Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737328224442,1600,1600,1600,1600,100,35,5,0,8060.398681640625,228272.39459228516,207022.8013305664,0,50,7704576,17735680,33610452992,34317791232,4156669952,2895872
200,1737328224642,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6949152946472168,8061.021240234375,228273.9525756836,207023.24420166016,0,50,7704576,17735680,33610452992,34317791232,4156669952,2895872
199,1737328224842,1600,1600,1600,1600,100,0,0,0,8061.641906738281,228275.47186279297,207023.6602783203,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156669952,2895872
200,1737328225042,1599,1600,1600,1600,100,5,0,5,8062.262451171875,228276.98516845703,207024.07720947266,0,100,7704576,17735680,33610452992,34317791232,4156669952,2895872
200,1737328225242,1600,1600,1600,1600,100,5,0,5,8062.882385253906,228278.5001220703,207024.49224853516,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156669952,2895872
200,1737328225442,1600,1600,1600,1600,100,0,0,0,8063.502258300781,228280.0115966797,207024.9061279297,0,100,7704576,17735680,33610452992,34317791232,4156669952,2895872
199,1737328225643,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,8064.1431884765625,228281.59924316406,207025.37274169922,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156669952,2895872
200,1737328225843,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,8064.762390136719,228283.10791015625,207025.7876586914,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156669952,2895872
199,1737328226043,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,8065.38427734375,228284.62481689453,207026.2049560547,0,50.31446838378906,7704576,17735680,33610452992,34317791232,4156669952,2895872
200,1737328226243,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,8066.004821777344,228286.138671875,207026.61987304688,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156669952,2895872
199,1737328226443,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,8066.628234863281,228287.66131591797,207027.04064941406,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156669952,2895872
200,1737328226643,1600,1600,1600,1600,100,4,2,2.0202019214630127,8067.249328613281,228289.21759033203,207027.48071289063,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156649472,2895872
199,1737328226843,1599,1600,1600,1600,100,0,5,0,8067.869934082031,228290.73706054688,207027.8989868164,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156649472,2895872
199,1737328227043,1599,1600,1600,1600,100,0,5,0,8068.4927978515625,228292.26251220703,207028.32293701172,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156649472,2895872
200,1737328227243,1600,1600,1600,1600,100,4.761904716491699,0,5,8069.112731933594,228293.77478027344,207028.7374267578,0,100,7704576,17735680,33610452992,34317791232,4156649472,2895872
200,1737328227443,1599,1600,1600,1600,100,0,5,0,8069.732482910156,228295.29168701172,207029.15356445313,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156649472,2895872
199,1737328227643,1599,1600,1600,1600,100,5,0,5,8070.35302734375,228296.85284423828,207029.59448242188,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156649472,2895872
199,1737328227843,1599,1600,1600,1600,100,0,0,5,8070.973205566406,228298.37084960938,207030.0118408203,0,100,7704576,17735680,33610452992,34317791232,4156649472,2895872
199,1737328228044,1600,1600,1600,1600,100,0,5,4.761904716491699,8071.597106933594,228299.91009521484,207030.44311523438,0,100,7704576,17735680,33610452992,34317791232,4156649472,2895872
199,1737328228244,1600,1600,1600,1600,100,4.761904716491699,0,0,8072.217346191406,228301.42474365234,207030.85876464844,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156649472,2895872
199,1737328228444,1600,1600,1600,1600,100,5,0,0,8072.837158203125,228302.93115234375,207031.27178955078,0,100,7704576,17735680,33610452992,34317791232,4156649472,2895872
200,1737328228644,1600,1600,1600,1600,100,0,4.761904716491699,5,8073.457824707031,228304.49639892578,207031.71405029297,0,100,7704576,17735680,33610452992,34317791232,4156641280,2895872
200,1737328228844,1599,1600,1600,1600,100,0,5,5,8074.077880859375,228306.0147705078,207032.13208007813,0,100,7704576,17735680,33610452992,34317791232,4156641280,2895872
199,1737328229044,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,8074.701171875,228307.5447998047,207032.5560913086,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156641280,2895872
200,1737328229244,1600,1600,1600,1600,100,4.761904716491699,0,0,8075.3204345703125,228309.0492553711,207032.9672241211,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156641280,2895872
200,1737328229444,1600,1600,1600,1600,100,0,0,0,8075.9398193359375,228310.56420898438,207033.38220214844,0,100,7704576,17735680,33610452992,34317791232,4156641280,2895872
200,1737328229644,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,8076.5628662109375,228312.1107788086,207033.81518554688,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156641280,2895872
199,1737328229844,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,8077.179443359375,228313.61791992188,207034.2308959961,0,96.38554382324219,7704576,17735680,33610452992,34317791232,4156641280,2895872
199,1737328230044,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,8077.8001708984375,228315.1294555664,207034.6480102539,0,50.632911682128906,7704576,17735680,33610452992,34317791232,4156641280,2895872
199,1737328230244,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,8078.419677734375,228316.63946533203,207035.06182861328,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156641280,2895872
199,1737328230445,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,8079.0389404296875,228318.15234375,207035.47540283203,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156641280,2895872
199,1737328230645,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,8079.6593017578125,228319.69921875,207035.912109375,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156641280,2895872
199,1737328230845,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,8080.2783203125,228321.2142944336,207036.3275756836,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156641280,2895872
199,1737328231045,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,8080.898742675781,228322.73278808594,207036.74572753906,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156641280,2895872
199,1737328231245,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,8081.517761230469,228324.2452392578,207037.1591796875,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156641280,2895872
199,1737328231445,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,8082.140075683594,228325.77337646484,207037.58087158203,0,100,7704576,17735680,33610452992,34317791232,4156641280,2895872
200,1737328231645,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,8082.760070800781,228327.32208251953,207038.0166015625,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156641280,2895872
200,1737328231845,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,8083.379150390625,228328.8409423828,207038.43395996094,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156641280,2895872
200,1737328232045,1599,1600,1600,1600,100,5,5,0,8084.000732421875,228330.42095947266,207038.87872314453,0,100,7704576,17735680,33610452992,34317791232,4156641280,2895872
200,1737328232245,1600,1600,1600,1600,100,9.090909004211426,0,0,8084.6273193359375,228331.95489501953,207039.30114746094,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156641280,2895872
200,1737328232445,1600,1600,1600,1600,100,9.090909004211426,0,0,8085.240905761719,228333.45166015625,207039.71112060547,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156641280,2895872
200,1737328232645,1600,1600,1600,1600,100,9.090909004211426,0,0,8085.86083984375,228334.99194335938,207040.14416503906,0,50,7704576,17735680,33610452992,34317791232,4156637184,2895872
199,1737328232846,1599,1600,1600,1600,100,9.090909004211426,0,0,8086.480224609375,228336.49768066406,207040.55535888672,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156637184,2895872
199,1737328233046,1600,1600,1600,1600,100,9.090909004211426,0,0,8087.100646972656,228338.0140991211,207040.97393798828,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156637184,2895872
200,1737328233246,1600,1600,1600,1600,100,9.090909004211426,0,0,8087.719665527344,228339.52545166016,207041.38647460938,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156637184,2895872
199,1737328233446,1599,1600,1600,1600,100,9.090909004211426,0,0,8088.3388671875,228341.03814697266,207041.80017089844,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156637184,2895872
199,1737328233646,1600,1600,1600,1600,100,9.090909004211426,0,0,8088.958679199219,228342.57946777344,207042.2333984375,0,100,7704576,17735680,33610452992,34317791232,4156637184,2895872
199,1737328233846,1599,1600,1600,1600,100,9.090909004211426,0,0,8089.580871582031,228344.1063232422,207042.65594482422,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156637184,2895872
200,1737328234046,1600,1600,1600,1600,100,9.090909004211426,0,0,8090.2005615234375,228345.61364746094,207043.0620727539,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156637184,2895872
200,1737328234246,1599,1600,1600,1600,100,4.761904716491699,5,5,8090.8201904296875,228347.1284790039,207043.48614501953,0,100,7704576,17735680,33610452992,34317791232,4156637184,2895872
199,1737328234446,1599,1600,1600,1600,100,0,0,0,8091.439392089844,228348.6434326172,207043.9013671875,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156637184,2895872
200,1737328234646,1600,1600,1600,1600,100,0,0,0,8092.059020996094,228350.18280029297,207044.33374023438,0,100,7704576,17735680,33610452992,34317791232,4156637184,2895872
199,1737328234846,1599,1600,1600,1600,100,0,0,5,8092.678283691406,228351.69555664063,207044.74810791016,0,100,7704576,17735680,33610452992,34317791232,4156637184,2895872
199,1737328235046,1600,1600,1600,1600,100,0,0,0,8093.2979736328125,228353.20458984375,207045.1626586914,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156637184,2895872
199,1737328235247,1600,1600,1600,1600,100,5,5,0,8093.9176025390625,228354.71557617188,207045.5767211914,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156637184,2895872
199,1737328235447,1599,1600,1600,1600,100,0,4.761904716491699,0,8094.536682128906,228356.22692871094,207045.99072265625,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156637184,2895872
199,1737328235647,1599,1600,1600,1600,100,0,5,0,8095.17236328125,228357.80279541016,207046.43377685547,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156637184,2895872
199,1737328235847,1599,1600,1600,1600,100,0,5,0,8095.775939941406,228359.2855834961,207046.8412475586,0,100,7704576,17735680,33610452992,34317791232,4156637184,2895872
200,1737328236047,1600,1600,1600,1600,100,0,5,0,8096.395690917969,228360.802734375,207047.25720214844,0,50.31446838378906,7704576,17735680,33610452992,34317791232,4156637184,2895872
200,1737328236247,1599,1600,1600,1600,100,0,5,0,8097.018615722656,228362.3153076172,207047.67254638672,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156637184,2895872
200,1737328236447,1599,1600,1600,1600,100,0,5,0,8097.637939453125,228363.84301757813,207048.0942993164,0,102.5641098022461,7704576,17735680,33610452992,34317791232,4156637184,2895872
199,1737328236647,1600,1600,1600,1600,100,0,5,0,8098.263732910156,228365.38220214844,207048.5234375,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156637184,2895872
200,1737328236847,1599,1600,1600,1600,100,0,5,0,8098.8768310546875,228366.88836669922,207048.93786621094,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156637184,2895872
200,1737328237047,1599,1600,1600,1600,100,0,5,0,8099.4967041015625,228368.40490722656,207049.3549194336,0,50,7704576,17735680,33610452992,34317791232,4156637184,2895872
200,1737328237247,1600,1600,1600,1600,100,0,5,0,8100.122497558594,228369.9273071289,207049.7723388672,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156637184,2895872
200,1737328237447,1600,1600,1600,1600,100,0,5,0,8100.735534667969,228371.41827392578,207050.1805419922,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156637184,2895872
200,1737328237648,1599,1600,1600,1600,100,0,5,0,8101.354431152344,228372.9307861328,207050.5942993164,0,50,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328237848,1600,1600,1600,1600,100,0,5,0,8101.974304199219,228374.47540283203,207051.0284423828,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328238048,1599,1600,1600,1600,100,0,5,0,8102.59765625,228376.00518798828,207051.45611572266,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328238248,1599,1600,1600,1600,100,0,5,0,8103.21728515625,228377.51580810547,207051.86846923828,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328238448,1600,1600,1600,1600,100,0,5,0,8103.83740234375,228379.02868652344,207052.2846069336,0,102.5641098022461,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328238648,1600,1600,1600,1600,100,0,5,0,8104.460021972656,228380.548828125,207052.70434570313,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328238848,1599,1600,1600,1600,100,0,5,0,8105.080139160156,228382.08660888672,207053.13653564453,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328239048,1599,1600,1600,1600,100,0,5,0,8105.700012207031,228383.6064453125,207053.55377197266,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328239248,1600,1600,1600,1600,100,0,5,0,8106.319091796875,228385.11297607422,207053.96490478516,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328239448,1599,1600,1600,1600,100,0,5,0,8106.938903808594,228386.62341308594,207054.380859375,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328239648,1600,1600,1600,1600,100,0,5,0,8107.557800292969,228388.1332397461,207054.79370117188,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328239848,1600,1600,1600,1600,100,0,5,0,8108.177978515625,228389.66857910156,207055.2254638672,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328240049,1599,1600,1600,1600,100,0,5,0,8108.7982177734375,228391.18096923828,207055.64184570313,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328240249,1600,1600,1600,1600,100,0,5,0,8109.41748046875,228392.689453125,207056.05444335938,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328240449,1599,1600,1600,1600,100,2.5052192211151123,2.713987350463867,2.510460376739502,8110.037170410156,228394.203125,207056.47143554688,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328240649,1600,1600,1600,1600,100,0,5,4.761904716491699,8110.66259765625,228395.72790527344,207056.88836669922,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328240849,1599,1600,1600,1600,100,5.263157844543457,5,5.263157844543457,8111.2939453125,228397.38763427734,207057.39978027344,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328241049,1600,1600,1600,1600,100,9.523809432983398,0,30.000001907348633,8111.9718017578125,228399.15368652344,207057.9825439453,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328241249,1600,1600,1600,1600,100,9.523809432983398,0,30.000001907348633,8112.569091796875,228400.60540771484,207058.3803100586,0,97.56097412109375,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328241449,1600,1600,1600,1600,100,9.523809432983398,0,30.000001907348633,8113.191223144531,228402.12573242188,207058.79962158203,0,50.632911682128906,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328241649,1599,1600,1600,1600,100,9.523809432983398,0,30.000001907348633,8113.811828613281,228403.63732910156,207059.21270751953,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328241849,1599,1600,1600,1600,100,9.523809432983398,0,30.000001907348633,8114.4329833984375,228405.20880126953,207059.65673828125,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328242049,1600,1600,1600,1600,100,9.523809432983398,0,30.000001907348633,8115.054016113281,228406.7247314453,207060.07427978516,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328242249,1599,1600,1600,1600,100,9.523809432983398,0,30.000001907348633,8115.68115234375,228408.25268554688,207060.4942626953,0,103.70370483398438,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328242450,1600,1600,1600,1600,100,9.523809432983398,0,30.000001907348633,8116.296936035156,228409.7568359375,207060.9110107422,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328242650,1600,1600,1600,1600,100,9.523809432983398,0,30.000001907348633,8116.917724609375,228411.27673339844,207061.33111572266,0,50.31446838378906,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328242850,1599,1600,1600,1600,100,9.523809432983398,0,30.000001907348633,8117.541687011719,228412.82904052734,207061.76403808594,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328243050,1600,1600,1600,1600,100,3.015075445175171,3.5,3,8118.1622314453125,228414.3510131836,207062.18334960938,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328243250,1599,1600,1600,1600,100,4.761904716491699,0,0,8118.784851074219,228415.85791015625,207062.5977783203,0,102.5641098022461,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328243450,1600,1600,1600,1600,100,4.761904716491699,0,0,8119.401428222656,228417.3612060547,207063.01232910156,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328243650,1599,1600,1600,1600,100,4.761904716491699,0,0,8120.021423339844,228418.8731689453,207063.42767333984,0,50.632911682128906,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328243850,1600,1600,1600,1600,100,4.761904716491699,0,0,8120.641540527344,228420.4486694336,207063.87353515625,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328244050,1599,1600,1600,1600,100,4.761904716491699,0,0,8121.26171875,228421.96618652344,207064.29119873047,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328244250,1600,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,8121.8812255859375,228423.47283935547,207064.7036743164,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328244450,1600,1600,1600,1600,100,0,0,5,8122.506896972656,228424.994140625,207065.12036132813,0,102.5641098022461,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328244650,1599,1600,1600,1600,100,0,0,5,8123.120422363281,228426.49188232422,207065.5313720703,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328244851,1600,1600,1600,1600,100,0,0,5,8123.740661621094,228428.0645751953,207065.9775390625,0,50.31446838378906,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328245051,1599,1600,1600,1600,100,0,0,5,8124.360656738281,228429.57849121094,207066.39416503906,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328245251,1600,1600,1600,1600,100,0,0,5,8124.979797363281,228431.08520507813,207066.80645751953,0,102.5641098022461,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328245451,1599,1600,1600,1600,100,0,0,5,8125.598937988281,228432.5942993164,207067.21978759766,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328245651,1599,1600,1600,1600,100,0,0,5,8126.222229003906,228434.1224975586,207067.64294433594,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328245851,1600,1600,1600,1600,100,0,0,5,8126.8421630859375,228435.67529296875,207068.07958984375,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328246051,1599,1600,1600,1600,100,0,0,5,8127.4620361328125,228437.21099853516,207068.50555419922,0,50.31446838378906,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328246251,1600,1600,1600,1600,100,0,0,5,8128.0810546875,228438.7159423828,207068.91717529297,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328246451,1600,1600,1600,1600,100,0,0,5,8128.7003173828125,228440.22967529297,207069.33251953125,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328246651,1599,1600,1600,1600,100,2.2831051349639893,2.7272727489471436,1.826483964920044,8129.319274902344,228441.7378540039,207069.7451171875,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328246851,1599,1600,1600,1600,100,5,5,0,8129.9395751953125,228443.2992553711,207070.18774414063,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328247051,1599,1600,1600,1600,100,0,0,5,8130.559020996094,228444.8173828125,207070.6053466797,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328247252,1600,1600,1600,1600,100,0,5,4.761904716491699,8131.1790771484375,228446.3462524414,207071.03143310547,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328247452,1599,1600,1600,1600,100,4.761904716491699,0,5,8131.798889160156,228447.86639404297,207071.4507446289,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328247652,1600,1600,1600,1600,100,0,5,0,8132.420959472656,228449.3882446289,207071.86291503906,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156633088,2895872
200,1737328247852,1599,1600,1600,1600,100,0,5,0,8133.0380859375,228450.93548583984,207072.30590820313,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328248052,1600,1600,1600,1600,100,0,0,0,8133.665466308594,228452.48114013672,207072.74182128906,0,100,7704576,17735680,33610452992,34317791232,4156633088,2895872
199,1737328248252,1600,1600,1600,1600,100,0,0,0,8134.28515625,228453.98699951172,207073.154296875,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156628992,2895872
199,1737328248452,1599,1600,1600,1600,100,5,0,4.761904716491699,8134.90478515625,228455.49584960938,207073.5679321289,0,100,7704576,17735680,33610452992,34317791232,4156628992,2895872
199,1737328248652,1599,1600,1600,1600,100,5,0,0,8135.524108886719,228457.0082397461,207073.98065185547,0,100,7704576,17735680,33610452992,34317791232,4156624896,2895872
200,1737328248852,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,8136.1451416015625,228458.5721435547,207074.42456054688,0,100,7704576,17735680,33610452992,34317791232,4156624896,2895872
199,1737328249052,1599,1600,1600,1600,100,0,0,0,8136.765197753906,228460.08416748047,207074.84088134766,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156624896,2895872
199,1737328249252,1599,1600,1600,1600,100,0,0,0,8137.384338378906,228461.59735107422,207075.25451660156,0,100,7704576,17735680,33610452992,34317791232,4156624896,2895872
200,1737328249452,1599,1600,1600,1600,100,0,5,5,8138.003601074219,228463.10858154297,207075.669921875,0,100,7704576,17735680,33610452992,34317791232,4156624896,2895872
200,1737328249653,1599,1600,1600,1600,100,0,5,0,8138.6287841796875,228464.62567138672,207076.08422851563,0,100,7704576,17735680,33610452992,34317791232,4156624896,2895872
199,1737328249853,1600,1600,1600,1600,100,0,5,0,8139.242736816406,228466.1742553711,207076.52221679688,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156624896,2895872
199,1737328250053,1599,1600,1600,1600,100,0,5,0,8139.863464355469,228467.69122314453,207076.94116210938,0,50.31446838378906,7704576,17735680,33610452992,34317791232,4156624896,2895872
199,1737328250253,1600,1600,1600,1600,100,0,5,0,8140.483093261719,228469.20892333984,207077.3578491211,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156624896,2895872
200,1737328250453,1599,1600,1600,1600,100,0,5,0,8141.105529785156,228470.7325439453,207077.7716064453,0,100,7704576,17735680,33610452992,34317791232,4156624896,2895872
199,1737328250653,1599,1600,1600,1600,100,0,5,0,8141.7247314453125,228472.24432373047,207078.19116210938,0,100,7704576,17735680,33610452992,34317791232,4156624896,2895872
199,1737328250853,1600,1600,1600,1600,100,0,5,0,8142.344787597656,228473.79180908203,207078.6258544922,0,100,7704576,17735680,33610452992,34317791232,4156624896,2895872
200,1737328251053,1600,1600,1600,1600,100,0,5,0,8142.965026855469,228475.3062133789,207079.0425415039,0,97.56097412109375,7704576,17735680,33610452992,34317791232,4156624896,2895872
200,1737328251253,1600,1600,1600,1600,100,0,5,0,8143.584228515625,228476.82037353516,207079.45611572266,0,100,7704576,17735680,33610452992,34317791232,4156624896,2895872
200,1737328251453,1599,1600,1600,1600,100,0,5,0,8144.20654296875,228478.35205078125,207079.8832397461,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156624896,2895872
200,1737328251653,1599,1600,1600,1600,100,0,5,0,8144.8271484375,228479.8715209961,207080.3057861328,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156616704,2895872
200,1737328251854,1599,1600,1600,1600,100,0,5,0,8145.4473876953125,228481.42840576172,207080.74462890625,0,100,7704576,17735680,33610452992,34317791232,4156616704,2895872
199,1737328252054,1600,1600,1600,1600,100,0,5,0,8146.074523925781,228482.9649658203,207081.16973876953,0,100,7704576,17735680,33610452992,34317791232,4156616704,2895872
199,1737328252254,1600,1600,1600,1600,100,0,5,0,8146.687927246094,228484.45935058594,207081.5786743164,0,100,7704576,17735680,33610452992,34317791232,4156616704,2895872
200,1737328252454,1600,1600,1600,1600,100,0,5,0,8147.307373046875,228485.97088623047,207081.99322509766,0,50.31446838378906,7704576,17735680,33610452992,34317791232,4156616704,2895872
199,1737328252654,1599,1600,1600,1600,100,0,5,0,8147.929748535156,228487.48510742188,207082.40307617188,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156616704,2895872
199,1737328252854,1600,1600,1600,1600,100,0,5,0,8148.5498046875,228489.03607177734,207082.849609375,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4156616704,2895872
199,1737328253054,1600,1600,1600,1600,100,0,5,0,8149.173156738281,228490.5535888672,207083.26458740234,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156616704,2895872
200,1737328253254,1600,1600,1600,1600,100,0,5,0,8149.789611816406,228492.06964111328,207083.68341064453,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156616704,2895872
200,1737328253454,1599,1600,1600,1600,100,0,5,0,8150.408752441406,228493.58319091797,207084.09747314453,0,50,7704576,17735680,33610452992,34317791232,4156616704,2895872
200,1737328253654,1599,1600,1600,1600,100,0,5,0,8151.027648925781,228495.0869140625,207084.50805664063,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4156616704,2895872
199,1737328253854,1600,1600,1600,1600,100,0,5,0,8151.647521972656,228496.63671875,207084.9443359375,0,100,7704576,17735680,33610452992,34317791232,4156616704,2895872
200,1737328254054,1599,1600,1600,1600,100,0,5,0,8152.26708984375,228498.1527709961,207085.36071777344,0,100,7704576,17735680,33610452992,34317791232,4156616704,2895872
199,1737328254255,1600,1600,1600,1600,100,0,5,0,8152.886901855469,228499.671875,207085.77856445313,0,100,7704576,17735680,33610452992,34317791232,4156616704,2895872
199,1737328254455,1599,1600,1600,1600,100,0,5,0,8153.506103515625,228501.1815185547,207086.19177246094,0,100,7704576,17735680,33610452992,34317791232,4156616704,2895872
