Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736798235883,1600,1600,1600,1600,100,0,0,0,128803.98254394531,55048.67834472656,226422.05407714844,0,100,6782976,15925248,33610452992,34317791232,3747692544,2371584
200,1736798236083,1599,1600,1600,1600,100,0,0,0,128804.60168457031,55050.15460205078,226422.4376220703,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3747692544,2371584
200,1736798236283,1599,1600,1600,1600,100,0,0,0,128805.22399902344,55051.65100097656,226422.82489013672,0,100,6782976,15925248,33610452992,34317791232,3747692544,2371584
200,1736798236483,1600,1600,1600,1600,100,0,0,0,128805.84368896484,55053.138122558594,226423.22332763672,0,100,6782976,15925248,33610452992,34317791232,3747565568,2371584
200,1736798236683,1600,1600,1600,1600,100,0,0,0,128806.46423339844,55054.655700683594,226423.63360595703,0,100,6782976,15925248,33610452992,34317791232,3747565568,2371584
200,1736798236883,1600,1600,1600,1600,100,0,0,0,128807.08319091797,55056.13781738281,226424.01977539063,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3747565568,2371584
199,1736798237083,1600,1600,1600,1600,100,0,0,0,128807.70245361328,55057.62707519531,226424.41046142578,0,100,6782976,15925248,33610452992,34317791232,3747565568,2371584
200,1736798237283,1599,1600,1600,1600,100,0,0,0,128808.32135009766,55059.1103515625,226424.7977294922,0,100,6782976,15925248,33610452992,34317791232,3747565568,2371584
199,1736798237483,1600,1600,1600,1600,100,0,0,0,128808.94128417969,55060.596252441406,226425.1869506836,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3747504128,2371584
200,1736798237683,1600,1600,1600,1600,100,0,0,0,128809.56256103516,55062.118225097656,226425.59991455078,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3747504128,2371584
199,1736798237884,1599,1600,1600,1600,100,0,0,0,128810.18389892578,55063.612243652344,226425.9962158203,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3747504128,2371584
200,1736798238084,1600,1600,1600,1600,100,0,0,0,128810.80322265625,55065.09295654297,226426.3829345703,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3747504128,2371584
199,1736798238284,1599,1600,1600,1600,100,0,0,0,128811.42297363281,55066.581787109375,226426.77270507813,0,100,6782976,15925248,33610452992,34317791232,3747504128,2371584
199,1736798238484,1599,1600,1600,1600,100,0,0,0,128812.05474853516,55068.146728515625,226427.2152709961,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3747426304,2371584
200,1736798238684,1600,1600,1600,1600,100,2.5931928157806396,2.5848143100738525,3.0595812797546387,128812.6773071289,55069.66766357422,226427.6280517578,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3747426304,2371584
200,1736798238884,1600,1600,1600,1600,100,5,5,0,128813.29772949219,55071.15771484375,226428.01879882813,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3747426304,2371584
199,1736798239084,1599,1600,1600,1600,100,0,0,4.761904716491699,128813.91796875,55072.64782714844,226428.41131591797,0,100,6782976,15925248,33610452992,34317791232,3747426304,2371584
200,1736798239284,1600,1600,1600,1600,100,0,4.761904716491699,0,128814.5380859375,55074.13848876953,226428.8021850586,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3747426304,2371584
200,1736798239484,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,128815.15838623047,55075.624755859375,226429.19317626953,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3747299328,2371584
200,1736798239684,1599,1600,1600,1600,100,0,0,5,128815.7788696289,55077.15344238281,226429.6068725586,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3747299328,2371584
200,1736798239884,1600,1600,1600,1600,100,5,0,0,128816.3989868164,55078.641174316406,226429.9970703125,0,100,6782976,15925248,33610452992,34317791232,3747299328,2371584
200,1736798240085,1600,1600,1600,1600,100,4.761904716491699,0,0,128817.01837158203,55080.12371826172,226430.38415527344,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3747299328,2371584
200,1736798240285,1599,1600,1600,1600,100,0,5,0,128817.63781738281,55081.604248046875,226430.76971435547,0,100,6782976,15925248,33610452992,34317791232,3747299328,2371584
199,1736798240485,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,128818.26489257813,55083.12908935547,226431.17486572266,0,100,6782976,15925248,33610452992,34317791232,3747237888,2371584
199,1736798240685,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,128818.88220214844,55084.63171386719,226431.58319091797,0,100,6782976,15925248,33610452992,34317791232,3747237888,2371584
200,1736798240885,1600,1600,1600,1600,100,0,0,5,128819.50231933594,55086.11926269531,226431.97229003906,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3747237888,2371584
200,1736798241085,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,128820.12530517578,55087.6142578125,226432.3660888672,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3747237888,2371584
199,1736798241285,1599,1600,1600,1600,100,5,5,0,128820.74475097656,55089.09893798828,226432.75561523438,0,97.56097412109375,6782976,15925248,33610452992,34317791232,3747237888,2371584
199,1736798241485,1600,1600,1600,1600,100,5,5,5,128821.36602783203,55090.61102294922,226433.1583251953,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3747110912,2371584
200,1736798241685,1600,1600,1600,1600,100,5,5,5,128821.98608398438,55092.124267578125,226433.56451416016,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3747110912,2371584
199,1736798241885,1600,1600,1600,1600,100,4.761904716491699,0,0,128822.6060180664,55093.607421875,226433.95233154297,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3747110912,2371584
200,1736798242085,1599,1600,1600,1600,100,5,0,0,128823.22570800781,55095.08935546875,226434.34033203125,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3747110912,2371584
200,1736798242285,1600,1600,1600,1600,100,0,0,9.090909004211426,128823.84490966797,55096.57293701172,226434.7269897461,0,103.70370483398438,6782976,15925248,33610452992,34317791232,3747110912,2371584
199,1736798242486,1599,1600,1600,1600,100,5,5,0,128824.47479248047,55098.098083496094,226435.13836669922,0,100,6782976,15925248,33610452992,34317791232,3747049472,2371584
199,1736798242686,1600,1600,1600,1600,100,5,5,0,128825.08917236328,55099.60137939453,226435.5433959961,0,100,6782976,15925248,33610452992,34317791232,3747049472,2371584
199,1736798242886,1599,1600,1600,1600,100,5,5,0,128825.70947265625,55101.085388183594,226435.93255615234,0,50.31446838378906,6782976,15925248,33610452992,34317791232,3747049472,2371584
200,1736798243086,1600,1600,1600,1600,100,5,5,0,128826.32885742188,55102.56799316406,226436.3193359375,0,100,6782976,15925248,33610452992,34317791232,3747049472,2371584
199,1736798243286,1599,1600,1600,1600,100,5,5,0,128826.9517211914,55104.06774902344,226436.7158203125,0,100,6782976,15925248,33610452992,34317791232,3747049472,2371584
200,1736798243486,1600,1600,1600,1600,100,5,5,0,128827.57177734375,55105.553649902344,226437.10571289063,0,100,6782976,15925248,33610452992,34317791232,3746922496,2371584
199,1736798243686,1599,1600,1600,1600,100,5,5,0,128828.19171142578,55107.070068359375,226437.51318359375,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3746922496,2371584
199,1736798243886,1600,1600,1600,1600,100,5,5,0,128828.81079101563,55108.551818847656,226437.89947509766,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3746922496,2371584
199,1736798244086,1599,1600,1600,1600,100,5,5,0,128829.4310913086,55110.037658691406,226438.29132080078,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3746922496,2371584
200,1736798244286,1600,1600,1600,1600,100,5,5,0,128830.05041503906,55111.52575683594,226438.6812133789,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3746922496,2371584
200,1736798244486,1599,1600,1600,1600,100,5,5,0,128830.67010498047,55113.00695800781,226439.06884765625,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3746861056,2371584
200,1736798244686,1599,1600,1600,1600,100,5,5,0,128831.29028320313,55114.53234863281,226439.48010253906,0,100,6782976,15925248,33610452992,34317791232,3746861056,2371584
199,1736798244887,1600,1600,1600,1600,100,5,5,0,128831.90930175781,55116.013610839844,226439.86529541016,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3746861056,2371584
200,1736798245087,1599,1600,1600,1600,100,5,5,0,128832.52996826172,55117.4990234375,226440.25756835938,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3746861056,2371584
199,1736798245287,1600,1600,1600,1600,100,5,5,0,128833.14929199219,55118.98358154297,226440.64575195313,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3746861056,2371584
200,1736798245487,1599,1600,1600,1600,100,5,5,0,128833.76885986328,55120.469177246094,226441.03521728516,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3746734080,2371584
199,1736798245687,1600,1600,1600,1600,100,5,5,0,128834.40203857422,55122.02697753906,226441.46618652344,0,100,6782976,15925248,33610452992,34317791232,3746656256,2371584
200,1736798245887,1599,1600,1600,1600,100,2.077151298522949,2.6470589637756348,3.2352943420410156,128835.02282714844,55123.511962890625,226441.8536376953,0,100,6782976,15925248,33610452992,34317791232,3746656256,2371584
200,1736798246087,1600,1600,1600,1600,100,5,0,4.761904716491699,128835.64343261719,55124.99871826172,226442.24267578125,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3746656256,2371584
200,1736798246287,1599,1600,1600,1600,100,4.761904716491699,0,0,128836.26391601563,55126.49774169922,226442.6365966797,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3746656256,2371584
199,1736798246487,1600,1600,1600,1600,100,0,5,5,128836.88452148438,55127.985900878906,226443.02673339844,0,100,6782976,15925248,33610452992,34317791232,3746656256,2371584
199,1736798246687,1599,1600,1600,1600,100,0,0,4.761904716491699,128837.50885009766,55129.51495361328,226443.4422607422,0,100,6782976,15925248,33610452992,34317791232,3746656256,2371584
200,1736798246887,1600,1600,1600,1600,100,4.761904716491699,5,0,128838.12866210938,55130.99816894531,226443.83081054688,0,100,6782976,15925248,33610452992,34317791232,3746656256,2371584
199,1736798247087,1600,1600,1600,1600,100,0,0,0,128838.7554321289,55132.5068359375,226444.22930908203,0,100,6782976,15925248,33610452992,34317791232,3746656256,2371584
200,1736798247288,1600,1600,1600,1600,100,0,0,0,128839.36889648438,55133.974548339844,226444.61065673828,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3746656256,2371584
199,1736798247488,1600,1600,1600,1600,100,0,0,0,128839.98913574219,55135.46746826172,226445.0033569336,0,49.38271713256836,6782976,15925248,33610452992,34317791232,3746533376,2371584
200,1736798247688,1600,1600,1600,1600,100,0,0,0,128840.61059570313,55136.99914550781,226445.4188232422,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3746533376,2371584
200,1736798247888,1599,1600,1600,1600,100,0,0,0,128841.23327636719,55138.4970703125,226445.8134765625,0,100,6782976,15925248,33610452992,34317791232,3746533376,2371584
200,1736798248088,1600,1600,1600,1600,100,0,0,0,128841.85247802734,55139.97833251953,226446.19873046875,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3746533376,2371584
200,1736798248288,1599,1600,1600,1600,100,0,0,0,128842.47277832031,55141.46600341797,226446.59020996094,0,100,6782976,15925248,33610452992,34317791232,3746533376,2371584
200,1736798248488,1600,1600,1600,1600,100,0,0,0,128843.09246826172,55142.950439453125,226446.97930908203,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3746467840,2371584
200,1736798248688,1599,1600,1600,1600,100,0,0,0,128843.71252441406,55144.46337890625,226447.3851928711,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3746467840,2371584
200,1736798248888,1600,1600,1600,1600,100,0,0,0,128844.33154296875,55145.943908691406,226447.77075195313,0,100,6782976,15925248,33610452992,34317791232,3746467840,2371584
200,1736798249088,1599,1600,1600,1600,100,0,0,0,128844.95043945313,55147.424865722656,226448.15563964844,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3746467840,2371584
199,1736798249288,1600,1600,1600,1600,100,0,0,0,128845.5718383789,55148.917724609375,226448.55010986328,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3746467840,2371584
200,1736798249489,1600,1600,1600,1600,100,0,0,0,128846.19146728516,55150.402587890625,226448.93878173828,0,100,6782976,15925248,33610452992,34317791232,3746344960,2371584
200,1736798249689,1599,1600,1600,1600,100,0,0,0,128846.8125,55151.91979980469,226449.3494873047,0,102.5641098022461,6782976,15925248,33610452992,34317791232,3746344960,2371584
199,1736798249889,1599,1600,1600,1600,100,0,0,0,128847.43188476563,55153.406188964844,226449.73602294922,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3746344960,2371584
199,1736798250089,1599,1600,1600,1600,100,0,0,0,128848.05163574219,55154.88690185547,226450.1235961914,0,100,6782976,15925248,33610452992,34317791232,3746344960,2371584
200,1736798250289,1599,1600,1600,1600,100,0,0,0,128848.67510986328,55156.391357421875,226450.5230102539,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3746344960,2371584
200,1736798250489,1600,1600,1600,1600,100,0,0,0,128849.29919433594,55157.8984375,226450.92779541016,0,100,6782976,15925248,33610452992,34317791232,3746267136,2371584
200,1736798250689,1599,1600,1600,1600,100,0,0,0,128849.91998291016,55159.433837890625,226451.3426513672,0,100,6782976,15925248,33610452992,34317791232,3746267136,2371584
200,1736798250889,1599,1600,1600,1600,100,0,0,0,128850.53936767578,55160.91442871094,226451.7271118164,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3746267136,2371584
199,1736798251089,1599,1600,1600,1600,100,0,0,0,128851.15856933594,55162.39416503906,226452.11199951172,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3746267136,2371584
200,1736798251289,1600,1600,1600,1600,100,0,0,0,128851.77807617188,55163.88623046875,226452.50311279297,0,100,6782976,15925248,33610452992,34317791232,3746267136,2371584
199,1736798251489,1599,1600,1600,1600,100,0,0,0,128852.39923095703,55165.381896972656,226452.89971923828,0,100,6782976,15925248,33610452992,34317791232,3746144256,2371584
199,1736798251689,1600,1600,1600,1600,100,0,0,0,128853.01916503906,55166.89599609375,226453.30560302734,0,100,6782976,15925248,33610452992,34317791232,3746144256,2371584
199,1736798251890,1599,1600,1600,1600,100,0,0,0,128853.63848876953,55168.37286376953,226453.68927001953,0,100,6782976,15925248,33610452992,34317791232,3746144256,2371584
200,1736798252090,1600,1600,1600,1600,100,3,3.193612813949585,2.994011878967285,128854.25775146484,55169.853454589844,226454.0753173828,0,100,6782976,15925248,33610452992,34317791232,3746144256,2371584
199,1736798252290,1600,1600,1600,1600,100,0,4.761904716491699,0,128854.876953125,55171.34149169922,226454.46484375,0,100,6782976,15925248,33610452992,34317791232,3746144256,2371584
199,1736798252490,1599,1600,1600,1600,100,5,0,0,128855.50061035156,55172.848083496094,226454.8582763672,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3746070528,2371584
199,1736798252690,1600,1600,1600,1600,100,0,5,9.523809432983398,128856.1215209961,55174.37322998047,226455.2787475586,0,100,6782976,15925248,33610452992,34317791232,3746070528,2371584
199,1736798252890,1599,1600,1600,1600,100,0,0,0,128856.74072265625,55175.85632324219,226455.66442871094,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3746070528,2371584
199,1736798253090,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,128857.35961914063,55177.3369140625,226456.0492553711,0,100,6782976,15925248,33610452992,34317791232,3746070528,2371584
199,1736798253290,1600,1600,1600,1600,100,0,0,0,128857.9789428711,55178.819763183594,226456.43646240234,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3746070528,2371584
200,1736798253490,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,128858.59924316406,55180.31066894531,226456.8289794922,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745943552,2371584
200,1736798253690,1600,1600,1600,1600,100,0,0,5,128859.21905517578,55181.825439453125,226457.2357788086,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3745943552,2371584
200,1736798253890,1599,1600,1600,1600,100,0,4.761904716491699,0,128859.837890625,55183.301513671875,226457.61865234375,0,102.5641098022461,6782976,15925248,33610452992,34317791232,3745943552,2371584
200,1736798254090,1600,1600,1600,1600,100,4.761904716491699,0,0,128860.4566040039,55184.77941894531,226458.00170898438,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3745943552,2371584
199,1736798254291,1600,1600,1600,1600,100,4.761904716491699,0,0,128861.07556152344,55186.265075683594,226458.38928222656,0,100,6782976,15925248,33610452992,34317791232,3745943552,2371584
200,1736798254491,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,128861.69567871094,55187.754150390625,226458.78143310547,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745882112,2371584
200,1736798254691,1600,1600,1600,1600,100,0,0,5,128862.31573486328,55189.27282714844,226459.18963623047,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3745882112,2371584
200,1736798254891,1599,1600,1600,1600,100,4.761904716491699,0,0,128862.9379272461,55190.76483154297,226459.58197021484,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745882112,2371584
200,1736798255091,1600,1600,1600,1600,100,5,4.761904716491699,0,128863.55798339844,55192.25158691406,226459.9721069336,0,100,6782976,15925248,33610452992,34317791232,3745882112,2371584
200,1736798255291,1600,1600,1600,1600,100,0,0,4.761904716491699,128864.17742919922,55193.7353515625,226460.35876464844,0,100,6782976,15925248,33610452992,34317791232,3745882112,2371584
200,1736798255491,1600,1600,1600,1600,100,0,0,0,128864.79718017578,55195.22229003906,226460.74981689453,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745755136,2371584
200,1736798255691,1599,1600,1600,1600,100,5,5,0,128865.41790771484,55196.7451171875,226461.16143798828,0,100,6782976,15925248,33610452992,34317791232,3745755136,2371584
200,1736798255891,1600,1600,1600,1600,100,0,0,4.761904716491699,128866.03686523438,55198.22821044922,226461.54693603516,0,100,6782976,15925248,33610452992,34317791232,3745755136,2371584
199,1736798256091,1600,1600,1600,1600,100,0,4.761904716491699,0,128866.65563964844,55199.70544433594,226461.9291381836,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745755136,2371584
200,1736798256291,1599,1600,1600,1600,100,0,0,4.761904716491699,128867.27453613281,55201.18914794922,226462.3150024414,0,100,6782976,15925248,33610452992,34317791232,3745755136,2371584
200,1736798256491,1599,1600,1600,1600,100,5,5,0,128867.89440917969,55202.678466796875,226462.70672607422,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745693696,2371584
200,1736798256692,1599,1600,1600,1600,100,5,0,0,128868.515625,55204.19763183594,226463.1177368164,0,100,6782976,15925248,33610452992,34317791232,3745693696,2371584
200,1736798256892,1600,1600,1600,1600,100,4.761904716491699,0,5,128869.1351928711,55205.686767578125,226463.50732421875,0,100,6782976,15925248,33610452992,34317791232,3745689600,2371584
200,1736798257092,1599,1600,1600,1600,100,0,0,0,128869.75476074219,55207.1689453125,226463.89373779297,0,102.5641098022461,6782976,15925248,33610452992,34317791232,3745689600,2371584
200,1736798257292,1600,1600,1600,1600,100,5,0,5,128870.37719726563,55208.66680908203,226464.2886352539,0,100,6782976,15925248,33610452992,34317791232,3745689600,2371584
199,1736798257492,1600,1600,1600,1600,100,0,5,0,128870.9970703125,55210.155334472656,226464.68005371094,0,100,6782976,15925248,33610452992,34317791232,3745562624,2371584
200,1736798257692,1599,1600,1600,1600,100,0,5,0,128871.61889648438,55211.69274902344,226465.09936523438,0,104.99999237060547,6782976,15925248,33610452992,34317791232,3745562624,2371584
199,1736798257892,1600,1600,1600,1600,100,0,4.761904716491699,5,128872.23809814453,55213.17987060547,226465.48638916016,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745562624,2371584
200,1736798258092,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,128872.85711669922,55214.65655517578,226465.869140625,0,100,6782976,15925248,33610452992,34317791232,3745562624,2371584
200,1736798258292,1599,1600,1600,1600,100,0,0,0,128873.47631835938,55216.141357421875,226466.25622558594,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745562624,2371584
199,1736798258492,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,128874.0962524414,55217.630432128906,226466.64721679688,0,100,6782976,15925248,33610452992,34317791232,3745497088,2371584
199,1736798258692,1600,1600,1600,1600,100,5,0,0,128874.71978759766,55219.16131591797,226467.0604248047,0,100,6782976,15925248,33610452992,34317791232,3745497088,2371584
200,1736798258892,1600,1600,1600,1600,100,5,0,0,128875.33581542969,55220.63220214844,226467.4419555664,0,100,6782976,15925248,33610452992,34317791232,3745497088,2371584
200,1736798259093,1599,1600,1600,1600,100,5,0,0,128875.95776367188,55222.11163330078,226467.8256225586,0,50.31446838378906,6782976,15925248,33610452992,34317791232,3745497088,2371584
199,1736798259293,1600,1600,1600,1600,100,5,0,0,128876.57702636719,55223.60876464844,226468.21990966797,0,100,6782976,15925248,33610452992,34317791232,3745497088,2371584
200,1736798259493,1599,1600,1600,1600,100,2.5,3.7037036418914795,2.5,128877.1968383789,55225.098876953125,226468.61181640625,0,100,6782976,15925248,33610452992,34317791232,3745431552,2371584
199,1736798259693,1599,1600,1600,1600,100,2.5,3.7037036418914795,2.5,128877.81768798828,55226.610778808594,226469.02056884766,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3745431552,2371584
200,1736798259893,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,128878.43981933594,55228.109619140625,226469.41888427734,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745431552,2371584
200,1736798260093,1600,1600,1600,1600,100,0,0,0,128879.0591430664,55229.590270996094,226469.80364990234,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3745431552,2371584
200,1736798260293,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,128879.67858886719,55231.071228027344,226470.1889038086,0,100,6782976,15925248,33610452992,34317791232,3745431552,2371584
199,1736798260493,1599,1600,1600,1600,100,0,10.526315689086914,5,128880.31365966797,55232.64001464844,226470.6392211914,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3745304576,2371584
199,1736798260693,1599,1600,1600,1600,100,0,10.526315689086914,5,128880.93212890625,55234.129333496094,226471.03466796875,0,100,6782976,15925248,33610452992,34317791232,3745304576,2371584
200,1736798260893,1600,1600,1600,1600,100,0,10.526315689086914,5,128881.55310058594,55235.617919921875,226471.4232788086,0,50,6782976,15925248,33610452992,34317791232,3745304576,2371584
200,1736798261093,1600,1600,1600,1600,100,0,10.526315689086914,5,128882.17346191406,55237.10546875,226471.81158447266,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3745304576,2371584
200,1736798261294,1599,1600,1600,1600,100,0,10.526315689086914,5,128882.79370117188,55238.595458984375,226472.20141601563,0,100,6782976,15925248,33610452992,34317791232,3745304576,2371584
199,1736798261494,1599,1600,1600,1600,100,0,10.526315689086914,5,128883.4203491211,55240.12237548828,226472.6131591797,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3745239040,2371584
199,1736798261694,1600,1600,1600,1600,100,0,10.526315689086914,5,128884.04418945313,55241.62158203125,226473.0098876953,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745239040,2371584
199,1736798261894,1600,1600,1600,1600,100,0,10.526315689086914,5,128884.6616821289,55243.11779785156,226473.40283203125,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745239040,2371584
200,1736798262094,1599,1600,1600,1600,100,0,10.526315689086914,5,128885.28155517578,55244.598693847656,226473.78649902344,0,50.31446838378906,6782976,15925248,33610452992,34317791232,3745239040,2371584
199,1736798262294,1600,1600,1600,1600,100,0,10.526315689086914,5,128885.9091796875,55246.138427734375,226474.21520996094,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745239040,2371584
199,1736798262494,1599,1600,1600,1600,100,0,10.526315689086914,5,128886.53717041016,55247.650939941406,226474.6202392578,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3745107968,2371584
200,1736798262694,1600,1600,1600,1600,100,0,10.526315689086914,5,128887.15441894531,55249.123291015625,226475.0014038086,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3745107968,2371584
199,1736798262894,1600,1600,1600,1600,100,0,10.526315689086914,5,128887.78436279297,55250.74969482422,226475.49298095703,0,50.31446838378906,6782976,15925248,33610452992,34317791232,3745107968,2371584
200,1736798263094,1599,1600,1600,1600,100,0,10.526315689086914,5,128888.40563964844,55252.234924316406,226475.8803100586,0,50.31446838378906,6782976,15925248,33610452992,34317791232,3745107968,2371584
200,1736798263294,1600,1600,1600,1600,100,3.076923131942749,5,2.702702760696411,128889.02685546875,55253.726623535156,226476.27056884766,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745107968,2371584
199,1736798263494,1600,1600,1600,1600,100,5,5,5,128889.6548461914,55255.24334716797,226476.67999267578,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3745046528,2371584
200,1736798263695,1599,1600,1600,1600,100,5,4.761904716491699,0,128890.2763671875,55256.75476074219,226477.0831298828,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745046528,2371584
199,1736798263895,1600,1600,1600,1600,100,0,36.842105865478516,4.761904716491699,128890.93530273438,55258.475646972656,226477.6371459961,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745304576,2371584
199,1736798264095,1600,1600,1600,1600,100,0,36.842105865478516,4.761904716491699,128891.55834960938,55259.967041015625,226478.02825927734,0,97.56097412109375,6782976,15925248,33610452992,34317791232,3745304576,2371584
199,1736798264295,1600,1600,1600,1600,100,0,36.842105865478516,4.761904716491699,128892.1802368164,55261.45849609375,226478.41833496094,0,50,6782976,15925248,33610452992,34317791232,3745304576,2371584
199,1736798264495,1599,1600,1600,1600,100,0,36.842105865478516,4.761904716491699,128892.80139160156,55262.950744628906,226478.80859375,0,100,6782976,15925248,33610452992,34317791232,3745177600,2371584
200,1736798264695,1600,1600,1600,1600,100,0,36.842105865478516,4.761904716491699,128893.42181396484,55264.436584472656,226479.19567871094,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745177600,2371584
200,1736798264895,1599,1600,1600,1600,100,0,36.842105865478516,4.761904716491699,128894.04278564453,55265.947998046875,226479.59912109375,0,100,6782976,15925248,33610452992,34317791232,3745177600,2371584
200,1736798265095,1599,1600,1600,1600,100,0,36.842105865478516,4.761904716491699,128894.6630859375,55267.436584472656,226479.98760986328,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745177600,2371584
200,1736798265295,1600,1600,1600,1600,100,0,36.842105865478516,4.761904716491699,128895.28350830078,55268.92346191406,226480.37603759766,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3745177600,2371584
200,1736798265495,1599,1600,1600,1600,100,0,36.842105865478516,4.761904716491699,128895.90368652344,55270.41467285156,226480.76751708984,0,100,6782976,15925248,33610452992,34317791232,3745116160,2371584
200,1736798265695,1600,1600,1600,1600,100,0,36.842105865478516,4.761904716491699,128896.52355957031,55271.89904785156,226481.15411376953,0,102.5641098022461,6782976,15925248,33610452992,34317791232,3745116160,2371584
200,1736798265895,1599,1600,1600,1600,100,0,36.842105865478516,4.761904716491699,128897.14447021484,55273.419372558594,226481.56365966797,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3745116160,2371584
199,1736798266096,1599,1600,1600,1600,100,0,36.842105865478516,4.761904716491699,128897.7685546875,55274.922607421875,226481.9559326172,0,100,6782976,15925248,33610452992,34317791232,3745116160,2371584
