Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737254199377,1600,1600,1600,1600,100,4.761904716491699,0,5,33768.88555908203,205621.91015625,58459.633239746094,0,100,6832128,15785984,33610452992,34317791232,3771244544,2895872
200,1737254199577,1600,1600,1600,1600,100,0,0,0,33769.508728027344,205623.44415283203,58460.07586669922,0,100,6832128,15785984,33610452992,34317791232,3771236352,2895872
200,1737254199777,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,33770.12829589844,205624.96362304688,58460.51135253906,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3771011072,2895872
199,1737254199977,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,33770.74755859375,205626.4832763672,58460.93664550781,0,97.56097412109375,6832128,15785984,33610452992,34317791232,3771269120,2895872
199,1737254200177,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,33771.369201660156,205628.0655517578,58461.415283203125,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3771301888,2895872
200,1737254200377,1599,1600,1600,1600,100,0,0,5,33771.98986816406,205629.61309814453,58461.86309814453,0,100,6832128,15785984,33610452992,34317791232,3771076608,2895872
200,1737254200577,1599,1600,1600,1600,100,0,0,0,33772.609375,205631.1351928711,58462.29949951172,0,100,6832128,15785984,33610452992,34317791232,3771125760,2895872
200,1737254200777,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,33773.228759765625,205632.65161132813,58462.732849121094,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3771158528,2895872
199,1737254200978,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,33773.84802246094,205634.16680908203,58463.165588378906,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3771158528,2895872
199,1737254201178,1600,1600,1600,1600,100,4.761904716491699,5,0,33774.4677734375,205635.7290649414,58463.624084472656,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3771191296,2895872
199,1737254201378,1599,1600,1600,1600,100,5,0,5,33775.08801269531,205637.25701904297,58464.064514160156,0,100,6832128,15785984,33610452992,34317791232,3771224064,2895872
200,1737254201578,1600,1600,1600,1600,100,5,5,0,33775.707946777344,205638.7973022461,58464.517150878906,0,100,6832128,15785984,33610452992,34317791232,3771019264,2895872
200,1737254201778,1599,1600,1600,1600,100,0,5,5,33776.32733154297,205640.31768798828,58464.95233154297,0,100,6832128,15785984,33610452992,34317791232,3771052032,2895872
200,1737254201978,1600,1600,1600,1600,100,0,5,5,33776.949462890625,205641.85107421875,58465.38610839844,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3771310080,2895872
200,1737254202178,1600,1600,1600,1600,100,5,0,0,33777.56921386719,205643.40423583984,58465.84851074219,0,100,6832128,15785984,33610452992,34317791232,3771084800,2895872
200,1737254202378,1599,1600,1600,1600,100,5,0,5,33778.18994140625,205644.94464111328,58466.29602050781,0,100,6832128,15785984,33610452992,34317791232,3771117568,2895872
200,1737254202578,1599,1600,1600,1600,100,0,0,5,33778.809143066406,205646.46453857422,58466.73114013672,0,100,6832128,15785984,33610452992,34317791232,3771166720,2895872
200,1737254202778,1600,1600,1600,1600,100,5,0,0,33779.42822265625,205647.9848022461,58467.166259765625,0,100,6832128,15785984,33610452992,34317791232,3770941440,2895872
199,1737254202978,1599,1600,1600,1600,100,0,4.761904716491699,5,33780.04718017578,205649.50128173828,58467.60119628906,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3770974208,2895872
200,1737254203178,1600,1600,1600,1600,100,9.523809432983398,0,0,33780.673095703125,205651.07305908203,58468.06286621094,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3771232256,2895872
200,1737254203379,1599,1600,1600,1600,100,9.523809432983398,0,0,33781.28729248047,205652.58575439453,58468.499267578125,0,100,6832128,15785984,33610452992,34317791232,3771006976,2895872
200,1737254203579,1599,1600,1600,1600,100,9.523809432983398,0,0,33781.906311035156,205654.10913085938,58468.935546875,0,50.632911682128906,6832128,15785984,33610452992,34317791232,3770998784,2895872
199,1737254203779,1600,1600,1600,1600,100,9.523809432983398,0,0,33782.525390625,205655.62927246094,58469.371337890625,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3771031552,2895872
200,1737254203979,1600,1600,1600,1600,100,9.523809432983398,0,0,33783.14416503906,205657.1494140625,58469.80633544922,0,100,6832128,15785984,33610452992,34317791232,3771031552,2895872
199,1737254204179,1599,1600,1600,1600,100,9.523809432983398,0,0,33783.767333984375,205658.71484375,58470.26135253906,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3771064320,2895872
200,1737254204379,1599,1600,1600,1600,100,9.523809432983398,0,0,33784.38708496094,205660.23834228516,58470.7060546875,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3771097088,2895872
200,1737254204579,1600,1600,1600,1600,100,9.523809432983398,0,0,33785.00671386719,205661.76599121094,58471.14538574219,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3771146240,2895872
200,1737254204779,1600,1600,1600,1600,100,9.523809432983398,0,0,33785.62615966797,205663.29498291016,58471.5859375,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3770920960,2895872
200,1737254204979,1600,1600,1600,1600,100,9.523809432983398,0,0,33786.24493408203,205664.81427001953,58472.020568847656,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3771179008,2895872
200,1737254205179,1599,1600,1600,1600,100,9.523809432983398,0,0,33786.86456298828,205666.37664794922,58472.47930908203,0,100,6832128,15785984,33610452992,34317791232,3771211776,2895872
200,1737254205379,1599,1600,1600,1600,100,9.523809432983398,0,0,33787.48565673828,205667.9158935547,58472.9267578125,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3770986496,2895872
200,1737254205580,1600,1600,1600,1600,100,9.523809432983398,0,0,33788.10546875,205669.44219970703,58473.36608886719,0,100,6832128,15785984,33610452992,34317791232,3771035648,2895872
200,1737254205780,1600,1600,1600,1600,100,2.3255813121795654,2.681992292404175,2.3255813121795654,33788.72479248047,205670.96459960938,58473.80291748047,0,100,6832128,15785984,33610452992,34317791232,3771326464,2895872
199,1737254205980,1599,1600,1600,1600,100,0,0,0,33789.34362792969,205672.4848022461,58474.236572265625,0,100,6832128,15785984,33610452992,34317791232,3771326464,2895872
200,1737254206180,1600,1600,1600,1600,100,5,4.761904716491699,0,33789.96942138672,205674.05731201172,58474.69885253906,0,100,6832128,15785984,33610452992,34317791232,3771359232,2895872
199,1737254206380,1599,1600,1600,1600,100,5,4.761904716491699,0,33790.626037597656,205675.7885131836,58475.296142578125,0,97.56097412109375,6832128,15785984,33610452992,34317791232,3771392000,2895872
199,1737254206580,1600,1600,1600,1600,100,5,4.761904716491699,0,33791.249084472656,205677.31713867188,58475.73797607422,0,50.955413818359375,6832128,15785984,33610452992,34317791232,3771187200,2895872
199,1737254206780,1600,1600,1600,1600,100,5,4.761904716491699,0,33791.87176513672,205678.85424804688,58476.183166503906,0,50.955413818359375,6832128,15785984,33610452992,34317791232,3771219968,2895872
199,1737254206980,1600,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,15.000000953674316,33792.49206542969,205680.37786865234,58476.618591308594,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3771252736,2895872
199,1737254207180,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,33793.11309814453,205681.94995117188,58477.08093261719,0,100,6832128,15785984,33610452992,34317791232,3771252736,2895872
199,1737254207380,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,33793.73419189453,205683.48046875,58477.52160644531,0,50,6832128,15785984,33610452992,34317791232,3771285504,2895872
200,1737254207580,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,33794.354736328125,205685.00518798828,58477.96081542969,0,100,6832128,15785984,33610452992,34317791232,3771273216,2895872
200,1737254207780,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,33794.974609375,205686.53942871094,58478.40264892578,0,100,6832128,15785984,33610452992,34317791232,3771047936,2895872
200,1737254207981,1599,1600,1600,1600,100,2.0202019214630127,1.0204081535339355,3,33795.593994140625,205688.05725097656,58478.83605957031,0,100,6832128,15785984,33610452992,34317791232,3771305984,2895872
200,1737254208181,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,33796.21502685547,205689.62817382813,58479.30010986328,0,100,6832128,15785984,33610452992,34317791232,3771338752,2895872
199,1737254208381,1600,1600,1600,1600,100,0,0,0,33796.835876464844,205691.15460205078,58479.73956298828,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3771113472,2895872
200,1737254208581,1600,1600,1600,1600,100,0,0,4.761904716491699,33797.45544433594,205692.67608642578,58480.175354003906,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3771162624,2895872
199,1737254208781,1599,1600,1600,1600,100,5,9.523809432983398,0,33798.083557128906,205694.23400878906,58480.6357421875,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3771195392,2895872
200,1737254208981,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,33798.70324707031,205695.75366210938,58481.069396972656,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3771195392,2895872
199,1737254209181,1599,1600,1600,1600,100,9.523809432983398,5,5,33799.32995605469,205697.3412475586,58481.53643798828,0,104.99999237060547,6832128,15785984,33610452992,34317791232,3771228160,2895872
200,1737254209381,1599,1600,1600,1600,100,9.523809432983398,5,5,33799.944580078125,205698.86267089844,58481.97607421875,0,91.5662612915039,6832128,15785984,33610452992,34317791232,3771260928,2895872
200,1737254209581,1600,1600,1600,1600,100,9.523809432983398,5,5,33800.56408691406,205700.38415527344,58482.41326904297,0,50.31446838378906,6832128,15785984,33610452992,34317791232,3771314176,2895872
200,1737254209781,1599,1600,1600,1600,100,9.523809432983398,5,5,33801.18438720703,205701.9217529297,58482.856994628906,0,100,6832128,15785984,33610452992,34317791232,3771346944,2895872
200,1737254209981,1600,1600,1600,1600,100,9.523809432983398,5,5,33801.80352783203,205703.4487915039,58483.292541503906,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3771604992,2895872
200,1737254210181,1600,1600,1600,1600,100,9.523809432983398,5,5,33802.423278808594,205705.00329589844,58483.748107910156,0,100,6832128,15785984,33610452992,34317791232,3771379712,2895872
199,1737254210382,1600,1600,1600,1600,100,2.5,3.3057849407196045,3.361344814300537,33803.042907714844,205706.52532958984,58484.18395996094,0,100,6832128,15785984,33610452992,34317791232,3771412480,2895872
200,1737254210582,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,33803.66815185547,205708.06256103516,58484.624755859375,0,103.70370483398438,6832128,15785984,33610452992,34317791232,3771465728,2895872
199,1737254210782,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,33804.288330078125,205709.58361816406,58485.06854248047,0,96.2025375366211,6832128,15785984,33610452992,34317791232,3771498496,2895872
199,1737254210982,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,33804.91979980469,205711.17413330078,58485.546813964844,0,50,6832128,15785984,33610452992,34317791232,3771273216,2895872
200,1737254211182,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,33805.53497314453,205712.7352294922,58486.00915527344,0,50,6832128,15785984,33610452992,34317791232,3771531264,2895872
199,1737254211382,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,33806.156188964844,205714.26348876953,58486.44696044922,0,50.632911682128906,6832128,15785984,33610452992,34317791232,3771564032,2895872
199,1737254211582,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,33806.77606201172,205715.78717041016,58486.885009765625,0,50.632911682128906,6832128,15785984,33610452992,34317791232,3771351040,2895872
200,1737254211782,1599,1600,1600,1600,100,4.761904716491699,0,0,33807.396545410156,205717.31311035156,58487.324157714844,0,100,6832128,15785984,33610452992,34317791232,3771383808,2895872
200,1737254211982,1600,1600,1600,1600,100,4.761904716491699,0,0,33808.01629638672,205718.83905029297,58487.761657714844,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3771416576,2895872
200,1737254212182,1599,1600,1600,1600,100,5,5,9.090909004211426,33808.63781738281,205720.41571044922,58488.22784423828,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3771420672,2895872
200,1737254212382,1600,1600,1600,1600,100,5,5,9.090909004211426,33809.258056640625,205721.9453125,58488.66809082031,0,100,6832128,15785984,33610452992,34317791232,3771678720,2895872
200,1737254212582,1600,1600,1600,1600,100,0,0,5,33809.877868652344,205723.486328125,58489.11865234375,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3771670528,2895872
200,1737254212783,1599,1600,1600,1600,100,5,0,0,33810.497314453125,205725.00622558594,58489.55340576172,0,100,6832128,15785984,33610452992,34317791232,3771445248,2895872
200,1737254212983,1599,1600,1600,1600,100,0,4.761904716491699,0,33811.11737060547,205726.53198242188,58489.9931640625,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3771703296,2895872
199,1737254213183,1599,1600,1600,1600,100,0,4.761904716491699,0,33811.740478515625,205728.09545898438,58490.447692871094,0,49.6894416809082,6832128,15785984,33610452992,34317791232,3771736064,2895872
199,1737254213383,1600,1600,1600,1600,100,0,4.761904716491699,0,33812.36053466797,205729.62005615234,58490.89294433594,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3771510784,2895872
200,1737254213583,1600,1600,1600,1600,100,0,4.761904716491699,0,33812.98272705078,205731.14630126953,58491.32781982422,0,100,6832128,15785984,33610452992,34317791232,3771559936,2895872
200,1737254213783,1599,1600,1600,1600,100,0,4.761904716491699,0,33813.59881591797,205732.662109375,58491.76336669922,0,100,6832128,15785984,33610452992,34317791232,3771592704,2895872
200,1737254213983,1600,1600,1600,1600,100,0,4.761904716491699,0,33814.21862792969,205734.18627929688,58492.20129394531,0,50,6832128,15785984,33610452992,34317791232,3771592704,2895872
199,1737254214184,1599,1600,1600,1600,100,0,4.761904716491699,0,33814.83856201172,205735.72497558594,58492.650146484375,0,100,6832128,15785984,33610452992,34317791232,3771625472,2895872
200,1737254214383,1600,1600,1600,1600,100,0,4.761904716491699,0,33815.45849609375,205737.25036621094,58493.089904785156,0,100,6832128,15785984,33610452992,34317791232,3771658240,2895872
200,1737254214583,1599,1600,1600,1600,100,0,4.761904716491699,0,33816.077575683594,205738.76947021484,58493.524658203125,0,50,6832128,15785984,33610452992,34317791232,3771453440,2895872
200,1737254214783,1600,1600,1600,1600,100,0,4.761904716491699,0,33816.696533203125,205740.28875732422,58493.95880126953,0,102.5641098022461,6832128,15785984,33610452992,34317791232,3771486208,2895872
200,1737254214984,1599,1600,1600,1600,100,2.7272727489471436,2.2831051349639893,2.2727272510528564,33817.31628417969,205741.82293701172,58494.40075683594,0,102.5641098022461,6832128,15785984,33610452992,34317791232,3771744256,2895872
200,1737254215184,1600,1600,1600,1600,100,5,5,5,33817.937561035156,205743.38916015625,58494.866638183594,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3771518976,2895872
200,1737254215384,1599,1600,1600,1600,100,4.761904716491699,0,5,33818.55749511719,205744.91986083984,58495.306701660156,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3771551744,2895872
199,1737254215584,1600,1600,1600,1600,100,0,0,0,33819.179931640625,205746.45635986328,58495.74230957031,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3771535360,2895872
200,1737254215784,1599,1600,1600,1600,100,0,0,5,33819.79901123047,205747.97650146484,58496.184020996094,0,100,6832128,15785984,33610452992,34317791232,3771568128,2895872
200,1737254215984,1600,1600,1600,1600,100,5,4.761904716491699,0,33820.41876220703,205749.50079345703,58496.623046875,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3771568128,2895872
199,1737254216184,1600,1600,1600,1600,100,5,5,20,33821.06652832031,205751.17193603516,58497.16717529297,0,104.99999237060547,6832128,15785984,33610452992,34317791232,3771600896,2895872
199,1737254216384,1600,1600,1600,1600,100,5,5,20,33821.708740234375,205752.79315185547,58497.67272949219,0,92.68292999267578,6832128,15785984,33610452992,34317791232,3771879424,2895872
199,1737254216584,1599,1600,1600,1600,100,5,5,20,33822.3271484375,205754.30633544922,58498.112854003906,0,50.632911682128906,6832128,15785984,33610452992,34317791232,3771654144,2895872
200,1737254216784,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,5.084745407104492,33822.948181152344,205755.82885742188,58498.551513671875,0,50.632911682128906,6832128,15785984,33610452992,34317791232,3771686912,2895872
199,1737254216984,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,33823.57940673828,205757.4037475586,58499.02990722656,0,106.32911682128906,6832128,15785984,33610452992,34317791232,3771944960,2895872
199,1737254217184,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,33824.19812011719,205758.94775390625,58499.484375,0,100,6832128,15785984,33610452992,34317791232,3771719680,2895872
200,1737254217385,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,33824.82354736328,205760.49713134766,58499.929138183594,0,50.31446838378906,6832128,15785984,33610452992,34317791232,3771752448,2895872
199,1737254217585,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,33825.44366455078,205762.01690673828,58500.36486816406,0,50.31446838378906,6832128,15785984,33610452992,34317791232,3771822080,2895872
200,1737254217785,1600,1600,1600,1600,100,5,5,5,33826.06475830078,205763.5484008789,58500.816955566406,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3771596800,2895872
199,1737254217985,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,30.000001907348633,33826.72692871094,205765.27410888672,58501.400817871094,0,100,6832128,15785984,33610452992,34317791232,3773693952,2895872
199,1737254218185,1600,1600,1600,1600,100,5,0,4.761904716491699,33827.36584472656,205766.86553955078,58501.869079589844,0,102.43902587890625,6832128,15785984,33610452992,34317791232,3773726720,2895872
199,1737254218385,1599,1600,1600,1600,100,5,0,4.761904716491699,33827.967712402344,205768.35150146484,58502.29895019531,0,93.82715606689453,6832128,15785984,33610452992,34317791232,3773726720,2895872
199,1737254218585,1599,1600,1600,1600,100,5,0,4.761904716491699,33828.58850097656,205769.87322998047,58502.73425292969,0,50.632911682128906,6832128,15785984,33610452992,34317791232,3773779968,2895872
199,1737254218785,1599,1600,1600,1600,100,5,0,4.761904716491699,33829.208740234375,205771.3946533203,58503.17059326172,0,100,6832128,15785984,33610452992,34317791232,3773812736,2895872
199,1737254218985,1600,1600,1600,1600,100,5,0,4.761904716491699,33829.828857421875,205772.91375732422,58503.60534667969,0,97.56097412109375,6832128,15785984,33610452992,34317791232,3773587456,2895872
199,1737254219185,1600,1600,1600,1600,100,5,0,4.761904716491699,33830.44958496094,205774.43786621094,58504.043395996094,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3773620224,2895872
200,1737254219385,1599,1600,1600,1600,100,5,0,4.761904716491699,33831.07080078125,205775.9962158203,58504.50225830078,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3773878272,2895872
199,1737254219585,1599,1600,1600,1600,100,5,0,4.761904716491699,33831.69512939453,205777.54064941406,58504.95135498047,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3773607936,2895872
200,1737254219785,1599,1600,1600,1600,100,5,0,4.761904716491699,33832.31164550781,205779.05041503906,58505.38098144531,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3773640704,2895872
199,1737254219986,1599,1600,1600,1600,100,0,5,0,33832.936767578125,205780.59063720703,58505.82861328125,0,97.56097412109375,6832128,15785984,33610452992,34317791232,3773894656,2895872
200,1737254220186,1600,1600,1600,1600,100,0,0,4.761904716491699,33833.55828857422,205782.11584472656,58506.26599121094,0,102.5641098022461,6832128,15785984,33610452992,34317791232,3773923328,2895872
200,1737254220386,1600,1600,1600,1600,100,4.761904716491699,5,5,33834.180908203125,205783.6820678711,58506.72912597656,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3773698048,2895872
200,1737254220586,1600,1600,1600,1600,100,0,0,5,33834.804931640625,205785.21417236328,58507.169982910156,0,100,6832128,15785984,33610452992,34317791232,3773751296,2895872
199,1737254220786,1599,1600,1600,1600,100,0,0,5,33835.427307128906,205786.7716064453,58507.636962890625,0,97.56097412109375,6832128,15785984,33610452992,34317791232,3773784064,2895872
200,1737254220986,1600,1600,1600,1600,100,0,0,5,33836.056213378906,205788.32513427734,58508.091735839844,0,50.31446838378906,6832128,15785984,33610452992,34317791232,3773784064,2895872
199,1737254221186,1599,1600,1600,1600,100,0,0,5,33836.70672607422,205790.00903320313,58508.65362548828,0,50.31446838378906,6832128,15785984,33610452992,34317791232,3774074880,2895872
199,1737254221386,1600,1600,1600,1600,100,0,0,5,33837.333984375,205791.60455322266,58509.137268066406,0,50.632911682128906,6832128,15785984,33610452992,34317791232,3774619648,2895872
200,1737254221586,1599,1600,1600,1600,100,3,6,8.08080768585205,33837.95526123047,205793.12438964844,58509.572814941406,0,50.632911682128906,6832128,15785984,33610452992,34317791232,3774410752,2895872
200,1737254221786,1599,1600,1600,1600,100,0,0,5,33838.58093261719,205794.65631103516,58510.016357421875,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3774443520,2895872
200,1737254221986,1600,1600,1600,1600,100,0,0,5,33839.201110839844,205796.19091796875,58510.45129394531,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3774476288,2895872
200,1737254222187,1599,1600,1600,1600,100,4.761904716491699,0,0,33839.82159423828,205797.72998046875,58510.91033935547,0,100,6832128,15785984,33610452992,34317791232,3774476288,2895872
200,1737254222387,1600,1600,1600,1600,100,0,4.761904716491699,5,33840.44415283203,205799.29846191406,58511.37579345703,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3774509056,2895872
200,1737254222587,1600,1600,1600,1600,100,5,0,0,33841.06396484375,205800.81982421875,58511.810607910156,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3774562304,2895872
200,1737254222787,1599,1600,1600,1600,100,4.761904716491699,0,0,33841.68359375,205802.34130859375,58512.24694824219,0,100,6832128,15785984,33610452992,34317791232,3774337024,2895872
200,1737254222987,1600,1600,1600,1600,100,5,4.761904716491699,0,33842.30303955078,205803.8621826172,58512.681579589844,0,100,6832128,15785984,33610452992,34317791232,3774369792,2895872
200,1737254223187,1600,1600,1600,1600,100,5,4.761904716491699,0,33842.922424316406,205805.3853149414,58513.117919921875,0,50,6832128,15785984,33610452992,34317791232,3774402560,2895872
200,1737254223387,1600,1600,1600,1600,100,5,4.761904716491699,0,33843.544982910156,205806.95727539063,58513.58612060547,0,100,6832128,15785984,33610452992,34317791232,3774402560,2895872
199,1737254223587,1599,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,3.7037036418914795,33844.164611816406,205808.4799194336,58514.02276611328,0,100,6832128,15785984,33610452992,34317791232,3774390272,2895872
200,1737254223787,1600,1600,1600,1600,100,5,4.761904716491699,0,33844.78448486328,205810.00189208984,58514.458435058594,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3774423040,2895872
199,1737254223987,1599,1600,1600,1600,100,0,0,4.761904716491699,33845.403747558594,205811.5199584961,58514.89190673828,0,100,6832128,15785984,33610452992,34317791232,3774423040,2895872
199,1737254224187,1599,1600,1600,1600,100,5,35,5,33846.064453125,205813.24395751953,58515.47784423828,0,100,6832128,15785984,33610452992,34317791232,3776000000,2895872
199,1737254224387,1600,1600,1600,1600,100,5,35,5,33846.68963623047,205814.80889892578,58515.94189453125,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3776032768,2895872
200,1737254224588,1600,1600,1600,1600,100,5,35,5,33847.315979003906,205816.35064697266,58516.388427734375,0,50.31446838378906,6832128,15785984,33610452992,34317791232,3775827968,2895872
200,1737254224788,1599,1600,1600,1600,100,5,35,5,33847.95623779297,205817.95977783203,58516.86553955078,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3775860736,2895872
200,1737254224988,1599,1600,1600,1600,100,5,35,5,33848.576416015625,205819.4794921875,58517.29895019531,0,100,6832128,15785984,33610452992,34317791232,3776118784,2895872
199,1737254225188,1600,1600,1600,1600,100,5,35,5,33849.198303222656,205821.01831054688,58517.746032714844,0,100,6832128,15785984,33610452992,34317791232,3775893504,2895872
199,1737254225388,1600,1600,1600,1600,100,5,35,5,33849.820068359375,205822.59466552734,58518.21228027344,0,102.5641098022461,6832128,15785984,33610452992,34317791232,3775926272,2895872
200,1737254225588,1600,1600,1600,1600,100,5,35,5,33850.440673828125,205824.1182861328,58518.650451660156,0,100,6832128,15785984,33610452992,34317791232,3775975424,2895872
200,1737254225788,1599,1600,1600,1600,100,5,35,5,33851.066833496094,205825.65673828125,58519.09112548828,0,103.70370483398438,6832128,15785984,33610452992,34317791232,3776008192,2895872
199,1737254225988,1599,1600,1600,1600,100,5,35,5,33851.68078613281,205827.15954589844,58519.521423339844,0,93.82715606689453,6832128,15785984,33610452992,34317791232,3775782912,2895872
200,1737254226188,1600,1600,1600,1600,100,5,35,5,33852.30029296875,205828.68676757813,58519.95959472656,0,50.31446838378906,6832128,15785984,33610452992,34317791232,3776040960,2895872
200,1737254226388,1600,1600,1600,1600,100,5,35,5,33852.92883300781,205830.29901123047,58520.45037841797,0,102.5641098022461,6832128,15785984,33610452992,34317791232,3776069632,2895872
199,1737254226588,1599,1600,1600,1600,100,5,35,5,33853.58837890625,205832.01788330078,58521.03527832031,0,100,6832128,15785984,33610452992,34317791232,3776122880,2895872
199,1737254226789,1600,1600,1600,1600,100,2.3255813121795654,5.038759708404541,2.334630250930786,33854.2109375,205833.54150390625,58521.47253417969,0,100,6832128,15785984,33610452992,34317791232,3776155648,2895872
199,1737254226989,1599,1600,1600,1600,100,0,0,4.761904716491699,33854.831970214844,205835.06420898438,58521.907958984375,0,97.56097412109375,6832128,15785984,33610452992,34317791232,3776188416,2895872
199,1737254227189,1600,1600,1600,1600,100,9.523809432983398,0,5,33855.45489501953,205836.595703125,58522.351318359375,0,101.26582336425781,6832128,15785984,33610452992,34317791232,3775963136,2895872
199,1737254227389,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,33856.077392578125,205838.15649414063,58522.81237792969,0,100,6832128,15785984,33610452992,34317791232,3776221184,2895872
199,1737254227589,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,33856.698303222656,205839.68627929688,58523.25244140625,0,97.56097412109375,6832128,15785984,33610452992,34317791232,3776208896,2895872
199,1737254227789,1599,1600,1600,1600,100,5,0,5,33857.318298339844,205841.2081298828,58523.68780517578,0,100,6832128,15785984,33610452992,34317791232,3775983616,2895872
199,1737254227989,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,33857.93798828125,205842.73358154297,58524.124755859375,0,98.76543426513672,6832128,15785984,33610452992,34317791232,3776241664,2895872
199,1737254228189,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,33858.55749511719,205844.25158691406,58524.55895996094,0,100,6832128,15785984,33610452992,34317791232,3776274432,2895872
199,1737254228389,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,33859.179138183594,205845.82342529297,58525.02459716797,0,96.38554382324219,6832128,15785984,33610452992,34317791232,3776049152,2895872
200,1737254228589,1600,1600,1600,1600,100,0,5,5,33859.798767089844,205847.34466552734,58525.459716796875,0,100,6832128,15785984,33610452992,34317791232,3776102400,2895872
199,1737254228789,1599,1600,1600,1600,100,5,0,4.761904716491699,33860.41912841797,205848.87329101563,58525.901428222656,0,100,6832128,15785984,33610452992,34317791232,3776135168,2895872
