Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736637654552,1600,1600,1600,1600,100,0,0,4.761904716491699,125860.14288330078,212312.58142089844,185519.84783935547,0,98.76543426513672,983040,8568832,33610452992,34317791232,1208971264,0
199,1736637654752,1600,1600,1600,1600,100,0,0,0,125860.76092529297,212314.05963134766,185520.22009277344,0,101.26582336425781,983040,8568832,33610452992,34317791232,1208971264,0
200,1736637654952,1599,1600,1600,1600,100,0,0,4.761904716491699,125861.37890625,212315.54180908203,185520.59478759766,0,98.76543426513672,983040,8568832,33610452992,34317791232,1208971264,0
200,1736637655152,1599,1600,1600,1600,100,5,5,0,125861.99688720703,212317.01977539063,185520.96752929688,0,100,983040,8568832,33610452992,34317791232,1208971264,0
199,1736637655352,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,125862.61492919922,212318.49938964844,185521.34259033203,0,101.26582336425781,983040,8568832,33610452992,34317791232,1208971264,0
200,1736637655552,1599,1600,1600,1600,100,4.761904716491699,0,0,125863.23608398438,212319.99188232422,185521.71551513672,0,98.76543426513672,983040,8568832,33610452992,34317791232,1208905728,0
199,1736637655752,1599,1600,1600,1600,100,0,4.761904716491699,0,125863.85418701172,212321.46875,185522.09497070313,0,100,983040,8568832,33610452992,34317791232,1208905728,0
199,1736637655952,1599,1600,1600,1600,100,0,0,0,125864.47216796875,212322.94696044922,185522.46716308594,0,101.26582336425781,983040,8568832,33610452992,34317791232,1208905728,0
199,1736637656153,1599,1600,1600,1600,100,4.761904716491699,0,5,125865.09033203125,212324.42138671875,185522.83697509766,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209163776,0
200,1736637656353,1600,1600,1600,1600,100,4.761904716491699,0,5,125865.7084350586,212325.90301513672,185523.21240234375,0,100,983040,8568832,33610452992,34317791232,1209163776,0
200,1736637656553,1600,1600,1600,1600,100,4.761904716491699,0,5,125866.32653808594,212327.3784790039,185523.5848388672,0,50,983040,8568832,33610452992,34317791232,1209102336,0
200,1736637656753,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6666667461395264,125866.94458007813,212328.85888671875,185523.95965576172,0,50,983040,8568832,33610452992,34317791232,1209102336,0
199,1736637656953,1599,1600,1600,1600,100,5,5,0,125867.56262207031,212330.33520507813,185524.3311767578,0,100,983040,8568832,33610452992,34317791232,1209102336,0
199,1736637657153,1600,1600,1600,1600,100,0,0,0,125868.1806640625,212331.8123779297,185524.70349121094,0,100,983040,8568832,33610452992,34317791232,1209102336,0
200,1736637657353,1599,1600,1600,1600,100,0,0,4.761904716491699,125868.79870605469,212333.2925415039,185525.07885742188,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209102336,0
199,1736637657553,1600,1600,1600,1600,100,0,0,4.761904716491699,125869.41674804688,212334.77178955078,185525.45190429688,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209040896,0
199,1736637657753,1599,1600,1600,1600,100,0,4.761904716491699,0,125870.03790283203,212336.263671875,185525.83428955078,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209040896,0
200,1736637657953,1599,1600,1600,1600,100,0,4.761904716491699,0,125870.65600585938,212337.74279785156,185526.20037841797,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209040896,0
199,1736637658153,1600,1600,1600,1600,100,0,0,0,125871.2739868164,212339.2212524414,185526.58038330078,0,100,983040,8568832,33610452992,34317791232,1209040896,0
200,1736637658353,1600,1600,1600,1600,100,0,4.761904716491699,0,125871.89208984375,212340.71026611328,185526.95697021484,0,100,983040,8568832,33610452992,34317791232,1209040896,0
200,1736637658554,1600,1600,1600,1600,100,0,5,0,125872.51013183594,212342.18505859375,185527.3280029297,0,101.26582336425781,983040,8568832,33610452992,34317791232,1208975360,0
199,1736637658754,1599,1600,1600,1600,100,4.761904716491699,0,0,125873.12817382813,212343.6616821289,185527.69995117188,0,101.26582336425781,983040,8568832,33610452992,34317791232,1208975360,0
199,1736637658954,1600,1600,1600,1600,100,0,0,0,125873.74615478516,212345.13818359375,185528.07098388672,0,101.26582336425781,983040,8568832,33610452992,34317791232,1208975360,0
200,1736637659154,1599,1600,1600,1600,100,0,0,0,125874.3642578125,212346.61657714844,185528.4437866211,0,101.26582336425781,983040,8568832,33610452992,34317791232,1208975360,0
199,1736637659354,1600,1600,1600,1600,100,5,0,4.761904716491699,125874.98223876953,212348.09649658203,185528.81658935547,0,100,983040,8568832,33610452992,34317791232,1208975360,0
200,1736637659554,1599,1600,1600,1600,100,0,5,0,125875.60028076172,212349.57635498047,185529.19061279297,0,100,983040,8568832,33610452992,34317791232,1208913920,0
200,1736637659754,1599,1600,1600,1600,100,0,0,0,125876.21826171875,212351.05224609375,185529.56231689453,0,97.56097412109375,983040,8568832,33610452992,34317791232,1208913920,0
200,1736637659954,1600,1600,1600,1600,100,5,0,4.761904716491699,125876.8394165039,212352.5391845703,185529.93823242188,0,104.99999237060547,983040,8568832,33610452992,34317791232,1208913920,0
199,1736637660154,1599,1600,1600,1600,100,5,0,4.761904716491699,125877.45965576172,212354.03106689453,185530.32153320313,0,100,983040,8568832,33610452992,34317791232,1208913920,0
199,1736637660354,1600,1600,1600,1600,100,5,0,4.761904716491699,125878.07800292969,212355.5064086914,185530.6934814453,0,50.31446838378906,983040,8568832,33610452992,34317791232,1208913920,0
200,1736637660554,1600,1600,1600,1600,100,5,0,4.761904716491699,125878.69635009766,212356.98077392578,185531.06549072266,0,98.76543426513672,983040,8568832,33610452992,34317791232,1208848384,0
200,1736637660754,1599,1600,1600,1600,100,5,0,4.761904716491699,125879.31463623047,212358.45532226563,185531.43646240234,0,100,983040,8568832,33610452992,34317791232,1208848384,0
199,1736637660955,1600,1600,1600,1600,100,5,0,4.761904716491699,125879.93280029297,212359.9268798828,185531.80731201172,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209106432,0
199,1736637661155,1599,1600,1600,1600,100,5,0,4.761904716491699,125880.55590820313,212361.43292236328,185532.20056152344,0,100,983040,8568832,33610452992,34317791232,1209364480,0
200,1736637661355,1600,1600,1600,1600,100,5,0,4.761904716491699,125881.17517089844,212362.9158935547,185532.57794189453,0,100,983040,8568832,33610452992,34317791232,1209364480,0
200,1736637661555,1600,1600,1600,1600,100,5,0,4.761904716491699,125881.79406738281,212364.3960571289,185532.9526977539,0,100,983040,8568832,33610452992,34317791232,1209286656,0
200,1736637661755,1599,1600,1600,1600,100,2.222222328186035,1.6759777069091797,2.222222328186035,125882.41271972656,212365.87481689453,185533.32647705078,0,100,983040,8568832,33610452992,34317791232,1209286656,0
200,1736637661955,1599,1600,1600,1600,100,5,4.761904716491699,0,125883.03112792969,212367.3500366211,185533.69757080078,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209286656,0
200,1736637662155,1600,1600,1600,1600,100,0,5,0,125883.6528930664,212368.84436035156,185534.072265625,0,100,983040,8568832,33610452992,34317791232,1209286656,0
200,1736637662355,1599,1600,1600,1600,100,0,0,4.761904716491699,125884.27124023438,212370.32263183594,185534.4536743164,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209286656,0
199,1736637662555,1600,1600,1600,1600,100,0,0,4.761904716491699,125884.8896484375,212371.8062133789,185534.82946777344,0,100,983040,8568832,33610452992,34317791232,1209286656,0
200,1736637662755,1599,1600,1600,1600,100,5,0,0,125885.50793457031,212373.28192138672,185535.20184326172,0,100,983040,8568832,33610452992,34317791232,1209286656,0
200,1736637662955,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125886.12609863281,212374.7578125,185535.5736694336,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209286656,0
200,1736637663155,1600,1600,1600,1600,100,0,0,0,125886.74438476563,212376.2367553711,185535.94653320313,0,100,983040,8568832,33610452992,34317791232,1209286656,0
199,1736637663356,1599,1600,1600,1600,100,4.761904716491699,0,0,125887.36560058594,212377.71978759766,185536.3179321289,0,100,983040,8568832,33610452992,34317791232,1209286656,0
200,1736637663556,1600,1600,1600,1600,100,4.761904716491699,0,0,125887.98077392578,212379.19757080078,185536.69244384766,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209221120,0
199,1736637663756,1599,1600,1600,1600,100,4.761904716491699,0,0,125888.59893798828,212380.6806640625,185537.0678100586,0,50.31446838378906,983040,8568832,33610452992,34317791232,1209221120,0
200,1736637663956,1600,1600,1600,1600,100,4.761904716491699,0,0,125889.21704101563,212382.15954589844,185537.4398803711,0,100,983040,8568832,33610452992,34317791232,1209221120,0
199,1736637664156,1599,1600,1600,1600,100,4.761904716491699,0,0,125889.84143066406,212383.6553955078,185537.81958007813,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209221120,0
200,1736637664356,1599,1600,1600,1600,100,4.761904716491699,0,0,125890.45336914063,212385.1157836914,185538.18530273438,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209221120,0
199,1736637664556,1599,1600,1600,1600,100,4.761904716491699,0,0,125891.07153320313,212386.59606933594,185538.56085205078,0,50.31446838378906,983040,8568832,33610452992,34317791232,1209159680,0
199,1736637664756,1600,1600,1600,1600,100,4.761904716491699,0,0,125891.69268798828,212388.08294677734,185538.93280029297,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209159680,0
200,1736637664956,1600,1600,1600,1600,100,4.761904716491699,0,0,125892.31079101563,212389.5567626953,185539.31103515625,0,100,983040,8568832,33610452992,34317791232,1209159680,0
199,1736637665156,1599,1600,1600,1600,100,4.761904716491699,0,0,125892.92883300781,212391.03662109375,185539.68377685547,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209159680,0
200,1736637665356,1600,1600,1600,1600,100,4.761904716491699,0,0,125893.54693603516,212392.5132446289,185540.05596923828,0,100,983040,8568832,33610452992,34317791232,1209159680,0
200,1736637665557,1599,1600,1600,1600,100,4.761904716491699,0,0,125894.1650390625,212393.99395751953,185540.43048095703,0,100,983040,8568832,33610452992,34317791232,1209098240,0
200,1736637665757,1599,1600,1600,1600,100,4.761904716491699,0,0,125894.783203125,212395.47119140625,185540.8048095703,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209356288,0
200,1736637665957,1599,1600,1600,1600,100,4.761904716491699,0,0,125895.40118408203,212396.94848632813,185541.17602539063,0,100,983040,8568832,33610452992,34317791232,1209356288,0
199,1736637666157,1600,1600,1600,1600,100,4.761904716491699,0,0,125896.01947021484,212398.4271850586,185541.54693603516,0,100,983040,8568832,33610452992,34317791232,1209356288,0
200,1736637666357,1599,1600,1600,1600,100,2.0066888332366943,2,1.6722407341003418,125896.63763427734,212399.9073486328,185541.92053222656,0,100,983040,8568832,33610452992,34317791232,1209356288,0
200,1736637666557,1599,1600,1600,1600,100,0,4.761904716491699,5,125897.255859375,212401.39025878906,185542.2967529297,0,100,983040,8568832,33610452992,34317791232,1209290752,0
200,1736637666757,1600,1600,1600,1600,100,0,0,0,125897.87396240234,212402.86743164063,185542.6678466797,0,100,983040,8568832,33610452992,34317791232,1209290752,0
199,1736637666957,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,125898.49200439453,212404.3441772461,185543.03881835938,0,100,983040,8568832,33610452992,34317791232,1209290752,0
199,1736637667157,1599,1600,1600,1600,100,0,0,0,125899.11315917969,212405.83227539063,185543.41650390625,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209290752,0
199,1736637667357,1600,1600,1600,1600,100,0,5,0,125899.73126220703,212407.3090209961,185543.7885131836,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209290752,0
200,1736637667557,1599,1600,1600,1600,100,0,0,0,125900.34930419922,212408.78967285156,185544.1625366211,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209229312,0
200,1736637667757,1600,1600,1600,1600,100,0,0,0,125900.9673461914,212410.26983642578,185544.53424072266,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209229312,0
199,1736637667958,1600,1600,1600,1600,100,0,0,0,125901.5853881836,212411.748046875,185544.90588378906,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209229312,0
199,1736637668158,1600,1600,1600,1600,100,0,0,0,125902.20343017578,212413.2172241211,185545.2739868164,0,100,983040,8568832,33610452992,34317791232,1209229312,0
200,1736637668358,1599,1600,1600,1600,100,5,0,0,125902.82147216797,212414.6957397461,185545.6469116211,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209229312,0
200,1736637668558,1600,1600,1600,1600,100,0,0,4.761904716491699,125903.43951416016,212416.17578125,185546.0191040039,0,100,983040,8568832,33610452992,34317791232,1209167872,0
200,1736637668758,1600,1600,1600,1600,100,0,0,0,125904.0576171875,212417.66577148438,185546.3978881836,0,100,983040,8568832,33610452992,34317791232,1209167872,0
200,1736637668958,1599,1600,1600,1600,100,0,5,0,125904.67565917969,212419.13653564453,185546.7670288086,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209167872,0
200,1736637669158,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,125905.29675292969,212420.62463378906,185547.1449584961,0,100,983040,8568832,33610452992,34317791232,1209167872,0
200,1736637669358,1600,1600,1600,1600,100,0,0,0,125905.91479492188,212422.1025390625,185547.5186767578,0,100,983040,8568832,33610452992,34317791232,1209167872,0
199,1736637669558,1600,1600,1600,1600,100,0,0,0,125906.5327758789,212423.58752441406,185547.8944091797,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209102336,0
200,1736637669758,1600,1600,1600,1600,100,0,0,0,125907.1509399414,212425.07342529297,185548.27154541016,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209102336,0
200,1736637669958,1599,1600,1600,1600,100,5,0,0,125907.7689819336,212426.55169677734,185548.64404296875,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209102336,0
200,1736637670159,1600,1600,1600,1600,100,5,0,0,125908.38696289063,212428.03118896484,185549.0177001953,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209102336,0
199,1736637670359,1600,1600,1600,1600,100,0,0,0,125909.00500488281,212429.51336669922,185549.3930053711,0,100,983040,8568832,33610452992,34317791232,1209102336,0
200,1736637670559,1599,1600,1600,1600,100,0,0,0,125909.623046875,212430.9868774414,185549.7651977539,0,100,983040,8568832,33610452992,34317791232,1209298944,0
200,1736637670759,1600,1600,1600,1600,100,0,0,5,125910.24133300781,212432.47302246094,185550.14373779297,0,100,983040,8568832,33610452992,34317791232,1209298944,0
200,1736637670959,1599,1600,1600,1600,100,5,0,0,125910.859375,212433.94848632813,185550.51483154297,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209298944,0
199,1736637671159,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125911.48059082031,212435.4351196289,185550.8931274414,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209298944,0
200,1736637671359,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125912.09552001953,212436.90014648438,185551.2601928711,0,100,983040,8568832,33610452992,34317791232,1209298944,0
199,1736637671559,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125912.71673583984,212438.39038085938,185551.6322631836,0,50.31446838378906,983040,8568832,33610452992,34317791232,1209298944,0
199,1736637671759,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125913.33477783203,212439.8690185547,185552.01293945313,0,100,983040,8568832,33610452992,34317791232,1209298944,0
199,1736637671959,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125913.95281982422,212441.34350585938,185552.38452148438,0,100,983040,8568832,33610452992,34317791232,1209298944,0
199,1736637672159,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125914.5708618164,212442.82067871094,185552.7582397461,0,100,983040,8568832,33610452992,34317791232,1209298944,0
200,1736637672359,1600,1600,1600,1600,100,2,1.0101009607315063,2.0202019214630127,125915.18896484375,212444.30053710938,185553.13256835938,0,100,983040,8568832,33610452992,34317791232,1209298944,0
199,1736637672560,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,125915.80700683594,212445.7794189453,185553.50439453125,0,100,983040,8568832,33610452992,34317791232,1209233408,0
199,1736637672760,1599,1600,1600,1600,100,0,0,5,125916.42510986328,212447.25994873047,185553.87860107422,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209233408,0
200,1736637672960,1599,1600,1600,1600,100,0,0,5,125917.04309082031,212448.7359008789,185554.25048828125,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209233408,0
200,1736637673160,1600,1600,1600,1600,100,0,0,0,125917.66107177734,212450.21209716797,185554.6231689453,0,100,983040,8568832,33610452992,34317791232,1209233408,0
200,1736637673360,1599,1600,1600,1600,100,4.761904716491699,0,0,125918.27911376953,212451.69305419922,185554.9970703125,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209233408,0
200,1736637673560,1599,1600,1600,1600,100,0,5,4.761904716491699,125918.89715576172,212453.17559814453,185555.37231445313,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209171968,0
199,1736637673760,1599,1600,1600,1600,100,0,4.761904716491699,0,125919.51837158203,212454.6703491211,185555.74829101563,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209171968,0
199,1736637673960,1600,1600,1600,1600,100,5,0,0,125920.13647460938,212456.15112304688,185556.12817382813,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209171968,0
199,1736637674160,1599,1600,1600,1600,100,0,5,4.761904716491699,125920.7544555664,212457.6294555664,185556.50091552734,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209171968,0
200,1736637674360,1599,1600,1600,1600,100,0,0,5,125921.37255859375,212459.10681152344,185556.87365722656,0,100,983040,8568832,33610452992,34317791232,1209171968,0
200,1736637674560,1600,1600,1600,1600,100,5,0,0,125921.99060058594,212460.58367919922,185557.244140625,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209110528,0
200,1736637674760,1599,1600,1600,1600,100,0,0,0,125922.60864257813,212462.06072998047,185557.61639404297,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209110528,0
199,1736637674961,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,125923.22662353516,212463.53283691406,185557.98681640625,0,100,983040,8568832,33610452992,34317791232,1209110528,0
200,1736637675161,1599,1600,1600,1600,100,0,5,0,125923.84460449219,212465.0068359375,185558.3578491211,0,100,983040,8568832,33610452992,34317791232,1209368576,0
200,1736637675361,1600,1600,1600,1600,100,0,0,0,125924.46264648438,212466.48419189453,185558.73028564453,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209368576,0
199,1736637675561,1599,1600,1600,1600,100,5,0,4.761904716491699,125925.0806274414,212467.9620361328,185559.10260009766,0,100,983040,8568832,33610452992,34317791232,1209303040,0
200,1736637675761,1600,1600,1600,1600,100,0,4.761904716491699,0,125925.69873046875,212469.44024658203,185559.47637939453,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209303040,0
199,1736637675961,1600,1600,1600,1600,100,0,0,4.761904716491699,125926.31713867188,212470.92352294922,185559.8511352539,0,100,983040,8568832,33610452992,34317791232,1209303040,0
198,1736637676163,1600,1600,1600,1600,100,0,0,0,125926.94287109375,212472.42779541016,185560.23236083984,0,104.99999237060547,983040,8568832,33610452992,34317791232,1209303040,0
200,1736637676361,1600,1600,1600,1600,100,0,0,0,125927.55786132813,212473.9019165039,185560.60552978516,0,93.82715606689453,983040,8568832,33610452992,34317791232,1209303040,0
199,1736637676561,1599,1600,1600,1600,100,0,0,0,125928.17608642578,212475.38342285156,185560.97943115234,0,50,983040,8568832,33610452992,34317791232,1209237504,0
199,1736637676761,1599,1600,1600,1600,100,0,0,0,125928.79412841797,212476.86590576172,185561.35223388672,0,102.5641098022461,983040,8568832,33610452992,34317791232,1209237504,0
200,1736637676961,1599,1600,1600,1600,100,0,0,0,125929.41223144531,212478.3441772461,185561.72467041016,0,100,983040,8568832,33610452992,34317791232,1209237504,0
200,1736637677162,1600,1600,1600,1600,100,0,0,0,125930.0302734375,212479.82440185547,185562.0966796875,0,100,983040,8568832,33610452992,34317791232,1209237504,0
199,1736637677362,1599,1600,1600,1600,100,0,0,0,125930.64849853516,212481.29943847656,185562.4676513672,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209237504,0
200,1736637677562,1600,1600,1600,1600,100,0,0,0,125931.26654052734,212482.7767944336,185562.8394165039,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209176064,0
200,1736637677762,1600,1600,1600,1600,100,0,0,0,125931.88464355469,212484.25396728516,185563.21209716797,0,100,983040,8568832,33610452992,34317791232,1209176064,0
200,1736637677962,1599,1600,1600,1600,100,0,0,0,125932.50268554688,212485.7280883789,185563.58325195313,0,100,983040,8568832,33610452992,34317791232,1209176064,0
199,1736637678162,1600,1600,1600,1600,100,0,0,0,125933.12072753906,212487.20892333984,185563.9566040039,0,100,983040,8568832,33610452992,34317791232,1209176064,0
200,1736637678362,1600,1600,1600,1600,100,0,0,0,125933.74182128906,212488.68817138672,185564.33001708984,0,100,983040,8568832,33610452992,34317791232,1209176064,0
199,1736637678562,1599,1600,1600,1600,100,0,0,0,125934.36206054688,212490.19580078125,185564.71978759766,0,100,983040,8568832,33610452992,34317791232,1209110528,0
199,1736637678762,1600,1600,1600,1600,100,0,0,0,125934.98040771484,212491.69299316406,185565.09997558594,0,103.70370483398438,983040,8568832,33610452992,34317791232,1209110528,0
199,1736637678962,1600,1600,1600,1600,100,0,0,0,125935.5986328125,212493.18157958984,185565.4765625,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209110528,0
200,1736637679162,1599,1600,1600,1600,100,0,0,0,125936.21673583984,212494.6607055664,185565.84924316406,0,100,983040,8568832,33610452992,34317791232,1209110528,0
200,1736637679362,1599,1600,1600,1600,100,0,0,0,125936.83477783203,212496.13848876953,185566.2218017578,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209110528,0
200,1736637679563,1600,1600,1600,1600,100,0,0,0,125937.45288085938,212497.61096191406,185566.59301757813,0,100,983040,8568832,33610452992,34317791232,1209110528,0
199,1736637679763,1600,1600,1600,1600,100,0,0,0,125938.07092285156,212499.08599853516,185566.96466064453,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209110528,0
200,1736637679963,1599,1600,1600,1600,100,0,0,0,125938.68896484375,212500.56115722656,185567.33825683594,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209110528,0
200,1736637680163,1599,1600,1600,1600,100,0,0,0,125939.3070678711,212502.03631591797,185567.71057128906,0,100,983040,8568832,33610452992,34317791232,1209368576,0
200,1736637680363,1600,1600,1600,1600,100,0,0,0,125939.92510986328,212503.51501464844,185568.08374023438,0,100,983040,8568832,33610452992,34317791232,1209368576,0
200,1736637680563,1599,1600,1600,1600,100,0,0,0,125940.54321289063,212504.99591064453,185568.45819091797,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209307136,0
199,1736637680763,1600,1600,1600,1600,100,0,0,0,125941.17236328125,212506.54193115234,185568.87969970703,0,100,983040,8568832,33610452992,34317791232,1209307136,0
200,1736637680963,1600,1600,1600,1600,100,0,0,0,125941.79180908203,212508.0225830078,185569.25415039063,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209307136,0
199,1736637681163,1599,1600,1600,1600,100,0,0,0,125942.41162109375,212509.52178955078,185569.63787841797,0,100,983040,8568832,33610452992,34317791232,1209307136,0
200,1736637681363,1600,1600,1600,1600,100,0,0,0,125943.03063964844,212511.00317382813,185570.01141357422,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209307136,0
199,1736637681563,1600,1600,1600,1600,100,0,0,0,125943.64947509766,212512.48602294922,185570.38623046875,0,100,983040,8568832,33610452992,34317791232,1209229312,0
200,1736637681763,1600,1600,1600,1600,100,0,0,0,125944.26818847656,212513.9683227539,185570.76147460938,0,100,983040,8568832,33610452992,34317791232,1209229312,0
199,1736637681964,1600,1600,1600,1600,100,0,0,0,125944.88781738281,212515.46618652344,185571.14630126953,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209229312,0
199,1736637682164,1599,1600,1600,1600,100,0,0,0,125945.50646972656,212516.9453125,185571.5203857422,0,100,983040,8568832,33610452992,34317791232,1209229312,0
199,1736637682364,1600,1600,1600,1600,100,0,0,0,125946.1654663086,212518.62823486328,185572.04412841797,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209225216,0
200,1736637682564,1599,1600,1600,1600,100,0,0,0,125946.78643798828,212520.11279296875,185572.4200439453,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209163776,0
200,1736637682764,1600,1600,1600,1600,100,2.03125,1.7241379022598267,3.134796380996704,125947.4067993164,212521.5936279297,185572.7938232422,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209163776,0
200,1736637682964,1599,1600,1600,1600,100,0,4.761904716491699,0,125948.0269165039,212523.07470703125,185573.1678466797,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209163776,0
200,1736637683164,1600,1600,1600,1600,100,0,0,5,125948.64636230469,212524.5557861328,185573.54193115234,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209163776,0
200,1736637683364,1599,1600,1600,1600,100,0,0,4.761904716491699,125949.26574707031,212526.03588867188,185573.9158935547,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209163776,0
199,1736637683564,1600,1600,1600,1600,100,0,5,0,125949.88494873047,212527.5160522461,185574.28955078125,0,100,983040,8568832,33610452992,34317791232,1209102336,0
200,1736637683764,1599,1600,1600,1600,100,0,5,0,125950.50415039063,212528.99346923828,185574.66357421875,0,100,983040,8568832,33610452992,34317791232,1209102336,0
199,1736637683964,1600,1600,1600,1600,100,0,5,0,125951.123046875,212530.47106933594,185575.03588867188,0,50,983040,8568832,33610452992,34317791232,1209102336,0
200,1736637684165,1599,1600,1600,1600,100,0,5,0,125951.74182128906,212531.95318603516,185575.41094970703,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209102336,0
200,1736637684365,1600,1600,1600,1600,100,0,5,0,125952.36114501953,212533.43676757813,185575.78692626953,0,100,983040,8568832,33610452992,34317791232,1209102336,0
199,1736637684565,1599,1600,1600,1600,100,0,5,0,125952.97998046875,212534.9168701172,185576.16217041016,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209036800,0
200,1736637684765,1600,1600,1600,1600,100,0,5,0,125953.59857177734,212536.3966064453,185576.53582763672,0,100,983040,8568832,33610452992,34317791232,1209036800,0
200,1736637684965,1599,1600,1600,1600,100,0,5,0,125954.2172241211,212537.87396240234,185576.90814208984,0,100,983040,8568832,33610452992,34317791232,1209294848,0
200,1736637685165,1600,1600,1600,1600,100,0,5,0,125954.83898925781,212539.36767578125,185577.29010009766,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209294848,0
200,1736637685365,1599,1600,1600,1600,100,0,5,0,125955.4574584961,212540.84716796875,185577.66241455078,0,98.76543426513672,983040,8568832,33610452992,34317791232,1209294848,0
199,1736637685565,1599,1600,1600,1600,100,0,5,0,125956.1123046875,212542.50756835938,185578.17407226563,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209229312,0
199,1736637685765,1600,1600,1600,1600,100,0,5,0,125956.73309326172,212543.9927368164,185578.55212402344,0,101.26582336425781,983040,8568832,33610452992,34317791232,1209229312,0
200,1736637685965,1599,1600,1600,1600,100,0,5,0,125957.35247802734,212545.47052001953,185578.92401123047,0,50,983040,8568832,33610452992,34317791232,1209229312,0
