Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736674527762,1599,1600,1600,1600,100,0,9.090909004211426,5,242636.2748413086,212349.34661865234,254298.67901611328,0,50,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674527962,1600,1600,1600,1600,100,2.142857313156128,1.4285714626312256,0.7246376872062683,242636.89282226563,212350.71154785156,254299.00323486328,0,50,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674528162,1599,1600,1600,1600,100,0,0,4.761904716491699,242637.51080322266,212352.08319091797,254299.32928466797,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674528362,1600,1600,1600,1600,100,5,0,0,242638.12890625,212353.45166015625,254299.65496826172,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674528563,1600,1600,1600,1600,100,0,0,4.761904716491699,242638.74700927734,212354.8253173828,254299.98406982422,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674528763,1599,1600,1600,1600,100,0,4.761904716491699,0,242639.36499023438,212356.1904296875,254300.30859375,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674528963,1600,1600,1600,1600,100,0,4.761904716491699,0,242639.9829711914,212357.55987548828,254300.63500976563,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674529163,1600,1600,1600,1600,100,0,5,0,242640.60095214844,212358.93951416016,254300.9653930664,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674529363,1599,1600,1600,1600,100,5,0,5,242641.22204589844,212360.31872558594,254301.29077148438,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674529563,1599,1600,1600,1600,100,0,0,0,242641.84008789063,212361.6982421875,254301.63018798828,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674529763,1600,1600,1600,1600,100,5,4.761904716491699,0,242642.45819091797,212363.0694580078,254301.95642089844,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674529963,1600,1600,1600,1600,100,0,0,5,242643.07598876953,212364.43743896484,254302.28289794922,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674530163,1599,1600,1600,1600,100,0,5,4.761904716491699,242643.69396972656,212365.80572509766,254302.60961914063,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674530363,1599,1600,1600,1600,100,5,0,0,242644.3119506836,212367.16967773438,254302.93359375,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674530563,1600,1600,1600,1600,100,0,0,0,242644.92999267578,212368.54486083984,254303.26440429688,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674530763,1599,1600,1600,1600,100,5,5,0,242645.5479736328,212369.9111328125,254303.5897216797,0,100,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674530964,1600,1600,1600,1600,100,0,0,5,242646.16595458984,212371.27642822266,254303.91510009766,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674531164,1600,1600,1600,1600,100,5,0,0,242646.78564453125,212372.68682861328,254304.2677001953,0,102.5641098022461,4276224,11128832,33610452992,34317791232,1214980096,1060864
200,1736674531364,1599,1600,1600,1600,100,0,0,0,242647.40985107422,212374.07482910156,254304.60119628906,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214980096,1060864
199,1736674531564,1600,1600,1600,1600,100,0,0,0,242648.02172851563,212375.42462158203,254304.92181396484,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674531764,1599,1600,1600,1600,100,0,0,0,242648.64288330078,212376.8031616211,254305.2514038086,0,50.31446838378906,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674531964,1599,1600,1600,1600,100,0,0,0,242649.26098632813,212378.17669677734,254305.5819091797,0,50.31446838378906,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674532164,1599,1600,1600,1600,100,0,0,0,242649.8814086914,212379.5574951172,254305.9190673828,0,50,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674532364,1600,1600,1600,1600,100,0,0,0,242650.49951171875,212380.92889404297,254306.24536132813,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674532564,1599,1600,1600,1600,100,0,0,0,242651.1248779297,212382.34985351563,254306.61096191406,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674532764,1599,1600,1600,1600,100,1.4388489723205566,3.5714287757873535,2.857142925262451,242651.74432373047,212383.72521972656,254306.93927001953,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674532964,1600,1600,1600,1600,100,5,0,0,242652.36328125,212385.09649658203,254307.26544189453,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674533164,1600,1600,1600,1600,100,0,5,0,242652.9819946289,212386.46728515625,254307.59368896484,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674533365,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,242653.6007080078,212387.83953857422,254307.9227294922,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674533565,1600,1600,1600,1600,100,0,0,4.761904716491699,242654.21923828125,212389.2071533203,254308.24853515625,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674533765,1599,1600,1600,1600,100,0,5,0,242654.8377685547,212390.57299804688,254308.57458496094,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674533965,1600,1600,1600,1600,100,0,0,0,242655.45935058594,212391.95336914063,254308.9076538086,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674534165,1600,1600,1600,1600,100,4.761904716491699,0,5,242656.0780029297,212393.32055664063,254309.23364257813,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674534365,1599,1600,1600,1600,100,4.761904716491699,0,0,242656.69635009766,212394.68725585938,254309.5591430664,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674534565,1600,1600,1600,1600,100,0,0,0,242657.3145751953,212396.0548095703,254309.8836669922,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674534765,1599,1600,1600,1600,100,0,5,5,242657.9330444336,212397.4298095703,254310.21228027344,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674534965,1600,1600,1600,1600,100,0,4.761904716491699,0,242658.55731201172,212398.81219482422,254310.53521728516,0,104.99999237060547,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674535165,1600,1600,1600,1600,100,0,4.761904716491699,0,242659.16943359375,212400.16204833984,254310.85961914063,0,92.68292999267578,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674535365,1599,1600,1600,1600,100,0,4.761904716491699,0,242659.78741455078,212401.52996826172,254311.1844482422,0,50.955413818359375,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674535565,1599,1600,1600,1600,100,0,4.761904716491699,0,242660.40563964844,212402.89453125,254311.50915527344,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674535766,1599,1600,1600,1600,100,0,4.761904716491699,0,242661.02380371094,212404.26263427734,254311.83465576172,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674535966,1600,1600,1600,1600,100,0,4.761904716491699,0,242661.64227294922,212405.64849853516,254312.17315673828,0,102.5641098022461,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674536166,1600,1600,1600,1600,100,0,4.761904716491699,0,242662.26141357422,212407.03881835938,254312.51153564453,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674536366,1599,1600,1600,1600,100,0,4.761904716491699,0,242662.8826904297,212408.41796875,254312.83807373047,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674536566,1600,1600,1600,1600,100,0,4.761904716491699,0,242663.50103759766,212409.78643798828,254313.17254638672,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674536766,1599,1600,1600,1600,100,0,4.761904716491699,0,242664.11944580078,212411.1561279297,254313.50048828125,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674536966,1600,1600,1600,1600,100,0,4.761904716491699,0,242664.73748779297,212412.52612304688,254313.82781982422,0,103.70370483398438,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674537166,1600,1600,1600,1600,100,0,4.761904716491699,0,242665.35571289063,212413.89453125,254314.1538696289,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674537366,1600,1600,1600,1600,100,0,4.761904716491699,0,242665.97369384766,212415.26251220703,254314.48120117188,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674537566,1599,1600,1600,1600,100,0,4.761904716491699,0,242666.59173583984,212416.62951660156,254314.80645751953,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674537766,1599,1600,1600,1600,100,0,4.761904716491699,0,242667.2098388672,212417.99877929688,254315.13299560547,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674537967,1600,1600,1600,1600,100,0,4.761904716491699,0,242667.83404541016,212419.39080810547,254315.46606445313,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674538167,1600,1600,1600,1600,100,0,4.761904716491699,0,242668.4458618164,212420.7455444336,254315.7875366211,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674538367,1599,1600,1600,1600,100,0,4.761904716491699,0,242669.06396484375,212422.1118774414,254316.11236572266,0,50.31446838378906,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674538567,1600,1600,1600,1600,100,0,4.761904716491699,0,242669.68182373047,212423.484375,254316.4404296875,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674538767,1599,1600,1600,1600,100,0,4.761904716491699,0,242670.30303955078,212424.86853027344,254316.775390625,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674538967,1600,1600,1600,1600,100,0,4.761904716491699,0,242670.92114257813,212426.23828125,254317.10052490234,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674539167,1599,1600,1600,1600,100,0,4.761904716491699,0,242671.53912353516,212427.60778808594,254317.4281616211,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674539367,1600,1600,1600,1600,100,0,4.761904716491699,0,242672.15698242188,212428.9814453125,254317.75457763672,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674539567,1600,1600,1600,1600,100,0,4.761904716491699,0,242672.77508544922,212430.3533935547,254318.08123779297,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674539767,1599,1600,1600,1600,100,0,4.761904716491699,0,242673.39916992188,212431.73919677734,254318.40844726563,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674539967,1599,1600,1600,1600,100,0,4.761904716491699,0,242674.01104736328,212433.09173583984,254318.73455810547,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674540167,1600,1600,1600,1600,100,0,4.761904716491699,0,242674.63159179688,212434.48431396484,254319.0789794922,0,50,4276224,11128832,33610452992,34317791232,1214971904,1060864
199,1736674540368,1600,1600,1600,1600,100,0,4.761904716491699,0,242675.24993896484,212435.8526611328,254319.40301513672,0,100,4276224,11128832,33610452992,34317791232,1214971904,1060864
200,1736674540568,1599,1600,1600,1600,100,0,4.761904716491699,0,242675.8744506836,212437.23791503906,254319.73370361328,0,100,4276224,11128832,33610452992,34317791232,1214967808,1060864
200,1736674540768,1599,1600,1600,1600,100,0,4.761904716491699,0,242676.48651123047,212438.5889892578,254320.05242919922,0,100,4276224,11128832,33610452992,34317791232,1214967808,1060864
200,1736674540968,1600,1600,1600,1600,100,0,4.761904716491699,0,242677.10778808594,212439.97265625,254320.37884521484,0,50,4276224,11128832,33610452992,34317791232,1214967808,1060864
199,1736674541168,1599,1600,1600,1600,100,0,4.761904716491699,0,242677.7265625,212441.35095214844,254320.7172241211,0,100,4276224,11128832,33610452992,34317791232,1214967808,1060864
200,1736674541368,1600,1600,1600,1600,100,0,4.761904716491699,0,242678.34497070313,212442.72955322266,254321.04608154297,0,100,4276224,11128832,33610452992,34317791232,1214967808,1060864
199,1736674541568,1599,1600,1600,1600,100,0,4.761904716491699,0,242678.96307373047,212444.10034179688,254321.37200927734,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214959616,1060864
199,1736674541768,1599,1600,1600,1600,100,0,4.761904716491699,0,242679.58129882813,212445.46905517578,254321.69750976563,0,100,4276224,11128832,33610452992,34317791232,1214959616,1060864
199,1736674541968,1599,1600,1600,1600,100,2.002861261367798,2,2,242680.19958496094,212446.83892822266,254322.02569580078,0,100,4276224,11128832,33610452992,34317791232,1214959616,1060864
200,1736674542168,1600,1600,1600,1600,100,0,0,5,242680.81756591797,212448.20825195313,254322.35107421875,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214959616,1060864
200,1736674542368,1600,1600,1600,1600,100,5,4.761904716491699,0,242681.435546875,212449.57696533203,254322.6759033203,0,100,4276224,11128832,33610452992,34317791232,1214959616,1060864
200,1736674542568,1599,1600,1600,1600,100,4.761904716491699,0,0,242682.05590820313,212450.9536743164,254323.00903320313,0,100,4276224,11128832,33610452992,34317791232,1214959616,1060864
199,1736674542769,1600,1600,1600,1600,100,0,0,5,242682.6742553711,212452.3226928711,254323.3353881836,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214959616,1060864
200,1736674542969,1599,1600,1600,1600,100,0,5,0,242683.2924194336,212453.69067382813,254323.66107177734,0,100,4276224,11128832,33610452992,34317791232,1214959616,1060864
199,1736674543169,1600,1600,1600,1600,100,4.761904716491699,0,0,242683.9110107422,212455.0609741211,254323.98822021484,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214959616,1060864
200,1736674543369,1600,1600,1600,1600,100,0,4.761904716491699,0,242684.5322265625,212456.43853759766,254324.31896972656,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214959616,1060864
200,1736674543569,1599,1600,1600,1600,100,0,0,4.761904716491699,242685.1505126953,212457.8106689453,254324.64697265625,0,100,4276224,11128832,33610452992,34317791232,1214959616,1060864
200,1736674543769,1599,1600,1600,1600,100,5,4.761904716491699,0,242685.7684326172,212459.17462158203,254324.9702758789,0,100,4276224,11128832,33610452992,34317791232,1214959616,1060864
200,1736674543969,1599,1600,1600,1600,100,0,0,4.761904716491699,242686.3865966797,212460.5425415039,254325.29614257813,0,100,4276224,11128832,33610452992,34317791232,1214959616,1060864
199,1736674544169,1600,1600,1600,1600,100,0,5,0,242687.00463867188,212461.90783691406,254325.62084960938,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214959616,1060864
199,1736674544369,1600,1600,1600,1600,100,5,0,0,242687.62268066406,212463.27801513672,254325.9462890625,0,100,4276224,11128832,33610452992,34317791232,1214959616,1060864
200,1736674544569,1600,1600,1600,1600,100,0,0,0,242688.2406616211,212464.64709472656,254326.27221679688,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214959616,1060864
200,1736674544769,1599,1600,1600,1600,100,4.761904716491699,0,0,242688.85870361328,212466.00842285156,254326.59466552734,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214959616,1060864
200,1736674544970,1600,1600,1600,1600,100,0,0,0,242689.47674560547,212467.37890625,254326.92193603516,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214959616,1060864
199,1736674545170,1599,1600,1600,1600,100,0,0,0,242690.09478759766,212468.7446899414,254327.2455444336,0,100,4276224,11128832,33610452992,34317791232,1214959616,1060864
200,1736674545370,1600,1600,1600,1600,100,0,0,0,242690.7127685547,212470.11419677734,254327.57189941406,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214959616,1060864
199,1736674545570,1600,1600,1600,1600,100,0,0,4.761904716491699,242691.33081054688,212471.48474121094,254327.89807128906,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214959616,1060864
199,1736674545770,1599,1600,1600,1600,100,0,5,5,242691.95190429688,212472.86767578125,254328.2244873047,0,100,4276224,11128832,33610452992,34317791232,1214959616,1060864
199,1736674545970,1599,1600,1600,1600,100,9.523809432983398,0,0,242692.56982421875,212474.23693847656,254328.55981445313,0,100,4276224,11128832,33610452992,34317791232,1214959616,1060864
200,1736674546170,1600,1600,1600,1600,100,0,0,4.761904716491699,242693.18786621094,212475.60821533203,254328.88903808594,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214959616,1060864
200,1736674546370,1599,1600,1600,1600,100,0,0,0,242693.8057861328,212476.97900390625,254329.21606445313,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214959616,1060864
200,1736674546570,1600,1600,1600,1600,100,0,4.761904716491699,0,242694.42388916016,212478.3539428711,254329.54473876953,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214955520,1060864
199,1736674546771,1599,1600,1600,1600,100,0,0,0,242695.04205322266,212479.72100830078,254329.87042236328,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674546970,1599,1600,1600,1600,100,0,0,0,242695.66009521484,212481.09588623047,254330.20135498047,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674547170,1600,1600,1600,1600,100,0,0,0,242696.27807617188,212482.4672241211,254330.529296875,0,50.31446838378906,4276224,11128832,33610452992,34317791232,1214955520,1060864
199,1736674547370,1600,1600,1600,1600,100,0,0,0,242696.89630126953,212483.83721923828,254330.8569946289,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674547571,1599,1600,1600,1600,100,0,0,0,242697.51428222656,212485.20446777344,254331.1824951172,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674547771,1600,1600,1600,1600,100,0,0,0,242698.1322631836,212486.57202148438,254331.5082397461,0,102.5641098022461,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674547971,1600,1600,1600,1600,100,0,0,0,242698.75341796875,212487.96466064453,254331.84704589844,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674548171,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.816901445388794,242699.37133789063,212489.33856201172,254332.17749023438,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214955520,1060864
199,1736674548371,1600,1600,1600,1600,100,5,4.761904716491699,0,242699.9893798828,212490.70336914063,254332.50164794922,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674548571,1600,1600,1600,1600,100,0,0,4.761904716491699,242700.60723876953,212492.07012939453,254332.82647705078,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674548771,1599,1600,1600,1600,100,4.761904716491699,5,0,242701.22540283203,212493.44171142578,254333.15325927734,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674548971,1600,1600,1600,1600,100,0,0,0,242701.8433227539,212494.82708740234,254333.48419189453,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674549171,1600,1600,1600,1600,100,0,4.761904716491699,0,242702.46124267578,212496.19213867188,254333.80743408203,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214955520,1060864
199,1736674549371,1600,1600,1600,1600,100,5,0,0,242703.0792236328,212497.56225585938,254334.13317871094,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
199,1736674549571,1599,1600,1600,1600,100,0,0,4.761904716491699,242703.6971435547,212498.92938232422,254334.45837402344,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674549772,1600,1600,1600,1600,100,4.761904716491699,5,5,242704.31506347656,212500.30145263672,254334.78540039063,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214955520,1060864
199,1736674549972,1600,1600,1600,1600,100,0,4.761904716491699,0,242704.93298339844,212501.6678466797,254335.10968017578,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674550172,1599,1600,1600,1600,100,0,4.761904716491699,0,242705.55096435547,212503.03857421875,254335.4379272461,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674550372,1600,1600,1600,1600,100,0,0,5,242706.1719970703,212504.42108154297,254335.76983642578,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674550572,1599,1600,1600,1600,100,0,0,0,242706.79302978516,212505.79510498047,254336.0938720703,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674550772,1600,1600,1600,1600,100,0,0,0,242707.40802001953,212507.16625976563,254336.42364501953,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674550972,1599,1600,1600,1600,100,0,0,0,242708.02587890625,212508.53582763672,254336.7484741211,0,50,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674551172,1600,1600,1600,1600,100,0,0,0,242708.64392089844,212509.90594482422,254337.07470703125,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674551372,1600,1600,1600,1600,100,0,0,0,242709.26177978516,212511.27703857422,254337.40216064453,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674551572,1600,1600,1600,1600,100,2.0202019214630127,2,2.97029709815979,242709.8798828125,212512.64916992188,254337.72967529297,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214955520,1060864
199,1736674551773,1600,1600,1600,1600,100,4.761904716491699,5,0,242710.5008544922,212514.02990722656,254338.05389404297,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674551972,1599,1600,1600,1600,100,4.761904716491699,5,0,242711.11572265625,212515.38543701172,254338.38079833984,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674552173,1599,1600,1600,1600,100,4.761904716491699,5,0,242711.7338256836,212516.75708007813,254338.70867919922,0,49.6894416809082,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674552373,1600,1600,1600,1600,100,4.761904716491699,5,0,242712.35473632813,212518.12762451172,254339.03594970703,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
199,1736674552573,1599,1600,1600,1600,100,2.5,1.25,1.25,242712.97271728516,212519.51110839844,254339.36260986328,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674552773,1599,1600,1600,1600,100,0,5,5,242713.59075927734,212520.88061523438,254339.6957397461,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674552973,1600,1600,1600,1600,100,4.761904716491699,0,0,242714.20867919922,212522.24432373047,254340.01953125,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674553173,1599,1600,1600,1600,100,0,4.761904716491699,0,242714.82653808594,212523.62524414063,254340.34979248047,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674553373,1600,1600,1600,1600,100,0,0,5,242715.4444580078,212524.99047851563,254340.67346191406,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674553573,1599,1600,1600,1600,100,0,4.761904716491699,0,242716.06243896484,212526.3569946289,254340.9985961914,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674553773,1599,1600,1600,1600,100,5,0,5,242716.68035888672,212527.7236328125,254341.32257080078,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674553973,1600,1600,1600,1600,100,0,5,0,242717.2984008789,212529.0916748047,254341.6473388672,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674554173,1600,1600,1600,1600,100,5,0,0,242717.91632080078,212530.47540283203,254341.9780883789,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214955520,1060864
199,1736674554374,1599,1600,1600,1600,100,0,0,5,242718.5341796875,212531.84783935547,254342.30389404297,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214955520,1060864
199,1736674554574,1599,1600,1600,1600,100,0,0,0,242719.1522216797,212533.22119140625,254342.63061523438,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214955520,1060864
199,1736674554774,1600,1600,1600,1600,100,0,0,0,242719.77325439453,212534.60662841797,254342.9659423828,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674554974,1599,1600,1600,1600,100,0,0,0,242720.39111328125,212535.9761352539,254343.29180908203,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674555174,1599,1600,1600,1600,100,0,0,0,242721.00909423828,212537.3497314453,254343.62188720703,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674555374,1600,1600,1600,1600,100,0,5,0,242721.62713623047,212538.71990966797,254343.9487915039,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674555574,1599,1600,1600,1600,100,0,0,0,242722.24493408203,212540.0899658203,254344.27502441406,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674555774,1600,1600,1600,1600,100,0,4.761904716491699,5,242722.86291503906,212541.45446777344,254344.5991821289,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674555974,1600,1600,1600,1600,100,4.761904716491699,0,0,242723.48083496094,212542.82598876953,254344.92694091797,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674556174,1599,1600,1600,1600,100,5,0,0,242724.0987548828,212544.2032470703,254345.2569580078,0,98.76543426513672,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674556374,1600,1600,1600,1600,100,5,0,0,242724.71673583984,212545.57666015625,254345.5855102539,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674556574,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,242725.33465576172,212546.95050048828,254345.91314697266,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
199,1736674556775,1599,1600,1600,1600,100,0,4.761904716491699,0,242725.9526977539,212548.32568359375,254346.2413330078,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674556975,1600,1600,1600,1600,100,0,0,0,242726.5707397461,212549.6942138672,254346.56671142578,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674557175,1600,1600,1600,1600,100,5,0,4.761904716491699,242727.19171142578,212551.08416748047,254346.90411376953,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674557375,1599,1600,1600,1600,100,0,0,0,242727.8096923828,212552.45642089844,254347.23181152344,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674557575,1600,1600,1600,1600,100,0,5,0,242728.42767333984,212553.8291015625,254347.5594482422,0,101.26582336425781,4276224,11128832,33610452992,34317791232,1214955520,1060864
200,1736674557775,1600,1600,1600,1600,100,5,0,4.761904716491699,242729.04553222656,212555.1976928711,254347.88500976563,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
199,1736674557975,1599,1600,1600,1600,100,0,0,0,242729.6635131836,212556.56610107422,254348.21215820313,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
199,1736674558175,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,242730.28143310547,212557.93951416016,254348.54107666016,0,100,4276224,11128832,33610452992,34317791232,1214955520,1060864
