Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736477087759,1600,1600,1600,1600,100,5,10,0,131625.33856201172,128284.19360351563,155885.25170898438,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477087959,1599,1600,1600,1600,100,5,10,0,131625.95709228516,128285.68322753906,155885.6576538086,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477088159,1600,1600,1600,1600,100,5,10,0,131626.57568359375,128287.17376708984,155886.0571899414,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1290842112,0
200,1736477088360,1599,1600,1600,1600,100,5,10,0,131627.19415283203,128288.66229248047,155886.45440673828,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1290842112,0
200,1736477088560,1600,1600,1600,1600,100,5,10,0,131627.8126220703,128290.14709472656,155886.8490600586,0,100,5103616,14585856,33610452992,34317791232,1290842112,0
200,1736477088760,1599,1600,1600,1600,100,2.142857313156128,1.9047620296478271,2.1377670764923096,131628.43115234375,128291.6353149414,155887.2465209961,0,100,5103616,14585856,33610452992,34317791232,1290842112,0
200,1736477088960,1600,1600,1600,1600,100,0,0,0,131629.04956054688,128293.11907958984,155887.64233398438,0,100,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477089160,1599,1600,1600,1600,100,0,0,0,131629.6680908203,128294.61572265625,155888.04541015625,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1290842112,0
200,1736477089360,1600,1600,1600,1600,100,0,0,0,131630.2865600586,128296.1001586914,155888.4403076172,0,49.6894416809082,5103616,14585856,33610452992,34317791232,1290842112,0
200,1736477089560,1600,1600,1600,1600,100,0,0,0,131630.90502929688,128297.59020996094,155888.8388671875,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477089760,1600,1600,1600,1600,100,0,0,0,131631.52349853516,128299.07293701172,155889.23303222656,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1290842112,0
200,1736477089960,1599,1600,1600,1600,100,2,2.97029709815979,1.9801980257034302,131632.1450805664,128300.55853271484,155889.62872314453,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477090160,1599,1600,1600,1600,100,4.761904716491699,0,0,131632.763671875,128302.05987548828,155890.0336303711,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477090360,1600,1600,1600,1600,100,4.761904716491699,0,0,131633.38220214844,128303.55334472656,155890.4331665039,0,100,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477090561,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131634.0008544922,128305.0390625,155890.8282470703,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477090761,1599,1600,1600,1600,100,0,0,0,131634.61932373047,128306.5287475586,155891.22497558594,0,100,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477090961,1600,1600,1600,1600,100,0,0,0,131635.23779296875,128308.01708984375,155891.6219482422,0,100,5103616,14585856,33610452992,34317791232,1290842112,0
200,1736477091161,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131635.85638427734,128309.50439453125,155892.01928710938,0,100,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477091361,1599,1600,1600,1600,100,0,0,0,131636.47479248047,128310.99395751953,155892.4165649414,0,100,5103616,14585856,33610452992,34317791232,1290842112,0
200,1736477091561,1599,1600,1600,1600,100,0,4.761904716491699,5,131637.09338378906,128312.48077392578,155892.8129272461,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1290842112,0
200,1736477091761,1600,1600,1600,1600,100,4.761904716491699,0,0,131637.7119140625,128313.96484375,155893.20806884766,0,100,5103616,14585856,33610452992,34317791232,1290842112,0
200,1736477091961,1600,1600,1600,1600,100,4.761904716491699,0,0,131638.33032226563,128315.4526977539,155893.60485839844,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477092161,1599,1600,1600,1600,100,4.761904716491699,0,0,131638.94885253906,128316.94122314453,155894.001953125,0,49.6894416809082,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477092361,1600,1600,1600,1600,100,4.761904716491699,0,0,131639.56732177734,128318.42993164063,155894.3980102539,0,100,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477092561,1599,1600,1600,1600,100,4.761904716491699,0,0,131640.1889038086,128319.9273071289,155894.79956054688,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1290842112,0
200,1736477092761,1599,1600,1600,1600,100,4.761904716491699,0,0,131640.80731201172,128321.41192626953,155895.1947631836,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477092962,1600,1600,1600,1600,100,0.8474576473236084,1.6666667461395264,2.4793388843536377,131641.42596435547,128322.89953613281,155895.59155273438,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477093162,1599,1600,1600,1600,100,0,0,0,131642.04455566406,128324.38977050781,155895.98999023438,0,100,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477093362,1600,1600,1600,1600,100,0,0,0,131642.66302490234,128325.87561035156,155896.38623046875,0,102.5641098022461,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477093562,1599,1600,1600,1600,100,0,0,0,131643.28149414063,128327.36169433594,155896.78295898438,0,100,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477093762,1600,1600,1600,1600,100,5,0,4.761904716491699,131643.8999633789,128328.84881591797,155897.1791381836,0,97.56097412109375,5103616,14585856,33610452992,34317791232,1290842112,0
200,1736477093962,1599,1600,1600,1600,100,5,0,4.761904716491699,131644.5184326172,128330.33721923828,155897.57513427734,0,100,5103616,14585856,33610452992,34317791232,1290842112,0
200,1736477094162,1600,1600,1600,1600,100,4.761904716491699,0,0,131645.13696289063,128331.8286743164,155897.97497558594,0,100,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477094362,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131645.75549316406,128333.31518554688,155898.37298583984,0,106.32911682128906,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477094562,1600,1600,1600,1600,100,0,5,4.761904716491699,131646.37701416016,128334.81646728516,155898.77905273438,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1290842112,0
199,1736477094762,1600,1600,1600,1600,100,0,9.523809432983398,5,131647.00274658203,128336.34942626953,155899.20922851563,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1290846208,0
199,1736477094962,1599,1600,1600,1600,100,0,9.523809432983398,5,131647.62689208984,128337.89276123047,155899.6449584961,0,100,5103616,14585856,33610452992,34317791232,1290121216,0
199,1736477095162,1599,1600,1600,1600,100,0,9.523809432983398,5,131648.2470703125,128339.384765625,155900.0460205078,0,50.31446838378906,5103616,14585856,33610452992,34317791232,1290121216,0
199,1736477095363,1599,1600,1600,1600,100,0,9.523809432983398,5,131648.86639404297,128340.87231445313,155900.4425048828,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1290121216,0
199,1736477095563,1600,1600,1600,1600,100,0,9.523809432983398,5,131649.48583984375,128342.36248779297,155900.8422241211,0,100,5103616,14585856,33610452992,34317791232,1289949184,0
200,1736477095763,1600,1600,1600,1600,100,0,9.523809432983398,5,131650.10473632813,128343.84942626953,155901.23864746094,0,100,5103616,14585856,33610452992,34317791232,1289949184,0
199,1736477095963,1599,1600,1600,1600,100,2.5,2.5210084915161133,1.6806724071502686,131650.72369384766,128345.33984375,155901.63751220703,0,100,5103616,14585856,33610452992,34317791232,1289949184,0
199,1736477096163,1599,1600,1600,1600,100,0,0,4.761904716491699,131651.3487548828,128346.84503173828,155902.04223632813,0,100,5103616,14585856,33610452992,34317791232,1289949184,0
199,1736477096363,1600,1600,1600,1600,100,0,0,4.761904716491699,131651.96112060547,128348.31127929688,155902.4312133789,0,100,5103616,14585856,33610452992,34317791232,1289949184,0
199,1736477096563,1599,1600,1600,1600,100,0,0,4.761904716491699,131652.57977294922,128349.8095703125,155902.8344116211,0,50.31446838378906,5103616,14585856,33610452992,34317791232,1289949184,0
200,1736477096763,1599,1600,1600,1600,100,0,0,4.761904716491699,131653.19860839844,128351.30181884766,155903.23803710938,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289949184,0
199,1736477096963,1599,1600,1600,1600,100,0,0,4.761904716491699,131653.8201904297,128352.80456542969,155903.64630126953,0,100,5103616,14585856,33610452992,34317791232,1289949184,0
200,1736477097163,1600,1600,1600,1600,100,0,0,4.761904716491699,131654.43865966797,128354.29510498047,155904.04760742188,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289949184,0
199,1736477097363,1600,1600,1600,1600,100,2.5,2.5,1.6806724071502686,131655.05712890625,128355.79260253906,155904.45416259766,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289949184,0
199,1736477097563,1599,1600,1600,1600,100,0,0,4.761904716491699,131655.67553710938,128357.28356933594,155904.85583496094,0,100,5103616,14585856,33610452992,34317791232,1289949184,0
199,1736477097764,1600,1600,1600,1600,100,0,0,4.761904716491699,131656.29388427734,128358.77947998047,155905.25787353516,0,100,5103616,14585856,33610452992,34317791232,1289949184,0
200,1736477097964,1599,1600,1600,1600,100,0,4.761904716491699,0,131656.91235351563,128360.27270507813,155905.6612548828,0,100,5103616,14585856,33610452992,34317791232,1290203136,0
199,1736477098164,1599,1600,1600,1600,100,0,0,0,131657.53094482422,128361.76373291016,155906.06378173828,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1290203136,0
200,1736477098364,1600,1600,1600,1600,100,0,0,0,131658.1499633789,128363.27545166016,155906.4747314453,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1290203136,0
200,1736477098564,1600,1600,1600,1600,100,0,0,0,131658.76837158203,128364.76550292969,155906.87469482422,0,49.6894416809082,5103616,14585856,33610452992,34317791232,1290203136,0
200,1736477098764,1599,1600,1600,1600,100,0,0,0,131659.38989257813,128366.26922607422,155907.27655029297,0,100,5103616,14585856,33610452992,34317791232,1290203136,0
199,1736477098964,1600,1600,1600,1600,100,0,0,0,131660.00518798828,128367.74560546875,155907.6795654297,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1290203136,0
200,1736477099164,1600,1600,1600,1600,100,0,0,0,131660.62353515625,128369.22875976563,155908.07751464844,0,100,5103616,14585856,33610452992,34317791232,1290203136,0
199,1736477099364,1599,1600,1600,1600,100,0,0,0,131661.2451171875,128370.73474121094,155908.4877319336,0,100,5103616,14585856,33610452992,34317791232,1290203136,0
200,1736477099564,1600,1600,1600,1600,100,0,0,0,131661.86364746094,128372.2251586914,155908.8897705078,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1290203136,0
199,1736477099764,1599,1600,1600,1600,100,2.4844720363616943,1.8867924213409424,2.4844720363616943,131662.4819946289,128373.71746826172,155909.291015625,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1290203136,0
199,1736477099965,1600,1600,1600,1600,100,0,4.761904716491699,0,131663.1004638672,128375.20806884766,155909.69165039063,0,100,5103616,14585856,33610452992,34317791232,1290203136,0
199,1736477100165,1599,1600,1600,1600,100,5,0,0,131663.72064208984,128376.70837402344,155910.09796142578,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1290203136,0
200,1736477100365,1599,1600,1600,1600,100,5,0,0,131664.33947753906,128378.2095336914,155910.5040283203,0,100,5103616,14585856,33610452992,34317791232,1290203136,0
199,1736477100565,1600,1600,1600,1600,100,5,0,0,131664.96130371094,128379.70861816406,155910.9017944336,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1290203136,0
200,1736477100765,1600,1600,1600,1600,100,5,0,0,131665.57678222656,128381.1890258789,155911.30615234375,0,100,5103616,14585856,33610452992,34317791232,1290203136,0
200,1736477100965,1600,1600,1600,1600,100,5,0,0,131666.19525146484,128382.67962646484,155911.70623779297,0,49.6894416809082,5103616,14585856,33610452992,34317791232,1290203136,0
199,1736477101165,1600,1600,1600,1600,100,0,1.6949152946472168,3.3333334922790527,131666.8178100586,128384.19799804688,155912.1294555664,0,49.6894416809082,5103616,14585856,33610452992,34317791232,1289908224,0
200,1736477101365,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131667.44061279297,128385.70379638672,155912.53967285156,0,102.5641098022461,5103616,14585856,33610452992,34317791232,1289908224,0
200,1736477101565,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131668.05975341797,128387.19464111328,155912.93377685547,0,100,5103616,14585856,33610452992,34317791232,1289908224,0
199,1736477101765,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131668.67840576172,128388.68658447266,155913.3422241211,0,50,5103616,14585856,33610452992,34317791232,1289908224,0
199,1736477101965,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131669.2969970703,128390.17596435547,155913.74279785156,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289908224,0
200,1736477102165,1600,1600,1600,1600,100,1.2658227682113647,0,1.25,131669.91577148438,128391.66918945313,155914.1439819336,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289908224,0
199,1736477102366,1599,1600,1600,1600,100,0,0,0,131670.5343017578,128393.15997314453,155914.54510498047,0,102.5641098022461,5103616,14585856,33610452992,34317791232,1289908224,0
199,1736477102566,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131671.15283203125,128394.65216064453,155914.9462890625,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289908224,0
199,1736477102766,1599,1600,1600,1600,100,0,0,0,131671.77124023438,128396.14440917969,155915.34686279297,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289908224,0
199,1736477102966,1600,1600,1600,1600,100,0,0,0,131672.3897705078,128397.63897705078,155915.75128173828,0,100,5103616,14585856,33610452992,34317791232,1289908224,0
200,1736477103166,1599,1600,1600,1600,100,0,0,0,131673.00817871094,128399.13189697266,155916.15301513672,0,100,5103616,14585856,33610452992,34317791232,1289908224,0
199,1736477103366,1600,1600,1600,1600,100,5,5,0,131673.62713623047,128400.63293457031,155916.56121826172,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289908224,0
199,1736477103566,1599,1600,1600,1600,100,4.761904716491699,0,0,131674.24896240234,128402.14373779297,155916.97338867188,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289908224,0
199,1736477103766,1599,1600,1600,1600,100,0,5,0,131674.86737060547,128403.63409423828,155917.37469482422,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289908224,0
199,1736477103966,1600,1600,1600,1600,100,0,5,0,131675.4857788086,128405.12799072266,155917.77880859375,0,100,5103616,14585856,33610452992,34317791232,1289908224,0
199,1736477104166,1600,1600,1600,1600,100,4.761904716491699,0,0,131676.10736083984,128406.62072753906,155918.17840576172,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289908224,0
200,1736477104366,1600,1600,1600,1600,100,4.761904716491699,0,0,131676.72283935547,128408.10681152344,155918.58135986328,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289908224,0
200,1736477104566,1600,1600,1600,1600,100,4.761904716491699,0,0,131677.34130859375,128409.60272216797,155918.98529052734,0,50,5103616,14585856,33610452992,34317791232,1289908224,0
200,1736477104767,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,131677.95971679688,128411.09161376953,155919.38610839844,0,50,5103616,14585856,33610452992,34317791232,1289908224,0
199,1736477104967,1599,1600,1600,1600,100,0,0,0,131678.578125,128412.58135986328,155919.7861328125,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289908224,0
199,1736477105167,1600,1600,1600,1600,100,5,10,5,131679.20404052734,128414.1323852539,155920.23291015625,0,100,5103616,14585856,33610452992,34317791232,1289908224,0
199,1736477105367,1600,1600,1600,1600,100,5,10,5,131679.8237915039,128415.62493896484,155920.6361694336,0,100,5103616,14585856,33610452992,34317791232,1289908224,0
199,1736477105567,1599,1600,1600,1600,100,0,0,0,131680.44677734375,128417.13195800781,155921.04614257813,0,100,5103616,14585856,33610452992,34317791232,1289904128,0
199,1736477105767,1600,1600,1600,1600,100,0,0,0,131681.06243896484,128418.61486816406,155921.44396972656,0,100,5103616,14585856,33610452992,34317791232,1289904128,0
199,1736477105967,1600,1600,1600,1600,100,0,0,0,131681.689453125,128420.16064453125,155921.8839111328,0,50,5103616,14585856,33610452992,34317791232,1289093120,0
200,1736477106167,1599,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,3.3333334922790527,131682.3090209961,128421.6567993164,155922.28814697266,0,50,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477106367,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131682.9278564453,128423.14880371094,155922.6895751953,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477106567,1600,1600,1600,1600,100,0,5,0,131683.5467529297,128424.64532470703,155923.09503173828,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477106767,1600,1600,1600,1600,100,0,0,0,131684.16534423828,128426.13793945313,155923.49609375,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477106967,1600,1600,1600,1600,100,0,0,0,131684.78399658203,128427.63055419922,155923.89813232422,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
200,1736477107168,1599,1600,1600,1600,100,0,5,0,131685.4024658203,128429.11932373047,155924.29858398438,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477107368,1599,1600,1600,1600,100,5,0,4.761904716491699,131686.02117919922,128430.61474609375,155924.7041015625,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289093120,0
200,1736477107568,1600,1600,1600,1600,100,0,5,0,131686.63989257813,128432.11962890625,155925.11291503906,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477107768,1599,1600,1600,1600,100,0,0,5,131687.2583618164,128433.61065673828,155925.51531982422,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289093120,0
200,1736477107968,1600,1600,1600,1600,100,0,4.761904716491699,0,131687.87677001953,128435.099609375,155925.91662597656,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477108168,1599,1600,1600,1600,100,4.761904716491699,0,5,131688.4984741211,128436.58947753906,155926.3179321289,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
200,1736477108368,1600,1600,1600,1600,100,0,0,0,131689.11694335938,128438.0913696289,155926.71868896484,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477108568,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,131689.73565673828,128439.58654785156,155927.1304321289,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477108768,1600,1600,1600,1600,100,0,0,0,131690.35418701172,128441.0796508789,155927.53314208984,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
200,1736477108968,1600,1600,1600,1600,100,5,0,0,131690.97271728516,128442.5728149414,155927.9360961914,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
200,1736477109168,1599,1600,1600,1600,100,0,0,0,131691.59130859375,128444.06433105469,155928.3374633789,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477109369,1599,1600,1600,1600,100,5,4.761904716491699,0,131692.21606445313,128445.57330322266,155928.73956298828,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477109569,1600,1600,1600,1600,100,5,4.761904716491699,0,131692.8285522461,128447.05456542969,155929.1450805664,0,97.56097412109375,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477109769,1600,1600,1600,1600,100,5,4.761904716491699,0,131693.44702148438,128448.54504394531,155929.54626464844,0,50.31446838378906,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477109969,1599,1600,1600,1600,100,5,4.761904716491699,0,131694.0654296875,128450.03735351563,155929.94757080078,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477110169,1600,1600,1600,1600,100,5,4.761904716491699,0,131694.68383789063,128451.53332519531,155930.35021972656,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477110369,1600,1600,1600,1600,100,1.0101009607315063,2.97029709815979,2.0202019214630127,131695.3021850586,128453.02569580078,155930.75201416016,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477110569,1599,1600,1600,1600,100,4.761904716491699,0,0,131695.92401123047,128454.533203125,155931.1615600586,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289093120,0
200,1736477110769,1600,1600,1600,1600,100,4.761904716491699,0,0,131696.54278564453,128456.03308105469,155931.56713867188,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477110969,1599,1600,1600,1600,100,4.761904716491699,0,0,131697.1612548828,128457.52783203125,155931.96112060547,0,50.31446838378906,5103616,14585856,33610452992,34317791232,1289093120,0
200,1736477111169,1599,1600,1600,1600,100,4.761904716491699,0,0,131697.77960205078,128459.02453613281,155932.37280273438,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477111369,1599,1600,1600,1600,100,4.761904716491699,0,0,131698.39807128906,128460.51495361328,155932.7735595703,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289093120,0
200,1736477111569,1600,1600,1600,1600,100,4.761904716491699,0,0,131699.0167236328,128462.01965332031,155933.1806640625,0,102.5641098022461,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477111770,1600,1600,1600,1600,100,4.761904716491699,0,0,131699.63507080078,128463.50903320313,155933.58013916016,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477111970,1599,1600,1600,1600,100,4.761904716491699,0,0,131700.2534790039,128465.00207519531,155933.9814453125,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477112170,1599,1600,1600,1600,100,4.761904716491699,0,0,131700.87188720703,128466.4955444336,155934.3822631836,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
200,1736477112370,1600,1600,1600,1600,100,4.761904716491699,0,0,131701.4903564453,128467.99096679688,155934.78631591797,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477112570,1599,1600,1600,1600,100,1.5075377225875854,1.0101009607315063,2,131702.1088256836,128469.48364257813,155935.18908691406,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477112770,1600,1600,1600,1600,100,0,4.761904716491699,0,131702.72723388672,128470.97296142578,155935.5902709961,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477112970,1599,1600,1600,1600,100,0,0,0,131703.3487548828,128472.47888183594,155935.9981689453,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477113170,1600,1600,1600,1600,100,4.761904716491699,0,0,131703.96710205078,128473.97192382813,155936.40087890625,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477113370,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,131704.5855102539,128475.47174072266,155936.8065185547,0,100,5103616,14585856,33610452992,34317791232,1289093120,0
199,1736477113570,1600,1600,1600,1600,100,0,10,0,131705.21154785156,128477.02905273438,155937.25494384766,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289084928,0
199,1736477113770,1600,1600,1600,1600,100,5,0,4.761904716491699,131705.83129882813,128478.52770996094,155937.6591796875,0,100,5103616,14585856,33610452992,34317791232,1289084928,0
199,1736477113970,1599,1600,1600,1600,100,0,4.761904716491699,0,131706.45068359375,128480.02734375,155938.06481933594,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289084928,0
199,1736477114171,1599,1600,1600,1600,100,0,4.761904716491699,0,131707.07000732422,128481.52490234375,155938.4702758789,0,100,5103616,14585856,33610452992,34317791232,1289084928,0
199,1736477114371,1600,1600,1600,1600,100,0,0,4.761904716491699,131707.68920898438,128483.01959228516,155938.8739013672,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289084928,0
199,1736477114571,1599,1600,1600,1600,100,4.761904716491699,0,0,131708.30822753906,128484.51440429688,155939.27600097656,0,100,5103616,14585856,33610452992,34317791232,1289084928,0
199,1736477114771,1600,1600,1600,1600,100,5,4.761904716491699,0,131708.92724609375,128486.00915527344,155939.67987060547,0,100,5103616,14585856,33610452992,34317791232,1289084928,0
199,1736477114971,1599,1600,1600,1600,100,5,4.761904716491699,5,131709.552734375,128487.55059814453,155940.1099243164,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289084928,0
199,1736477115171,1599,1600,1600,1600,100,5,4.761904716491699,5,131710.16857910156,128489.0394897461,155940.51403808594,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289084928,0
200,1736477115371,1599,1600,1600,1600,100,5,4.761904716491699,5,131710.78735351563,128490.53088378906,155940.9097290039,0,50.31446838378906,5103616,14585856,33610452992,34317791232,1289084928,0
199,1736477115571,1600,1600,1600,1600,100,5,4.761904716491699,5,131711.40643310547,128492.02917480469,155941.3218383789,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289084928,0
199,1736477115771,1599,1600,1600,1600,100,5,4.761904716491699,5,131712.02520751953,128493.52868652344,155941.72674560547,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289084928,0
200,1736477115971,1600,1600,1600,1600,100,5,4.761904716491699,5,131712.64392089844,128495.0278930664,155942.1319580078,0,100,5103616,14585856,33610452992,34317791232,1289084928,0
199,1736477116171,1599,1600,1600,1600,100,5,4.761904716491699,5,131713.27282714844,128496.6103515625,155942.5966796875,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289572352,0
199,1736477116372,1599,1600,1600,1600,100,5,4.761904716491699,5,131713.8975830078,128498.15130615234,155943.03369140625,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289572352,0
199,1736477116572,1600,1600,1600,1600,100,2.51572322845459,2.51572322845459,1.8750001192092896,131714.5181274414,128499.64880371094,155943.43853759766,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289572352,0
199,1736477116772,1599,1600,1600,1600,100,4.761904716491699,0,0,131715.13830566406,128501.14758300781,155943.84552001953,0,100,5103616,14585856,33610452992,34317791232,1289572352,0
199,1736477116972,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,131715.75811767578,128502.64904785156,155944.25164794922,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289572352,0
199,1736477117172,1600,1600,1600,1600,100,0,4.761904716491699,0,131716.38110351563,128504.14392089844,155944.65435791016,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289572352,0
199,1736477117372,1600,1600,1600,1600,100,5,0,4.761904716491699,131717.00079345703,128505.65594482422,155945.06665039063,0,100,5103616,14585856,33610452992,34317791232,1289572352,0
199,1736477117572,1599,1600,1600,1600,100,0,14.285715103149414,0,131717.6264038086,128507.20379638672,155945.5106201172,0,100,5103616,14585856,33610452992,34317791232,1289572352,0
200,1736477117772,1599,1600,1600,1600,100,5,0,0,131718.2465209961,128508.70098876953,155945.91638183594,0,98.76543426513672,5103616,14585856,33610452992,34317791232,1289572352,0
200,1736477117972,1600,1600,1600,1600,100,5,0,0,131718.8662109375,128510.19641113281,155946.3197631836,0,101.26582336425781,5103616,14585856,33610452992,34317791232,1289572352,0
199,1736477118172,1599,1600,1600,1600,100,0,10,5,131719.4910888672,128511.7427368164,155946.76318359375,0,100,5103616,14585856,33610452992,34317791232,1289572352,0
199,1736477118372,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,131720.11126708984,128513.24249267578,155947.1690673828,0,100,5103616,14585856,33610452992,34317791232,1289572352,0
