Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737319554824,1599,1600,1600,1600,100,5.263157844543457,0,0,243386.34716796875,164346.26928710938,189305.82818603516,0,100,1003520,8568832,33610452992,34317791232,3772719104,2895872
199,1737319555025,1600,1600,1600,1600,100,5.263157844543457,0,0,243386.9683227539,164347.80072021484,189306.27124023438,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3772751872,2895872
200,1737319555225,1599,1600,1600,1600,100,4.761904716491699,0,0,243387.58892822266,164349.3309326172,189306.71240234375,0,100,1003520,8568832,33610452992,34317791232,3772784640,2895872
200,1737319555425,1599,1600,1600,1600,100,0,0,5,243388.20971679688,164350.86737060547,189307.1610107422,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3772784640,2895872
199,1737319555625,1600,1600,1600,1600,100,0,0,5,243388.8311767578,164352.45178222656,189307.63299560547,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3772772352,2895872
200,1737319555825,1599,1600,1600,1600,100,0,0,5,243389.45111083984,164353.9825439453,189308.07403564453,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3772805120,2895872
200,1737319556025,1600,1600,1600,1600,100,0,0,5,243390.07092285156,164355.51391601563,189308.51666259766,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3772805120,2895872
199,1737319556225,1599,1600,1600,1600,100,0,0,5,243390.69360351563,164357.05603027344,189308.96423339844,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3772837888,2895872
199,1737319556425,1599,1600,1600,1600,100,3,3,3,243391.31396484375,164358.59649658203,189309.41333007813,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3772870656,2895872
199,1737319556625,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,243391.9341430664,164360.17541503906,189309.8818359375,0,100,1003520,8568832,33610452992,34317791232,3772665856,2895872
200,1737319556825,1600,1600,1600,1600,100,5,5,9.090909004211426,243392.5542602539,164361.7071533203,189310.3243408203,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3772698624,2895872
200,1737319557025,1599,1600,1600,1600,100,0,0,5,243393.17358398438,164363.23016357422,189310.76263427734,0,96.38554382324219,1003520,8568832,33610452992,34317791232,3772731392,2895872
199,1737319557225,1599,1600,1600,1600,100,0,0,5,243393.79345703125,164364.75604248047,189311.20379638672,0,100,1003520,8568832,33610452992,34317791232,3772506112,2895872
199,1737319557425,1600,1600,1600,1600,100,4.761904716491699,5,5,243394.41381835938,164366.29473876953,189311.65228271484,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3772764160,2895872
199,1737319557626,1599,1600,1600,1600,100,5,0,5,243395.03411865234,164367.85662841797,189312.1138305664,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3772813312,2895872
200,1737319557826,1600,1600,1600,1600,100,0,0,0,243395.66021728516,164369.4033203125,189312.56060791016,0,100,1003520,8568832,33610452992,34317791232,3772588032,2895872
200,1737319558026,1599,1600,1600,1600,100,0,0,0,243396.27307128906,164370.91314697266,189312.994140625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3772620800,2895872
200,1737319558226,1600,1600,1600,1600,100,0,0,0,243396.892578125,164372.4448852539,189313.43756103516,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3772653568,2895872
200,1737319558426,1599,1600,1600,1600,100,0,0,0,243397.5157470703,164373.98956298828,189313.88647460938,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3772911616,2895872
199,1737319558626,1599,1600,1600,1600,100,0,0,0,243398.13580322266,164375.57971191406,189314.361328125,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3772964864,2895872
200,1737319558826,1600,1600,1600,1600,100,0,0,0,243398.75555419922,164377.11004638672,189314.8038330078,0,100,1003520,8568832,33610452992,34317791232,3772997632,2895872
200,1737319559026,1600,1600,1600,1600,100,0,0,0,243399.37463378906,164378.6368408203,189315.24444580078,0,100,1003520,8568832,33610452992,34317791232,3772772352,2895872
200,1737319559226,1599,1600,1600,1600,100,0,5,0,243399.9946899414,164380.16925048828,189315.6900024414,0,100,1003520,8568832,33610452992,34317791232,3772805120,2895872
200,1737319559426,1600,1600,1600,1600,100,0,5,0,243400.61505126953,164381.7056274414,189316.1385498047,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773063168,2895872
200,1737319559626,1599,1600,1600,1600,100,0,5,4.761904716491699,243401.2352294922,164383.27099609375,189316.6015625,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3772854272,2895872
200,1737319559827,1600,1600,1600,1600,100,0,5,4.761904716491699,243401.85510253906,164384.8003540039,189317.0450439453,0,100,1003520,8568832,33610452992,34317791232,3772887040,2895872
199,1737319560027,1599,1600,1600,1600,100,5.263157844543457,5,0,243402.48376464844,164386.3818359375,189317.5267944336,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3772919808,2895872
199,1737319560227,1599,1600,1600,1600,100,5,0,0,243403.11096191406,164387.93524169922,189317.97821044922,0,100,1003520,8568832,33610452992,34317791232,3772694528,2895872
200,1737319560427,1600,1600,1600,1600,100,5,0,0,243403.72918701172,164389.4500732422,189318.42309570313,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3772952576,2895872
199,1737319560627,1600,1600,1600,1600,100,0,0,5,243404.3501586914,164391.0209350586,189318.88848876953,0,100,1003520,8568832,33610452992,34317791232,3773001728,2895872
200,1737319560827,1599,1600,1600,1600,100,20,0,4.761904716491699,243404.98052978516,164392.6553955078,189319.41192626953,0,100,1003520,8568832,33610452992,34317791232,3772776448,2895872
200,1737319561027,1600,1600,1600,1600,100,20,0,4.761904716491699,243405.60150146484,164394.18811035156,189319.85675048828,0,100,1003520,8568832,33610452992,34317791232,3772809216,2895872
200,1737319561227,1599,1600,1600,1600,100,5,4.761904716491699,5,243406.22204589844,164395.7177734375,189320.30004882813,0,100,1003520,8568832,33610452992,34317791232,3772841984,2895872
199,1737319561427,1600,1600,1600,1600,100,0,5,5,243406.84924316406,164397.28869628906,189320.77325439453,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773100032,2895872
200,1737319561627,1600,1600,1600,1600,100,0,5,5,243407.4708251953,164398.86907958984,189321.24493408203,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3772891136,2895872
200,1737319561827,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,243408.09143066406,164400.39770507813,189321.68658447266,0,100,1003520,8568832,33610452992,34317791232,3772923904,2895872
199,1737319562027,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,243408.71197509766,164401.92742919922,189322.1314086914,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3772956672,2895872
200,1737319562228,1600,1600,1600,1600,100,0,0,5,243409.33221435547,164403.4794921875,189322.5841064453,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3772731392,2895872
200,1737319562428,1599,1600,1600,1600,100,0,4.761904716491699,5,243409.95336914063,164405.0186767578,189323.03497314453,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3772989440,2895872
199,1737319562628,1600,1600,1600,1600,100,5,5,0,243410.57373046875,164406.58203125,189323.49853515625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3772977152,2895872
200,1737319562828,1600,1600,1600,1600,100,0,5,5,243411.19329833984,164408.10705566406,189323.93878173828,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3772751872,2895872
200,1737319563028,1600,1600,1600,1600,100,0,5,5,243411.81658935547,164409.65130615234,189324.38275146484,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3772784640,2895872
200,1737319563228,1600,1600,1600,1600,100,4.761904716491699,0,0,243412.43627929688,164411.1771850586,189324.8306274414,0,100,1003520,8568832,33610452992,34317791232,3772817408,2895872
199,1737319563428,1600,1600,1600,1600,100,5,0,5,243413.0609741211,164412.72595214844,189325.2901611328,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773075456,2895872
200,1737319563628,1599,1600,1600,1600,100,0,5,0,243413.68182373047,164414.29278564453,189325.75482177734,0,100,1003520,8568832,33610452992,34317791232,3773128704,2895872
200,1737319563828,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,243414.30206298828,164415.82055664063,189326.19458007813,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3773161472,2895872
199,1737319564028,1599,1600,1600,1600,100,5,0,5,243414.9219970703,164417.34729003906,189326.6357421875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3772936192,2895872
199,1737319564229,1599,1600,1600,1600,100,0,0,0,243415.5454711914,164418.89001464844,189327.08465576172,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3772968960,2895872
199,1737319564429,1600,1600,1600,1600,100,0,0,0,243416.16302490234,164420.41735839844,189327.52893066406,0,95,1003520,8568832,33610452992,34317791232,3773227008,2895872
200,1737319564629,1600,1600,1600,1600,100,0,0,0,243416.78338623047,164422.00189208984,189328.00189208984,0,49.38271713256836,1003520,8568832,33610452992,34317791232,3773018112,2895872
200,1737319564829,1599,1600,1600,1600,100,0,0,0,243417.40270996094,164423.52758789063,189328.44116210938,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773050880,2895872
199,1737319565029,1600,1600,1600,1600,100,0,0,0,243418.02209472656,164425.05377197266,189328.88024902344,0,100,1003520,8568832,33610452992,34317791232,3773083648,2895872
199,1737319565229,1599,1600,1600,1600,100,0,0,0,243418.65295410156,164426.65118408203,189329.3712158203,0,104.99999237060547,1003520,8568832,33610452992,34317791232,3772854272,2895872
200,1737319565429,1600,1600,1600,1600,100,0,0,0,243419.27563476563,164428.18969726563,189329.82080078125,0,100,1003520,8568832,33610452992,34317791232,3773112320,2895872
199,1737319565629,1600,1600,1600,1600,100,4.1666669845581055,5.737704753875732,2.5210084915161133,243419.89678955078,164429.75030517578,189330.28479003906,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3773165568,2895872
200,1737319565829,1599,1600,1600,1600,100,4.1666669845581055,5.737704753875732,2.5210084915161133,243420.5164794922,164431.2720336914,189330.72302246094,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3772940288,2895872
200,1737319566029,1600,1600,1600,1600,100,4.1666669845581055,5.737704753875732,2.5210084915161133,243421.1358642578,164432.79779052734,189331.162109375,0,100,1003520,8568832,33610452992,34317791232,3772973056,2895872
199,1737319566229,1599,1600,1600,1600,100,4.1666669845581055,5.737704753875732,2.5210084915161133,243421.75622558594,164434.32830810547,189331.60577392578,0,100,1003520,8568832,33610452992,34317791232,3773005824,2895872
200,1737319566429,1600,1600,1600,1600,100,4.1666669845581055,5.737704753875732,2.5210084915161133,243422.37670898438,164435.86669921875,189332.05310058594,0,96.38554382324219,1003520,8568832,33610452992,34317791232,3773005824,2895872
199,1737319566629,1599,1600,1600,1600,100,4.1666669845581055,5.737704753875732,2.5210084915161133,243422.99743652344,164437.43389892578,189332.51727294922,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773054976,2895872
199,1737319566830,1600,1600,1600,1600,100,4.1666669845581055,5.737704753875732,2.5210084915161133,243423.61724853516,164438.96258544922,189332.958984375,0,96.2025375366211,1003520,8568832,33610452992,34317791232,3773087744,2895872
199,1737319567030,1599,1600,1600,1600,100,0,4.761904716491699,0,243424.2362060547,164440.4825439453,189333.39489746094,0,104.99999237060547,1003520,8568832,33610452992,34317791232,3772862464,2895872
199,1737319567230,1599,1600,1600,1600,100,85,0,5,243424.9237060547,164442.55017089844,189334.24188232422,0,100,1003520,8568832,33610452992,34317791232,3772895232,2895872
199,1737319567430,1600,1600,1600,1600,100,85,0,5,243425.58825683594,164444.37255859375,189334.90301513672,0,100,1003520,8568832,33610452992,34317791232,3773153280,2895872
199,1737319567630,1600,1600,1600,1600,100,85,0,5,243426.21130371094,164445.94891357422,189335.37371826172,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3772887040,2895872
199,1737319567830,1600,1600,1600,1600,100,85,0,5,243426.83233642578,164447.47491455078,189335.81469726563,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3772919808,2895872
199,1737319568030,1600,1600,1600,1600,100,85,0,5,243427.45251464844,164449.00115966797,189336.2553100586,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3772952576,2895872
200,1737319568230,1599,1600,1600,1600,100,85,0,5,243428.07330322266,164450.5294189453,189336.69567871094,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3772985344,2895872
199,1737319568430,1600,1600,1600,1600,100,85,0,5,243428.69525146484,164452.0718383789,189337.14794921875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3772985344,2895872
199,1737319568630,1599,1600,1600,1600,100,85,0,5,243429.3158569336,164453.63079833984,189337.60974121094,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3773034496,2895872
199,1737319568830,1600,1600,1600,1600,100,85,0,5,243429.93560791016,164455.16229248047,189338.05249023438,0,100,1003520,8568832,33610452992,34317791232,3773067264,2895872
199,1737319569030,1600,1600,1600,1600,100,85,0,5,243430.55499267578,164456.69598388672,189338.49493408203,0,100,1003520,8568832,33610452992,34317791232,3772841984,2895872
200,1737319569231,1599,1600,1600,1600,100,7.500000476837158,2.0202019214630127,2.5125627517700195,243431.17529296875,164458.22747802734,189338.9384765625,0,100,1003520,8568832,33610452992,34317791232,3772874752,2895872
199,1737319569431,1600,1600,1600,1600,100,0,0,5,243431.7964477539,164459.77459716797,189339.39184570313,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773132800,2895872
199,1737319569631,1599,1600,1600,1600,100,5,5,0,243432.41735839844,164461.34600830078,189339.86096191406,0,100,1003520,8568832,33610452992,34317791232,3772928000,2895872
200,1737319569831,1600,1600,1600,1600,100,5,5,0,243433.03662109375,164462.87365722656,189340.30114746094,0,100,1003520,8568832,33610452992,34317791232,3772960768,2895872
200,1737319570031,1600,1600,1600,1600,100,0,0,0,243433.65924072266,164464.41424560547,189340.74841308594,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773251584,2895872
199,1737319570231,1599,1600,1600,1600,100,5,5,10.526315689086914,243434.2935180664,164466.0166015625,189341.24584960938,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773280256,2895872
199,1737319570431,1600,1600,1600,1600,100,10,5,5,243434.9234008789,164467.61334228516,189341.7368774414,0,100,1003520,8568832,33610452992,34317791232,3773796352,2895872
199,1737319570631,1600,1600,1600,1600,100,10,5,5,243435.5460205078,164469.17358398438,189342.20043945313,0,100,1003520,8568832,33610452992,34317791232,3774013440,2895872
199,1737319570831,1599,1600,1600,1600,100,4.761904716491699,0,0,243436.1671142578,164470.70434570313,189342.64324951172,0,100,1003520,8568832,33610452992,34317791232,3773788160,2895872
199,1737319571031,1599,1600,1600,1600,100,4.761904716491699,0,0,243436.787109375,164472.2283935547,189343.0828857422,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773820928,2895872
200,1737319571231,1600,1600,1600,1600,100,0,5,0,243437.4071044922,164473.75567626953,189343.52239990234,0,100,1003520,8568832,33610452992,34317791232,3773853696,2895872
200,1737319571431,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243438.02862548828,164475.29614257813,189343.97137451172,0,100,1003520,8568832,33610452992,34317791232,3773853696,2895872
199,1737319571632,1600,1600,1600,1600,100,0,0,0,243438.64971923828,164476.8609008789,189344.43585205078,0,100,1003520,8568832,33610452992,34317791232,3773902848,2895872
200,1737319571832,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,243439.27618408203,164478.4087524414,189344.8843383789,0,100,1003520,8568832,33610452992,34317791232,3773935616,2895872
200,1737319572032,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,243439.88946533203,164479.9130859375,189345.31567382813,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3773710336,2895872
199,1737319572232,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,243440.51232910156,164481.4389038086,189345.75567626953,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3773743104,2895872
199,1737319572432,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,243441.1329345703,164482.99298095703,189346.2113647461,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3774001152,2895872
199,1737319572632,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,243441.75469970703,164484.5518798828,189346.67474365234,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773796352,2895872
199,1737319572832,1599,1600,1600,1600,100,2.0202019214630127,3,3.0303030014038086,243442.37438964844,164486.07836914063,189347.1156616211,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773829120,2895872
199,1737319573032,1600,1600,1600,1600,100,2.0202019214630127,3,3.0303030014038086,243442.9937133789,164487.603515625,189347.55487060547,0,100,1003520,8568832,33610452992,34317791232,3773861888,2895872
199,1737319573232,1599,1600,1600,1600,100,0,0,0,243443.61334228516,164489.12579345703,189347.99279785156,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773636608,2895872
199,1737319573432,1600,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,243444.2374267578,164490.67321777344,189348.4482421875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773890560,2895872
199,1737319573632,1600,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,243444.8592529297,164492.22882080078,189348.9102783203,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3773939712,2895872
199,1737319573832,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,243445.4793701172,164493.76190185547,189349.3553466797,0,50,1003520,8568832,33610452992,34317791232,3773714432,2895872
199,1737319574033,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.278688430786133,243446.09893798828,164495.28118896484,189349.7919921875,0,50,1003520,8568832,33610452992,34317791232,3773747200,2895872
199,1737319574233,1600,1600,1600,1600,100,5,0,0,243446.71881103516,164496.80822753906,189350.2319946289,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3773779968,2895872
199,1737319574433,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,243447.33911132813,164498.34899902344,189350.67999267578,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3773779968,2895872
199,1737319574633,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,243447.96661376953,164499.91076660156,189351.1424560547,0,104.99999237060547,1003520,8568832,33610452992,34317791232,3773833216,2895872
199,1737319574833,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,243448.58349609375,164501.4535522461,189351.59271240234,0,93.82715606689453,1003520,8568832,33610452992,34317791232,3773865984,2895872
200,1737319575033,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,243449.2025756836,164502.97235107422,189352.02966308594,0,49.38271713256836,1003520,8568832,33610452992,34317791232,3773640704,2895872
200,1737319575233,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,243449.82196044922,164504.49768066406,189352.4698486328,0,49.38271713256836,1003520,8568832,33610452992,34317791232,3773673472,2895872
200,1737319575433,1599,1600,1600,1600,100,0,4.761904716491699,0,243450.44219970703,164506.0278930664,189352.9141845703,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3773931520,2895872
199,1737319575633,1600,1600,1600,1600,100,14.285715103149414,5,9.090909004211426,243451.07348632813,164507.61932373047,189353.4008178711,0,100,1003520,8568832,33610452992,34317791232,3773661184,2895872
199,1737319575833,1599,1600,1600,1600,100,14.285715103149414,5,9.090909004211426,243451.6925048828,164509.16857910156,189353.85748291016,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3773693952,2895872
200,1737319576033,1599,1600,1600,1600,100,14.285715103149414,5,9.090909004211426,243452.31286621094,164510.6912841797,189354.29522705078,0,50,1003520,8568832,33610452992,34317791232,3773726720,2895872
200,1737319576233,1600,1600,1600,1600,100,14.285715103149414,5,9.090909004211426,243452.93267822266,164512.21508789063,189354.73455810547,0,50,1003520,8568832,33610452992,34317791232,3773726720,2895872
199,1737319576434,1600,1600,1600,1600,100,14.285715103149414,5,9.090909004211426,243453.55346679688,164513.74194335938,189355.17779541016,0,52.173912048339844,1003520,8568832,33610452992,34317791232,3773759488,2895872
199,1737319576634,1600,1600,1600,1600,100,14.285715103149414,5,9.090909004211426,243454.1732788086,164515.26727294922,189355.61877441406,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3773812736,2895872
199,1737319576834,1599,1600,1600,1600,100,5,0,0,243454.79473876953,164516.83728027344,189356.08697509766,0,100,1003520,8568832,33610452992,34317791232,3773841408,2895872
200,1737319577034,1600,1600,1600,1600,100,0,5,4.761904716491699,243455.41455078125,164518.361328125,189356.52770996094,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773874176,2895872
199,1737319577234,1600,1600,1600,1600,100,4.761904716491699,0,0,243456.0369873047,164519.8960571289,189356.97436523438,0,100,1003520,8568832,33610452992,34317791232,3774132224,2895872
199,1737319577434,1600,1600,1600,1600,100,0,0,4.761904716491699,243456.65740966797,164521.4276123047,189357.41918945313,0,100,1003520,8568832,33610452992,34317791232,3773906944,2895872
199,1737319577634,1599,1600,1600,1600,100,5,5,0,243457.29248046875,164523.00170898438,189357.88153076172,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773960192,2895872
199,1737319577834,1600,1600,1600,1600,100,0,4.761904716491699,5,243457.92053222656,164524.58013916016,189358.35137939453,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773992960,2895872
200,1737319578034,1599,1600,1600,1600,100,5,0,0,243458.54071044922,164526.10614013672,189358.79272460938,0,100,1003520,8568832,33610452992,34317791232,3773767680,2895872
199,1737319578234,1600,1600,1600,1600,100,4.761904716491699,0,5,243459.16021728516,164527.64306640625,189359.2384033203,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773800448,2895872
200,1737319578434,1599,1600,1600,1600,100,0,0,4.761904716491699,243459.7808227539,164529.17529296875,189359.6821899414,0,100,1003520,8568832,33610452992,34317791232,3774058496,2895872
200,1737319578634,1599,1600,1600,1600,100,0,4.761904716491699,0,243460.40130615234,164530.70098876953,189360.12329101563,0,100,1003520,8568832,33610452992,34317791232,3773845504,2895872
199,1737319578835,1600,1600,1600,1600,100,0,4.761904716491699,0,243461.0223388672,164532.26220703125,189360.5869140625,0,100,1003520,8568832,33610452992,34317791232,3773878272,2895872
200,1737319579035,1600,1600,1600,1600,100,0,5,0,243461.64166259766,164533.78393554688,189361.02532958984,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773911040,2895872
199,1737319579235,1599,1600,1600,1600,100,5,4.761904716491699,5,243462.26544189453,164535.3228149414,189361.47290039063,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773685760,2895872
199,1737319579435,1599,1600,1600,1600,100,5,4.761904716491699,5,243462.88555908203,164536.85650634766,189361.91094970703,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3773943808,2895872
200,1737319579635,1599,1600,1600,1600,100,5,4.761904716491699,5,243463.5018310547,164538.3627319336,189362.34991455078,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3773997056,2895872
200,1737319579835,1600,1600,1600,1600,100,5,4.761904716491699,5,243464.12579345703,164539.9365234375,189362.82135009766,0,100,1003520,8568832,33610452992,34317791232,3773771776,2895872
200,1737319580035,1599,1600,1600,1600,100,5,4.761904716491699,5,243464.7451171875,164541.45922851563,189363.2607421875,0,100,1003520,8568832,33610452992,34317791232,3773804544,2895872
199,1737319580235,1600,1600,1600,1600,100,5,4.761904716491699,5,243465.3648071289,164542.98602294922,189363.70281982422,0,100,1003520,8568832,33610452992,34317791232,3773837312,2895872
200,1737319580435,1600,1600,1600,1600,100,5,4.761904716491699,5,243465.98461914063,164544.51501464844,189364.14685058594,0,100,1003520,8568832,33610452992,34317791232,3773837312,2895872
199,1737319580635,1600,1600,1600,1600,100,5,4.761904716491699,5,243466.60412597656,164546.03887939453,189364.5873413086,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773886464,2895872
200,1737319580835,1599,1600,1600,1600,100,2.5,2.51572322845459,3.726708173751831,243467.22436523438,164547.61151123047,189365.05548095703,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3773919232,2895872
199,1737319581035,1600,1600,1600,1600,100,5.263157844543457,5,0,243467.85137939453,164549.1953125,189365.54034423828,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3774210048,2895872
199,1737319581236,1599,1600,1600,1600,100,5,0,5,243468.47283935547,164550.72534179688,189365.9848022461,0,95,1003520,8568832,33610452992,34317791232,3773984768,2895872
199,1737319581436,1599,1600,1600,1600,100,0,5,4.761904716491699,243469.09375,164552.26013183594,189366.43188476563,0,106.32911682128906,1003520,8568832,33610452992,34317791232,3774242816,2895872
199,1737319581636,1600,1600,1600,1600,100,0,0,0,243469.71704101563,164553.7969970703,189366.87927246094,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3774554112,2895872
199,1737319581836,1599,1600,1600,1600,100,0,0,0,243470.33740234375,164555.34771728516,189367.3359375,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3774328832,2895872
200,1737319582036,1599,1600,1600,1600,100,0,0,0,243470.95770263672,164556.8887939453,189367.7861328125,0,50,1003520,8568832,33610452992,34317791232,3774361600,2895872
200,1737319582236,1600,1600,1600,1600,100,0,0,0,243471.5838623047,164558.4276123047,189368.22576904297,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3774394368,2895872
200,1737319582436,1600,1600,1600,1600,100,0,0,0,243472.1976928711,164559.94946289063,189368.67266845703,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3774394368,2895872
199,1737319582636,1599,1600,1600,1600,100,0,0,0,243472.8175048828,164561.47747802734,189369.1128540039,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3774443520,2895872
200,1737319582836,1599,1600,1600,1600,100,4.13223123550415,3.3333334922790527,2.5,243473.43829345703,164563.0537109375,189369.58068847656,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3774476288,2895872
200,1737319583036,1600,1600,1600,1600,100,0,0,0,243474.05834960938,164564.5789794922,189370.0219116211,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3774251008,2895872
200,1737319583236,1599,1600,1600,1600,100,4.761904716491699,0,0,243474.6781616211,164566.10864257813,189370.46417236328,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3774283776,2895872
199,1737319583437,1600,1600,1600,1600,100,5,5,5,243475.302734375,164567.65631103516,189370.92095947266,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3774795776,2895872
200,1737319583637,1599,1600,1600,1600,100,5,5,5,243475.9227294922,164569.18463134766,189371.3621826172,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3774525440,2895872
200,1737319583837,1599,1600,1600,1600,100,9.090909004211426,0,5,243476.54650878906,164570.75354003906,189371.82110595703,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3774558208,2895872
200,1737319584037,1600,1600,1600,1600,100,9.090909004211426,0,5,243477.1635131836,164572.2759399414,189372.26727294922,0,100,1003520,8568832,33610452992,34317791232,3774590976,2895872
199,1737319584237,1600,1600,1600,1600,100,0,4.761904716491699,0,243477.7872314453,164573.82202148438,189372.71905517578,0,100,1003520,8568832,33610452992,34317791232,3774590976,2895872
199,1737319584437,1599,1600,1600,1600,100,9.523809432983398,5,5,243478.40740966797,164575.35174560547,189373.16302490234,0,100,1003520,8568832,33610452992,34317791232,3774623744,2895872
