Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736558144159,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134670.8628540039,171855.22436523438,38766.36865234375,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266118656,0
200,1736558144360,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134671.48114013672,171856.6309814453,38766.71258544922,0,104.99999237060547,978944,8568832,33610452992,34317791232,1266151424,0
200,1736558144560,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134672.10247802734,171858.04022216797,38767.0537109375,0,100,978944,8568832,33610452992,34317791232,1266032640,0
199,1736558144760,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134672.71801757813,171859.44439697266,38767.39807128906,0,100,978944,8568832,33610452992,34317791232,1266032640,0
199,1736558144960,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134673.34252929688,171860.86474609375,38767.738220214844,0,50,978944,8568832,33610452992,34317791232,1266065408,0
200,1736558145160,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134673.9545288086,171862.24633789063,38768.0771484375,0,50,978944,8568832,33610452992,34317791232,1266065408,0
200,1736558145360,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134674.57287597656,171863.64739990234,38768.41778564453,0,50.31446838378906,978944,8568832,33610452992,34317791232,1266569216,0
200,1736558145560,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134675.20318603516,171865.12701416016,38768.80822753906,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266274304,0
200,1736558145760,1599,1600,1600,1600,100,2.1505377292633057,2.1505377292633057,1.7985612154006958,134675.8272705078,171866.5809326172,38769.18341064453,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266270208,0
200,1736558145960,1600,1600,1600,1600,100,5,5,0,134676.4473876953,171867.9962158203,38769.52978515625,0,100,978944,8568832,33610452992,34317791232,1266302976,0
200,1736558146160,1600,1600,1600,1600,100,4.761904716491699,0,0,134677.06689453125,171869.40075683594,38769.8701171875,0,100,978944,8568832,33610452992,34317791232,1266302976,0
200,1736558146360,1600,1600,1600,1600,100,4.761904716491699,0,0,134677.68615722656,171870.8076171875,38770.21221923828,0,100,978944,8568832,33610452992,34317791232,1266335744,0
200,1736558146560,1599,1600,1600,1600,100,0,5,4.761904716491699,134678.30841064453,171872.2251586914,38770.556579589844,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266282496,0
200,1736558146761,1600,1600,1600,1600,100,0,5,4.761904716491699,134678.92462158203,171873.62426757813,38770.89782714844,0,100,978944,8568832,33610452992,34317791232,1266282496,0
199,1736558146961,1600,1600,1600,1600,100,0,5,4.761904716491699,134679.54364013672,171875.0317993164,38771.24157714844,0,50,978944,8568832,33610452992,34317791232,1266315264,0
200,1736558147161,1599,1600,1600,1600,100,0,5,4.761904716491699,134680.16247558594,171876.43530273438,38771.582763671875,0,100,978944,8568832,33610452992,34317791232,1266315264,0
199,1736558147361,1600,1600,1600,1600,100,0,5,4.761904716491699,134680.78155517578,171877.84106445313,38771.924743652344,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266348032,0
199,1736558147561,1600,1600,1600,1600,100,0,5,4.761904716491699,134681.400390625,171879.24487304688,38772.26550292969,0,100,978944,8568832,33610452992,34317791232,1266233344,0
199,1736558147761,1599,1600,1600,1600,100,0,5,4.761904716491699,134682.01904296875,171880.6534423828,38772.609924316406,0,100,978944,8568832,33610452992,34317791232,1266233344,0
199,1736558147962,1600,1600,1600,1600,100,0,5,4.761904716491699,134682.64141845703,171882.07580566406,38772.95916748047,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266266112,0
200,1736558148161,1599,1600,1600,1600,100,0,5,4.761904716491699,134683.2568359375,171883.4705810547,38773.29705810547,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266266112,0
199,1736558148361,1600,1600,1600,1600,100,0,5,4.761904716491699,134683.87872314453,171884.88677978516,38773.64465332031,0,49.6894416809082,978944,8568832,33610452992,34317791232,1266266112,0
200,1736558148561,1599,1600,1600,1600,100,0,5,4.761904716491699,134684.49725341797,171886.29418945313,38773.98651123047,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266245632,0
199,1736558148761,1599,1600,1600,1600,100,0,5,4.761904716491699,134685.11572265625,171887.69458007813,38774.326171875,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266245632,0
199,1736558148962,1600,1600,1600,1600,100,0,5,4.761904716491699,134685.73443603516,171889.1015625,38774.66827392578,0,100,978944,8568832,33610452992,34317791232,1266278400,0
199,1736558149162,1600,1600,1600,1600,100,0,5,4.761904716491699,134686.35583496094,171890.505859375,38775.00701904297,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266278400,0
199,1736558149362,1600,1600,1600,1600,100,0,5,4.761904716491699,134686.97131347656,171891.9067993164,38775.35144042969,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266278400,0
200,1736558149562,1599,1600,1600,1600,100,0,5,4.761904716491699,134687.5897216797,171893.30895996094,38775.69287109375,0,50.632911682128906,978944,8568832,33610452992,34317791232,1266257920,0
200,1736558149762,1600,1600,1600,1600,100,0,5,4.761904716491699,134688.20806884766,171894.7042236328,38776.030334472656,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266257920,0
200,1736558149962,1600,1600,1600,1600,100,0,5,4.761904716491699,134688.82647705078,171896.10961914063,38776.372802734375,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266290688,0
199,1736558150162,1599,1600,1600,1600,100,1.4005602598190308,1.671309232711792,1.9444445371627808,134689.4447631836,171897.51141357422,38776.71350097656,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266290688,0
200,1736558150362,1600,1600,1600,1600,100,4.761904716491699,0,0,134690.0630493164,171898.91442871094,38777.055603027344,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266290688,0
200,1736558150562,1599,1600,1600,1600,100,0,0,0,134690.68133544922,171900.32189941406,38777.397705078125,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266266112,0
200,1736558150762,1599,1600,1600,1600,100,0,0,0,134691.302734375,171901.73767089844,38777.737365722656,0,100,978944,8568832,33610452992,34317791232,1266266112,0
199,1736558150962,1600,1600,1600,1600,100,0,5,5,134691.92114257813,171903.14471435547,38778.081481933594,0,100,978944,8568832,33610452992,34317791232,1266040832,0
199,1736558151162,1599,1600,1600,1600,100,5,0,4.761904716491699,134692.53936767578,171904.54455566406,38778.42810058594,0,100,978944,8568832,33610452992,34317791232,1266298880,0
200,1736558151362,1599,1600,1600,1600,100,0,5,0,134693.15753173828,171905.94439697266,38778.76745605469,0,100,978944,8568832,33610452992,34317791232,1266298880,0
200,1736558151563,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,134693.7758178711,171907.3465576172,38779.10791015625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266278400,0
200,1736558151763,1600,1600,1600,1600,100,0,0,0,134694.39392089844,171908.7510986328,38779.45001220703,0,100,978944,8568832,33610452992,34317791232,1266278400,0
200,1736558151963,1600,1600,1600,1600,100,0,0,5,134695.0122680664,171910.1576538086,38779.794372558594,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266053120,0
200,1736558152163,1599,1600,1600,1600,100,5,0,0,134695.63049316406,171911.56060791016,38780.135314941406,0,100,978944,8568832,33610452992,34317791232,1266311168,0
200,1736558152363,1600,1600,1600,1600,100,4.761904716491699,5,0,134696.24871826172,171912.9659423828,38780.477294921875,0,100,978944,8568832,33610452992,34317791232,1266311168,0
200,1736558152563,1600,1600,1600,1600,100,0,0,0,134696.86688232422,171914.37200927734,38780.81964111328,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266032640,0
200,1736558152763,1599,1600,1600,1600,100,0,4.761904716491699,0,134697.48510742188,171915.77642822266,38781.162170410156,0,100,978944,8568832,33610452992,34317791232,1266290688,0
199,1736558152964,1599,1600,1600,1600,100,4.761904716491699,5,5,134698.10668945313,171917.19567871094,38781.512939453125,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266065408,0
199,1736558153163,1600,1600,1600,1600,100,4.761904716491699,5,5,134698.7218017578,171918.58367919922,38781.846740722656,0,100,978944,8568832,33610452992,34317791232,1266323456,0
200,1736558153363,1599,1600,1600,1600,100,4.761904716491699,5,5,134699.34631347656,171920.00811767578,38782.196228027344,0,50,978944,8568832,33610452992,34317791232,1266323456,0
199,1736558153563,1600,1600,1600,1600,100,4.761904716491699,5,5,134699.98071289063,171921.46881103516,38782.562072753906,0,50,978944,8568832,33610452992,34317791232,1266044928,0
200,1736558153764,1599,1600,1600,1600,100,4.761904716491699,5,5,134700.59924316406,171922.8706665039,38782.90197753906,0,50,978944,8568832,33610452992,34317791232,1266302976,0
200,1736558153964,1600,1600,1600,1600,100,4.761904716491699,5,5,134701.21783447266,171924.28106689453,38783.24737548828,0,100,978944,8568832,33610452992,34317791232,1266077696,0
200,1736558154164,1599,1600,1600,1600,100,4.761904716491699,5,5,134701.83618164063,171925.68487548828,38783.58624267578,0,100,978944,8568832,33610452992,34317791232,1266335744,0
200,1736558154364,1599,1600,1600,1600,100,4.761904716491699,5,5,134702.45446777344,171927.08959960938,38783.92706298828,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266335744,0
199,1736558154564,1600,1600,1600,1600,100,4.761904716491699,5,5,134703.0728149414,171928.49609375,38784.268127441406,0,100,978944,8568832,33610452992,34317791232,1266057216,0
200,1736558154764,1600,1600,1600,1600,100,4.761904716491699,5,5,134703.69110107422,171929.89813232422,38784.60778808594,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266315264,0
200,1736558154964,1599,1600,1600,1600,100,4.761904716491699,5,5,134704.31567382813,171931.3192138672,38784.953857421875,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266089984,0
199,1736558155164,1599,1600,1600,1600,100,4.761904716491699,5,5,134704.92864990234,171932.716796875,38785.29553222656,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266348032,0
200,1736558155364,1600,1600,1600,1600,100,4.761904716491699,5,5,134705.54705810547,171934.12030029297,38785.63653564453,0,50.632911682128906,978944,8568832,33610452992,34317791232,1266348032,0
200,1736558155564,1599,1600,1600,1600,100,4.761904716491699,5,5,134706.16857910156,171935.53857421875,38785.98504638672,0,100,978944,8568832,33610452992,34317791232,1266065408,0
200,1736558155764,1600,1600,1600,1600,100,4.761904716491699,5,5,134706.79541015625,171936.99682617188,38786.361755371094,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266577408,0
199,1736558155964,1600,1600,1600,1600,100,4.761904716491699,5,5,134707.4200439453,171938.45166015625,38786.741271972656,0,96.2025375366211,978944,8568832,33610452992,34317791232,1266352128,0
200,1736558156165,1599,1600,1600,1600,100,2.51572322845459,2.1875,1.8808776140213013,134708.0401611328,171939.86352539063,38787.086853027344,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266352128,0
199,1736558156365,1599,1600,1600,1600,100,2.51572322845459,2.1875,1.8808776140213013,134708.6597290039,171941.27239990234,38787.428771972656,0,100,978944,8568832,33610452992,34317791232,1266610176,0
200,1736558156565,1599,1600,1600,1600,100,4.761904716491699,0,5,134709.279296875,171942.68182373047,38787.771545410156,0,100,978944,8568832,33610452992,34317791232,1266331648,0
200,1736558156765,1599,1600,1600,1600,100,0,5,0,134709.89837646484,171944.0870361328,38788.11193847656,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266331648,0
200,1736558156965,1599,1600,1600,1600,100,5,0,4.761904716491699,134710.5174560547,171945.49395751953,38788.45294189453,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266622464,0
200,1736558157165,1600,1600,1600,1600,100,0,5,5,134711.13665771484,171946.90466308594,38788.79650878906,0,100,978944,8568832,33610452992,34317791232,1266622464,0
200,1736558157365,1600,1600,1600,1600,100,4.761904716491699,0,0,134711.7557373047,171948.31018066406,38789.13800048828,0,100,978944,8568832,33610452992,34317791232,1266880512,0
200,1736558157565,1599,1600,1600,1600,100,4.761904716491699,0,0,134712.3744506836,171949.71405029297,38789.477966308594,0,100,978944,8568832,33610452992,34317791232,1266601984,0
200,1736558157765,1599,1600,1600,1600,100,0,0,0,134712.99645996094,171951.13580322266,38789.81823730469,0,100,978944,8568832,33610452992,34317791232,1266601984,0
199,1736558157965,1600,1600,1600,1600,100,0,0,0,134713.61505126953,171952.54302978516,38790.16583251953,0,100,978944,8568832,33610452992,34317791232,1266634752,0
200,1736558158165,1599,1600,1600,1600,100,0,0,0,134714.23370361328,171953.95043945313,38790.507385253906,0,102.5641098022461,978944,8568832,33610452992,34317791232,1266634752,0
199,1736558158365,1600,1600,1600,1600,100,0,4.761904716491699,0,134714.85223388672,171955.35388183594,38790.846435546875,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266634752,0
199,1736558158566,1599,1600,1600,1600,100,0,0,4.761904716491699,134715.47076416016,171956.75665283203,38791.18487548828,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266675712,0
199,1736558158766,1600,1600,1600,1600,100,0,0,4.761904716491699,134716.08923339844,171958.16333007813,38791.52801513672,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266675712,0
199,1736558158966,1599,1600,1600,1600,100,0,0,0,134716.7075805664,171959.57543945313,38791.86981201172,0,100,978944,8568832,33610452992,34317791232,1266450432,0
199,1736558159166,1600,1600,1600,1600,100,0,0,0,134717.326171875,171960.98797607422,38792.21405029297,0,97.56097412109375,978944,8568832,33610452992,34317791232,1266708480,0
200,1736558159366,1600,1600,1600,1600,100,0,4.761904716491699,5,134717.94458007813,171962.39190673828,38792.553161621094,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266708480,0
199,1736558159566,1599,1600,1600,1600,100,0,4.761904716491699,5,134718.5629272461,171963.7950439453,38792.89288330078,0,100,978944,8568832,33610452992,34317791232,1266688000,0
200,1736558159766,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134719.18127441406,171965.19165039063,38793.23010253906,0,100,978944,8568832,33610452992,34317791232,1266688000,0
200,1736558159966,1600,1600,1600,1600,100,0,0,0,134719.79962158203,171966.591796875,38793.56903076172,0,103.70370483398438,978944,8568832,33610452992,34317791232,1266462720,0
200,1736558160166,1599,1600,1600,1600,100,0,0,0,134720.4239501953,171968.01495361328,38793.9208984375,0,100,978944,8568832,33610452992,34317791232,1266720768,0
200,1736558160366,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134721.04260253906,171969.41632080078,38794.26092529297,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266720768,0
200,1736558160566,1600,1600,1600,1600,100,0,5,5,134721.66119384766,171970.81799316406,38794.60021972656,0,100,978944,8568832,33610452992,34317791232,1266425856,0
200,1736558160766,1599,1600,1600,1600,100,0,0,4.761904716491699,134722.2797241211,171972.21893310547,38794.93981933594,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266683904,0
200,1736558160967,1600,1600,1600,1600,100,4.761904716491699,0,0,134722.89819335938,171973.62109375,38795.280212402344,0,100,978944,8568832,33610452992,34317791232,1266458624,0
199,1736558161167,1599,1600,1600,1600,100,5,0,0,134723.51678466797,171975.02459716797,38795.62097167969,0,100,978944,8568832,33610452992,34317791232,1266716672,0
200,1736558161367,1600,1600,1600,1600,100,5,0,0,134724.1353149414,171976.42266845703,38795.96008300781,0,100,978944,8568832,33610452992,34317791232,1266716672,0
199,1736558161567,1599,1600,1600,1600,100,5.263157844543457,5,5,134724.75897216797,171977.85943603516,38796.324951171875,0,100,978944,8568832,33610452992,34317791232,1266499584,0
200,1736558161767,1599,1600,1600,1600,100,4.761904716491699,0,5,134725.37817382813,171979.26171875,38796.66583251953,0,100,978944,8568832,33610452992,34317791232,1266757632,0
199,1736558161967,1600,1600,1600,1600,100,0,5,4.761904716491699,134725.99725341797,171980.66522216797,38797.00573730469,0,100,978944,8568832,33610452992,34317791232,1266532352,0
200,1736558162167,1599,1600,1600,1600,100,0,0,0,134726.61950683594,171982.0830078125,38797.347229003906,0,100,978944,8568832,33610452992,34317791232,1266532352,0
200,1736558162367,1599,1600,1600,1600,100,0,5,0,134727.23822021484,171983.48278808594,38797.693786621094,0,100,978944,8568832,33610452992,34317791232,1266790400,0
199,1736558162567,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,134727.8568725586,171984.88122558594,38798.032958984375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266507776,0
200,1736558162767,1599,1600,1600,1600,100,4.761904716491699,0,0,134728.47540283203,171986.2787475586,38798.37139892578,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266507776,0
200,1736558162967,1600,1600,1600,1600,100,0,0,0,134729.09393310547,171987.68048095703,38798.71026611328,0,100,978944,8568832,33610452992,34317791232,1266540544,0
200,1736558163168,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134729.71264648438,171989.0845336914,38799.04962158203,0,100,978944,8568832,33610452992,34317791232,1266540544,0
199,1736558163368,1600,1600,1600,1600,100,0,5,0,134730.33111572266,171990.4852294922,38799.3896484375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266798592,0
200,1736558163568,1600,1600,1600,1600,100,0,5,0,134730.94958496094,171991.88989257813,38799.73211669922,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266520064,0
199,1736558163768,1599,1600,1600,1600,100,0,4.761904716491699,0,134731.5679321289,171993.29833984375,38800.07287597656,0,100,978944,8568832,33610452992,34317791232,1266520064,0
200,1736558163968,1600,1600,1600,1600,100,0,4.761904716491699,0,134732.18634033203,171994.70434570313,38800.414489746094,0,100,978944,8568832,33610452992,34317791232,1266552832,0
199,1736558164168,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134732.8045654297,171996.1050415039,38800.753479003906,0,100,978944,8568832,33610452992,34317791232,1266552832,0
200,1736558164368,1599,1600,1600,1600,100,4.761904716491699,5,0,134733.42291259766,171997.5101928711,38801.09460449219,0,100,978944,8568832,33610452992,34317791232,1266552832,0
200,1736558164568,1600,1600,1600,1600,100,0,0,0,134734.04443359375,171998.92694091797,38801.442443847656,0,100,978944,8568832,33610452992,34317791232,1266593792,0
200,1736558164768,1600,1600,1600,1600,100,0,0,0,134734.66271972656,172000.3330078125,38801.78369140625,0,100,978944,8568832,33610452992,34317791232,1266593792,0
200,1736558164968,1600,1600,1600,1600,100,0,0,0,134735.28106689453,172001.73834228516,38802.12487792969,0,100,978944,8568832,33610452992,34317791232,1266368512,0
200,1736558165168,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134735.90240478516,172003.14916992188,38802.46405029297,0,100,978944,8568832,33610452992,34317791232,1266626560,0
199,1736558165368,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134736.51788330078,172004.5513305664,38802.80749511719,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266626560,0
200,1736558165569,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134737.1361694336,172005.95330810547,38803.14715576172,0,50.31446838378906,978944,8568832,33610452992,34317791232,1266413568,0
200,1736558165769,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134737.7544555664,172007.35638427734,38803.48767089844,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266671616,0
200,1736558165969,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134738.37280273438,172008.75854492188,38803.82702636719,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266446336,0
199,1736558166169,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134739.0030517578,172010.23516845703,38804.21618652344,0,100,978944,8568832,33610452992,34317791232,1266446336,0
200,1736558166369,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134739.62670898438,172011.68408203125,38804.58758544922,0,100,978944,8568832,33610452992,34317791232,1266704384,0
199,1736558166569,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134740.24700927734,172013.09051513672,38804.929443359375,0,50,978944,8568832,33610452992,34317791232,1266421760,0
200,1736558166769,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134740.86651611328,172014.4955444336,38805.26885986328,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266421760,0
199,1736558166969,1599,1600,1600,1600,100,2.777777910232544,3.3149170875549316,1.6759777069091797,134741.48596191406,172015.89739990234,38805.607666015625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266454528,0
200,1736558167169,1600,1600,1600,1600,100,0,0,4.761904716491699,134742.10510253906,172017.30200195313,38805.94616699219,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266450432,0
199,1736558167369,1599,1600,1600,1600,100,0,0,0,134742.72442626953,172018.71173095703,38806.28887939453,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266708480,0
200,1736558167569,1599,1600,1600,1600,100,5,0,0,134743.3433227539,172020.11407470703,38806.62756347656,0,100,978944,8568832,33610452992,34317791232,1266507776,0
200,1736558167769,1600,1600,1600,1600,100,0,0,0,134743.96209716797,172021.51300048828,38806.964416503906,0,100,978944,8568832,33610452992,34317791232,1266507776,0
199,1736558167970,1600,1600,1600,1600,100,0,0,0,134744.5809326172,172022.92700195313,38807.307373046875,0,100,978944,8568832,33610452992,34317791232,1266540544,0
199,1736558168170,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134745.19958496094,172024.3296508789,38807.646240234375,0,100,978944,8568832,33610452992,34317791232,1266540544,0
200,1736558168370,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134745.81817626953,172025.73181152344,38807.987854003906,0,50.31446838378906,978944,8568832,33610452992,34317791232,1266540544,0
199,1736558168570,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134746.43676757813,172027.13482666016,38808.327087402344,0,100,978944,8568832,33610452992,34317791232,1266581504,0
199,1736558168770,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134747.0620727539,172028.5629272461,38808.676696777344,0,97.56097412109375,978944,8568832,33610452992,34317791232,1266581504,0
200,1736558168970,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134747.6743774414,172029.9510498047,38809.01232910156,0,97.56097412109375,978944,8568832,33610452992,34317791232,1266356224,0
200,1736558169170,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134748.29608154297,172031.36596679688,38809.359375,0,50,978944,8568832,33610452992,34317791232,1266614272,0
199,1736558169370,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134748.9149169922,172032.76922607422,38809.69958496094,0,107.69231414794922,978944,8568832,33610452992,34317791232,1266614272,0
199,1736558169570,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134749.5333251953,172034.17108154297,38810.03936767578,0,100,978944,8568832,33610452992,34317791232,1266401280,0
200,1736558169770,1599,1600,1600,1600,100,1.6666667461395264,2.222222328186035,2.222222328186035,134750.15173339844,172035.57061767578,38810.37805175781,0,100,978944,8568832,33610452992,34317791232,1266659328,0
200,1736558169970,1600,1600,1600,1600,100,0,0,4.761904716491699,134750.77014160156,172036.97412109375,38810.71740722656,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266434048,0
200,1736558170170,1599,1600,1600,1600,100,0,0,0,134751.38842773438,172038.37713623047,38811.05920410156,0,100,978944,8568832,33610452992,34317791232,1266434048,0
199,1736558170371,1600,1600,1600,1600,100,0,0,0,134752.0068359375,172039.7822265625,38811.400329589844,0,100,978944,8568832,33610452992,34317791232,1266692096,0
200,1736558170571,1599,1600,1600,1600,100,4.761904716491699,0,0,134752.6251220703,172041.1841430664,38811.739990234375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1266475008,0
200,1736558170771,1600,1600,1600,1600,100,0,5,0,134753.24377441406,172042.58569335938,38812.080078125,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266475008,0
199,1736558170971,1599,1600,1600,1600,100,5,0,4.761904716491699,134753.86206054688,172043.98834228516,38812.42120361328,0,100,978944,8568832,33610452992,34317791232,1266507776,0
199,1736558171171,1600,1600,1600,1600,100,0,0,5,134754.4835205078,172045.39715576172,38812.75842285156,0,100,978944,8568832,33610452992,34317791232,1266507776,0
199,1736558171371,1599,1600,1600,1600,100,0,0,5,134755.1019897461,172046.80310058594,38813.10046386719,0,100,978944,8568832,33610452992,34317791232,1266507776,0
200,1736558171571,1600,1600,1600,1600,100,0,0,0,134755.7173461914,172048.19549560547,38813.442626953125,0,100,978944,8568832,33610452992,34317791232,1266548736,0
200,1736558171771,1599,1600,1600,1600,100,5,0,5,134756.34185791016,172049.61346435547,38813.787170410156,0,100,978944,8568832,33610452992,34317791232,1266548736,0
200,1736558171971,1600,1600,1600,1600,100,5,0,5,134756.95703125,172051.0128173828,38814.12707519531,0,100,978944,8568832,33610452992,34317791232,1266323456,0
200,1736558172171,1600,1600,1600,1600,100,5,0,5,134757.57525634766,172052.4112548828,38814.46435546875,0,50.31446838378906,978944,8568832,33610452992,34317791232,1266581504,0
200,1736558172371,1599,1600,1600,1600,100,5,0,5,134758.19659423828,172053.81274414063,38814.80059814453,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266581504,0
199,1736558172572,1599,1600,1600,1600,100,5,0,5,134758.81188964844,172055.2103881836,38815.140625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266364416,0
200,1736558172772,1600,1600,1600,1600,100,5,0,5,134759.4301147461,172056.6099243164,38815.477966308594,0,50.31446838378906,978944,8568832,33610452992,34317791232,1266622464,0
200,1736558172972,1600,1600,1600,1600,100,5,0,5,134760.04833984375,172058.01098632813,38815.81628417969,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266397184,0
200,1736558173172,1599,1600,1600,1600,100,5,0,5,134760.6664428711,172059.4135131836,38816.15515136719,0,102.5641098022461,978944,8568832,33610452992,34317791232,1266397184,0
200,1736558173372,1600,1600,1600,1600,100,5,0,5,134761.28485107422,172060.8187866211,38816.49426269531,0,98.76543426513672,978944,8568832,33610452992,34317791232,1266655232,0
200,1736558173572,1600,1600,1600,1600,100,5,0,5,134761.90936279297,172062.2455444336,38816.842224121094,0,100,978944,8568832,33610452992,34317791232,1266442240,0
200,1736558173772,1599,1600,1600,1600,100,5,0,5,134762.52130126953,172063.63458251953,38817.17657470703,0,100,978944,8568832,33610452992,34317791232,1266442240,0
200,1736558173972,1599,1600,1600,1600,100,5,0,5,134763.1430053711,172065.0594482422,38817.52569580078,0,50,978944,8568832,33610452992,34317791232,1266475008,0
200,1736558174172,1599,1600,1600,1600,100,5,0,5,134763.76123046875,172066.46490478516,38817.86486816406,0,100,978944,8568832,33610452992,34317791232,1266475008,0
200,1736558174372,1600,1600,1600,1600,100,5,0,5,134764.37939453125,172067.8660888672,38818.20281982422,0,100,978944,8568832,33610452992,34317791232,1266475008,0
200,1736558174572,1600,1600,1600,1600,100,5,0,5,134764.9976196289,172069.27996826172,38818.54577636719,0,95,978944,8568832,33610452992,34317791232,1266511872,0
200,1736558174772,1599,1600,1600,1600,100,5,0,5,134765.61883544922,172070.67755126953,38818.8798828125,0,100,978944,8568832,33610452992,34317791232,1266511872,0
200,1736558174973,1599,1600,1600,1600,100,5,0,5,134766.23400878906,172072.0746459961,38819.218811035156,0,100,978944,8568832,33610452992,34317791232,1266286592,0
200,1736558175173,1600,1600,1600,1600,100,5,0,5,134766.8546142578,172073.48413085938,38819.562927246094,0,50,978944,8568832,33610452992,34317791232,1266544640,0
