Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737124540999,1599,1600,1600,1600,100,5,0,0,131798.25579833984,35665.89929199219,65600.37103271484,0,100,6488064,17604608,33610452992,34317791232,3770363904,2895872
199,1737124541199,1599,1600,1600,1600,100,5,0,0,131798.87719726563,35667.46374511719,65600.83502197266,0,50,6488064,17604608,33610452992,34317791232,3770363904,2895872
199,1737124541399,1600,1600,1600,1600,100,5,0,0,131799.49645996094,35669.00085449219,65601.27746582031,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770363904,2895872
200,1737124541599,1599,1600,1600,1600,100,5,0,0,131800.1157836914,35670.547302246094,65601.72375488281,0,102.5641098022461,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124541799,1600,1600,1600,1600,100,5,0,0,131800.73614501953,35672.08953857422,65602.171875,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124541999,1599,1600,1600,1600,100,5,0,0,131801.35528564453,35673.630310058594,65602.61499023438,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124542199,1600,1600,1600,1600,100,5,0,0,131801.98175048828,35675.197204589844,65603.0751953125,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124542399,1599,1600,1600,1600,100,5,0,0,131802.59521484375,35676.73876953125,65603.52111816406,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124542599,1600,1600,1600,1600,100,5,0,0,131803.21417236328,35678.277404785156,65603.96453857422,0,49.6894416809082,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124542799,1599,1600,1600,1600,100,2.5125627517700195,3,2.5125627517700195,131803.8338623047,35679.82061767578,65604.4115600586,0,49.6894416809082,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124543000,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,131804.45281982422,35681.357421875,65604.85260009766,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124543200,1600,1600,1600,1600,100,0,5,0,131805.0751953125,35682.913146972656,65605.30554199219,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124543400,1600,1600,1600,1600,100,5,0,9.523809432983398,131805.69555664063,35684.48291015625,65605.76824951172,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124543600,1599,1600,1600,1600,100,5,5,0,131806.314453125,35686.01727294922,65606.2085571289,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124543800,1600,1600,1600,1600,100,0,0,0,131806.94079589844,35687.58837890625,65606.66479492188,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124544000,1599,1600,1600,1600,100,0,0,0,131807.5535888672,35689.11212158203,65607.10223388672,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124544200,1600,1600,1600,1600,100,0,0,0,131808.17901611328,35690.65881347656,65607.54833984375,0,50,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124544400,1600,1600,1600,1600,100,0,0,0,131808.80059814453,35692.2626953125,65608.04473876953,0,50,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124544600,1599,1600,1600,1600,100,0,0,0,131809.42120361328,35693.80847167969,65608.4917602539,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124544800,1599,1600,1600,1600,100,0,0,0,131810.04205322266,35695.35705566406,65608.94104003906,0,102.5641098022461,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124545000,1599,1600,1600,1600,100,0,0,0,131810.6616821289,35696.898864746094,65609.384765625,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124545201,1600,1600,1600,1600,100,0,0,0,131811.28466796875,35698.45715332031,65609.82873535156,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124545401,1600,1600,1600,1600,100,0,0,0,131811.90844726563,35700.03503417969,65610.30017089844,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124545601,1600,1600,1600,1600,100,0,0,0,131812.52508544922,35701.571716308594,65610.74450683594,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124545801,1599,1600,1600,1600,100,0,0,0,131813.14556884766,35703.118225097656,65611.19219970703,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124546001,1600,1600,1600,1600,100,0,0,0,131813.7647705078,35704.65216064453,65611.63214111328,0,102.5641098022461,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124546201,1600,1600,1600,1600,100,0,0,0,131814.3843383789,35706.19250488281,65612.07592773438,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124546401,1600,1600,1600,1600,100,0,0,0,131815.00415039063,35707.746337890625,65612.53155517578,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124546601,1599,1600,1600,1600,100,5,0,5,131815.6241455078,35709.28942871094,65612.97741699219,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124546801,1599,1600,1600,1600,100,5,0,5,131816.2440185547,35710.83184814453,65613.4242553711,0,96.38554382324219,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124547001,1600,1600,1600,1600,100,5,0,0,131816.8631591797,35712.364318847656,65613.86303710938,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124547201,1600,1600,1600,1600,100,9.090909004211426,5,5,131817.48236083984,35713.90203857422,65614.3051147461,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124547401,1599,1600,1600,1600,100,5,5,4.761904716491699,131818.10235595703,35715.47351074219,65614.76635742188,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124547602,1600,1600,1600,1600,100,0,4.761904716491699,0,131818.72552490234,35717.03674316406,65615.22314453125,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124547802,1599,1600,1600,1600,100,0,4.761904716491699,0,131819.34521484375,35718.577392578125,65615.66693115234,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124548002,1600,1600,1600,1600,100,0,0,5,131819.96417236328,35720.12890625,65616.11376953125,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124548202,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,131820.5831298828,35721.674865722656,65616.55834960938,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124548402,1599,1600,1600,1600,100,5,5,0,131821.203125,35723.24932861328,65617.021484375,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124548602,1600,1600,1600,1600,100,5,0,0,131821.82275390625,35724.794006347656,65617.46868896484,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124548802,1599,1600,1600,1600,100,0,5,4.761904716491699,131822.44244384766,35726.331604003906,65617.91235351563,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124549002,1600,1600,1600,1600,100,0,5,4.761904716491699,131823.06146240234,35727.875061035156,65618.35760498047,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124549202,1599,1600,1600,1600,100,0,4.761904716491699,0,131823.68017578125,35729.41076660156,65618.79754638672,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124549402,1600,1600,1600,1600,100,0,0,0,131824.30010986328,35730.98504638672,65619.2612915039,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124549602,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,9.523809432983398,131824.9302368164,35732.59637451172,65619.75573730469,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124549802,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,9.523809432983398,131825.5521850586,35734.145446777344,65620.19940185547,0,100,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124550003,1599,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,131826.17224121094,35735.70001220703,65620.65826416016,0,97.56097412109375,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124550203,1599,1600,1600,1600,100,0,0,0,131826.79162597656,35737.23748779297,65621.0990600586,0,102.5641098022461,6488064,17604608,33610452992,34317791232,3770359808,2895872
200,1737124550403,1600,1600,1600,1600,100,5,5,0,131827.41241455078,35738.80596923828,65621.5629272461,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770359808,2895872
199,1737124550603,1600,1600,1600,1600,100,0,0,9.090909004211426,131828.05377197266,35740.39990234375,65622.02185058594,0,106.32911682128906,6488064,17604608,33610452992,34317791232,3770351616,2895872
199,1737124550803,1600,1600,1600,1600,100,0,0,9.090909004211426,131828.6567993164,35741.918518066406,65622.47259521484,0,91.5662612915039,6488064,17604608,33610452992,34317791232,3770351616,2895872
199,1737124551003,1599,1600,1600,1600,100,0,0,9.090909004211426,131829.27703857422,35743.457946777344,65622.91827392578,0,50.955413818359375,6488064,17604608,33610452992,34317791232,3770351616,2895872
200,1737124551203,1600,1600,1600,1600,100,3.3333334922790527,1.7241379022598267,1.7241379022598267,131829.896484375,35744.99011230469,65623.35913085938,0,50.955413818359375,6488064,17604608,33610452992,34317791232,3770351616,2895872
199,1737124551403,1599,1600,1600,1600,100,0,0,9.523809432983398,131830.51708984375,35746.57293701172,65623.82788085938,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770351616,2895872
199,1737124551603,1600,1600,1600,1600,100,4.761904716491699,0,0,131831.13647460938,35748.111389160156,65624.2724609375,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770351616,2895872
199,1737124551803,1599,1600,1600,1600,100,0,5,5,131831.75714111328,35749.65740966797,65624.72259521484,0,100,6488064,17604608,33610452992,34317791232,3770351616,2895872
199,1737124552003,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131832.37646484375,35751.19543457031,65625.16711425781,0,100,6488064,17604608,33610452992,34317791232,3770351616,2895872
199,1737124552204,1600,1600,1600,1600,100,5,0,9.523809432983398,131832.99871826172,35752.745849609375,65625.60919189453,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770351616,2895872
199,1737124552404,1600,1600,1600,1600,100,0,0,0,131833.61907958984,35754.33117675781,65626.08782958984,0,100,6488064,17604608,33610452992,34317791232,3770351616,2895872
199,1737124552604,1599,1600,1600,1600,100,0,0,0,131834.23828125,35755.86730957031,65626.53210449219,0,100,6488064,17604608,33610452992,34317791232,3770351616,2895872
199,1737124552804,1599,1600,1600,1600,100,0,0,0,131834.85974121094,35757.40759277344,65626.98156738281,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770351616,2895872
199,1737124553004,1600,1600,1600,1600,100,0,5,0,131835.4790649414,35758.94421386719,65627.4253540039,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770351616,2895872
199,1737124553204,1599,1600,1600,1600,100,5,0,5,131836.0980834961,35760.476135253906,65627.86584472656,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770351616,2895872
199,1737124553404,1600,1600,1600,1600,100,5,0,5,131836.71838378906,35762.056091308594,65628.33239746094,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770351616,2895872
199,1737124553604,1599,1600,1600,1600,100,0,0,5,131837.34375,35763.60705566406,65628.77978515625,0,103.70370483398438,6488064,17604608,33610452992,34317791232,3770351616,2895872
199,1737124553804,1600,1600,1600,1600,100,0,0,5,131837.9574584961,35765.13464355469,65629.22216796875,0,95,6488064,17604608,33610452992,34317791232,3770351616,2895872
200,1737124554004,1600,1600,1600,1600,100,0,0,5,131838.5772705078,35766.67517089844,65629.66906738281,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3770351616,2895872
200,1737124554204,1599,1600,1600,1600,100,0,0,5,131839.1961669922,35768.20959472656,65630.1103515625,0,100,6488064,17604608,33610452992,34317791232,3770351616,2895872
200,1737124554404,1600,1600,1600,1600,100,0,0,5,131839.81622314453,35769.802734375,65630.5835571289,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770351616,2895872
200,1737124554605,1599,1600,1600,1600,100,0,0,5,131840.43536376953,35771.351013183594,65631.02941894531,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770351616,2895872
199,1737124554805,1599,1600,1600,1600,100,0,0,5,131841.06634521484,35772.96887207031,65631.52551269531,0,102.5641098022461,6488064,17604608,33610452992,34317791232,3770126336,2895872
200,1737124555005,1600,1600,1600,1600,100,0,0,5,131841.6875,35774.52014160156,65631.97473144531,0,102.5641098022461,6488064,17604608,33610452992,34317791232,3770126336,2895872
200,1737124555205,1600,1600,1600,1600,100,0,5,0,131842.30712890625,35776.06579589844,65632.41790771484,0,100,6488064,17604608,33610452992,34317791232,3770126336,2895872
200,1737124555405,1600,1600,1600,1600,100,9.523809432983398,0,0,131842.92791748047,35777.64196777344,65632.88262939453,0,100,6488064,17604608,33610452992,34317791232,3770126336,2895872
199,1737124555605,1599,1600,1600,1600,100,0,5,4.761904716491699,131843.5477294922,35779.18518066406,65633.32641601563,0,100,6488064,17604608,33610452992,34317791232,3770089472,2895872
199,1737124555805,1599,1600,1600,1600,100,5,0,0,131844.1674194336,35780.724670410156,65633.7700805664,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770089472,2895872
200,1737124556005,1600,1600,1600,1600,100,5,0,0,131844.78747558594,35782.2724609375,65634.2177734375,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770089472,2895872
200,1737124556205,1600,1600,1600,1600,100,5,0,4.761904716491699,131845.40661621094,35783.809326171875,65634.65869140625,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770089472,2895872
200,1737124556405,1600,1600,1600,1600,100,9.523809432983398,0,0,131846.02697753906,35785.38104248047,65635.12341308594,0,97.56097412109375,6488064,17604608,33610452992,34317791232,3770089472,2895872
200,1737124556605,1599,1600,1600,1600,100,0,5,4.761904716491699,131846.6463623047,35786.92590332031,65635.56945800781,0,102.5641098022461,6488064,17604608,33610452992,34317791232,3770089472,2895872
200,1737124556805,1599,1600,1600,1600,100,0,0,0,131847.26959228516,35788.482971191406,65636.02331542969,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770089472,2895872
199,1737124557006,1600,1600,1600,1600,100,0,5,0,131847.88934326172,35790.02038574219,65636.46716308594,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770089472,2895872
199,1737124557206,1600,1600,1600,1600,100,5,0,5,131848.5083618164,35791.55822753906,65636.90991210938,0,104.99999237060547,6488064,17604608,33610452992,34317791232,3770089472,2895872
199,1737124557406,1599,1600,1600,1600,100,0,9.523809432983398,0,131849.12860107422,35793.141540527344,65637.37872314453,0,100,6488064,17604608,33610452992,34317791232,3770089472,2895872
200,1737124557606,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,131849.74774169922,35794.68048095703,65637.82147216797,0,100,6488064,17604608,33610452992,34317791232,3770089472,2895872
199,1737124557806,1599,1600,1600,1600,100,0,0,0,131850.3677368164,35796.240966796875,65638.2748413086,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770089472,2895872
200,1737124558006,1600,1600,1600,1600,100,0,5,4.761904716491699,131850.9868774414,35797.78039550781,65638.71704101563,0,100,6488064,17604608,33610452992,34317791232,3770089472,2895872
199,1737124558206,1599,1600,1600,1600,100,5,0,5,131851.60650634766,35799.324279785156,65639.16326904297,0,100,6488064,17604608,33610452992,34317791232,3770089472,2895872
200,1737124558406,1599,1600,1600,1600,100,5,0,5,131852.22662353516,35800.889892578125,65639.62396240234,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770089472,2895872
200,1737124558606,1600,1600,1600,1600,100,5,0,5,131852.845703125,35802.43243408203,65640.06799316406,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3770089472,2895872
200,1737124558806,1599,1600,1600,1600,100,5,0,5,131853.46514892578,35803.970642089844,65640.51098632813,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770089472,2895872
199,1737124559006,1600,1600,1600,1600,100,5,0,5,131854.09033203125,35805.52362060547,65640.95764160156,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770089472,2895872
200,1737124559206,1600,1600,1600,1600,100,5,0,5,131854.70361328125,35807.041259765625,65641.3959350586,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770089472,2895872
200,1737124559407,1600,1600,1600,1600,100,5,0,5,131855.32641601563,35808.620849609375,65641.8560180664,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3770089472,2895872
199,1737124559607,1599,1600,1600,1600,100,5,0,5,131855.94580078125,35810.160705566406,65642.3090209961,0,100,6488064,17604608,33610452992,34317791232,3770089472,2895872
200,1737124559807,1599,1600,1600,1600,100,5,0,5,131856.56524658203,35811.702575683594,65642.7544555664,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770089472,2895872
199,1737124560007,1599,1600,1600,1600,100,5,0,5,131857.1944580078,35813.30078125,65643.24249267578,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770089472,2895872
199,1737124560207,1599,1600,1600,1600,100,5,0,5,131857.8158569336,35814.848388671875,65643.69140625,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770089472,2895872
200,1737124560407,1599,1600,1600,1600,100,2.0202019214630127,2.5125627517700195,3.517587900161743,131858.43682861328,35816.42333984375,65644.15637207031,0,100,6488064,17604608,33610452992,34317791232,3770089472,2895872
199,1737124560607,1600,1600,1600,1600,100,0,4.761904716491699,0,131859.0609741211,35817.977294921875,65644.60913085938,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770085376,2895872
199,1737124560807,1599,1600,1600,1600,100,0,4.761904716491699,0,131859.68182373047,35819.521057128906,65645.06329345703,0,100,6488064,17604608,33610452992,34317791232,3770085376,2895872
200,1737124561007,1600,1600,1600,1600,100,0,4.761904716491699,0,131860.3017578125,35821.05700683594,65645.50598144531,0,50,6488064,17604608,33610452992,34317791232,3770085376,2895872
199,1737124561207,1600,1600,1600,1600,100,0,4.761904716491699,0,131860.92553710938,35822.623291015625,65645.95520019531,0,102.5641098022461,6488064,17604608,33610452992,34317791232,3770085376,2895872
199,1737124561407,1600,1600,1600,1600,100,0,4.761904716491699,0,131861.54571533203,35824.19738769531,65646.42736816406,0,100,6488064,17604608,33610452992,34317791232,3770085376,2895872
199,1737124561608,1599,1600,1600,1600,100,0,4.761904716491699,0,131862.1743774414,35825.77313232422,65646.88995361328,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770085376,2895872
199,1737124561808,1599,1600,1600,1600,100,0,4.761904716491699,0,131862.7919921875,35827.31701660156,65647.34631347656,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770085376,2895872
199,1737124562008,1600,1600,1600,1600,100,0,4.761904716491699,0,131863.41986083984,35828.96032714844,65647.87274169922,0,50.955413818359375,6488064,17604608,33610452992,34317791232,3770085376,2895872
199,1737124562208,1600,1600,1600,1600,100,0,4.761904716491699,0,131864.04071044922,35830.49658203125,65648.31787109375,0,50.955413818359375,6488064,17604608,33610452992,34317791232,3770085376,2895872
199,1737124562408,1600,1600,1600,1600,100,5,0,5,131864.66235351563,35832.07360839844,65648.78680419922,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770085376,2895872
199,1737124562608,1599,1600,1600,1600,100,5,0,5,131865.2837524414,35833.61975097656,65649.23657226563,0,102.5641098022461,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124562808,1599,1600,1600,1600,100,5,0,0,131865.90423583984,35835.15576171875,65649.68151855469,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770077184,2895872
200,1737124563008,1600,1600,1600,1600,100,4.761904716491699,5,0,131866.5238647461,35836.691955566406,65650.1244506836,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770077184,2895872
200,1737124563208,1600,1600,1600,1600,100,0,4.761904716491699,0,131867.1435546875,35838.229553222656,65650.57067871094,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770077184,2895872
200,1737124563408,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,131867.7674560547,35839.81750488281,65651.04504394531,0,100,6488064,17604608,33610452992,34317791232,3770077184,2895872
200,1737124563608,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,131868.38732910156,35841.362243652344,65651.4859008789,0,100,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124563808,1599,1600,1600,1600,100,0,4.761904716491699,0,131869.00756835938,35842.90411376953,65651.9408569336,0,100,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124564009,1600,1600,1600,1600,100,0,4.761904716491699,0,131869.626953125,35844.43896484375,65652.38415527344,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124564209,1600,1600,1600,1600,100,0,0,0,131870.24609375,35845.980407714844,65652.82940673828,0,100,6488064,17604608,33610452992,34317791232,3770077184,2895872
200,1737124564409,1600,1600,1600,1600,100,5,4.761904716491699,0,131870.8666381836,35847.55310058594,65653.29510498047,0,100,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124564609,1599,1600,1600,1600,100,0,5,5,131871.486328125,35849.08972167969,65653.74029541016,0,100,6488064,17604608,33610452992,34317791232,3770077184,2895872
200,1737124564809,1599,1600,1600,1600,100,0,4.761904716491699,0,131872.10565185547,35850.627502441406,65654.18365478516,0,100,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124565009,1600,1600,1600,1600,100,5,5,0,131872.73583984375,35852.21032714844,65654.65142822266,0,102.5641098022461,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124565209,1600,1600,1600,1600,100,5,5,0,131873.35180664063,35853.75500488281,65655.10662841797,0,97.56097412109375,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124565409,1599,1600,1600,1600,100,5,5,0,131873.97314453125,35855.334533691406,65655.57550048828,0,50.632911682128906,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124565609,1600,1600,1600,1600,100,5,5,0,131874.59399414063,35856.87774658203,65656.02264404297,0,97.56097412109375,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124565809,1599,1600,1600,1600,100,5,5,0,131875.21459960938,35858.416015625,65656.4683227539,0,97.56097412109375,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124566009,1600,1600,1600,1600,100,5.94059419631958,3.9603960514068604,4.901960849761963,131875.83416748047,35859.948791503906,65656.91021728516,0,97.56097412109375,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124566209,1600,1600,1600,1600,100,4.761904716491699,0,0,131876.4566040039,35861.497802734375,65657.35827636719,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770077184,2895872
200,1737124566410,1599,1600,1600,1600,100,4.761904716491699,0,0,131877.07666015625,35863.06652832031,65657.82287597656,0,97.56097412109375,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124566610,1600,1600,1600,1600,100,5,5,0,131877.69732666016,35864.62139892578,65658.2778930664,0,100,6488064,17604608,33610452992,34317791232,3770077184,2895872
200,1737124566810,1599,1600,1600,1600,100,0,0,5,131878.31719970703,35866.164123535156,65658.72576904297,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124567010,1600,1600,1600,1600,100,5,35,4.761904716491699,131878.96911621094,35867.923095703125,65659.33233642578,0,100,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124567210,1599,1600,1600,1600,100,5,35,4.761904716491699,131879.66381835938,35870.03057861328,65660.2056274414,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124567410,1600,1600,1600,1600,100,5,35,4.761904716491699,131880.287109375,35871.60009765625,65660.66345214844,0,50,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124567610,1599,1600,1600,1600,100,1.6949152946472168,36.06557083129883,3.3898305892944336,131880.9067993164,35873.142517089844,65661.11810302734,0,50,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124567810,1600,1600,1600,1600,100,1.6949152946472168,36.06557083129883,3.3898305892944336,131881.52813720703,35874.69860839844,65661.57012939453,0,100,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124568010,1599,1600,1600,1600,100,0,0,0,131882.1517944336,35876.253479003906,65662.01495361328,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124568210,1599,1600,1600,1600,100,5,0,0,131882.7716064453,35877.78887939453,65662.45764160156,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770077184,2895872
200,1737124568410,1600,1600,1600,1600,100,5,4.761904716491699,0,131883.3921508789,35879.35040283203,65662.92681884766,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124568610,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,131884.01293945313,35880.89270019531,65663.37622070313,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124568811,1599,1600,1600,1600,100,0,4.761904716491699,5,131884.6329345703,35882.433166503906,65663.82348632813,0,100,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124569011,1600,1600,1600,1600,100,0,4.761904716491699,5,131885.25244140625,35883.96826171875,65664.26794433594,0,100,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124569211,1600,1600,1600,1600,100,0,4.761904716491699,5,131885.87158203125,35885.50012207031,65664.7084350586,0,50.632911682128906,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124569411,1600,1600,1600,1600,100,0,4.761904716491699,5,131886.49157714844,35887.075622558594,65665.17358398438,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124569611,1599,1600,1600,1600,100,0,4.761904716491699,5,131887.11083984375,35888.61785888672,65665.61883544922,0,100,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124569811,1599,1600,1600,1600,100,0,4.761904716491699,5,131887.7318725586,35890.166259765625,65666.0712890625,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124570011,1600,1600,1600,1600,100,1.6806724071502686,1.6949152946472168,1.6806724071502686,131888.35119628906,35891.70733642578,65666.51684570313,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3770077184,2895872
199,1737124570211,1599,1600,1600,1600,100,10,4.761904716491699,0,131888.97760009766,35893.29669189453,65666.99725341797,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3769397248,2895872
199,1737124570411,1600,1600,1600,1600,100,0,5,0,131889.6021118164,35894.88311767578,65667.47076416016,0,100,6488064,17604608,33610452992,34317791232,3769397248,2895872
199,1737124570611,1599,1600,1600,1600,100,0,5,0,131890.22241210938,35896.42138671875,65667.90814208984,0,100,6488064,17604608,33610452992,34317791232,3769294848,2895872
199,1737124570811,1599,1600,1600,1600,100,0,5,0,131890.84832763672,35897.98913574219,65668.38146972656,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3769294848,2895872
200,1737124571011,1600,1600,1600,1600,100,4.918032646179199,1.6949152946472168,3.3333334922790527,131891.4683227539,35899.52770996094,65668.82525634766,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3769294848,2895872
199,1737124571212,1599,1600,1600,1600,100,0,5,0,131892.0880126953,35901.06579589844,65669.26770019531,0,100,6488064,17604608,33610452992,34317791232,3769294848,2895872
