Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736616233421,1599,1600,1600,1600,100,4.761904716491699,0,0,54213.489807128906,63155.533752441406,147887.81280517578,0,100,6672384,15925248,33610452992,34317791232,1626279936,0
200,1736616233621,1600,1600,1600,1600,100,0,0,0,54214.10827636719,63157.021423339844,147888.21209716797,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1626279936,0
200,1736616233821,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,54214.72668457031,63158.507751464844,147888.6104736328,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1626279936,0
200,1736616234021,1599,1600,1600,1600,100,0,0,0,54215.345153808594,63159.99353027344,147889.00811767578,0,97.56097412109375,6672384,15925248,33610452992,34317791232,1626279936,0
200,1736616234221,1600,1600,1600,1600,100,0,0,0,54215.963623046875,63161.486267089844,147889.4100341797,0,102.5641098022461,6672384,15925248,33610452992,34317791232,1626279936,0
200,1736616234421,1599,1600,1600,1600,100,0,5,0,54216.582092285156,63162.97149658203,147889.80725097656,0,100,6672384,15925248,33610452992,34317791232,1626279936,0
200,1736616234621,1600,1600,1600,1600,100,5,0,0,54217.20056152344,63164.45819091797,147890.2045288086,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1626279936,0
200,1736616234821,1599,1600,1600,1600,100,0,4.761904716491699,5,54217.82208251953,63165.95812988281,147890.60931396484,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1626279936,0
200,1736616235021,1599,1600,1600,1600,100,0,0,0,54218.44079589844,63167.455627441406,147891.0128173828,0,100,6672384,15925248,33610452992,34317791232,1626279936,0
199,1736616235222,1600,1600,1600,1600,100,0,0,0,54219.05926513672,63168.94274902344,147891.4107055664,0,102.5641098022461,6672384,15925248,33610452992,34317791232,1626279936,0
200,1736616235422,1600,1600,1600,1600,100,0,0,4.761904716491699,54219.677734375,63170.43292236328,147891.81091308594,0,100,6672384,15925248,33610452992,34317791232,1626279936,0
199,1736616235622,1600,1600,1600,1600,100,0,0,5,54220.29626464844,63171.91827392578,147892.20776367188,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1626279936,0
199,1736616235822,1599,1600,1600,1600,100,9.090909004211426,14.285715103149414,0,54220.921875,63173.45867919922,147892.64849853516,0,100,6672384,15925248,33610452992,34317791232,1626279936,0
200,1736616236022,1600,1600,1600,1600,100,5,5,5,54221.546630859375,63174.997497558594,147893.08624267578,0,97.56097412109375,6672384,15925248,33610452992,34317791232,1626279936,0
200,1736616236222,1599,1600,1600,1600,100,0,0,4.761904716491699,54222.167236328125,63176.49645996094,147893.49291992188,0,100,6672384,15925248,33610452992,34317791232,1626279936,0
199,1736616236422,1600,1600,1600,1600,100,0,0,4.761904716491699,54222.78723144531,63177.98889160156,147893.89581298828,0,102.5641098022461,6672384,15925248,33610452992,34317791232,1626279936,0
199,1736616236623,1600,1600,1600,1600,100,0,4.761904716491699,0,54223.41046142578,63179.49084472656,147894.30157470703,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1626271744,0
199,1736616236822,1599,1600,1600,1600,100,0,4.761904716491699,0,54224.02673339844,63180.97058105469,147894.69787597656,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1626271744,0
200,1736616237022,1599,1600,1600,1600,100,0,4.761904716491699,0,54224.64959716797,63182.47497558594,147895.10443115234,0,50.632911682128906,6672384,15925248,33610452992,34317791232,1626271744,0
200,1736616237222,1600,1600,1600,1600,100,0,4.761904716491699,0,54225.26885986328,63183.965393066406,147895.5047607422,0,100,6672384,15925248,33610452992,34317791232,1626271744,0
200,1736616237423,1599,1600,1600,1600,100,1.25,1.2658227682113647,2.5,54225.888122558594,63185.455139160156,147895.90594482422,0,100,6672384,15925248,33610452992,34317791232,1626271744,0
199,1736616237623,1599,1600,1600,1600,100,5,4.761904716491699,0,54226.50720214844,63186.941955566406,147896.30535888672,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1626271744,0
200,1736616237823,1600,1600,1600,1600,100,0,0,4.761904716491699,54227.126220703125,63188.42529296875,147896.70239257813,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1626271744,0
200,1736616238023,1600,1600,1600,1600,100,0,4.761904716491699,0,54227.751403808594,63189.92742919922,147897.0987548828,0,100,6672384,15925248,33610452992,34317791232,1626271744,0
200,1736616238223,1599,1600,1600,1600,100,0,4.761904716491699,0,54228.36462402344,63191.40020751953,147897.49908447266,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1626271744,0
200,1736616238423,1600,1600,1600,1600,100,0,4.761904716491699,0,54228.98358154297,63192.89208984375,147897.90118408203,0,50,6672384,15925248,33610452992,34317791232,1626271744,0
200,1736616238623,1600,1600,1600,1600,100,0,4.761904716491699,0,54229.60241699219,63194.378662109375,147898.2987060547,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1626271744,0
200,1736616238823,1599,1600,1600,1600,100,0,4.761904716491699,0,54230.22131347656,63195.8662109375,147898.69757080078,0,100,6672384,15925248,33610452992,34317791232,1626271744,0
200,1736616239023,1599,1600,1600,1600,100,0,4.761904716491699,0,54230.841857910156,63197.360595703125,147899.10284423828,0,100,6672384,15925248,33610452992,34317791232,1626271744,0
200,1736616239223,1600,1600,1600,1600,100,0,4.761904716491699,0,54231.46075439453,63198.84747314453,147899.5023803711,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1626271744,0
200,1736616239423,1599,1600,1600,1600,100,0,4.761904716491699,0,54232.079650878906,63200.33758544922,147899.9038696289,0,100,6672384,15925248,33610452992,34317791232,1626271744,0
200,1736616239623,1600,1600,1600,1600,100,0,4.761904716491699,0,54232.70166015625,63201.83483886719,147900.3081665039,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1626267648,0
200,1736616239824,1600,1600,1600,1600,100,0,4.761904716491699,0,54233.320373535156,63203.32208251953,147900.70654296875,0,100,6672384,15925248,33610452992,34317791232,1626267648,0
200,1736616240024,1599,1600,1600,1600,100,0,4.761904716491699,0,54233.94079589844,63204.81677246094,147901.11004638672,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1626267648,0
200,1736616240224,1600,1600,1600,1600,100,0,4.761904716491699,0,54234.55975341797,63206.30212402344,147901.5082397461,0,100,6672384,15925248,33610452992,34317791232,1626267648,0
200,1736616240424,1600,1600,1600,1600,100,0,4.761904716491699,0,54235.1787109375,63207.791259765625,147901.91046142578,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1626267648,0
200,1736616240624,1599,1600,1600,1600,100,0,4.761904716491699,0,54235.798095703125,63209.28527832031,147902.31329345703,0,100,6672384,15925248,33610452992,34317791232,1626267648,0
200,1736616240824,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.1505377292633057,54236.416748046875,63210.77197265625,147902.71154785156,0,100,6672384,15925248,33610452992,34317791232,1626267648,0
199,1736616241024,1599,1600,1600,1600,100,4.761904716491699,0,0,54237.03552246094,63212.25769042969,147903.10919189453,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1626267648,0
200,1736616241224,1600,1600,1600,1600,100,4.761904716491699,0,0,54237.65417480469,63213.743591308594,147903.5069580078,0,100,6672384,15925248,33610452992,34317791232,1626267648,0
200,1736616241424,1599,1600,1600,1600,100,5,4.761904716491699,0,54238.272888183594,63215.23077392578,147903.90698242188,0,100,6672384,15925248,33610452992,34317791232,1626267648,0
199,1736616241624,1600,1600,1600,1600,100,0,0,4.761904716491699,54238.89172363281,63216.715881347656,147904.30639648438,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1626267648,0
200,1736616241824,1600,1600,1600,1600,100,0,0,0,54239.51354980469,63218.21533203125,147904.7123413086,0,100,6672384,15925248,33610452992,34317791232,1626267648,0
200,1736616242025,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,54240.13671875,63219.726501464844,147905.13385009766,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1626267648,0
200,1736616242225,1599,1600,1600,1600,100,0,0,5,54240.755859375,63221.214599609375,147905.53350830078,0,100,6672384,15925248,33610452992,34317791232,1626267648,0
200,1736616242425,1599,1600,1600,1600,100,4.761904716491699,0,0,54241.375061035156,63222.69873046875,147905.93408203125,0,100,6672384,15925248,33610452992,34317791232,1626267648,0
200,1736616242625,1600,1600,1600,1600,100,4.761904716491699,0,0,54241.994079589844,63224.18737792969,147906.33489990234,0,100,6672384,15925248,33610452992,34317791232,1626263552,0
200,1736616242825,1599,1600,1600,1600,100,5,0,0,54242.61291503906,63225.67236328125,147906.7328491211,0,100,6672384,15925248,33610452992,34317791232,1626263552,0
200,1736616243025,1600,1600,1600,1600,100,4.761904716491699,0,0,54243.231689453125,63227.163146972656,147907.13623046875,0,100,6672384,15925248,33610452992,34317791232,1626263552,0
200,1736616243225,1599,1600,1600,1600,100,0,4.761904716491699,5,54243.8505859375,63228.64794921875,147907.5346069336,0,100,6672384,15925248,33610452992,34317791232,1626263552,0
200,1736616243425,1600,1600,1600,1600,100,0,0,4.761904716491699,54244.469482421875,63230.140686035156,147907.93768310547,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1626263552,0
200,1736616243625,1600,1600,1600,1600,100,0,0,4.761904716491699,54245.08819580078,63231.6259765625,147908.33520507813,0,100,6672384,15925248,33610452992,34317791232,1626263552,0
199,1736616243825,1599,1600,1600,1600,100,0,0,0,54245.70684814453,63233.11242675781,147908.73333740234,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1626263552,0
200,1736616244025,1599,1600,1600,1600,100,0,5,0,54246.32873535156,63234.61004638672,147909.13153076172,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1626263552,0
200,1736616244225,1600,1600,1600,1600,100,0,4.761904716491699,0,54246.94738769531,63236.09777832031,147909.53802490234,0,100,6672384,15925248,33610452992,34317791232,1626263552,0
200,1736616244426,1599,1600,1600,1600,100,0,0,0,54247.56604003906,63237.58605957031,147909.9366455078,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1626263552,0
200,1736616244626,1600,1600,1600,1600,100,0,5,0,54248.18469238281,63239.07470703125,147910.33599853516,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1626263552,0
200,1736616244826,1599,1600,1600,1600,100,0,0,5,54248.806396484375,63240.56622314453,147910.73608398438,0,104.99999237060547,6672384,15925248,33610452992,34317791232,1626263552,0
199,1736616245026,1600,1600,1600,1600,100,0,0,5,54249.421875,63242.05041503906,147911.13873291016,0,93.82715606689453,6672384,15925248,33610452992,34317791232,1626263552,0
200,1736616245226,1599,1600,1600,1600,100,0,0,5,54250.040466308594,63243.536376953125,147911.53833007813,0,50.955413818359375,6672384,15925248,33610452992,34317791232,1626263552,0
199,1736616245426,1600,1600,1600,1600,100,0,0,5,54250.658935546875,63245.020446777344,147911.9370727539,0,97.56097412109375,6672384,15925248,33610452992,34317791232,1626263552,0
199,1736616245626,1599,1600,1600,1600,100,0,0,5,54251.27783203125,63246.51220703125,147912.34051513672,0,103.70370483398438,6672384,15925248,33610452992,34317791232,1626263552,0
199,1736616245826,1600,1600,1600,1600,100,3,1.0101009607315063,2,54251.89636230469,63247.997497558594,147912.73986816406,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1626263552,0
200,1736616246026,1600,1600,1600,1600,100,0,5,0,54252.514892578125,63249.482971191406,147913.13995361328,0,100,6672384,15925248,33610452992,34317791232,1626263552,0
199,1736616246226,1599,1600,1600,1600,100,0,4.761904716491699,5,54253.133361816406,63250.966857910156,147913.5385131836,0,100,6672384,15925248,33610452992,34317791232,1626263552,0
199,1736616246426,1600,1600,1600,1600,100,9.523809432983398,0,0,54253.763122558594,63252.53387451172,147913.99462890625,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1626038272,0
199,1736616246626,1599,1600,1600,1600,100,0,0,5.263157844543457,54254.38751220703,63254.09582519531,147914.44232177734,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616246827,1600,1600,1600,1600,100,0,0,5.263157844543457,54255.00750732422,63255.57843017578,147914.83984375,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616247027,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,54255.62731933594,63257.068420410156,147915.2417602539,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616247227,1600,1600,1600,1600,100,0,0,0,54256.2470703125,63258.55157470703,147915.64141845703,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616247427,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,54256.86651611328,63260.035705566406,147916.04052734375,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616247627,1599,1600,1600,1600,100,5,0,0,54257.48596191406,63261.53137207031,147916.44506835938,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1625997312,0
199,1736616247827,1600,1600,1600,1600,100,0,0,0,54258.11145019531,63263.03204345703,147916.84979248047,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1625997312,0
199,1736616248027,1599,1600,1600,1600,100,0,0,0,54258.73065185547,63264.553649902344,147917.2833251953,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1625997312,0
199,1736616248227,1599,1600,1600,1600,100,0,0,0,54259.35388183594,63266.05993652344,147917.6873779297,0,50.31446838378906,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616248427,1600,1600,1600,1600,100,0,0,0,54259.973571777344,63267.5458984375,147918.095703125,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616248627,1600,1600,1600,1600,100,0,0,0,54260.59307861328,63269.033630371094,147918.49645996094,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616248827,1599,1600,1600,1600,100,0,0,0,54261.212463378906,63270.520263671875,147918.89520263672,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1625997312,0
199,1736616249028,1600,1600,1600,1600,100,0,0,0,54261.831604003906,63272.00616455078,147919.2940673828,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616249228,1600,1600,1600,1600,100,0,0,0,54262.45068359375,63273.49645996094,147919.69635009766,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616249428,1599,1600,1600,1600,100,0,0,0,54263.069885253906,63274.982971191406,147920.09759521484,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616249628,1600,1600,1600,1600,100,2.2346367835998535,2.7624309062957764,2.222222328186035,54263.68896484375,63276.47186279297,147920.49877929688,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1625997312,0
199,1736616249828,1599,1600,1600,1600,100,5,0,0,54264.307861328125,63277.95538330078,147920.89642333984,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616250028,1600,1600,1600,1600,100,0,5,4.761904716491699,54264.926696777344,63279.43963623047,147921.29528808594,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
199,1736616250228,1599,1600,1600,1600,100,5,4.761904716491699,0,54265.54553222656,63280.92401123047,147921.69403076172,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616250428,1600,1600,1600,1600,100,4.761904716491699,0,0,54266.16436767578,63282.40759277344,147922.09271240234,0,102.5641098022461,6672384,15925248,33610452992,34317791232,1625997312,0
199,1736616250628,1599,1600,1600,1600,100,0,5,4.761904716491699,54266.78338623047,63283.89782714844,147922.49609375,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616250828,1600,1600,1600,1600,100,0,0,5,54267.40563964844,63285.39807128906,147922.8973388672,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616251028,1600,1600,1600,1600,100,0,0,0,54268.024353027344,63286.88330078125,147923.30255126953,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616251228,1599,1600,1600,1600,100,4.761904716491699,0,0,54268.643005371094,63288.367614746094,147923.70001220703,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616251429,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,54269.26239013672,63289.853271484375,147924.1011352539,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616251629,1600,1600,1600,1600,100,0,0,4.761904716491699,54269.88122558594,63291.34533691406,147924.5040283203,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616251829,1599,1600,1600,1600,100,4.761904716491699,0,0,54270.49981689453,63292.828186035156,147924.9031982422,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616252029,1599,1600,1600,1600,100,0,5,4.761904716491699,54271.11865234375,63294.318786621094,147925.30395507813,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1625997312,0
199,1736616252229,1600,1600,1600,1600,100,0,0,5,54271.737243652344,63295.802185058594,147925.70245361328,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616252429,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,54272.35583496094,63297.285400390625,147926.10095214844,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616252629,1600,1600,1600,1600,100,5,0,0,54272.97442626953,63298.77166748047,147926.4998779297,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616252829,1599,1600,1600,1600,100,0,0,0,54273.59307861328,63300.261291503906,147926.9002685547,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616253029,1599,1600,1600,1600,100,0,5,4.761904716491699,54274.211669921875,63301.747802734375,147927.298828125,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616253229,1600,1600,1600,1600,100,0,0,0,54274.83349609375,63303.23193359375,147927.69598388672,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616253429,1599,1600,1600,1600,100,0,0,0,54275.452087402344,63304.72912597656,147928.10180664063,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616253630,1600,1600,1600,1600,100,0,0,0,54276.07061767578,63306.211669921875,147928.49853515625,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
199,1736616253830,1600,1600,1600,1600,100,0,4.761904716491699,0,54276.689208984375,63307.702087402344,147928.89947509766,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616254030,1599,1600,1600,1600,100,5,0,4.761904716491699,54277.30889892578,63309.20098876953,147929.30987548828,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616254230,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,54277.927490234375,63310.68328857422,147929.70703125,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616254430,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,54278.54626464844,63312.16760253906,147930.10577392578,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1625997312,0
199,1736616254630,1600,1600,1600,1600,100,0,0,0,54279.16473388672,63313.654052734375,147930.5040283203,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616254830,1599,1600,1600,1600,100,4.761904716491699,0,0,54279.783447265625,63315.138732910156,147930.90405273438,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1625997312,0
199,1736616255030,1599,1600,1600,1600,100,0,0,0,54280.401916503906,63316.628356933594,147931.3071899414,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616255230,1600,1600,1600,1600,100,0,0,0,54281.020446777344,63318.11218261719,147931.70489501953,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616255430,1599,1600,1600,1600,100,0,4.761904716491699,0,54281.64239501953,63319.61297607422,147932.1053466797,0,100,6672384,15925248,33610452992,34317791232,1625997312,0
199,1736616255630,1599,1600,1600,1600,100,0,5,4.761904716491699,54282.26110839844,63321.097595214844,147932.5115966797,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616255830,1600,1600,1600,1600,100,0,5,4.761904716491699,54282.87976074219,63322.586853027344,147932.91229248047,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616256031,1600,1600,1600,1600,100,5,0,0,54283.49835205078,63324.07336425781,147933.3120727539,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616256231,1600,1600,1600,1600,100,0,0,0,54284.11993408203,63325.563049316406,147933.708984375,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616256431,1599,1600,1600,1600,100,0,0,0,54284.735412597656,63327.045471191406,147934.10833740234,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1625997312,0
200,1736616256631,1600,1600,1600,1600,100,0,0,0,54285.35412597656,63328.53515625,147934.51110839844,0,50,6672384,15925248,33610452992,34317791232,1625997312,0
199,1736616256831,1599,1600,1600,1600,100,0,0,0,54285.98028564453,63330.08337402344,147934.9545288086,0,100,6672384,15925248,33610452992,34317791232,1627029504,0
200,1736616257031,1600,1600,1600,1600,100,1.2658227682113647,2.5,3.750000238418579,54286.600524902344,63331.58435058594,147935.365234375,0,100,6672384,15925248,33610452992,34317791232,1627029504,0
199,1736616257231,1599,1600,1600,1600,100,5,5,5,54287.22766113281,63333.13232421875,147935.80560302734,0,100,6672384,15925248,33610452992,34317791232,1627545600,0
200,1736616257431,1600,1600,1600,1600,100,0,0,5,54287.847900390625,63334.62316894531,147936.2074584961,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1627545600,0
200,1736616257631,1600,1600,1600,1600,100,0,0,5,54288.467529296875,63336.11358642578,147936.60791015625,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1627537408,0
200,1736616257831,1599,1600,1600,1600,100,0,0,0,54289.087158203125,63337.60803222656,147937.01177978516,0,100,6672384,15925248,33610452992,34317791232,1627537408,0
200,1736616258031,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,54289.70642089844,63339.1005859375,147937.4132080078,0,100,6672384,15925248,33610452992,34317791232,1627537408,0
200,1736616258231,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,54290.325622558594,63340.58837890625,147937.81280517578,0,100,6672384,15925248,33610452992,34317791232,1627537408,0
199,1736616258432,1599,1600,1600,1600,100,35,0,4.761904716491699,54290.98077392578,63342.26281738281,147938.35369873047,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1627537408,0
200,1736616258632,1600,1600,1600,1600,100,35,0,4.761904716491699,54291.602783203125,63343.75720214844,147938.75720214844,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1627537408,0
200,1736616258832,1599,1600,1600,1600,100,35,0,4.761904716491699,54292.22381591797,63345.25256347656,147939.1611328125,0,50.31446838378906,6672384,15925248,33610452992,34317791232,1627537408,0
199,1736616259032,1599,1600,1600,1600,100,35,0,4.761904716491699,54292.84423828125,63346.74230957031,147939.5615234375,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1627537408,0
199,1736616259232,1599,1600,1600,1600,100,35,0,4.761904716491699,54293.46435546875,63348.233642578125,147939.96209716797,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1627537408,0
200,1736616259432,1600,1600,1600,1600,100,35,0,4.761904716491699,54294.084228515625,63349.72546386719,147940.36328125,0,100,6672384,15925248,33610452992,34317791232,1627537408,0
200,1736616259632,1599,1600,1600,1600,100,35,0,4.761904716491699,54294.707458496094,63351.22741699219,147940.76977539063,0,100,6672384,15925248,33610452992,34317791232,1627533312,0
199,1736616259832,1599,1600,1600,1600,100,35,0,4.761904716491699,54295.3271484375,63352.71740722656,147941.17211914063,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1627533312,0
200,1736616260032,1600,1600,1600,1600,100,35,0,4.761904716491699,54295.947265625,63354.212829589844,147941.57641601563,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1627533312,0
199,1736616260232,1599,1600,1600,1600,100,35,0,4.761904716491699,54296.566650390625,63355.702209472656,147941.97540283203,0,100,6672384,15925248,33610452992,34317791232,1627533312,0
200,1736616260432,1600,1600,1600,1600,100,35,0,4.761904716491699,54297.18585205078,63357.19287109375,147942.3778076172,0,100,6672384,15925248,33610452992,34317791232,1627533312,0
199,1736616260633,1600,1600,1600,1600,100,35,0,4.761904716491699,54297.8056640625,63358.692321777344,147942.7833251953,0,100,6672384,15925248,33610452992,34317791232,1627533312,0
199,1736616260833,1600,1600,1600,1600,100,35,0,4.761904716491699,54298.425048828125,63360.18426513672,147943.18713378906,0,100,6672384,15925248,33610452992,34317791232,1627533312,0
200,1736616261033,1599,1600,1600,1600,100,35,0,4.761904716491699,54299.04406738281,63361.666931152344,147943.58526611328,0,50.31446838378906,6672384,15925248,33610452992,34317791232,1627533312,0
200,1736616261233,1600,1600,1600,1600,100,35,0,4.761904716491699,54299.664978027344,63363.16131591797,147943.9906616211,0,100,6672384,15925248,33610452992,34317791232,1627533312,0
200,1736616261433,1599,1600,1600,1600,100,35,0,4.761904716491699,54300.28399658203,63364.64611816406,147944.39031982422,0,100,6672384,15925248,33610452992,34317791232,1627533312,0
200,1736616261633,1600,1600,1600,1600,100,35,0,4.761904716491699,54300.90313720703,63366.13317871094,147944.7894897461,0,100,6672384,15925248,33610452992,34317791232,1627533312,0
200,1736616261833,1599,1600,1600,1600,100,2.058823585510254,2.058823585510254,1.769911527633667,54301.521911621094,63367.61877441406,147945.18774414063,0,100,6672384,15925248,33610452992,34317791232,1627533312,0
199,1736616262033,1600,1600,1600,1600,100,0,0,0,54302.140869140625,63369.10998535156,147945.59063720703,0,98.76543426513672,6672384,15925248,33610452992,34317791232,1627533312,0
200,1736616262233,1599,1600,1600,1600,100,0,0,4.761904716491699,54302.762634277344,63370.605407714844,147945.98669433594,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1627533312,0
200,1736616262433,1599,1600,1600,1600,100,0,0,4.761904716491699,54303.38116455078,63372.07458496094,147946.38305664063,0,100,6672384,15925248,33610452992,34317791232,1627533312,0
199,1736616262633,1600,1600,1600,1600,100,0,4.761904716491699,0,54303.99969482422,63373.57116699219,147946.78747558594,0,100,6672384,15925248,33610452992,34317791232,1627533312,0
200,1736616262833,1599,1600,1600,1600,100,4.761904716491699,0,0,54304.6181640625,63375.052978515625,147947.18377685547,0,101.26582336425781,6672384,15925248,33610452992,34317791232,1627533312,0
199,1736616263034,1599,1600,1600,1600,100,0,0,0,54305.23669433594,63376.5400390625,147947.58264160156,0,100,6672384,15925248,33610452992,34317791232,1627533312,0
199,1736616263234,1600,1600,1600,1600,100,0,5,0,54305.85516357422,63378.023864746094,147947.97912597656,0,100,6672384,15925248,33610452992,34317791232,1627533312,0
200,1736616263434,1599,1600,1600,1600,100,0,0,5,54306.4736328125,63379.50634765625,147948.3779296875,0,102.5641098022461,6672384,15925248,33610452992,34317791232,1627533312,0
199,1736616263634,1599,1600,1600,1600,100,5,5,4.761904716491699,54307.092224121094,63380.99151611328,147948.7758178711,0,100,6672384,15925248,33610452992,34317791232,1627533312,0
200,1736616263834,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,0,54307.71691894531,63382.489807128906,147949.177734375,0,100,6672384,15925248,33610452992,34317791232,1627533312,0
200,1736616264034,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,0,54308.329345703125,63383.95471191406,147949.56927490234,0,97.56097412109375,6672384,15925248,33610452992,34317791232,1627533312,0
