Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736777451282,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59283.41613769531,168193.05444335938,187566.91485595703,0,98.76543426513672,999424,8568832,33610452992,34317791232,4005289984,2371584
199,1736777451482,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59284.25714111328,168194.59350585938,187567.27044677734,0,100,999424,8568832,33610452992,34317791232,4005289984,2371584
199,1736777451682,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59285.649841308594,168196.28533935547,187567.61993408203,0,100,999424,8568832,33610452992,34317791232,4005289984,2371584
199,1736777451882,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59287.125732421875,168198.07025146484,187568.02545166016,0,101.26582336425781,999424,8568832,33610452992,34317791232,4005289984,2371584
199,1736777452083,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59288.15789794922,168199.61126708984,187568.3237915039,0,100,999424,8568832,33610452992,34317791232,4005289984,2371584
199,1736777452282,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59289.131774902344,168201.11358642578,187568.61010742188,0,100,999424,8568832,33610452992,34317791232,4005289984,2371584
199,1736777452482,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59290.03692626953,168202.75842285156,187569.02197265625,0,50.632911682128906,999424,8568832,33610452992,34317791232,4005289984,2371584
199,1736777452683,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59290.66296386719,168204.32708740234,187569.47076416016,0,50.632911682128906,999424,8568832,33610452992,34317791232,4005289984,2371584
199,1736777452883,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59291.28332519531,168205.84692382813,187569.88110351563,0,49.6894416809082,999424,8568832,33610452992,34317791232,4005289984,2371584
199,1736777453083,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59291.905029296875,168207.3706665039,187570.29528808594,0,101.26582336425781,999424,8568832,33610452992,34317791232,4005289984,2371584
200,1736777453283,1600,1600,1600,1600,100,2.7237353324890137,5.384615421295166,3.461538553237915,59292.52502441406,168208.88861083984,187570.7045288086,0,101.26582336425781,999424,8568832,33610452992,34317791232,4005289984,2371584
199,1736777453483,1599,1600,1600,1600,100,0,5,5,59293.51434326172,168210.4542236328,187571.0385131836,0,101.26582336425781,999424,8568832,33610452992,34317791232,4005285888,2371584
199,1736777453683,1599,1600,1600,1600,100,5,0,0,59294.91876220703,168212.18432617188,187571.40985107422,0,98.76543426513672,999424,8568832,33610452992,34317791232,4005285888,2371584
199,1736777453883,1600,1600,1600,1600,100,5,0,0,59296.32360839844,168213.908203125,187571.78649902344,0,101.26582336425781,999424,8568832,33610452992,34317791232,4005285888,2371584
199,1736777454083,1599,1600,1600,1600,100,0,0,0,59297.320739746094,168215.41052246094,187572.06494140625,0,100,999424,8568832,33610452992,34317791232,4005285888,2371584
199,1736777454283,1599,1600,1600,1600,100,5,4.761904716491699,0,59298.272216796875,168216.89611816406,187572.34051513672,0,101.26582336425781,999424,8568832,33610452992,34317791232,4005285888,2371584
199,1736777454483,1600,1600,1600,1600,100,0,0,5,59299.099609375,168218.41595458984,187572.67016601563,0,101.26582336425781,999424,8568832,33610452992,34317791232,4005285888,2371584
199,1736777454683,1599,1600,1600,1600,100,0,0,5,59299.720458984375,168219.9243774414,187573.07196044922,0,50.31446838378906,999424,8568832,33610452992,34317791232,4006834176,2371584
200,1736777454884,1600,1600,1600,1600,100,0,0,5,59300.34149169922,168221.4447631836,187573.47833251953,0,104.99999237060547,999424,8568832,33610452992,34317791232,4006834176,2371584
200,1736777455084,1600,1600,1600,1600,100,0,0,5,59301.07501220703,168222.9437866211,187573.84020996094,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006834176,2371584
199,1736777455284,1599,1600,1600,1600,100,0,0,5,59302.382751464844,168224.57647705078,187574.16583251953,0,100,999424,8568832,33610452992,34317791232,4006834176,2371584
199,1736777455484,1600,1600,1600,1600,100,0,0,5,59303.809509277344,168226.38446044922,187574.5860595703,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006834176,2371584
199,1736777455684,1600,1600,1600,1600,100,0,0,5,59304.993896484375,168227.99267578125,187574.9112548828,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006834176,2371584
199,1736777455884,1599,1600,1600,1600,100,0,0,5,59306.022521972656,168229.52172851563,187575.19708251953,0,100,999424,8568832,33610452992,34317791232,4006834176,2371584
199,1736777456084,1600,1600,1600,1600,100,0,0,5,59306.86590576172,168230.96392822266,187575.4580078125,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006834176,2371584
199,1736777456284,1599,1600,1600,1600,100,0,0,5,59307.547790527344,168232.4698486328,187575.83917236328,0,93.82715606689453,999424,8568832,33610452992,34317791232,4006834176,2371584
200,1736777456484,1600,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,2.752293586730957,59308.17059326172,168234.01928710938,187576.25689697266,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006834176,2371584
199,1736777456684,1599,1600,1600,1600,100,0,0,0,59308.840270996094,168235.51080322266,187576.63775634766,0,102.5641098022461,999424,8568832,33610452992,34317791232,4006834176,2371584
200,1736777456885,1599,1600,1600,1600,100,5,5,5,59310.092712402344,168237.1082763672,187576.94555664063,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006834176,2371584
199,1736777457085,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,59311.50018310547,168238.85864257813,187577.32885742188,0,106.32911682128906,999424,8568832,33610452992,34317791232,4006834176,2371584
199,1736777457285,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,59312.7470703125,168240.546875,187577.7109375,0,93.82715606689453,999424,8568832,33610452992,34317791232,4006834176,2371584
199,1736777457485,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,59313.78662109375,168242.10467529297,187578.0164794922,0,49.6894416809082,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777457685,1599,1600,1600,1600,100,8.196721076965332,1.6949152946472168,4.918032646179199,59314.6474609375,168243.53479003906,187578.27227783203,0,49.6894416809082,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777457885,1599,1600,1600,1600,100,8.196721076965332,1.6949152946472168,4.918032646179199,59315.38000488281,168245.1000366211,187578.6776123047,0,100,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777458085,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,59316.01092529297,168246.64471435547,187579.095703125,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777458285,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,59316.62908935547,168248.13439941406,187579.4937133789,0,100,999424,8568832,33610452992,34317791232,4006830080,2371584
200,1736777458485,1599,1600,1600,1600,100,9.523809432983398,0,5,59317.83203125,168249.74615478516,187579.8184814453,0,104.99999237060547,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777458685,1599,1600,1600,1600,100,0,4.761904716491699,0,59319.1875,168251.46337890625,187580.18627929688,0,100,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777458886,1599,1600,1600,1600,100,0,0,9.090909004211426,59320.510009765625,168253.14978027344,187580.5460205078,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777459086,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,59321.546142578125,168254.7681274414,187580.90435791016,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777459286,1600,1600,1600,1600,100,9.523809432983398,5,15.000000953674316,59322.446533203125,168256.22033691406,187581.16772460938,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777459486,1599,1600,1600,1600,100,5,0,0,59323.22833251953,168257.7504272461,187581.52954101563,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777459686,1600,1600,1600,1600,100,0,9.090909004211426,0,59323.84912109375,168259.2582397461,187581.93035888672,0,93.82715606689453,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777459886,1599,1600,1600,1600,100,0,9.090909004211426,0,59324.470458984375,168260.76208496094,187582.330078125,0,53.16455841064453,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777460086,1600,1600,1600,1600,100,0,9.090909004211426,0,59325.56085205078,168262.3412475586,187582.65997314453,0,100,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777460286,1600,1600,1600,1600,100,0,9.090909004211426,0,59326.91485595703,168264.05206298828,187583.02410888672,0,100,999424,8568832,33610452992,34317791232,4006830080,2371584
200,1736777460486,1600,1600,1600,1600,100,0,0,4.761904716491699,59328.3076171875,168265.8055419922,187583.41760253906,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777460686,1600,1600,1600,1600,100,0,0,4.761904716491699,59329.30554199219,168267.31701660156,187583.69842529297,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777460886,1599,1600,1600,1600,100,0,0,4.761904716491699,59330.24108886719,168268.78314208984,187583.96392822266,0,50,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777461086,1600,1600,1600,1600,100,0,0,4.761904716491699,59331.05480957031,168270.2686767578,187584.28106689453,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006830080,2371584
200,1736777461287,1600,1600,1600,1600,100,0,0,4.761904716491699,59331.676025390625,168271.77655029297,187584.68157958984,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006830080,2371584
200,1736777461487,1599,1600,1600,1600,100,0,4.761904716491699,0,59332.302001953125,168273.30615234375,187585.09594726563,0,96.2025375366211,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777461687,1600,1600,1600,1600,100,0,4.761904716491699,0,59333.200439453125,168274.82635498047,187585.4256591797,0,100,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777461887,1599,1600,1600,1600,100,0,4.761904716491699,0,59334.62316894531,168276.54711914063,187585.79803466797,0,49.6894416809082,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777462087,1600,1600,1600,1600,100,0,4.761904716491699,0,59336.07482910156,168278.34564208984,187586.20532226563,0,103.89610290527344,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777462287,1600,1600,1600,1600,100,0,4.761904716491699,0,59337.068786621094,168279.8490600586,187586.48767089844,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006830080,2371584
199,1736777462487,1600,1600,1600,1600,100,0,4.761904716491699,0,59338.03308105469,168281.33557128906,187586.76000976563,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006825984,2371584
199,1736777462687,1599,1600,1600,1600,100,0,4.761904716491699,0,59338.88366699219,168282.8426513672,187587.06384277344,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006825984,2371584
199,1736777462887,1600,1600,1600,1600,100,0,4.761904716491699,0,59339.507263183594,168284.35870361328,187587.47216796875,0,104.99999237060547,999424,8568832,33610452992,34317791232,4006051840,2371584
199,1736777463087,1599,1600,1600,1600,100,3.7735848426818848,2.5316455364227295,3.1446542739868164,59340.13671875,168285.92950439453,187587.9194946289,0,95,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777463288,1600,1600,1600,1600,100,4.761904716491699,0,5,59340.95324707031,168287.42889404297,187588.25811767578,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777463488,1599,1600,1600,1600,100,0,0,4.761904716491699,59342.32049560547,168289.09674072266,187588.59606933594,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777463688,1599,1600,1600,1600,100,0,5,5,59343.78955078125,168290.91522216797,187589.01977539063,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777463888,1599,1600,1600,1600,100,4.761904716491699,5,5,59344.864685058594,168292.46490478516,187589.31732177734,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777464088,1599,1600,1600,1600,100,4.761904716491699,5,5,59345.83837890625,168293.96392822266,187589.5961303711,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777464288,1600,1600,1600,1600,100,4.761904716491699,5,5,59346.709045410156,168295.40716552734,187589.85235595703,0,50.632911682128906,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777464488,1599,1600,1600,1600,100,4.761904716491699,5,5,59347.330078125,168296.91845703125,187590.2534790039,0,53.16455841064453,999424,8568832,33610452992,34317791232,4006305792,2371584
200,1736777464688,1600,1600,1600,1600,100,4.761904716491699,5,5,59347.95739746094,168298.47540283203,187590.67736816406,0,50.31446838378906,999424,8568832,33610452992,34317791232,4006305792,2371584
200,1736777464888,1599,1600,1600,1600,100,4.761904716491699,5,5,59348.694396972656,168299.96533203125,187591.03790283203,0,93.82715606689453,999424,8568832,33610452992,34317791232,4006305792,2371584
200,1736777465088,1600,1600,1600,1600,100,4.761904716491699,5,5,59350.010681152344,168301.60510253906,187591.36517333984,0,100,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777465288,1599,1600,1600,1600,100,4.761904716491699,5,5,59351.43737792969,168303.35089111328,187591.7484741211,0,100,999424,8568832,33610452992,34317791232,4006305792,2371584
200,1736777465489,1599,1600,1600,1600,100,4.761904716491699,5,5,59352.60803222656,168304.953125,187592.07104492188,0,100,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777465689,1600,1600,1600,1600,100,4.761904716491699,5,5,59353.640869140625,168306.50323486328,187592.37622070313,0,100,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777465889,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,59354.47784423828,168307.9197998047,187592.62493896484,0,97.56097412109375,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777466089,1600,1600,1600,1600,100,0,5,0,59355.162170410156,168309.43029785156,187593.00903320313,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006305792,2371584
200,1736777466289,1600,1600,1600,1600,100,0,5,0,59355.783203125,168310.93395996094,187593.40728759766,0,104.99999237060547,999424,8568832,33610452992,34317791232,4006305792,2371584
200,1736777466489,1599,1600,1600,1600,100,0,5,0,59356.45446777344,168312.43872070313,187593.78790283203,0,47.2049674987793,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777466689,1600,1600,1600,1600,100,0,5,0,59357.70446777344,168314.06768798828,187594.1138305664,0,104.99999237060547,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777466889,1599,1600,1600,1600,100,0,5,0,59359.16583251953,168316.2749633789,187594.8823852539,0,100,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777467090,1600,1600,1600,1600,100,0,5,0,59360.44805908203,168318.17474365234,187595.44189453125,0,100,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777467289,1599,1600,1600,1600,100,0,5,0,59361.477783203125,168319.6904296875,187595.7250366211,0,50,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777467490,1600,1600,1600,1600,100,2.8776979446411133,21.01449203491211,4.255319118499756,59362.34558105469,168321.1239013672,187595.98126220703,0,50,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777467690,1599,1600,1600,1600,100,2.8776979446411133,21.01449203491211,4.255319118499756,59363.08117675781,168322.66033935547,187596.36071777344,0,96.2025375366211,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777467890,1599,1600,1600,1600,100,4.761904716491699,5,0,59363.702697753906,168324.16662597656,187596.7628173828,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777468090,1599,1600,1600,1600,100,4.761904716491699,5,0,59364.32879638672,168325.6961669922,187597.18048095703,0,52.8301887512207,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777468290,1599,1600,1600,1600,100,4.761904716491699,5,0,59365.490173339844,168327.30603027344,187597.52142333984,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006305792,2371584
199,1736777468490,1600,1600,1600,1600,100,4.761904716491699,5,0,59366.845275878906,168329.0235595703,187597.89038085938,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006301696,2371584
199,1736777468690,1600,1600,1600,1600,100,4.761904716491699,5,0,59368.189392089844,168330.75860595703,187598.2794189453,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006301696,2371584
199,1736777468890,1599,1600,1600,1600,100,4.761904716491699,5,0,59369.21203613281,168332.2706298828,187598.56024169922,0,100,999424,8568832,33610452992,34317791232,4006301696,2371584
199,1736777469090,1600,1600,1600,1600,100,4.761904716491699,5,0,59370.124938964844,168333.72772216797,187598.8280029297,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006301696,2371584
199,1736777469290,1599,1600,1600,1600,100,4.761904716491699,5,0,59370.92346191406,168335.28051757813,187599.1981201172,0,102.5641098022461,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777469490,1599,1600,1600,1600,100,3.370786428451538,3.8888890743255615,3.370786428451538,59371.55187988281,168336.8409423828,187599.63940429688,0,102.5641098022461,999424,8568832,33610452992,34317791232,4006039552,2371584
200,1736777469690,1600,1600,1600,1600,100,4.761904716491699,5,0,59372.17541503906,168338.38739013672,187600.06512451172,0,93.82715606689453,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777469891,1599,1600,1600,1600,100,5,0,5,59373.204162597656,168339.9146118164,187600.37622070313,0,102.5641098022461,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777470091,1600,1600,1600,1600,100,0,4.761904716491699,0,59374.58709716797,168341.63214111328,187600.74658203125,0,100,999424,8568832,33610452992,34317791232,4006039552,2371584
200,1736777470291,1599,1600,1600,1600,100,0,0,5,59375.98114013672,168343.35119628906,187601.12133789063,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777470491,1600,1600,1600,1600,100,5,4.761904716491699,5,59376.987243652344,168344.86169433594,187601.3944091797,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777470691,1599,1600,1600,1600,100,0,0,0,59377.9365234375,168346.3719482422,187601.69256591797,0,100,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777470891,1599,1600,1600,1600,100,0,0,0,59378.753845214844,168347.8550415039,187602.00323486328,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777471091,1600,1600,1600,1600,100,0,0,0,59379.37658691406,168349.36981201172,187602.4024658203,0,50.31446838378906,999424,8568832,33610452992,34317791232,4006039552,2371584
200,1736777471291,1599,1600,1600,1600,100,0,0,0,59379.998046875,168350.8818359375,187602.8123779297,0,106.32911682128906,999424,8568832,33610452992,34317791232,4006039552,2371584
200,1736777471491,1600,1600,1600,1600,100,0,0,0,59380.909912109375,168352.38916015625,187603.13299560547,0,100,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777471691,1599,1600,1600,1600,100,0,0,0,59382.3193359375,168354.1251220703,187603.50946044922,0,100,999424,8568832,33610452992,34317791232,4006039552,2371584
200,1736777471892,1599,1600,1600,1600,100,3.3057849407196045,3.3333334922790527,2.5210084915161133,59383.76788330078,168355.8876953125,187603.90203857422,0,100,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777472092,1599,1600,1600,1600,100,0,0,5,59384.768798828125,168357.39489746094,187604.18536376953,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777472292,1600,1600,1600,1600,100,0,0,5,59385.72937011719,168358.8807373047,187604.45904541016,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777472492,1599,1600,1600,1600,100,0,0,5,59386.57897949219,168360.3345336914,187604.73461914063,0,50.31446838378906,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777472692,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.7241379022598267,59387.20202636719,168361.8812866211,187605.15997314453,0,50.31446838378906,999424,8568832,33610452992,34317791232,4006039552,2371584
200,1736777472892,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.7241379022598267,59387.82293701172,168363.38604736328,187605.5596923828,0,95,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777473092,1600,1600,1600,1600,100,0,5,9.523809432983398,59388.640563964844,168364.9139404297,187605.91595458984,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006039552,2371584
200,1736777473292,1599,1600,1600,1600,100,4.761904716491699,5,5,59389.999755859375,168366.57611083984,187606.25286865234,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777473492,1600,1600,1600,1600,100,10,0,0,59391.473388671875,168368.39324951172,187606.69073486328,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777473692,1600,1600,1600,1600,100,10,0,0,59392.559631347656,168369.9819946289,187607.01104736328,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777473893,1599,1600,1600,1600,100,10,0,0,59393.535705566406,168371.46978759766,187607.2833251953,0,49.6894416809082,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777474093,1599,1600,1600,1600,100,10,0,0,59394.41394042969,168372.92218017578,187607.54656982422,0,102.43902587890625,999424,8568832,33610452992,34317791232,4006039552,2371584
199,1736777474293,1600,1600,1600,1600,100,10,0,0,59395.044189453125,168374.4705810547,187607.9832763672,0,97.56097412109375,999424,8568832,33610452992,34317791232,4006268928,2371584
200,1736777474493,1599,1600,1600,1600,100,10,0,0,59395.66552734375,168375.97955322266,187608.38604736328,0,50.31446838378906,999424,8568832,33610452992,34317791232,4006264832,2371584
200,1736777474693,1600,1600,1600,1600,100,10,0,0,59396.369873046875,168377.51873779297,187608.77294921875,0,96.38554382324219,999424,8568832,33610452992,34317791232,4006264832,2371584
200,1736777474893,1600,1600,1600,1600,100,10,0,0,59397.661193847656,168379.1435546875,187609.09844970703,0,100,999424,8568832,33610452992,34317791232,4006264832,2371584
199,1736777475093,1599,1600,1600,1600,100,10,0,0,59399.075134277344,168380.8936767578,187609.4859008789,0,106.32911682128906,999424,8568832,33610452992,34317791232,4006264832,2371584
200,1736777475293,1599,1600,1600,1600,100,10,0,0,59400.284240722656,168382.5228881836,187609.82458496094,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006264832,2371584
199,1736777475493,1599,1600,1600,1600,100,10,0,0,59401.32891845703,168384.04467773438,187610.10778808594,0,100,999424,8568832,33610452992,34317791232,4006264832,2371584
199,1736777475693,1600,1600,1600,1600,100,10,0,0,59402.16418457031,168385.49053955078,187610.375,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006264832,2371584
199,1736777475894,1599,1600,1600,1600,100,4.938271522521973,4.149377822875977,3.7344400882720947,59402.870666503906,168386.99609375,187610.7485961914,0,96.2025375366211,999424,8568832,33610452992,34317791232,4006264832,2371584
199,1736777476094,1600,1600,1600,1600,100,4.938271522521973,4.149377822875977,3.7344400882720947,59403.49249267578,168388.50616455078,187611.1522216797,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006264832,2371584
199,1736777476294,1599,1600,1600,1600,100,0,5,0,59404.140625,168390.0057373047,187611.54071044922,0,100,999424,8568832,33610452992,34317791232,4006264832,2371584
199,1736777476494,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,59405.36798095703,168391.60021972656,187611.85009765625,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006264832,2371584
199,1736777476694,1599,1600,1600,1600,100,5,0,0,59406.75750732422,168393.36627197266,187612.24645996094,0,100,999424,8568832,33610452992,34317791232,4006264832,2371584
199,1736777476894,1600,1600,1600,1600,100,5,0,0,59408.03240966797,168395.0233154297,187612.6021118164,0,100,999424,8568832,33610452992,34317791232,4006264832,2371584
199,1736777477094,1599,1600,1600,1600,100,5,0,0,59409.074157714844,168396.5595703125,187612.89453125,0,50,999424,8568832,33610452992,34317791232,4006264832,2371584
199,1736777477294,1600,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,3.3898305892944336,59409.95227050781,168398.00103759766,187613.15563964844,0,50,999424,8568832,33610452992,34317791232,4006264832,2371584
199,1736777477494,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,59410.69787597656,168399.49731445313,187613.50708007813,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006264832,2371584
199,1736777477694,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,59411.31964111328,168401.0340576172,187613.92749023438,0,100,999424,8568832,33610452992,34317791232,4006264832,2371584
200,1736777477894,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,59411.941467285156,168402.5438232422,187614.32843017578,0,53.16455841064453,999424,8568832,33610452992,34317791232,4006264832,2371584
199,1736777478094,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,59413.09930419922,168404.12133789063,187614.64581298828,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006260736,2371584
199,1736777478295,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,59414.44860839844,168405.8201904297,187615.0048828125,0,102.5641098022461,999424,8568832,33610452992,34317791232,4006260736,2371584
199,1736777478495,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,59415.795959472656,168407.57257080078,187615.41333007813,0,102.5641098022461,999424,8568832,33610452992,34317791232,4006260736,2371584
199,1736777478695,1599,1600,1600,1600,100,5,9.523809432983398,0,59416.819091796875,168409.12231445313,187615.71490478516,0,95,999424,8568832,33610452992,34317791232,4006260736,2371584
199,1736777478895,1599,1600,1600,1600,100,5,9.523809432983398,0,59417.73272705078,168410.5805053711,187615.98126220703,0,98.76543426513672,999424,8568832,33610452992,34317791232,4006260736,2371584
199,1736777479095,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,59418.538146972656,168412.08990478516,187616.31732177734,0,101.26582336425781,999424,8568832,33610452992,34317791232,4006260736,2371584
199,1736777479295,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,59419.155700683594,168413.5782470703,187616.71044921875,0,100,999424,8568832,33610452992,34317791232,4006260736,2371584
200,1736777479495,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,59419.77716064453,168415.09033203125,187617.11499023438,0,50,999424,8568832,33610452992,34317791232,4006260736,2371584
199,1736777479695,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,59420.78918457031,168416.76959228516,187617.53143310547,0,101.26582336425781,999424,8568832,33610452992,34317791232,4004945920,2371584
199,1736777479895,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,59422.187072753906,168418.49200439453,187617.90240478516,0,101.26582336425781,999424,8568832,33610452992,34317791232,4004945920,2371584
199,1736777480095,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,59423.593994140625,168420.21813964844,187618.28149414063,0,98.76543426513672,999424,8568832,33610452992,34317791232,4004945920,2371584
199,1736777480295,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,59424.594970703125,168421.7251586914,187618.5601196289,0,98.76543426513672,999424,8568832,33610452992,34317791232,4004945920,2371584
199,1736777480495,1600,1600,1600,1600,100,0,4.761904716491699,0,59425.54333496094,168423.20147705078,187618.8314819336,0,100,999424,8568832,33610452992,34317791232,4004937728,2371584
