Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737222702035,1600,1600,1600,1600,100,4.761904716491699,0,0,188350.82220458984,236085.92163085938,260173.59936523438,0,100,974848,8568832,33610452992,34317791232,3830579200,2895872
199,1737222702235,1599,1600,1600,1600,100,4.761904716491699,0,0,188351.44763183594,236087.46044921875,260174.0223388672,0,98.76543426513672,974848,8568832,33610452992,34317791232,3830579200,2895872
200,1737222702435,1600,1600,1600,1600,100,4.761904716491699,0,0,188352.06176757813,236089.03936767578,260174.47509765625,0,98.76543426513672,974848,8568832,33610452992,34317791232,3830579200,2895872
199,1737222702635,1599,1600,1600,1600,100,4.761904716491699,0,0,188352.68103027344,236090.58367919922,260174.90588378906,0,50.31446838378906,974848,8568832,33610452992,34317791232,3830579200,2895872
200,1737222702835,1599,1600,1600,1600,100,4.761904716491699,0,0,188353.30108642578,236092.12799072266,260175.33642578125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830579200,2895872
200,1737222703035,1599,1600,1600,1600,100,4.761904716491699,0,0,188353.9203491211,236093.66705322266,260175.76385498047,0,98.76543426513672,974848,8568832,33610452992,34317791232,3830579200,2895872
200,1737222703235,1600,1600,1600,1600,100,4.761904716491699,0,0,188354.53924560547,236095.20043945313,260176.18780517578,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830579200,2895872
199,1737222703435,1599,1600,1600,1600,100,4.761904716491699,0,0,188355.15893554688,236096.78283691406,260176.63891601563,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830579200,2895872
199,1737222703635,1599,1600,1600,1600,100,4.761904716491699,0,0,188355.77850341797,236098.3203125,260177.0672607422,0,100,974848,8568832,33610452992,34317791232,3830579200,2895872
200,1737222703836,1599,1600,1600,1600,100,4.761904716491699,0,0,188356.39819335938,236099.85821533203,260177.49475097656,0,100,974848,8568832,33610452992,34317791232,3830579200,2895872
199,1737222704036,1600,1600,1600,1600,100,2.6755852699279785,3,2.341137170791626,188357.0171508789,236101.39135742188,260177.9180908203,0,100,974848,8568832,33610452992,34317791232,3830579200,2895872
199,1737222704236,1600,1600,1600,1600,100,0,0,5,188357.63928222656,236102.94171142578,260178.35064697266,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830579200,2895872
200,1737222704436,1599,1600,1600,1600,100,0,0,0,188358.2589111328,236104.51977539063,260178.7999267578,0,100,974848,8568832,33610452992,34317791232,3830579200,2895872
199,1737222704636,1599,1600,1600,1600,100,0,0,0,188358.8784790039,236106.06561279297,260179.23040771484,0,100,974848,8568832,33610452992,34317791232,3830579200,2895872
200,1737222704836,1600,1600,1600,1600,100,0,4.761904716491699,5,188359.49841308594,236107.61358642578,260179.6619873047,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830579200,2895872
200,1737222705036,1599,1600,1600,1600,100,0,0,4.761904716491699,188360.12365722656,236109.1651611328,260180.09197998047,0,104.99999237060547,974848,8568832,33610452992,34317791232,3830579200,2895872
199,1737222705236,1600,1600,1600,1600,100,0,0,4.761904716491699,188360.7440185547,236110.74383544922,260180.55438232422,0,93.82715606689453,974848,8568832,33610452992,34317791232,3830575104,2895872
200,1737222705436,1599,1600,1600,1600,100,0,0,4.761904716491699,188361.36596679688,236112.33569335938,260181.01110839844,0,50.31446838378906,974848,8568832,33610452992,34317791232,3830575104,2895872
199,1737222705636,1600,1600,1600,1600,100,0,0,4.761904716491699,188361.9868774414,236113.88348388672,260181.44342041016,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830575104,2895872
200,1737222705836,1600,1600,1600,1600,100,0,0,4.761904716491699,188362.60778808594,236115.42938232422,260181.87463378906,0,100,974848,8568832,33610452992,34317791232,3830575104,2895872
200,1737222706036,1599,1600,1600,1600,100,0,0,4.761904716491699,188363.22735595703,236116.9652709961,260182.29833984375,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830575104,2895872
200,1737222706237,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,3.361344814300537,188363.84698486328,236118.50030517578,260182.72235107422,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830575104,2895872
199,1737222706437,1600,1600,1600,1600,100,5,5,5,188364.4705810547,236120.09100341797,260183.18017578125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830575104,2895872
200,1737222706637,1600,1600,1600,1600,100,0,4.761904716491699,0,188365.08990478516,236121.63061523438,260183.60705566406,0,100,974848,8568832,33610452992,34317791232,3830575104,2895872
199,1737222706837,1600,1600,1600,1600,100,0,0,0,188365.71087646484,236123.17510986328,260184.03955078125,0,100,974848,8568832,33610452992,34317791232,3830575104,2895872
200,1737222707037,1599,1600,1600,1600,100,0,0,0,188366.33026123047,236124.7186279297,260184.4662475586,0,100,974848,8568832,33610452992,34317791232,3830575104,2895872
199,1737222707237,1600,1600,1600,1600,100,0,5,5,188366.94952392578,236126.25756835938,260184.89154052734,0,100,974848,8568832,33610452992,34317791232,3830575104,2895872
200,1737222707437,1600,1600,1600,1600,100,5,5,5,188367.56982421875,236127.84143066406,260185.3446044922,0,97.56097412109375,974848,8568832,33610452992,34317791232,3830575104,2895872
200,1737222707637,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,188368.18884277344,236129.37664794922,260185.76794433594,0,100,974848,8568832,33610452992,34317791232,3830575104,2895872
199,1737222707837,1600,1600,1600,1600,100,9.523809432983398,0,0,188368.81420898438,236130.93981933594,260186.2138671875,0,97.56097412109375,974848,8568832,33610452992,34317791232,3830575104,2895872
199,1737222708037,1599,1600,1600,1600,100,9.523809432983398,0,0,188369.4344482422,236132.4783935547,260186.640625,0,100,974848,8568832,33610452992,34317791232,3830575104,2895872
200,1737222708237,1599,1600,1600,1600,100,9.523809432983398,0,0,188370.0571899414,236134.02673339844,260187.06475830078,0,49.6894416809082,974848,8568832,33610452992,34317791232,3830575104,2895872
199,1737222708438,1600,1600,1600,1600,100,9.523809432983398,0,0,188370.6773071289,236135.5928955078,260187.5164794922,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830575104,2895872
199,1737222708638,1599,1600,1600,1600,100,9.523809432983398,0,0,188371.29681396484,236137.1312866211,260187.9447631836,0,104.99999237060547,974848,8568832,33610452992,34317791232,3830575104,2895872
199,1737222708838,1599,1600,1600,1600,100,9.523809432983398,0,0,188371.92193603516,236138.68530273438,260188.3858642578,0,98.76543426513672,974848,8568832,33610452992,34317791232,3830575104,2895872
199,1737222709038,1600,1600,1600,1600,100,9.523809432983398,0,0,188372.5421142578,236140.22436523438,260188.81494140625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830575104,2895872
199,1737222709238,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,3.5460994243621826,188373.1616821289,236141.76220703125,260189.2420654297,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830575104,2895872
200,1737222709438,1600,1600,1600,1600,100,5,0,0,188373.7816772461,236143.35119628906,260189.69451904297,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830575104,2895872
200,1737222709638,1599,1600,1600,1600,100,0,4.761904716491699,0,188374.40130615234,236144.89068603516,260190.12322998047,0,100,974848,8568832,33610452992,34317791232,3830575104,2895872
200,1737222709838,1600,1600,1600,1600,100,0,5,0,188375.02221679688,236146.4365234375,260190.5560913086,0,100,974848,8568832,33610452992,34317791232,3830575104,2895872
199,1737222710038,1599,1600,1600,1600,100,0,5,0,188375.64190673828,236147.97589111328,260190.9842529297,0,100,974848,8568832,33610452992,34317791232,3830575104,2895872
200,1737222710238,1600,1600,1600,1600,100,5,0,4.761904716491699,188376.26110839844,236149.51531982422,260191.41088867188,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830575104,2895872
199,1737222710438,1600,1600,1600,1600,100,5,10,5,188376.8927001953,236151.14910888672,260191.90606689453,0,98.76543426513672,974848,8568832,33610452992,34317791232,3830575104,2895872
200,1737222710638,1599,1600,1600,1600,100,5,10,5,188377.51330566406,236152.69067382813,260192.33752441406,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830571008,2895872
199,1737222710839,1599,1600,1600,1600,100,0,0,0,188378.13385009766,236154.22723388672,260192.76483154297,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830571008,2895872
200,1737222711039,1600,1600,1600,1600,100,0,5,5,188378.7547607422,236155.76824951172,260193.1958618164,0,100,974848,8568832,33610452992,34317791232,3830571008,2895872
199,1737222711239,1600,1600,1600,1600,100,5,0,0,188379.37426757813,236157.30932617188,260193.62451171875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830571008,2895872
199,1737222711439,1600,1600,1600,1600,100,5,0,0,188379.99438476563,236158.89196777344,260194.07641601563,0,50,974848,8568832,33610452992,34317791232,3830571008,2895872
199,1737222711639,1600,1600,1600,1600,100,5,0,0,188380.61688232422,236160.43713378906,260194.50592041016,0,100,974848,8568832,33610452992,34317791232,3830571008,2895872
199,1737222711839,1600,1600,1600,1600,100,5,0,0,188381.24029541016,236161.98217773438,260194.93603515625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830571008,2895872
199,1737222712039,1599,1600,1600,1600,100,5,0,0,188381.85455322266,236163.5062866211,260195.36157226563,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830571008,2895872
199,1737222712239,1600,1600,1600,1600,100,5,0,0,188382.47393798828,236165.04272460938,260195.7869873047,0,50.31446838378906,974848,8568832,33610452992,34317791232,3830571008,2895872
199,1737222712439,1599,1600,1600,1600,100,2.857142925262451,2.8776979446411133,1.4285714626312256,188383.09375,236166.61181640625,260196.23266601563,0,50.31446838378906,974848,8568832,33610452992,34317791232,3830571008,2895872
199,1737222712639,1600,1600,1600,1600,100,0,0,5,188383.71307373047,236168.14685058594,260196.65838623047,0,98.76543426513672,974848,8568832,33610452992,34317791232,3830571008,2895872
199,1737222712839,1599,1600,1600,1600,100,0,0,5,188384.3328857422,236169.6851196289,260197.08526611328,0,100,974848,8568832,33610452992,34317791232,3830571008,2895872
200,1737222713039,1599,1600,1600,1600,100,4.761904716491699,5,0,188384.95294189453,236171.22705078125,260197.5161743164,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830571008,2895872
199,1737222713240,1600,1600,1600,1600,100,0,0,5,188385.57196044922,236172.76708984375,260197.9429321289,0,98.76543426513672,974848,8568832,33610452992,34317791232,3830571008,2895872
200,1737222713440,1600,1600,1600,1600,100,0,0,5,188386.19500732422,236174.3475341797,260198.39581298828,0,50.31446838378906,974848,8568832,33610452992,34317791232,3830571008,2895872
200,1737222713640,1600,1600,1600,1600,100,0,0,5,188386.8143310547,236175.88598632813,260198.82373046875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830571008,2895872
199,1737222713840,1600,1600,1600,1600,100,0,0,5,188387.43701171875,236177.42510986328,260199.24908447266,0,98.76543426513672,974848,8568832,33610452992,34317791232,3830571008,2895872
200,1737222714040,1599,1600,1600,1600,100,0,0,5,188388.05407714844,236178.96740722656,260199.6815185547,0,98.76543426513672,974848,8568832,33610452992,34317791232,3830571008,2895872
200,1737222714240,1599,1600,1600,1600,100,0,0,5,188388.67303466797,236180.50677490234,260200.10711669922,0,50,974848,8568832,33610452992,34317791232,3830571008,2895872
200,1737222714440,1600,1600,1600,1600,100,0,0,5,188389.29272460938,236182.08819580078,260200.55834960938,0,50,974848,8568832,33610452992,34317791232,3830571008,2895872
199,1737222714640,1599,1600,1600,1600,100,0,0,5,188389.91174316406,236183.63745117188,260200.98907470703,0,50,974848,8568832,33610452992,34317791232,3830571008,2895872
199,1737222714840,1600,1600,1600,1600,100,0,0,5,188390.53125,236185.17547607422,260201.4154663086,0,98.76543426513672,974848,8568832,33610452992,34317791232,3830571008,2895872
200,1737222715040,1599,1600,1600,1600,100,0,0,5,188391.15057373047,236186.71313476563,260201.8433227539,0,100,974848,8568832,33610452992,34317791232,3830571008,2895872
199,1737222715240,1599,1600,1600,1600,100,0,0,5,188391.77020263672,236188.2559814453,260202.27215576172,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830571008,2895872
200,1737222715440,1600,1600,1600,1600,100,0,0,5,188392.3900756836,236189.83489990234,260202.72131347656,0,98.76543426513672,974848,8568832,33610452992,34317791232,3830571008,2895872
199,1737222715641,1600,1600,1600,1600,100,0,0,5,188393.02056884766,236191.44268798828,260203.19830322266,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830345728,2895872
200,1737222715841,1600,1600,1600,1600,100,2.508960723876953,3.914590835571289,3.2028470039367676,188393.64166259766,236192.9835205078,260203.62658691406,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830345728,2895872
199,1737222716041,1599,1600,1600,1600,100,4.761904716491699,0,5,188394.2615966797,236194.52117919922,260204.05102539063,0,100,974848,8568832,33610452992,34317791232,3830345728,2895872
199,1737222716241,1600,1600,1600,1600,100,0,0,0,188394.8823852539,236196.06079101563,260204.48052978516,0,100,974848,8568832,33610452992,34317791232,3830345728,2895872
200,1737222716441,1599,1600,1600,1600,100,0,0,0,188395.50268554688,236197.62951660156,260204.92584228516,0,102.5641098022461,974848,8568832,33610452992,34317791232,3830345728,2895872
199,1737222716641,1600,1600,1600,1600,100,4.761904716491699,0,5,188396.12237548828,236199.1654663086,260205.35235595703,0,98.76543426513672,974848,8568832,33610452992,34317791232,3830308864,2895872
200,1737222716841,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188396.74224853516,236200.70635986328,260205.78002929688,0,100,974848,8568832,33610452992,34317791232,3830308864,2895872
199,1737222717041,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,188397.36193847656,236202.2432861328,260206.20623779297,0,98.76543426513672,974848,8568832,33610452992,34317791232,3830308864,2895872
199,1737222717242,1599,1600,1600,1600,100,0,0,0,188397.98559570313,236203.79620361328,260206.64251708984,0,98.76543426513672,974848,8568832,33610452992,34317791232,3830308864,2895872
199,1737222717441,1600,1600,1600,1600,100,0,0,0,188398.60235595703,236205.33905029297,260207.07830810547,0,100,974848,8568832,33610452992,34317791232,3830308864,2895872
200,1737222717641,1599,1600,1600,1600,100,0,0,0,188399.2250366211,236206.87756347656,260207.50524902344,0,49.38271713256836,974848,8568832,33610452992,34317791232,3830308864,2895872
199,1737222717842,1600,1600,1600,1600,100,0,0,0,188399.8491821289,236208.45288085938,260207.95697021484,0,100,974848,8568832,33610452992,34317791232,3830308864,2895872
199,1737222718042,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,3.750000238418579,188400.46881103516,236209.99005126953,260208.3828125,0,100,974848,8568832,33610452992,34317791232,3830308864,2895872
200,1737222718242,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,188401.08959960938,236211.53582763672,260208.8159790039,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830308864,2895872
199,1737222718442,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,188401.7098388672,236213.13385009766,260209.2745361328,0,98.76543426513672,974848,8568832,33610452992,34317791232,3830308864,2895872
200,1737222718642,1600,1600,1600,1600,100,0,0,5,188402.32904052734,236214.66998291016,260209.7007446289,0,100,974848,8568832,33610452992,34317791232,3830304768,2895872
200,1737222718842,1599,1600,1600,1600,100,0,0,5,188402.94903564453,236216.21075439453,260210.13061523438,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830304768,2895872
199,1737222719042,1599,1600,1600,1600,100,0,5,5,188403.56811523438,236217.7442626953,260210.55517578125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830304768,2895872
199,1737222719242,1600,1600,1600,1600,100,4.761904716491699,0,0,188404.1875,236219.2847290039,260210.98406982422,0,100,974848,8568832,33610452992,34317791232,3830304768,2895872
199,1737222719442,1600,1600,1600,1600,100,5,5,5,188404.80792236328,236220.8709716797,260211.43927001953,0,100,974848,8568832,33610452992,34317791232,3830304768,2895872
200,1737222719642,1599,1600,1600,1600,100,5,0,0,188405.42700195313,236222.40704345703,260211.86584472656,0,100,974848,8568832,33610452992,34317791232,3830304768,2895872
199,1737222719842,1600,1600,1600,1600,100,0,5,0,188406.04711914063,236223.951171875,260212.2967529297,0,98.76543426513672,974848,8568832,33610452992,34317791232,3830304768,2895872
199,1737222720042,1599,1600,1600,1600,100,0,5,5,188406.6717529297,236225.51361083984,260212.73754882813,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830304768,2895872
199,1737222720242,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188407.29174804688,236227.05291748047,260213.16534423828,0,101.26582336425781,974848,8568832,33610452992,34317791232,3830304768,2895872
199,1737222720443,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188407.91271972656,236228.63159179688,260213.619140625,0,97.56097412109375,974848,8568832,33610452992,34317791232,3830304768,2895872
200,1737222720643,1599,1600,1600,1600,100,0,4.761904716491699,0,188408.53192138672,236230.17016601563,260214.04467773438,0,103.89610290527344,974848,8568832,33610452992,34317791232,3830304768,2895872
199,1737222720843,1599,1600,1600,1600,100,5,5.263157844543457,5,188409.1600341797,236231.77056884766,260214.51873779297,0,98.76543426513672,974848,8568832,33610452992,34317791232,3828760576,2895872
199,1737222721043,1600,1600,1600,1600,100,5,5.263157844543457,5,188409.7847290039,236233.33819580078,260214.9683227539,0,101.26582336425781,974848,8568832,33610452992,34317791232,3829268480,2895872
200,1737222721243,1600,1600,1600,1600,100,5,0,5,188410.40588378906,236234.88806152344,260215.40203857422,0,98.76543426513672,974848,8568832,33610452992,34317791232,3829268480,2895872
200,1737222721443,1599,1600,1600,1600,100,5,0,5,188411.02740478516,236236.47106933594,260215.85595703125,0,50.31446838378906,974848,8568832,33610452992,34317791232,3829268480,2895872
199,1737222721643,1599,1600,1600,1600,100,5,0,5,188411.64739990234,236238.0115966797,260216.2847290039,0,100,974848,8568832,33610452992,34317791232,3829268480,2895872
199,1737222721843,1599,1600,1600,1600,100,5,0,5,188412.27978515625,236239.6771850586,260216.8052368164,0,98.76543426513672,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222722043,1600,1600,1600,1600,100,7.920792102813721,2.040816307067871,2.0202019214630127,188412.90057373047,236241.21685791016,260217.22564697266,0,98.76543426513672,974848,8568832,33610452992,34317791232,3829264384,2895872
199,1737222722244,1600,1600,1600,1600,100,0,4.761904716491699,5,188413.521484375,236242.75567626953,260217.66033935547,0,102.5641098022461,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222722443,1600,1600,1600,1600,100,0,4.761904716491699,5,188414.14318847656,236244.33514404297,260218.11328125,0,100,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222722644,1599,1600,1600,1600,100,0,4.761904716491699,5,188414.76287841797,236245.87274169922,260218.54010009766,0,50.31446838378906,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222722844,1600,1600,1600,1600,100,0,4.761904716491699,5,188415.3832397461,236247.4135131836,260218.9688720703,0,100,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222723044,1599,1600,1600,1600,100,0,4.761904716491699,5,188416.00268554688,236248.95184326172,260219.39373779297,0,101.26582336425781,974848,8568832,33610452992,34317791232,3829264384,2895872
199,1737222723244,1600,1600,1600,1600,100,0,4.761904716491699,5,188416.62237548828,236250.49389648438,260219.8223876953,0,98.76543426513672,974848,8568832,33610452992,34317791232,3829264384,2895872
199,1737222723444,1599,1600,1600,1600,100,0,4.761904716491699,5,188417.24243164063,236252.07000732422,260220.27172851563,0,100,974848,8568832,33610452992,34317791232,3829264384,2895872
199,1737222723644,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.158273458480835,188417.86236572266,236253.60803222656,260220.7007446289,0,100,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222723844,1599,1600,1600,1600,100,5,0,0,188418.48236083984,236255.1466064453,260221.1300048828,0,101.26582336425781,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222724044,1600,1600,1600,1600,100,5,0,0,188419.1015625,236256.68627929688,260221.5574951172,0,100,974848,8568832,33610452992,34317791232,3829264384,2895872
199,1737222724244,1599,1600,1600,1600,100,0,0,5,188419.720703125,236258.21881103516,260221.98193359375,0,100,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222724444,1600,1600,1600,1600,100,0,0,5,188420.3409423828,236259.79571533203,260222.4327392578,0,101.26582336425781,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222724644,1599,1600,1600,1600,100,5,5,5,188420.96392822266,236261.35382080078,260222.86419677734,0,101.26582336425781,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222724844,1599,1600,1600,1600,100,5,5,5,188421.5805053711,236262.88220214844,260223.29119873047,0,100,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222725045,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188422.20306396484,236264.43322753906,260223.72381591797,0,101.26582336425781,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222725245,1600,1600,1600,1600,100,0,0,0,188422.82202148438,236265.9686279297,260224.14819335938,0,100,974848,8568832,33610452992,34317791232,3829264384,2895872
199,1737222725445,1599,1600,1600,1600,100,0,0,0,188423.44268798828,236267.54260253906,260224.59759521484,0,100,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222725645,1600,1600,1600,1600,100,4.761904716491699,5,0,188424.06256103516,236269.07904052734,260225.0262451172,0,98.76543426513672,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222725845,1599,1600,1600,1600,100,0,5,5,188424.6821899414,236270.62213134766,260225.45581054688,0,102.5641098022461,974848,8568832,33610452992,34317791232,3829264384,2895872
199,1737222726045,1600,1600,1600,1600,100,9.523809432983398,18.18181800842285,4.761904716491699,188425.30963134766,236272.2279663086,260225.92749023438,0,98.76543426513672,974848,8568832,33610452992,34317791232,3829264384,2895872
199,1737222726245,1599,1600,1600,1600,100,0,5,5,188425.93621826172,236273.78759765625,260226.36041259766,0,102.43902587890625,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222726445,1600,1600,1600,1600,100,0,5,5,188426.55114746094,236275.34924316406,260226.8057861328,0,93.82715606689453,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222726645,1599,1600,1600,1600,100,0,5,5,188427.17486572266,236276.9022216797,260227.2406616211,0,52.173912048339844,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222726845,1600,1600,1600,1600,100,0,5,5,188427.79193115234,236278.44415283203,260227.66912841797,0,47.2049674987793,974848,8568832,33610452992,34317791232,3829264384,2895872
200,1737222727045,1599,1600,1600,1600,100,0,5,5,188428.41479492188,236279.99633789063,260228.10485839844,0,50,974848,8568832,33610452992,34317791232,3829264384,2895872
199,1737222727246,1600,1600,1600,1600,100,0,5,5,188429.03424072266,236281.52905273438,260228.5283203125,0,106.32911682128906,974848,8568832,33610452992,34317791232,3829264384,2895872
199,1737222727446,1600,1600,1600,1600,100,0,5,5,188429.6548461914,236283.10375976563,260228.9799194336,0,101.26582336425781,974848,8568832,33610452992,34317791232,3829264384,2895872
199,1737222727646,1600,1600,1600,1600,100,4.13223123550415,3.3057849407196045,2.5210084915161133,188430.27410888672,236284.6411743164,260229.40698242188,0,96.38554382324219,974848,8568832,33610452992,34317791232,3829264384,2895872
199,1737222727846,1600,1600,1600,1600,100,4.13223123550415,3.3057849407196045,2.5210084915161133,188430.89849853516,236286.20153808594,260229.85131835938,0,50.31446838378906,974848,8568832,33610452992,34317791232,3829276672,2895872
199,1737222728046,1599,1600,1600,1600,100,4.13223123550415,3.3057849407196045,2.5210084915161133,188431.51861572266,236287.74951171875,260230.28289794922,0,101.26582336425781,974848,8568832,33610452992,34317791232,3829276672,2895872
199,1737222728246,1600,1600,1600,1600,100,4.13223123550415,3.3057849407196045,2.5210084915161133,188432.1382446289,236289.28747558594,260230.708984375,0,100,974848,8568832,33610452992,34317791232,3829276672,2895872
199,1737222728446,1600,1600,1600,1600,100,3.0303030014038086,3,3,188432.7589111328,236290.861328125,260231.15728759766,0,100,974848,8568832,33610452992,34317791232,3829276672,2895872
199,1737222728646,1599,1600,1600,1600,100,0,10.526315689086914,5,188433.3897705078,236292.4718017578,260231.6273803711,0,98.76543426513672,974848,8568832,33610452992,34317791232,3829460992,2895872
199,1737222728846,1600,1600,1600,1600,100,0,10.526315689086914,5,188434.00854492188,236294.0047607422,260232.06072998047,0,100,974848,8568832,33610452992,34317791232,3829460992,2895872
199,1737222729046,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188434.63250732422,236295.5625,260232.49212646484,0,100,974848,8568832,33610452992,34317791232,3829460992,2895872
200,1737222729246,1600,1600,1600,1600,100,4.761904716491699,5,0,188435.25244140625,236297.08959960938,260232.9203491211,0,101.26582336425781,974848,8568832,33610452992,34317791232,3829460992,2895872
199,1737222729446,1600,1600,1600,1600,100,4.761904716491699,5,0,188435.8734741211,236298.68115234375,260233.37811279297,0,50,974848,8568832,33610452992,34317791232,3829460992,2895872
200,1737222729646,1599,1600,1600,1600,100,4.761904716491699,5,0,188436.4945678711,236300.2342529297,260233.81616210938,0,101.26582336425781,974848,8568832,33610452992,34317791232,3829460992,2895872
199,1737222729847,1599,1600,1600,1600,100,4.761904716491699,5,0,188437.1544189453,236301.97998046875,260234.39782714844,0,100,974848,8568832,33610452992,34317791232,3836170240,2895872
200,1737222730047,1600,1600,1600,1600,100,4.761904716491699,5,0,188437.7763671875,236303.52807617188,260234.83111572266,0,100,974848,8568832,33610452992,34317791232,3836170240,2895872
199,1737222730247,1599,1600,1600,1600,100,4.761904716491699,5,0,188438.39727783203,236305.07189941406,260235.26000976563,0,50.632911682128906,974848,8568832,33610452992,34317791232,3836170240,2895872
199,1737222730447,1600,1600,1600,1600,100,4.761904716491699,5,0,188439.01922607422,236306.63848876953,260235.7075805664,0,98.76543426513672,974848,8568832,33610452992,34317791232,3836170240,2895872
200,1737222730647,1600,1600,1600,1600,100,4.761904716491699,5,0,188439.63928222656,236308.17706298828,260236.13555908203,0,101.26582336425781,974848,8568832,33610452992,34317791232,3836170240,2895872
200,1737222730847,1599,1600,1600,1600,100,4.761904716491699,5,0,188440.26025390625,236309.72161865234,260236.56909179688,0,101.26582336425781,974848,8568832,33610452992,34317791232,3836170240,2895872
199,1737222731047,1599,1600,1600,1600,100,4.761904716491699,5,0,188440.88092041016,236311.2689819336,260237.00256347656,0,101.26582336425781,974848,8568832,33610452992,34317791232,3836170240,2895872
199,1737222731247,1600,1600,1600,1600,100,4.761904716491699,5,0,188441.50061035156,236312.8084716797,260237.4306640625,0,100,974848,8568832,33610452992,34317791232,3836170240,2895872
200,1737222731447,1600,1600,1600,1600,100,4.761904716491699,5,0,188442.1244506836,236314.3784790039,260237.87890625,0,100,974848,8568832,33610452992,34317791232,3836170240,2895872
199,1737222731647,1600,1600,1600,1600,100,4.761904716491699,5,0,188442.75201416016,236315.98175048828,260238.3507080078,0,101.26582336425781,974848,8568832,33610452992,34317791232,3834347520,2895872
200,1737222731847,1599,1600,1600,1600,100,4.761904716491699,5,0,188443.37420654297,236317.5281982422,260238.7830810547,0,101.26582336425781,974848,8568832,33610452992,34317791232,3834347520,2895872
200,1737222732047,1600,1600,1600,1600,100,2.166064977645874,5.395683288574219,2.508960723876953,188443.9952392578,236319.0731201172,260239.2137451172,0,101.26582336425781,974848,8568832,33610452992,34317791232,3834347520,2895872
