Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736467640055,1599,1600,1600,1600,100,5,0,4.761904716491699,100498.06634521484,65361.161193847656,140098.5802001953,0,100,6660096,15925248,33610452992,34317791232,1169506304,0
200,1736467640255,1600,1600,1600,1600,100,5,0,4.761904716491699,100498.69104003906,65362.67626953125,140098.98638916016,0,50,6660096,15925248,33610452992,34317791232,1169506304,0
200,1736467640455,1599,1600,1600,1600,100,5,0,4.761904716491699,100499.30291748047,65364.149658203125,140099.37744140625,0,50,6660096,15925248,33610452992,34317791232,1169506304,0
199,1736467640655,1600,1600,1600,1600,100,5,0,4.761904716491699,100499.92449951172,65365.65576171875,140099.78399658203,0,50,6660096,15925248,33610452992,34317791232,1169506304,0
200,1736467640855,1599,1600,1600,1600,100,1.0101009607315063,2,1.0101009607315063,100500.54260253906,65367.152770996094,140100.1759033203,0,50,6660096,15925248,33610452992,34317791232,1169506304,0
200,1736467641055,1599,1600,1600,1600,100,0,0,0,100501.16064453125,65368.64678955078,140100.58154296875,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169506304,0
200,1736467641255,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,100501.7787475586,65370.143493652344,140100.9803466797,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169506304,0
200,1736467641456,1599,1600,1600,1600,100,0,0,4.761904716491699,100502.39672851563,65371.63311767578,140101.37811279297,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169506304,0
199,1736467641656,1600,1600,1600,1600,100,0,0,0,100503.01794433594,65373.13049316406,140101.77557373047,0,100,6660096,15925248,33610452992,34317791232,1169506304,0
200,1736467641856,1599,1600,1600,1600,100,0,0,0,100503.63287353516,65374.620849609375,140102.17504882813,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169506304,0
199,1736467642056,1600,1600,1600,1600,100,0,0,0,100504.25109863281,65376.111877441406,140102.57250976563,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1169506304,0
199,1736467642256,1599,1600,1600,1600,100,0,0,0,100504.869140625,65377.60565185547,140102.97039794922,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169506304,0
200,1736467642456,1599,1600,1600,1600,100,0,0,0,100505.48712158203,65379.09582519531,140103.36743164063,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467642656,1600,1600,1600,1600,100,0,0,0,100506.10516357422,65380.591064453125,140103.76885986328,0,100,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467642856,1599,1600,1600,1600,100,0,0,0,100506.72314453125,65382.08203125,140104.16564941406,0,100,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467643056,1600,1600,1600,1600,100,0,0,0,100507.34118652344,65383.5703125,140104.56201171875,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467643256,1599,1600,1600,1600,100,0,0,0,100507.96228027344,65385.05700683594,140104.95733642578,0,100,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467643456,1600,1600,1600,1600,100,0,0,0,100508.58026123047,65386.564208984375,140105.36303710938,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467643657,1599,1600,1600,1600,100,0,0,0,100509.19830322266,65388.05920410156,140105.7632446289,0,100,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467643857,1599,1600,1600,1600,100,0,0,0,100509.81634521484,65389.55114746094,140106.15991210938,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467644057,1600,1600,1600,1600,100,0,0,0,100510.43432617188,65391.03839111328,140106.55688476563,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467644257,1599,1600,1600,1600,100,0,0,0,100511.0523071289,65392.530029296875,140106.95526123047,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467644457,1600,1600,1600,1600,100,2.2988505363464355,1.9230769872665405,1.9230769872665405,100511.67028808594,65394.01794433594,140107.35162353516,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467644657,1600,1600,1600,1600,100,4.761904716491699,0,0,100512.28833007813,65395.508728027344,140107.74981689453,0,100,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467644857,1600,1600,1600,1600,100,0,5,0,100512.90637207031,65397.00524902344,140108.14947509766,0,100,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467645057,1599,1600,1600,1600,100,0,0,5,100513.52435302734,65398.497619628906,140108.5473022461,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467645257,1600,1600,1600,1600,100,0,0,5,100514.14233398438,65399.99530029297,140108.94848632813,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467645457,1599,1600,1600,1600,100,0,0,4.761904716491699,100514.76342773438,65401.50164794922,140109.3465576172,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467645658,1600,1600,1600,1600,100,0,0,0,100515.38146972656,65402.99298095703,140109.74993896484,0,100,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467645857,1600,1600,1600,1600,100,0,0,0,100515.99963378906,65404.48889160156,140110.15203857422,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467646058,1600,1600,1600,1600,100,0,0,0,100516.61767578125,65405.990966796875,140110.55487060547,0,50,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467646258,1599,1600,1600,1600,100,0,0,0,100517.2357788086,65407.48614501953,140110.9536743164,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467646458,1600,1600,1600,1600,100,0,0,0,100517.85388183594,65408.98278808594,140111.35382080078,0,100,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467646658,1599,1600,1600,1600,100,0,0,0,100518.47186279297,65410.476806640625,140111.75274658203,0,100,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467646858,1599,1600,1600,1600,100,0,0,0,100519.08990478516,65411.97088623047,140112.1522216797,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467647058,1600,1600,1600,1600,100,0,0,0,100519.70788574219,65413.45916748047,140112.54846191406,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467647258,1600,1600,1600,1600,100,0,0,0,100520.32586669922,65414.952697753906,140112.94696044922,0,97.56097412109375,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467647458,1599,1600,1600,1600,100,0,0,0,100520.9439086914,65416.44464111328,140113.34509277344,0,100,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467647658,1599,1600,1600,1600,100,0,0,0,100521.56494140625,65417.95147705078,140113.74493408203,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467647858,1599,1600,1600,1600,100,0,0,0,100522.18298339844,65419.451904296875,140114.1478881836,0,102.5641098022461,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467648058,1599,1600,1600,1600,100,0,0,0,100522.80096435547,65420.94805908203,140114.5502319336,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467648258,1600,1600,1600,1600,100,0,0,0,100523.42205810547,65422.454650878906,140114.96142578125,0,100,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467648458,1599,1600,1600,1600,100,0,0,0,100524.03692626953,65423.940002441406,140115.35931396484,0,100,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467648659,1600,1600,1600,1600,100,0,0,0,100524.65490722656,65425.431213378906,140115.7579345703,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467648859,1600,1600,1600,1600,100,1.5723271369934082,1.8750001192092896,1.567398190498352,100525.27294921875,65426.92626953125,140116.15802001953,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467649059,1599,1600,1600,1600,100,4.761904716491699,0,5,100525.89093017578,65428.419921875,140116.55688476563,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467649259,1600,1600,1600,1600,100,4.761904716491699,0,5,100526.50885009766,65429.913513183594,140116.95684814453,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467649459,1600,1600,1600,1600,100,0,5,0,100527.12683105469,65431.40661621094,140117.35614013672,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467649659,1599,1600,1600,1600,100,0,0,5,100527.7509765625,65432.915466308594,140117.76013183594,0,100,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467649859,1599,1600,1600,1600,100,0,0,5,100528.3735961914,65434.48504638672,140118.21215820313,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467650059,1599,1600,1600,1600,100,0,0,5,100528.99725341797,65436.027770996094,140118.6466064453,0,50,6660096,15925248,33610452992,34317791232,1169502208,0
200,1736467650259,1600,1600,1600,1600,100,0,0,5,100529.61669921875,65437.528869628906,140119.04943847656,0,100,6660096,15925248,33610452992,34317791232,1169502208,0
199,1736467650459,1600,1600,1600,1600,100,0,0,5,100530.23565673828,65439.026611328125,140119.44989013672,0,100,6660096,15925248,33610452992,34317791232,1169498112,0
199,1736467650659,1599,1600,1600,1600,100,0,0,5,100530.85430908203,65440.52038574219,140119.8482055664,0,100,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467650860,1600,1600,1600,1600,100,0,0,5,100531.47283935547,65442.015686035156,140120.2476196289,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169498112,0
199,1736467651060,1600,1600,1600,1600,100,0,0,5,100532.09094238281,65443.50769042969,140120.6446533203,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169498112,0
199,1736467651260,1600,1600,1600,1600,100,0,0,5,100532.70971679688,65445.01086425781,140121.04986572266,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169498112,0
199,1736467651460,1599,1600,1600,1600,100,2.777777910232544,3.3333334922790527,1.6759777069091797,100533.32806396484,65446.51416015625,140121.45336914063,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169498112,0
199,1736467651660,1599,1600,1600,1600,100,0,0,4.761904716491699,100533.94622802734,65448.01348876953,140121.85314941406,0,100,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467651860,1599,1600,1600,1600,100,4.761904716491699,0,0,100534.56433105469,65449.50769042969,140122.25225830078,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467652060,1600,1600,1600,1600,100,0,5,4.761904716491699,100535.18237304688,65450.999755859375,140122.6495361328,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467652260,1599,1600,1600,1600,100,4.761904716491699,0,0,100535.8003540039,65452.48797607422,140123.0453491211,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467652460,1599,1600,1600,1600,100,0,0,0,100536.4183959961,65453.986267089844,140123.44580078125,0,100,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467652660,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,100537.03955078125,65455.49450683594,140123.85455322266,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169498112,0
199,1736467652860,1599,1600,1600,1600,100,0,0,5,100537.66076660156,65456.99462890625,140124.25384521484,0,100,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467653060,1600,1600,1600,1600,100,0,0,5,100538.27569580078,65458.48498535156,140124.65447998047,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467653261,1599,1600,1600,1600,100,0,0,5,100538.89367675781,65459.98107910156,140125.05407714844,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467653461,1599,1600,1600,1600,100,0,0,5,100539.51171875,65461.47705078125,140125.45288085938,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169498112,0
199,1736467653661,1600,1600,1600,1600,100,2.5,2.5,1.25,100540.12982177734,65462.97283935547,140125.85247802734,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467653861,1599,1600,1600,1600,100,0,0,0,100540.74774169922,65464.466552734375,140126.2508544922,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467654061,1600,1600,1600,1600,100,0,0,4.761904716491699,100541.36596679688,65465.970947265625,140126.654296875,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169498112,0
199,1736467654261,1599,1600,1600,1600,100,0,0,4.761904716491699,100541.98400878906,65467.46350097656,140127.0521850586,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467654461,1600,1600,1600,1600,100,5,0,0,100542.6019897461,65468.955993652344,140127.4496459961,0,100,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467654661,1599,1600,1600,1600,100,0,5,4.761904716491699,100543.21997070313,65470.44836425781,140127.84698486328,0,100,6660096,15925248,33610452992,34317791232,1169498112,0
199,1736467654861,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,100543.84106445313,65471.956115722656,140128.25201416016,0,100,6660096,15925248,33610452992,34317791232,1169498112,0
199,1736467655061,1600,1600,1600,1600,100,0,0,0,100544.45910644531,65473.446838378906,140128.64935302734,0,100,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467655261,1599,1600,1600,1600,100,0,0,0,100545.07708740234,65474.93914794922,140129.04638671875,0,100,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467655461,1600,1600,1600,1600,100,0,4.761904716491699,0,100545.69812011719,65476.43896484375,140129.44384765625,0,104.99999237060547,6660096,15925248,33610452992,34317791232,1169498112,0
199,1736467655662,1600,1600,1600,1600,100,0,4.761904716491699,0,100546.31317138672,65477.923889160156,140129.83892822266,0,95,6660096,15925248,33610452992,34317791232,1169498112,0
199,1736467655862,1599,1600,1600,1600,100,0,4.761904716491699,0,100546.9312133789,65479.421813964844,140130.24157714844,0,50,6660096,15925248,33610452992,34317791232,1169498112,0
199,1736467656062,1600,1600,1600,1600,100,3.22580623626709,1.6666667461395264,3.3333334922790527,100547.54931640625,65480.912170410156,140130.64141845703,0,50,6660096,15925248,33610452992,34317791232,1169498112,0
199,1736467656262,1599,1600,1600,1600,100,5,0,0,100548.1674194336,65482.40362548828,140131.03942871094,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467656462,1600,1600,1600,1600,100,0,0,0,100548.7857055664,65483.90026855469,140131.44201660156,0,100,6660096,15925248,33610452992,34317791232,1169498112,0
200,1736467656662,1599,1600,1600,1600,100,5,5,4.761904716491699,100549.4037475586,65485.39337158203,140131.8402709961,0,100,6660096,15925248,33610452992,34317791232,1169494016,0
200,1736467656862,1600,1600,1600,1600,100,0,4.761904716491699,0,100550.02178955078,65486.892028808594,140132.24182128906,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169494016,0
200,1736467657062,1600,1600,1600,1600,100,0,0,0,100550.63983154297,65488.39617919922,140132.64624023438,0,100,6660096,15925248,33610452992,34317791232,1169494016,0
200,1736467657262,1599,1600,1600,1600,100,0,0,4.761904716491699,100551.26092529297,65489.901123046875,140133.05236816406,0,103.70370483398438,6660096,15925248,33610452992,34317791232,1169494016,0
199,1736467657462,1600,1600,1600,1600,100,0,0,4.761904716491699,100551.87890625,65491.39636230469,140133.4522705078,0,102.5641098022461,6660096,15925248,33610452992,34317791232,1169494016,0
200,1736467657662,1600,1600,1600,1600,100,0,0,4.761904716491699,100552.5,65492.8955078125,140133.85089111328,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169494016,0
200,1736467657862,1599,1600,1600,1600,100,0,0,4.761904716491699,100553.11492919922,65494.38458251953,140134.24951171875,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169494016,0
200,1736467658063,1599,1600,1600,1600,100,0,0,4.761904716491699,100553.7329711914,65495.877502441406,140134.64807128906,0,49.6894416809082,6660096,15925248,33610452992,34317791232,1169494016,0
199,1736467658263,1599,1600,1600,1600,100,0,0,4.761904716491699,100554.35089111328,65497.37188720703,140135.0478515625,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169494016,0
200,1736467658463,1600,1600,1600,1600,100,0,0,4.761904716491699,100554.96893310547,65498.86279296875,140135.44561767578,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169494016,0
200,1736467658663,1600,1600,1600,1600,100,0,0,4.761904716491699,100555.58685302734,65500.357177734375,140135.84436035156,0,100,6660096,15925248,33610452992,34317791232,1169494016,0
200,1736467658863,1600,1600,1600,1600,100,0,0,4.761904716491699,100556.20489501953,65501.84539794922,140136.24310302734,0,100,6660096,15925248,33610452992,34317791232,1169494016,0
200,1736467659063,1599,1600,1600,1600,100,0,0,4.761904716491699,100556.82287597656,65503.34118652344,140136.64324951172,0,100,6660096,15925248,33610452992,34317791232,1169494016,0
200,1736467659263,1600,1600,1600,1600,100,0,0,4.761904716491699,100557.4408569336,65504.834045410156,140137.04272460938,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1169494016,0
199,1736467659463,1599,1600,1600,1600,100,0,0,4.761904716491699,100558.0619506836,65506.342224121094,140137.44244384766,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1169494016,0
200,1736467659663,1600,1600,1600,1600,100,0,0,4.761904716491699,100558.67987060547,65507.834533691406,140137.8490600586,0,100,6660096,15925248,33610452992,34317791232,1169494016,0
200,1736467659863,1600,1600,1600,1600,100,0,0,4.761904716491699,100559.2978515625,65509.32550048828,140138.24755859375,0,100,6660096,15925248,33610452992,34317791232,1169494016,0
199,1736467660063,1599,1600,1600,1600,100,0,0,4.761904716491699,100559.91583251953,65510.82409667969,140138.6499633789,0,100,6660096,15925248,33610452992,34317791232,1169494016,0
199,1736467660264,1600,1600,1600,1600,100,0,0,4.761904716491699,100560.55090332031,65512.416564941406,140139.11688232422,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1167921152,0
199,1736467660464,1599,1600,1600,1600,100,0,0,4.761904716491699,100561.16516113281,65513.906799316406,140139.52056884766,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1167921152,0
199,1736467660664,1599,1600,1600,1600,100,0,0,4.761904716491699,100561.78771972656,65515.396545410156,140139.91662597656,0,50,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467660864,1600,1600,1600,1600,100,0,0,4.761904716491699,100562.40325927734,65516.894958496094,140140.3179321289,0,50,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467661064,1599,1600,1600,1600,100,0,0,4.761904716491699,100563.02178955078,65518.391845703125,140140.71807861328,0,49.6894416809082,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467661264,1600,1600,1600,1600,100,0,0,4.761904716491699,100563.63995361328,65519.884704589844,140141.11639404297,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467661464,1599,1600,1600,1600,100,0,0,4.761904716491699,100564.26177978516,65521.40026855469,140141.53143310547,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467661664,1600,1600,1600,1600,100,0,0,4.761904716491699,100564.8843383789,65522.91961669922,140141.93505859375,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467661864,1600,1600,1600,1600,100,0,0,4.761904716491699,100565.50280761719,65524.416015625,140142.34271240234,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467662064,1599,1600,1600,1600,100,0,0,4.761904716491699,100566.12127685547,65525.913818359375,140142.74487304688,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467662264,1600,1600,1600,1600,100,0,0,4.761904716491699,100566.74243164063,65527.412536621094,140143.14239501953,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467662464,1600,1600,1600,1600,100,0,0,4.761904716491699,100567.357421875,65528.90264892578,140143.54266357422,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467662665,1599,1600,1600,1600,100,0,0,4.761904716491699,100567.97540283203,65530.39904785156,140143.94104003906,0,50,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467662865,1600,1600,1600,1600,100,0,0,4.761904716491699,100568.59356689453,65531.89324951172,140144.3389892578,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467663065,1599,1600,1600,1600,100,0,0,4.761904716491699,100569.21160888672,65533.3876953125,140144.73797607422,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467663265,1599,1600,1600,1600,100,0,0,4.761904716491699,100569.8296508789,65534.8828125,140145.13739013672,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467663465,1600,1600,1600,1600,100,2.241379499435425,2.2375214099884033,2.5817556381225586,100570.4476928711,65536.38269042969,140145.53839111328,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467663665,1599,1600,1600,1600,100,0,0,4.761904716491699,100571.06567382813,65537.87353515625,140145.9360961914,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467663865,1600,1600,1600,1600,100,0,0,0,100571.68365478516,65539.36560058594,140146.3334350586,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467664065,1600,1600,1600,1600,100,5,0,0,100572.30474853516,65540.87188720703,140146.73071289063,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467664265,1599,1600,1600,1600,100,0,0,0,100572.92279052734,65542.36877441406,140147.13891601563,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467664465,1600,1600,1600,1600,100,0,0,0,100573.54083251953,65543.8617553711,140147.53747558594,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467664665,1599,1600,1600,1600,100,0,5,0,100574.1587524414,65545.35321044922,140147.93463134766,0,102.5641098022461,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467664865,1599,1600,1600,1600,100,0,0,0,100574.7767944336,65546.84698486328,140148.33294677734,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467665066,1600,1600,1600,1600,100,0,0,0,100575.39477539063,65548.33776855469,140148.7303466797,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467665266,1600,1600,1600,1600,100,0,0,0,100576.01666259766,65549.84686279297,140149.1390991211,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467665466,1599,1600,1600,1600,100,0,0,5,100576.6351928711,65551.34362792969,140149.5401611328,0,102.5641098022461,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467665666,1600,1600,1600,1600,100,0,0,4.761904716491699,100577.25354003906,65552.8324584961,140149.93658447266,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467665866,1599,1600,1600,1600,100,0,0,4.761904716491699,100577.87170410156,65554.32800292969,140150.33715820313,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467666066,1600,1600,1600,1600,100,0,4.761904716491699,5,100578.48999023438,65555.8265991211,140150.73974609375,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467666266,1599,1600,1600,1600,100,4.761904716491699,0,0,100579.11120605469,65557.33392333984,140151.14581298828,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467666466,1599,1600,1600,1600,100,4.761904716491699,0,0,100579.72930908203,65558.81689453125,140151.53869628906,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467666666,1600,1600,1600,1600,100,4.761904716491699,0,0,100580.34729003906,65560.32623291016,140151.9468383789,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467666866,1599,1600,1600,1600,100,4.761904716491699,0,0,100580.96545410156,65561.82330322266,140152.34729003906,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
199,1736467667066,1600,1600,1600,1600,100,4.761904716491699,0,0,100581.5835571289,65563.31945800781,140152.74725341797,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467667266,1599,1600,1600,1600,100,2,1.0101009607315063,2,100582.2015991211,65564.81085205078,140153.14489746094,0,100,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467667467,1600,1600,1600,1600,100,0,4.761904716491699,0,100582.81982421875,65566.30920410156,140153.54626464844,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1167904768,0
200,1736467667667,1599,1600,1600,1600,100,0,0,4.761904716491699,100583.43780517578,65567.80096435547,140153.94403076172,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1167900672,0
200,1736467667867,1599,1600,1600,1600,100,5,5,0,100584.05584716797,65569.29321289063,140154.34106445313,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1167900672,0
199,1736467668067,1600,1600,1600,1600,100,0,0,4.761904716491699,100584.67376708984,65570.78259277344,140154.73760986328,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1167900672,0
199,1736467668267,1599,1600,1600,1600,100,5,10,0,100585.30554199219,65572.36346435547,140155.1987915039,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1168130048,0
199,1736467668467,1599,1600,1600,1600,100,5,10,0,100585.92504882813,65573.88439941406,140155.625,0,102.5641098022461,6660096,15925248,33610452992,34317791232,1168130048,0
199,1736467668667,1600,1600,1600,1600,100,5,10,0,100586.54431152344,65575.37719726563,140156.02502441406,0,50,6660096,15925248,33610452992,34317791232,1168130048,0
199,1736467668867,1600,1600,1600,1600,100,5,10,0,100587.1630859375,65576.86962890625,140156.42352294922,0,50,6660096,15925248,33610452992,34317791232,1168130048,0
200,1736467669067,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6949152946472168,100587.78173828125,65578.36358642578,140156.8217163086,0,100,6660096,15925248,33610452992,34317791232,1168130048,0
199,1736467669267,1600,1600,1600,1600,100,5,0,0,100588.3999633789,65579.85723876953,140157.2208251953,0,100,6660096,15925248,33610452992,34317791232,1168130048,0
200,1736467669467,1599,1600,1600,1600,100,0,0,4.761904716491699,100589.01818847656,65581.3529663086,140157.62072753906,0,100,6660096,15925248,33610452992,34317791232,1168130048,0
200,1736467669667,1600,1600,1600,1600,100,5,5,0,100589.6361694336,65582.8422241211,140158.01708984375,0,100,6660096,15925248,33610452992,34317791232,1168130048,0
200,1736467669868,1599,1600,1600,1600,100,0,4.761904716491699,0,100590.25415039063,65584.3364868164,140158.41564941406,0,100,6660096,15925248,33610452992,34317791232,1168130048,0
199,1736467670068,1600,1600,1600,1600,100,5,0,4.761904716491699,100590.87225341797,65585.83544921875,140158.81610107422,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1168130048,0
199,1736467670268,1599,1600,1600,1600,100,0,0,5,100591.49041748047,65587.33923339844,140159.21905517578,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1168130048,0
199,1736467670468,1600,1600,1600,1600,100,0,5,5,100592.11907958984,65588.90185546875,140159.66241455078,0,100,6660096,15925248,33610452992,34317791232,1168613376,0
199,1736467670668,1600,1600,1600,1600,100,4.761904716491699,5,0,100592.74243164063,65590.44372558594,140160.09759521484,0,100,6660096,15925248,33610452992,34317791232,1168613376,0
199,1736467670868,1600,1600,1600,1600,100,4.761904716491699,5,0,100593.3628540039,65591.95404052734,140160.5076904297,0,100,6660096,15925248,33610452992,34317791232,1168613376,0
200,1736467671068,1600,1600,1600,1600,100,4.761904716491699,5,0,100593.98168945313,65593.45141601563,140160.90789794922,0,49.6894416809082,6660096,15925248,33610452992,34317791232,1168613376,0
