Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736627929163,1599,1600,1600,1600,100,0,0,5,93448.10778808594,146319.34313964844,169141.4423828125,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627929364,1599,1600,1600,1600,100,0,0,5,93448.72644042969,146320.83862304688,169141.84802246094,0,100,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627929564,1600,1600,1600,1600,100,0,0,5,93449.3451538086,146322.33233642578,169142.25189208984,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627929764,1599,1600,1600,1600,100,0,0,5,93449.96374511719,146323.8226928711,169142.6537475586,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627929964,1600,1600,1600,1600,100,0,0,5,93450.58227539063,146325.3145751953,169143.05688476563,0,100,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627930164,1600,1600,1600,1600,100,0,0,5,93451.20080566406,146326.80303955078,169143.4580078125,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627930364,1599,1600,1600,1600,100,0,0,5,93451.81927490234,146328.29376220703,169143.86102294922,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627930564,1600,1600,1600,1600,100,0,0,5,93452.4408569336,146329.79998779297,169144.27197265625,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627930764,1599,1600,1600,1600,100,0,0,5,93453.05932617188,146331.28942871094,169144.67413330078,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627930964,1599,1600,1600,1600,100,0,0,5,93453.67767333984,146332.78057861328,169145.07781982422,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627931164,1600,1600,1600,1600,100,0,0,5,93454.29705810547,146334.29370117188,169145.49438476563,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627931364,1599,1600,1600,1600,100,0,0,5,93454.9155883789,146335.79150390625,169145.89965820313,0,100,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627931564,1600,1600,1600,1600,100,0,0,5,93455.53405761719,146337.27911376953,169146.30078125,0,100,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627931765,1600,1600,1600,1600,100,0,0,5,93456.15588378906,146338.78314208984,169146.70892333984,0,100,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627931965,1599,1600,1600,1600,100,0,0,5,93456.77117919922,146340.26300048828,169147.10650634766,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627932165,1600,1600,1600,1600,100,0,0,5,93457.38946533203,146341.75268554688,169147.5086669922,0,50,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627932365,1599,1600,1600,1600,100,0,0,5,93458.0078125,146343.24072265625,169147.91009521484,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627932565,1599,1600,1600,1600,100,0,0,5,93458.62628173828,146344.73278808594,169148.3134765625,0,102.5641098022461,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627932765,1599,1600,1600,1600,100,0,0,5,93459.2446899414,146346.22485351563,169148.71575927734,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627932965,1600,1600,1600,1600,100,0,0,5,93459.86627197266,146347.7264404297,169149.1240234375,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627933165,1600,1600,1600,1600,100,0,0,5,93460.48449707031,146349.21563720703,169149.52600097656,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627933365,1599,1600,1600,1600,100,0,0,5,93461.10284423828,146350.7045288086,169149.92602539063,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627933565,1599,1600,1600,1600,100,0,0,5,93461.72131347656,146352.19549560547,169150.3282470703,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627933765,1599,1600,1600,1600,100,0,0,5,93462.33972167969,146353.6845703125,169150.72985839844,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627933966,1599,1600,1600,1600,100,2.058823585510254,1.9117647409439087,1.9145803451538086,93462.95806884766,146355.17596435547,169151.13159179688,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627934166,1600,1600,1600,1600,100,0,5,0,93463.57641601563,146356.66674804688,169151.53204345703,0,100,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627934366,1600,1600,1600,1600,100,0,0,0,93464.1947631836,146358.1553955078,169151.93322753906,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627934566,1599,1600,1600,1600,100,0,0,0,93464.81311035156,146359.65509033203,169152.34002685547,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627934766,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,93465.43145751953,146361.14428710938,169152.74200439453,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627934966,1599,1600,1600,1600,100,0,0,0,93466.05285644531,146362.6332397461,169153.1430053711,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627935166,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,93466.67120361328,146364.1401977539,169153.55377197266,0,100,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627935366,1600,1600,1600,1600,100,0,0,0,93467.2894897461,146365.63067626953,169153.95513916016,0,104.99999237060547,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627935566,1599,1600,1600,1600,100,0,4.761904716491699,5,93467.90802001953,146367.1265258789,169154.36059570313,0,100,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627935766,1600,1600,1600,1600,100,4.761904716491699,0,0,93468.52661132813,146368.62060546875,169154.7647705078,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627935966,1599,1600,1600,1600,100,0,0,0,93469.1449584961,146370.1089477539,169155.1655883789,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627936166,1600,1600,1600,1600,100,4.761904716491699,0,0,93469.7632446289,146371.6044921875,169155.57006835938,0,100,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627936367,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93470.38177490234,146373.0936279297,169155.9708251953,0,100,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627936567,1599,1600,1600,1600,100,5,4.761904716491699,0,93471.00030517578,146374.58618164063,169156.3754272461,0,100,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627936767,1600,1600,1600,1600,100,5,4.761904716491699,0,93471.61883544922,146376.08056640625,169156.7811279297,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627936967,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,93472.2373046875,146377.57470703125,169157.1840209961,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627937167,1599,1600,1600,1600,100,0,0,0,93472.85565185547,146379.06384277344,169157.58624267578,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627937367,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,93473.47717285156,146380.56842041016,169157.99682617188,0,100,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627937567,1599,1600,1600,1600,100,0,4.761904716491699,5,93474.09564208984,146382.0610961914,169158.40197753906,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627937767,1600,1600,1600,1600,100,0,0,0,93474.71405029297,146383.55102539063,169158.80407714844,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627937967,1599,1600,1600,1600,100,0,0,0,93475.33233642578,146385.04388427734,169159.20642089844,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627938167,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,93475.9506225586,146386.53198242188,169159.6075439453,0,100,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627938367,1599,1600,1600,1600,100,5,0,0,93476.56896972656,146388.02374267578,169160.01013183594,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627938567,1600,1600,1600,1600,100,0,0,0,93477.18737792969,146389.5177001953,169160.41455078125,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627938768,1600,1600,1600,1600,100,0,0,4.761904716491699,93477.8056640625,146391.00689697266,169160.8153076172,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627938968,1600,1600,1600,1600,100,5,4.761904716491699,0,93478.42407226563,146392.4974975586,169161.21771240234,0,100,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627939168,1600,1600,1600,1600,100,0,0,0,93479.04235839844,146393.98114013672,169161.61639404297,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627939368,1599,1600,1600,1600,100,0,5,4.761904716491699,93479.66064453125,146395.47332763672,169162.01922607422,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627939568,1599,1600,1600,1600,100,4.761904716491699,0,0,93480.27905273438,146396.96160888672,169162.4217529297,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627939768,1600,1600,1600,1600,100,0,5,4.761904716491699,93480.90063476563,146398.46893310547,169162.8314819336,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335484416,0
199,1736627939968,1599,1600,1600,1600,100,5,4.761904716491699,0,93481.51904296875,146399.95819091797,169163.2332763672,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627940168,1600,1600,1600,1600,100,0,0,4.761904716491699,93482.13903808594,146401.45043945313,169163.6381225586,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627940368,1600,1600,1600,1600,100,0,0,0,93482.75762939453,146402.943359375,169164.04132080078,0,100,700416,7630848,33610452992,34317791232,1335484416,0
200,1736627940568,1599,1600,1600,1600,100,4.761904716491699,0,0,93483.37670898438,146404.4356689453,169164.447265625,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335480320,0
199,1736627940768,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93483.99542236328,146405.93090820313,169164.85131835938,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335480320,0
199,1736627940969,1600,1600,1600,1600,100,4.761904716491699,0,5,93484.61389160156,146407.42120361328,169165.2530517578,0,100,700416,7630848,33610452992,34317791232,1335480320,0
199,1736627941169,1600,1600,1600,1600,100,5,5,0,93485.2368774414,146408.93719482422,169165.67559814453,0,100,700416,7630848,33610452992,34317791232,1335738368,0
200,1736627941369,1599,1600,1600,1600,100,4.761904716491699,0,5,93485.85607910156,146410.43475341797,169166.08203125,0,100,700416,7630848,33610452992,34317791232,1335734272,0
200,1736627941569,1600,1600,1600,1600,100,4.761904716491699,0,5,93486.47485351563,146411.9256591797,169166.48559570313,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627941769,1599,1600,1600,1600,100,0,4.761904716491699,0,93487.09362792969,146413.42156982422,169166.88934326172,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627941969,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93487.71545410156,146414.92846679688,169167.2993774414,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627942169,1599,1600,1600,1600,100,5,0,0,93488.33404541016,146416.41760253906,169167.70092773438,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627942369,1599,1600,1600,1600,100,0,4.761904716491699,5,93488.95239257813,146417.90838623047,169168.10314941406,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627942569,1600,1600,1600,1600,100,0,0,0,93489.57080078125,146419.3974609375,169168.50421142578,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627942769,1599,1600,1600,1600,100,4.761904716491699,0,0,93490.18927001953,146420.89447021484,169168.90856933594,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627942969,1600,1600,1600,1600,100,0,0,0,93490.80767822266,146422.39111328125,169169.3129272461,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627943169,1600,1600,1600,1600,100,0,0,0,93491.42608642578,146423.88513183594,169169.71575927734,0,102.5641098022461,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627943370,1599,1600,1600,1600,100,0,0,0,93492.04443359375,146425.3773803711,169170.1177368164,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627943570,1600,1600,1600,1600,100,0,0,4.761904716491699,93492.66290283203,146426.87030029297,169170.52014160156,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627943770,1600,1600,1600,1600,100,0,5,0,93493.28143310547,146428.3631591797,169170.92303466797,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627943970,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,93493.8998413086,146429.85675048828,169171.32678222656,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627944170,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93494.5181274414,146431.3487548828,169171.7289428711,0,102.5641098022461,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627944370,1599,1600,1600,1600,100,0,5,0,93495.1396484375,146432.84741210938,169172.13745117188,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627944570,1600,1600,1600,1600,100,4.761904716491699,0,0,93495.75854492188,146434.34741210938,169172.54553222656,0,97.56097412109375,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627944770,1599,1600,1600,1600,100,50,0,0,93496.37841796875,146436.08447265625,169173.14526367188,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627944970,1600,1600,1600,1600,100,50,0,0,93496.9970703125,146437.5835571289,169173.5517578125,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627945170,1599,1600,1600,1600,100,0,0,4.761904716491699,93497.61560058594,146439.07763671875,169173.95635986328,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627945370,1600,1600,1600,1600,100,0,4.761904716491699,0,93498.23406982422,146440.57373046875,169174.3604736328,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627945570,1599,1600,1600,1600,100,0,4.761904716491699,0,93498.85266113281,146442.06506347656,169174.7631225586,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627945771,1599,1600,1600,1600,100,5,0,5,93499.47131347656,146443.56256103516,169175.16925048828,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627945971,1600,1600,1600,1600,100,0,0,0,93500.08984375,146445.05834960938,169175.5726928711,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627946171,1600,1600,1600,1600,100,0,0,0,93500.70819091797,146446.54852294922,169175.97399902344,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627946371,1599,1600,1600,1600,100,4.761904716491699,0,5,93501.3265991211,146448.04168701172,169176.37884521484,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627946571,1599,1600,1600,1600,100,0,5,0,93501.9482421875,146449.55004882813,169176.79083251953,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627946771,1599,1600,1600,1600,100,0,5,0,93502.56671142578,146451.05627441406,169177.2006225586,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627946971,1600,1600,1600,1600,100,4.761904716491699,0,5,93503.18518066406,146452.5477294922,169177.60388183594,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627947171,1599,1600,1600,1600,100,0,0,0,93503.80352783203,146454.03643798828,169178.00561523438,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627947371,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,93504.421875,146455.52825927734,169178.40911865234,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627947571,1599,1600,1600,1600,100,5,0,0,93505.04028320313,146457.0191040039,169178.81170654297,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627947771,1600,1600,1600,1600,100,0,0,0,93505.65881347656,146458.51300048828,169179.21673583984,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627947971,1599,1600,1600,1600,100,0,0,0,93506.27716064453,146460.00646972656,169179.62005615234,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627948172,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93506.89562988281,146461.49584960938,169180.02117919922,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627948372,1599,1600,1600,1600,100,0,0,5,93507.52014160156,146463.0040283203,169180.42938232422,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627948572,1600,1600,1600,1600,100,0,0,5,93508.1322631836,146464.48046875,169180.82598876953,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627948772,1600,1600,1600,1600,100,0,0,5,93508.75067138672,146465.9750366211,169181.22845458984,0,50.31446838378906,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627948972,1600,1600,1600,1600,100,0,0,5,93509.37213134766,146467.4825439453,169181.63793945313,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627949172,1599,1600,1600,1600,100,0,0,5,93509.99047851563,146468.9783935547,169182.04107666016,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627949372,1599,1600,1600,1600,100,0,0,5,93510.6088256836,146470.46856689453,169182.44213867188,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627949572,1600,1600,1600,1600,100,0,0,5,93511.22717285156,146471.96478271484,169182.84606933594,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627949772,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,1.4388489723205566,93511.84552001953,146473.44793701172,169183.24505615234,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627949972,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,93512.4638671875,146474.9419555664,169183.6475830078,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627950172,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,93513.08227539063,146476.43493652344,169184.05010986328,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627950372,1599,1600,1600,1600,100,0,0,0,93513.7006225586,146477.9268798828,169184.4539794922,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627950573,1599,1600,1600,1600,100,4.761904716491699,5,0,93514.32531738281,146479.43634033203,169184.86303710938,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627950773,1600,1600,1600,1600,100,4.761904716491699,5,0,93514.93780517578,146480.91290283203,169185.26110839844,0,97.56097412109375,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627950973,1600,1600,1600,1600,100,4.761904716491699,5,0,93515.55615234375,146482.40252685547,169185.6641845703,0,50.31446838378906,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627951173,1599,1600,1600,1600,100,4.761904716491699,5,0,93516.17767333984,146483.89434814453,169186.06665039063,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627951373,1599,1600,1600,1600,100,4.761904716491699,5,0,93516.79608154297,146485.40185546875,169186.47735595703,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627951573,1599,1600,1600,1600,100,4.761904716491699,5,0,93517.4146118164,146486.89739990234,169186.88122558594,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627951773,1600,1600,1600,1600,100,4.761904716491699,5,0,93518.03302001953,146488.3896484375,169187.28326416016,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627951973,1599,1600,1600,1600,100,4.761904716491699,5,0,93518.65142822266,146489.88250732422,169187.68621826172,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627952173,1599,1600,1600,1600,100,4.761904716491699,5,0,93519.26989746094,146491.37603759766,169188.0887451172,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627952373,1600,1600,1600,1600,100,4.761904716491699,5,0,93519.8882446289,146492.86547851563,169188.49029541016,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627952573,1600,1600,1600,1600,100,4.761904716491699,5,0,93520.50659179688,146494.36401367188,169188.89520263672,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627952773,1599,1600,1600,1600,100,4.761904716491699,5,0,93521.12493896484,146495.85919189453,169189.29779052734,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627952974,1600,1600,1600,1600,100,4.761904716491699,5,0,93521.74334716797,146497.35217285156,169189.70043945313,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627953174,1600,1600,1600,1600,100,4.761904716491699,5,0,93522.36163330078,146498.84539794922,169190.10217285156,0,102.5641098022461,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627953374,1599,1600,1600,1600,100,4.761904716491699,5,0,93522.9800415039,146500.33807373047,169190.50463867188,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627953574,1600,1600,1600,1600,100,4.761904716491699,5,0,93523.6015625,146501.8480834961,169190.90966796875,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627953774,1599,1600,1600,1600,100,4.761904716491699,5,0,93524.21984863281,146503.34033203125,169191.32110595703,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627953974,1600,1600,1600,1600,100,4.761904716491699,5,0,93524.83825683594,146504.8338623047,169191.72424316406,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627954174,1600,1600,1600,1600,100,4.761904716491699,5,0,93525.45666503906,146506.32830810547,169192.12689208984,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627954374,1599,1600,1600,1600,100,4.761904716491699,5,0,93526.07495117188,146507.82098388672,169192.5308227539,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627954574,1599,1600,1600,1600,100,4.761904716491699,5,0,93526.69329833984,146509.30981445313,169192.93298339844,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627954774,1600,1600,1600,1600,100,4.761904716491699,5,0,93527.31164550781,146510.80114746094,169193.33416748047,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627954974,1599,1600,1600,1600,100,4.761904716491699,5,0,93527.92999267578,146512.2957763672,169193.73950195313,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627955174,1600,1600,1600,1600,100,4.761904716491699,5,0,93528.5482788086,146513.78680419922,169194.1421508789,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627955375,1599,1600,1600,1600,100,4.761904716491699,5,0,93529.16662597656,146515.27563476563,169194.54278564453,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627955575,1600,1600,1600,1600,100,4.761904716491699,5,0,93529.79132080078,146516.78704833984,169194.9530029297,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627955775,1599,1600,1600,1600,100,4.761904716491699,5,0,93530.40673828125,146518.27520751953,169195.35571289063,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627955975,1600,1600,1600,1600,100,4.761904716491699,5,0,93531.02520751953,146519.7670288086,169195.75903320313,0,50.31446838378906,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627956175,1600,1600,1600,1600,100,4.761904716491699,5,0,93531.6435546875,146521.25842285156,169196.16137695313,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627956375,1599,1600,1600,1600,100,4.761904716491699,5,0,93532.26196289063,146522.75189208984,169196.56463623047,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627956575,1600,1600,1600,1600,100,4.761904716491699,5,0,93532.8804321289,146524.2432861328,169196.96868896484,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627956775,1600,1600,1600,1600,100,4.761904716491699,5,0,93533.49877929688,146525.73321533203,169197.37091064453,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627956975,1599,1600,1600,1600,100,4.761904716491699,5,0,93534.11724853516,146527.22985839844,169197.77709960938,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627957175,1600,1600,1600,1600,100,4.761904716491699,5,0,93534.74182128906,146528.7371826172,169198.18438720703,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627957375,1600,1600,1600,1600,100,4.761904716491699,5,0,93535.35418701172,146530.212890625,169198.58111572266,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627957576,1599,1600,1600,1600,100,4.761904716491699,5,0,93535.97247314453,146531.7000732422,169198.98114013672,0,50.632911682128906,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627957776,1599,1600,1600,1600,100,4.761904716491699,5,0,93536.59088134766,146533.18865966797,169199.38275146484,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627957976,1600,1600,1600,1600,100,4.761904716491699,5,0,93537.20922851563,146534.6787109375,169199.78491210938,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627958176,1599,1600,1600,1600,100,4.761904716491699,5,0,93537.83074951172,146536.1879272461,169200.19555664063,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627958376,1600,1600,1600,1600,100,4.761904716491699,5,0,93538.44921875,146537.68200683594,169200.59832763672,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627958576,1600,1600,1600,1600,100,4.761904716491699,5,0,93539.06750488281,146539.17279052734,169200.99920654297,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627958776,1599,1600,1600,1600,100,4.761904716491699,5,0,93539.6859741211,146540.66497802734,169201.4024658203,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627958976,1599,1600,1600,1600,100,4.761904716491699,5,0,93540.30432128906,146542.16302490234,169201.8076171875,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627959176,1599,1600,1600,1600,100,4.761904716491699,5,0,93540.92266845703,146543.65924072266,169202.21185302734,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627959376,1600,1600,1600,1600,100,4.761904716491699,5,0,93541.541015625,146545.15173339844,169202.6148071289,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627959576,1600,1600,1600,1600,100,4.761904716491699,5,0,93542.15936279297,146546.64373779297,169203.0171508789,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627959776,1599,1600,1600,1600,100,4.761904716491699,5,0,93542.7777709961,146548.1336669922,169203.41943359375,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627959977,1599,1600,1600,1600,100,1.9189765453338623,1.8123667240142822,1.8123667240142822,93543.3960571289,146549.62493896484,169203.82330322266,0,100,700416,7630848,33610452992,34317791232,1335730176,0
200,1736627960177,1599,1600,1600,1600,100,0,0,0,93544.01452636719,146551.12036132813,169204.22705078125,0,100,700416,7630848,33610452992,34317791232,1335730176,0
199,1736627960377,1600,1600,1600,1600,100,0,5,4.761904716491699,93544.63635253906,146552.63360595703,169204.63232421875,0,100,700416,7630848,33610452992,34317791232,1335721984,0
199,1736627960577,1600,1600,1600,1600,100,5,0,0,93545.25482177734,146554.1293334961,169205.04296875,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335721984,0
