Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737363058942,1600,1600,1600,1600,100,9.523809432983398,5,0,124089.54846191406,220099.32635498047,11967.405578613281,0,50,6803456,15785984,33610452992,34317791232,4452532224,2895872
199,1737363059142,1600,1600,1600,1600,100,9.523809432983398,5,0,124090.1685180664,220100.83319091797,11967.811706542969,0,100,6803456,15785984,33610452992,34317791232,4452532224,2895872
200,1737363059342,1599,1600,1600,1600,100,9.523809432983398,5,0,124090.79028320313,220102.39093017578,11968.249206542969,0,100,6803456,15785984,33610452992,34317791232,4452532224,2895872
199,1737363059542,1600,1600,1600,1600,100,9.523809432983398,5,0,124091.4146118164,220103.91436767578,11968.669372558594,0,100,6803456,15785984,33610452992,34317791232,4452528128,2895872
199,1737363059742,1600,1600,1600,1600,100,9.523809432983398,5,0,124092.03314208984,220105.4111328125,11969.075561523438,0,100,6803456,15785984,33610452992,34317791232,4452528128,2895872
199,1737363059942,1599,1600,1600,1600,100,5,0,0,124092.65625,220106.92712402344,11969.490234375,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4452528128,2895872
200,1737363060142,1600,1600,1600,1600,100,5,0,0,124093.27740478516,220108.43670654297,11969.900451660156,0,100,6803456,15785984,33610452992,34317791232,4452528128,2895872
200,1737363060342,1599,1600,1600,1600,100,4.761904716491699,5,0,124093.89855957031,220109.9844970703,11970.333740234375,0,100,6803456,15785984,33610452992,34317791232,4452528128,2895872
199,1737363060543,1599,1600,1600,1600,100,5,0,4.761904716491699,124094.51916503906,220111.49353027344,11970.74462890625,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4452528128,2895872
199,1737363060742,1599,1600,1600,1600,100,5,0,4.761904716491699,124095.13958740234,220113.0093383789,11971.1591796875,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4452528128,2895872
200,1737363060942,1600,1600,1600,1600,100,5,0,4.761904716491699,124095.75872802734,220114.51123046875,11971.564453125,0,50.31446838378906,6803456,15785984,33610452992,34317791232,4452528128,2895872
200,1737363061142,1599,1600,1600,1600,100,5,0,4.761904716491699,124096.3779296875,220116.01501464844,11971.971008300781,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4452528128,2895872
200,1737363061343,1600,1600,1600,1600,100,5,0,4.761904716491699,124096.99841308594,220117.55895996094,11972.402282714844,0,100,6803456,15785984,33610452992,34317791232,4452528128,2895872
200,1737363061543,1599,1600,1600,1600,100,5,0,4.761904716491699,124097.6181640625,220119.06127929688,11972.809143066406,0,100,6803456,15785984,33610452992,34317791232,4452528128,2895872
199,1737363061743,1600,1600,1600,1600,100,5,0,4.761904716491699,124098.23803710938,220120.5689086914,11973.219665527344,0,100,6803456,15785984,33610452992,34317791232,4452528128,2895872
199,1737363061943,1600,1600,1600,1600,100,2.857142925262451,3.5460994243621826,2.158273458480835,124098.86181640625,220122.0941772461,11973.643737792969,0,100,6803456,15785984,33610452992,34317791232,4453298176,2895872
200,1737363062143,1599,1600,1600,1600,100,0,0,0,124099.48516845703,220123.61785888672,11974.06201171875,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453298176,2895872
200,1737363062343,1599,1600,1600,1600,100,0,0,0,124100.103515625,220125.1519165039,11974.489379882813,0,100,6803456,15785984,33610452992,34317791232,4453298176,2895872
199,1737363062543,1599,1600,1600,1600,100,0,0,0,124100.7269897461,220126.66729736328,11974.903869628906,0,50.31446838378906,6803456,15785984,33610452992,34317791232,4453298176,2895872
199,1737363062743,1600,1600,1600,1600,100,0,0,0,124101.3471069336,220128.17095947266,11975.312744140625,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453298176,2895872
199,1737363062943,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5316455364227295,124101.96630859375,220129.66925048828,11975.717163085938,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453298176,2895872
199,1737363063143,1599,1600,1600,1600,100,0,0,4.761904716491699,124102.58581542969,220131.17791748047,11976.127502441406,0,97.56097412109375,6803456,15785984,33610452992,34317791232,4453298176,2895872
200,1737363063343,1600,1600,1600,1600,100,0,0,4.761904716491699,124103.20623779297,220132.71447753906,11976.557373046875,0,102.5641098022461,6803456,15785984,33610452992,34317791232,4453298176,2895872
199,1737363063544,1599,1600,1600,1600,100,5,0,5,124103.82604980469,220134.22106933594,11976.966613769531,0,100,6803456,15785984,33610452992,34317791232,4453298176,2895872
199,1737363063744,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124104.44592285156,220135.72973632813,11977.376586914063,0,100,6803456,15785984,33610452992,34317791232,4453298176,2895872
199,1737363063944,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124105.0718383789,220137.27990722656,11977.818664550781,0,100,6803456,15785984,33610452992,34317791232,4453552128,2895872
200,1737363064144,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,0,124105.69226074219,220138.78930664063,11978.229370117188,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4453552128,2895872
199,1737363064344,1600,1600,1600,1600,100,0,5,0,124106.3139038086,220140.32354736328,11978.6572265625,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453552128,2895872
200,1737363064544,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,124106.93762207031,220141.84368896484,11979.073974609375,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363064744,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,124107.5570678711,220143.34881591797,11979.482299804688,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363064944,1599,1600,1600,1600,100,4.761904716491699,0,0,124108.17706298828,220144.85546875,11979.885192871094,0,100,6803456,15785984,33610452992,34317791232,4453548032,2895872
200,1737363065144,1599,1600,1600,1600,100,4.761904716491699,0,0,124108.79626464844,220146.3617553711,11980.299621582031,0,50,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363065344,1600,1600,1600,1600,100,4.761904716491699,0,0,124109.4169921875,220147.90423583984,11980.731079101563,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363065544,1599,1600,1600,1600,100,4.761904716491699,0,0,124110.037109375,220149.4151611328,11981.142517089844,0,100,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363065744,1600,1600,1600,1600,100,4.761904716491699,0,0,124110.65643310547,220150.91705322266,11981.548767089844,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363065945,1599,1600,1600,1600,100,4.761904716491699,0,0,124111.27618408203,220152.42364501953,11981.957153320313,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363066145,1600,1600,1600,1600,100,4.761904716491699,0,0,124111.89532470703,220153.9395751953,11982.368774414063,0,102.5641098022461,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363066345,1600,1600,1600,1600,100,4.761904716491699,0,0,124112.51586914063,220155.4686279297,11982.795288085938,0,100,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363066545,1599,1600,1600,1600,100,4.761904716491699,0,0,124113.13568115234,220156.9755859375,11983.204833984375,0,100,6803456,15785984,33610452992,34317791232,4453548032,2895872
200,1737363066745,1600,1600,1600,1600,100,2.5125627517700195,2.985074520111084,2.030456781387329,124113.75482177734,220158.4771118164,11983.610473632813,0,100,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363066945,1600,1600,1600,1600,100,0,0,4.761904716491699,124114.37432861328,220159.9814453125,11984.017211914063,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363067145,1600,1600,1600,1600,100,33.333335876464844,0,0,124115.02575683594,220161.6830444336,11984.568237304688,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363067345,1599,1600,1600,1600,100,95.45454406738281,4.761904716491699,9.523809432983398,124115.74072265625,220163.8442993164,11985.456787109375,0,103.70370483398438,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363067545,1599,1600,1600,1600,100,95.45454406738281,4.761904716491699,9.523809432983398,124116.34698486328,220165.31280517578,11985.857482910156,0,92.68292999267578,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363067745,1599,1600,1600,1600,100,95.45454406738281,4.761904716491699,9.523809432983398,124116.96838378906,220166.81665039063,11986.265808105469,0,50.632911682128906,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363067945,1600,1600,1600,1600,100,95.45454406738281,4.761904716491699,9.523809432983398,124117.58862304688,220168.3201904297,11986.67236328125,0,50.632911682128906,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363068146,1599,1600,1600,1600,100,95.45454406738281,4.761904716491699,9.523809432983398,124118.21014404297,220169.8302001953,11987.084533691406,0,50,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363068346,1600,1600,1600,1600,100,95.45454406738281,4.761904716491699,9.523809432983398,124118.83166503906,220171.3624267578,11987.512145996094,0,100,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363068546,1600,1600,1600,1600,100,95.45454406738281,4.761904716491699,9.523809432983398,124119.4595336914,220172.9002685547,11987.941528320313,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363068746,1600,1600,1600,1600,100,95.45454406738281,4.761904716491699,9.523809432983398,124120.07647705078,220174.39068603516,11988.342407226563,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363068946,1600,1600,1600,1600,100,0,4.761904716491699,0,124120.70245361328,220175.90606689453,11988.751892089844,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363069146,1599,1600,1600,1600,100,0,4.761904716491699,0,124121.32684326172,220177.46240234375,11989.203674316406,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363069346,1600,1600,1600,1600,100,0,4.761904716491699,0,124121.94860839844,220178.99865722656,11989.631774902344,0,50.31446838378906,6803456,15785984,33610452992,34317791232,4453543936,2895872
200,1737363069546,1599,1600,1600,1600,100,0,4.761904716491699,0,124122.56994628906,220180.50622558594,11990.043151855469,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453543936,2895872
200,1737363069746,1600,1600,1600,1600,100,0,4.761904716491699,0,124123.18969726563,220182.01055908203,11990.450561523438,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363069946,1600,1600,1600,1600,100,0,4.761904716491699,0,124123.80944824219,220183.51068115234,11990.856323242188,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363070146,1600,1600,1600,1600,100,0,5,0,124124.42956542969,220185.01348876953,11991.264587402344,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
200,1737363070346,1599,1600,1600,1600,100,0,5,0,124125.05004882813,220186.5538330078,11991.695373535156,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363070547,1599,1600,1600,1600,100,0,5,0,124125.67071533203,220188.06622314453,11992.106079101563,0,50,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363070747,1600,1600,1600,1600,100,0,5,0,124126.29089355469,220189.57220458984,11992.516662597656,0,50,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363070947,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,124126.91009521484,220191.0732421875,11992.921508789063,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363071147,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,124127.5302734375,220192.57788085938,11993.330322265625,0,50.31446838378906,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363071347,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,124128.15045166016,220194.09844970703,11993.752075195313,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363071547,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,124128.77404785156,220195.63543701172,11994.1767578125,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
200,1737363071747,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,124129.39337158203,220197.13751220703,11994.57666015625,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363071947,1600,1600,1600,1600,100,0,5,0,124130.01245117188,220198.63549804688,11994.988525390625,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363072147,1600,1600,1600,1600,100,0,5,0,124130.63134765625,220200.1314086914,11995.392578125,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453543936,2895872
200,1737363072347,1599,1600,1600,1600,100,5,5,4.761904716491699,124131.25500488281,220201.65338134766,11995.813171386719,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
200,1737363072547,1599,1600,1600,1600,100,5,5,4.761904716491699,124131.87213134766,220203.18585205078,11996.235046386719,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363072747,1600,1600,1600,1600,100,5,5,4.761904716491699,124132.49139404297,220204.6900024414,11996.642822265625,0,50,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363072948,1600,1600,1600,1600,100,5,5,4.761904716491699,124133.1103515625,220206.19018554688,11997.04736328125,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363073148,1600,1600,1600,1600,100,5,5,4.761904716491699,124133.72943115234,220207.69213867188,11997.453369140625,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363073348,1599,1600,1600,1600,100,5,5,4.761904716491699,124134.3490600586,220209.20092773438,11997.865417480469,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363073548,1599,1600,1600,1600,100,5,5,4.761904716491699,124134.97326660156,220210.75830078125,11998.304443359375,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363073748,1599,1600,1600,1600,100,5,5,4.761904716491699,124135.58911132813,220212.2484741211,11998.705078125,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363073948,1600,1600,1600,1600,100,5,5,4.761904716491699,124136.21160888672,220213.765625,11999.118713378906,0,50.31446838378906,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363074148,1600,1600,1600,1600,100,5,5,4.761904716491699,124136.83044433594,220215.26684570313,11999.52294921875,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363074348,1599,1600,1600,1600,100,5,5,4.761904716491699,124137.45867919922,220216.83697509766,11999.977722167969,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363074548,1599,1600,1600,1600,100,5,5,4.761904716491699,124138.08502197266,220218.39965820313,12000.425476074219,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363074748,1600,1600,1600,1600,100,5,5,4.761904716491699,124138.70593261719,220219.9051513672,12000.835083007813,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363074948,1600,1600,1600,1600,100,5,5,0,124139.36437988281,220221.40002441406,12001.220947265625,0,100,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363075148,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,124140.38134765625,220222.88928222656,12001.489990234375,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363075349,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,124141.5205078125,220224.4458618164,12001.788452148438,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363075549,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,124142.4931640625,220225.9799194336,12002.092834472656,0,51.85185241699219,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363075749,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,124143.73779296875,220227.6220703125,12002.427917480469,0,49.38271713256836,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363075949,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,5,124144.95959472656,220229.29510498047,12002.785461425781,0,95,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363076149,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,5,124146.05694580078,220230.85443115234,12003.088989257813,0,49.38271713256836,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363076349,1599,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,5,124147.4580078125,220232.57946777344,12003.459045410156,0,103.70370483398438,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363076549,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,5,124148.68908691406,220234.30834960938,12003.857666015625,0,97.43589782714844,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363076749,1599,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,5,124149.52355957031,220235.71020507813,12004.102478027344,0,107.69231414794922,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363076949,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,5,124150.42211914063,220237.1693725586,12004.359558105469,0,49.6894416809082,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363077149,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,5,124151.31561279297,220238.6273803711,12004.624877929688,0,100,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363077349,1599,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,5,124152.33349609375,220240.1475830078,12004.917053222656,0,100,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363077550,1599,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,5,124153.09631347656,220241.57250976563,12005.185852050781,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363077750,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,5,124153.921875,220242.97912597656,12005.430419921875,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363077950,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,5,124154.60675048828,220244.47955322266,12005.81005859375,0,100,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363078150,1599,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,5,124155.2279663086,220245.9852294922,12006.219177246094,0,100,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363078350,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,124155.84832763672,220247.49188232422,12006.627624511719,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453539840,2895872
199,1737363078550,1599,1600,1600,1600,100,0,5,9.523809432983398,124156.47534179688,220249.07055664063,12007.083374023438,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453552128,2895872
199,1737363078750,1599,1600,1600,1600,100,4.761904716491699,5,0,124157.0966796875,220250.57763671875,12007.492919921875,0,100,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363078950,1600,1600,1600,1600,100,4.761904716491699,5,0,124157.71667480469,220252.08032226563,12007.89892578125,0,100,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363079150,1600,1600,1600,1600,100,4.761904716491699,5,0,124158.33630371094,220253.57794189453,12008.302001953125,0,50.31446838378906,6803456,15785984,33610452992,34317791232,4453548032,2895872
200,1737363079350,1599,1600,1600,1600,100,4.761904716491699,5,0,124158.95599365234,220255.07879638672,12008.706604003906,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453548032,2895872
199,1737363079550,1599,1600,1600,1600,100,4.761904716491699,5,0,124159.58978271484,220256.69158935547,12009.180480957031,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363079750,1599,1600,1600,1600,100,4.761904716491699,5,0,124160.20733642578,220258.18243408203,12009.588623046875,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363079951,1600,1600,1600,1600,100,4.761904716491699,5,0,124160.82733154297,220259.68560791016,12009.995178222656,0,50.31446838378906,6803456,15785984,33610452992,34317791232,4453543936,2895872
200,1737363080151,1599,1600,1600,1600,100,4.761904716491699,5,0,124161.44708251953,220261.1898803711,12010.401550292969,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363080351,1600,1600,1600,1600,100,4.761904716491699,5,0,124162.06671142578,220262.69396972656,12010.808654785156,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363080551,1599,1600,1600,1600,100,5,0,5,124162.6918334961,220264.24584960938,12011.247924804688,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363080751,1600,1600,1600,1600,100,5,0,5,124163.30932617188,220265.74975585938,12011.656799316406,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363080951,1599,1600,1600,1600,100,5,0,5,124163.93225097656,220267.2670288086,12012.069946289063,0,50.31446838378906,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363081151,1600,1600,1600,1600,100,5,0,5,124164.55163574219,220268.76861572266,12012.475524902344,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453543936,2895872
200,1737363081351,1600,1600,1600,1600,100,5,0,5,124165.17083740234,220270.26959228516,12012.880554199219,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363081551,1599,1600,1600,1600,100,5,0,5,124165.79162597656,220271.81646728516,12013.313842773438,0,100,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363081751,1599,1600,1600,1600,100,5,0,5,124166.41204833984,220273.328125,12013.727172851563,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363081951,1600,1600,1600,1600,100,5,0,5,124167.03112792969,220274.83270263672,12014.133544921875,0,97.56097412109375,6803456,15785984,33610452992,34317791232,4453543936,2895872
200,1737363082151,1600,1600,1600,1600,100,2.5,2.5,1.8867924213409424,124167.65014648438,220276.33721923828,12014.539916992188,0,97.56097412109375,6803456,15785984,33610452992,34317791232,4453543936,2895872
199,1737363082352,1599,1600,1600,1600,100,5.263157844543457,0,5,124168.28381347656,220277.86627197266,12014.961303710938,0,102.5641098022461,6803456,15785984,33610452992,34317791232,4453867520,2895872
199,1737363082552,1599,1600,1600,1600,100,9.090909004211426,0,5,124168.90478515625,220279.41046142578,12015.394226074219,0,100,6803456,15785984,33610452992,34317791232,4453867520,2895872
199,1737363082752,1600,1600,1600,1600,100,9.090909004211426,0,5,124169.52526855469,220280.92126464844,12015.807556152344,0,100,6803456,15785984,33610452992,34317791232,4453867520,2895872
200,1737363082952,1600,1600,1600,1600,100,4.761904716491699,0,0,124170.1519165039,220282.45623779297,12016.228576660156,0,100,6803456,15785984,33610452992,34317791232,4453867520,2895872
199,1737363083152,1599,1600,1600,1600,100,4.761904716491699,0,0,124170.76513671875,220283.9398803711,12016.626953125,0,100,6803456,15785984,33610452992,34317791232,4453867520,2895872
199,1737363083352,1599,1600,1600,1600,100,4.761904716491699,0,0,124171.38757324219,220285.45764160156,12017.041076660156,0,50.31446838378906,6803456,15785984,33610452992,34317791232,4453867520,2895872
199,1737363083552,1600,1600,1600,1600,100,4.761904716491699,0,0,124172.00842285156,220287.00830078125,12017.477416992188,0,100,6803456,15785984,33610452992,34317791232,4453867520,2895872
199,1737363083752,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,1.2658227682113647,124172.62902832031,220288.5220336914,12017.892578125,0,100,6803456,15785984,33610452992,34317791232,4453867520,2895872
199,1737363083952,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,1.2658227682113647,124173.24810791016,220290.02154541016,12018.296752929688,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453867520,2895872
199,1737363084152,1600,1600,1600,1600,100,0,0,5,124173.86700439453,220291.52197265625,12018.701416015625,0,100,6803456,15785984,33610452992,34317791232,4453867520,2895872
200,1737363084352,1599,1600,1600,1600,100,0,0,5,124174.48596191406,220293.02410888672,12019.108093261719,0,100,6803456,15785984,33610452992,34317791232,4453867520,2895872
200,1737363084552,1599,1600,1600,1600,100,5,0,0,124175.10638427734,220294.56365966797,12019.537902832031,0,100,6803456,15785984,33610452992,34317791232,4453867520,2895872
199,1737363084753,1600,1600,1600,1600,100,4.761904716491699,10,5,124175.7378540039,220296.1401977539,12019.995971679688,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4453867520,2895872
199,1737363084953,1599,1600,1600,1600,100,4.761904716491699,10,5,124176.3588256836,220297.64611816406,12020.398803710938,0,101.26582336425781,6803456,15785984,33610452992,34317791232,4453867520,2895872
199,1737363085153,1600,1600,1600,1600,100,0,5,4.761904716491699,124176.97528076172,220299.13555908203,12020.805114746094,0,100,6803456,15785984,33610452992,34317791232,4453867520,2895872
200,1737363085353,1599,1600,1600,1600,100,0,5,4.761904716491699,124177.59826660156,220300.64935302734,12021.218139648438,0,50,6803456,15785984,33610452992,34317791232,4453867520,2895872
199,1737363085553,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.3333334922790527,124178.22003173828,220302.19506835938,12021.653015136719,0,50,6803456,15785984,33610452992,34317791232,4453830656,2895872
199,1737363085753,1599,1600,1600,1600,100,5,5,10,124178.85821533203,220303.73901367188,12022.087219238281,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4453822464,2895872
199,1737363085953,1600,1600,1600,1600,100,5,5,10,124179.47979736328,220305.24670410156,12022.499084472656,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4453822464,2895872
200,1737363086153,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,124180.1000366211,220306.75073242188,12022.905822753906,0,97.56097412109375,6803456,15785984,33610452992,34317791232,4453822464,2895872
199,1737363086353,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,124180.72045898438,220308.25616455078,12023.315124511719,0,50,6803456,15785984,33610452992,34317791232,4453822464,2895872
199,1737363086553,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,124181.34210205078,220309.7984008789,12023.746276855469,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4453822464,2895872
199,1737363086753,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,124181.96228027344,220311.3028564453,12024.155639648438,0,100,6803456,15785984,33610452992,34317791232,4453822464,2895872
199,1737363086954,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,124182.58239746094,220312.80792236328,12024.564697265625,0,100,6803456,15785984,33610452992,34317791232,4453822464,2895872
199,1737363087154,1599,1600,1600,1600,100,0,0,25,124183.21270751953,220314.42498779297,12025.057495117188,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4453822464,2895872
199,1737363087354,1599,1600,1600,1600,100,0,0,25,124183.83013916016,220315.91540527344,12025.457885742188,0,98.76543426513672,6803456,15785984,33610452992,34317791232,4453822464,2895872
199,1737363087554,1599,1600,1600,1600,100,0,0,25,124184.45574951172,220317.46704101563,12025.895568847656,0,50.31446838378906,6803456,15785984,33610452992,34317791232,4453806080,2895872
199,1737363087754,1600,1600,1600,1600,100,0,0,25,124185.07647705078,220318.98217773438,12026.311218261719,0,100,6803456,15785984,33610452992,34317791232,4453806080,2895872
199,1737363087954,1600,1600,1600,1600,100,0,0,25,124185.6997680664,220320.49151611328,12026.721252441406,0,102.5641098022461,6803456,15785984,33610452992,34317791232,4453806080,2895872
