Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737331886410,1599,1600,1600,1600,100,0,4.761904716491699,10,19446.201049804688,254892.01013183594,214386.4937133789,0,100,962560,8568832,33610452992,34317791232,3793539072,2895872
199,1737331886610,1600,1600,1600,1600,100,0,4.761904716491699,10,19446.821411132813,254893.53063964844,214386.91662597656,0,100,962560,8568832,33610452992,34317791232,3793539072,2895872
199,1737331886810,1599,1600,1600,1600,100,0,4.761904716491699,10,19447.44110107422,254895.0518798828,214387.33856201172,0,100,962560,8568832,33610452992,34317791232,3793539072,2895872
199,1737331887010,1599,1600,1600,1600,100,0,4.761904716491699,10,19448.061157226563,254896.60510253906,214387.78125,0,100,962560,8568832,33610452992,34317791232,3793539072,2895872
199,1737331887210,1600,1600,1600,1600,100,0,4.761904716491699,10,19448.680786132813,254898.1279296875,214388.20434570313,0,101.26582336425781,962560,8568832,33610452992,34317791232,3793539072,2895872
199,1737331887410,1600,1600,1600,1600,100,0,4.761904716491699,10,19449.300048828125,254899.65606689453,214388.62866210938,0,98.76543426513672,962560,8568832,33610452992,34317791232,3793539072,2895872
200,1737331887610,1599,1600,1600,1600,100,2.5125627517700195,2.5,2.0202019214630127,19449.922973632813,254901.19763183594,214389.06518554688,0,98.76543426513672,962560,8568832,33610452992,34317791232,3789406208,2895872
199,1737331887810,1600,1600,1600,1600,100,5,5.263157844543457,25,19450.57733154297,254902.92572021484,214389.63549804688,0,101.26582336425781,962560,8568832,33610452992,34317791232,3801260032,2895872
199,1737331888011,1600,1600,1600,1600,100,5,5.263157844543457,25,19451.215759277344,254904.58184814453,214390.15887451172,0,100,962560,8568832,33610452992,34317791232,3801260032,2895872
199,1737331888211,1600,1600,1600,1600,100,5,5.263157844543457,25,19451.838439941406,254906.11206054688,214390.58752441406,0,50.31446838378906,962560,8568832,33610452992,34317791232,3801260032,2895872
199,1737331888411,1599,1600,1600,1600,100,5,5.263157844543457,25,19452.459411621094,254907.63482666016,214391.01165771484,0,100,962560,8568832,33610452992,34317791232,3801260032,2895872
200,1737331888611,1600,1600,1600,1600,100,5,5.263157844543457,25,19453.080444335938,254909.1597290039,214391.4369506836,0,100,962560,8568832,33610452992,34317791232,3801260032,2895872
199,1737331888811,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,19453.747436523438,254910.86212158203,214391.96295166016,0,106.32911682128906,962560,8568832,33610452992,34317791232,3801518080,2895872
199,1737331889011,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,19454.344604492188,254912.42413330078,214392.4566040039,0,89.4117660522461,962560,8568832,33610452992,34317791232,3802005504,2895872
199,1737331889211,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,19454.96728515625,254913.9718017578,214392.90234375,0,51.94805145263672,962560,8568832,33610452992,34317791232,3802005504,2895872
200,1737331889411,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,19455.588256835938,254915.51556396484,214393.34393310547,0,100,962560,8568832,33610452992,34317791232,3802005504,2895872
199,1737331889611,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,19456.25262451172,254917.24658203125,214393.9165649414,0,97.56097412109375,962560,8568832,33610452992,34317791232,3806130176,2895872
199,1737331889811,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,19456.870666503906,254918.7576904297,214394.3397216797,0,97.56097412109375,962560,8568832,33610452992,34317791232,3806384128,2895872
199,1737331890011,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,19457.49298095703,254920.30780029297,214394.7811279297,0,50.955413818359375,962560,8568832,33610452992,34317791232,3806384128,2895872
199,1737331890211,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,19458.125427246094,254921.88873291016,214395.2469482422,0,101.26582336425781,962560,8568832,33610452992,34317791232,3806384128,2895872
200,1737331890412,1600,1600,1600,1600,100,3.1645569801330566,3.184713363647461,8.860759735107422,19458.746337890625,254923.4090576172,214395.66314697266,0,101.26582336425781,962560,8568832,33610452992,34317791232,3806384128,2895872
199,1737331890612,1599,1600,1600,1600,100,0,0,4.761904716491699,19459.366638183594,254924.92309570313,214396.08923339844,0,98.76543426513672,962560,8568832,33610452992,34317791232,3806384128,2895872
199,1737331890812,1599,1600,1600,1600,100,0,0,4.761904716491699,19459.990173339844,254926.46478271484,214396.52856445313,0,101.26582336425781,962560,8568832,33610452992,34317791232,3806384128,2895872
200,1737331891012,1600,1600,1600,1600,100,0,0,4.761904716491699,19460.61102294922,254928.01190185547,214396.96795654297,0,50.31446838378906,962560,8568832,33610452992,34317791232,3806384128,2895872
199,1737331891212,1599,1600,1600,1600,100,0,0,4.761904716491699,19461.237060546875,254929.56866455078,214397.41705322266,0,101.26582336425781,962560,8568832,33610452992,34317791232,3806642176,2895872
200,1737331891412,1599,1600,1600,1600,100,0,0,4.761904716491699,19461.85919189453,254931.1089477539,214397.85467529297,0,101.26582336425781,962560,8568832,33610452992,34317791232,3806642176,2895872
200,1737331891612,1600,1600,1600,1600,100,0,0,4.761904716491699,19462.48077392578,254932.65856933594,214398.30004882813,0,50.31446838378906,962560,8568832,33610452992,34317791232,3806642176,2895872
199,1737331891812,1600,1600,1600,1600,100,0,0,4.761904716491699,19463.102478027344,254934.18719482422,214398.72802734375,0,101.26582336425781,962560,8568832,33610452992,34317791232,3806642176,2895872
200,1737331892012,1599,1600,1600,1600,100,0,0,4.761904716491699,19463.723205566406,254935.74255371094,214399.17083740234,0,100,962560,8568832,33610452992,34317791232,3806642176,2895872
199,1737331892212,1600,1600,1600,1600,100,0,0,4.761904716491699,19464.359008789063,254937.36395263672,214399.66802978516,0,100,962560,8568832,33610452992,34317791232,3806638080,2895872
199,1737331892412,1599,1600,1600,1600,100,3.370786428451538,4.44444465637207,3.3519554138183594,19464.980346679688,254938.90979003906,214400.1024169922,0,100,962560,8568832,33610452992,34317791232,3806638080,2895872
199,1737331892612,1600,1600,1600,1600,100,0,0,0,19465.602783203125,254940.44244384766,214400.54064941406,0,101.26582336425781,962560,8568832,33610452992,34317791232,3806638080,2895872
199,1737331892813,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,19466.22674560547,254941.998046875,214400.9864501953,0,101.26582336425781,962560,8568832,33610452992,34317791232,3806638080,2895872
199,1737331893013,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,19466.84796142578,254943.5484008789,214401.42755126953,0,98.76543426513672,962560,8568832,33610452992,34317791232,3806638080,2895872
200,1737331893213,1599,1600,1600,1600,100,0,5,9.523809432983398,19467.47100830078,254945.08166503906,214401.8583984375,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804823552,2895872
199,1737331893413,1600,1600,1600,1600,100,5,0,0,19468.091064453125,254946.60375976563,214402.28173828125,0,100,962560,8568832,33610452992,34317791232,3804823552,2895872
199,1737331893613,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,19468.710998535156,254948.1280517578,214402.70513916016,0,100,962560,8568832,33610452992,34317791232,3804676096,2895872
199,1737331893813,1600,1600,1600,1600,100,5,5,4.761904716491699,19469.331420898438,254949.6478881836,214403.12689208984,0,98.76543426513672,962560,8568832,33610452992,34317791232,3804676096,2895872
200,1737331894013,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,19469.951538085938,254951.1856689453,214403.5630493164,0,97.56097412109375,962560,8568832,33610452992,34317791232,3804676096,2895872
199,1737331894213,1599,1600,1600,1600,100,5.263157844543457,10.526315689086914,0,19470.58575439453,254952.81671142578,214404.0697631836,0,100,962560,8568832,33610452992,34317791232,3804667904,2895872
200,1737331894413,1600,1600,1600,1600,100,5.263157844543457,10.526315689086914,0,19471.203186035156,254954.32263183594,214404.48559570313,0,100,962560,8568832,33610452992,34317791232,3804667904,2895872
199,1737331894613,1599,1600,1600,1600,100,5.263157844543457,10.526315689086914,0,19471.82354736328,254955.84252929688,214404.90704345703,0,50.31446838378906,962560,8568832,33610452992,34317791232,3804667904,2895872
199,1737331894813,1600,1600,1600,1600,100,5.263157844543457,10.526315689086914,0,19472.44744873047,254957.3790283203,214405.33825683594,0,98.76543426513672,962560,8568832,33610452992,34317791232,3804667904,2895872
200,1737331895013,1599,1600,1600,1600,100,5.263157844543457,10.526315689086914,0,19473.073852539063,254958.93096923828,214405.78143310547,0,98.76543426513672,962560,8568832,33610452992,34317791232,3804925952,2895872
200,1737331895214,1600,1600,1600,1600,100,5.263157844543457,10.526315689086914,0,19473.6923828125,254960.47204589844,214406.21575927734,0,98.76543426513672,962560,8568832,33610452992,34317791232,3804925952,2895872
200,1737331895414,1600,1600,1600,1600,100,5.263157844543457,10.526315689086914,0,19474.312133789063,254961.9921875,214406.63610839844,0,50,962560,8568832,33610452992,34317791232,3804925952,2895872
199,1737331895614,1599,1600,1600,1600,100,5.263157844543457,10.526315689086914,0,19474.934143066406,254963.56634521484,214407.09771728516,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804925952,2895872
200,1737331895814,1600,1600,1600,1600,100,5.263157844543457,10.526315689086914,0,19475.554077148438,254965.08660888672,214407.51934814453,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804925952,2895872
199,1737331896014,1600,1600,1600,1600,100,3.726708173751831,2.51572322845459,3.1055901050567627,19476.17413330078,254966.6173095703,214407.94580078125,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804925952,2895872
199,1737331896214,1599,1600,1600,1600,100,0,5,0,19476.797790527344,254968.18920898438,214408.40014648438,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804151808,2895872
199,1737331896414,1600,1600,1600,1600,100,5,5,4.761904716491699,19477.41729736328,254969.70318603516,214408.8192138672,0,98.76543426513672,962560,8568832,33610452992,34317791232,3804151808,2895872
200,1737331896614,1599,1600,1600,1600,100,4.761904716491699,0,0,19478.037048339844,254971.2289428711,214409.24407958984,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804151808,2895872
199,1737331896814,1599,1600,1600,1600,100,10,4.761904716491699,0,19478.66717529297,254972.81408691406,214409.7127685547,0,100,962560,8568832,33610452992,34317791232,3804663808,2895872
199,1737331897015,1600,1600,1600,1600,100,9.523809432983398,10,0,19479.30487060547,254974.44946289063,214410.21313476563,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804893184,2895872
199,1737331897215,1599,1600,1600,1600,100,9.523809432983398,10,0,19479.923400878906,254976.02014160156,214410.67218017578,0,100,962560,8568832,33610452992,34317791232,3804893184,2895872
199,1737331897415,1599,1600,1600,1600,100,9.523809432983398,10,0,19480.544494628906,254977.5499267578,214411.09881591797,0,49.6894416809082,962560,8568832,33610452992,34317791232,3804893184,2895872
200,1737331897615,1599,1600,1600,1600,100,9.523809432983398,10,0,19481.1650390625,254979.08129882813,214411.5263671875,0,100,962560,8568832,33610452992,34317791232,3804884992,2895872
200,1737331897815,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,4.938271522521973,19481.78533935547,254980.6089477539,214411.95147705078,0,100,962560,8568832,33610452992,34317791232,3804884992,2895872
199,1737331898015,1599,1600,1600,1600,100,9.523809432983398,10.526315689086914,4.761904716491699,19482.431213378906,254982.2416381836,214412.4487915039,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804884992,2895872
199,1737331898215,1599,1600,1600,1600,100,9.523809432983398,10.526315689086914,4.761904716491699,19483.079956054688,254983.9598388672,214413.0281982422,0,97.56097412109375,962560,8568832,33610452992,34317791232,3805143040,2895872
199,1737331898415,1600,1600,1600,1600,100,9.523809432983398,10.526315689086914,4.761904716491699,19483.740478515625,254985.68518066406,214413.6015625,0,50.955413818359375,962560,8568832,33610452992,34317791232,3805143040,2895872
199,1737331898615,1599,1600,1600,1600,100,3.3898305892944336,20,6.779661178588867,19484.359802246094,254987.2275390625,214414.04040527344,0,50.955413818359375,962560,8568832,33610452992,34317791232,3805143040,2895872
200,1737331898815,1599,1600,1600,1600,100,0,0,0,19484.984130859375,254988.76385498047,214414.4732055664,0,98.76543426513672,962560,8568832,33610452992,34317791232,3804917760,2895872
200,1737331899015,1599,1600,1600,1600,100,0,4.761904716491699,0,19485.60467529297,254990.2826538086,214414.89331054688,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804917760,2895872
199,1737331899216,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,10,19486.241455078125,254991.95489501953,214415.42541503906,0,101.26582336425781,962560,8568832,33610452992,34317791232,3805175808,2895872
199,1737331899416,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,10,19486.864196777344,254993.4984741211,214415.86541748047,0,100,962560,8568832,33610452992,34317791232,3805175808,2895872
199,1737331899616,1600,1600,1600,1600,100,0,5,0,19487.484741210938,254995.01818847656,214416.28704833984,0,100,962560,8568832,33610452992,34317791232,3805143040,2895872
199,1737331899816,1600,1600,1600,1600,100,5,0,4.761904716491699,19488.105346679688,254996.53680419922,214416.70825195313,0,101.26582336425781,962560,8568832,33610452992,34317791232,3805143040,2895872
199,1737331900016,1599,1600,1600,1600,100,0,4.761904716491699,0,19488.725036621094,254998.0477294922,214417.12634277344,0,98.76543426513672,962560,8568832,33610452992,34317791232,3805143040,2895872
199,1737331900216,1599,1600,1600,1600,100,0,4.761904716491699,0,19489.3515625,254999.62896728516,214417.5913696289,0,50.632911682128906,962560,8568832,33610452992,34317791232,3805143040,2895872
199,1737331900416,1599,1600,1600,1600,100,0,4.761904716491699,0,19489.978942871094,255001.20251464844,214418.05535888672,0,102.5641098022461,962560,8568832,33610452992,34317791232,3805372416,2895872
199,1737331900616,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,5,19490.60040283203,255002.72302246094,214418.4794921875,0,102.5641098022461,962560,8568832,33610452992,34317791232,3805372416,2895872
199,1737331900816,1600,1600,1600,1600,100,5,0,5,19491.221557617188,255004.24548339844,214418.90460205078,0,98.76543426513672,962560,8568832,33610452992,34317791232,3805372416,2895872
200,1737331901016,1599,1600,1600,1600,100,0,9.523809432983398,5,19491.841918945313,255005.78564453125,214419.34478759766,0,98.76543426513672,962560,8568832,33610452992,34317791232,3805368320,2895872
199,1737331901216,1599,1600,1600,1600,100,5,35,5,19492.504943847656,255007.55157470703,214419.94354248047,0,98.76543426513672,962560,8568832,33610452992,34317791232,3807174656,2895872
200,1737331901416,1599,1600,1600,1600,100,5,35,5,19493.12823486328,255009.0731201172,214420.36840820313,0,101.26582336425781,962560,8568832,33610452992,34317791232,3807174656,2895872
199,1737331901617,1600,1600,1600,1600,100,5,35,5,19493.786376953125,255010.78094482422,214420.93212890625,0,50,962560,8568832,33610452992,34317791232,3807174656,2895872
199,1737331901817,1600,1600,1600,1600,100,5,35,5,19494.421142578125,255012.3818359375,214421.4169921875,0,98.76543426513672,962560,8568832,33610452992,34317791232,3807432704,2895872
199,1737331902017,1599,1600,1600,1600,100,4.938271522521973,11.25,6.25,19495.044860839844,255013.91864013672,214421.85418701172,0,98.76543426513672,962560,8568832,33610452992,34317791232,3807432704,2895872
199,1737331902217,1599,1600,1600,1600,100,0,0,9.523809432983398,19495.675048828125,255015.52111816406,214422.31634521484,0,98.76543426513672,962560,8568832,33610452992,34317791232,3807432704,2895872
199,1737331902417,1600,1600,1600,1600,100,0,0,9.523809432983398,19496.289672851563,255017.04956054688,214422.75286865234,0,98.76543426513672,962560,8568832,33610452992,34317791232,3807432704,2895872
199,1737331902617,1600,1600,1600,1600,100,0,0,9.523809432983398,19496.910034179688,255018.5650024414,214423.17291259766,0,49.6894416809082,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331902817,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,4.918032646179199,19497.530395507813,255020.08532714844,214423.59674072266,0,49.6894416809082,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331903017,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,19498.15057373047,255021.6068725586,214424.0205078125,0,100,962560,8568832,33610452992,34317791232,3807428608,2895872
200,1737331903217,1599,1600,1600,1600,100,0,9.090909004211426,0,19498.771606445313,255023.17346191406,214424.46881103516,0,96.38554382324219,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331903417,1599,1600,1600,1600,100,4.761904716491699,0,5,19499.392211914063,255024.69342041016,214424.89294433594,0,101.26582336425781,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331903617,1600,1600,1600,1600,100,5,5,5,19500.013061523438,255026.22619628906,214425.32250976563,0,98.76543426513672,962560,8568832,33610452992,34317791232,3807428608,2895872
200,1737331903818,1599,1600,1600,1600,100,0,0,4.761904716491699,19500.636352539063,255027.75939941406,214425.75262451172,0,98.76543426513672,962560,8568832,33610452992,34317791232,3807428608,2895872
200,1737331904018,1600,1600,1600,1600,100,9.523809432983398,0,35,19501.29229736328,255029.46881103516,214426.31774902344,0,100,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331904218,1599,1600,1600,1600,100,0,36.3636360168457,0,19501.961547851563,255031.2508544922,214426.9207763672,0,98.76543426513672,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331904418,1599,1600,1600,1600,100,0,36.3636360168457,0,19502.57891845703,255032.7608642578,214427.34313964844,0,101.26582336425781,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331904618,1599,1600,1600,1600,100,0,36.3636360168457,0,19503.2373046875,255034.45587158203,214427.88110351563,0,50.31446838378906,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331904818,1600,1600,1600,1600,100,0,36.3636360168457,0,19503.85986328125,255035.98443603516,214428.3265991211,0,50.31446838378906,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331905018,1600,1600,1600,1600,100,0,36.3636360168457,0,19504.48114013672,255037.50091552734,214428.74603271484,0,50.632911682128906,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331905218,1600,1600,1600,1600,100,0,36.3636360168457,0,19505.104370117188,255039.06231689453,214429.19244384766,0,100,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331905418,1599,1600,1600,1600,100,1.6806724071502686,7.56302547454834,2.5210084915161133,19505.725524902344,255040.58374023438,214429.61541748047,0,100,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331905618,1600,1600,1600,1600,100,0,0,5,19506.349182128906,255042.1162109375,214430.03588867188,0,101.26582336425781,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331905818,1600,1600,1600,1600,100,0,0,5,19506.9658203125,255043.62182617188,214430.45806884766,0,98.76543426513672,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331906018,1600,1600,1600,1600,100,0,0,5,19507.58984375,255045.1571044922,214430.88934326172,0,50.31446838378906,962560,8568832,33610452992,34317791232,3807428608,2895872
200,1737331906219,1599,1600,1600,1600,100,0,0,5,19508.210815429688,255046.72625732422,214431.3388671875,0,100,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331906419,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,2.5,19508.83026123047,255048.2421875,214431.75854492188,0,100,962560,8568832,33610452992,34317791232,3807428608,2895872
200,1737331906619,1599,1600,1600,1600,100,0,4.761904716491699,0,19509.45037841797,255049.76171875,214432.18041992188,0,101.26582336425781,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331906819,1600,1600,1600,1600,100,0,0,4.761904716491699,19510.07061767578,255051.27978515625,214432.60345458984,0,100,962560,8568832,33610452992,34317791232,3807428608,2895872
200,1737331907019,1599,1600,1600,1600,100,0,0,0,19510.689880371094,255052.78973388672,214433.02069091797,0,101.26582336425781,962560,8568832,33610452992,34317791232,3807428608,2895872
199,1737331907219,1600,1600,1600,1600,100,9.523809432983398,5,0,19511.313842773438,255054.35321044922,214433.474609375,0,100,962560,8568832,33610452992,34317791232,3805618176,2895872
199,1737331907419,1599,1600,1600,1600,100,5,5,4.761904716491699,19511.93572998047,255055.88415527344,214433.9058227539,0,101.26582336425781,962560,8568832,33610452992,34317791232,3805618176,2895872
199,1737331907619,1600,1600,1600,1600,100,5,5,4.761904716491699,19512.55615234375,255057.40576171875,214434.3302001953,0,97.56097412109375,962560,8568832,33610452992,34317791232,3805609984,2895872
200,1737331907819,1600,1600,1600,1600,100,5,5,4.761904716491699,19513.17803955078,255058.94360351563,214434.76440429688,0,50,962560,8568832,33610452992,34317791232,3805347840,2895872
199,1737331908019,1600,1600,1600,1600,100,5,5,4.761904716491699,19513.807678222656,255060.52276611328,214435.22314453125,0,101.26582336425781,962560,8568832,33610452992,34317791232,3805347840,2895872
199,1737331908219,1600,1600,1600,1600,100,5,5,4.761904716491699,19514.430297851563,255062.08728027344,214435.67767333984,0,100,962560,8568832,33610452992,34317791232,3805347840,2895872
199,1737331908420,1600,1600,1600,1600,100,5,5,4.761904716491699,19515.046936035156,255063.59466552734,214436.0922241211,0,100,962560,8568832,33610452992,34317791232,3805347840,2895872
200,1737331908620,1599,1600,1600,1600,100,2.0202019214630127,4,4,19515.67120361328,255065.1534423828,214436.53424072266,0,98.76543426513672,962560,8568832,33610452992,34317791232,3805347840,2895872
199,1737331908820,1599,1600,1600,1600,100,5,9.523809432983398,5,19516.29522705078,255066.68328857422,214436.97259521484,0,101.26582336425781,962560,8568832,33610452992,34317791232,3805347840,2895872
200,1737331909020,1600,1600,1600,1600,100,5,9.523809432983398,5,19516.914916992188,255068.19366455078,214437.3895263672,0,100,962560,8568832,33610452992,34317791232,3805347840,2895872
199,1737331909220,1599,1600,1600,1600,100,0,0,0,19517.5361328125,255069.75134277344,214437.83563232422,0,98.76543426513672,962560,8568832,33610452992,34317791232,3805347840,2895872
199,1737331909420,1600,1600,1600,1600,100,0,0,0,19518.15557861328,255071.26293945313,214438.25317382813,0,50.31446838378906,962560,8568832,33610452992,34317791232,3805347840,2895872
199,1737331909620,1599,1600,1600,1600,100,0,0,0,19518.777954101563,255072.79034423828,214438.6820678711,0,100,962560,8568832,33610452992,34317791232,3805347840,2895872
199,1737331909820,1600,1600,1600,1600,100,0,0,0,19519.397583007813,255074.30059814453,214439.09857177734,0,100,962560,8568832,33610452992,34317791232,3805347840,2895872
200,1737331910020,1599,1600,1600,1600,100,0,0,0,19520.01690673828,255075.82037353516,214439.51904296875,0,101.26582336425781,962560,8568832,33610452992,34317791232,3805347840,2895872
199,1737331910220,1600,1600,1600,1600,100,0,0,0,19520.648559570313,255077.42810058594,214440.00067138672,0,100,962560,8568832,33610452992,34317791232,3805859840,2895872
199,1737331910420,1599,1600,1600,1600,100,0,0,0,19521.276000976563,255079.0281982422,214440.48638916016,0,100,962560,8568832,33610452992,34317791232,3805634560,2895872
199,1737331910621,1599,1600,1600,1600,100,0,0,0,19521.89892578125,255080.56286621094,214440.92248535156,0,101.26582336425781,962560,8568832,33610452992,34317791232,3805822976,2895872
200,1737331910820,1600,1600,1600,1600,100,0,0,0,19522.52081298828,255082.08404541016,214441.34796142578,0,101.26582336425781,962560,8568832,33610452992,34317791232,3805822976,2895872
200,1737331911021,1600,1600,1600,1600,100,0,0,0,19523.140869140625,255083.60650634766,214441.77014160156,0,49.6894416809082,962560,8568832,33610452992,34317791232,3805822976,2895872
200,1737331911221,1599,1600,1600,1600,100,0,0,0,19523.76251220703,255085.14849853516,214442.2098388672,0,100,962560,8568832,33610452992,34317791232,3805822976,2895872
200,1737331911421,1600,1600,1600,1600,100,0,0,0,19524.382263183594,255086.67041015625,214442.6329345703,0,100,962560,8568832,33610452992,34317791232,3805822976,2895872
200,1737331911621,1600,1600,1600,1600,100,0,0,0,19525.00164794922,255088.18267822266,214443.05084228516,0,100,962560,8568832,33610452992,34317791232,3805822976,2895872
199,1737331911821,1600,1600,1600,1600,100,0,0,0,19525.629272460938,255089.7573852539,214443.51538085938,0,101.26582336425781,962560,8568832,33610452992,34317791232,3806076928,2895872
199,1737331912021,1599,1600,1600,1600,100,3.3557045459747314,3.6789298057556152,3.3333334922790527,19526.249938964844,255091.27612304688,214443.9366455078,0,101.26582336425781,962560,8568832,33610452992,34317791232,3806076928,2895872
199,1737331912221,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,19526.873107910156,255092.8309326172,214444.38372802734,0,98.76543426513672,962560,8568832,33610452992,34317791232,3806076928,2895872
200,1737331912421,1600,1600,1600,1600,100,5,0,0,19527.493408203125,255094.369140625,214444.8218383789,0,98.76543426513672,962560,8568832,33610452992,34317791232,3806076928,2895872
200,1737331912621,1600,1600,1600,1600,100,0,0,0,19528.115356445313,255095.9013671875,214445.2537841797,0,98.76543426513672,962560,8568832,33610452992,34317791232,3806076928,2895872
199,1737331912821,1599,1600,1600,1600,100,0,0,0,19528.736267089844,255097.42657470703,214445.68005371094,0,102.5641098022461,962560,8568832,33610452992,34317791232,3806076928,2895872
200,1737331913021,1600,1600,1600,1600,100,4.761904716491699,5,5,19529.35955810547,255098.96911621094,214446.1040649414,0,98.76543426513672,962560,8568832,33610452992,34317791232,3806076928,2895872
199,1737331913222,1600,1600,1600,1600,100,5,5.263157844543457,5,19529.98370361328,255100.5551147461,214446.57635498047,0,100,962560,8568832,33610452992,34317791232,3806076928,2895872
199,1737331913422,1599,1600,1600,1600,100,0,4.761904716491699,5,19530.603515625,255102.07647705078,214446.99896240234,0,100,962560,8568832,33610452992,34317791232,3806076928,2895872
200,1737331913622,1600,1600,1600,1600,100,5,0,0,19531.223266601563,255103.59448242188,214447.419921875,0,102.43902587890625,962560,8568832,33610452992,34317791232,3806076928,2895872
199,1737331913822,1599,1600,1600,1600,100,4.761904716491699,0,0,19531.843994140625,255105.11938476563,214447.84503173828,0,102.5641098022461,962560,8568832,33610452992,34317791232,3806076928,2895872
199,1737331914022,1600,1600,1600,1600,100,0,5,4.761904716491699,19532.463439941406,255106.6420288086,214448.2671508789,0,100,962560,8568832,33610452992,34317791232,3806076928,2895872
199,1737331914222,1600,1600,1600,1600,100,5,5,0,19533.08673095703,255108.21362304688,214448.72235107422,0,100,962560,8568832,33610452992,34317791232,3805851648,2895872
199,1737331914422,1599,1600,1600,1600,100,5,5,0,19533.70623779297,255109.73443603516,214449.14373779297,0,100,962560,8568832,33610452992,34317791232,3805851648,2895872
200,1737331914622,1600,1600,1600,1600,100,0,0,5,19534.326049804688,255111.25073242188,214449.56420898438,0,100,962560,8568832,33610452992,34317791232,3805810688,2895872
199,1737331914822,1600,1600,1600,1600,100,5,0,0,19534.945434570313,255112.77087402344,214449.9854736328,0,101.26582336425781,962560,8568832,33610452992,34317791232,3805810688,2895872
199,1737331915022,1599,1600,1600,1600,100,5,0,0,19535.576599121094,255114.39599609375,214450.47491455078,0,50,962560,8568832,33610452992,34317791232,3805810688,2895872
199,1737331915222,1600,1600,1600,1600,100,5,0,0,19536.23858642578,255116.1513671875,214451.08081054688,0,101.26582336425781,962560,8568832,33610452992,34317791232,3806068736,2895872
199,1737331915422,1599,1600,1600,1600,100,5.063291072845459,14.814814567565918,1.2820513248443604,19536.868041992188,255117.73022460938,214451.54571533203,0,101.26582336425781,962560,8568832,33610452992,34317791232,3806068736,2895872
199,1737331915623,1599,1600,1600,1600,100,5.063291072845459,14.814814567565918,1.2820513248443604,19537.489196777344,255119.2476196289,214451.96643066406,0,100,962560,8568832,33610452992,34317791232,3806068736,2895872
199,1737331915823,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,19538.1103515625,255120.76971435547,214452.39025878906,0,101.26582336425781,962560,8568832,33610452992,34317791232,3806068736,2895872
