Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736490596790,1600,1600,1600,1600,100,4.761904716491699,0,33.333335876464844,176617.87689208984,220282.91943359375,179137.50872802734,0,0,991232,8568832,33610452992,34317791232,1184780288,0
199,1736490596990,1599,1600,1600,1600,100,4.761904716491699,0,33.333335876464844,176618.4966430664,220284.42254638672,179137.93756103516,0,0,991232,8568832,33610452992,34317791232,1184813056,0
200,1736490597190,1600,1600,1600,1600,100,1.0101009607315063,2.97029709815979,2.0202019214630127,176619.11645507813,220285.92303466797,179138.36572265625,0,0,991232,8568832,33610452992,34317791232,1184587776,0
199,1736490597390,1599,1600,1600,1600,100,0,4.761904716491699,0,176619.7357788086,220287.42401123047,179138.79357910156,0,0,991232,8568832,33610452992,34317791232,1184620544,0
200,1736490597590,1600,1600,1600,1600,100,0,4.761904716491699,0,176620.3550415039,220288.92596435547,179139.22265625,0,0,991232,8568832,33610452992,34317791232,1184772096,0
200,1736490597790,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,176620.97424316406,220290.42846679688,179139.6517944336,0,0,991232,8568832,33610452992,34317791232,1184804864,0
200,1736490597990,1600,1600,1600,1600,100,0,0,0,176621.59466552734,220291.96478271484,179140.10321044922,0,0,991232,8568832,33610452992,34317791232,1184579584,0
200,1736490598190,1599,1600,1600,1600,100,4.761904716491699,0,0,176622.2142944336,220293.46813964844,179140.53442382813,0,0,991232,8568832,33610452992,34317791232,1184612352,0
199,1736490598390,1600,1600,1600,1600,100,0,0,0,176622.83325195313,220294.96905517578,179140.96313476563,0,0,991232,8568832,33610452992,34317791232,1184870400,0
199,1736490598590,1600,1600,1600,1600,100,0,4.761904716491699,5,176623.45220947266,220296.47003173828,179141.39056396484,0,0,991232,8568832,33610452992,34317791232,1184858112,0
200,1736490598791,1599,1600,1600,1600,100,0,0,4.761904716491699,176624.07104492188,220297.97283935547,179141.8201904297,0,0,991232,8568832,33610452992,34317791232,1184632832,0
199,1736490598991,1600,1600,1600,1600,100,4.761904716491699,5,0,176624.6929321289,220299.48931884766,179142.2564086914,0,0,991232,8568832,33610452992,34317791232,1184665600,0
200,1736490599191,1599,1600,1600,1600,100,4.761904716491699,5,0,176625.3116455078,220300.99053955078,179142.68438720703,0,0,991232,8568832,33610452992,34317791232,1184698368,0
200,1736490599391,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,176625.93286132813,220302.5073852539,179143.12524414063,0,0,991232,8568832,33610452992,34317791232,1184636928,0
199,1736490599591,1600,1600,1600,1600,100,0,4.761904716491699,0,176626.55151367188,220304.01300048828,179143.5548095703,0,0,991232,8568832,33610452992,34317791232,1184530432,0
200,1736490599791,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,176627.1703491211,220305.5224609375,179143.9849243164,0,0,991232,8568832,33610452992,34317791232,1184563200,0
199,1736490599991,1599,1600,1600,1600,100,5.263157844543457,5,10.526315689086914,176627.7964477539,220307.10345458984,179144.47247314453,0,0,991232,8568832,33610452992,34317791232,1184595968,0
199,1736490600191,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176628.45770263672,220308.82189941406,179145.06176757813,0,0,991232,8568832,33610452992,34317791232,1184886784,0
200,1736490600391,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176629.07525634766,220310.31518554688,179145.4868774414,0,0,991232,8568832,33610452992,34317791232,1184661504,0
199,1736490600592,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176629.69921875,220311.83221435547,179145.9224243164,0,0,991232,8568832,33610452992,34317791232,1185021952,0
200,1736490600791,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176630.3165283203,220313.3275756836,179146.34600830078,0,0,991232,8568832,33610452992,34317791232,1185054720,0
200,1736490600991,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176630.93969726563,220314.84692382813,179146.7735595703,0,0,991232,8568832,33610452992,34317791232,1185087488,0
199,1736490601192,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176631.55950927734,220316.35321044922,179147.2120361328,0,0,991232,8568832,33610452992,34317791232,1184862208,0
200,1736490601392,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176632.17895507813,220317.85736083984,179147.6414794922,0,0,991232,8568832,33610452992,34317791232,1184894976,0
199,1736490601592,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176632.80450439453,220319.41302490234,179148.11163330078,0,0,991232,8568832,33610452992,34317791232,1185284096,0
200,1736490601792,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176633.42700195313,220320.92352294922,179148.54345703125,0,0,991232,8568832,33610452992,34317791232,1185316864,0
200,1736490601992,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176634.04278564453,220322.42315673828,179148.97430419922,0,0,991232,8568832,33610452992,34317791232,1185091584,0
200,1736490602192,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176634.66412353516,220323.93133544922,179149.40301513672,0,0,991232,8568832,33610452992,34317791232,1185124352,0
200,1736490602392,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176635.279296875,220325.42401123047,179149.82885742188,0,0,991232,8568832,33610452992,34317791232,1185382400,0
199,1736490602592,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176635.8974609375,220326.92559814453,179150.25610351563,0,0,991232,8568832,33610452992,34317791232,1185366016,0
200,1736490602792,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176636.52215576172,220328.44537353516,179150.69140625,0,0,991232,8568832,33610452992,34317791232,1185140736,0
199,1736490602992,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176637.1492919922,220330.01776123047,179151.17559814453,0,0,991232,8568832,33610452992,34317791232,1183625216,0
200,1736490603192,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176637.79290771484,220331.59295654297,179151.63134765625,0,0,991232,8568832,33610452992,34317791232,1183653888,0
200,1736490603393,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,176638.40850830078,220333.09008789063,179152.0562133789,0,0,991232,8568832,33610452992,34317791232,1183686656,0
199,1736490603593,1599,1600,1600,1600,100,2.8213164806365967,2.5078368186950684,1.8808776140213013,176639.0302734375,220334.58966064453,179152.48400878906,0,0,991232,8568832,33610452992,34317791232,1183580160,0
200,1736490603793,1599,1600,1600,1600,100,0,5,4.761904716491699,176639.64880371094,220336.10357666016,179152.9200439453,0,0,991232,8568832,33610452992,34317791232,1183612928,0
200,1736490603993,1600,1600,1600,1600,100,0,5,4.761904716491699,176640.2670288086,220337.60516357422,179153.3482055664,0,0,991232,8568832,33610452992,34317791232,1183645696,0
199,1736490604193,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,176640.8853149414,220339.1137084961,179153.77868652344,0,0,991232,8568832,33610452992,34317791232,1183678464,0
200,1736490604393,1599,1600,1600,1600,100,0,4.761904716491699,0,176641.50341796875,220340.6205444336,179154.20849609375,0,0,991232,8568832,33610452992,34317791232,1183453184,0
200,1736490604593,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,176642.12158203125,220342.1206665039,179154.63580322266,0,0,991232,8568832,33610452992,34317791232,1183604736,0
200,1736490604793,1599,1600,1600,1600,100,0,0,0,176642.7401123047,220343.62536621094,179155.06634521484,0,0,991232,8568832,33610452992,34317791232,1183637504,0
200,1736490604993,1600,1600,1600,1600,100,0,0,0,176643.35833740234,220345.12603759766,179155.49536132813,0,0,991232,8568832,33610452992,34317791232,1183670272,0
199,1736490605193,1600,1600,1600,1600,100,0,0,4.761904716491699,176643.9766845703,220346.62622070313,179155.921875,0,0,991232,8568832,33610452992,34317791232,1183444992,0
199,1736490605393,1600,1600,1600,1600,100,4.761904716491699,0,0,176644.59478759766,220348.12213134766,179156.3468017578,0,0,991232,8568832,33610452992,34317791232,1183703040,0
199,1736490605594,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,176645.21630859375,220349.63690185547,179156.78021240234,0,0,991232,8568832,33610452992,34317791232,1183690752,0
199,1736490605794,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,176645.83154296875,220351.1273803711,179157.2046508789,0,0,991232,8568832,33610452992,34317791232,1183723520,0
200,1736490605994,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,176646.45281982422,220352.63610839844,179157.6361694336,0,0,991232,8568832,33610452992,34317791232,1183498240,0
200,1736490606194,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,0,176647.07092285156,220354.1376953125,179158.0557861328,0,0,991232,8568832,33610452992,34317791232,1183531008,0
200,1736490606394,1599,1600,1600,1600,100,0,0,5,176647.6890258789,220355.63482666016,179158.48858642578,0,0,991232,8568832,33610452992,34317791232,1183563776,0
200,1736490606594,1600,1600,1600,1600,100,0,0,4.761904716491699,176648.30731201172,220357.13525390625,179158.91723632813,0,0,991232,8568832,33610452992,34317791232,1183715328,0
199,1736490606794,1599,1600,1600,1600,100,5,0,0,176648.92547607422,220358.63598632813,179159.3447265625,0,0,991232,8568832,33610452992,34317791232,1183490048,0
199,1736490606994,1600,1600,1600,1600,100,4.761904716491699,0,0,176649.54370117188,220360.1395263672,179159.7738647461,0,0,991232,8568832,33610452992,34317791232,1183522816,0
200,1736490607194,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,176650.16186523438,220361.6392211914,179160.20208740234,0,0,991232,8568832,33610452992,34317791232,1183555584,0
199,1736490607394,1599,1600,1600,1600,100,0,0,0,176650.7861328125,220363.15948486328,179160.63787841797,0,0,991232,8568832,33610452992,34317791232,1183588352,0
200,1736490607594,1600,1600,1600,1600,100,0,0,0,176651.39813232422,220364.64324951172,179161.05920410156,0,0,991232,8568832,33610452992,34317791232,1183481856,0
200,1736490607794,1599,1600,1600,1600,100,0,0,0,176652.02239990234,220366.16339111328,179161.49353027344,0,0,991232,8568832,33610452992,34317791232,1183514624,0
200,1736490607994,1600,1600,1600,1600,100,0,0,0,176652.63446044922,220367.64959716797,179161.91430664063,0,0,991232,8568832,33610452992,34317791232,1183547392,0
200,1736490608195,1599,1600,1600,1600,100,0,0,0,176653.25256347656,220369.1528930664,179162.34020996094,0,0,991232,8568832,33610452992,34317791232,1183580160,0
200,1736490608395,1600,1600,1600,1600,100,0,0,0,176653.87371826172,220370.67041015625,179162.77380371094,0,0,991232,8568832,33610452992,34317791232,1183354880,0
200,1736490608595,1599,1600,1600,1600,100,0,0,0,176654.49194335938,220372.17657470703,179163.1996459961,0,0,991232,8568832,33610452992,34317791232,1183490048,0
199,1736490608795,1600,1600,1600,1600,100,0,0,0,176655.11004638672,220373.68627929688,179163.6280517578,0,0,991232,8568832,33610452992,34317791232,1183522816,0
199,1736490608995,1599,1600,1600,1600,100,0,0,0,176655.72833251953,220375.1866455078,179164.05755615234,0,0,991232,8568832,33610452992,34317791232,1183555584,0
200,1736490609195,1600,1600,1600,1600,100,0,0,0,176656.3465576172,220376.68981933594,179164.48828125,0,0,991232,8568832,33610452992,34317791232,1183330304,0
200,1736490609395,1599,1600,1600,1600,100,0,0,0,176656.96459960938,220378.18688964844,179164.91424560547,0,0,991232,8568832,33610452992,34317791232,1183363072,0
199,1736490609595,1600,1600,1600,1600,100,1.826483964920044,1.8181817531585693,1.8181817531585693,176657.58270263672,220379.68768310547,179165.34307861328,0,0,991232,8568832,33610452992,34317791232,1183514624,0
200,1736490609795,1599,1600,1600,1600,100,0,0,5,176658.20080566406,220381.1915283203,179165.7713623047,0,0,991232,8568832,33610452992,34317791232,1183547392,0
200,1736490609995,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,176658.81896972656,220382.70318603516,179166.20068359375,0,0,991232,8568832,33610452992,34317791232,1183580160,0
200,1736490610195,1599,1600,1600,1600,100,5,5,0,176659.43701171875,220384.2049560547,179166.6248779297,0,0,991232,8568832,33610452992,34317791232,1183354880,0
200,1736490610396,1600,1600,1600,1600,100,0,0,5,176660.05828857422,220385.72161865234,179167.0496826172,0,0,991232,8568832,33610452992,34317791232,1183387648,0
200,1736490610596,1599,1600,1600,1600,100,0,4.761904716491699,0,176660.67651367188,220387.22216796875,179167.48272705078,0,0,991232,8568832,33610452992,34317791232,1183797248,0
199,1736490610796,1599,1600,1600,1600,100,5,5,0,176661.29498291016,220388.7227783203,179167.91143798828,0,0,991232,8568832,33610452992,34317791232,1183830016,0
200,1736490610996,1600,1600,1600,1600,100,5,0,0,176661.91638183594,220390.22857666016,179168.33978271484,0,0,991232,8568832,33610452992,34317791232,1183604736,0
200,1736490611196,1600,1600,1600,1600,100,5,0,0,176662.53149414063,220391.7240600586,179168.76788330078,0,0,991232,8568832,33610452992,34317791232,1183637504,0
199,1736490611396,1599,1600,1600,1600,100,5,0,0,176663.14965820313,220393.2274169922,179169.19647216797,0,0,991232,8568832,33610452992,34317791232,1183670272,0
199,1736490611596,1600,1600,1600,1600,100,5,0,0,176663.7677001953,220394.73065185547,179169.6251220703,0,0,991232,8568832,33610452992,34317791232,1183821824,0
200,1736490611796,1599,1600,1600,1600,100,5,0,0,176664.38580322266,220396.23217773438,179170.05401611328,0,0,991232,8568832,33610452992,34317791232,1183596544,0
199,1736490611996,1599,1600,1600,1600,100,5,0,0,176665.00396728516,220397.7413330078,179170.48571777344,0,0,991232,8568832,33610452992,34317791232,1183629312,0
200,1736490612196,1600,1600,1600,1600,100,5,0,0,176665.6220703125,220399.2459716797,179170.91595458984,0,0,991232,8568832,33610452992,34317791232,1183662080,0
200,1736490612396,1600,1600,1600,1600,100,5,0,0,176666.24017333984,220400.74493408203,179171.34283447266,0,0,991232,8568832,33610452992,34317791232,1183920128,0
200,1736490612596,1599,1600,1600,1600,100,5,0,0,176666.85833740234,220402.24853515625,179171.77270507813,0,0,991232,8568832,33610452992,34317791232,1183588352,0
199,1736490612797,1600,1600,1600,1600,100,5,0,0,176667.47955322266,220403.76629638672,179172.20947265625,0,0,991232,8568832,33610452992,34317791232,1183621120,0
200,1736490612997,1600,1600,1600,1600,100,5,0,0,176668.09771728516,220405.27172851563,179172.64154052734,0,0,991232,8568832,33610452992,34317791232,1183653888,0
199,1736490613197,1599,1600,1600,1600,100,0,5,5,176668.7159423828,220406.77099609375,179173.06860351563,0,0,991232,8568832,33610452992,34317791232,1183686656,0
199,1736490613397,1599,1600,1600,1600,100,0,4.761904716491699,0,176669.33404541016,220408.27209472656,179173.49780273438,0,0,991232,8568832,33610452992,34317791232,1183686656,0
199,1736490613597,1600,1600,1600,1600,100,4.761904716491699,0,5,176669.9522705078,220409.77587890625,179173.9268798828,0,0,991232,8568832,33610452992,34317791232,1183674368,0
200,1736490613797,1599,1600,1600,1600,100,0,0,0,176670.5703125,220411.28295898438,179174.35705566406,0,0,991232,8568832,33610452992,34317791232,1183707136,0
199,1736490613997,1600,1600,1600,1600,100,0,0,0,176671.1884765625,220412.78869628906,179174.78717041016,0,0,991232,8568832,33610452992,34317791232,1183739904,0
200,1736490614197,1600,1600,1600,1600,100,4.761904716491699,5,0,176671.80657958984,220414.28814697266,179175.21600341797,0,0,991232,8568832,33610452992,34317791232,1183514624,0
200,1736490614397,1599,1600,1600,1600,100,4.761904716491699,5,0,176672.42474365234,220415.78649902344,179175.64294433594,0,0,991232,8568832,33610452992,34317791232,1183547392,0
200,1736490614597,1600,1600,1600,1600,100,0,0,0,176673.04278564453,220417.28259277344,179176.0692138672,0,0,991232,8568832,33610452992,34317791232,1183694848,0
200,1736490614797,1599,1600,1600,1600,100,0,5,4.761904716491699,176673.66082763672,220418.7823486328,179176.49688720703,0,0,991232,8568832,33610452992,34317791232,1183727616,0
200,1736490614997,1600,1600,1600,1600,100,0,0,0,176674.27899169922,220420.28253173828,179176.92486572266,0,0,991232,8568832,33610452992,34317791232,1183502336,0
199,1736490615198,1599,1600,1600,1600,100,0,0,0,176674.9002685547,220421.7974243164,179177.35357666016,0,0,991232,8568832,33610452992,34317791232,1183535104,0
200,1736490615398,1600,1600,1600,1600,100,0,0,0,176675.5184326172,220423.2999267578,179177.78900146484,0,0,991232,8568832,33610452992,34317791232,1183567872,0
199,1736490615598,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176676.13665771484,220424.80084228516,179178.21520996094,0,0,991232,8568832,33610452992,34317791232,1183719424,0
199,1736490615798,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176676.75482177734,220426.306640625,179178.64837646484,0,0,991232,8568832,33610452992,34317791232,1183494144,0
200,1736490615998,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176677.38177490234,220427.8843383789,179179.1357421875,0,0,991232,8568832,33610452992,34317791232,1183756288,0
199,1736490616198,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176678.04174804688,220429.61352539063,179179.720703125,0,0,991232,8568832,33610452992,34317791232,1185337344,0
199,1736490616398,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176678.65924072266,220431.10546875,179180.15173339844,0,0,991232,8568832,33610452992,34317791232,1185370112,0
200,1736490616598,1600,1600,1600,1600,100,3.750000238418579,2.5,12.658227920532227,176679.27923583984,220432.61431884766,179180.5841064453,0,0,991232,8568832,33610452992,34317791232,1185234944,0
200,1736490616798,1599,1600,1600,1600,100,3.750000238418579,2.5,12.658227920532227,176679.89837646484,220434.1192626953,179181.01397705078,0,0,991232,8568832,33610452992,34317791232,1185267712,0
200,1736490616998,1600,1600,1600,1600,100,3.750000238418579,2.5,12.658227920532227,176680.51721191406,220435.62524414063,179181.44329833984,0,0,991232,8568832,33610452992,34317791232,1185300480,0
199,1736490617198,1599,1600,1600,1600,100,3.750000238418579,2.5,12.658227920532227,176681.1396484375,220437.14263916016,179181.87451171875,0,0,991232,8568832,33610452992,34317791232,1185333248,0
200,1736490617399,1600,1600,1600,1600,100,3.750000238418579,2.5,12.658227920532227,176681.7612915039,220438.6513671875,179182.3110961914,0,0,991232,8568832,33610452992,34317791232,1185107968,0
200,1736490617599,1599,1600,1600,1600,100,3.750000238418579,2.5,12.658227920532227,176682.37677001953,220440.15240478516,179182.74200439453,0,0,991232,8568832,33610452992,34317791232,1185259520,0
200,1736490617799,1599,1600,1600,1600,100,3.750000238418579,2.5,12.658227920532227,176682.99505615234,220441.65789794922,179183.17266845703,0,0,991232,8568832,33610452992,34317791232,1185292288,0
200,1736490617999,1600,1600,1600,1600,100,3.750000238418579,2.5,12.658227920532227,176683.61328125,220443.16046142578,179183.60095214844,0,0,991232,8568832,33610452992,34317791232,1185325056,0
200,1736490618199,1599,1600,1600,1600,100,3.750000238418579,2.5,12.658227920532227,176684.23248291016,220444.67413330078,179184.0362548828,0,0,991232,8568832,33610452992,34317791232,1185099776,0
199,1736490618399,1600,1600,1600,1600,100,3.750000238418579,2.5,12.658227920532227,176684.8507080078,220446.17456054688,179184.4638671875,0,0,991232,8568832,33610452992,34317791232,1185357824,0
199,1736490618599,1599,1600,1600,1600,100,3.750000238418579,2.5,12.658227920532227,176685.46893310547,220447.67895507813,179184.89434814453,0,0,991232,8568832,33610452992,34317791232,1185345536,0
200,1736490618799,1600,1600,1600,1600,100,3.750000238418579,2.5,12.658227920532227,176686.08715820313,220449.18432617188,179185.32385253906,0,0,991232,8568832,33610452992,34317791232,1185378304,0
200,1736490618999,1600,1600,1600,1600,100,3.750000238418579,2.5,12.658227920532227,176686.70544433594,220450.6875,179185.75262451172,0,0,991232,8568832,33610452992,34317791232,1185153024,0
200,1736490619199,1599,1600,1600,1600,100,3.750000238418579,2.5,12.658227920532227,176687.32928466797,220452.21881103516,179186.19689941406,0,0,991232,8568832,33610452992,34317791232,1185181696,0
200,1736490619399,1600,1600,1600,1600,100,3.750000238418579,2.5,12.658227920532227,176687.94458007813,220453.71563720703,179186.6167602539,0,0,991232,8568832,33610452992,34317791232,1185214464,0
199,1736490619600,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,176688.56604003906,220455.23565673828,179187.05151367188,0,0,991232,8568832,33610452992,34317791232,1185366016,0
199,1736490619800,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,176689.18426513672,220456.74383544922,179187.4793701172,0,0,991232,8568832,33610452992,34317791232,1185140736,0
200,1736490620000,1599,1600,1600,1600,100,0,0,4.761904716491699,176689.80242919922,220458.25122070313,179187.9047241211,0,0,991232,8568832,33610452992,34317791232,1185173504,0
199,1736490620200,1600,1600,1600,1600,100,0,0,4.761904716491699,176690.42071533203,220459.75616455078,179188.33489990234,0,0,991232,8568832,33610452992,34317791232,1185206272,0
200,1736490620400,1599,1600,1600,1600,100,0,0,4.761904716491699,176691.03875732422,220461.25506591797,179188.76153564453,0,0,991232,8568832,33610452992,34317791232,1185239040,0
199,1736490620600,1600,1600,1600,1600,100,0,4.761904716491699,0,176691.65716552734,220462.75518798828,179189.18975830078,0,0,991232,8568832,33610452992,34317791232,1185390592,0
200,1736490620800,1600,1600,1600,1600,100,0,4.761904716491699,0,176692.27532958984,220464.26013183594,179189.62084960938,0,0,991232,8568832,33610452992,34317791232,1185165312,0
199,1736490621000,1599,1600,1600,1600,100,4.761904716491699,5,0,176692.8934326172,220465.7582397461,179190.04724121094,0,0,991232,8568832,33610452992,34317791232,1185456128,0
200,1736490621200,1599,1600,1600,1600,100,4.761904716491699,0,5,176693.51190185547,220467.2622680664,179190.47973632813,0,0,991232,8568832,33610452992,34317791232,1185488896,0
199,1736490621400,1600,1600,1600,1600,100,0,0,4.761904716491699,176694.13006591797,220468.76397705078,179190.90771484375,0,0,991232,8568832,33610452992,34317791232,1185521664,0
200,1736490621600,1600,1600,1600,1600,100,0,4.761904716491699,0,176694.7481689453,220470.2645263672,179191.33587646484,0,0,991232,8568832,33610452992,34317791232,1185415168,0
200,1736490621800,1599,1600,1600,1600,100,5,0,0,176695.3663330078,220471.76861572266,179191.76531982422,0,0,991232,8568832,33610452992,34317791232,1185447936,0
200,1736490622001,1600,1600,1600,1600,100,0,0,4.761904716491699,176695.98760986328,220473.28619384766,179192.20196533203,0,0,991232,8568832,33610452992,34317791232,1185480704,0
200,1736490622201,1600,1600,1600,1600,100,0,0,4.761904716491699,176696.60577392578,220474.7979736328,179192.63580322266,0,0,991232,8568832,33610452992,34317791232,1185513472,0
200,1736490622401,1599,1600,1600,1600,100,0,0,4.761904716491699,176697.22387695313,220476.3012084961,179193.06365966797,0,0,991232,8568832,33610452992,34317791232,1185288192,0
199,1736490622601,1599,1600,1600,1600,100,0,0,4.761904716491699,176697.84204101563,220477.80560302734,179193.49285888672,0,0,991232,8568832,33610452992,34317791232,1185439744,0
199,1736490622801,1599,1600,1600,1600,100,0,0,4.761904716491699,176698.4600830078,220479.3123779297,179193.92376708984,0,0,991232,8568832,33610452992,34317791232,1185472512,0
200,1736490623001,1599,1600,1600,1600,100,0,0,4.761904716491699,176699.07818603516,220480.81329345703,179194.35083007813,0,0,991232,8568832,33610452992,34317791232,1185505280,0
199,1736490623201,1600,1600,1600,1600,100,0,0,4.761904716491699,176699.69647216797,220482.318359375,179194.7759399414,0,0,991232,8568832,33610452992,34317791232,1185280000,0
200,1736490623401,1599,1600,1600,1600,100,0,0,4.761904716491699,176700.31451416016,220483.82592773438,179195.2021484375,0,0,991232,8568832,33610452992,34317791232,1185312768,0
199,1736490623601,1600,1600,1600,1600,100,0,0,4.761904716491699,176700.93267822266,220485.33911132813,179195.63049316406,0,0,991232,8568832,33610452992,34317791232,1185443840,0
199,1736490623801,1599,1600,1600,1600,100,0,0,4.761904716491699,176701.55084228516,220486.84930419922,179196.05883789063,0,0,991232,8568832,33610452992,34317791232,1185476608,0
199,1736490624001,1600,1600,1600,1600,100,0,0,4.761904716491699,176702.1689453125,220488.35180664063,179196.48803710938,0,0,991232,8568832,33610452992,34317791232,1185251328,0
199,1736490624201,1600,1600,1600,1600,100,0,0,4.761904716491699,176702.7869873047,220489.85540771484,179196.91680908203,0,0,991232,8568832,33610452992,34317791232,1185284096,0
199,1736490624402,1599,1600,1600,1600,100,0,0,4.761904716491699,176703.4083251953,220491.37860107422,179197.35626220703,0,0,991232,8568832,33610452992,34317791232,1185316864,0
200,1736490624602,1600,1600,1600,1600,100,0,0,4.761904716491699,176704.02642822266,220492.8832397461,179197.78576660156,0,0,991232,8568832,33610452992,34317791232,1185468416,0
199,1736490624802,1599,1600,1600,1600,100,0,0,4.761904716491699,176704.6528930664,220494.4429321289,179198.25592041016,0,0,991232,8568832,33610452992,34317791232,1185243136,0
200,1736490625002,1600,1600,1600,1600,100,0,0,4.761904716491699,176705.2730102539,220495.9564819336,179198.68981933594,0,0,991232,8568832,33610452992,34317791232,1185275904,0
200,1736490625202,1599,1600,1600,1600,100,2.341137170791626,2.3255813121795654,1.6722407341003418,176705.89239501953,220497.48919677734,179199.14154052734,0,0,991232,8568832,33610452992,34317791232,1185308672,0
200,1736490625402,1599,1600,1600,1600,100,0,0,9.523809432983398,176706.5112915039,220499.00506591797,179199.57543945313,0,0,991232,8568832,33610452992,34317791232,1185341440,0
199,1736490625602,1599,1600,1600,1600,100,0,5,0,176707.12994384766,220500.51599121094,179200.00482177734,0,0,991232,8568832,33610452992,34317791232,1185230848,0
200,1736490625802,1600,1600,1600,1600,100,4.545454502105713,0,0,176707.74829101563,220502.0238647461,179200.43572998047,0,0,991232,8568832,33610452992,34317791232,1185263616,0
199,1736490626002,1599,1600,1600,1600,100,0,5,0,176708.36651611328,220503.5321044922,179200.86669921875,0,0,991232,8568832,33610452992,34317791232,1185296384,0
199,1736490626202,1600,1600,1600,1600,100,5,0,0,176708.99127197266,220505.0731201172,179201.3221435547,0,0,991232,8568832,33610452992,34317791232,1185329152,0
200,1736490626402,1599,1600,1600,1600,100,0,0,4.761904716491699,176709.61016845703,220506.5782470703,179201.7505493164,0,0,991232,8568832,33610452992,34317791232,1185361920,0
199,1736490626603,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,5,176710.2362060547,220508.15856933594,179202.23791503906,0,0,991232,8568832,33610452992,34317791232,1185570816,0
199,1736490626803,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,5,176710.85864257813,220509.69482421875,179202.68774414063,0,0,991232,8568832,33610452992,34317791232,1185603584,0
199,1736490627003,1600,1600,1600,1600,100,4.761904716491699,5,5,176711.47821044922,220511.2045288086,179203.1162109375,0,0,991232,8568832,33610452992,34317791232,1185636352,0
200,1736490627203,1600,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,176712.10412597656,220512.76556396484,179203.5894165039,0,0,991232,8568832,33610452992,34317791232,1185927168,0
199,1736490627403,1599,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,176712.72424316406,220514.27410888672,179204.02465820313,0,0,991232,8568832,33610452992,34317791232,1185701888,0
199,1736490627603,1599,1600,1600,1600,100,0,0,0,176713.34375,220515.78540039063,179204.45892333984,0,0,991232,8568832,33610452992,34317791232,1185792000,0
200,1736490627803,1599,1600,1600,1600,100,0,0,0,176713.9630126953,220517.29467773438,179204.892578125,0,0,991232,8568832,33610452992,34317791232,1185824768,0
199,1736490628003,1599,1600,1600,1600,100,0,0,0,176714.59204101563,220518.84631347656,179205.36004638672,0,0,991232,8568832,33610452992,34317791232,1185853440,0
