Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736537965520,2024,2035,1411,1037,1895,1714,1210,1301,1327,1308,1343,400,100,0,0,0,0,0,0,0,0,0,0,0,0,201571.64971923828,247785.474609375,150.82904052734375,50.10437774658203,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537965720,2099,2100,400,400,1842,1101,1367,1500,400,1500,1412,400,100,0,0,0,0,0,0,0,0,0,0,0,0,201573.12982177734,247786.17126464844,150.82904052734375,99.58505249023438,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537965920,2100,1914,1330,1415,1996,2099,1430,997,1460,1500,1407,400,100,0,0,0,0,0,0,0,0,0,0,0,0,201574.6118774414,247786.86682128906,150.82904052734375,99.58505249023438,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537966120,2099,2059,1417,1433,1981,1962,1500,1452,1475,1476,400,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,201576.09100341797,247787.56311035156,150.82904052734375,50.209205627441406,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537966320,2100,2058,1483,1478,2100,1953,1384,1401,1379,1404,400,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,201577.57708740234,247788.2661743164,150.82904052734375,50.209205627441406,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537966520,2100,1980,1363,1465,1913,1978,1321,1417,1405,1458,400,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,201579.06408691406,247788.96649169922,150.82904052734375,100.84033203125,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537966721,1992,1869,1259,1377,1902,1953,1370,1361,1459,1458,1373,1418,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,201580.56579589844,247789.66760253906,150.82916259765625,100,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537966921,2100,2026,400,1447,1653,1895,1300,1270,1168,1328,1389,1441,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,201582.02935791016,247790.3643798828,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537967121,2100,1855,1365,1380,1858,1446,1244,1317,1238,1051,1117,1351,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,201583.52276611328,247791.0760498047,150.82916259765625,100,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537967321,2100,2100,1499,1500,2100,2099,1500,400,1329,1411,1500,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,201585.00073242188,247791.77600097656,150.82916259765625,100,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537967521,2100,1999,1433,1429,2100,1941,400,1470,1465,1411,1255,1433,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,201586.4637451172,247792.46838378906,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537967721,2099,1997,400,1436,2100,1882,1384,1383,1436,1438,400,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,201587.94116210938,247793.16583251953,150.82916259765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537967921,2014,2051,1500,1479,1816,1937,1365,1369,1418,1349,1346,1470,100,5,0,0,0,0,0,0,0,0,0,0,0,201589.41339111328,247793.85772705078,150.82916259765625,100.84033203125,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537968122,2100,1841,1315,1429,1876,1828,1337,1398,1337,1321,1256,1309,100,5,0,0,0,0,0,0,0,0,0,0,0,201590.8936767578,247794.55505371094,150.82916259765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537968322,2100,1734,1417,1411,1888,1885,1500,1367,1290,1500,400,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,201592.37603759766,247795.25354003906,150.82916259765625,100.84033203125,1966080,5816320,33210380288,8589930496,1808560128,0
199,1736537968522,2100,2100,1474,1452,2072,1980,1489,1473,1500,400,1331,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,201593.86590576172,247795.9620361328,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537968722,2100,1989,1364,1166,2100,1752,1417,1499,1499,1499,1102,1256,100,0,0,0,0,0,0,0,0,0,0,0,0,201595.35510253906,247796.65795898438,150.82916259765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537968922,2100,1998,1408,1422,2099,1890,1464,1471,1430,1475,1402,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,201596.81579589844,247797.3500366211,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537969122,2031,2051,1479,1459,2100,1857,1406,1473,1411,1431,1432,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,201598.3106689453,247798.05841064453,150.82916259765625,50.209205627441406,1966080,5816320,33210380288,8589930496,1808560128,0
199,1736537969322,2100,2023,1461,1458,1891,1848,1370,400,1345,1270,1415,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,201599.78552246094,247798.751953125,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537969523,2100,466,400,400,1839,872,1296,1299,1397,1424,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,201601.26593017578,247799.44995117188,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537969723,2100,1905,1428,1500,1790,2019,1450,1500,1124,1318,1359,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,201602.7564086914,247800.1561279297,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537969923,2100,1574,400,1379,1682,400,1309,1317,400,400,1200,1095,100,0,0,0,0,0,0,0,0,0,0,0,0,201604.22583007813,247800.84503173828,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
199,1736537970123,2100,1872,1396,1446,2099,1763,1306,1445,1474,1448,1445,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,201605.7188720703,247801.55053710938,150.82916259765625,50,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537970323,2100,2100,1445,1413,1959,2100,1461,1472,1394,1470,1307,1439,100,0,0.625,0.625,0.625,1.2422360181808472,0.6289308071136475,0.625,0,0.625,0.625,0,0,201607.2060546875,247802.25323486328,150.82916259765625,50,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537970523,2077,2042,1428,1430,2100,1986,1406,1499,1398,1448,1427,1398,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,201608.68603515625,247802.9506225586,150.82916259765625,100.84033203125,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537970724,2100,1867,1461,1466,1936,1952,1348,1452,1373,1461,400,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,201610.1719970703,247803.65155029297,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537970924,2099,1823,400,1440,1366,1909,1256,1306,1263,1249,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,201611.64990234375,247804.3510131836,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537971124,2100,1632,1467,1378,1815,1426,1053,1097,1147,1169,1215,1498,100,0,0,0,0,0,0,0,0,0,0,0,0,201613.13104248047,247805.05151367188,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537971324,2100,1584,638,400,843,1643,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,201614.60968017578,247805.74926757813,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537971524,2100,1996,1413,1404,2100,1971,1394,1424,1423,1427,1273,1424,100,5,0,0,0,0,0,0,0,0,0,0,0,201616.1094970703,247806.45935058594,150.82916259765625,100,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537971724,1991,2050,1437,1440,1872,1938,1388,1358,1359,1393,1500,1403,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,201617.59564208984,247807.16143798828,150.82916259765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537971924,2100,1556,1447,1408,1887,1949,1442,1349,1419,1354,1360,1394,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,201619.07293701172,247807.85931396484,150.82916259765625,100.84033203125,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537972125,2100,1924,1352,1356,1834,1707,1184,1179,1237,1166,1450,1278,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,201620.55041503906,247808.55395507813,150.82916259765625,100,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537972325,2100,1797,985,1367,1633,1882,1313,1361,1329,1350,1292,1369,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,201622.0343017578,247809.25518798828,150.82916259765625,100.84033203125,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537972525,2100,2100,1475,1499,2100,2013,1500,1500,1499,1499,1500,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,201623.50885009766,247809.95001220703,150.82916259765625,100,1966080,5816320,33210380288,8589930496,1808560128,0
200,1736537972725,2099,2032,1379,1221,1895,1693,1456,1352,1455,1466,1355,1299,100,0,0,0,0,0,0,0,5,0,0,0,0,201625.00610351563,247810.658203125,150.82916259765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1808818176,0
200,1736537972925,2014,1733,1429,1410,1920,2100,1466,1465,1404,1449,400,1410,100,0,0,0,0,0,0,0,5,0,0,0,0,201626.47326660156,247811.34893798828,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1809334272,0
200,1736537973125,2100,2046,1456,1445,1905,1974,1392,1426,1381,1439,400,400,100,0,0,0,0,0,0,0,5,0,0,0,0,201627.96771240234,247812.0571899414,150.82916259765625,50.209205627441406,1966080,5816320,33210380288,8589930496,1809334272,0
200,1736537973326,2100,1890,1476,1468,2099,2100,1500,1451,1408,1499,1315,1441,100,0,0,0,0,0,0,0,5,0,0,0,0,201629.4429321289,247812.7530517578,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1809334272,0
200,1736537973526,2100,1547,1412,1451,1471,1798,1436,1474,1500,1499,1419,1430,100,0,0,0,0,0,0,0,5,0,0,0,0,201630.94061279297,247813.46142578125,150.82916259765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1809334272,0
200,1736537973726,2100,1941,1473,1403,1869,2099,1453,1479,1472,1479,1401,400,100,0,0,0,0,0,0,0,5,0,0,0,0,201632.3992919922,247814.14752197266,150.82916259765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1809334272,0
200,1736537973926,2100,1957,1500,1377,2100,1927,1388,1359,1409,1383,1499,1484,100,0,0,0,0,0,0,0,5,0,0,0,0,201633.88598632813,247814.84930419922,150.82916259765625,50.420166015625,1966080,5816320,33210380288,8589930496,1810366464,0
200,1736537974127,2072,1844,1240,1310,1856,903,1389,1436,1474,1401,400,1386,100,0,0,0,0,0,0,0,5,0,0,0,0,201635.37200927734,247815.5538330078,150.82916259765625,100,1966080,5816320,33210380288,8589930496,1810366464,0
199,1736537974327,2100,1941,1482,1500,1893,2100,1500,1450,1428,400,1456,1456,100,0,0,0,0,0,0,0,5,0,0,0,0,201636.84857177734,247816.24993896484,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1810366464,0
200,1736537974527,2100,496,1312,1417,400,1890,1191,1152,1500,1445,1223,1425,100,0,0,0,0,0,0,0,5,0,0,0,0,201638.32958984375,247816.95013427734,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1810366464,0
200,1736537974727,2100,1589,1252,1499,1855,1993,1500,1457,1476,1499,1460,1314,100,0,0,0,0,0,0,0,5,0,0,0,0,201639.80108642578,247817.6441040039,150.82916259765625,50,1966080,5816320,33210380288,8589930496,1810366464,0
200,1736537974927,2100,1970,1436,1353,1766,1760,1334,1405,1463,1402,1323,1437,100,0,0,0,0,0,0,0,5,0,0,0,0,201641.2978515625,247818.35400390625,150.82916259765625,100.84033203125,1966080,5816320,33210380288,8589930496,1810366464,0
200,1736537975127,2056,2062,1457,1427,1961,2100,1359,1406,1406,1408,1459,1099,100,0,0,0,0,0,0,0,5,0,0,0,0,201642.77319335938,247819.04986572266,150.82916259765625,100.84033203125,1966080,5816320,33210380288,8589930496,1810366464,0
200,1736537975327,2099,1936,1407,1456,1866,1964,1338,1368,1377,1391,1466,1462,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,201644.26403808594,247819.75665283203,150.82916259765625,100,1966080,5816320,33210380288,8589930496,1810366464,0
200,1736537975528,2100,1751,1422,1381,1945,1919,1320,1321,1439,1430,1260,1293,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,201645.7485961914,247820.45965576172,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1810366464,0
200,1736537975728,2100,2100,400,1499,2100,2100,1500,1499,1263,1500,400,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,201647.2322998047,247821.15893554688,150.82916259765625,100,1966080,5816320,33210380288,8589930496,1812430848,0
200,1736537975928,2100,2100,1375,1393,1899,1883,1386,1500,1426,1448,1416,1478,100,0,0,0,0,0,5,0,0,0,0,0,0,201648.7039794922,247821.85150146484,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812430848,0
200,1736537976128,2100,2100,1374,1398,2100,1833,1407,1397,1401,1381,1321,1381,100,0,0,0,0,0,5,0,0,0,0,0,0,201650.1846923828,247822.55004882813,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812430848,0
200,1736537976328,2063,2047,400,1499,1845,1597,1315,1422,1410,1397,400,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,201651.67041015625,247823.2518310547,150.82916259765625,100,1966080,5816320,33210380288,8589930496,1812430848,0
200,1736537976528,2099,1815,1443,1459,1843,1968,1312,1389,1349,1457,1349,1435,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,201653.16729736328,247823.96032714844,150.82916259765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812430848,0
200,1736537976729,2100,1318,1375,1413,1603,1682,1372,1358,1403,1397,1343,1430,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,201654.65673828125,247824.65496826172,150.83013916015625,100,1966080,5816320,33210380288,8589930496,1812430848,0
200,1736537976929,2100,2069,1499,1500,2100,2100,1500,1318,1500,1500,1499,1500,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,201656.14154052734,247825.3637084961,150.83013916015625,50.209205627441406,1966080,5816320,33210380288,8589930496,1812430848,0
200,1736537977129,2100,1578,1166,1269,1817,1823,1137,1499,1246,1376,400,400,100,1.6949152946472168,0,1.6393442153930664,0,0,1.6393442153930664,1.6393442153930664,1.6666667461395264,0,0,1.6393442153930664,0,201657.62860107422,247826.06341552734,150.83013916015625,50.209205627441406,1966080,5816320,33210380288,8589930496,1812430848,0
200,1736537977329,2058,2100,400,1481,1963,1969,1449,1361,1466,1477,1421,1461,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201659.11029052734,247826.76000976563,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1812430848,0
200,1736537977529,2100,2057,1437,1476,1966,1907,1500,1475,1476,1480,1365,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,201660.5997314453,247827.46020507813,150.83013916015625,99.58505249023438,1966080,5816320,33210380288,8589930496,1812430848,0
200,1736537977730,2100,2100,1464,1462,1803,2099,1500,1477,1500,1436,399,1474,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201662.09259033203,247828.1537475586,150.83013916015625,100.84033203125,1966080,5816320,33210380288,8589930496,1816559616,0
200,1736537977930,2099,1574,400,400,1735,400,1412,1378,1449,1500,400,400,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201663.59075927734,247828.8441772461,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1816559616,0
200,1736537978130,2100,2100,1368,1388,1945,1922,1499,1368,1500,1500,400,1459,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201665.07977294922,247829.54498291016,150.83013916015625,49.896053314208984,1966080,5816320,33210380288,8589930496,1816559616,0
200,1736537978330,2100,1814,1480,1475,1879,2100,1464,1470,400,1462,400,1463,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201666.56243896484,247830.2328491211,150.83013916015625,49.896053314208984,1966080,5816320,33210380288,8589930496,1824817152,0
200,1736537978530,2100,2059,1479,1471,1983,1968,1500,1455,1457,1474,1172,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,201668.04217529297,247830.92095947266,150.83013916015625,100.84033203125,1966080,5816320,33210380288,8589930496,1824817152,0
200,1736537978730,2100,2100,1414,1467,1950,1901,1397,1355,1326,1393,1476,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,201669.5248413086,247831.60620117188,150.83013916015625,105.4393310546875,1966080,5816320,33210380288,8589930496,1824808960,0
200,1736537978931,2093,752,400,400,1846,1074,1412,1449,1424,1398,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,201671.0252685547,247832.3035888672,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1824808960,0
200,1736537979131,2100,1871,1401,1447,1726,2100,1500,1442,1450,1499,1500,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,201672.52325439453,247833.0014038086,150.83013916015625,100,1966080,5816320,33210380288,8589930496,1824808960,0
200,1736537979331,2067,2100,1360,1409,2099,2100,1483,1481,1481,1500,1199,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,201674.0174560547,247833.69610595703,150.83013916015625,99.58505249023438,1966080,5816320,33210380288,8589930496,1824808960,0
199,1736537979531,2100,1973,1446,1460,1965,2100,1392,1421,1422,1426,400,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,201675.50524902344,247834.38446044922,150.83013916015625,50.209205627441406,1966080,5816320,33210380288,8589930496,1833066496,0
200,1736537979731,2100,2100,1237,1355,1532,1937,1452,1478,1480,1435,1273,1301,100,0,0,0,0,0,0,0,0,0,0,0,0,201676.9946899414,247835.0750732422,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1833066496,0
200,1736537979931,2099,2100,1473,1472,1833,1946,1410,1443,1398,1429,1478,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,201678.4920654297,247835.7713623047,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1833066496,0
200,1736537980131,2100,1705,1354,1441,1801,1890,1336,1375,1376,1387,1328,1427,100,0,0,0,5,0,0,0,0,0,0,0,0,201679.97637939453,247836.4575805664,150.83013916015625,100,1966080,5816320,33210380288,8589930496,1833066496,0
200,1736537980332,2035,1919,1446,1412,1769,1873,1316,1340,1392,1428,1271,1499,100,0,0,0,0,0,0,0,0,0,0,5,0,201681.47296142578,247837.15350341797,150.83013916015625,95.39749145507813,1966080,5816320,33210380288,8589930496,1833066496,0
200,1736537980532,2100,1937,1499,1465,1998,2100,1499,1481,1474,1500,1442,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,201682.97454833984,247837.85223388672,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1833066496,0
200,1736537980732,2002,1995,1351,1451,1929,2023,1464,1499,1456,1462,1408,1425,100,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,0,0,0,201684.4652709961,247838.54571533203,150.83013916015625,100,1966080,5816320,33210380288,8589930496,1833066496,0
200,1736537980932,2100,2010,1433,1464,1910,1644,1470,1394,1452,1473,400,1426,100,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,0,0,0,201685.95806884766,247839.23651123047,150.83013916015625,100.84033203125,1966080,5816320,33210380288,8589930496,1834872832,0
200,1736537981132,2100,2023,1420,1430,1963,2099,1356,1464,1434,1443,400,761,100,0,0,0,0,0,0,0,0,0,0,0,0,201687.4447631836,247839.92877197266,150.83013916015625,100,1966080,5816320,33210380288,8589930496,1836937216,0
200,1736537981333,2100,1855,1411,1428,1928,1951,1357,1449,1465,1454,1361,1286,100,0,0,0,0,0,0,0,0,0,0,0,0,201688.9412841797,247840.62353515625,150.83013916015625,100.84033203125,1966080,5816320,33210380288,8589930496,1841065984,0
200,1736537981533,2099,2029,1407,1458,1917,1406,1308,1365,1460,1444,1320,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,201690.43383789063,247841.31658935547,150.83013916015625,50.31446838378906,1966080,5816320,33210380288,8589930496,1841065984,0
200,1736537981733,2006,2018,1354,1499,1841,1519,1308,1417,1407,1308,1438,1232,100,0,0,0,0,0,0,0,0,0,0,0,0,201691.92022705078,247842.00622558594,150.83013916015625,99.58505249023438,1966080,5816320,33210380288,8589930496,1841065984,0
200,1736537981933,2100,2100,1341,1275,1950,1729,1191,1499,1467,1373,1412,1280,100,0,0,0,0,0,0,0,0,0,0,0,0,201693.4271850586,247842.7066040039,150.83013916015625,99.58505249023438,1966080,5816320,33210380288,8589930496,1849323520,0
200,1736537982133,2100,1927,1483,400,1947,2100,1499,1461,1500,1292,1499,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,201694.91497802734,247843.39892578125,150.83013916015625,99.58505249023438,1966080,5816320,33210380288,8589930496,1849323520,0
200,1736537982333,2099,1694,1474,1407,2100,1983,1422,1434,1458,1465,1423,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,201696.40106201172,247844.0880126953,150.83013916015625,50.209205627441406,1966080,5816320,33210380288,8589930496,1849323520,0
200,1736537982533,2100,1929,1453,1459,1872,1956,1500,1473,1414,1449,1320,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,201697.88934326172,247844.77801513672,150.83013916015625,100,1966080,5816320,33210380288,8589930496,1849323520,0
200,1736537982734,2099,1781,1379,1422,1792,1940,1371,1414,1449,1455,400,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,201699.37573242188,247845.47009277344,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1849323520,0
200,1736537982934,2099,1654,1422,1499,400,400,1246,1338,1381,1358,1241,1347,100,0,0,0,0,0,0,0,0,0,0,0,0,201700.87231445313,247846.1664428711,150.83013916015625,105.8823471069336,1966080,5816320,33210380288,8589930496,1849323520,0
200,1736537983134,2100,1974,1500,1499,2100,2100,1499,1459,400,1461,400,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,201702.34503173828,247846.8524169922,150.83013916015625,100,1966080,5816320,33210380288,8589930496,1849323520,0
200,1736537983334,2099,2047,1446,1449,1980,1989,1468,1480,1460,1499,400,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,201703.83367919922,247847.5435180664,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1857581056,0
200,1736537983534,2010,2053,1424,1469,1925,1847,1310,1374,1396,1365,1116,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,201705.34552001953,247848.24743652344,150.83013916015625,100,1966080,5816320,33210380288,8589930496,1857581056,0
200,1736537983734,2100,479,400,400,400,649,1500,1500,1451,1453,1386,400,100,0,0,0,0,0,0,0,0,0,0,0,0,201706.84375,247848.93908691406,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1857581056,0
200,1736537983935,2099,817,400,400,400,1615,1444,1356,1376,1397,853,1003,100,0,0,0,0,0,0,0,0,0,0,0,0,201708.3309326172,247849.62756347656,150.83013916015625,100,1966080,5816320,33210380288,8589930496,1857581056,0
200,1736537984135,2100,1990,1018,1500,2099,1916,1500,1500,1436,1438,1351,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,201709.81994628906,247850.3194580078,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1857581056,0
200,1736537984335,2100,1940,1499,1500,2100,2100,1498,1497,1497,1498,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,201711.31365966797,247851.01239013672,150.83013916015625,100.84033203125,1966080,5816320,33210380288,8589930496,1857581056,0
200,1736537984535,2100,1418,1207,400,1079,400,1408,400,1450,1288,1207,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,201712.8169555664,247851.71282958984,150.83013916015625,100,1966080,5816320,33210380288,8589930496,1865838592,0
200,1736537984735,2100,2024,1477,1473,2100,1939,1194,1453,1410,1453,400,1367,100,0,0,0,0,0,0,0,0,0,0,0,0,201714.30102539063,247852.40264892578,150.83013916015625,100,1966080,5816320,33210380288,8589930496,1865838592,0
200,1736537984936,2014,2040,400,400,1984,1833,1276,1281,1173,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,201715.7960205078,247853.0952758789,150.83013916015625,50.10437774658203,1966080,5816320,33210380288,8589930496,1865838592,0
200,1736537985136,2100,1928,1499,1439,1959,2100,1500,1500,1327,1500,400,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,201717.27575683594,247853.78247070313,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1865838592,0
199,1736537985336,2089,1971,1411,400,2099,2100,1452,1456,1474,1478,1377,1425,100,0.4878048896789551,0.23866349458694458,0.7142857313156128,0.47732698917388916,0.9501187801361084,0.4761905074119568,0.47732698917388916,0.47732698917388916,0.7125890851020813,0.7125890851020813,0.23866349458694458,0,201718.75592041016,247854.47174072266,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1865838592,0
200,1736537985536,2100,2100,1432,1433,1978,2100,1500,1454,1452,1486,1346,1386,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201720.24096679688,247855.16314697266,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1865838592,0
200,1736537985736,2099,2100,1428,1475,1893,2100,1385,1392,1381,1407,1471,1459,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,201721.73358154297,247855.8565673828,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1874096128,0
200,1736537985936,2100,2029,1469,1500,2100,1866,1371,1442,1462,1472,1419,1471,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,201723.22888183594,247856.54815673828,150.83013916015625,100,1966080,5816320,33210380288,8589930496,1874096128,0
200,1736537986137,2100,632,1048,1199,1366,1664,1376,400,1446,1334,1016,1389,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,201724.73126220703,247857.2452392578,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1874096128,0
200,1736537986337,2031,1652,1298,1263,1898,1909,1154,1414,1268,1421,1290,1466,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,201726.21087646484,247857.93463134766,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1874096128,0
