Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736760359133,1599,1600,1600,1600,100,27.77777862548828,4.761904716491699,5,2986.1749877929688,45908.355224609375,155090.2875366211,0,50.31446838378906,999424,8568832,33610452992,34317791232,3744550912,2371584
199,1736760359333,1600,1600,1600,1600,100,4.918032646179199,1.6949152946472168,3.3333334922790527,2986.7963256835938,45909.87274169922,155090.68865966797,0,100,999424,8568832,33610452992,34317791232,3744550912,2371584
199,1736760359533,1599,1600,1600,1600,100,0,9.523809432983398,0,2987.4154663085938,45911.35827636719,155091.06896972656,0,100,999424,8568832,33610452992,34317791232,3744489472,2371584
199,1736760359733,1600,1600,1600,1600,100,0,9.523809432983398,0,2988.0347290039063,45912.844665527344,155091.44903564453,0,50.632911682128906,999424,8568832,33610452992,34317791232,3744489472,2371584
200,1736760359933,1599,1600,1600,1600,100,0,9.523809432983398,0,2988.6543579101563,45914.327575683594,155091.8289794922,0,97.56097412109375,999424,8568832,33610452992,34317791232,3744489472,2371584
199,1736760360133,1600,1600,1600,1600,100,0,9.523809432983398,0,2989.2881469726563,45915.88751220703,155092.25634765625,0,97.56097412109375,999424,8568832,33610452992,34317791232,3744264192,2371584
199,1736760360333,1600,1600,1600,1600,100,5.882352828979492,4,3,2989.9078979492188,45917.405334472656,155092.6664428711,0,97.56097412109375,999424,8568832,33610452992,34317791232,3744264192,2371584
199,1736760360533,1599,1600,1600,1600,100,5,10,10,2990.5435791015625,45919.00378417969,155093.1314086914,0,100,999424,8568832,33610452992,34317791232,3744428032,2371584
200,1736760360733,1600,1600,1600,1600,100,5,10,10,2991.1617431640625,45920.47839355469,155093.5067138672,0,100,999424,8568832,33610452992,34317791232,3744428032,2371584
199,1736760360933,1599,1600,1600,1600,100,5,10,10,2991.7864990234375,45921.9794921875,155093.89697265625,0,52.173912048339844,999424,8568832,33610452992,34317791232,3744428032,2371584
200,1736760361133,1600,1600,1600,1600,100,5,10,10,2992.4077758789063,45923.47100830078,155094.2807006836,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744428032,2371584
199,1736760361334,1599,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,3.750000238418579,2993.0289916992188,45924.99206542969,155094.6827392578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744428032,2371584
199,1736760361534,1599,1600,1600,1600,100,0,5,0,2993.6497802734375,45926.47686767578,155095.06518554688,0,98.76543426513672,999424,8568832,33610452992,34317791232,3744428032,2371584
199,1736760361734,1600,1600,1600,1600,100,4.761904716491699,5,5,2994.2718505859375,45927.970153808594,155095.4520263672,0,100,999424,8568832,33610452992,34317791232,3744428032,2371584
199,1736760361934,1599,1600,1600,1600,100,4.761904716491699,5,5,2994.8927001953125,45929.46954345703,155095.84197998047,0,100,999424,8568832,33610452992,34317791232,3744428032,2371584
199,1736760362134,1600,1600,1600,1600,100,5,0,4.761904716491699,2995.5177001953125,45930.983337402344,155096.24407958984,0,102.5641098022461,999424,8568832,33610452992,34317791232,3744428032,2371584
199,1736760362334,1599,1600,1600,1600,100,5,5,0,2996.1390380859375,45932.518615722656,155096.65234375,0,100,999424,8568832,33610452992,34317791232,3744428032,2371584
199,1736760362534,1600,1600,1600,1600,100,5,5,0,2996.7601318359375,45934.012145996094,155097.03826904297,0,100,999424,8568832,33610452992,34317791232,3744616448,2371584
199,1736760362734,1599,1600,1600,1600,100,5,0,4.761904716491699,2997.3803100585938,45935.498962402344,155097.41961669922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744616448,2371584
199,1736760362934,1600,1600,1600,1600,100,0,9.090909004211426,0,2998.0008544921875,45936.99102783203,155097.80389404297,0,100,999424,8568832,33610452992,34317791232,3744616448,2371584
199,1736760363134,1600,1600,1600,1600,100,0,9.090909004211426,0,2998.620849609375,45938.47540283203,155098.1845703125,0,50,999424,8568832,33610452992,34317791232,3744616448,2371584
199,1736760363334,1600,1600,1600,1600,100,0,9.090909004211426,0,2999.2446899414063,45940.007263183594,155098.59283447266,0,100,999424,8568832,33610452992,34317791232,3744616448,2371584
199,1736760363534,1600,1600,1600,1600,100,0,9.090909004211426,0,2999.8619995117188,45941.484375,155098.9722290039,0,100,999424,8568832,33610452992,34317791232,3744555008,2371584
199,1736760363734,1599,1600,1600,1600,100,0,4.761904716491699,0,3000.48486328125,45942.978576660156,155099.35107421875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744555008,2371584
200,1736760363934,1600,1600,1600,1600,100,0,0,5,3001.1048583984375,45944.46179199219,155099.73889160156,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744555008,2371584
200,1736760364135,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,3001.7244262695313,45945.94354248047,155100.11883544922,0,100,999424,8568832,33610452992,34317791232,3744555008,2371584
199,1736760364335,1599,1600,1600,1600,100,0,0,0,3002.3446044921875,45947.45324707031,155100.51641845703,0,100,999424,8568832,33610452992,34317791232,3744555008,2371584
200,1736760364535,1600,1600,1600,1600,100,0,0,0,3002.9646606445313,45948.94110107422,155100.89990234375,0,100,999424,8568832,33610452992,34317791232,3744493568,2371584
200,1736760364735,1599,1600,1600,1600,100,0,9.523809432983398,0,3003.5841064453125,45950.420349121094,155101.27838134766,0,100,999424,8568832,33610452992,34317791232,3744493568,2371584
200,1736760364935,1600,1600,1600,1600,100,0,0,5,3004.203857421875,45951.90399169922,155101.65814208984,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744493568,2371584
200,1736760365135,1600,1600,1600,1600,100,0,0,0,3004.8233032226563,45953.387268066406,155102.03802490234,0,95,999424,8568832,33610452992,34317791232,3744493568,2371584
199,1736760365335,1599,1600,1600,1600,100,0,0,0,3005.4434814453125,45954.90740966797,155102.44049072266,0,100,999424,8568832,33610452992,34317791232,3744493568,2371584
200,1736760365535,1600,1600,1600,1600,100,5,9.523809432983398,5,3006.0626220703125,45956.38751220703,155102.81964111328,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744432128,2371584
199,1736760365735,1600,1600,1600,1600,100,10,5,0,3006.6941528320313,45957.94268798828,155103.24340820313,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744206848,2371584
199,1736760365935,1599,1600,1600,1600,100,0,0,0,3007.3156127929688,45959.436584472656,155103.6337890625,0,100,999424,8568832,33610452992,34317791232,3744206848,2371584
199,1736760366135,1600,1600,1600,1600,100,5,0,4.761904716491699,3007.9384155273438,45960.934326171875,155104.02185058594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744206848,2371584
199,1736760366336,1600,1600,1600,1600,100,5,0,4.761904716491699,3008.5593872070313,45962.44775390625,155104.42254638672,0,100,999424,8568832,33610452992,34317791232,3744206848,2371584
199,1736760366536,1599,1600,1600,1600,100,0,0,5,3009.1793823242188,45963.93273925781,155104.8035888672,0,100,999424,8568832,33610452992,34317791232,3744174080,2371584
199,1736760366736,1600,1600,1600,1600,100,22.72727394104004,9.090909004211426,9.090909004211426,3009.8674926757813,45965.687072753906,155105.34155273438,0,104.99999237060547,999424,8568832,33610452992,34317791232,3744432128,2371584
199,1736760366936,1599,1600,1600,1600,100,22.72727394104004,9.090909004211426,9.090909004211426,3010.5286254882813,45967.673278808594,155106.1473388672,0,93.02326202392578,999424,8568832,33610452992,34317791232,3744657408,2371584
199,1736760367136,1599,1600,1600,1600,100,22.72727394104004,9.090909004211426,9.090909004211426,3011.161865234375,45969.215576171875,155106.5799560547,0,49.350650787353516,999424,8568832,33610452992,34317791232,3744657408,2371584
199,1736760367336,1600,1600,1600,1600,100,22.72727394104004,9.090909004211426,9.090909004211426,3011.7857055664063,45970.75616455078,155107.0001220703,0,51.94805145263672,999424,8568832,33610452992,34317791232,3744657408,2371584
199,1736760367536,1600,1600,1600,1600,100,37.931034088134766,5.084745407104492,3.4482758045196533,3012.4066772460938,45972.2412109375,155107.38079833984,0,100,999424,8568832,33610452992,34317791232,3744579584,2371584
200,1736760367736,1599,1600,1600,1600,100,37.931034088134766,5.084745407104492,3.4482758045196533,3013.0281372070313,45973.73114013672,155107.7647705078,0,50.31446838378906,999424,8568832,33610452992,34317791232,3744579584,2371584
199,1736760367936,1599,1600,1600,1600,100,37.931034088134766,5.084745407104492,3.4482758045196533,3013.6599731445313,45975.27001953125,155108.1824951172,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744579584,2371584
199,1736760368136,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,3.750000238418579,3014.2813720703125,45976.755126953125,155108.564453125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744579584,2371584
199,1736760368336,1599,1600,1600,1600,100,5,0,5,3014.90283203125,45978.27258300781,155108.966796875,0,100,999424,8568832,33610452992,34317791232,3744579584,2371584
200,1736760368536,1599,1600,1600,1600,100,5,0,5,3015.5234375,45979.759216308594,155109.34979248047,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744526336,2371584
200,1736760368737,1599,1600,1600,1600,100,0,0,5,3016.1441650390625,45981.24938964844,155109.73388671875,0,98.76543426513672,999424,8568832,33610452992,34317791232,3744526336,2371584
199,1736760368937,1600,1600,1600,1600,100,0,0,5,3016.7649536132813,45982.74102783203,155110.1180419922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744526336,2371584
199,1736760369137,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,3017.3850708007813,45984.22692871094,155110.4984741211,0,98.76543426513672,999424,8568832,33610452992,34317791232,3744526336,2371584
199,1736760369337,1600,1600,1600,1600,100,5,4.761904716491699,0,3018.0055541992188,45985.74035644531,155110.8960571289,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744526336,2371584
199,1736760369537,1600,1600,1600,1600,100,0,5,5,3018.6251831054688,45987.23010253906,155111.279296875,0,98.76543426513672,999424,8568832,33610452992,34317791232,3744464896,2371584
199,1736760369737,1599,1600,1600,1600,100,0,4.761904716491699,0,3019.2446899414063,45988.71398925781,155111.65966796875,0,98.76543426513672,999424,8568832,33610452992,34317791232,3744464896,2371584
199,1736760369937,1599,1600,1600,1600,100,0,4.761904716491699,0,3019.8662109375,45990.206115722656,155112.0473022461,0,98.76543426513672,999424,8568832,33610452992,34317791232,3744464896,2371584
199,1736760370137,1600,1600,1600,1600,100,10,5.263157844543457,10,3020.5125732421875,45991.81396484375,155112.51922607422,0,100,999424,8568832,33610452992,34317791232,3745026048,2371584
199,1736760370337,1600,1600,1600,1600,100,10,5.263157844543457,10,3021.1362915039063,45993.3515625,155112.92962646484,0,101.26582336425781,999424,8568832,33610452992,34317791232,3745026048,2371584
200,1736760370537,1599,1600,1600,1600,100,10,5.263157844543457,10,3021.7572021484375,45994.836853027344,155113.31201171875,0,49.6894416809082,999424,8568832,33610452992,34317791232,3745140736,2371584
199,1736760370737,1599,1600,1600,1600,100,10,5.263157844543457,10,3022.3907470703125,45996.44903564453,155113.7813720703,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744907264,2371584
199,1736760370937,1600,1600,1600,1600,100,10,5.263157844543457,10,3023.0191040039063,45998.00207519531,155114.21173095703,0,101.26582336425781,999424,8568832,33610452992,34317791232,3745132544,2371584
199,1736760371138,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,3023.6422119140625,45999.496337890625,155114.59912109375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3745132544,2371584
199,1736760371338,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,3024.2645263671875,46001.03009033203,155115.00799560547,0,100,999424,8568832,33610452992,34317791232,3745132544,2371584
199,1736760371538,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,3024.885009765625,46002.519470214844,155115.39068603516,0,50.31446838378906,999424,8568832,33610452992,34317791232,3745071104,2371584
199,1736760371738,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,3025.5053100585938,46004.003479003906,155115.77117919922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3745071104,2371584
199,1736760371938,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,3026.126708984375,46005.495056152344,155116.15771484375,0,100,999424,8568832,33610452992,34317791232,3745071104,2371584
200,1736760372138,1600,1600,1600,1600,100,2.0202019214630127,2.040816307067871,1.0204081535339355,3026.7463989257813,46006.976013183594,155116.53533935547,0,100,999424,8568832,33610452992,34317791232,3745071104,2371584
199,1736760372338,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,3027.3673095703125,46008.51232910156,155116.94317626953,0,100,999424,8568832,33610452992,34317791232,3745071104,2371584
200,1736760372538,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,3027.987060546875,46009.99694824219,155117.32373046875,0,100,999424,8568832,33610452992,34317791232,3745009664,2371584
199,1736760372738,1600,1600,1600,1600,100,4.761904716491699,0,0,3028.6069946289063,46011.480712890625,155117.70220947266,0,100,999424,8568832,33610452992,34317791232,3745009664,2371584
199,1736760372938,1600,1600,1600,1600,100,0,0,5,3029.2310791015625,46012.98010253906,155118.0926513672,0,102.5641098022461,999424,8568832,33610452992,34317791232,3745009664,2371584
199,1736760373138,1600,1600,1600,1600,100,4.761904716491699,5,0,3029.8507080078125,46014.461669921875,155118.47033691406,0,100,999424,8568832,33610452992,34317791232,3745009664,2371584
200,1736760373338,1599,1600,1600,1600,100,4.761904716491699,5,0,3030.4715576171875,46015.98175048828,155118.87420654297,0,100,999424,8568832,33610452992,34317791232,3745009664,2371584
200,1736760373539,1600,1600,1600,1600,100,5,0,4.761904716491699,3031.0914916992188,46017.46740722656,155119.2562866211,0,100,999424,8568832,33610452992,34317791232,3744948224,2371584
199,1736760373739,1600,1600,1600,1600,100,5,0,4.761904716491699,3031.7108764648438,46018.946838378906,155119.63360595703,0,100,999424,8568832,33610452992,34317791232,3744948224,2371584
199,1736760373939,1599,1600,1600,1600,100,0,4.761904716491699,0,3032.3308715820313,46020.43078613281,155120.0150756836,0,100,999424,8568832,33610452992,34317791232,3744948224,2371584
199,1736760374139,1600,1600,1600,1600,100,0,5,4.761904716491699,3032.9507446289063,46021.91259765625,155120.39532470703,0,100,999424,8568832,33610452992,34317791232,3744948224,2371584
199,1736760374339,1599,1600,1600,1600,100,9.523809432983398,0,0,3033.5712890625,46023.442138671875,155120.80072021484,0,100,999424,8568832,33610452992,34317791232,3744948224,2371584
199,1736760374539,1599,1600,1600,1600,100,9.523809432983398,0,0,3034.190673828125,46024.92645263672,155121.18127441406,0,100,999424,8568832,33610452992,34317791232,3744886784,2371584
200,1736760374739,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,3034.8101806640625,46026.410095214844,155121.56176757813,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744886784,2371584
199,1736760374939,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,3035.4299926757813,46027.89044189453,155121.9418334961,0,50,999424,8568832,33610452992,34317791232,3744886784,2371584
199,1736760375139,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6949152946472168,3036.0496215820313,46029.3740234375,155122.32275390625,0,50,999424,8568832,33610452992,34317791232,3744886784,2371584
199,1736760375339,1600,1600,1600,1600,100,0,5,4.761904716491699,3036.6734008789063,46030.906677246094,155122.73095703125,0,100,999424,8568832,33610452992,34317791232,3744886784,2371584
199,1736760375539,1599,1600,1600,1600,100,0,5,4.761904716491699,3037.292724609375,46032.39337158203,155123.11291503906,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744886784,2371584
199,1736760375739,1599,1600,1600,1600,100,0,0,0,3037.9149780273438,46033.87048339844,155123.4877319336,0,100,999424,8568832,33610452992,34317791232,3744886784,2371584
199,1736760375940,1600,1600,1600,1600,100,0,0,0,3038.53173828125,46035.34649658203,155123.86834716797,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744886784,2371584
199,1736760376140,1599,1600,1600,1600,100,0,0,0,3039.1596069335938,46036.881103515625,155124.28735351563,0,49.6894416809082,999424,8568832,33610452992,34317791232,3744366592,2371584
199,1736760376340,1599,1600,1600,1600,100,0,0,0,3039.7833251953125,46038.40264892578,155124.68994140625,0,100,999424,8568832,33610452992,34317791232,3744366592,2371584
200,1736760376540,1600,1600,1600,1600,100,0,0,0,3040.4041748046875,46039.885498046875,155125.07104492188,0,100,999424,8568832,33610452992,34317791232,3744305152,2371584
199,1736760376740,1599,1600,1600,1600,100,4.938271522521973,3.750000238418579,4.938271522521973,3041.0245361328125,46041.36834716797,155125.4512939453,0,102.5641098022461,999424,8568832,33610452992,34317791232,3744305152,2371584
199,1736760376940,1599,1600,1600,1600,100,4.938271522521973,3.750000238418579,4.938271522521973,3041.6467895507813,46042.860107421875,155125.83624267578,0,49.6894416809082,999424,8568832,33610452992,34317791232,3744305152,2371584
199,1736760377140,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,3042.2664794921875,46044.3359375,155126.21295166016,0,49.6894416809082,999424,8568832,33610452992,34317791232,3744305152,2371584
199,1736760377340,1600,1600,1600,1600,100,5,0,0,3042.891845703125,46045.875427246094,155126.6270751953,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744305152,2371584
200,1736760377540,1599,1600,1600,1600,100,5,0,0,3043.5119018554688,46047.358337402344,155127.00128173828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744243712,2371584
199,1736760377740,1599,1600,1600,1600,100,0,0,4.761904716491699,3044.131591796875,46048.83850097656,155127.38836669922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744243712,2371584
199,1736760377940,1600,1600,1600,1600,100,0,4.761904716491699,5,3044.7560424804688,46050.342712402344,155127.7841796875,0,98.76543426513672,999424,8568832,33610452992,34317791232,3744243712,2371584
199,1736760378141,1599,1600,1600,1600,100,0,4.761904716491699,5,3045.3760986328125,46051.828063964844,155128.16369628906,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744243712,2371584
199,1736760378341,1600,1600,1600,1600,100,0,4.761904716491699,5,3045.9981689453125,46053.34777832031,155128.57037353516,0,50.632911682128906,999424,8568832,33610452992,34317791232,3744243712,2371584
200,1736760378541,1599,1600,1600,1600,100,0,4.761904716491699,5,3046.6181640625,46054.83605957031,155128.95208740234,0,98.76543426513672,999424,8568832,33610452992,34317791232,3744182272,2371584
199,1736760378741,1599,1600,1600,1600,100,0,4.761904716491699,5,3047.2379760742188,46056.32238769531,155129.3335571289,0,98.76543426513672,999424,8568832,33610452992,34317791232,3744182272,2371584
199,1736760378941,1600,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,3,3047.8584594726563,46057.808654785156,155129.71606445313,0,98.76543426513672,999424,8568832,33610452992,34317791232,3744182272,2371584
199,1736760379141,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,3048.4778442382813,46059.28875732422,155130.0938720703,0,100,999424,8568832,33610452992,34317791232,3744182272,2371584
199,1736760379341,1600,1600,1600,1600,100,5,0,5,3049.0986328125,46060.80456542969,155130.49572753906,0,97.56097412109375,999424,8568832,33610452992,34317791232,3744182272,2371584
199,1736760379541,1599,1600,1600,1600,100,14.285715103149414,13.043478012084961,0,3049.728759765625,46062.365661621094,155130.9315185547,0,106.32911682128906,999424,8568832,33610452992,34317791232,3744120832,2371584
199,1736760379741,1599,1600,1600,1600,100,14.285715103149414,13.043478012084961,0,3050.3475341796875,46063.864318847656,155131.33349609375,0,91.5662612915039,999424,8568832,33610452992,34317791232,3744116736,2371584
200,1736760379941,1600,1600,1600,1600,100,14.285715103149414,13.043478012084961,0,3050.9723510742188,46065.36169433594,155131.72149658203,0,50,999424,8568832,33610452992,34317791232,3744116736,2371584
199,1736760380141,1600,1600,1600,1600,100,14.285715103149414,13.043478012084961,0,3051.5922241210938,46066.84393310547,155132.09936523438,0,100,999424,8568832,33610452992,34317791232,3744116736,2371584
199,1736760380341,1600,1600,1600,1600,100,5,1.2820513248443604,4.938271522521973,3052.2136840820313,46068.357421875,155132.49981689453,0,100,999424,8568832,33610452992,34317791232,3744116736,2371584
199,1736760380542,1600,1600,1600,1600,100,5,5,0,3052.8338623046875,46069.839599609375,155132.8803100586,0,106.32911682128906,999424,8568832,33610452992,34317791232,3744116736,2371584
199,1736760380742,1599,1600,1600,1600,100,4.761904716491699,0,0,3053.4534912109375,46071.321044921875,155133.2611694336,0,100,999424,8568832,33610452992,34317791232,3744116736,2371584
199,1736760380942,1599,1600,1600,1600,100,10,10,9.523809432983398,3054.087890625,46072.924072265625,155133.72607421875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3744141312,2371584
199,1736760381142,1600,1600,1600,1600,100,10,10,9.523809432983398,3054.7139892578125,46074.45764160156,155134.14276123047,0,98.76543426513672,999424,8568832,33610452992,34317791232,3743690752,2371584
199,1736760381342,1599,1600,1600,1600,100,0,5,5.263157844543457,3055.3362426757813,46075.996520996094,155134.55297851563,0,100,999424,8568832,33610452992,34317791232,3743596544,2371584
199,1736760381542,1600,1600,1600,1600,100,5,5,5,3055.9585571289063,46077.493103027344,155134.94189453125,0,100,999424,8568832,33610452992,34317791232,3743793152,2371584
199,1736760381742,1599,1600,1600,1600,100,5,5,5,3056.5789794921875,46078.97540283203,155135.3218383789,0,98.76543426513672,999424,8568832,33610452992,34317791232,3743793152,2371584
200,1736760381942,1600,1600,1600,1600,100,5,4.761904716491699,0,3057.2009887695313,46080.501892089844,155135.72393798828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3743793152,2371584
199,1736760382142,1599,1600,1600,1600,100,0,5,4.761904716491699,3057.8207397460938,46081.97863769531,155136.09979248047,0,100,999424,8568832,33610452992,34317791232,3743793152,2371584
199,1736760382342,1600,1600,1600,1600,100,0,5,4.761904716491699,3058.4412231445313,46083.49328613281,155136.4990234375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3743793152,2371584
199,1736760382542,1600,1600,1600,1600,100,5,0,5,3059.0654907226563,46084.99755859375,155136.8910522461,0,100,999424,8568832,33610452992,34317791232,3743731712,2371584
199,1736760382742,1599,1600,1600,1600,100,5,0,5,3059.6854248046875,46086.481872558594,155137.2723388672,0,100,999424,8568832,33610452992,34317791232,3743731712,2371584
199,1736760382942,1599,1600,1600,1600,100,5,0,5,3060.305908203125,46087.97149658203,155137.65588378906,0,100,999424,8568832,33610452992,34317791232,3743731712,2371584
199,1736760383143,1600,1600,1600,1600,100,5,0,5,3060.925537109375,46089.451232910156,155138.03289794922,0,100,999424,8568832,33610452992,34317791232,3743731712,2371584
200,1736760383343,1600,1600,1600,1600,100,4.761904716491699,5,0,3061.5457153320313,46090.985412597656,155138.43872070313,0,101.26582336425781,999424,8568832,33610452992,34317791232,3743731712,2371584
199,1736760383543,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,3062.1665649414063,46092.47833251953,155138.82739257813,0,100,999424,8568832,33610452992,34317791232,3743670272,2371584
199,1736760383743,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,3062.7861938476563,46093.966369628906,155139.2098388672,0,50,999424,8568832,33610452992,34317791232,3743670272,2371584
199,1736760383943,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,3063.40625,46095.454162597656,155139.59173583984,0,101.26582336425781,999424,8568832,33610452992,34317791232,3743670272,2371584
200,1736760384143,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,3064.025390625,46096.93670654297,155139.96905517578,0,102.5641098022461,999424,8568832,33610452992,34317791232,3743670272,2371584
200,1736760384343,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,3064.645263671875,46098.44805908203,155140.3667602539,0,98.76543426513672,999424,8568832,33610452992,34317791232,3743670272,2371584
199,1736760384543,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,3065.265625,46099.93682861328,155140.75073242188,0,101.26582336425781,999424,8568832,33610452992,34317791232,3743670272,2371584
199,1736760384743,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.17391300201416,3065.885009765625,46101.41845703125,155141.12963867188,0,101.26582336425781,999424,8568832,33610452992,34317791232,3743670272,2371584
199,1736760384943,1599,1600,1600,1600,100,0,5,0,3066.50830078125,46102.915466308594,155141.51055908203,0,100,999424,8568832,33610452992,34317791232,3743670272,2371584
200,1736760385143,1600,1600,1600,1600,100,4.761904716491699,0,0,3067.1273193359375,46104.39855957031,155141.8959350586,0,100,999424,8568832,33610452992,34317791232,3743670272,2371584
200,1736760385344,1600,1600,1600,1600,100,4.761904716491699,0,0,3067.7471313476563,46105.9345703125,155142.3031616211,0,100,999424,8568832,33610452992,34317791232,3743670272,2371584
199,1736760385544,1600,1600,1600,1600,100,4.761904716491699,0,0,3068.3668212890625,46107.419006347656,155142.68420410156,0,50,999424,8568832,33610452992,34317791232,3743608832,2371584
199,1736760385744,1599,1600,1600,1600,100,4.761904716491699,0,0,3068.995361328125,46108.92565917969,155143.08032226563,0,100,999424,8568832,33610452992,34317791232,3743608832,2371584
199,1736760385944,1600,1600,1600,1600,100,4.761904716491699,0,0,3069.6177978515625,46110.416564941406,155143.46575927734,0,100,999424,8568832,33610452992,34317791232,3743608832,2371584
199,1736760386144,1599,1600,1600,1600,100,3.750000238418579,1.2658227682113647,4.938271522521973,3070.2379760742188,46111.89929199219,155143.84448242188,0,100,999424,8568832,33610452992,34317791232,3743608832,2371584
199,1736760386344,1600,1600,1600,1600,100,5,4.761904716491699,5,3070.8692016601563,46113.45300292969,155144.26538085938,0,101.26582336425781,999424,8568832,33610452992,34317791232,3743641600,2371584
199,1736760386544,1599,1600,1600,1600,100,5,4.761904716491699,5,3071.4874267578125,46114.95001220703,155144.66577148438,0,97.56097412109375,999424,8568832,33610452992,34317791232,3743518720,2371584
199,1736760386744,1600,1600,1600,1600,100,5,4.761904716491699,5,3072.1090087890625,46116.43762207031,155145.05047607422,0,50.632911682128906,999424,8568832,33610452992,34317791232,3743518720,2371584
199,1736760386944,1600,1600,1600,1600,100,5,4.761904716491699,5,3072.7365112304688,46117.94714355469,155145.44201660156,0,97.56097412109375,999424,8568832,33610452992,34317791232,3743776768,2371584
199,1736760387144,1600,1600,1600,1600,100,5,4.761904716491699,5,3073.3499755859375,46119.41082763672,155145.81469726563,0,97.56097412109375,999424,8568832,33610452992,34317791232,3743776768,2371584
199,1736760387344,1599,1600,1600,1600,100,5,4.761904716491699,5,3073.9738159179688,46120.9443359375,155146.22326660156,0,50.632911682128906,999424,8568832,33610452992,34317791232,3743776768,2371584
199,1736760387544,1599,1600,1600,1600,100,5,4.761904716491699,5,3074.5934448242188,46122.42395019531,155146.6019897461,0,100,999424,8568832,33610452992,34317791232,3743715328,2371584
199,1736760387745,1600,1600,1600,1600,100,5,4.761904716491699,5,3075.2141723632813,46123.90850830078,155146.9857788086,0,100,999424,8568832,33610452992,34317791232,3743715328,2371584
199,1736760387945,1600,1600,1600,1600,100,5,4.761904716491699,5,3075.838623046875,46125.414123535156,155147.3833618164,0,101.26582336425781,999424,8568832,33610452992,34317791232,3743973376,2371584
199,1736760388145,1599,1600,1600,1600,100,3.3333334922790527,2.7932960987091064,3.3333334922790527,3076.4588012695313,46126.889587402344,155147.76037597656,0,96.2025375366211,999424,8568832,33610452992,34317791232,3743973376,2371584
199,1736760388345,1599,1600,1600,1600,100,0,0,9.523809432983398,3077.0796508789063,46128.416931152344,155148.16381835938,0,98.76543426513672,999424,8568832,33610452992,34317791232,3743973376,2371584
