Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736490308169,1599,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175717.36065673828,218689.22399902344,178736.1600341797,0,95,1871872,8568832,33610452992,34317791232,1193496576,0
199,1736490308369,1599,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175718.0648803711,218690.7279663086,178736.55603027344,0,106.32911682128906,1871872,8568832,33610452992,34317791232,1193402368,0
199,1736490308569,1600,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175718.76959228516,218692.23040771484,178736.9541015625,0,100,1871872,8568832,33610452992,34317791232,1193283584,0
200,1736490308769,1599,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175719.4696044922,218693.71997070313,178737.34173583984,0,100,1871872,8568832,33610452992,34317791232,1193447424,0
199,1736490308969,1599,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175720.17016601563,218695.21160888672,178737.73236083984,0,100,1871872,8568832,33610452992,34317791232,1193578496,0
200,1736490309169,1599,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175720.87109375,218696.70776367188,178738.12237548828,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1193484288,0
199,1736490309369,1600,1600,1600,1600,100,28.571430206298828,4.761904716491699,0,175721.55102539063,218698.1922607422,178738.50946044922,0,100,1871872,8568832,33610452992,34317791232,1193390080,0
199,1736490309569,1599,1600,1600,1600,100,3.006011962890625,2.6000001430511475,2.6000001430511475,175722.24615478516,218699.68072509766,178738.89849853516,0,95,1871872,8568832,33610452992,34317791232,1193299968,0
200,1736490309770,1600,1600,1600,1600,100,4.761904716491699,0,5,175722.94580078125,218701.17150878906,178739.28564453125,0,100,1871872,8568832,33610452992,34317791232,1193205760,0
199,1736490309970,1600,1600,1600,1600,100,4.761904716491699,0,0,175723.64685058594,218702.66424560547,178739.67608642578,0,103.70370483398438,1871872,8568832,33610452992,34317791232,1193594880,0
199,1736490310170,1600,1600,1600,1600,100,4.761904716491699,0,0,175724.3461303711,218704.15002441406,178740.06158447266,0,100,1871872,8568832,33610452992,34317791232,1193758720,0
200,1736490310370,1599,1600,1600,1600,100,0,0,4.761904716491699,175725.05084228516,218705.65557861328,178740.45666503906,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193664512,0
200,1736490310570,1599,1600,1600,1600,100,0,0,4.761904716491699,175725.7518310547,218707.14813232422,178740.8448486328,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1193361408,0
200,1736490310770,1600,1600,1600,1600,100,0,0,0,175726.45275878906,218708.6382446289,178741.23333740234,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193492480,0
200,1736490310970,1599,1600,1600,1600,100,0,0,4.761904716491699,175727.15325927734,218710.13122558594,178741.62237548828,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1193398272,0
199,1736490311170,1600,1600,1600,1600,100,0,0,4.761904716491699,175727.8667602539,218711.67907714844,178742.0518798828,0,102.5641098022461,1871872,8568832,33610452992,34317791232,1193304064,0
199,1736490311370,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,175728.5662841797,218713.1767578125,178742.4429321289,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1193435136,0
199,1736490311570,1600,1600,1600,1600,55,0,5,4.761904716491699,175729.20880126953,218714.19372558594,178742.6948852539,0,55,1871872,8568832,33610452992,34317791232,1193164800,0
199,1736490311770,1600,1600,1600,1600,55,0,5,4.761904716491699,175729.93005371094,218715.73901367188,178743.09857177734,0,100,1871872,8568832,33610452992,34317791232,1193328640,0
199,1736490311971,1599,1600,1600,1600,100,9.523809432983398,5,0,175730.66180419922,218717.30883789063,178743.5274658203,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193492480,0
199,1736490312171,1599,1600,1600,1600,100,9.523809432983398,5,0,175731.39483642578,218718.8846435547,178743.9521484375,0,100,1871872,8568832,33610452992,34317791232,1193623552,0
199,1736490312371,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,175732.13067626953,218720.46661376953,178744.3794555664,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193529344,0
200,1736490312571,1599,1600,1600,1600,100,5,5,4.761904716491699,175732.86682128906,218722.04943847656,178744.80633544922,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193394176,0
200,1736490312771,1599,1600,1600,1600,100,0,5,10,175733.61248779297,218723.67584228516,178745.26739501953,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1193295872,0
199,1736490312971,1600,1600,1600,1600,100,0,5,10,175734.32940673828,218725.2113647461,178745.67401123047,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193426944,0
200,1736490313171,1599,1600,1600,1600,100,0,0,4.761904716491699,175735.03009033203,218726.7006225586,178746.06018066406,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193332736,0
199,1736490313371,1600,1600,1600,1600,100,0,0,0,175735.73150634766,218728.19860839844,178746.45013427734,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1193238528,0
200,1736490313571,1600,1600,1600,1600,100,5,10,0,175736.45043945313,218729.76141357422,178746.88665771484,0,100,1871872,8568832,33610452992,34317791232,1193164800,0
199,1736490313771,1599,1600,1600,1600,100,5,10,0,175737.15350341797,218731.2787475586,178747.2993774414,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193328640,0
199,1736490313972,1600,1600,1600,1600,100,5,5,9.523809432983398,175737.86004638672,218732.81420898438,178747.71893310547,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1193492480,0
199,1736490314172,1599,1600,1600,1600,100,5,5,0,175738.53540039063,218734.29748535156,178748.10815429688,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193398272,0
199,1736490314372,1600,1600,1600,1600,100,0,0,0,175739.2374267578,218735.78845214844,178748.49774169922,0,100,1871872,8568832,33610452992,34317791232,1193529344,0
199,1736490314572,1599,1600,1600,1600,100,0,5,0,175739.9442138672,218737.3026123047,178748.90313720703,0,100,1871872,8568832,33610452992,34317791232,1193193472,0
200,1736490314772,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,175740.64483642578,218738.7935180664,178749.29125976563,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193324544,0
199,1736490314972,1599,1600,1600,1600,100,0,4.761904716491699,0,175741.3451538086,218740.2886352539,178749.6792602539,0,100,1871872,8568832,33610452992,34317791232,1193230336,0
200,1736490315172,1600,1600,1600,1600,100,5,0,4.761904716491699,175742.0464477539,218741.78009033203,178750.06719970703,0,100,1871872,8568832,33610452992,34317791232,1193136128,0
200,1736490315372,1600,1600,1600,1600,100,0,0,5,175742.74731445313,218743.2759399414,178750.45684814453,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193525248,0
199,1736490315572,1600,1600,1600,1600,100,5,5,0,175743.44763183594,218744.76806640625,178750.84539794922,0,100,1871872,8568832,33610452992,34317791232,1193250816,0
200,1736490315772,1599,1600,1600,1600,100,0,0,0,175744.1489868164,218746.2611694336,178751.23614501953,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1193414656,0
199,1736490315972,1599,1600,1600,1600,100,4.761904716491699,0,0,175744.85400390625,218747.76501464844,178751.6300048828,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193545728,0
200,1736490316173,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175745.55407714844,218749.2550048828,178752.01892089844,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1193451520,0
199,1736490316373,1599,1600,1600,1600,100,0,5,0,175746.2540283203,218750.74743652344,178752.40747070313,0,100,1871872,8568832,33610452992,34317791232,1193357312,0
199,1736490316573,1599,1600,1600,1600,100,0,0,4.761904716491699,175746.9556274414,218752.24169921875,178752.79724121094,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193242624,0
200,1736490316773,1600,1600,1600,1600,100,4.761904716491699,0,5,175747.65850830078,218753.73693847656,178753.18878173828,0,100,1871872,8568832,33610452992,34317791232,1193402368,0
199,1736490316973,1600,1600,1600,1600,100,0,4.761904716491699,0,175748.35931396484,218755.2290649414,178753.57684326172,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1193533440,0
200,1736490317173,1599,1600,1600,1600,100,4.761904716491699,0,0,175749.03515625,218756.7211303711,178753.9698486328,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193697280,0
200,1736490317373,1599,1600,1600,1600,100,5,5,0,175749.73571777344,218758.20928955078,178754.35571289063,0,100,1871872,8568832,33610452992,34317791232,1193603072,0
199,1736490317573,1600,1600,1600,1600,100,0,0,5,175750.4360961914,218759.70080566406,178754.74334716797,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1193508864,0
199,1736490317773,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,175751.14038085938,218761.20654296875,178755.13146972656,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193672704,0
199,1736490317973,1600,1600,1600,1600,100,0,0,4.761904716491699,175751.8403930664,218762.6922607422,178755.52410888672,0,96.38554382324219,1871872,8568832,33610452992,34317791232,1193824256,0
199,1736490318174,1600,1600,1600,1600,100,0,0,0,175752.54071044922,218764.18463134766,178755.91174316406,0,100,1871872,8568832,33610452992,34317791232,1193730048,0
200,1736490318374,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,175753.24096679688,218765.6767578125,178756.2989501953,0,100,1871872,8568832,33610452992,34317791232,1193861120,0
199,1736490318574,1599,1600,1600,1600,100,0,4.761904716491699,0,175753.94146728516,218767.16876220703,178756.68621826172,0,100,1871872,8568832,33610452992,34317791232,1193742336,0
199,1736490318774,1600,1600,1600,1600,100,0,0,4.761904716491699,175754.6414794922,218768.66107177734,178757.07391357422,0,100,1871872,8568832,33610452992,34317791232,1193906176,0
199,1736490318974,1599,1600,1600,1600,100,0,4.761904716491699,0,175755.34161376953,218770.1534423828,178757.46228027344,0,100,1871872,8568832,33610452992,34317791232,1193811968,0
200,1736490319174,1600,1600,1600,1600,100,5,0,4.761904716491699,175756.0474243164,218771.65716552734,178757.86004638672,0,100,1871872,8568832,33610452992,34317791232,1193943040,0
199,1736490319374,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,175756.74768066406,218773.15069580078,178758.24798583984,0,100,1871872,8568832,33610452992,34317791232,1193844736,0
200,1736490319574,1599,1600,1600,1600,100,0,0,0,175757.44793701172,218774.64501953125,178758.63671875,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193803776,0
200,1736490319774,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,175758.14739990234,218776.14001464844,178759.02545166016,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1193934848,0
199,1736490319974,1600,1600,1600,1600,100,0,0,0,175758.85229492188,218777.65740966797,178759.41931152344,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1193840640,0
199,1736490320174,1600,1600,1600,1600,100,0,0,0,175759.53289794922,218779.15203857422,178759.8240966797,0,100,1871872,8568832,33610452992,34317791232,1193746432,0
200,1736490320375,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,175760.28088378906,218780.76373291016,178760.26446533203,0,100,1871872,8568832,33610452992,34317791232,1193910272,0
200,1736490320575,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,175761.0018310547,218782.3338623047,178760.74786376953,0,94.11764526367188,1871872,8568832,33610452992,34317791232,1197445120,0
199,1736490320775,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,175761.7026977539,218783.8275756836,178761.13690185547,0,51.94805145263672,1871872,8568832,33610452992,34317791232,1197350912,0
199,1736490320975,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,175762.40423583984,218785.31903076172,178761.5255126953,0,100,1871872,8568832,33610452992,34317791232,1197481984,0
199,1736490321175,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,175763.10681152344,218786.81744384766,178761.91790771484,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1197387776,0
200,1736490321375,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,175763.8081665039,218788.30853271484,178762.30731201172,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197293568,0
200,1736490321575,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,175764.51055908203,218789.79974365234,178762.69793701172,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197395968,0
200,1736490321775,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,175765.21209716797,218791.2914428711,178763.08673095703,0,100,1871872,8568832,33610452992,34317791232,1197559808,0
199,1736490321975,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,175765.9180908203,218792.7823486328,178763.4755859375,0,100,1871872,8568832,33610452992,34317791232,1197465600,0
199,1736490322175,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,175766.62139892578,218794.28924560547,178763.87432861328,0,100,1871872,8568832,33610452992,34317791232,1197371392,0
200,1736490322376,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,175767.3226928711,218795.77807617188,178764.26208496094,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197277184,0
199,1736490322576,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,175768.02642822266,218797.27215576172,178764.65380859375,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1197498368,0
200,1736490322776,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,175768.7283935547,218798.76342773438,178765.04302978516,0,100,1871872,8568832,33610452992,34317791232,1197404160,0
199,1736490322976,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,175769.43041992188,218800.25311279297,178765.43182373047,0,106.32911682128906,1871872,8568832,33610452992,34317791232,1197309952,0
199,1736490323176,1600,1600,1600,1600,100,1.7985612154006958,3.942652463912964,2.158273458480835,175770.1337890625,218801.74884033203,178765.82403564453,0,96.2025375366211,1871872,8568832,33610452992,34317791232,1197215744,0
199,1736490323376,1599,1600,1600,1600,100,0,0,4.761904716491699,175770.83471679688,218803.23791503906,178766.21166992188,0,100,1871872,8568832,33610452992,34317791232,1197379584,0
199,1736490323576,1599,1600,1600,1600,100,5,4.761904716491699,0,175771.537109375,218804.73400878906,178766.60260009766,0,100,1871872,8568832,33610452992,34317791232,1197469696,0
200,1736490323776,1600,1600,1600,1600,100,5,4.761904716491699,0,175772.23919677734,218806.22955322266,178766.99395751953,0,100,1871872,8568832,33610452992,34317791232,1197375488,0
200,1736490323976,1599,1600,1600,1600,100,0,4.761904716491699,5,175772.94494628906,218807.73376464844,178767.39031982422,0,100,1871872,8568832,33610452992,34317791232,1197281280,0
199,1736490324176,1600,1600,1600,1600,100,0,4.761904716491699,5,175773.64581298828,218809.22241210938,178767.77154541016,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1197187072,0
199,1736490324377,1600,1600,1600,1600,100,5,4.761904716491699,0,175774.3276977539,218810.7108154297,178768.16967773438,0,95,1871872,8568832,33610452992,34317791232,1197576192,0
199,1736490324577,1599,1600,1600,1600,100,0,0,0,175775.02362060547,218812.19787597656,178768.55853271484,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197350912,0
200,1736490324777,1600,1600,1600,1600,100,0,0,0,175775.72576904297,218813.68780517578,178768.94763183594,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1197256704,0
199,1736490324977,1599,1600,1600,1600,100,0,0,4.761904716491699,175776.4285888672,218815.18170166016,178769.33819580078,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197162496,0
200,1736490325177,1599,1600,1600,1600,100,4.761904716491699,0,0,175777.13006591797,218816.6723022461,178769.7261352539,0,100,1871872,8568832,33610452992,34317791232,1197326336,0
199,1736490325377,1599,1600,1600,1600,100,0,35,0,175777.90142822266,218818.36712646484,178770.2601928711,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1197490176,0
199,1736490325577,1599,1600,1600,1600,100,0,0,0,175778.60333251953,218819.86419677734,178770.65130615234,0,100,1871872,8568832,33610452992,34317791232,1197268992,0
200,1736490325777,1600,1600,1600,1600,100,0,0,0,175779.30474853516,218821.35260009766,178771.0391845703,0,107.69231414794922,1871872,8568832,33610452992,34317791232,1197174784,0
199,1736490325977,1599,1600,1600,1600,100,5,0,5,175780.0057373047,218822.8419189453,178771.4263305664,0,93.82715606689453,1871872,8568832,33610452992,34317791232,1197305856,0
199,1736490326177,1599,1600,1600,1600,100,5,5,0,175780.71075439453,218824.3447265625,178771.8204345703,0,97.56097412109375,1871872,8568832,33610452992,34317791232,1197469696,0
199,1736490326378,1599,1600,1600,1600,100,0,0,0,175781.41180419922,218825.84033203125,178772.2114868164,0,100,1871872,8568832,33610452992,34317791232,1197375488,0
199,1736490326578,1599,1600,1600,1600,100,5,5,4.761904716491699,175782.11492919922,218827.33654785156,178772.60607910156,0,103.70370483398438,1871872,8568832,33610452992,34317791232,1197297664,0
199,1736490326778,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,175782.81732177734,218828.83087158203,178772.99755859375,0,100,1871872,8568832,33610452992,34317791232,1197203456,0
199,1736490326978,1599,1600,1600,1600,100,0,0,0,175783.51947021484,218830.32348632813,178773.38739013672,0,96.2025375366211,1871872,8568832,33610452992,34317791232,1197367296,0
199,1736490327178,1599,1600,1600,1600,100,4.761904716491699,0,0,175784.22198486328,218831.81909179688,178773.7794189453,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1197531136,0
200,1736490327378,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175784.92596435547,218833.3193359375,178774.17407226563,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197436928,0
199,1736490327578,1600,1600,1600,1600,100,0,0,5,175785.6278076172,218834.81420898438,178774.56439208984,0,95,1871872,8568832,33610452992,34317791232,1197236224,0
199,1736490327778,1599,1600,1600,1600,100,0,0,0,175786.32983398438,218836.30712890625,178774.95416259766,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1197142016,0
199,1736490327978,1599,1600,1600,1600,100,0,5,0,175787.03155517578,218837.80444335938,178775.34576416016,0,106.32911682128906,1871872,8568832,33610452992,34317791232,1197047808,0
199,1736490328178,1600,1600,1600,1600,100,4.761904716491699,0,0,175787.7373046875,218839.31329345703,178775.73638916016,0,100,1871872,8568832,33610452992,34317791232,1197436928,0
200,1736490328378,1599,1600,1600,1600,100,0,5,4.761904716491699,175788.43939208984,218840.8150024414,178776.13024902344,0,100,1871872,8568832,33610452992,34317791232,1197342720,0
200,1736490328579,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,175789.20928955078,218842.50610351563,178776.67016601563,0,95,1871872,8568832,33610452992,34317791232,1197154304,0
199,1736490328779,1599,1600,1600,1600,100,0,0,4.761904716491699,175789.91204833984,218844.00036621094,178777.05993652344,0,106.32911682128906,1871872,8568832,33610452992,34317791232,1197060096,0
199,1736490328979,1600,1600,1600,1600,100,4.761904716491699,5,0,175790.6131591797,218845.49212646484,178777.45025634766,0,95,1871872,8568832,33610452992,34317791232,1197481984,0
200,1736490329179,1599,1600,1600,1600,100,4.761904716491699,5,0,175791.291015625,218846.97442626953,178777.83905029297,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1197387776,0
199,1736490329379,1599,1600,1600,1600,100,0,0,0,175791.9920654297,218848.4790649414,178778.2359008789,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197293568,0
200,1736490329579,1600,1600,1600,1600,100,5,0,4.761904716491699,175792.6942138672,218849.97485351563,178778.62768554688,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1197056000,0
199,1736490329779,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175793.39624023438,218851.4722290039,178779.0189819336,0,100,1871872,8568832,33610452992,34317791232,1197445120,0
199,1736490329979,1599,1600,1600,1600,100,0,0,4.761904716491699,175794.09771728516,218852.96783447266,178779.4087524414,0,95,1871872,8568832,33610452992,34317791232,1197350912,0
199,1736490330179,1600,1600,1600,1600,100,0,0,0,175794.802734375,218854.47131347656,178779.79736328125,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1197256704,0
199,1736490330379,1599,1600,1600,1600,100,4.761904716491699,5,0,175795.5053100586,218855.96606445313,178780.19610595703,0,100,1871872,8568832,33610452992,34317791232,1197162496,0
200,1736490330579,1600,1600,1600,1600,100,0,0,4.761904716491699,175796.2078857422,218857.46612548828,178780.58868408203,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1196924928,0
199,1736490330780,1599,1600,1600,1600,100,0,0,5,175796.91229248047,218858.9652709961,178780.98236083984,0,100,1871872,8568832,33610452992,34317791232,1197346816,0
199,1736490330980,1600,1600,1600,1600,100,0,4.761904716491699,0,175797.6138305664,218860.45727539063,178781.37158203125,0,100,1871872,8568832,33610452992,34317791232,1197252608,0
199,1736490331180,1599,1600,1600,1600,100,4.761904716491699,0,5,175798.31579589844,218861.95092773438,178781.7611694336,0,96.2025375366211,1871872,8568832,33610452992,34317791232,1197383680,0
199,1736490331380,1600,1600,1600,1600,100,5,5,0,175799.017578125,218863.44970703125,178782.15325927734,0,100,1871872,8568832,33610452992,34317791232,1197543424,0
200,1736490331580,1599,1600,1600,1600,100,0,0,4.761904716491699,175799.71954345703,218864.94494628906,178782.5433959961,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1197535232,0
200,1736490331780,1599,1600,1600,1600,100,5,0,0,175800.4263305664,218866.453125,178782.94372558594,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197441024,0
199,1736490331980,1600,1600,1600,1600,100,4.761904716491699,0,0,175801.13537597656,218867.96557617188,178783.33813476563,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1197346816,0
199,1736490332180,1600,1600,1600,1600,100,4.761904716491699,0,0,175801.82977294922,218869.44696044922,178783.72357177734,0,93.82715606689453,1871872,8568832,33610452992,34317791232,1197477888,0
199,1736490332380,1599,1600,1600,1600,100,4.761904716491699,0,0,175802.53594970703,218870.95831298828,178784.12188720703,0,52.8301887512207,1871872,8568832,33610452992,34317791232,1197383680,0
200,1736490332580,1599,1600,1600,1600,100,0,3.278688430786133,3.3333334922790527,175803.23803710938,218872.45141601563,178784.51123046875,0,50.31446838378906,1871872,8568832,33610452992,34317791232,1197678592,0
199,1736490332781,1600,1600,1600,1600,100,4.761904716491699,0,0,175803.9393310547,218873.9439086914,178784.8998413086,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197584384,0
199,1736490332981,1599,1600,1600,1600,100,0,0,5,175804.6410522461,218875.4360961914,178785.28845214844,0,100,1871872,8568832,33610452992,34317791232,1197490176,0
200,1736490333181,1599,1600,1600,1600,100,0,5,0,175805.34197998047,218876.93072509766,178785.67907714844,0,93.82715606689453,1871872,8568832,33610452992,34317791232,1197395968,0
200,1736490333381,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175806.044921875,218878.42767333984,178786.0711669922,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197527040,0
200,1736490333581,1600,1600,1600,1600,100,5,0,0,175806.74981689453,218879.96252441406,178786.48107910156,0,103.70370483398438,1871872,8568832,33610452992,34317791232,1197584384,0
199,1736490333781,1599,1600,1600,1600,100,0,0,5,175807.4478149414,218881.46044921875,178786.87396240234,0,100,1871872,8568832,33610452992,34317791232,1197490176,0
200,1736490333981,1599,1600,1600,1600,100,0,0,5,175808.12689208984,218882.9490966797,178787.26483154297,0,93.82715606689453,1871872,8568832,33610452992,34317791232,1197395968,0
200,1736490334181,1600,1600,1600,1600,100,0,0,5,175808.82794189453,218884.4383544922,178787.6533203125,0,52.499996185302734,1871872,8568832,33610452992,34317791232,1197301760,0
200,1736490334381,1599,1600,1600,1600,100,0,0,5,175809.53424072266,218885.9467163086,178788.04180908203,0,100,1871872,8568832,33610452992,34317791232,1197723648,0
200,1736490334581,1599,1600,1600,1600,100,0,0,5,175810.23681640625,218887.45043945313,178788.4428100586,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197486080,0
199,1736490334782,1600,1600,1600,1600,100,0,0,5,175810.93743896484,218888.94561767578,178788.83276367188,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1197391872,0
199,1736490334982,1599,1600,1600,1600,100,4.098360538482666,3.278688430786133,1.6666667461395264,175811.63903808594,218890.4412841797,178789.22290039063,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1197297664,0
199,1736490335182,1599,1600,1600,1600,100,0,0,0,175812.34143066406,218891.93725585938,178789.6134033203,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1197686784,0
199,1736490335382,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175813.04321289063,218893.43212890625,178790.0040283203,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197592576,0
199,1736490335582,1600,1600,1600,1600,100,0,0,0,175813.74627685547,218894.92877197266,178790.3966064453,0,100,1871872,8568832,33610452992,34317791232,1197408256,0
199,1736490335782,1600,1600,1600,1600,100,0,0,0,175814.44830322266,218896.4237060547,178790.78839111328,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1197314048,0
200,1736490335982,1599,1600,1600,1600,100,0,5,4.761904716491699,175815.14959716797,218897.9180908203,178791.17974853516,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197219840,0
200,1736490336182,1600,1600,1600,1600,100,0,5,4.761904716491699,175815.8511352539,218899.41119384766,178791.56872558594,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197383680,0
199,1736490336382,1599,1600,1600,1600,100,0,0,0,175816.55627441406,218900.9169921875,178791.96514892578,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1197547520,0
200,1736490336582,1600,1600,1600,1600,100,5,5,5,175817.26080322266,218902.41827392578,178792.36138916016,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197486080,0
200,1736490336782,1599,1600,1600,1600,100,0,0,0,175817.962890625,218903.9100341797,178792.7515258789,0,100,1871872,8568832,33610452992,34317791232,1197391872,0
199,1736490336983,1600,1600,1600,1600,100,0,0,0,175818.66455078125,218905.40405273438,178793.1430053711,0,100,1871872,8568832,33610452992,34317791232,1197297664,0
199,1736490337183,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175819.36614990234,218906.89892578125,178793.53393554688,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197461504,0
199,1736490337383,1599,1600,1600,1600,100,0,0,0,175820.0679321289,218908.39221191406,178793.92510986328,0,100,1871872,8568832,33610452992,34317791232,1197367296,0
199,1736490337583,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,4.761904716491699,175820.78356933594,218909.94036865234,178794.35571289063,0,100,1871872,8568832,33610452992,34317791232,1197350912,0
199,1736490337783,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,4.761904716491699,175821.48529052734,218911.4331665039,178794.7452392578,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1197256704,0
200,1736490337983,1600,1600,1600,1600,100,0,4.761904716491699,0,175822.18768310547,218912.95330810547,178795.15533447266,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197666304,0
200,1736490338183,1599,1600,1600,1600,100,0,4.761904716491699,0,175822.8936767578,218914.4591064453,178795.54467773438,0,97.56097412109375,1871872,8568832,33610452992,34317791232,1197830144,0
199,1736490338383,1600,1600,1600,1600,100,0,4.761904716491699,0,175823.59606933594,218915.9536743164,178795.93487548828,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1197735936,0
