Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737123746242,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,3.3333334922790527,129355.25506591797,30189.465881347656,64086.74462890625,0,50,966656,8568832,33610452992,34317791232,3773157376,2895872
200,1737123746442,1600,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,3.3333334922790527,129355.87701416016,30191.00909423828,64087.180236816406,0,50,966656,8568832,33610452992,34317791232,3773157376,2895872
200,1737123746642,1599,1600,1600,1600,100,0,5,0,129356.49816894531,30192.570251464844,64087.627197265625,0,100,966656,8568832,33610452992,34317791232,3773161472,2895872
199,1737123746842,1599,1600,1600,1600,100,0,5,0,129357.1187133789,30194.09735107422,64088.05401611328,0,101.26582336425781,966656,8568832,33610452992,34317791232,3773161472,2895872
200,1737123747042,1600,1600,1600,1600,100,0,5,0,129357.73840332031,30195.62908935547,64088.480407714844,0,98.76543426513672,966656,8568832,33610452992,34317791232,3773161472,2895872
199,1737123747242,1599,1600,1600,1600,100,5,0,4.761904716491699,129358.36456298828,30197.17236328125,64088.912048339844,0,100,966656,8568832,33610452992,34317791232,3773161472,2895872
200,1737123747442,1600,1600,1600,1600,100,5,0,4.761904716491699,129358.97888183594,30198.685546875,64089.33447265625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3773161472,2895872
200,1737123747642,1599,1600,1600,1600,100,5,0,4.761904716491699,129359.60369873047,30200.280212402344,64089.79870605469,0,50.955413818359375,966656,8568832,33610452992,34317791232,3773161472,2895872
199,1737123747842,1600,1600,1600,1600,100,5,0,4.761904716491699,129360.23052978516,30201.860229492188,64090.26501464844,0,98.76543426513672,966656,8568832,33610452992,34317791232,3773419520,2895872
199,1737123748043,1599,1600,1600,1600,100,5,0,4.761904716491699,129360.85089111328,30203.389099121094,64090.69104003906,0,101.26582336425781,966656,8568832,33610452992,34317791232,3773419520,2895872
200,1737123748243,1600,1600,1600,1600,100,5,0,4.761904716491699,129361.4711303711,30204.916381835938,64091.11730957031,0,98.76543426513672,966656,8568832,33610452992,34317791232,3773419520,2895872
199,1737123748443,1599,1600,1600,1600,100,5,0,4.761904716491699,129362.09289550781,30206.452575683594,64091.55096435547,0,100,966656,8568832,33610452992,34317791232,3773419520,2895872
200,1737123748643,1600,1600,1600,1600,100,5,0,4.761904716491699,129362.71356201172,30208.020446777344,64092.00012207031,0,102.5641098022461,966656,8568832,33610452992,34317791232,3773390848,2895872
199,1737123748843,1600,1600,1600,1600,100,1.8987340927124023,3.1645569801330566,1.9108281135559082,129363.33331298828,30209.545288085938,64092.424865722656,0,102.5641098022461,966656,8568832,33610452992,34317791232,3773390848,2895872
199,1737123749043,1599,1600,1600,1600,100,1.8987340927124023,3.1645569801330566,1.9108281135559082,129363.95288085938,30211.07305908203,64092.851013183594,0,100,966656,8568832,33610452992,34317791232,3773390848,2895872
199,1737123749243,1600,1600,1600,1600,100,4.761904716491699,5,5,129364.57208251953,30212.600830078125,64093.27734375,0,101.26582336425781,966656,8568832,33610452992,34317791232,3773390848,2895872
200,1737123749443,1600,1600,1600,1600,100,0,5,0,129365.19653320313,30214.15185546875,64093.718811035156,0,100,966656,8568832,33610452992,34317791232,3773390848,2895872
199,1737123749643,1599,1600,1600,1600,100,0,0,5,129365.81762695313,30215.717651367188,64094.16931152344,0,98.76543426513672,966656,8568832,33610452992,34317791232,3773390848,2895872
199,1737123749843,1600,1600,1600,1600,100,0,0,5,129366.4369506836,30217.243530273438,64094.594970703125,0,101.26582336425781,966656,8568832,33610452992,34317791232,3773390848,2895872
199,1737123750043,1599,1600,1600,1600,100,0,0,5,129367.05615234375,30218.766540527344,64095.01824951172,0,50.31446838378906,966656,8568832,33610452992,34317791232,3773390848,2895872
200,1737123750243,1600,1600,1600,1600,100,0,0,5,129367.68078613281,30220.309936523438,64095.45233154297,0,100,966656,8568832,33610452992,34317791232,3773390848,2895872
199,1737123750444,1599,1600,1600,1600,100,0,0,5,129368.29992675781,30221.850708007813,64095.88885498047,0,100,966656,8568832,33610452992,34317791232,3773390848,2895872
199,1737123750644,1599,1600,1600,1600,100,0,0,5,129368.92596435547,30223.419311523438,64096.342224121094,0,49.6894416809082,966656,8568832,33610452992,34317791232,3773390848,2895872
199,1737123750844,1600,1600,1600,1600,100,0,0,5,129369.5424194336,30224.94207763672,64096.76696777344,0,49.6894416809082,966656,8568832,33610452992,34317791232,3773390848,2895872
200,1737123751044,1600,1600,1600,1600,100,0,0,5,129370.16198730469,30226.466552734375,64097.19012451172,0,50.31446838378906,966656,8568832,33610452992,34317791232,3773390848,2895872
200,1737123751244,1599,1600,1600,1600,100,0,0,5,129370.78131103516,30227.983825683594,64097.611267089844,0,50.31446838378906,966656,8568832,33610452992,34317791232,3773390848,2895872
200,1737123751444,1599,1600,1600,1600,100,0,0,4.761904716491699,129371.40246582031,30229.520629882813,64098.04284667969,0,101.26582336425781,966656,8568832,33610452992,34317791232,3773390848,2895872
199,1737123751644,1600,1600,1600,1600,100,5,4.761904716491699,0,129372.03009033203,30231.111389160156,64098.50421142578,0,100,966656,8568832,33610452992,34317791232,3773390848,2895872
200,1737123751844,1599,1600,1600,1600,100,5,4.761904716491699,0,129372.64636230469,30232.63494873047,64098.92889404297,0,98.76543426513672,966656,8568832,33610452992,34317791232,3773390848,2895872
200,1737123752044,1599,1600,1600,1600,100,5,4.761904716491699,0,129373.2685546875,30234.15673828125,64099.348388671875,0,52.173912048339844,966656,8568832,33610452992,34317791232,3773390848,2895872
200,1737123752244,1600,1600,1600,1600,100,5,4.761904716491699,0,129373.88543701172,30235.68310546875,64099.77850341797,0,47.2049674987793,966656,8568832,33610452992,34317791232,3773390848,2895872
200,1737123752444,1600,1600,1600,1600,100,5,4.761904716491699,0,129374.50579833984,30237.213623046875,64100.207763671875,0,50.632911682128906,966656,8568832,33610452992,34317791232,3773390848,2895872
199,1737123752645,1600,1600,1600,1600,100,5,4.761904716491699,0,129375.13507080078,30238.824096679688,64100.69549560547,0,98.76543426513672,966656,8568832,33610452992,34317791232,3773616128,2895872
199,1737123752845,1600,1600,1600,1600,100,5,4.761904716491699,0,129375.76782226563,30240.39715576172,64101.14904785156,0,102.43902587890625,966656,8568832,33610452992,34317791232,3773616128,2895872
199,1737123753045,1600,1600,1600,1600,100,5,4.761904716491699,0,129376.384765625,30241.927185058594,64101.58557128906,0,92.68292999267578,966656,8568832,33610452992,34317791232,3773616128,2895872
199,1737123753245,1599,1600,1600,1600,100,5,4.761904716491699,0,129377.005859375,30243.45965576172,64102.013671875,0,50.632911682128906,966656,8568832,33610452992,34317791232,3773616128,2895872
199,1737123753445,1599,1600,1600,1600,100,5,4.761904716491699,0,129377.64526367188,30245.056701660156,64102.485778808594,0,102.43902587890625,966656,8568832,33610452992,34317791232,3773616128,2895872
199,1737123753645,1600,1600,1600,1600,100,5,4.761904716491699,0,129378.2626953125,30246.633361816406,64102.95129394531,0,92.68292999267578,966656,8568832,33610452992,34317791232,3773485056,2895872
199,1737123753845,1599,1600,1600,1600,100,5,4.761904716491699,0,129378.88446044922,30248.166381835938,64103.38330078125,0,52.173912048339844,966656,8568832,33610452992,34317791232,3773485056,2895872
199,1737123754045,1599,1600,1600,1600,100,5,4.761904716491699,0,129379.50762939453,30249.71356201172,64103.82598876953,0,101.26582336425781,966656,8568832,33610452992,34317791232,3773485056,2895872
200,1737123754245,1600,1600,1600,1600,100,5,4.761904716491699,0,129380.12829589844,30251.249145507813,64104.257751464844,0,98.76543426513672,966656,8568832,33610452992,34317791232,3773485056,2895872
199,1737123754445,1600,1600,1600,1600,100,5,4.761904716491699,0,129380.74987792969,30252.784912109375,64104.68908691406,0,100,966656,8568832,33610452992,34317791232,3773485056,2895872
200,1737123754645,1599,1600,1600,1600,100,5,4.761904716491699,0,129381.37091064453,30254.342163085938,64105.13415527344,0,98.76543426513672,966656,8568832,33610452992,34317791232,3773485056,2895872
199,1737123754845,1600,1600,1600,1600,100,4.037266731262207,4.0625,4.34782600402832,129381.99151611328,30255.865844726563,64105.55841064453,0,98.76543426513672,966656,8568832,33610452992,34317791232,3773485056,2895872
199,1737123755046,1600,1600,1600,1600,100,0,0,5,129382.61108398438,30257.38232421875,64105.97912597656,0,102.5641098022461,966656,8568832,33610452992,34317791232,3773485056,2895872
199,1737123755246,1599,1600,1600,1600,100,0,9.090909004211426,0,129383.23168945313,30258.9130859375,64106.410217285156,0,98.76543426513672,966656,8568832,33610452992,34317791232,3773485056,2895872
199,1737123755446,1600,1600,1600,1600,100,0,9.090909004211426,0,129383.85241699219,30260.44317626953,64106.8408203125,0,101.26582336425781,966656,8568832,33610452992,34317791232,3773485056,2895872
199,1737123755646,1599,1600,1600,1600,100,0,9.090909004211426,0,129384.4760131836,30262.009887695313,64107.289794921875,0,50,966656,8568832,33610452992,34317791232,3773485056,2895872
199,1737123755846,1599,1600,1600,1600,100,0,9.090909004211426,0,129385.0933227539,30263.523803710938,64107.70880126953,0,50,966656,8568832,33610452992,34317791232,3773485056,2895872
200,1737123756046,1599,1600,1600,1600,100,0,9.090909004211426,0,129385.71270751953,30265.045776367188,64108.130615234375,0,50.31446838378906,966656,8568832,33610452992,34317791232,3773485056,2895872
199,1737123756246,1600,1600,1600,1600,100,0,9.090909004211426,0,129386.36309814453,30266.68280029297,64108.626037597656,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780710400,2895872
199,1737123756446,1600,1600,1600,1600,100,0,9.090909004211426,0,129387.00225830078,30268.299194335938,64109.129638671875,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780706304,2895872
199,1737123756646,1599,1600,1600,1600,100,0,9.090909004211426,0,129387.6254272461,30269.856872558594,64109.57336425781,0,50.31446838378906,966656,8568832,33610452992,34317791232,3780706304,2895872
200,1737123756846,1599,1600,1600,1600,100,0,9.090909004211426,0,129388.24694824219,30271.384399414063,64109.99841308594,0,50.31446838378906,966656,8568832,33610452992,34317791232,3780706304,2895872
199,1737123757046,1600,1600,1600,1600,100,0,9.090909004211426,0,129388.86853027344,30272.908630371094,64110.42218017578,0,50.632911682128906,966656,8568832,33610452992,34317791232,3780706304,2895872
200,1737123757246,1600,1600,1600,1600,100,0,9.090909004211426,0,129389.48840332031,30274.42724609375,64110.840881347656,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780706304,2895872
200,1737123757446,1600,1600,1600,1600,100,0,9.090909004211426,0,129390.10955810547,30275.96337890625,64111.27166748047,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780706304,2895872
200,1737123757647,1599,1600,1600,1600,100,2.5210084915161133,5.833333492279053,2.928870439529419,129390.73046875,30277.525390625,64111.719787597656,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780702208,2895872
200,1737123757847,1600,1600,1600,1600,100,0,0,0,129391.34997558594,30279.044189453125,64112.14190673828,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780702208,2895872
199,1737123758047,1600,1600,1600,1600,100,10,5,0,129391.97735595703,30280.62335205078,64112.604431152344,0,100,966656,8568832,33610452992,34317791232,3780960256,2895872
200,1737123758247,1599,1600,1600,1600,100,5,0,0,129392.5982055664,30282.140014648438,64113.02325439453,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780960256,2895872
199,1737123758447,1599,1600,1600,1600,100,5,0,0,129393.22003173828,30283.66766357422,64113.45056152344,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780960256,2895872
200,1737123758647,1600,1600,1600,1600,100,0,9.523809432983398,5,129393.84490966797,30285.244201660156,64113.906494140625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780956160,2895872
199,1737123758848,1600,1600,1600,1600,100,0,0,0,129394.46484375,30286.759887695313,64114.326416015625,0,100,966656,8568832,33610452992,34317791232,3780956160,2895872
199,1737123759047,1599,1600,1600,1600,100,0,0,0,129395.08544921875,30288.290100097656,64114.75354003906,0,100,966656,8568832,33610452992,34317791232,3780956160,2895872
200,1737123759247,1600,1600,1600,1600,100,0,0,0,129395.70538330078,30289.816528320313,64115.178649902344,0,50.31446838378906,966656,8568832,33610452992,34317791232,3780956160,2895872
199,1737123759447,1599,1600,1600,1600,100,0,0,0,129396.32586669922,30291.344604492188,64115.60656738281,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780956160,2895872
199,1737123759647,1600,1600,1600,1600,100,0,0,0,129396.94665527344,30292.893981933594,64116.04919433594,0,100,966656,8568832,33610452992,34317791232,3780956160,2895872
200,1737123759847,1599,1600,1600,1600,100,0,0,0,129397.5658569336,30294.4140625,64116.470458984375,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780956160,2895872
199,1737123760048,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.5,129398.18682861328,30295.946411132813,64116.90173339844,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780956160,2895872
199,1737123760248,1599,1600,1600,1600,100,0,30.000001907348633,5,129398.84649658203,30297.672607421875,64117.473693847656,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780956160,2895872
199,1737123760448,1600,1600,1600,1600,100,0,30.000001907348633,5,129399.47100830078,30299.208557128906,64117.909606933594,0,100,966656,8568832,33610452992,34317791232,3780956160,2895872
200,1737123760648,1600,1600,1600,1600,100,5,9.523809432983398,0,129400.099609375,30300.776245117188,64118.36065673828,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780952064,2895872
199,1737123760848,1599,1600,1600,1600,100,5,9.523809432983398,0,129400.71295166016,30302.307861328125,64118.785705566406,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780952064,2895872
200,1737123761048,1600,1600,1600,1600,100,5,9.523809432983398,0,129401.33270263672,30303.83349609375,64119.20880126953,0,50.31446838378906,966656,8568832,33610452992,34317791232,3780952064,2895872
200,1737123761248,1599,1600,1600,1600,100,5,9.523809432983398,0,129401.95617675781,30305.362670898438,64119.63446044922,0,100,966656,8568832,33610452992,34317791232,3780952064,2895872
199,1737123761448,1600,1600,1600,1600,100,5,9.523809432983398,0,129402.58032226563,30306.9296875,64120.086486816406,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780952064,2895872
199,1737123761648,1599,1600,1600,1600,100,5,9.523809432983398,0,129403.20574951172,30308.47540283203,64120.523193359375,0,97.56097412109375,966656,8568832,33610452992,34317791232,3780952064,2895872
200,1737123761848,1600,1600,1600,1600,100,5,9.523809432983398,0,129403.82434082031,30310.028930664063,64120.96765136719,0,97.56097412109375,966656,8568832,33610452992,34317791232,3780952064,2895872
199,1737123762048,1600,1600,1600,1600,100,5,9.523809432983398,0,129404.44415283203,30311.556030273438,64121.392150878906,0,50.632911682128906,966656,8568832,33610452992,34317791232,3780952064,2895872
199,1737123762249,1599,1600,1600,1600,100,5,9.523809432983398,0,129405.06427001953,30313.085388183594,64121.818115234375,0,100,966656,8568832,33610452992,34317791232,3780952064,2895872
200,1737123762449,1599,1600,1600,1600,100,5,9.523809432983398,0,129405.68487548828,30314.61895751953,64122.24816894531,0,100,966656,8568832,33610452992,34317791232,3780952064,2895872
200,1737123762649,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129406.30529785156,30316.147705078125,64122.67657470703,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780952064,2895872
200,1737123762849,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129406.92559814453,30317.706787109375,64123.120178222656,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780952064,2895872
200,1737123763049,1599,1600,1600,1600,100,0,0,4.761904716491699,129407.54614257813,30319.245849609375,64123.55047607422,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780952064,2895872
199,1737123763249,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,10,129408.1982421875,30320.928466796875,64124.08331298828,0,104.99999237060547,966656,8568832,33610452992,34317791232,3780952064,2895872
199,1737123763449,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,10,129408.84143066406,30322.567810058594,64124.59973144531,0,93.82715606689453,966656,8568832,33610452992,34317791232,3780952064,2895872
199,1737123763649,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,10,129409.47052001953,30324.11328125,64125.03076171875,0,51.85185241699219,966656,8568832,33610452992,34317791232,3780952064,2895872
199,1737123763849,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,10,129410.08624267578,30325.655151367188,64125.46942138672,0,46.913578033447266,966656,8568832,33610452992,34317791232,3780952064,2895872
199,1737123764049,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,10,129410.70666503906,30327.182556152344,64125.893127441406,0,50.632911682128906,966656,8568832,33610452992,34317791232,3780952064,2895872
199,1737123764249,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,10,129411.32739257813,30328.70977783203,64126.31915283203,0,100,966656,8568832,33610452992,34317791232,3780952064,2895872
199,1737123764449,1599,1600,1600,1600,100,9.523809432983398,15.000000953674316,10,129411.94842529297,30330.2392578125,64126.747619628906,0,104.99999237060547,966656,8568832,33610452992,34317791232,3780952064,2895872
199,1737123764650,1600,1600,1600,1600,100,9.523809432983398,15.000000953674316,10,129412.56848144531,30331.763305664063,64127.17218017578,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780952064,2895872
199,1737123764850,1599,1600,1600,1600,100,2.5316455364227295,5.590062141418457,4.320987701416016,129413.18994140625,30333.319885253906,64127.61779785156,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780952064,2895872
200,1737123765050,1599,1600,1600,1600,100,4.761904716491699,0,0,129413.80987548828,30334.848999023438,64128.04278564453,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780952064,2895872
199,1737123765250,1600,1600,1600,1600,100,4.761904716491699,0,0,129414.42938232422,30336.371704101563,64128.464599609375,0,100,966656,8568832,33610452992,34317791232,3780952064,2895872
199,1737123765450,1599,1600,1600,1600,100,0,0,4.761904716491699,129415.0502319336,30337.903076171875,64128.894287109375,0,100,966656,8568832,33610452992,34317791232,3780952064,2895872
200,1737123765650,1599,1600,1600,1600,100,0,0,5,129415.67352294922,30339.44500732422,64129.32879638672,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780952064,2895872
200,1737123765850,1600,1600,1600,1600,100,0,5,5,129416.30017089844,30341.019592285156,64129.783630371094,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780276224,2895872
199,1737123766050,1599,1600,1600,1600,100,0,5,5,129416.92462158203,30342.596069335938,64130.252868652344,0,102.5641098022461,966656,8568832,33610452992,34317791232,3780276224,2895872
199,1737123766250,1600,1600,1600,1600,100,0,5,5,129417.54516601563,30344.11883544922,64130.67578125,0,50,966656,8568832,33610452992,34317791232,3780276224,2895872
199,1737123766450,1600,1600,1600,1600,100,0,5,5,129418.16979980469,30345.662841796875,64131.11602783203,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
200,1737123766650,1599,1600,1600,1600,100,0,5,5,129418.79370117188,30347.222106933594,64131.565368652344,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123766851,1600,1600,1600,1600,100,0,5,5,129419.41497802734,30348.773986816406,64132.007873535156,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
200,1737123767051,1599,1600,1600,1600,100,0,5,5,129420.03503417969,30350.299072265625,64132.43035888672,0,50,966656,8568832,33610452992,34317791232,3780169728,2895872
200,1737123767251,1600,1600,1600,1600,100,3.5714287757873535,5,2.17391300201416,129420.65460205078,30351.821533203125,64132.85223388672,0,50,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123767451,1600,1600,1600,1600,100,5,0,4.761904716491699,129421.27587890625,30353.359130859375,64133.283752441406,0,102.5641098022461,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123767651,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,129421.89599609375,30354.88818359375,64133.710205078125,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
200,1737123767851,1599,1600,1600,1600,100,0,0,4.761904716491699,129422.51953125,30356.46710205078,64134.163818359375,0,97.56097412109375,966656,8568832,33610452992,34317791232,3780169728,2895872
200,1737123768051,1600,1600,1600,1600,100,0,0,0,129423.13885498047,30357.993103027344,64134.5869140625,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
200,1737123768251,1599,1600,1600,1600,100,0,0,0,129423.75817871094,30359.519592285156,64135.010681152344,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123768451,1600,1600,1600,1600,100,0,9.523809432983398,5.263157844543457,129424.38647460938,30361.106384277344,64135.48095703125,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123768651,1599,1600,1600,1600,100,0,9.523809432983398,5.263157844543457,129425.0082397461,30362.63787841797,64135.91046142578,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123768851,1600,1600,1600,1600,100,0,0,4.761904716491699,129425.63092041016,30364.239135742188,64136.375732421875,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123769051,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,129426.25109863281,30365.765380859375,64136.80065917969,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780169728,2895872
200,1737123769252,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,129426.87078857422,30367.29071044922,64137.22326660156,0,50,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123769452,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,129427.49145507813,30368.822204589844,64137.65173339844,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123769652,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,129428.1118774414,30370.35137939453,64138.080139160156,0,102.5641098022461,966656,8568832,33610452992,34317791232,3780169728,2895872
200,1737123769852,1600,1600,1600,1600,100,2.0202019214630127,1.0204081535339355,3,129428.732421875,30371.929321289063,64138.53338623047,0,102.5641098022461,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123770052,1599,1600,1600,1600,100,0,0,0,129429.35174560547,30373.450561523438,64138.95458984375,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123770252,1600,1600,1600,1600,100,0,5,0,129429.97076416016,30374.9697265625,64139.37512207031,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123770452,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,129430.59832763672,30376.529235839844,64139.82141113281,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123770652,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,129431.21893310547,30378.05926513672,64140.25012207031,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123770852,1599,1600,1600,1600,100,0,4.761904716491699,0,129431.84057617188,30379.623901367188,64140.69860839844,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123771052,1599,1600,1600,1600,100,0,0,5,129432.46087646484,30381.15252685547,64141.1259765625,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
200,1737123771252,1600,1600,1600,1600,100,0,0,5,129433.08032226563,30382.676147460938,64141.548095703125,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123771452,1599,1600,1600,1600,100,5,0,5,129433.70056152344,30384.20770263672,64141.97540283203,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123771653,1600,1600,1600,1600,100,9.090909004211426,0,0,129434.32727050781,30385.755310058594,64142.40899658203,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
200,1737123771853,1600,1600,1600,1600,100,9.090909004211426,0,0,129434.94207763672,30387.296325683594,64142.85009765625,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780169728,2895872
200,1737123772053,1600,1600,1600,1600,100,9.090909004211426,0,0,129435.56213378906,30388.825805664063,64143.27429199219,0,50.31446838378906,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123772253,1599,1600,1600,1600,100,9.090909004211426,0,0,129436.1812133789,30390.345336914063,64143.69415283203,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123772453,1599,1600,1600,1600,100,9.090909004211426,0,0,129436.80114746094,30391.868103027344,64144.118103027344,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123772653,1599,1600,1600,1600,100,9.090909004211426,0,0,129437.42529296875,30393.410888671875,64144.55310058594,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780169728,2895872
200,1737123772853,1599,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,2.5210084915161133,129438.0458984375,30394.973510742188,64145.00018310547,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123773053,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,129438.66522216797,30396.492736816406,64145.42077636719,0,100,966656,8568832,33610452992,34317791232,3780169728,2895872
200,1737123773253,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,129439.28564453125,30398.020751953125,64145.84881591797,0,97.56097412109375,966656,8568832,33610452992,34317791232,3780169728,2895872
200,1737123773453,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,129439.90612792969,30399.551147460938,64146.27697753906,0,49.6894416809082,966656,8568832,33610452992,34317791232,3780169728,2895872
199,1737123773653,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,129440.53625488281,30401.131408691406,64146.74151611328,0,100,966656,8568832,33610452992,34317791232,3779940352,2895872
199,1737123773853,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,129441.15612792969,30402.716918945313,64147.200439453125,0,100,966656,8568832,33610452992,34317791232,3779940352,2895872
199,1737123774054,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,129441.77624511719,30404.231079101563,64147.6201171875,0,50.31446838378906,966656,8568832,33610452992,34317791232,3779489792,2895872
199,1737123774254,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,129442.39581298828,30405.753784179688,64148.04235839844,0,98.76543426513672,966656,8568832,33610452992,34317791232,3779489792,2895872
199,1737123774454,1600,1600,1600,1600,100,2.8985507488250732,3.5460994243621826,2.8776979446411133,129443.01629638672,30407.286743164063,64148.47180175781,0,98.76543426513672,966656,8568832,33610452992,34317791232,3779641344,2895872
199,1737123774654,1599,1600,1600,1600,100,2.8985507488250732,3.5460994243621826,2.8776979446411133,129443.63580322266,30408.808471679688,64148.893981933594,0,102.5641098022461,966656,8568832,33610452992,34317791232,3779641344,2895872
199,1737123774854,1599,1600,1600,1600,100,5,0,5,129444.26354980469,30410.39404296875,64149.353576660156,0,100,966656,8568832,33610452992,34317791232,3779641344,2895872
200,1737123775054,1600,1600,1600,1600,100,5,0,5,129444.87646484375,30411.89093017578,64149.765563964844,0,101.26582336425781,966656,8568832,33610452992,34317791232,3779641344,2895872
200,1737123775254,1600,1600,1600,1600,100,5,0,5,129445.4955444336,30413.41162109375,64150.18536376953,0,50,966656,8568832,33610452992,34317791232,3779641344,2895872
199,1737123775454,1599,1600,1600,1600,100,5,0,5,129446.11889648438,30414.95281982422,64150.61932373047,0,101.26582336425781,966656,8568832,33610452992,34317791232,3779641344,2895872
199,1737123775654,1599,1600,1600,1600,100,5,0,5,129446.73907470703,30416.481872558594,64151.04571533203,0,101.26582336425781,966656,8568832,33610452992,34317791232,3779641344,2895872
200,1737123775854,1600,1600,1600,1600,100,5,0,5,129447.36047363281,30418.04705810547,64151.49774169922,0,100,966656,8568832,33610452992,34317791232,3779641344,2895872
