Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736648742366,1600,1600,1600,1600,100,0,0,5,160894.8389892578,28677.534057617188,206197.7686767578,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587163136,536576
199,1736648742566,1600,1600,1600,1600,100,0,0,5,160895.4575805664,28679.017822265625,206198.1654663086,0,100,696320,7630848,33610452992,34317791232,1587163136,536576
199,1736648742766,1600,1600,1600,1600,100,0,0,5,160896.07611083984,28680.50067138672,206198.56311035156,0,100,696320,7630848,33610452992,34317791232,1587163136,536576
199,1736648742966,1599,1600,1600,1600,100,0,0,5,160896.7052001953,28682.05499267578,206199.0059814453,0,103.70370483398438,696320,7630848,33610452992,34317791232,1587163136,536576
199,1736648743166,1599,1600,1600,1600,100,0,0,5,160897.3253173828,28683.551147460938,206199.4151611328,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587163136,536576
199,1736648743366,1600,1600,1600,1600,100,2.606635093688965,2.142857313156128,2.142857313156128,160897.9457397461,28685.04736328125,206199.82232666016,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587163136,536576
199,1736648743566,1600,1600,1600,1600,100,0,5.263157844543457,5,160898.5698852539,28686.579223632813,206200.25360107422,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648743766,1599,1600,1600,1600,100,0,5.263157844543457,5,160899.1895751953,28688.06719970703,206200.6531982422,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648743966,1599,1600,1600,1600,100,0,0,4.761904716491699,160899.8091430664,28689.552673339844,206201.05114746094,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648744166,1600,1600,1600,1600,100,0,0,0,160900.42864990234,28691.039489746094,206201.4497680664,0,102.5641098022461,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648744366,1600,1600,1600,1600,100,0,0,0,160901.0478515625,28692.52392578125,206201.8485107422,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648744567,1599,1600,1600,1600,100,0,0,0,160901.66705322266,28694.005126953125,206202.24505615234,0,49.6894416809082,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648744767,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,160902.28619384766,28695.490844726563,206202.6450805664,0,49.6894416809082,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648744967,1600,1600,1600,1600,100,0,5,5,160902.90545654297,28696.974487304688,206203.04357910156,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648745167,1600,1600,1600,1600,100,0,4.761904716491699,0,160903.5307006836,28698.477416992188,206203.4483642578,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648745367,1599,1600,1600,1600,100,0,4.761904716491699,0,160904.14654541016,28699.959899902344,206203.84912109375,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648745567,1600,1600,1600,1600,100,0,4.761904716491699,0,160904.76538085938,28701.448791503906,206204.24908447266,0,50.31446838378906,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648745767,1599,1600,1600,1600,100,0,4.761904716491699,0,160905.38415527344,28702.930053710938,206204.64727783203,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648745967,1600,1600,1600,1600,100,0,4.761904716491699,0,160906.00286865234,28704.410583496094,206205.04400634766,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648746167,1600,1600,1600,1600,100,0,4.761904716491699,0,160906.6215209961,28705.89373779297,206205.44146728516,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648746367,1600,1600,1600,1600,100,4.761904716491699,0,5,160907.240234375,28707.377685546875,206205.83947753906,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648746567,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,160907.85900878906,28708.862731933594,206206.23889160156,0,95,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648746768,1600,1600,1600,1600,100,0,4.761904716491699,0,160908.47760009766,28710.345825195313,206206.63708496094,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648746968,1600,1600,1600,1600,100,0,5,5,160909.0962524414,28711.823852539063,206207.0330810547,0,102.5641098022461,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648747168,1599,1600,1600,1600,100,5,0,4.761904716491699,160909.71484375,28713.30487060547,206207.42932128906,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648747368,1599,1600,1600,1600,100,0,0,0,160910.33367919922,28714.788635253906,206207.82946777344,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648747568,1600,1600,1600,1600,100,0,0,0,160910.95220947266,28716.26531982422,206208.22430419922,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648747768,1599,1600,1600,1600,100,0,0,0,160911.5707397461,28717.74676513672,206208.62030029297,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648747968,1600,1600,1600,1600,100,0,0,0,160912.1925048828,28719.243713378906,206209.02490234375,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648748168,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160912.8109741211,28720.723205566406,206209.4210205078,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648748368,1600,1600,1600,1600,100,0,0,5,160913.43267822266,28722.211364746094,206209.81915283203,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648748568,1599,1600,1600,1600,100,0,0,5,160914.04809570313,28723.68572998047,206210.21612548828,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648748768,1599,1600,1600,1600,100,0,0,5,160914.66668701172,28725.17059326172,206210.61505126953,0,49.38271713256836,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648748968,1600,1600,1600,1600,100,0,0,5,160915.2852783203,28726.652954101563,206211.01220703125,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648749169,1599,1600,1600,1600,100,0,0,5,160915.90368652344,28728.13995361328,206211.4112548828,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648749369,1599,1600,1600,1600,100,2,2.97029709815979,2,160916.52221679688,28729.628967285156,206211.81213378906,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648749569,1600,1600,1600,1600,100,0,0,4.761904716491699,160917.14068603516,28731.10968017578,206212.2085571289,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648749769,1600,1600,1600,1600,100,5,4.761904716491699,0,160917.75915527344,28732.592407226563,206212.6065673828,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648749969,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160918.380859375,28734.08721923828,206213.01068115234,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648750169,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160918.99615478516,28735.55780029297,206213.40063476563,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648750369,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160919.61785888672,28737.039428710938,206213.7984008789,0,50,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648750569,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160920.23626708984,28738.533325195313,206214.20190429688,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648750769,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160920.85467529297,28740.021484375,206214.60400390625,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648750969,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160921.4730834961,28741.501892089844,206215.00115966797,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648751169,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160922.09155273438,28742.982849121094,206215.39697265625,0,102.5641098022461,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648751370,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160922.71002197266,28744.468139648438,206215.79571533203,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648751570,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160923.32843017578,28745.949584960938,206216.19213867188,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648751770,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160923.9468383789,28747.429931640625,206216.58862304688,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648751970,1600,1600,1600,1600,100,1.0101009607315063,1.5,1.0101009607315063,160924.56518554688,28748.908325195313,206216.9854736328,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648752170,1599,1600,1600,1600,100,5,5,4.761904716491699,160925.18359375,28750.387634277344,206217.38067626953,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648752370,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,160925.80206298828,28751.875427246094,206217.7817993164,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648752570,1600,1600,1600,1600,100,0,0,0,160926.4237060547,28753.37322998047,206218.1795654297,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648752770,1599,1600,1600,1600,100,5,0,0,160927.04217529297,28754.857849121094,206218.58642578125,0,100,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648752970,1600,1600,1600,1600,100,5,0,0,160927.6607055664,28756.340881347656,206218.98291015625,0,104.99999237060547,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648753170,1600,1600,1600,1600,100,5,0,0,160928.2791748047,28757.825134277344,206219.38018798828,0,49.6894416809082,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648753370,1599,1600,1600,1600,100,5,0,0,160928.89764404297,28759.310546875,206219.7798461914,0,49.6894416809082,696320,7630848,33610452992,34317791232,1587159040,536576
200,1736648753570,1600,1600,1600,1600,100,0,0,0,160929.51611328125,28760.792541503906,206220.17639160156,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587159040,536576
199,1736648753771,1599,1600,1600,1600,100,5,13.636363983154297,5,160930.1421508789,28762.334045410156,206220.61724853516,0,100,696320,7630848,33610452992,34317791232,1587417088,536576
199,1736648753971,1600,1600,1600,1600,100,0,0,0,160930.76556396484,28763.838256835938,206221.02783203125,0,100,696320,7630848,33610452992,34317791232,1587417088,536576
199,1736648754171,1599,1600,1600,1600,100,0,0,0,160931.38201904297,28765.315185546875,206221.4232788086,0,100,696320,7630848,33610452992,34317791232,1587417088,536576
200,1736648754371,1599,1600,1600,1600,100,5,0,5,160932.0047607422,28766.814086914063,206221.8214111328,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587417088,536576
199,1736648754571,1600,1600,1600,1600,100,5,5.263157844543457,0,160932.62896728516,28768.34112548828,206222.25842285156,0,102.5641098022461,696320,7630848,33610452992,34317791232,1587142656,536576
200,1736648754771,1599,1600,1600,1600,100,5,5.263157844543457,0,160933.2485961914,28769.82391357422,206222.65533447266,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587142656,536576
199,1736648754971,1600,1600,1600,1600,100,0,5,4.761904716491699,160933.87133789063,28771.32098388672,206223.05743408203,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
199,1736648755171,1599,1600,1600,1600,100,0,5,4.761904716491699,160934.4877319336,28772.800720214844,206223.45513916016,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
200,1736648755371,1600,1600,1600,1600,100,0,5,4.761904716491699,160935.10693359375,28774.283325195313,206223.85412597656,0,50,696320,7630848,33610452992,34317791232,1587142656,536576
199,1736648755571,1599,1600,1600,1600,100,0,5,4.761904716491699,160935.7261352539,28775.76580810547,206224.25244140625,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
200,1736648755771,1600,1600,1600,1600,100,0,5,4.761904716491699,160936.34503173828,28777.252075195313,206224.65338134766,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
199,1736648755971,1599,1600,1600,1600,100,0,5,4.761904716491699,160936.9639892578,28778.737731933594,206225.05267333984,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587142656,536576
200,1736648756172,1600,1600,1600,1600,100,0,5,4.761904716491699,160937.5828857422,28780.22344970703,206225.45037841797,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587142656,536576
199,1736648756372,1600,1600,1600,1600,100,0,5,4.761904716491699,160938.20166015625,28781.70361328125,206225.84606933594,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
200,1736648756572,1599,1600,1600,1600,100,0,5,4.761904716491699,160938.8207397461,28783.187072753906,206226.24633789063,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
200,1736648756772,1600,1600,1600,1600,100,0,5,4.761904716491699,160939.44274902344,28784.68670654297,206226.64544677734,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587142656,536576
200,1736648756972,1599,1600,1600,1600,100,0,5,4.761904716491699,160940.06146240234,28786.168212890625,206227.04974365234,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
200,1736648757172,1600,1600,1600,1600,100,2.2624435424804688,1.8181817531585693,1.826483964920044,160940.6802368164,28787.653076171875,206227.44750976563,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
199,1736648757372,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,160941.298828125,28789.13330078125,206227.8441772461,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587142656,536576
199,1736648757572,1599,1600,1600,1600,100,0,0,0,160941.91760253906,28790.619873046875,206228.2445678711,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
199,1736648757772,1600,1600,1600,1600,100,0,0,4.761904716491699,160942.5361328125,28792.101501464844,206228.64099121094,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
200,1736648757972,1599,1600,1600,1600,100,0,0,4.761904716491699,160943.1547241211,28793.583923339844,206229.0375366211,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587142656,536576
200,1736648758172,1600,1600,1600,1600,100,0,4.761904716491699,0,160943.77325439453,28795.06219482422,206229.4327392578,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587142656,536576
200,1736648758372,1599,1600,1600,1600,100,4.761904716491699,0,0,160944.3917236328,28796.546752929688,206229.8305053711,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
199,1736648758573,1600,1600,1600,1600,100,0,5,0,160945.0103149414,28798.031616210938,206230.22845458984,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
199,1736648758773,1599,1600,1600,1600,100,0,5,0,160945.62884521484,28799.51922607422,206230.6279296875,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
200,1736648758973,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160946.24737548828,28801.00506591797,206231.0259399414,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
200,1736648759173,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160946.8657836914,28802.489501953125,206231.42315673828,0,50,696320,7630848,33610452992,34317791232,1587142656,536576
200,1736648759373,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160947.48736572266,28803.983154296875,206231.82611083984,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
200,1736648759573,1599,1600,1600,1600,100,1.2658227682113647,2.5,2.4691357612609863,160948.10595703125,28805.475952148438,206232.22790527344,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
199,1736648759773,1600,1600,1600,1600,100,0,0,0,160948.7244873047,28806.958740234375,206232.62438964844,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
199,1736648759973,1599,1600,1600,1600,100,5,0,0,160949.34301757813,28808.44158935547,206233.0223388672,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
200,1736648760173,1600,1600,1600,1600,100,0,0,5,160949.9633178711,28809.928833007813,206233.42248535156,0,100,696320,7630848,33610452992,34317791232,1587142656,536576
199,1736648760373,1599,1600,1600,1600,100,0,0,10,160950.5892944336,28811.46221923828,206233.8607788086,0,101.26582336425781,696320,7630848,33610452992,34317791232,1586917376,536576
200,1736648760573,1600,1600,1600,1600,100,0,0,10,160951.20965576172,28812.976989746094,206234.2821044922,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587109888,536576
200,1736648760774,1600,1600,1600,1600,100,0,4.761904716491699,0,160951.82940673828,28814.46484375,206234.6817626953,0,98.76543426513672,696320,7630848,33610452992,34317791232,1587109888,536576
199,1736648760974,1599,1600,1600,1600,100,5,0,0,160952.451171875,28815.976806640625,206235.10052490234,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587109888,536576
199,1736648761174,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,160953.0770263672,28817.478515625,206235.50408935547,0,100,696320,7630848,33610452992,34317791232,1587109888,536576
199,1736648761374,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,160953.69677734375,28818.985290527344,206235.91729736328,0,97.56097412109375,696320,7630848,33610452992,34317791232,1587109888,536576
199,1736648761574,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,160954.31665039063,28820.47412109375,206236.32470703125,0,50.31446838378906,696320,7630848,33610452992,34317791232,1587109888,536576
199,1736648761774,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.7241379022598267,160954.93603515625,28821.960693359375,206236.72314453125,0,50.31446838378906,696320,7630848,33610452992,34317791232,1587109888,536576
199,1736648761974,1599,1600,1600,1600,100,0,0,4.761904716491699,160955.55535888672,28823.448791503906,206237.12213134766,0,100,696320,7630848,33610452992,34317791232,1587109888,536576
200,1736648762174,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,160956.18103027344,28825.01483154297,206237.58349609375,0,101.26582336425781,696320,7630848,33610452992,34317791232,1587109888,536576
199,1736648762374,1599,1600,1600,1600,100,0,35,0,160956.83697509766,28826.697692871094,206238.13232421875,0,100,696320,7630848,33610452992,34317791232,1602334720,536576
200,1736648762574,1599,1600,1600,1600,100,0,35,0,160957.45684814453,28828.183349609375,206238.53186035156,0,98.76543426513672,696320,7630848,33610452992,34317791232,1602330624,536576
200,1736648762774,1600,1600,1600,1600,100,0,35,0,160958.0762939453,28829.667724609375,206238.9295654297,0,50.31446838378906,696320,7630848,33610452992,34317791232,1602330624,536576
200,1736648762974,1600,1600,1600,1600,100,0,35,0,160958.7021484375,28831.173278808594,206239.33612060547,0,98.76543426513672,696320,7630848,33610452992,34317791232,1602330624,536576
200,1736648763175,1599,1600,1600,1600,100,0,35,0,160959.31658935547,28832.652770996094,206239.73724365234,0,98.76543426513672,696320,7630848,33610452992,34317791232,1602330624,536576
200,1736648763375,1600,1600,1600,1600,100,0,35,0,160959.94213867188,28834.154296875,206240.14086914063,0,50,696320,7630848,33610452992,34317791232,1602330624,536576
199,1736648763575,1600,1600,1600,1600,100,0,35,0,160960.55462646484,28835.6220703125,206240.53302001953,0,50,696320,7630848,33610452992,34317791232,1602330624,536576
200,1736648763775,1600,1600,1600,1600,100,0,35,0,160961.17346191406,28837.10675048828,206240.9315185547,0,50.31446838378906,696320,7630848,33610452992,34317791232,1602330624,536576
200,1736648763975,1599,1600,1600,1600,100,0,35,0,160961.79522705078,28838.604431152344,206241.32934570313,0,100,696320,7630848,33610452992,34317791232,1602330624,536576
199,1736648764175,1600,1600,1600,1600,100,0,35,0,160962.41375732422,28840.08819580078,206241.73406982422,0,100,696320,7630848,33610452992,34317791232,1602330624,536576
200,1736648764375,1599,1600,1600,1600,100,2.5,2.0100502967834473,1.9900497198104858,160963.0323486328,28841.572387695313,206242.13201904297,0,100,696320,7630848,33610452992,34317791232,1602330624,536576
199,1736648764575,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,160963.6577758789,28843.10479736328,206242.56469726563,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648764775,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,160964.2791748047,28844.611572265625,206242.97924804688,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648764975,1600,1600,1600,1600,100,0,0,5,160964.89935302734,28846.103759765625,206243.38275146484,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648765175,1599,1600,1600,1600,100,5,5.263157844543457,5,160965.52563476563,28847.64208984375,206243.81903076172,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648765375,1600,1600,1600,1600,100,5,5.263157844543457,5,160966.14617919922,28849.1298828125,206244.2215576172,0,101.26582336425781,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648765576,1600,1600,1600,1600,100,0,0,0,160966.7661743164,28850.62109375,206244.62408447266,0,98.76543426513672,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648765776,1599,1600,1600,1600,100,0,0,0,160967.3858642578,28852.112243652344,206245.0258178711,0,50.31446838378906,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648765976,1599,1600,1600,1600,100,0,0,0,160968.00854492188,28853.61016845703,206245.42321777344,0,98.76543426513672,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648766176,1599,1600,1600,1600,100,0,0,0,160968.62786865234,28855.097778320313,206245.82202148438,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648766376,1600,1600,1600,1600,100,0,0,0,160969.2470703125,28856.584228515625,206246.22918701172,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648766576,1600,1600,1600,1600,100,0,0,0,160969.86627197266,28858.073791503906,206246.62927246094,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648766776,1599,1600,1600,1600,100,0,0,0,160970.4884033203,28859.575622558594,206247.03387451172,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648766976,1599,1600,1600,1600,100,0,0,0,160971.1043701172,28861.056640625,206247.4326171875,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648767176,1600,1600,1600,1600,100,0,0,0,160971.72326660156,28862.542419433594,206247.8309326172,0,49.6894416809082,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648767376,1599,1600,1600,1600,100,0,0,0,160972.34210205078,28864.025024414063,206248.22833251953,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648767576,1600,1600,1600,1600,100,0,0,0,160972.9609375,28865.510314941406,206248.62628173828,0,101.26582336425781,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648767777,1599,1600,1600,1600,100,0,0,0,160973.57971191406,28867.00323486328,206249.02978515625,0,98.76543426513672,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648767977,1600,1600,1600,1600,100,0,0,0,160974.19842529297,28868.487426757813,206249.4259033203,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648768177,1599,1600,1600,1600,100,0,0,0,160974.81713867188,28869.969116210938,206249.822265625,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648768377,1599,1600,1600,1600,100,0,0,0,160975.4389038086,28871.47052001953,206250.2205810547,0,101.26582336425781,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648768577,1600,1600,1600,1600,100,1.8808776140213013,2.4844720363616943,2.1875,160976.05438232422,28872.940368652344,206250.61755371094,0,101.26582336425781,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648768777,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160976.6763305664,28874.452697753906,206251.02947998047,0,98.76543426513672,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648768977,1599,1600,1600,1600,100,5,0,0,160977.29516601563,28875.938598632813,206251.42724609375,0,98.76543426513672,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648769177,1600,1600,1600,1600,100,5,0,0,160977.91375732422,28877.42803955078,206251.82623291016,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648769377,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160978.53228759766,28878.919189453125,206252.22576904297,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648769577,1599,1600,1600,1600,100,0,0,5,160979.1509399414,28880.407775878906,206252.62518310547,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648769777,1600,1600,1600,1600,100,0,0,0,160979.76953125,28881.89990234375,206253.02661132813,0,102.5641098022461,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648769977,1599,1600,1600,1600,100,0,0,0,160980.38818359375,28883.385986328125,206253.4246826172,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648770178,1600,1600,1600,1600,100,4.761904716491699,0,0,160981.00677490234,28884.879638671875,206253.82653808594,0,101.26582336425781,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648770378,1599,1600,1600,1600,100,0,0,0,160981.62530517578,28886.371520996094,206254.22802734375,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648770578,1600,1600,1600,1600,100,0,0,0,160982.2437133789,28887.864807128906,206254.62866210938,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648770778,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,160982.86584472656,28889.37030029297,206255.03771972656,0,101.26582336425781,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648770978,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,160983.48443603516,28890.861694335938,206255.43743896484,0,96.38554382324219,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648771178,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160984.10290527344,28892.355102539063,206255.83966064453,0,101.26582336425781,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648771378,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160984.72143554688,28893.848693847656,206256.2416381836,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648771578,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160985.34008789063,28895.3427734375,206256.6436767578,0,52.8301887512207,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648771778,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160985.95849609375,28896.8349609375,206257.04473876953,0,98.76543426513672,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648771978,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160986.5770263672,28898.32861328125,206257.44763183594,0,95,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648772178,1599,1600,1600,1600,100,2,2.97029709815979,1.0101009607315063,160987.19549560547,28899.824768066406,206257.8504638672,0,104.99999237060547,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648772378,1600,1600,1600,1600,100,5,0,0,160987.8139038086,28901.316040039063,206258.2523803711,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648772579,1599,1600,1600,1600,100,0,0,4.761904716491699,160988.43237304688,28902.809936523438,206258.65228271484,0,101.26582336425781,696320,7630848,33610452992,34317791232,1602560000,536576
199,1736648772779,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160989.05096435547,28904.30194091797,206259.05279541016,0,100,696320,7630848,33610452992,34317791232,1602560000,536576
200,1736648772979,1600,1600,1600,1600,100,0,5,0,160989.6694946289,28905.795288085938,206259.45458984375,0,98.76543426513672,696320,7630848,33610452992,34317791232,1602560000,536576
