Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737325864524,1600,1600,1600,1600,100,0,4.761904716491699,0,769.4622802734375,211148.4722290039,202306.15942382813,0,50,6791168,15925248,33610452992,34317791232,3798654976,2895872
199,1737325864724,1600,1600,1600,1600,100,0,4.761904716491699,0,770.0819702148438,211149.97680664063,202306.57049560547,0,50,6791168,15925248,33610452992,34317791232,3798654976,2895872
199,1737325864925,1599,1600,1600,1600,100,9.836065292358398,14.754098892211914,6.45161247253418,770.7037963867188,211151.51593017578,202307.00274658203,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3798654976,2895872
199,1737325865125,1599,1600,1600,1600,100,0,5,0,771.3242797851563,211153.02697753906,202307.41510009766,0,100,6791168,15925248,33610452992,34317791232,3798654976,2895872
199,1737325865325,1600,1600,1600,1600,100,0,5,0,771.9451904296875,211154.54193115234,202307.8321533203,0,50,6791168,15925248,33610452992,34317791232,3798654976,2895872
200,1737325865525,1599,1600,1600,1600,100,0,5,0,772.5685424804688,211156.06005859375,202308.2495727539,0,100,6791168,15925248,33610452992,34317791232,3798654976,2895872
199,1737325865725,1600,1600,1600,1600,100,0,5,0,773.188720703125,211157.57287597656,202308.66400146484,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3798654976,2895872
199,1737325865925,1600,1600,1600,1600,100,0,5,0,773.810302734375,211159.11505126953,202309.0977783203,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3798654976,2895872
199,1737325866125,1599,1600,1600,1600,100,0,5,0,774.47412109375,211160.8240966797,202309.66241455078,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3798654976,2895872
199,1737325866325,1600,1600,1600,1600,100,4.255319118499756,4.255319118499756,7.142857551574707,775.104736328125,211162.36889648438,202310.09887695313,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3798654976,2895872
199,1737325866525,1599,1600,1600,1600,100,4.255319118499756,4.255319118499756,7.142857551574707,775.7261352539063,211163.88079833984,202310.5121459961,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325866725,1599,1600,1600,1600,100,4.255319118499756,4.255319118499756,7.142857551574707,776.3510131835938,211165.4203491211,202310.94299316406,0,50,6791168,15925248,33610452992,34317791232,3798646784,2895872
200,1737325866925,1600,1600,1600,1600,100,4.255319118499756,4.255319118499756,7.142857551574707,776.9725341796875,211166.9683227539,202311.37744140625,0,50,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325867126,1599,1600,1600,1600,100,4.255319118499756,4.255319118499756,7.142857551574707,777.6248779296875,211168.6840209961,202311.94012451172,0,50,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325867326,1600,1600,1600,1600,100,4.255319118499756,4.255319118499756,7.142857551574707,778.3587036132813,211170.99145507813,202312.9727783203,0,102.5641098022461,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325867526,1600,1600,1600,1600,100,4.255319118499756,4.255319118499756,7.142857551574707,778.9951782226563,211172.57305908203,202313.4389038086,0,102.5641098022461,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325867726,1599,1600,1600,1600,100,4.255319118499756,4.255319118499756,7.142857551574707,779.6175537109375,211174.0859375,202313.8521118164,0,50.31446838378906,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325867926,1599,1600,1600,1600,100,4.255319118499756,4.255319118499756,7.142857551574707,780.23974609375,211175.62530517578,202314.28295898438,0,100,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325868126,1599,1600,1600,1600,100,4.255319118499756,4.255319118499756,7.142857551574707,780.8599243164063,211177.12890625,202314.69146728516,0,100,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325868326,1600,1600,1600,1600,100,0,10,0,781.4881591796875,211178.69140625,202315.1435546875,0,102.5641098022461,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325868526,1599,1600,1600,1600,100,0,10,0,782.110595703125,211180.2100830078,202315.5620727539,0,100,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325868726,1600,1600,1600,1600,100,0,5,0,782.7322998046875,211181.7251586914,202315.97845458984,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3798646784,2895872
200,1737325868926,1599,1600,1600,1600,100,0,5,0,783.3531494140625,211183.25360107422,202316.40496826172,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325869126,1599,1600,1600,1600,100,0,5,0,784.0157470703125,211184.97119140625,202316.9688720703,0,50,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325869326,1599,1600,1600,1600,100,0,5,0,784.6605834960938,211186.5919189453,202317.46368408203,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325869527,1599,1600,1600,1600,100,0,5,0,785.2962646484375,211188.16967773438,202317.9364013672,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325869727,1600,1600,1600,1600,100,0,5,0,785.9190063476563,211189.67358398438,202318.34802246094,0,50,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325869927,1600,1600,1600,1600,100,0,5,0,786.5438842773438,211191.197265625,202318.76892089844,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325870127,1599,1600,1600,1600,100,0,5,0,787.1617431640625,211192.72149658203,202319.1879272461,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3798646784,2895872
200,1737325870327,1599,1600,1600,1600,100,0,5,0,787.7821655273438,211194.2240600586,202319.59692382813,0,49.6894416809082,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325870527,1600,1600,1600,1600,100,0,5,0,788.4027709960938,211195.7303466797,202320.00946044922,0,49.6894416809082,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325870727,1599,1600,1600,1600,100,0,5,5,789.0230712890625,211197.2387084961,202320.42279052734,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325870927,1600,1600,1600,1600,100,0,0,0,789.6497192382813,211198.76763916016,202320.84252929688,0,100,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325871127,1600,1600,1600,1600,100,0,0,0,790.2632446289063,211200.26922607422,202321.2557373047,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3798646784,2895872
200,1737325871327,1599,1600,1600,1600,100,0,0,0,790.8833618164063,211201.77661132813,202321.6675415039,0,50.632911682128906,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325871527,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,791.5037231445313,211203.2901611328,202322.08502197266,0,50.632911682128906,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325871727,1600,1600,1600,1600,100,0,5,5,792.12353515625,211204.79559326172,202322.49481201172,0,100,6791168,15925248,33610452992,34317791232,3798646784,2895872
200,1737325871928,1600,1600,1600,1600,100,0,5,5,792.7426147460938,211206.30151367188,202322.90466308594,0,100,6791168,15925248,33610452992,34317791232,3798646784,2895872
199,1737325872128,1599,1600,1600,1600,100,5,0,0,793.3648071289063,211207.85040283203,202323.341796875,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3796840448,2895872
200,1737325872328,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,793.9845581054688,211209.35864257813,202323.75323486328,0,100,6791168,15925248,33610452992,34317791232,3796840448,2895872
199,1737325872528,1600,1600,1600,1600,100,0,0,31.57894515991211,794.6432495117188,211211.0737915039,202324.31420898438,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3796840448,2895872
199,1737325872728,1600,1600,1600,1600,100,0,0,31.57894515991211,795.2666625976563,211212.58721923828,202324.72943115234,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3796840448,2895872
199,1737325872928,1600,1600,1600,1600,100,0,0,31.57894515991211,795.8876342773438,211214.0873413086,202325.13647460938,0,50,6791168,15925248,33610452992,34317791232,3796840448,2895872
199,1737325873128,1599,1600,1600,1600,100,0,0,31.57894515991211,796.5087890625,211215.6284790039,202325.56719970703,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3796840448,2895872
200,1737325873328,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,2.5,797.1288452148438,211217.13201904297,202325.9750366211,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3796840448,2895872
199,1737325873528,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,797.7490234375,211218.65563964844,202326.39086914063,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3796840448,2895872
199,1737325873728,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,798.3697509765625,211220.1661376953,202326.80401611328,0,100,6791168,15925248,33610452992,34317791232,3796840448,2895872
199,1737325873928,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,798.9892578125,211221.66967773438,202327.2109375,0,50,6791168,15925248,33610452992,34317791232,3796840448,2895872
199,1737325874129,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,799.6095581054688,211223.21508789063,202327.64324951172,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3796840448,2895872
199,1737325874329,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,800.228759765625,211224.71942138672,202328.05059814453,0,100,6791168,15925248,33610452992,34317791232,3796840448,2895872
200,1737325874529,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,800.84814453125,211226.22747802734,202328.46124267578,0,100,6791168,15925248,33610452992,34317791232,3796840448,2895872
200,1737325874729,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,801.4732055664063,211227.76263427734,202328.88885498047,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3796840448,2895872
199,1737325874929,1600,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.158273458480835,802.0927124023438,211229.25061035156,202329.28857421875,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3796840448,2895872
199,1737325875129,1599,1600,1600,1600,100,0,0,5,802.7128295898438,211230.8240966797,202329.73278808594,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3796840448,2895872
200,1737325875329,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,803.3320922851563,211232.32891845703,202330.14227294922,0,100,6791168,15925248,33610452992,34317791232,3796840448,2895872
199,1737325875529,1600,1600,1600,1600,100,31.57894515991211,5,5,803.9863891601563,211234.0203857422,202330.69268798828,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3796836352,2895872
199,1737325875729,1600,1600,1600,1600,100,31.57894515991211,5,5,804.6109619140625,211235.5372314453,202331.11010742188,0,100,6791168,15925248,33610452992,34317791232,3796836352,2895872
199,1737325875929,1599,1600,1600,1600,100,31.57894515991211,5,5,805.2474975585938,211237.07696533203,202331.52642822266,0,51.85185241699219,6791168,15925248,33610452992,34317791232,3796836352,2895872
199,1737325876129,1600,1600,1600,1600,100,31.57894515991211,5,5,805.8533935546875,211238.6053466797,202331.95727539063,0,46.913578033447266,6791168,15925248,33610452992,34317791232,3796836352,2895872
199,1737325876329,1600,1600,1600,1600,100,31.57894515991211,5,5,806.4734497070313,211240.1075439453,202332.36584472656,0,50.955413818359375,6791168,15925248,33610452992,34317791232,3796836352,2895872
199,1737325876530,1600,1600,1600,1600,100,31.57894515991211,5,5,807.0938110351563,211241.61645507813,202332.77807617188,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3796836352,2895872
199,1737325876730,1599,1600,1600,1600,100,31.57894515991211,5,5,807.7222290039063,211243.15594482422,202333.21020507813,0,102.5641098022461,6791168,15925248,33610452992,34317791232,3796836352,2895872
199,1737325876930,1600,1600,1600,1600,100,31.57894515991211,5,5,808.3430786132813,211244.6665649414,202333.6219482422,0,100,6791168,15925248,33610452992,34317791232,3796836352,2895872
199,1737325877130,1599,1600,1600,1600,100,31.57894515991211,5,5,808.9660034179688,211246.2060546875,202334.0562133789,0,100,6791168,15925248,33610452992,34317791232,3793006592,2895872
199,1737325877330,1600,1600,1600,1600,100,31.57894515991211,5,5,809.5861206054688,211247.72204589844,202334.47247314453,0,50,6791168,15925248,33610452992,34317791232,3793006592,2895872
199,1737325877530,1599,1600,1600,1600,100,31.57894515991211,5,5,810.2058715820313,211249.22875976563,202334.88262939453,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3792961536,2895872
199,1737325877730,1600,1600,1600,1600,100,31.57894515991211,5,5,810.8258056640625,211250.74102783203,202335.2969970703,0,100,6791168,15925248,33610452992,34317791232,3792961536,2895872
200,1737325877930,1599,1600,1600,1600,100,31.57894515991211,5,5,811.4458618164063,211252.2533569336,202335.71057128906,0,100,6791168,15925248,33610452992,34317791232,3792961536,2895872
199,1737325878130,1599,1600,1600,1600,100,5,0,5,812.0658569335938,211253.83056640625,202336.15478515625,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3792961536,2895872
200,1737325878330,1600,1600,1600,1600,100,5,0,5,812.6849365234375,211255.3325805664,202336.5626220703,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3792961536,2895872
199,1737325878530,1600,1600,1600,1600,100,0,4.761904716491699,5,813.30419921875,211256.83770751953,202336.9727783203,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3792961536,2895872
200,1737325878730,1599,1600,1600,1600,100,0,0,0,813.92529296875,211258.3539428711,202337.39031982422,0,100,6791168,15925248,33610452992,34317791232,3792961536,2895872
200,1737325878931,1600,1600,1600,1600,100,0,0,0,814.545166015625,211259.8631591797,202337.80242919922,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3792961536,2895872
200,1737325879131,1599,1600,1600,1600,100,5,0,5,815.1682739257813,211261.41552734375,202338.23834228516,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3792961536,2895872
199,1737325879331,1599,1600,1600,1600,100,5,0,5,815.7839965820313,211262.90301513672,202338.6381225586,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3792961536,2895872
199,1737325879531,1599,1600,1600,1600,100,5,0,5,816.40673828125,211264.42517089844,202339.0571899414,0,50,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325879731,1600,1600,1600,1600,100,5,0,5,817.0230712890625,211265.91357421875,202339.45989990234,0,50,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325879931,1599,1600,1600,1600,100,0,4.761904716491699,0,817.6458740234375,211267.43286132813,202339.87786865234,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325880131,1600,1600,1600,1600,100,9.523809432983398,5,5,818.2654418945313,211268.96881103516,202340.30731201172,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325880331,1600,1600,1600,1600,100,0,4.761904716491699,5,818.8842163085938,211270.46905517578,202340.71350097656,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325880531,1599,1600,1600,1600,100,5,0,0,819.5031127929688,211271.96783447266,202341.12036132813,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325880731,1599,1600,1600,1600,100,0,0,5,820.122314453125,211273.4761352539,202341.53186035156,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325880931,1600,1600,1600,1600,100,0,0,5,820.7412109375,211274.9810180664,202341.9405517578,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325881132,1599,1600,1600,1600,100,5,0,0,821.3612670898438,211276.51739501953,202342.37225341797,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325881332,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,821.97998046875,211278.0244140625,202342.7822265625,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325881532,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,822.5986938476563,211279.52587890625,202343.19024658203,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325881732,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,823.2208251953125,211281.04901123047,202343.60876464844,0,50.31446838378906,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325881932,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,823.83642578125,211282.5408935547,202344.01055908203,0,50.31446838378906,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325882132,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,824.4595336914063,211284.10223388672,202344.45263671875,0,50,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325882332,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,825.0783081054688,211285.60919189453,202344.86254882813,0,100,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325882532,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,825.6968994140625,211287.1089477539,202345.26904296875,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325882732,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,826.316162109375,211288.61865234375,202345.68103027344,0,100,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325882932,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,826.934814453125,211290.12170410156,202346.08990478516,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325883132,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,827.5548095703125,211291.66149902344,202346.52117919922,0,100,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325883332,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,828.17333984375,211293.16485595703,202346.9292602539,0,100,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325883533,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,828.7920532226563,211294.67065429688,202347.33813476563,0,100,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325883733,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,829.4112548828125,211296.18060302734,202347.75018310547,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325883933,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,830.02978515625,211297.67791748047,202348.1558227539,0,100,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325884133,1600,1600,1600,1600,100,2.5179855823516846,2.5,2.508960723876953,830.6495971679688,211299.24609375,202348.59832763672,0,100,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325884333,1599,1600,1600,1600,100,4.761904716491699,0,0,831.2713623046875,211300.759765625,202349.00354003906,0,100,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325884533,1600,1600,1600,1600,100,0,0,5,831.8900756835938,211302.26239013672,202349.41925048828,0,100,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325884733,1599,1600,1600,1600,100,0,5,0,832.50927734375,211303.7719116211,202349.8310546875,0,100,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325884933,1600,1600,1600,1600,100,0,5,0,833.1279296875,211305.27606201172,202350.23834228516,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325885133,1599,1600,1600,1600,100,5,5,5,833.747314453125,211306.83337402344,202350.67486572266,0,97.56097412109375,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325885333,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,834.3663330078125,211308.33892822266,202351.08459472656,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325885533,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,834.9850463867188,211309.8455810547,202351.49487304688,0,100,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325885733,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,835.6257934570313,211311.4141845703,202351.94012451172,0,49.6894416809082,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325885934,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,6.557376861572266,836.246826171875,211312.92071533203,202352.35064697266,0,49.6894416809082,6791168,15925248,33610452992,34317791232,3792957440,2895872
200,1737325886134,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,6.557376861572266,836.8678588867188,211314.4571533203,202352.7794189453,0,104.99999237060547,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325886334,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,6.557376861572266,837.48828125,211315.95916748047,202353.1876220703,0,47.5,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325886534,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,6.557376861572266,838.108154296875,211317.46575927734,202353.59857177734,0,52.499996185302734,6791168,15925248,33610452992,34317791232,3792957440,2895872
199,1737325886734,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,6.557376861572266,838.732421875,211318.99200439453,202354.02294921875,0,50.31446838378906,6791168,15925248,33610452992,34317791232,3793469440,2895872
200,1737325886934,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,6.557376861572266,839.3521728515625,211320.49188232422,202354.4296875,0,100,6791168,15925248,33610452992,34317791232,3793444864,2895872
199,1737325887134,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,6.557376861572266,839.9725341796875,211322.04516601563,202354.8646850586,0,100,6791168,15925248,33610452992,34317791232,3793444864,2895872
199,1737325887334,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,6.557376861572266,840.592529296875,211323.55377197266,202355.27655029297,0,100,6791168,15925248,33610452992,34317791232,3793444864,2895872
200,1737325887534,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,6.557376861572266,841.2117919921875,211325.0556640625,202355.6860961914,0,100,6791168,15925248,33610452992,34317791232,3793440768,2895872
200,1737325887734,1600,1600,1600,1600,100,5,0,0,841.83154296875,211326.57080078125,202356.10119628906,0,100,6791168,15925248,33610452992,34317791232,3793440768,2895872
200,1737325887934,1599,1600,1600,1600,100,5,0,0,842.4505615234375,211328.0708618164,202356.50744628906,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793440768,2895872
200,1737325888134,1600,1600,1600,1600,100,5,0,0,843.0702514648438,211329.61975097656,202356.9400024414,0,50.31446838378906,6791168,15925248,33610452992,34317791232,3793440768,2895872
199,1737325888335,1599,1600,1600,1600,100,5,0,0,843.68896484375,211331.1148071289,202357.3446044922,0,100,6791168,15925248,33610452992,34317791232,3793440768,2895872
199,1737325888535,1599,1600,1600,1600,100,5,0,0,844.31103515625,211332.6322631836,202357.76385498047,0,100,6791168,15925248,33610452992,34317791232,3793440768,2895872
200,1737325888735,1599,1600,1600,1600,100,5,0,0,844.9345703125,211334.16235351563,202358.18865966797,0,102.5641098022461,6791168,15925248,33610452992,34317791232,3793440768,2895872
199,1737325888935,1600,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,1.6806724071502686,845.5535278320313,211335.66149902344,202358.59509277344,0,102.5641098022461,6791168,15925248,33610452992,34317791232,3793440768,2895872
199,1737325889135,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,846.17333984375,211337.1928100586,202359.02252197266,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793440768,2895872
200,1737325889335,1600,1600,1600,1600,100,0,0,4.761904716491699,846.7921142578125,211338.69244384766,202359.42822265625,0,100,6791168,15925248,33610452992,34317791232,3793440768,2895872
200,1737325889535,1599,1600,1600,1600,100,0,0,4.761904716491699,847.4119262695313,211340.2003173828,202359.84216308594,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793440768,2895872
199,1737325889735,1600,1600,1600,1600,100,5,0,0,848.0313720703125,211341.7056274414,202360.25317382813,0,100,6791168,15925248,33610452992,34317791232,3793440768,2895872
199,1737325889935,1599,1600,1600,1600,100,5,0,0,848.6505126953125,211343.20513916016,202360.65997314453,0,50,6791168,15925248,33610452992,34317791232,3793440768,2895872
200,1737325890135,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,849.2700805664063,211344.75604248047,202361.09503173828,0,50,6791168,15925248,33610452992,34317791232,3793440768,2895872
199,1737325890335,1600,1600,1600,1600,100,0,4.761904716491699,0,849.8889770507813,211346.25830078125,202361.50256347656,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793440768,2895872
199,1737325890536,1600,1600,1600,1600,100,0,4.761904716491699,0,850.50830078125,211347.7696533203,202361.91723632813,0,100,6791168,15925248,33610452992,34317791232,3793440768,2895872
199,1737325890736,1599,1600,1600,1600,100,0,0,4.761904716491699,851.1304931640625,211349.2801513672,202362.3285522461,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793440768,2895872
199,1737325890936,1599,1600,1600,1600,100,0,0,5,851.7526245117188,211350.7953491211,202362.74139404297,0,100,6791168,15925248,33610452992,34317791232,3793440768,2895872
199,1737325891136,1600,1600,1600,1600,100,0,0,5,852.3690795898438,211352.36016845703,202363.17608642578,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793440768,2895872
200,1737325891336,1600,1600,1600,1600,100,0,0,5,852.9877319335938,211353.8651123047,202363.5844116211,0,50.31446838378906,6791168,15925248,33610452992,34317791232,3793440768,2895872
199,1737325891536,1600,1600,1600,1600,100,0,0,5,853.6069946289063,211355.3748779297,202364.00463867188,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793440768,2895872
199,1737325891736,1599,1600,1600,1600,100,0,0,5,854.2261352539063,211356.88494873047,202364.41772460938,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793440768,2895872
199,1737325891936,1599,1600,1600,1600,100,3.9603960514068604,2,3,854.844970703125,211358.38677978516,202364.82598876953,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793440768,2895872
200,1737325892136,1600,1600,1600,1600,100,0,5,0,855.4642333984375,211359.93267822266,202365.25787353516,0,100,6791168,15925248,33610452992,34317791232,3793440768,2895872
200,1737325892336,1599,1600,1600,1600,100,0,5,0,856.0828857421875,211361.4298095703,202365.66430664063,0,100,6791168,15925248,33610452992,34317791232,3793440768,2895872
199,1737325892536,1600,1600,1600,1600,100,0,0,0,856.7015380859375,211362.9302368164,202366.07110595703,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793440768,2895872
200,1737325892736,1599,1600,1600,1600,100,0,0,0,857.321044921875,211364.44140625,202366.48559570313,0,100,6791168,15925248,33610452992,34317791232,3793440768,2895872
200,1737325892937,1600,1600,1600,1600,100,0,5,0,857.939697265625,211365.94110107422,202366.8934326172,0,100,6791168,15925248,33610452992,34317791232,3793440768,2895872
200,1737325893137,1599,1600,1600,1600,100,0,0,4.761904716491699,858.562255859375,211367.5009765625,202367.3330078125,0,98.76543426513672,6791168,15925248,33610452992,34317791232,3793440768,2895872
200,1737325893337,1600,1600,1600,1600,100,0,0,4.761904716491699,859.1807250976563,211369.0020751953,202367.73999023438,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793440768,2895872
199,1737325893537,1600,1600,1600,1600,100,5,0,0,859.7962646484375,211370.4966430664,202368.14208984375,0,101.26582336425781,6791168,15925248,33610452992,34317791232,3793440768,2895872
200,1737325893737,1599,1600,1600,1600,100,5,0,0,860.4188842773438,211372.0186767578,202368.56182861328,0,50,6791168,15925248,33610452992,34317791232,3793440768,2895872
