Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736748698224,1599,1600,1600,1600,100,0,0,0,223637.20373535156,224065.1336669922,133701.3451538086,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748698424,1599,1600,1600,1600,100,0,0,0,223637.82513427734,224066.65600585938,133701.76110839844,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748698624,1599,1600,1600,1600,100,0,0,0,223638.44720458984,224068.16357421875,133702.1674194336,0,50.632911682128906,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748698824,1599,1600,1600,1600,100,0,0,0,223639.07446289063,224069.68823242188,133702.57537841797,0,100,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748699024,1600,1600,1600,1600,100,0,0,0,223639.69732666016,224071.2042236328,133702.99249267578,0,100,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748699224,1600,1600,1600,1600,100,0,0,0,223640.32080078125,224072.71600341797,133703.40118408203,0,100,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748699424,1600,1600,1600,1600,100,0,0,0,223640.94567871094,224074.2543334961,133703.8272705078,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748699624,1599,1600,1600,1600,100,0,0,0,223641.56762695313,224075.75354003906,133704.22888183594,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748699825,1600,1600,1600,1600,100,0,0,0,223642.19134521484,224077.2628173828,133704.63500976563,0,100,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748700025,1599,1600,1600,1600,100,0,0,0,223642.81451416016,224078.76879882813,133705.0404663086,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748700225,1599,1600,1600,1600,100,0,0,0,223643.4369506836,224080.2764892578,133705.44659423828,0,100,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748700425,1600,1600,1600,1600,100,0,0,0,223644.06231689453,224081.8292236328,133705.87994384766,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748700625,1599,1600,1600,1600,100,0,0,0,223644.68420410156,224083.33764648438,133706.28399658203,0,100,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748700825,1599,1600,1600,1600,100,0,0,0,223645.31787109375,224084.88189697266,133706.71215820313,0,97.56097412109375,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748701025,1599,1600,1600,1600,100,3.558718681335449,3.558718681335449,3.914590835571289,223645.94177246094,224086.39447021484,133707.12133789063,0,97.56097412109375,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748701225,1600,1600,1600,1600,100,3.558718681335449,3.558718681335449,3.914590835571289,223646.564453125,224087.8970336914,133707.52490234375,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748701425,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,223647.1900024414,224089.4478149414,133707.95721435547,0,104.99999237060547,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748701625,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,223647.81219482422,224090.95068359375,133708.36157226563,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748701825,1600,1600,1600,1600,100,0,5,5,223648.43658447266,224092.4600830078,133708.7699584961,0,100,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748702026,1600,1600,1600,1600,100,9.090909004211426,10,9.523809432983398,223649.07098388672,224094.02862548828,133709.21923828125,0,100,983040,8568832,33610452992,34317791232,3760865280,2371584
199,1736748702226,1599,1600,1600,1600,100,9.090909004211426,10,9.523809432983398,223649.69464111328,224095.5385131836,133709.62579345703,0,97.56097412109375,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748702426,1600,1600,1600,1600,100,0,0,0,223650.32110595703,224097.08123779297,133710.05560302734,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748702626,1599,1600,1600,1600,100,5,5,0,223650.94329833984,224098.58337402344,133710.45794677734,0,100,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748702826,1599,1600,1600,1600,100,0,0,0,223651.56713867188,224100.09100341797,133710.86456298828,0,100,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748703026,1600,1600,1600,1600,100,4.761904716491699,0,0,223652.19049072266,224101.6014404297,133711.2744140625,0,102.5641098022461,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748703226,1600,1600,1600,1600,100,0,5,4.761904716491699,223652.81317138672,224103.10845947266,133711.68096923828,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748703426,1599,1600,1600,1600,100,4.761904716491699,5,5,223653.44689941406,224104.67779541016,133712.12048339844,0,100,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748703626,1600,1600,1600,1600,100,4.761904716491699,5,5,223654.06274414063,224106.1680908203,133712.52069091797,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748703826,1600,1600,1600,1600,100,4.761904716491699,5,5,223654.68811035156,224107.6806640625,133712.92974853516,0,50.31446838378906,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748704026,1599,1600,1600,1600,100,4.761904716491699,5,5,223655.3109741211,224109.1903076172,133713.3350830078,0,100,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748704226,1600,1600,1600,1600,100,4.761904716491699,5,5,223655.93359375,224110.69732666016,133713.7412109375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748704427,1600,1600,1600,1600,100,4.761904716491699,5,5,223656.55639648438,224112.2283935547,133714.16339111328,0,100,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748704627,1599,1600,1600,1600,100,4.761904716491699,5,5,223657.17901611328,224113.736328125,133714.57006835938,0,100,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748704827,1600,1600,1600,1600,100,4.761904716491699,5,5,223657.80419921875,224115.2520751953,133714.9810180664,0,102.5641098022461,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748705027,1599,1600,1600,1600,100,4.761904716491699,5,5,223658.42736816406,224116.76220703125,133715.3875732422,0,97.56097412109375,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748705227,1600,1600,1600,1600,100,4.761904716491699,5,5,223659.04974365234,224118.26489257813,133715.7914428711,0,100,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748705427,1600,1600,1600,1600,100,4.761904716491699,5,5,223659.6728515625,224119.80883789063,133716.21783447266,0,102.5641098022461,983040,8568832,33610452992,34317791232,3760861184,2371584
199,1736748705627,1600,1600,1600,1600,100,4.761904716491699,5,5,223660.3119506836,224121.39282226563,133716.67626953125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3761090560,2371584
199,1736748705827,1599,1600,1600,1600,100,4.761904716491699,5,5,223660.9380493164,224122.9149169922,133717.0913696289,0,101.26582336425781,983040,8568832,33610452992,34317791232,3761090560,2371584
199,1736748706027,1600,1600,1600,1600,100,4.761904716491699,5,5,223661.58715820313,224124.50622558594,133717.54260253906,0,96.38554382324219,983040,8568832,33610452992,34317791232,3761090560,2371584
199,1736748706227,1600,1600,1600,1600,100,4.761904716491699,5,5,223662.19763183594,224125.9912109375,133717.94921875,0,96.38554382324219,983040,8568832,33610452992,34317791232,3761348608,2371584
199,1736748706427,1599,1600,1600,1600,100,4.761904716491699,5,5,223662.82135009766,224127.5298461914,133718.373046875,0,50.955413818359375,983040,8568832,33610452992,34317791232,3761348608,2371584
199,1736748706627,1600,1600,1600,1600,100,4.761904716491699,5,5,223663.4506225586,224129.05352783203,133718.7826538086,0,97.56097412109375,983040,8568832,33610452992,34317791232,3761344512,2371584
199,1736748706828,1600,1600,1600,1600,100,4.761904716491699,5,5,223664.0692138672,224130.5518798828,133719.18634033203,0,97.56097412109375,983040,8568832,33610452992,34317791232,3761344512,2371584
199,1736748707028,1599,1600,1600,1600,100,4.761904716491699,5,5,223664.69360351563,224132.06713867188,133719.59747314453,0,50.955413818359375,983040,8568832,33610452992,34317791232,3761344512,2371584
199,1736748707228,1600,1600,1600,1600,100,4.761904716491699,5,5,223665.32849121094,224133.63720703125,133720.04736328125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760570368,2371584
199,1736748707428,1599,1600,1600,1600,100,3.266331672668457,3,3.274559259414673,223665.95379638672,224135.21484375,133720.48864746094,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760570368,2371584
199,1736748707628,1600,1600,1600,1600,100,0,4.761904716491699,0,223666.57580566406,224136.71575927734,133720.890625,0,100,983040,8568832,33610452992,34317791232,3760570368,2371584
199,1736748707828,1599,1600,1600,1600,100,4.761904716491699,0,5,223667.20471191406,224138.24346923828,133721.3021850586,0,100,983040,8568832,33610452992,34317791232,3760570368,2371584
199,1736748708028,1600,1600,1600,1600,100,0,4.761904716491699,0,223667.82788085938,224139.74743652344,133721.71490478516,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760570368,2371584
199,1736748708228,1599,1600,1600,1600,100,0,0,4.761904716491699,223668.45220947266,224141.27081298828,133722.1280517578,0,100,983040,8568832,33610452992,34317791232,3760570368,2371584
199,1736748708428,1599,1600,1600,1600,100,5,5,5,223669.07580566406,224142.84246826172,133722.56640625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760828416,2371584
199,1736748708628,1600,1600,1600,1600,100,5,0,0,223669.69757080078,224144.34924316406,133722.97052001953,0,100,983040,8568832,33610452992,34317791232,3760828416,2371584
199,1736748708828,1599,1600,1600,1600,100,0,5,5,223670.3223876953,224145.86944580078,133723.3836669922,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760828416,2371584
199,1736748709029,1599,1600,1600,1600,100,0,0,0,223670.94494628906,224147.38104248047,133723.79028320313,0,100,983040,8568832,33610452992,34317791232,3760828416,2371584
199,1736748709229,1600,1600,1600,1600,100,0,5,5,223671.56903076172,224148.8949584961,133724.19989013672,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760828416,2371584
199,1736748709429,1600,1600,1600,1600,100,5,5,5,223672.19232177734,224150.42694091797,133724.62225341797,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760828416,2371584
199,1736748709629,1600,1600,1600,1600,100,5,4.761904716491699,0,223672.8140258789,224151.9298095703,133725.02435302734,0,100,983040,8568832,33610452992,34317791232,3760828416,2371584
199,1736748709829,1600,1600,1600,1600,100,9.090909004211426,5,5,223673.4384765625,224153.44464111328,133725.43585205078,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760828416,2371584
199,1736748710029,1599,1600,1600,1600,100,0,4.761904716491699,5,223674.06091308594,224154.95275878906,133725.84338378906,0,96.38554382324219,983040,8568832,33610452992,34317791232,3760828416,2371584
199,1736748710229,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,223674.6883544922,224156.48046875,133726.26080322266,0,100,983040,8568832,33610452992,34317791232,3760828416,2371584
199,1736748710429,1599,1600,1600,1600,100,5,9.523809432983398,5,223675.31158447266,224158.03576660156,133726.69189453125,0,100,983040,8568832,33610452992,34317791232,3760828416,2371584
199,1736748710629,1600,1600,1600,1600,100,0,4.761904716491699,0,223675.93328857422,224159.5330810547,133727.09161376953,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760828416,2371584
199,1736748710829,1599,1600,1600,1600,100,5,5,4.761904716491699,223676.56365966797,224161.06146240234,133727.51287841797,0,100,983040,8568832,33610452992,34317791232,3760885760,2371584
199,1736748711029,1600,1600,1600,1600,100,0,0,9.523809432983398,223677.1869506836,224162.57000732422,133727.91943359375,0,100,983040,8568832,33610452992,34317791232,3760885760,2371584
199,1736748711230,1599,1600,1600,1600,100,0,0,9.523809432983398,223677.8114013672,224164.08081054688,133728.32971191406,0,100,983040,8568832,33610452992,34317791232,3760885760,2371584
199,1736748711430,1599,1600,1600,1600,100,4.761904716491699,0,5,223678.43487548828,224165.62036132813,133728.75689697266,0,100,983040,8568832,33610452992,34317791232,3760885760,2371584
199,1736748711630,1600,1600,1600,1600,100,4.761904716491699,0,5,223679.0567626953,224167.12084960938,133729.1590576172,0,50,983040,8568832,33610452992,34317791232,3760820224,2371584
199,1736748711830,1600,1600,1600,1600,100,4.761904716491699,0,5,223679.6812133789,224168.63256835938,133729.56829833984,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760820224,2371584
199,1736748712030,1599,1600,1600,1600,100,4.761904716491699,0,5,223680.30493164063,224170.14373779297,133729.97723388672,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760820224,2371584
199,1736748712230,1600,1600,1600,1600,100,4.761904716491699,0,5,223680.9291381836,224171.6517944336,133730.38513183594,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760820224,2371584
199,1736748712430,1599,1600,1600,1600,100,4.761904716491699,0,5,223681.5679321289,224173.2850341797,133730.86755371094,0,100,983040,8568832,33610452992,34317791232,3760046080,2371584
199,1736748712630,1600,1600,1600,1600,100,3.5971224308013916,2.8776979446411133,2.857142925262451,223682.19036865234,224174.791015625,133731.26495361328,0,100,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748712830,1599,1600,1600,1600,100,0,0,4.761904716491699,223682.81481933594,224176.29974365234,133731.67999267578,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748713030,1600,1600,1600,1600,100,5,4.761904716491699,5,223683.43823242188,224177.80950927734,133732.08953857422,0,100,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748713230,1599,1600,1600,1600,100,0,0,5,223684.06121826172,224179.31817626953,133732.4956665039,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748713430,1599,1600,1600,1600,100,5,0,0,223684.68603515625,224180.8529663086,133732.92126464844,0,100,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748713631,1600,1600,1600,1600,100,5,0,0,223685.30810546875,224182.35638427734,133733.32348632813,0,100,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748713831,1600,1600,1600,1600,100,5,5,5,223685.9317626953,224183.86297607422,133733.7289428711,0,100,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748714031,1600,1600,1600,1600,100,0,0,0,223686.55517578125,224185.37072753906,133734.13543701172,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748714231,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,223687.17779541016,224186.87908935547,133734.5414428711,0,100,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748714431,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,223687.80236816406,224188.42498779297,133734.97052001953,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748714631,1599,1600,1600,1600,100,0,0,5,223688.42407226563,224189.92333984375,133735.37103271484,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748714831,1600,1600,1600,1600,100,0,0,0,223689.04650878906,224191.4276123047,133735.7745361328,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748715031,1600,1600,1600,1600,100,4.761904716491699,0,0,223689.6734008789,224192.95513916016,133736.19110107422,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748715231,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223690.29620361328,224194.46026611328,133736.5968017578,0,100,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748715431,1599,1600,1600,1600,100,5,5,0,223690.92108154297,224196.0005493164,133737.02514648438,0,100,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748715631,1600,1600,1600,1600,100,0,5,0,223691.54315185547,224197.50158691406,133737.42810058594,0,100,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748715831,1599,1600,1600,1600,100,5,0,4.761904716491699,223692.16668701172,224199.00805664063,133737.83319091797,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748716032,1599,1600,1600,1600,100,4.761904716491699,5,5,223692.7894897461,224200.5147705078,133738.23962402344,0,100,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748716232,1599,1600,1600,1600,100,5,4.761904716491699,0,223693.41278076172,224202.02001953125,133738.64514160156,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760041984,2371584
199,1736748716432,1600,1600,1600,1600,100,5,5.555555820465088,5,223694.0498046875,224203.61590576172,133739.11151123047,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760267264,2371584
199,1736748716632,1599,1600,1600,1600,100,5,5.555555820465088,5,223694.6729736328,224205.12084960938,133739.5161743164,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760267264,2371584
199,1736748716832,1600,1600,1600,1600,100,0,5,0,223695.30169677734,224206.65228271484,133739.93127441406,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760267264,2371584
199,1736748717032,1600,1600,1600,1600,100,0,4.761904716491699,5,223695.92529296875,224208.1591796875,133740.3458251953,0,100,983040,8568832,33610452992,34317791232,3760267264,2371584
199,1736748717232,1600,1600,1600,1600,100,4.761904716491699,10,0,223696.56085205078,224209.72106933594,133740.79278564453,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760267264,2371584
199,1736748717432,1600,1600,1600,1600,100,4.761904716491699,10,0,223697.18627929688,224211.26690673828,133741.22326660156,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760267264,2371584
199,1736748717632,1600,1600,1600,1600,100,5.263157844543457,0,5,223697.81982421875,224212.8291015625,133741.66821289063,0,102.5641098022461,983040,8568832,33610452992,34317791232,3760525312,2371584
199,1736748717832,1599,1600,1600,1600,100,5,4.761904716491699,0,223698.44610595703,224214.34295654297,133742.07971191406,0,100,983040,8568832,33610452992,34317791232,3760525312,2371584
199,1736748718032,1600,1600,1600,1600,100,5,4.761904716491699,0,223699.06884765625,224215.8458251953,133742.48461914063,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760525312,2371584
199,1736748718233,1599,1600,1600,1600,100,5,4.761904716491699,0,223699.6922607422,224217.36193847656,133742.89404296875,0,50,983040,8568832,33610452992,34317791232,3760525312,2371584
199,1736748718433,1600,1600,1600,1600,100,5,4.761904716491699,0,223700.31579589844,224218.8999633789,133743.31927490234,0,100,983040,8568832,33610452992,34317791232,3760525312,2371584
199,1736748718633,1600,1600,1600,1600,100,5,4.761904716491699,0,223700.9376220703,224220.3978881836,133743.72003173828,0,97.56097412109375,983040,8568832,33610452992,34317791232,3760521216,2371584
199,1736748718833,1599,1600,1600,1600,100,5,4.761904716491699,0,223701.5626220703,224221.9100341797,133744.12872314453,0,100,983040,8568832,33610452992,34317791232,3760521216,2371584
199,1736748719033,1600,1600,1600,1600,100,5,4.761904716491699,0,223702.18927001953,224223.43048095703,133744.5343017578,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760521216,2371584
199,1736748719233,1599,1600,1600,1600,100,5,4.761904716491699,0,223702.81256103516,224224.93548583984,133744.94744873047,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760521216,2371584
199,1736748719433,1600,1600,1600,1600,100,5,4.761904716491699,0,223703.4365234375,224226.48040771484,133745.3765258789,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760521216,2371584
199,1736748719633,1599,1600,1600,1600,100,5,4.761904716491699,0,223704.05822753906,224227.9780883789,133745.77667236328,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760521216,2371584
199,1736748719833,1600,1600,1600,1600,100,5,4.761904716491699,0,223704.6834716797,224229.4937133789,133746.1876220703,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760779264,2371584
199,1736748720033,1600,1600,1600,1600,100,5,4.761904716491699,0,223705.30895996094,224231.00915527344,133746.59747314453,0,100,983040,8568832,33610452992,34317791232,3760779264,2371584
199,1736748720233,1599,1600,1600,1600,100,5,4.761904716491699,0,223705.93157958984,224232.51287841797,133747.00036621094,0,100,983040,8568832,33610452992,34317791232,3760779264,2371584
199,1736748720433,1600,1600,1600,1600,100,5,4.761904716491699,0,223706.55584716797,224234.0531616211,133747.4278564453,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760779264,2371584
199,1736748720634,1600,1600,1600,1600,100,3.900709390640259,3.2028470039367676,4.577464580535889,223707.1776123047,224235.55279541016,133747.82891845703,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760779264,2371584
199,1736748720834,1599,1600,1600,1600,100,0,5,5,223707.80883789063,224237.0845336914,133748.2515258789,0,100,983040,8568832,33610452992,34317791232,3760779264,2371584
199,1736748721034,1600,1600,1600,1600,100,0,5,5,223708.4320678711,224238.59448242188,133748.65893554688,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760779264,2371584
199,1736748721234,1599,1600,1600,1600,100,0,5,5,223709.0548095703,224240.09832763672,133749.06341552734,0,50.31446838378906,983040,8568832,33610452992,34317791232,3760779264,2371584
199,1736748721434,1600,1600,1600,1600,100,0,5,5,223709.67938232422,224241.63330078125,133749.49029541016,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760779264,2371584
199,1736748721634,1600,1600,1600,1600,100,1.2820513248443604,1.2658227682113647,1.2820513248443604,223710.3013305664,224243.13330078125,133749.8924560547,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760779264,2371584
199,1736748721834,1599,1600,1600,1600,100,5,5,9.523809432983398,223710.94274902344,224244.70428466797,133750.33477783203,0,100,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748722035,1599,1600,1600,1600,100,5,5,9.523809432983398,223711.5629272461,224246.20373535156,133750.73736572266,0,100,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748722234,1600,1600,1600,1600,100,5,5,9.523809432983398,223712.1859741211,224247.7110595703,133751.14385986328,0,50.31446838378906,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748722434,1599,1600,1600,1600,100,5,5,9.523809432983398,223712.81170654297,224249.27124023438,133751.58074951172,0,102.5641098022461,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748722634,1600,1600,1600,1600,100,5,5,9.523809432983398,223713.43353271484,224250.77508544922,133751.98431396484,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748722834,1600,1600,1600,1600,100,5,5,9.523809432983398,223714.07012939453,224252.3487548828,133752.43682861328,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748723035,1599,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,3.361344814300537,223714.69396972656,224253.8569946289,133752.84326171875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748723235,1600,1600,1600,1600,100,0,5,0,223715.31658935547,224255.3568725586,133753.24542236328,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748723435,1599,1600,1600,1600,100,0,5,0,223715.94146728516,224256.90942382813,133753.67834472656,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748723635,1599,1600,1600,1600,100,5,0,5,223716.56384277344,224258.41595458984,133754.0816040039,0,100,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748723835,1600,1600,1600,1600,100,5,0,5,223717.18774414063,224259.91912841797,133754.4857788086,0,50.31446838378906,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748724035,1599,1600,1600,1600,100,5,0,5,223717.81414794922,224261.44146728516,133754.8985595703,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748724235,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5,223718.43798828125,224262.9510498047,133755.3048095703,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748724435,1599,1600,1600,1600,100,0,0,5,223719.0614013672,224264.48974609375,133755.72924804688,0,100,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748724635,1600,1600,1600,1600,100,4.761904716491699,5,5,223719.68438720703,224266.00146484375,133756.13610839844,0,100,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748724835,1600,1600,1600,1600,100,0,0,0,223720.30822753906,224267.51000976563,133756.54217529297,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748725035,1600,1600,1600,1600,100,4.761904716491699,5,0,223720.93103027344,224269.0112915039,133756.94506835938,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748725235,1600,1600,1600,1600,100,0,0,5,223721.5546875,224270.51885986328,133757.35089111328,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748725436,1599,1600,1600,1600,100,5,0,5,223722.17810058594,224272.05267333984,133757.7738647461,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748725636,1599,1600,1600,1600,100,4.761904716491699,0,0,223722.8009033203,224273.5546875,133758.1776123047,0,100,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748725836,1600,1600,1600,1600,100,0,4.761904716491699,5,223723.42474365234,224275.05822753906,133758.58087158203,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748726036,1599,1600,1600,1600,100,0,4.761904716491699,5,223724.0474243164,224276.56079101563,133758.98406982422,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748726236,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223724.67071533203,224278.06463623047,133759.3881225586,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748726436,1599,1600,1600,1600,100,0,5,5,223725.29766845703,224279.6046142578,133759.8067626953,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748726636,1600,1600,1600,1600,100,5,0,0,223725.92083740234,224281.11834716797,133760.2230834961,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748726836,1599,1600,1600,1600,100,4.761904716491699,5,0,223726.54455566406,224282.62603759766,133760.62957763672,0,102.5641098022461,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748727036,1599,1600,1600,1600,100,0,0,5,223727.16748046875,224284.12561035156,133761.03173828125,0,100,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748727236,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,223727.79119873047,224285.62957763672,133761.4364013672,0,98.76543426513672,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748727436,1600,1600,1600,1600,100,0,5,5.263157844543457,223728.4266357422,224287.2149658203,133761.89752197266,0,100,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748727637,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,223729.0542602539,224288.734375,133762.31060791016,0,101.26582336425781,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748727837,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,223729.67596435547,224290.23529052734,133762.71563720703,0,97.56097412109375,983040,8568832,33610452992,34317791232,3760775168,2371584
199,1736748728037,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,223730.29913330078,224291.73461914063,133763.11846923828,0,50.31446838378906,983040,8568832,33610452992,34317791232,3760775168,2371584
