Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737359811038,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,113903.08862304688,197222.2689819336,5687.7430419921875,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189618176,2895872
199,1737359811238,1599,1600,1600,1600,100,2.5,2.5,3.4825868606567383,113903.70788574219,197223.77764892578,5688.153747558594,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189618176,2895872
199,1737359811438,1599,1600,1600,1600,100,4.761904716491699,0,5,113904.32800292969,197225.31842041016,5688.5821533203125,0,100,7122944,15921152,33610452992,34317791232,4189618176,2895872
200,1737359811638,1600,1600,1600,1600,100,0,0,0,113904.94854736328,197226.8392944336,5689.000427246094,0,100,7122944,15921152,33610452992,34317791232,4189618176,2895872
199,1737359811838,1599,1600,1600,1600,100,0,5,0,113905.56787109375,197228.3480834961,5689.41162109375,0,100,7122944,15921152,33610452992,34317791232,4189618176,2895872
200,1737359812038,1600,1600,1600,1600,100,0,4.761904716491699,0,113906.19030761719,197229.8720703125,5689.823791503906,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189618176,2895872
199,1737359812238,1599,1600,1600,1600,100,4.761904716491699,0,5,113906.81262207031,197231.38244628906,5690.239990234375,0,100,7122944,15921152,33610452992,34317791232,4189618176,2895872
200,1737359812438,1600,1600,1600,1600,100,4.761904716491699,0,5,113907.4263305664,197232.89990234375,5690.661315917969,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189618176,2895872
200,1737359812638,1599,1600,1600,1600,100,4.761904716491699,0,5,113908.0463256836,197234.41180419922,5691.0745849609375,0,50,7122944,15921152,33610452992,34317791232,4189618176,2895872
199,1737359812839,1600,1600,1600,1600,100,4.761904716491699,0,5,113908.66918945313,197235.92456054688,5691.487548828125,0,100,7122944,15921152,33610452992,34317791232,4189618176,2895872
199,1737359813039,1600,1600,1600,1600,100,4.761904716491699,0,5,113909.28820800781,197237.43939208984,5691.901794433594,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189618176,2895872
199,1737359813239,1600,1600,1600,1600,100,4.761904716491699,0,5,113909.90747070313,197238.9497680664,5692.313781738281,0,100,7122944,15921152,33610452992,34317791232,4189618176,2895872
199,1737359813439,1599,1600,1600,1600,100,4.761904716491699,0,5,113910.52740478516,197240.48864746094,5692.7427978515625,0,100,7122944,15921152,33610452992,34317791232,4189618176,2895872
200,1737359813639,1600,1600,1600,1600,100,0,5,0,113911.1508178711,197242.00982666016,5693.160095214844,0,100,7122944,15921152,33610452992,34317791232,4189618176,2895872
200,1737359813839,1600,1600,1600,1600,100,0,5,0,113911.76684570313,197243.5089111328,5693.565673828125,0,100,7122944,15921152,33610452992,34317791232,4189618176,2895872
199,1737359814039,1599,1600,1600,1600,100,0,5,0,113912.38598632813,197245.02056884766,5693.976623535156,0,50.31446838378906,7122944,15921152,33610452992,34317791232,4189618176,2895872
199,1737359814239,1600,1600,1600,1600,100,0,5,0,113913.00646972656,197246.55432128906,5694.402770996094,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189618176,2895872
200,1737359814439,1600,1600,1600,1600,100,2.5,2.5,3.750000238418579,113913.62664794922,197248.0941772461,5694.833251953125,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189618176,2895872
200,1737359814639,1600,1600,1600,1600,100,0,0,0,113914.24920654297,197249.61529541016,5695.244812011719,0,102.5641098022461,7122944,15921152,33610452992,34317791232,4189614080,2895872
199,1737359814839,1599,1600,1600,1600,100,0,0,0,113914.869140625,197251.11151123047,5695.6588134765625,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189614080,2895872
200,1737359815039,1599,1600,1600,1600,100,5,0,5,113915.48858642578,197252.63372802734,5696.071105957031,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189614080,2895872
200,1737359815240,1599,1600,1600,1600,100,0,5,0,113916.1078491211,197254.14385986328,5696.4908447265625,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189614080,2895872
200,1737359815440,1600,1600,1600,1600,100,5,0,0,113916.72772216797,197255.68505859375,5696.9212646484375,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189614080,2895872
199,1737359815640,1600,1600,1600,1600,100,0,0,5.263157844543457,113917.36108398438,197257.2236328125,5697.349792480469,0,100,7122944,15921152,33610452992,34317791232,4189614080,2895872
199,1737359815840,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,113917.98114013672,197258.73413085938,5697.762145996094,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189614080,2895872
199,1737359816040,1599,1600,1600,1600,100,0,0,0,113918.60052490234,197260.2455444336,5698.175598144531,0,100,7122944,15921152,33610452992,34317791232,4189614080,2895872
200,1737359816240,1599,1600,1600,1600,100,5,5,4.761904716491699,113919.21990966797,197261.75427246094,5698.5872802734375,0,102.5641098022461,7122944,15921152,33610452992,34317791232,4189614080,2895872
200,1737359816440,1599,1600,1600,1600,100,0,0,0,113919.83990478516,197263.3140258789,5699.026428222656,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189614080,2895872
199,1737359816640,1599,1600,1600,1600,100,0,5,5,113920.4642944336,197264.85302734375,5699.4566650390625,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359816840,1599,1600,1600,1600,100,0,5,5,113921.08483886719,197266.36553955078,5699.8702392578125,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359817040,1600,1600,1600,1600,100,4.761904716491699,0,0,113921.7046508789,197267.87829589844,5700.283996582031,0,102.5641098022461,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359817240,1599,1600,1600,1600,100,0,0,0,113922.32440185547,197269.3897705078,5700.695617675781,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359817440,1600,1600,1600,1600,100,5,0,5,113922.94799804688,197270.95733642578,5701.139343261719,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359817641,1599,1600,1600,1600,100,5,0,5,113923.56817626953,197272.4725341797,5701.553405761719,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359817841,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113924.18829345703,197273.98455810547,5701.9669189453125,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359818041,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113924.80773925781,197275.49096679688,5702.3787841796875,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359818241,1599,1600,1600,1600,100,0,5,5,113925.42706298828,197276.99682617188,5702.789611816406,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359818441,1599,1600,1600,1600,100,0,5,0,113926.04724121094,197278.5376586914,5703.220642089844,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359818641,1600,1600,1600,1600,100,0,5,0,113926.66735839844,197280.06170654297,5703.638732910156,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359818841,1600,1600,1600,1600,100,5,0,5,113927.2866821289,197281.56646728516,5704.048095703125,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359819041,1599,1600,1600,1600,100,0,0,9.523809432983398,113927.9067993164,197283.0899658203,5704.467041015625,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359819241,1599,1600,1600,1600,100,0,0,9.523809432983398,113928.52673339844,197284.5994873047,5704.878967285156,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359819441,1600,1600,1600,1600,100,0,0,9.523809432983398,113929.15002441406,197286.15844726563,5705.3193359375,0,49.6894416809082,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359819641,1599,1600,1600,1600,100,0,0,9.523809432983398,113929.76983642578,197287.6680908203,5705.73095703125,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359819841,1600,1600,1600,1600,100,0,0,9.523809432983398,113930.39208984375,197289.18072509766,5706.1392822265625,0,104.99999237060547,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359820042,1599,1600,1600,1600,100,0,0,9.523809432983398,113931.0111694336,197290.69842529297,5706.560302734375,0,95,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359820242,1600,1600,1600,1600,100,0,0,9.523809432983398,113931.63098144531,197292.20343017578,5706.969177246094,0,52.8301887512207,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359820442,1600,1600,1600,1600,100,0,0,9.523809432983398,113932.25134277344,197293.76049804688,5707.406982421875,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359820642,1599,1600,1600,1600,100,0,0,9.523809432983398,113932.87145996094,197295.27111816406,5707.819091796875,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359820842,1599,1600,1600,1600,100,0,0,9.523809432983398,113933.494140625,197296.78607177734,5708.232421875,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359821042,1600,1600,1600,1600,100,0,0,9.523809432983398,113934.11102294922,197298.28479003906,5708.642639160156,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359821242,1600,1600,1600,1600,100,0,0,9.523809432983398,113934.73040771484,197299.78735351563,5709.05126953125,0,49.6894416809082,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359821442,1599,1600,1600,1600,100,0,0,9.523809432983398,113935.35046386719,197301.32244873047,5709.479919433594,0,102.5641098022461,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359821642,1600,1600,1600,1600,100,0,0,9.523809432983398,113935.97375488281,197302.84606933594,5709.892578125,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359821842,1599,1600,1600,1600,100,2.846975088119507,2.5,2.158273458480835,113936.58959960938,197304.3344116211,5710.2994384765625,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359822042,1599,1600,1600,1600,100,0,0,5,113937.21264648438,197305.8641357422,5710.72119140625,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359822242,1599,1600,1600,1600,100,0,0,5,113937.83209228516,197307.37719726563,5711.135498046875,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359822443,1600,1600,1600,1600,100,0,0,5,113938.45196533203,197308.91375732422,5711.5645751953125,0,50,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359822643,1600,1600,1600,1600,100,0,0,5,113939.07165527344,197310.4256591797,5711.976806640625,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359822843,1600,1600,1600,1600,100,0,0,5,113939.69091796875,197311.93133544922,5712.38623046875,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359823043,1599,1600,1600,1600,100,0,0,5,113940.31005859375,197313.4310913086,5712.793640136719,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359823243,1600,1600,1600,1600,100,0,0,5,113940.93634033203,197314.96099853516,5713.2142333984375,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359823443,1599,1600,1600,1600,100,0,0,5,113941.55017089844,197316.52716064453,5713.656982421875,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359823643,1600,1600,1600,1600,100,0,0,5,113942.16986083984,197318.03576660156,5714.068115234375,0,50.31446838378906,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359823843,1600,1600,1600,1600,100,0,0,5,113942.7890625,197319.5386352539,5714.4761962890625,0,50.31446838378906,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359824043,1599,1600,1600,1600,100,5,0,5,113943.41131591797,197321.05841064453,5714.88525390625,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359824243,1600,1600,1600,1600,100,5,0,5,113944.03173828125,197322.57458496094,5715.3023681640625,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359824443,1599,1600,1600,1600,100,0,9.523809432983398,0,113944.65173339844,197324.1265258789,5715.74560546875,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359824644,1600,1600,1600,1600,100,5,0,9.090909004211426,113945.271484375,197325.64025878906,5716.159484863281,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359824844,1599,1600,1600,1600,100,4.761904716491699,0,0,113945.89068603516,197327.14965820313,5716.569885253906,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359825044,1600,1600,1600,1600,100,0,4.761904716491699,0,113946.50970458984,197328.6499633789,5716.97705078125,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359825244,1599,1600,1600,1600,100,4.761904716491699,0,0,113947.12969970703,197330.1713256836,5717.3946533203125,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359825444,1600,1600,1600,1600,100,0,5,0,113947.74963378906,197331.73919677734,5717.836242675781,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359825644,1599,1600,1600,1600,100,0,5,0,113948.36932373047,197333.25079345703,5718.249694824219,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359825844,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,113948.98864746094,197334.75610351563,5718.659240722656,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359826044,1599,1600,1600,1600,100,0,0,0,113949.6078491211,197336.26275634766,5719.0694580078125,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359826244,1600,1600,1600,1600,100,5,0,5,113950.22717285156,197337.77880859375,5719.484924316406,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359826444,1599,1600,1600,1600,100,0,0,0,113950.85107421875,197339.33850097656,5719.924560546875,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359826644,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,113951.47534179688,197340.8856201172,5720.3604736328125,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359826844,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,113952.09509277344,197342.39599609375,5720.771789550781,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359827045,1600,1600,1600,1600,100,5,0,0,113952.71472167969,197343.9072265625,5721.1829833984375,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359827245,1599,1600,1600,1600,100,5,0,0,113953.33459472656,197345.41876220703,5721.5963134765625,0,50,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359827445,1600,1600,1600,1600,100,5,0,0,113953.9555053711,197346.96380615234,5722.0303955078125,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359827645,1599,1600,1600,1600,100,2.5,1.2658227682113647,2.5,113954.57537841797,197348.47631835938,5722.444030761719,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359827845,1600,1600,1600,1600,100,0,4.761904716491699,5,113955.19500732422,197349.98724365234,5722.8551025390625,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359828045,1600,1600,1600,1600,100,0,0,0,113955.81420898438,197351.49615478516,5723.265869140625,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359828245,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,113956.43365478516,197353.00927734375,5723.680908203125,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359828445,1600,1600,1600,1600,100,5,5,9.523809432983398,113957.05444335938,197354.55627441406,5724.1153564453125,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359828645,1600,1600,1600,1600,100,5,4.761904716491699,0,113957.67767333984,197356.0830078125,5724.5291748046875,0,100,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359828845,1599,1600,1600,1600,100,5,4.761904716491699,0,113958.29699707031,197357.59051513672,5724.93798828125,0,96.38554382324219,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359829045,1599,1600,1600,1600,100,4.761904716491699,0,0,113958.91619873047,197359.0923461914,5725.353454589844,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189605888,2895872
200,1737359829245,1599,1600,1600,1600,100,5,4.761904716491699,0,113959.5355834961,197360.60009765625,5725.7650146484375,0,97.56097412109375,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359829446,1600,1600,1600,1600,100,10.526315689086914,0,10,113960.16497802734,197362.22033691406,5726.2486572265625,0,106.32911682128906,7122944,15921152,33610452992,34317791232,4189605888,2895872
199,1737359829646,1600,1600,1600,1600,100,10.526315689086914,0,10,113960.78723144531,197363.7606201172,5726.684631347656,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189593600,2895872
200,1737359829846,1599,1600,1600,1600,100,10.526315689086914,0,10,113961.40771484375,197365.26989746094,5727.09619140625,0,49.6894416809082,7122944,15921152,33610452992,34317791232,4189593600,2895872
200,1737359830046,1600,1600,1600,1600,100,10.526315689086914,0,10,113962.03100585938,197366.80694580078,5727.528015136719,0,100,7122944,15921152,33610452992,34317791232,4189593600,2895872
199,1737359830246,1599,1600,1600,1600,100,3.750000238418579,1.2658227682113647,2.5,113962.65173339844,197368.31958007813,5727.942565917969,0,100,7122944,15921152,33610452992,34317791232,4189593600,2895872
199,1737359830446,1600,1600,1600,1600,100,0,5,9.523809432983398,113963.27258300781,197369.88244628906,5728.3837890625,0,100,7122944,15921152,33610452992,34317791232,4189593600,2895872
200,1737359830646,1600,1600,1600,1600,100,5,0,0,113963.89721679688,197371.41033935547,5728.7984619140625,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189593600,2895872
199,1737359830846,1599,1600,1600,1600,100,0,5,4.761904716491699,113964.51739501953,197372.92016601563,5729.217590332031,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189593600,2895872
199,1737359831046,1600,1600,1600,1600,100,0,0,0,113965.13757324219,197374.43395996094,5729.631164550781,0,100,7122944,15921152,33610452992,34317791232,4189593600,2895872
199,1737359831246,1599,1600,1600,1600,100,0,0,0,113965.76037597656,197375.94635009766,5730.040100097656,0,100,7122944,15921152,33610452992,34317791232,4189593600,2895872
200,1737359831446,1600,1600,1600,1600,100,0,0,0,113966.37866210938,197377.498046875,5730.48095703125,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189593600,2895872
199,1737359831646,1599,1600,1600,1600,100,0,0,0,113966.99981689453,197379.0166015625,5730.8992919921875,0,50.31446838378906,7122944,15921152,33610452992,34317791232,4189593600,2895872
200,1737359831847,1600,1600,1600,1600,100,0,0,0,113967.61932373047,197380.5239868164,5731.309631347656,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189593600,2895872
200,1737359832047,1599,1600,1600,1600,100,0,0,0,113968.24517822266,197382.05267333984,5731.726501464844,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189593600,2895872
200,1737359832247,1599,1600,1600,1600,100,0,0,0,113968.86083984375,197383.56604003906,5732.145935058594,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189593600,2895872
200,1737359832447,1600,1600,1600,1600,100,0,0,0,113969.48150634766,197385.11395263672,5732.5806884765625,0,50,7122944,15921152,33610452992,34317791232,4189593600,2895872
200,1737359832647,1600,1600,1600,1600,100,0,0,0,113970.10247802734,197386.63049316406,5732.997253417969,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189593600,2895872
200,1737359832847,1599,1600,1600,1600,100,0,0,0,113970.72235107422,197388.1387939453,5733.408508300781,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189593600,2895872
200,1737359833047,1600,1600,1600,1600,100,0,0,0,113971.34185791016,197389.64453125,5733.8177490234375,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189593600,2895872
199,1737359833247,1600,1600,1600,1600,100,0,5,4.761904716491699,113971.96459960938,197391.16632080078,5734.2366943359375,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189593600,2895872
199,1737359833447,1599,1600,1600,1600,100,0,5,4.761904716491699,113972.58502197266,197392.7212524414,5734.66650390625,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189593600,2895872
200,1737359833647,1599,1600,1600,1600,100,0,5,4.761904716491699,113973.2056274414,197394.23510742188,5735.0908203125,0,50,7122944,15921152,33610452992,34317791232,4189593600,2895872
199,1737359833847,1600,1600,1600,1600,100,0,5,4.761904716491699,113973.82489013672,197395.7391357422,5735.499450683594,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189593600,2895872
200,1737359834048,1599,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,3.750000238418579,113974.44427490234,197397.2485961914,5735.9107666015625,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189593600,2895872
199,1737359834248,1599,1600,1600,1600,100,0,5,5.263157844543457,113975.07159423828,197398.8080444336,5736.361389160156,0,100,7122944,15921152,33610452992,34317791232,4189593600,2895872
200,1737359834448,1600,1600,1600,1600,100,0,5,5.263157844543457,113975.69366455078,197400.3861694336,5736.8189697265625,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189593600,2895872
199,1737359834648,1600,1600,1600,1600,100,5,0,5,113976.31799316406,197401.92547607422,5737.250915527344,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359834848,1599,1600,1600,1600,100,0,0,5,113976.93920898438,197403.44091796875,5737.666198730469,0,100,7122944,15921152,33610452992,34317791232,4189589504,2895872
199,1737359835048,1600,1600,1600,1600,100,5,0,0,113977.55944824219,197404.95288085938,5738.077575683594,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189589504,2895872
199,1737359835248,1600,1600,1600,1600,100,0,5,4.761904716491699,113978.17962646484,197406.4610595703,5738.4891357421875,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359835448,1599,1600,1600,1600,100,0,0,0,113978.80395507813,197408.0316772461,5738.928527832031,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189589504,2895872
199,1737359835648,1600,1600,1600,1600,100,0,4.761904716491699,0,113979.42419433594,197409.54132080078,5739.348449707031,0,100,7122944,15921152,33610452992,34317791232,4189589504,2895872
199,1737359835849,1600,1600,1600,1600,100,0,5,5,113980.04443359375,197411.05590820313,5739.7606201171875,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189589504,2895872
199,1737359836048,1599,1600,1600,1600,100,0,5,5,113980.66424560547,197412.56561279297,5740.1724853515625,0,102.5641098022461,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359836248,1600,1600,1600,1600,100,0,5,5,113981.28387451172,197414.07305908203,5740.583251953125,0,50,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359836449,1599,1600,1600,1600,100,0,5,5,113981.90435791016,197415.61993408203,5741.0167236328125,0,100,7122944,15921152,33610452992,34317791232,4189589504,2895872
199,1737359836649,1600,1600,1600,1600,100,0,5,5,113982.52941894531,197417.1551513672,5741.446960449219,0,102.5641098022461,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359836849,1599,1600,1600,1600,100,0,5,5,113983.15014648438,197418.66766357422,5741.860656738281,0,100,7122944,15921152,33610452992,34317791232,4189589504,2895872
199,1737359837049,1600,1600,1600,1600,100,0,5,5,113983.77001953125,197420.1752319336,5742.271423339844,0,100,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359837249,1599,1600,1600,1600,100,0,5,5,113984.38989257813,197421.67877197266,5742.681396484375,0,100,7122944,15921152,33610452992,34317791232,4189589504,2895872
199,1737359837449,1600,1600,1600,1600,100,3.1055901050567627,3.1055901050567627,2.51572322845459,113985.01086425781,197423.2393798828,5743.12158203125,0,100,7122944,15921152,33610452992,34317791232,4189589504,2895872
199,1737359837649,1599,1600,1600,1600,100,5,0,0,113985.63677978516,197424.77667236328,5743.549011230469,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189589504,2895872
199,1737359837849,1599,1600,1600,1600,100,5,0,0,113986.25762939453,197426.29040527344,5743.956481933594,0,100,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359838049,1600,1600,1600,1600,100,0,5,9.523809432983398,113986.87725830078,197427.79833984375,5744.3746337890625,0,97.56097412109375,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359838249,1600,1600,1600,1600,100,9.090909004211426,0,0,113987.49725341797,197429.3056640625,5744.7847900390625,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359838449,1599,1600,1600,1600,100,5,9.090909004211426,5,113988.1177368164,197430.85479736328,5745.219055175781,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359838650,1599,1600,1600,1600,100,0,5,0,113988.73809814453,197432.3695678711,5745.633728027344,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189589504,2895872
199,1737359838850,1600,1600,1600,1600,100,0,5,0,113989.3578491211,197433.87701416016,5746.044921875,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359839050,1600,1600,1600,1600,100,4.761904716491699,0,5,113989.97790527344,197435.3887939453,5746.458801269531,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189589504,2895872
199,1737359839250,1600,1600,1600,1600,100,0,0,0,113990.59741210938,197436.89196777344,5746.868469238281,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189589504,2895872
199,1737359839450,1599,1600,1600,1600,100,0,5,0,113991.21771240234,197438.42938232422,5747.299865722656,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359839650,1600,1600,1600,1600,100,5,5,0,113991.83758544922,197439.93579101563,5747.711608886719,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189589504,2895872
199,1737359839850,1600,1600,1600,1600,100,5,5,0,113992.45721435547,197441.4429321289,5748.122375488281,0,98.76543426513672,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359840050,1599,1600,1600,1600,100,0,0,0,113993.08020019531,197442.96478271484,5748.541748046875,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359840250,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113993.6996459961,197444.46923828125,5748.951477050781,0,100,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359840450,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113994.31964111328,197446.0357055664,5749.393981933594,0,101.26582336425781,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359840650,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113994.93927001953,197447.5570678711,5749.809509277344,0,50,7122944,15921152,33610452992,34317791232,4189589504,2895872
199,1737359840850,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113995.56475830078,197449.08337402344,5750.2174072265625,0,100,7122944,15921152,33610452992,34317791232,4189589504,2895872
200,1737359841051,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113996.17822265625,197450.57586669922,5750.6300048828125,0,100,7122944,15921152,33610452992,34317791232,4189589504,2895872
