Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737208801898,1599,1600,1600,1600,100,0,0,0,143166.8875732422,132970.03387451172,232564.76892089844,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
200,1737208802098,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,143167.5072631836,132971.55725097656,232565.20178222656,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208802298,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,143168.12622070313,132973.07275390625,232565.6235961914,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208802498,1599,1600,1600,1600,100,0,5,0,143168.74591064453,132974.61993408203,232566.0655517578,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208802698,1600,1600,1600,1600,100,4.761904716491699,0,0,143169.36499023438,132976.13580322266,232566.48712158203,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208802898,1600,1600,1600,1600,100,4.761904716491699,0,0,143169.98455810547,132977.658203125,232566.9141845703,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
200,1737208803098,1600,1600,1600,1600,100,4.761904716491699,0,0,143170.60345458984,132979.17407226563,232567.3358154297,0,50.632911682128906,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208803298,1599,1600,1600,1600,100,4.761904716491699,0,0,143171.22271728516,132980.69549560547,232567.76123046875,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791691776,2895872
200,1737208803499,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5,143171.84228515625,132982.25720214844,232568.21069335938,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208803699,1599,1600,1600,1600,100,0,4.761904716491699,5,143172.46746826172,132983.79571533203,232568.63458251953,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208803899,1599,1600,1600,1600,100,0,4.761904716491699,5,143173.08099365234,132985.30236816406,232569.06231689453,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208804099,1599,1600,1600,1600,100,0,4.761904716491699,5,143173.7010498047,132986.84326171875,232569.50274658203,0,50.632911682128906,6127616,14737408,33610452992,34317791232,3791691776,2895872
200,1737208804299,1600,1600,1600,1600,100,0,4.761904716491699,5,143174.32403564453,132988.3826904297,232569.93756103516,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208804499,1599,1600,1600,1600,100,2.5,2.5316455364227295,2.5316455364227295,143174.94372558594,132989.93621826172,232570.38208007813,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208804699,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5316455364227295,143175.56280517578,132991.46099853516,232570.80743408203,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208804899,1600,1600,1600,1600,100,5,5,0,143176.18237304688,132992.99084472656,232571.23559570313,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791691776,2895872
200,1737208805099,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,143176.80114746094,132994.50799560547,232571.6566772461,0,97.56097412109375,6127616,14737408,33610452992,34317791232,3791691776,2895872
200,1737208805299,1600,1600,1600,1600,100,0,4.761904716491699,0,143177.4203491211,132996.02770996094,232572.08172607422,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791691776,2895872
200,1737208805499,1600,1600,1600,1600,100,5,0,0,143178.0400390625,132997.57678222656,232572.52447509766,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208805699,1600,1600,1600,1600,100,0,0,5,143178.65893554688,132999.09338378906,232572.94696044922,0,103.89610290527344,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208805900,1599,1600,1600,1600,100,5,0,4.761904716491699,143179.27838134766,133000.6202392578,232573.37573242188,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208806100,1599,1600,1600,1600,100,0,5,0,143179.90032958984,133002.1524658203,232573.8104248047,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
200,1737208806300,1600,1600,1600,1600,100,0,5,0,143180.52014160156,133003.66717529297,232574.232421875,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791691776,2895872
200,1737208806500,1599,1600,1600,1600,100,5,5,5,143181.14331054688,133005.24487304688,232574.6806640625,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208806700,1600,1600,1600,1600,100,0,4.761904716491699,0,143181.76239013672,133006.7664794922,232575.10345458984,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
200,1737208806900,1600,1600,1600,1600,100,5,0,0,143182.38220214844,133008.29388427734,232575.53790283203,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
200,1737208807100,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,143183.00103759766,133009.80963134766,232575.95819091797,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
200,1737208807300,1599,1600,1600,1600,100,0,0,0,143183.61981201172,133011.3272705078,232576.37939453125,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
200,1737208807500,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,143184.23999023438,133012.87725830078,232576.82385253906,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208807700,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,143184.85913085938,133014.40521240234,232577.25158691406,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208807900,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,143185.478515625,133015.92596435547,232577.67657470703,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791691776,2895872
200,1737208808100,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,143186.09735107422,133017.44372558594,232578.09991455078,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208808301,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,143186.7158203125,133018.95483398438,232578.51879882813,0,50,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208808501,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,143187.33587646484,133020.52227783203,232578.96954345703,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
200,1737208808701,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,143187.9546508789,133022.04565429688,232579.39453125,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208808901,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,143188.5771484375,133023.58081054688,232579.82733154297,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208809101,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,143189.19598388672,133025.10119628906,232580.25079345703,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208809301,1599,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.158273458480835,143189.81567382813,133026.6317138672,232580.67401123047,0,100,6127616,14737408,33610452992,34317791232,3791691776,2895872
199,1737208809501,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,143190.43585205078,133028.18585205078,232581.12896728516,0,97.56097412109375,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208809701,1599,1600,1600,1600,100,5,4.761904716491699,5,143191.0548095703,133029.7055053711,232581.55224609375,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208809901,1600,1600,1600,1600,100,0,0,4.761904716491699,143191.6785888672,133031.2449951172,232581.9907836914,0,97.56097412109375,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208810101,1600,1600,1600,1600,100,0,4.761904716491699,0,143192.2978515625,133032.7583618164,232582.41107177734,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208810301,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,143192.9168701172,133034.26831054688,232582.8296508789,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208810501,1600,1600,1600,1600,100,5,5,0,143193.54119873047,133035.84857177734,232583.2947998047,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208810702,1599,1600,1600,1600,100,5,4.761904716491699,5,143194.16119384766,133037.37158203125,232583.72100830078,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208810902,1599,1600,1600,1600,100,0,0,0,143194.7852783203,133038.9136352539,232584.1583251953,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208811102,1600,1600,1600,1600,100,0,0,0,143195.40118408203,133040.4183959961,232584.5743408203,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208811302,1599,1600,1600,1600,100,0,0,0,143196.02349853516,133041.94818115234,232585.00323486328,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208811502,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,143196.6434326172,133043.4970703125,232585.44750976563,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208811702,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,143197.26300048828,133045.02410888672,232585.87524414063,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208811902,1600,1600,1600,1600,100,0,0,0,143197.88299560547,133046.55603027344,232586.3074951172,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208812102,1599,1600,1600,1600,100,0,0,0,143198.5020751953,133048.0825805664,232586.73510742188,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208812302,1600,1600,1600,1600,100,0,0,0,143199.12084960938,133049.59503173828,232587.15435791016,0,50,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208812502,1599,1600,1600,1600,100,0,0,0,143199.74041748047,133051.1509399414,232587.59942626953,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208812702,1600,1600,1600,1600,100,0,0,0,143200.35961914063,133052.67584228516,232588.0255126953,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208812902,1599,1600,1600,1600,100,0,0,0,143200.98559570313,133054.2198486328,232588.46130371094,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208813103,1600,1600,1600,1600,100,0,0,0,143201.59814453125,133055.7240600586,232588.8793334961,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208813303,1599,1600,1600,1600,100,0,0,0,143202.22290039063,133057.25506591797,232589.3048095703,0,49.6894416809082,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208813503,1600,1600,1600,1600,100,0,0,0,143202.83612060547,133058.78393554688,232589.74072265625,0,49.6894416809082,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208813703,1600,1600,1600,1600,100,0,0,0,143203.45544433594,133060.30181884766,232590.16357421875,0,50.955413818359375,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208813903,1599,1600,1600,1600,100,0,0,0,143204.07806396484,133061.8409423828,232590.6014404297,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208814103,1599,1600,1600,1600,100,0,0,0,143204.6967163086,133063.35247802734,232591.02307128906,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208814303,1600,1600,1600,1600,100,0,0,0,143205.3162841797,133064.8846435547,232591.4539794922,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208814503,1599,1600,1600,1600,100,0,0,0,143205.93591308594,133066.43627929688,232591.89807128906,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208814703,1600,1600,1600,1600,100,0,0,0,143206.55444335938,133067.95288085938,232592.3192138672,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208814903,1599,1600,1600,1600,100,0,0,0,143207.1748046875,133069.48681640625,232592.75311279297,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208815103,1599,1600,1600,1600,100,0,0,0,143207.79345703125,133071.00134277344,232593.17510986328,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208815303,1599,1600,1600,1600,100,0,0,0,143208.4119873047,133072.51397705078,232593.59497070313,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208815504,1599,1600,1600,1600,100,0,0,0,143209.03149414063,133074.06768798828,232594.03955078125,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208815704,1599,1600,1600,1600,100,0,0,0,143209.650390625,133075.58221435547,232594.46087646484,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208815904,1600,1600,1600,1600,100,5,5,0,143210.2703857422,133077.11254882813,232594.89282226563,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208816104,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,143210.89251708984,133078.6444091797,232595.31536865234,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208816304,1600,1600,1600,1600,100,0,0,5,143211.51098632813,133080.1635131836,232595.7437133789,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208816504,1600,1600,1600,1600,100,0,4.761904716491699,0,143212.13061523438,133081.72967529297,232596.1919555664,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208816704,1599,1600,1600,1600,100,0,4.761904716491699,0,143212.7491455078,133083.2505493164,232596.615234375,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208816904,1599,1600,1600,1600,100,4.761904716491699,0,0,143213.3690185547,133084.77856445313,232597.0454711914,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208817104,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,143213.98754882813,133086.29376220703,232597.46697998047,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208817304,1600,1600,1600,1600,100,0,0,0,143214.6060180664,133087.8094482422,232597.88861083984,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208817504,1600,1600,1600,1600,100,4.761904716491699,5,0,143215.2254638672,133089.36401367188,232598.33331298828,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208817705,1600,1600,1600,1600,100,4.761904716491699,5,0,143215.84411621094,133090.88208007813,232598.7564086914,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208817905,1599,1600,1600,1600,100,4.761904716491699,5,0,143216.47039794922,133092.4213256836,232599.18975830078,0,50,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208818105,1600,1600,1600,1600,100,4.761904716491699,5,0,143217.08276367188,133093.92028808594,232599.6050415039,0,50,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208818305,1600,1600,1600,1600,100,4.761904716491699,5,0,143217.70123291016,133095.43450927734,232600.0252685547,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208818505,1599,1600,1600,1600,100,4.761904716491699,5,0,143218.32055664063,133096.98010253906,232600.46533203125,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208818705,1599,1600,1600,1600,100,4.761904716491699,5,0,143218.9422607422,133098.5131225586,232600.89459228516,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208818905,1600,1600,1600,1600,100,4.761904716491699,5,0,143219.56176757813,133100.0439453125,232601.32446289063,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208819105,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,143220.18096923828,133101.5629272461,232601.74938964844,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208819305,1600,1600,1600,1600,100,0,5,4.761904716491699,143220.79986572266,133103.08178710938,232602.17279052734,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208819505,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,143221.41912841797,133104.63415527344,232602.61590576172,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208819705,1599,1600,1600,1600,100,0,0,0,143222.0376586914,133106.15087890625,232603.03643798828,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208819905,1599,1600,1600,1600,100,5,9.523809432983398,5,143222.6612548828,133107.70251464844,232603.48052978516,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208820106,1600,1600,1600,1600,100,0,0,4.761904716491699,143223.28485107422,133109.24578857422,232603.91650390625,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208820306,1600,1600,1600,1600,100,0,0,4.761904716491699,143223.9037475586,133110.77081298828,232604.34216308594,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208820506,1600,1600,1600,1600,100,0,5,0,143224.5203857422,133112.30682373047,232604.77825927734,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208820706,1599,1600,1600,1600,100,0,5,0,143225.14276123047,133113.84057617188,232605.20916748047,0,50.632911682128906,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208820906,1599,1600,1600,1600,100,0,5,0,143225.76239013672,133115.36749267578,232605.63745117188,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208821106,1599,1600,1600,1600,100,0,5,0,143226.38189697266,133116.8887939453,232606.0630493164,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208821306,1600,1600,1600,1600,100,0,5,0,143227.0005493164,133118.40264892578,232606.4832763672,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208821506,1600,1600,1600,1600,100,0,5,0,143227.62017822266,133119.94952392578,232606.9252319336,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208821706,1599,1600,1600,1600,100,2.857142925262451,2.142857313156128,1.4388489723205566,143228.23876953125,133121.47216796875,232607.34985351563,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208821906,1599,1600,1600,1600,100,5,0,5,143228.85845947266,133122.99139404297,232607.775390625,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208822106,1600,1600,1600,1600,100,5,0,5,143229.47784423828,133124.5150756836,232608.2021484375,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208822306,1600,1600,1600,1600,100,0,0,4.761904716491699,143230.09637451172,133126.03436279297,232608.6239013672,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208822507,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,143230.72198486328,133127.59057617188,232609.06842041016,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208822707,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,143231.33428955078,133129.10412597656,232609.48895263672,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208822907,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,143231.95361328125,133130.63116455078,232609.91625976563,0,50,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208823107,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,143232.57556152344,133132.16943359375,232610.34149169922,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208823307,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,143233.19458007813,133133.69451904297,232610.7748413086,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208823507,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,143233.8169555664,133135.23071289063,232611.20831298828,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208823707,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,143234.43298339844,133136.74780273438,232611.6346435547,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208823907,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,143235.05200195313,133138.26397705078,232612.0570678711,0,50.632911682128906,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208824107,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,143235.6710205078,133139.78973388672,232612.48419189453,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208824307,1600,1600,1600,1600,100,3.3149170875549316,2.2346367835998535,2.2346367835998535,143236.29028320313,133141.30932617188,232612.90985107422,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208824507,1599,1600,1600,1600,100,4.761904716491699,0,0,143236.9091796875,133142.8285522461,232613.3321533203,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208824707,1599,1600,1600,1600,100,4.761904716491699,0,0,143237.52862548828,133144.37396240234,232613.77282714844,0,100,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208824908,1600,1600,1600,1600,100,4.761904716491699,0,0,143238.15130615234,133145.90991210938,232614.19873046875,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3791679488,2895872
199,1737208825108,1599,1600,1600,1600,100,1.6949152946472168,0,3.3333334922790527,143238.76690673828,133147.42413330078,232614.62536621094,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208825308,1600,1600,1600,1600,100,0,5,0,143239.38610839844,133148.94171142578,232615.04913330078,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791679488,2895872
200,1737208825508,1599,1600,1600,1600,100,0,0,0,143240.00775146484,133150.47204589844,232615.47900390625,0,100,6127616,14737408,33610452992,34317791232,3791671296,2895872
199,1737208825708,1600,1600,1600,1600,100,4.761904716491699,5,13.636363983154297,143240.64288330078,133152.0512084961,232615.9405517578,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791675392,2895872
200,1737208825908,1599,1600,1600,1600,100,0,0,0,143241.26525878906,133153.58099365234,232616.3709716797,0,100,6127616,14737408,33610452992,34317791232,3791675392,2895872
199,1737208826108,1600,1600,1600,1600,100,0,0,0,143241.88580322266,133155.10357666016,232616.79656982422,0,100,6127616,14737408,33610452992,34317791232,3791675392,2895872
200,1737208826308,1600,1600,1600,1600,100,0,0,0,143242.50939941406,133156.64263916016,232617.22943115234,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3791675392,2895872
200,1737208826508,1599,1600,1600,1600,100,0,0,0,143243.1258544922,133158.1534423828,232617.65002441406,0,50.31446838378906,6127616,14737408,33610452992,34317791232,3791675392,2895872
199,1737208826708,1600,1600,1600,1600,100,0,0,0,143243.74627685547,133159.7152709961,232618.09814453125,0,50,6127616,14737408,33610452992,34317791232,3791675392,2895872
199,1737208826908,1599,1600,1600,1600,100,0,0,0,143244.36614990234,133161.24200439453,232618.52569580078,0,100,6127616,14737408,33610452992,34317791232,3791675392,2895872
200,1737208827108,1599,1600,1600,1600,100,0,0,0,143244.9854736328,133162.76611328125,232618.9517211914,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791675392,2895872
200,1737208827309,1600,1600,1600,1600,100,0,0,0,143245.6044921875,133164.283203125,232619.37396240234,0,100,6127616,14737408,33610452992,34317791232,3791675392,2895872
200,1737208827509,1600,1600,1600,1600,100,2.5,1.8987340927124023,2.5,143246.2240600586,133165.80535888672,232619.80102539063,0,100,6127616,14737408,33610452992,34317791232,3791675392,2895872
199,1737208827709,1600,1600,1600,1600,100,0,9.090909004211426,0,143246.84747314453,133167.3677368164,232620.24353027344,0,100,6127616,14737408,33610452992,34317791232,3791675392,2895872
200,1737208827909,1599,1600,1600,1600,100,5,5,4.761904716491699,143247.46704101563,133168.88934326172,232620.67852783203,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791675392,2895872
199,1737208828109,1599,1600,1600,1600,100,0,0,0,143248.08618164063,133170.40496826172,232621.1011352539,0,100,6127616,14737408,33610452992,34317791232,3791675392,2895872
200,1737208828309,1599,1600,1600,1600,100,4.761904716491699,0,0,143248.70513916016,133171.92309570313,232621.52471923828,0,100,6127616,14737408,33610452992,34317791232,3791675392,2895872
199,1737208828509,1600,1600,1600,1600,100,4.761904716491699,0,0,143249.32458496094,133173.44793701172,232621.95361328125,0,97.56097412109375,6127616,14737408,33610452992,34317791232,3791675392,2895872
200,1737208828709,1600,1600,1600,1600,100,4.761904716491699,0,0,143249.94409179688,133175.00775146484,232622.3994140625,0,50,6127616,14737408,33610452992,34317791232,3791675392,2895872
199,1737208828909,1599,1600,1600,1600,100,4.761904716491699,0,0,143250.56365966797,133176.52935791016,232622.82556152344,0,100,6127616,14737408,33610452992,34317791232,3791675392,2895872
200,1737208829109,1600,1600,1600,1600,100,4.761904716491699,0,0,143251.18243408203,133178.04345703125,232623.24633789063,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791675392,2895872
199,1737208829309,1600,1600,1600,1600,100,4.761904716491699,0,0,143251.80139160156,133179.5711669922,232623.67413330078,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791675392,2895872
200,1737208829509,1599,1600,1600,1600,100,3.3333334922790527,4.878048419952393,4.098360538482666,143252.42071533203,133181.09606933594,232624.10137939453,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791675392,2895872
199,1737208829710,1600,1600,1600,1600,100,5,0,0,143253.04345703125,133182.65692138672,232624.54357910156,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791675392,2895872
200,1737208829910,1599,1600,1600,1600,100,0,5,5,143253.66729736328,133184.19952392578,232624.99340820313,0,103.70370483398438,6127616,14737408,33610452992,34317791232,3791675392,2895872
199,1737208830110,1599,1600,1600,1600,100,0,5,5,143254.2865600586,133185.7162475586,232625.41534423828,0,100,6127616,14737408,33610452992,34317791232,3791675392,2895872
200,1737208830310,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,143254.90594482422,133187.2431640625,232625.8422241211,0,100,6127616,14737408,33610452992,34317791232,3791675392,2895872
199,1737208830510,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,143255.5255126953,133188.76489257813,232626.267578125,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791650816,2895872
199,1737208830710,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,143256.14544677734,133190.31420898438,232626.7108154297,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791650816,2895872
199,1737208830910,1599,1600,1600,1600,100,0,0,0,143256.76531982422,133191.84692382813,232627.142578125,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791650816,2895872
200,1737208831110,1600,1600,1600,1600,100,0,0,0,143257.38427734375,133193.37036132813,232627.56732177734,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791650816,2895872
200,1737208831310,1599,1600,1600,1600,100,0,4.761904716491699,0,143258.00311279297,133194.89276123047,232627.99096679688,0,98.76543426513672,6127616,14737408,33610452992,34317791232,3791650816,2895872
200,1737208831510,1600,1600,1600,1600,100,5,0,4.761904716491699,143258.62817382813,133196.43524169922,232628.4232788086,0,101.26582336425781,6127616,14737408,33610452992,34317791232,3791650816,2895872
