Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737219185432,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,175404.873046875,210122.03295898438,253643.23754882813,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436525056,2895872
199,1737219185632,1600,1600,1600,1600,100,0,4.761904716491699,0,175405.4921875,210123.53887939453,253643.6453857422,0,100,6418432,14737408,33610452992,34317791232,4436525056,2895872
199,1737219185832,1599,1600,1600,1600,100,0,5,0,175406.1205444336,210125.1131591797,253644.09436035156,0,100,6418432,14737408,33610452992,34317791232,4436779008,2895872
200,1737219186032,1600,1600,1600,1600,100,0,5,4.761904716491699,175406.74127197266,210126.63690185547,253644.51165771484,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436779008,2895872
200,1737219186232,1599,1600,1600,1600,100,0,5,4.761904716491699,175407.36126708984,210128.1441040039,253644.92169189453,0,100,6418432,14737408,33610452992,34317791232,4436779008,2895872
200,1737219186432,1600,1600,1600,1600,100,4.761904716491699,0,0,175407.98052978516,210129.6430053711,253645.3262939453,0,100,6418432,14737408,33610452992,34317791232,4436779008,2895872
200,1737219186632,1600,1600,1600,1600,100,4.761904716491699,0,0,175408.59997558594,210131.1473388672,253645.73455810547,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436779008,2895872
200,1737219186832,1600,1600,1600,1600,100,4.761904716491699,0,0,175409.22064208984,210132.68560791016,253646.16235351563,0,50.31446838378906,6418432,14737408,33610452992,34317791232,4436779008,2895872
199,1737219187032,1599,1600,1600,1600,100,4.761904716491699,0,0,175409.84814453125,210134.24609375,253646.61126708984,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436779008,2895872
199,1737219187232,1600,1600,1600,1600,100,2.5,3.7974681854248047,4.938271522521973,175410.4692993164,210135.7564086914,253647.0220336914,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436779008,2895872
200,1737219187433,1599,1600,1600,1600,100,0,0,0,175411.08917236328,210137.2603149414,253647.42864990234,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436779008,2895872
200,1737219187633,1600,1600,1600,1600,100,0,5,4.761904716491699,175411.70892333984,210138.7642211914,253647.8350830078,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436774912,2895872
199,1737219187833,1600,1600,1600,1600,100,0,5,4.761904716491699,175412.3306274414,210140.3139038086,253648.26971435547,0,100,6418432,14737408,33610452992,34317791232,4436774912,2895872
199,1737219188033,1599,1600,1600,1600,100,5,5,0,175412.9503173828,210141.81927490234,253648.67846679688,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436774912,2895872
199,1737219188233,1600,1600,1600,1600,100,9.090909004211426,5,5,175413.57391357422,210143.3426513672,253649.0972290039,0,100,6418432,14737408,33610452992,34317791232,4436774912,2895872
200,1737219188433,1599,1600,1600,1600,100,0,0,0,175414.19317626953,210144.84588623047,253649.50329589844,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436774912,2895872
200,1737219188633,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,175414.8125,210146.34826660156,253649.9096069336,0,100,6418432,14737408,33610452992,34317791232,4436774912,2895872
200,1737219188833,1599,1600,1600,1600,100,5,5,5,175415.4330444336,210147.8882446289,253650.33819580078,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436774912,2895872
199,1737219189033,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,175416.05877685547,210149.41595458984,253650.75372314453,0,97.56097412109375,6418432,14737408,33610452992,34317791232,4436774912,2895872
200,1737219189233,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,175416.67266845703,210150.9111328125,253651.1605834961,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436774912,2895872
200,1737219189433,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,175417.29791259766,210152.4287109375,253651.56909179688,0,50.31446838378906,6418432,14737408,33610452992,34317791232,4436774912,2895872
199,1737219189633,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,175417.9107055664,210153.91973876953,253651.9711303711,0,50.31446838378906,6418432,14737408,33610452992,34317791232,4436774912,2895872
199,1737219189834,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,175418.53118896484,210155.45416259766,253652.3989868164,0,50,6418432,14737408,33610452992,34317791232,4436774912,2895872
199,1737219190034,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,175419.15045166016,210156.95977783203,253652.80767822266,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436774912,2895872
199,1737219190234,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,175419.7710571289,210158.4747314453,253653.22198486328,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436774912,2895872
200,1737219190434,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,175420.39013671875,210159.98077392578,253653.62799072266,0,100,6418432,14737408,33610452992,34317791232,4436774912,2895872
199,1737219190634,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,175421.00915527344,210161.48138427734,253654.03314208984,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436774912,2895872
200,1737219190834,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,175421.63006591797,210163.0235595703,253654.4649658203,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436774912,2895872
200,1737219191034,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,175422.25262451172,210164.53857421875,253654.87786865234,0,100,6418432,14737408,33610452992,34317791232,4436774912,2895872
200,1737219191234,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,175422.87225341797,210166.04571533203,253655.28607177734,0,100,6418432,14737408,33610452992,34317791232,4436774912,2895872
200,1737219191434,1600,1600,1600,1600,100,2.1097047328948975,2.510460376739502,2.1008403301239014,175423.49151611328,210167.54736328125,253655.69244384766,0,100,6418432,14737408,33610452992,34317791232,4436774912,2895872
200,1737219191634,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175424.11059570313,210169.05004882813,253656.09912109375,0,100,6418432,14737408,33610452992,34317791232,4436774912,2895872
199,1737219191834,1600,1600,1600,1600,100,0,5,0,175424.73095703125,210170.5971069336,253656.53076171875,0,100,6418432,14737408,33610452992,34317791232,4436774912,2895872
199,1737219192034,1600,1600,1600,1600,100,0,5,0,175425.3500366211,210172.10076904297,253656.93756103516,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436774912,2895872
199,1737219192235,1599,1600,1600,1600,100,5,5,10,175425.97631835938,210173.65557861328,253657.38250732422,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436774912,2895872
199,1737219192435,1599,1600,1600,1600,100,5,5,10,175426.59936523438,210175.19696044922,253657.8129272461,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436774912,2895872
199,1737219192635,1599,1600,1600,1600,100,0,0,0,175427.21948242188,210176.6961669922,253658.21954345703,0,100,6418432,14737408,33610452992,34317791232,4436766720,2895872
199,1737219192835,1600,1600,1600,1600,100,0,4.761904716491699,0,175427.84716796875,210178.25653076172,253658.6572265625,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436766720,2895872
199,1737219193035,1599,1600,1600,1600,100,0,4.761904716491699,0,175428.46069335938,210179.74383544922,253659.05981445313,0,100,6418432,14737408,33610452992,34317791232,4436766720,2895872
199,1737219193235,1600,1600,1600,1600,100,0,4.761904716491699,0,175429.0835571289,210181.26989746094,253659.47778320313,0,50.632911682128906,6418432,14737408,33610452992,34317791232,4436766720,2895872
199,1737219193435,1599,1600,1600,1600,100,0,4.761904716491699,0,175429.70391845703,210182.7738647461,253659.88873291016,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436766720,2895872
200,1737219193635,1600,1600,1600,1600,100,0,4.761904716491699,0,175430.32318115234,210184.27545166016,253660.29516601563,0,102.5641098022461,6418432,14737408,33610452992,34317791232,4436766720,2895872
199,1737219193835,1599,1600,1600,1600,100,0,4.761904716491699,0,175430.94372558594,210185.81018066406,253660.72326660156,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436766720,2895872
199,1737219194035,1600,1600,1600,1600,100,0,4.761904716491699,0,175431.5629272461,210187.31243896484,253661.13006591797,0,100,6418432,14737408,33610452992,34317791232,4436766720,2895872
199,1737219194235,1600,1600,1600,1600,100,2.158273458480835,2.8776979446411133,2.8776979446411133,175432.1821899414,210188.81970214844,253661.54034423828,0,100,6418432,14737408,33610452992,34317791232,4436766720,2895872
200,1737219194435,1599,1600,1600,1600,100,4.761904716491699,0,0,175432.80224609375,210190.3306274414,253661.95153808594,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436766720,2895872
199,1737219194636,1599,1600,1600,1600,100,0,0,5,175433.4213256836,210191.83172607422,253662.35705566406,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436766720,2895872
200,1737219194836,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175434.04138183594,210193.36743164063,253662.78485107422,0,100,6418432,14737408,33610452992,34317791232,4436766720,2895872
199,1737219195036,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175434.66052246094,210194.86822509766,253663.1903076172,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436766720,2895872
199,1737219195236,1600,1600,1600,1600,100,5,0,0,175435.28338623047,210196.38842773438,253663.59912109375,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436766720,2895872
199,1737219195436,1599,1600,1600,1600,100,5,0,0,175435.90014648438,210197.88372802734,253664.0125732422,0,100,6418432,14737408,33610452992,34317791232,4436766720,2895872
199,1737219195636,1600,1600,1600,1600,100,0,5,0,175436.5225830078,210199.39672851563,253664.42602539063,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436766720,2895872
199,1737219195836,1599,1600,1600,1600,100,0,5,9.523809432983398,175437.14764404297,210200.95336914063,253664.86877441406,0,100,6418432,14737408,33610452992,34317791232,4437012480,2895872
199,1737219196036,1600,1600,1600,1600,100,0,5,9.523809432983398,175437.76727294922,210202.45471191406,253665.27563476563,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4437012480,2895872
199,1737219196236,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,175438.38690185547,210203.95666503906,253665.68255615234,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4437012480,2895872
199,1737219196436,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,175439.00659179688,210205.4588623047,253666.08953857422,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4437012480,2895872
200,1737219196636,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,175439.6268310547,210206.9691772461,253666.5018310547,0,100,6418432,14737408,33610452992,34317791232,4436979712,2895872
199,1737219196836,1600,1600,1600,1600,100,0,5,0,175440.24737548828,210208.50982666016,253666.93145751953,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436979712,2895872
200,1737219197037,1600,1600,1600,1600,100,0,4.761904716491699,5,175440.8666381836,210210.01330566406,253667.33856201172,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436979712,2895872
200,1737219197237,1599,1600,1600,1600,100,5,0,0,175441.4920654297,210211.53161621094,253667.7491455078,0,100,6418432,14737408,33610452992,34317791232,4436979712,2895872
199,1737219197437,1600,1600,1600,1600,100,5,0,0,175442.11712646484,210213.10150146484,253668.20574951172,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436979712,2895872
200,1737219197637,1600,1600,1600,1600,100,5,0,0,175442.7384033203,210214.6098022461,253668.61724853516,0,50,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219197837,1599,1600,1600,1600,100,5,0,0,175443.3604736328,210216.1577758789,253669.05108642578,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219198037,1599,1600,1600,1600,100,5,0,0,175443.98028564453,210217.66162109375,253669.4580078125,0,100,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219198237,1599,1600,1600,1600,100,5,0,0,175444.6000366211,210219.1651611328,253669.86462402344,0,100,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219198437,1600,1600,1600,1600,100,5,0,0,175445.2192993164,210220.66302490234,253670.26861572266,0,96.38554382324219,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219198637,1600,1600,1600,1600,100,5,0,0,175445.83990478516,210222.17248535156,253670.68035888672,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219198837,1599,1600,1600,1600,100,5,0,0,175446.4605102539,210223.7069091797,253671.1085205078,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219199037,1600,1600,1600,1600,100,3.867403507232666,3.846153974533081,4.419889450073242,175447.07971191406,210225.20446777344,253671.5125732422,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219199237,1599,1600,1600,1600,100,4.761904716491699,0,0,175447.6990966797,210226.71228027344,253671.92205810547,0,100,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219199438,1600,1600,1600,1600,100,5,0,4.761904716491699,175448.31811523438,210228.20782470703,253672.3247680664,0,100,6418432,14737408,33610452992,34317791232,4436975616,2895872
199,1737219199638,1599,1600,1600,1600,100,0,4.761904716491699,0,175448.94451904297,210229.73699951172,253672.74407958984,0,100,6418432,14737408,33610452992,34317791232,4436975616,2895872
199,1737219199838,1599,1600,1600,1600,100,0,4.761904716491699,0,175449.55859375,210231.24810791016,253673.16259765625,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219200038,1599,1600,1600,1600,100,0,4.761904716491699,0,175450.18103027344,210232.76501464844,253673.56896972656,0,50.632911682128906,6418432,14737408,33610452992,34317791232,4436975616,2895872
199,1737219200238,1599,1600,1600,1600,100,0,4.761904716491699,0,175450.80059814453,210234.26043701172,253673.98028564453,0,100,6418432,14737408,33610452992,34317791232,4436975616,2895872
199,1737219200438,1600,1600,1600,1600,100,0,4.761904716491699,0,175451.41973876953,210235.7622680664,253674.38635253906,0,100,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219200638,1600,1600,1600,1600,100,0,4.761904716491699,0,175452.0390625,210237.2628173828,253674.79290771484,0,50,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219200838,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,3.3333334922790527,175452.66021728516,210238.79943847656,253675.22265625,0,50,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219201038,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,175453.27923583984,210240.298828125,253675.62762451172,0,100,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219201238,1599,1600,1600,1600,100,4.761904716491699,0,0,175453.89825439453,210241.79791259766,253676.03186035156,0,100,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219201438,1599,1600,1600,1600,100,0,0,0,175454.51733398438,210243.29986572266,253676.4379272461,0,102.5641098022461,6418432,14737408,33610452992,34317791232,4436975616,2895872
199,1737219201639,1599,1600,1600,1600,100,0,0,0,175455.13665771484,210244.8051147461,253676.8477783203,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219201839,1600,1600,1600,1600,100,0,5,0,175455.75750732422,210246.35577392578,253677.28240966797,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219202039,1599,1600,1600,1600,100,0,5,0,175456.37658691406,210247.85614013672,253677.6883544922,0,50.31446838378906,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219202239,1599,1600,1600,1600,100,0,5,0,175456.9989013672,210249.35681152344,253678.09393310547,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219202439,1600,1600,1600,1600,100,0,5,0,175457.61779785156,210250.86846923828,253678.5068359375,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436975616,2895872
199,1737219202639,1600,1600,1600,1600,100,0,5,0,175458.2459716797,210252.43756103516,253678.9608154297,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219202839,1600,1600,1600,1600,100,0,5,0,175458.86846923828,210253.98443603516,253679.39575195313,0,100,6418432,14737408,33610452992,34317791232,4436975616,2895872
199,1737219203039,1599,1600,1600,1600,100,0,5,0,175459.48846435547,210255.48468017578,253679.80145263672,0,100,6418432,14737408,33610452992,34317791232,4436975616,2895872
200,1737219203239,1600,1600,1600,1600,100,0,5,0,175460.10833740234,210256.98272705078,253680.2060546875,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436975616,2895872
199,1737219203439,1599,1600,1600,1600,100,0,5,0,175460.7279663086,210258.48510742188,253680.6141357422,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436975616,2895872
199,1737219203639,1600,1600,1600,1600,100,2.5252525806427,2.5125627517700195,3,175461.34783935547,210259.98724365234,253681.0234375,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436971520,2895872
200,1737219203839,1599,1600,1600,1600,100,0,5,5,175461.96844482422,210261.53271484375,253681.4549560547,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436971520,2895872
200,1737219204040,1600,1600,1600,1600,100,0,5,5,175462.5884399414,210263.03674316406,253681.86419677734,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436971520,2895872
200,1737219204240,1599,1600,1600,1600,100,5,5,0,175463.21087646484,210264.54901123047,253682.26788330078,0,100,6418432,14737408,33610452992,34317791232,4436971520,2895872
200,1737219204440,1600,1600,1600,1600,100,5,5,0,175463.82678222656,210266.0453491211,253682.67657470703,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436971520,2895872
199,1737219204640,1600,1600,1600,1600,100,0,0,0,175464.44958496094,210267.5645751953,253683.09246826172,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436971520,2895872
199,1737219204840,1599,1600,1600,1600,100,9.090909004211426,5,0,175465.0701904297,210269.12841796875,253683.53247070313,0,100,6418432,14737408,33610452992,34317791232,4436971520,2895872
199,1737219205040,1599,1600,1600,1600,100,9.090909004211426,5,0,175465.69012451172,210270.63842773438,253683.94372558594,0,100,6418432,14737408,33610452992,34317791232,4436971520,2895872
199,1737219205240,1600,1600,1600,1600,100,0,5,5,175466.30975341797,210272.1435546875,253684.35137939453,0,100,6418432,14737408,33610452992,34317791232,4436971520,2895872
200,1737219205440,1599,1600,1600,1600,100,0,5,5,175466.92895507813,210273.64819335938,253684.75909423828,0,100,6418432,14737408,33610452992,34317791232,4436971520,2895872
199,1737219205640,1599,1600,1600,1600,100,0,0,10,175467.56463623047,210275.1939086914,253685.19104003906,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436889600,2895872
199,1737219205840,1600,1600,1600,1600,100,5,5,5,175468.19140625,210276.75915527344,253685.63696289063,0,100,6418432,14737408,33610452992,34317791232,4436905984,2895872
199,1737219206040,1600,1600,1600,1600,100,5,4.761904716491699,0,175468.81634521484,210278.2872314453,253686.05682373047,0,100,6418432,14737408,33610452992,34317791232,4436905984,2895872
199,1737219206240,1599,1600,1600,1600,100,5,4.761904716491699,0,175469.43328857422,210279.7759399414,253686.45538330078,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436905984,2895872
199,1737219206441,1599,1600,1600,1600,100,5,4.761904716491699,0,175470.056640625,210281.29522705078,253686.86944580078,0,50.632911682128906,6418432,14737408,33610452992,34317791232,4436905984,2895872
200,1737219206641,1600,1600,1600,1600,100,5,4.761904716491699,0,175470.6737060547,210282.79077148438,253687.2720336914,0,50.632911682128906,6418432,14737408,33610452992,34317791232,4436971520,2895872
199,1737219206841,1599,1600,1600,1600,100,5,4.761904716491699,0,175471.29803466797,210284.34857177734,253687.70867919922,0,49.38271713256836,6418432,14737408,33610452992,34317791232,4436971520,2895872
200,1737219207041,1599,1600,1600,1600,100,2.97029709815979,3,4,175471.91845703125,210285.8568725586,253688.1180419922,0,49.38271713256836,6418432,14737408,33610452992,34317791232,4436971520,2895872
200,1737219207241,1599,1600,1600,1600,100,0,5,4.761904716491699,175472.53790283203,210287.36181640625,253688.52447509766,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436971520,2895872
200,1737219207441,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175473.1573486328,210288.8651123047,253688.9305419922,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436971520,2895872
200,1737219207641,1600,1600,1600,1600,100,5,5,9.523809432983398,175473.7772216797,210290.37133789063,253689.33880615234,0,97.56097412109375,6418432,14737408,33610452992,34317791232,4436971520,2895872
199,1737219207841,1599,1600,1600,1600,100,14.285715103149414,5,5,175474.4067993164,210291.97192382813,253689.81463623047,0,100,6418432,14737408,33610452992,34317791232,4436971520,2895872
199,1737219208041,1599,1600,1600,1600,100,14.285715103149414,5,5,175475.0274658203,210293.47747802734,253690.22271728516,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436971520,2895872
200,1737219208241,1600,1600,1600,1600,100,14.285715103149414,5,5,175475.6483154297,210294.9832763672,253690.630859375,0,50,6418432,14737408,33610452992,34317791232,4436971520,2895872
200,1737219208441,1599,1600,1600,1600,100,14.285715103149414,5,5,175476.26831054688,210296.4877319336,253691.03802490234,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436971520,2895872
199,1737219208642,1600,1600,1600,1600,100,14.285715103149414,5,5,175476.8882446289,210297.990234375,253691.44366455078,0,104.99999237060547,6418432,14737408,33610452992,34317791232,4436959232,2895872
199,1737219208842,1599,1600,1600,1600,100,14.285715103149414,5,5,175477.51306152344,210299.54510498047,253691.88159179688,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436959232,2895872
199,1737219209042,1600,1600,1600,1600,100,2.5,2.5210084915161133,3.3333334922790527,175478.13250732422,210301.04681396484,253692.28717041016,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436959232,2895872
199,1737219209242,1600,1600,1600,1600,100,0,0,5,175478.75555419922,210302.55401611328,253692.69354248047,0,100,6418432,14737408,33610452992,34317791232,4436959232,2895872
200,1737219209442,1599,1600,1600,1600,100,0,0,5,175479.3721923828,210304.0513305664,253693.09979248047,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436959232,2895872
200,1737219209642,1600,1600,1600,1600,100,0,0,5,175479.99151611328,210305.55297851563,253693.50549316406,0,50,6418432,14737408,33610452992,34317791232,4436959232,2895872
199,1737219209842,1599,1600,1600,1600,100,0,0,5,175480.61260986328,210307.0927734375,253693.93713378906,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436959232,2895872
200,1737219210042,1599,1600,1600,1600,100,0,0,5,175481.23181152344,210308.59368896484,253694.34326171875,0,100,6418432,14737408,33610452992,34317791232,4436959232,2895872
199,1737219210243,1599,1600,1600,1600,100,0,0,5,175481.85571289063,210310.11352539063,253694.75952148438,0,100,6418432,14737408,33610452992,34317791232,4436959232,2895872
199,1737219210442,1600,1600,1600,1600,100,0,0,5,175482.47174072266,210311.60357666016,253695.15948486328,0,100,6418432,14737408,33610452992,34317791232,4436959232,2895872
200,1737219210642,1600,1600,1600,1600,100,0,0,5,175483.0909423828,210313.10900878906,253695.56658935547,0,50.31446838378906,6418432,14737408,33610452992,34317791232,4436959232,2895872
200,1737219210842,1599,1600,1600,1600,100,0,0,5,175483.7119140625,210314.64672851563,253695.99548339844,0,100,6418432,14737408,33610452992,34317791232,4436959232,2895872
199,1737219211043,1599,1600,1600,1600,100,0,0,5,175484.33123779297,210316.14770507813,253696.40063476563,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436959232,2895872
199,1737219211243,1600,1600,1600,1600,100,0,0,5,175484.95404052734,210317.66748046875,253696.81518554688,0,100,6418432,14737408,33610452992,34317791232,4436959232,2895872
200,1737219211443,1599,1600,1600,1600,100,2.2831051349639893,2.7397260665893555,2.2935779094696045,175485.5731201172,210319.17120361328,253697.21295166016,0,100,6418432,14737408,33610452992,34317791232,4436959232,2895872
200,1737219211643,1599,1600,1600,1600,100,4.761904716491699,0,0,175486.19537353516,210320.67864990234,253697.62567138672,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436959232,2895872
200,1737219211843,1599,1600,1600,1600,100,4.761904716491699,0,0,175486.8129272461,210322.21099853516,253698.05529785156,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436959232,2895872
200,1737219212043,1599,1600,1600,1600,100,4.761904716491699,0,0,175487.43194580078,210323.70971679688,253698.46032714844,0,50.31446838378906,6418432,14737408,33610452992,34317791232,4436959232,2895872
200,1737219212243,1600,1600,1600,1600,100,4.761904716491699,0,0,175488.05078125,210325.2109375,253698.86474609375,0,100,6418432,14737408,33610452992,34317791232,4436959232,2895872
200,1737219212443,1600,1600,1600,1600,100,4.761904716491699,0,0,175488.67016601563,210326.71643066406,253699.27294921875,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436959232,2895872
200,1737219212643,1600,1600,1600,1600,100,4.761904716491699,0,0,175489.28936767578,210328.21905517578,253699.67974853516,0,100,6418432,14737408,33610452992,34317791232,4436959232,2895872
200,1737219212843,1599,1600,1600,1600,100,4.761904716491699,0,0,175489.91064453125,210329.7749633789,253700.11767578125,0,100,6418432,14737408,33610452992,34317791232,4436959232,2895872
199,1737219213043,1599,1600,1600,1600,100,4.761904716491699,0,0,175490.54095458984,210331.35021972656,253700.56689453125,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436959232,2895872
200,1737219213243,1599,1600,1600,1600,100,4.761904716491699,0,0,175491.1576538086,210332.83880615234,253700.97290039063,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436959232,2895872
199,1737219213444,1600,1600,1600,1600,100,1.685393214225769,3.8888890743255615,2.7932960987091064,175491.7783203125,210334.34521484375,253701.3822631836,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436959232,2895872
200,1737219213644,1600,1600,1600,1600,100,5,0,0,175492.40197753906,210335.86743164063,253701.80004882813,0,102.5641098022461,6418432,14737408,33610452992,34317791232,4436955136,2895872
199,1737219213844,1599,1600,1600,1600,100,0,5,4.761904716491699,175493.0235595703,210337.42840576172,253702.2392578125,0,100,6418432,14737408,33610452992,34317791232,4436955136,2895872
200,1737219214044,1600,1600,1600,1600,100,0,5,0,175493.6430053711,210338.9296875,253702.64617919922,0,100,6418432,14737408,33610452992,34317791232,4436955136,2895872
200,1737219214244,1600,1600,1600,1600,100,0,0,4.761904716491699,175494.26232910156,210340.43310546875,253703.05255126953,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4436955136,2895872
200,1737219214444,1599,1600,1600,1600,100,9.090909004211426,0,5,175494.88214111328,210341.93365478516,253703.45849609375,0,100,6418432,14737408,33610452992,34317791232,4436955136,2895872
200,1737219214644,1599,1600,1600,1600,100,0,0,0,175495.50164794922,210343.4364013672,253703.86682128906,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436955136,2895872
200,1737219214844,1600,1600,1600,1600,100,0,5,5,175496.1224975586,210344.9814453125,253704.29986572266,0,102.5641098022461,6418432,14737408,33610452992,34317791232,4436955136,2895872
200,1737219215044,1599,1600,1600,1600,100,5,4.761904716491699,0,175496.7417602539,210346.48406982422,253704.7056274414,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4436955136,2895872
