Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737353426928,1599,1600,1600,1600,100,0,5,5,92437.7494506836,151120.89959716797,255892.11981201172,0,98.76543426513672,4096,421888,33610452992,34317791232,3789692928,2895872
200,1737353427128,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,92438.3695678711,151122.41290283203,255892.5401611328,0,101.26582336425781,4096,421888,33610452992,34317791232,3789692928,2895872
200,1737353427329,1600,1600,1600,1600,100,5,5,5,92438.98876953125,151123.92919921875,255892.96118164063,0,100,4096,421888,33610452992,34317791232,3789692928,2895872
199,1737353427529,1600,1600,1600,1600,100,0,0,0,92439.60791015625,151125.43658447266,255893.37713623047,0,101.26582336425781,4096,421888,33610452992,34317791232,3789692928,2895872
200,1737353427729,1600,1600,1600,1600,100,0,0,5,92440.22692871094,151126.9458618164,255893.79431152344,0,100,4096,421888,33610452992,34317791232,3789692928,2895872
200,1737353427929,1599,1600,1600,1600,100,5,0,0,92440.84716796875,151128.4877319336,255894.23345947266,0,100,4096,421888,33610452992,34317791232,3789692928,2895872
200,1737353428129,1600,1600,1600,1600,100,4.761904716491699,5,0,92441.47003173828,151130.01196289063,255894.65911865234,0,101.26582336425781,4096,421888,33610452992,34317791232,3789692928,2895872
199,1737353428329,1599,1600,1600,1600,100,0,0,4.761904716491699,92442.08898925781,151131.51776123047,255895.07495117188,0,100,4096,421888,33610452992,34317791232,3789692928,2895872
200,1737353428529,1599,1600,1600,1600,100,4.761904716491699,5,0,92442.70776367188,151133.01983642578,255895.48858642578,0,100,4096,421888,33610452992,34317791232,3789692928,2895872
199,1737353428729,1600,1600,1600,1600,100,4.761904716491699,5,0,92443.32690429688,151134.53076171875,255895.9076538086,0,98.76543426513672,4096,421888,33610452992,34317791232,3789692928,2895872
199,1737353428929,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,92443.94720458984,151136.07983398438,255896.3497314453,0,100,4096,421888,33610452992,34317791232,3789692928,2895872
199,1737353429129,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,92444.56665039063,151137.5889892578,255896.76983642578,0,98.76543426513672,4096,421888,33610452992,34317791232,3789692928,2895872
199,1737353429329,1599,1600,1600,1600,100,0,0,0,92445.18566894531,151139.11486816406,255897.19403076172,0,101.26582336425781,4096,421888,33610452992,34317791232,3789692928,2895872
200,1737353429529,1600,1600,1600,1600,100,0,0,0,92445.80438232422,151140.623046875,255897.61053466797,0,98.76543426513672,4096,421888,33610452992,34317791232,3789692928,2895872
199,1737353429730,1600,1600,1600,1600,100,0,0,9.523809432983398,92446.42938232422,151142.1502685547,255898.03247070313,0,106.32911682128906,4096,421888,33610452992,34317791232,3789692928,2895872
199,1737353429930,1600,1600,1600,1600,100,0,0,9.523809432983398,92447.04321289063,151143.70513916016,255898.47760009766,0,93.82715606689453,4096,421888,33610452992,34317791232,3789692928,2895872
199,1737353430130,1599,1600,1600,1600,100,0,0,9.523809432983398,92447.66882324219,151145.23828125,255898.9067993164,0,52.8301887512207,4096,421888,33610452992,34317791232,3789692928,2895872
200,1737353430330,1600,1600,1600,1600,100,0,0,9.523809432983398,92448.2846069336,151146.7470703125,255899.31903076172,0,50.31446838378906,4096,421888,33610452992,34317791232,3789692928,2895872
200,1737353430530,1599,1600,1600,1600,100,0,0,9.523809432983398,92448.90338134766,151148.24798583984,255899.73992919922,0,50,4096,421888,33610452992,34317791232,3789692928,2895872
199,1737353430730,1600,1600,1600,1600,100,2.0202019214630127,1.0204081535339355,2.0202019214630127,92449.52233886719,151149.75494384766,255900.15771484375,0,50,4096,421888,33610452992,34317791232,3789692928,2895872
200,1737353430930,1599,1600,1600,1600,100,0,4.761904716491699,5,92450.14251708984,151151.3172607422,255900.60626220703,0,102.5641098022461,4096,421888,33610452992,34317791232,3789692928,2895872
200,1737353431130,1600,1600,1600,1600,100,0,4.761904716491699,5,92450.76141357422,151152.82208251953,255901.02227783203,0,98.76543426513672,4096,421888,33610452992,34317791232,3789692928,2895872
200,1737353431330,1599,1600,1600,1600,100,5,0,4.761904716491699,92451.380859375,151154.3402709961,255901.44537353516,0,101.26582336425781,4096,421888,33610452992,34317791232,3789692928,2895872
200,1737353431530,1599,1600,1600,1600,100,0,5,0,92451.9994506836,151155.8426513672,255901.86010742188,0,100,4096,421888,33610452992,34317791232,3789692928,2895872
199,1737353431730,1600,1600,1600,1600,100,0,0,14.285715103149414,92452.63024902344,151157.41748046875,255902.32611083984,0,100,4096,421888,33610452992,34317791232,3789664256,2895872
199,1737353431931,1599,1600,1600,1600,100,0,0,14.285715103149414,92453.2485961914,151158.96545410156,255902.76635742188,0,101.26582336425781,4096,421888,33610452992,34317791232,3789664256,2895872
199,1737353432131,1599,1600,1600,1600,100,0,0,5,92453.87335205078,151160.49395751953,255903.19567871094,0,100,4096,421888,33610452992,34317791232,3789664256,2895872
200,1737353432331,1599,1600,1600,1600,100,0,0,5,92454.49407958984,151161.99407958984,255903.6109008789,0,101.26582336425781,4096,421888,33610452992,34317791232,3789664256,2895872
200,1737353432531,1600,1600,1600,1600,100,0,0,5,92455.11340332031,151163.51654052734,255904.03546142578,0,100,4096,421888,33610452992,34317791232,3789660160,2895872
200,1737353432731,1600,1600,1600,1600,100,5,5,0,92455.73315429688,151165.0248413086,255904.45434570313,0,100,4096,421888,33610452992,34317791232,3789660160,2895872
199,1737353432931,1599,1600,1600,1600,100,4.761904716491699,5,0,92456.35748291016,151166.58526611328,255904.908203125,0,101.26582336425781,4096,421888,33610452992,34317791232,3789660160,2895872
200,1737353433131,1600,1600,1600,1600,100,0,0,5,92456.97723388672,151168.09649658203,255905.326171875,0,100,4096,421888,33610452992,34317791232,3789660160,2895872
200,1737353433331,1600,1600,1600,1600,100,0,0,0,92457.59747314453,151169.6058959961,255905.7459716797,0,101.26582336425781,4096,421888,33610452992,34317791232,3789660160,2895872
200,1737353433531,1599,1600,1600,1600,100,0,0,0,92458.21697998047,151171.11462402344,255906.16442871094,0,97.56097412109375,4096,421888,33610452992,34317791232,3789660160,2895872
200,1737353433731,1599,1600,1600,1600,100,0,0,0,92458.83630371094,151172.6216430664,255906.58166503906,0,50.632911682128906,4096,421888,33610452992,34317791232,3789660160,2895872
200,1737353433931,1599,1600,1600,1600,100,0,0,0,92459.45727539063,151174.20123291016,255907.03741455078,0,100,4096,421888,33610452992,34317791232,3789660160,2895872
199,1737353434131,1600,1600,1600,1600,100,0,0,0,92460.07641601563,151175.7098388672,255907.45471191406,0,100,4096,421888,33610452992,34317791232,3789660160,2895872
200,1737353434332,1599,1600,1600,1600,100,2.97029709815979,3,3,92460.69555664063,151177.2192993164,255907.87274169922,0,100,4096,421888,33610452992,34317791232,3789660160,2895872
199,1737353434532,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,92461.31854248047,151178.74365234375,255908.29943847656,0,100,4096,421888,33610452992,34317791232,3789660160,2895872
200,1737353434732,1600,1600,1600,1600,100,4.761904716491699,0,0,92461.93432617188,151180.2495727539,255908.71649169922,0,100,4096,421888,33610452992,34317791232,3789660160,2895872
199,1737353434932,1599,1600,1600,1600,100,5,0,0,92462.5581665039,151181.82598876953,255909.1734008789,0,100,4096,421888,33610452992,34317791232,3789660160,2895872
200,1737353435132,1600,1600,1600,1600,100,0,5,4.761904716491699,92463.1771850586,151183.33221435547,255909.58953857422,0,101.26582336425781,4096,421888,33610452992,34317791232,3789660160,2895872
200,1737353435332,1600,1600,1600,1600,100,0,0,5,92463.79595947266,151184.83807373047,255910.00469970703,0,100,4096,421888,33610452992,34317791232,3789660160,2895872
200,1737353435532,1600,1600,1600,1600,100,5,5,0,92464.41674804688,151186.36572265625,255910.43731689453,0,100,4096,421888,33610452992,34317791232,3789660160,2895872
199,1737353435732,1599,1600,1600,1600,100,0,0,0,92465.03625488281,151187.87475585938,255910.85430908203,0,101.26582336425781,4096,421888,33610452992,34317791232,3789660160,2895872
199,1737353435932,1599,1600,1600,1600,100,0,0,0,92465.65661621094,151189.44689941406,255911.30615234375,0,100,4096,421888,33610452992,34317791232,3789660160,2895872
200,1737353436132,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,92466.27563476563,151190.95147705078,255911.72332763672,0,100,4096,421888,33610452992,34317791232,3789660160,2895872
199,1737353436332,1599,1600,1600,1600,100,5,0,0,92466.89447021484,151192.4627685547,255912.1407470703,0,101.26582336425781,4096,421888,33610452992,34317791232,3789660160,2895872
199,1737353436532,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,13.043478012084961,92467.56036376953,151194.12524414063,255912.62817382813,0,98.76543426513672,4096,421888,33610452992,34317791232,3789660160,2895872
199,1737353436733,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,13.043478012084961,92468.17626953125,151195.69989013672,255913.13800048828,0,94.11764526367188,4096,421888,33610452992,34317791232,3789660160,2895872
199,1737353436933,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,13.043478012084961,92468.79974365234,151197.2674560547,255913.58892822266,0,51.28205490112305,4096,421888,33610452992,34317791232,3789660160,2895872
200,1737353437133,1600,1600,1600,1600,100,5,3.3898305892944336,10.344827651977539,92469.42083740234,151198.78106689453,255914.0111694336,0,51.28205490112305,4096,421888,33610452992,34317791232,3789660160,2895872
199,1737353437333,1600,1600,1600,1600,100,5,3.3898305892944336,10.344827651977539,92470.041015625,151200.29174804688,255914.42901611328,0,100,4096,421888,33610452992,34317791232,3789660160,2895872
199,1737353437533,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,92470.66180419922,151201.80645751953,255914.85217285156,0,97.56097412109375,4096,421888,33610452992,34317791232,3789660160,2895872
200,1737353437733,1599,1600,1600,1600,100,5,5,9.090909004211426,92471.28149414063,151203.32543945313,255915.27349853516,0,97.56097412109375,4096,421888,33610452992,34317791232,3789660160,2895872
199,1737353437933,1600,1600,1600,1600,100,5,5,9.090909004211426,92471.90216064453,151204.8905029297,255915.7216796875,0,49.6894416809082,4096,421888,33610452992,34317791232,3789660160,2895872
199,1737353438133,1600,1600,1600,1600,100,4.918032646179199,3.278688430786133,1.6949152946472168,92472.52172851563,151206.4014892578,255916.14001464844,0,49.6894416809082,4096,421888,33610452992,34317791232,3789660160,2895872
200,1737353438333,1600,1600,1600,1600,100,4.761904716491699,5,0,92473.14086914063,151207.9038696289,255916.55462646484,0,100,4096,421888,33610452992,34317791232,3789660160,2895872
199,1737353438533,1599,1600,1600,1600,100,0,0,9.090909004211426,92473.76110839844,151209.42095947266,255916.9769897461,0,98.76543426513672,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353438733,1600,1600,1600,1600,100,9.523809432983398,5,0,92474.38122558594,151210.93841552734,255917.3998413086,0,101.26582336425781,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353438934,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,92475.00158691406,151212.48803710938,255917.84197998047,0,97.56097412109375,4096,421888,33610452992,34317791232,3789656064,2895872
199,1737353439134,1600,1600,1600,1600,100,4.761904716491699,0,5,92475.62408447266,151214.01007080078,255918.2589111328,0,100,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353439334,1599,1600,1600,1600,100,4.761904716491699,0,5,92476.24328613281,151215.50390625,255918.67596435547,0,100,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353439534,1599,1600,1600,1600,100,5,0,0,92476.8627319336,151217.03314208984,255919.10522460938,0,100,4096,421888,33610452992,34317791232,3789656064,2895872
199,1737353439734,1600,1600,1600,1600,100,0,0,10,92477.50366210938,151218.62811279297,255919.57849121094,0,100,4096,421888,33610452992,34317791232,3789656064,2895872
199,1737353439934,1599,1600,1600,1600,100,0,0,10,92478.14526367188,151220.31176757813,255920.12255859375,0,100,4096,421888,33610452992,34317791232,3789656064,2895872
199,1737353440134,1600,1600,1600,1600,100,0,0,10,92478.76696777344,151221.82293701172,255920.5418701172,0,50.31446838378906,4096,421888,33610452992,34317791232,3789656064,2895872
199,1737353440334,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,10,92479.38739013672,151223.33166503906,255920.95977783203,0,50.31446838378906,4096,421888,33610452992,34317791232,3789656064,2895872
199,1737353440534,1600,1600,1600,1600,100,0,0,5,92480.0078125,151224.84344482422,255921.38037109375,0,98.76543426513672,4096,421888,33610452992,34317791232,3789656064,2895872
199,1737353440734,1599,1600,1600,1600,100,0,4.761904716491699,0,92480.62982177734,151226.3618774414,255921.80432128906,0,102.5641098022461,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353440934,1599,1600,1600,1600,100,0,4.761904716491699,0,92481.25146484375,151227.953125,255922.2632446289,0,100,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353441134,1600,1600,1600,1600,100,9.523809432983398,5,0,92481.87103271484,151229.46075439453,255922.68096923828,0,100,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353441335,1599,1600,1600,1600,100,4.761904716491699,0,0,92482.49395751953,151230.9829711914,255923.09735107422,0,101.26582336425781,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353441535,1599,1600,1600,1600,100,0,5,0,92483.11431884766,151232.49713134766,255923.52661132813,0,101.26582336425781,4096,421888,33610452992,34317791232,3789656064,2895872
199,1737353441735,1600,1600,1600,1600,100,0,0,0,92483.734375,151234.00946044922,255923.9476928711,0,100,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353441935,1599,1600,1600,1600,100,5,0,9.523809432983398,92484.3549194336,151235.55114746094,255924.38732910156,0,98.76543426513672,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353442135,1600,1600,1600,1600,100,0,4.761904716491699,0,92484.97448730469,151237.05993652344,255924.80596923828,0,101.26582336425781,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353442335,1600,1600,1600,1600,100,0,4.761904716491699,0,92485.59344482422,151238.56829833984,255925.22290039063,0,101.26582336425781,4096,421888,33610452992,34317791232,3789656064,2895872
199,1737353442535,1599,1600,1600,1600,100,5,0,0,92486.21228027344,151240.07745361328,255925.63989257813,0,100,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353442735,1600,1600,1600,1600,100,4.761904716491699,5,0,92486.83166503906,151241.58862304688,255926.06048583984,0,101.26582336425781,4096,421888,33610452992,34317791232,3789656064,2895872
199,1737353442935,1599,1600,1600,1600,100,5,0,0,92487.45697021484,151243.15716552734,255926.5194091797,0,97.56097412109375,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353443135,1600,1600,1600,1600,100,5,4.761904716491699,5,92488.07653808594,151244.6602783203,255926.93420410156,0,101.26582336425781,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353443335,1599,1600,1600,1600,100,0,0,0,92488.69592285156,151246.16778564453,255927.3507080078,0,100,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353443535,1600,1600,1600,1600,100,0,4.761904716491699,5,92489.31561279297,151247.69982910156,255927.77752685547,0,100,4096,421888,33610452992,34317791232,3789656064,2895872
199,1737353443736,1599,1600,1600,1600,100,5,0,31.57894515991211,92489.97570800781,151249.41247558594,255928.34619140625,0,100,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353443936,1599,1600,1600,1600,100,5,0,31.57894515991211,92490.6001586914,151250.98223876953,255928.798828125,0,100,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353444136,1599,1600,1600,1600,100,5,0,31.57894515991211,92491.220703125,151252.4881591797,255929.21514892578,0,50.632911682128906,4096,421888,33610452992,34317791232,3789656064,2895872
200,1737353444336,1600,1600,1600,1600,100,5,0,31.57894515991211,92491.84088134766,151254.00018310547,255929.63403320313,0,98.76543426513672,4096,421888,33610452992,34317791232,3789656064,2895872
199,1737353444536,1599,1600,1600,1600,100,5,0,31.57894515991211,92492.46118164063,151255.5093383789,255930.05291748047,0,100,4096,421888,33610452992,34317791232,3789651968,2895872
199,1737353444736,1600,1600,1600,1600,100,5,0,31.57894515991211,92493.08111572266,151257.02801513672,255930.4757080078,0,100,4096,421888,33610452992,34317791232,3789651968,2895872
200,1737353444936,1600,1600,1600,1600,100,5,0,31.57894515991211,92493.70318603516,151258.5980834961,255930.92919921875,0,102.5641098022461,4096,421888,33610452992,34317791232,3789651968,2895872
199,1737353445136,1599,1600,1600,1600,100,5,0,31.57894515991211,92494.3228149414,151260.1099243164,255931.34704589844,0,98.76543426513672,4096,421888,33610452992,34317791232,3789651968,2895872
200,1737353445336,1600,1600,1600,1600,100,5,0,31.57894515991211,92494.94213867188,151261.62176513672,255931.76538085938,0,102.5641098022461,4096,421888,33610452992,34317791232,3789651968,2895872
199,1737353445536,1600,1600,1600,1600,100,2.2346367835998535,2.7624309062957764,2.777777910232544,92495.5620727539,151263.13568115234,255932.18682861328,0,102.5641098022461,4096,421888,33610452992,34317791232,3789651968,2895872
199,1737353445737,1599,1600,1600,1600,100,0,0,0,92496.18542480469,151264.6644897461,255932.615234375,0,98.76543426513672,4096,421888,33610452992,34317791232,3789651968,2895872
200,1737353445937,1599,1600,1600,1600,100,0,0,0,92496.80346679688,151266.21417236328,255933.0596923828,0,100,4096,421888,33610452992,34317791232,3789651968,2895872
199,1737353446137,1600,1600,1600,1600,100,0,0,0,92497.42608642578,151267.7387084961,255933.4776611328,0,50.31446838378906,4096,421888,33610452992,34317791232,3789651968,2895872
200,1737353446337,1600,1600,1600,1600,100,0,0,0,92498.04528808594,151269.2484741211,255933.90258789063,0,98.76543426513672,4096,421888,33610452992,34317791232,3789651968,2895872
199,1737353446537,1599,1600,1600,1600,100,0,0,0,92498.66436767578,151270.7568359375,255934.32092285156,0,100,4096,421888,33610452992,34317791232,3789651968,2895872
200,1737353446737,1600,1600,1600,1600,100,3,2.97029709815979,3,92499.28356933594,151272.2689819336,255934.74194335938,0,100,4096,421888,33610452992,34317791232,3789651968,2895872
199,1737353446937,1600,1600,1600,1600,100,0,0,5,92499.90698242188,151273.84545898438,255935.20037841797,0,101.26582336425781,4096,421888,33610452992,34317791232,3789651968,2895872
199,1737353447137,1600,1600,1600,1600,100,4.761904716491699,0,5,92500.52740478516,151275.36389160156,255935.6235961914,0,100,4096,421888,33610452992,34317791232,3789651968,2895872
200,1737353447337,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,92501.1470336914,151276.87475585938,255936.04217529297,0,97.56097412109375,4096,421888,33610452992,34317791232,3789651968,2895872
199,1737353447537,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,92501.7661743164,151278.38317871094,255936.45922851563,0,101.26582336425781,4096,421888,33610452992,34317791232,3789647872,2895872
199,1737353447737,1600,1600,1600,1600,100,4.761904716491699,5,5,92502.38537597656,151279.89825439453,255936.88116455078,0,96.38554382324219,4096,421888,33610452992,34317791232,3789647872,2895872
199,1737353447937,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,92503.00555419922,151281.4356689453,255937.3187866211,0,101.26582336425781,4096,421888,33610452992,34317791232,3789647872,2895872
200,1737353448137,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,92503.62512207031,151282.947265625,255937.73901367188,0,98.76543426513672,4096,421888,33610452992,34317791232,3789647872,2895872
199,1737353448338,1599,1600,1600,1600,100,4.761904716491699,0,0,92504.24389648438,151284.45196533203,255938.15405273438,0,100,4096,421888,33610452992,34317791232,3789647872,2895872
199,1737353448538,1600,1600,1600,1600,100,0,0,4.761904716491699,92504.8627319336,151285.9594116211,255938.5703125,0,100,4096,421888,33610452992,34317791232,3789647872,2895872
199,1737353448738,1599,1600,1600,1600,100,0,0,4.761904716491699,92505.48303222656,151287.48699951172,255938.99969482422,0,100,4096,421888,33610452992,34317791232,3789647872,2895872
199,1737353448938,1599,1600,1600,1600,100,4.761904716491699,0,0,92506.10662841797,151289.07775878906,255939.46099853516,0,100,4096,421888,33610452992,34317791232,3789647872,2895872
200,1737353449138,1600,1600,1600,1600,100,0,4.761904716491699,5,92506.72619628906,151290.58905029297,255939.87426757813,0,100,4096,421888,33610452992,34317791232,3789647872,2895872
199,1737353449338,1599,1600,1600,1600,100,0,4.761904716491699,5,92507.3452758789,151292.09759521484,255940.29907226563,0,50,4096,421888,33610452992,34317791232,3789647872,2895872
199,1737353449538,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,92507.96411132813,151293.61029052734,255940.71759033203,0,50,4096,421888,33610452992,34317791232,3789647872,2895872
199,1737353449738,1599,1600,1600,1600,100,4.761904716491699,0,5,92508.58306884766,151295.1235961914,255941.13739013672,0,101.26582336425781,4096,421888,33610452992,34317791232,3789647872,2895872
200,1737353449938,1600,1600,1600,1600,100,4.761904716491699,0,5,92509.203125,151296.66528320313,255941.57678222656,0,100,4096,421888,33610452992,34317791232,3789647872,2895872
199,1737353450138,1599,1600,1600,1600,100,0,0,0,92509.8256225586,151298.1732788086,255941.99450683594,0,101.26582336425781,4096,421888,33610452992,34317791232,3789647872,2895872
200,1737353450338,1600,1600,1600,1600,100,0,0,0,92510.44116210938,151299.68603515625,255942.41564941406,0,100,4096,421888,33610452992,34317791232,3789647872,2895872
199,1737353450538,1599,1600,1600,1600,100,0,0,0,92511.05975341797,151301.19110107422,255942.83038330078,0,50.31446838378906,4096,421888,33610452992,34317791232,3789647872,2895872
199,1737353450738,1600,1600,1600,1600,100,0,0,0,92511.67877197266,151302.70056152344,255943.24877929688,0,100,4096,421888,33610452992,34317791232,3789647872,2895872
199,1737353450939,1600,1600,1600,1600,100,0,0,0,92512.2992553711,151304.248046875,255943.69213867188,0,101.26582336425781,4096,421888,33610452992,34317791232,3789647872,2895872
199,1737353451139,1599,1600,1600,1600,100,2.0202019214630127,2,2.0202019214630127,92512.91809082031,151305.75524902344,255944.10900878906,0,101.26582336425781,4096,421888,33610452992,34317791232,3789647872,2895872
200,1737353451339,1600,1600,1600,1600,100,5,0,4.761904716491699,92513.5375366211,151307.265625,255944.5291748047,0,100,4096,421888,33610452992,34317791232,3789647872,2895872
200,1737353451539,1599,1600,1600,1600,100,0,4.761904716491699,0,92514.1616821289,151308.79907226563,255944.96173095703,0,100,4096,421888,33610452992,34317791232,3789647872,2895872
199,1737353451739,1599,1600,1600,1600,100,5,0,4.761904716491699,92514.78112792969,151310.3071899414,255945.37896728516,0,101.26582336425781,4096,421888,33610452992,34317791232,3789647872,2895872
200,1737353451939,1600,1600,1600,1600,100,4.761904716491699,5,5,92515.40155029297,151311.86865234375,255945.82678222656,0,98.76543426513672,4096,421888,33610452992,34317791232,3789647872,2895872
200,1737353452139,1600,1600,1600,1600,100,0,4.761904716491699,5,92516.02075195313,151313.37664794922,255946.24383544922,0,100,4096,421888,33610452992,34317791232,3789647872,2895872
200,1737353452339,1600,1600,1600,1600,100,0,0,0,92516.64636230469,151314.90502929688,255946.66723632813,0,101.26582336425781,4096,421888,33610452992,34317791232,3789647872,2895872
199,1737353452539,1599,1600,1600,1600,100,0,0,0,92517.25897216797,151316.39666748047,255947.0782470703,0,98.76543426513672,4096,421888,33610452992,34317791232,3789647872,2895872
200,1737353452739,1600,1600,1600,1600,100,0,0,0,92517.87786865234,151317.9063720703,255947.49530029297,0,50.31446838378906,4096,421888,33610452992,34317791232,3789647872,2895872
200,1737353452939,1600,1600,1600,1600,100,0,0,0,92518.50262451172,151319.48767089844,255947.95935058594,0,101.26582336425781,4096,421888,33610452992,34317791232,3789647872,2895872
200,1737353453140,1600,1600,1600,1600,100,0,0,0,92519.1220703125,151320.99517822266,255948.3758544922,0,100,4096,421888,33610452992,34317791232,3789647872,2895872
200,1737353453340,1599,1600,1600,1600,100,0,0,0,92519.74517822266,151322.51892089844,255948.7947998047,0,100,4096,421888,33610452992,34317791232,3789647872,2895872
200,1737353453540,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.5210084915161133,92520.36114501953,151324.01782226563,255949.2144165039,0,100,4096,421888,33610452992,34317791232,3789643776,2895872
199,1737353453740,1600,1600,1600,1600,100,4.761904716491699,0,0,92520.98358154297,151325.54248046875,255949.6414794922,0,101.26582336425781,4096,421888,33610452992,34317791232,3789643776,2895872
199,1737353453940,1599,1600,1600,1600,100,4.761904716491699,0,0,92521.60382080078,151327.09283447266,255950.0850830078,0,100,4096,421888,33610452992,34317791232,3789643776,2895872
200,1737353454140,1600,1600,1600,1600,100,0,0,5,92522.22283935547,151328.60321044922,255950.5028076172,0,100,4096,421888,33610452992,34317791232,3789643776,2895872
200,1737353454340,1599,1600,1600,1600,100,4.761904716491699,0,0,92522.84167480469,151330.1131591797,255950.92016601563,0,101.26582336425781,4096,421888,33610452992,34317791232,3789643776,2895872
199,1737353454540,1600,1600,1600,1600,100,0,5,4.761904716491699,92523.46112060547,151331.6275024414,255951.34240722656,0,98.76543426513672,4096,421888,33610452992,34317791232,3789643776,2895872
199,1737353454740,1600,1600,1600,1600,100,4.761904716491699,0,0,92524.08001708984,151333.1512451172,255951.76763916016,0,101.26582336425781,4096,421888,33610452992,34317791232,3789643776,2895872
200,1737353454940,1599,1600,1600,1600,100,0,5,5,92524.70043945313,151334.6961669922,255952.20947265625,0,98.76543426513672,4096,421888,33610452992,34317791232,3789643776,2895872
199,1737353455140,1600,1600,1600,1600,100,0,4.761904716491699,0,92525.32025146484,151336.21160888672,255952.62982177734,0,101.26582336425781,4096,421888,33610452992,34317791232,3789643776,2895872
200,1737353455340,1599,1600,1600,1600,100,4.761904716491699,0,0,92525.93914794922,151337.7159423828,255953.0453491211,0,100,4096,421888,33610452992,34317791232,3789643776,2895872
200,1737353455540,1600,1600,1600,1600,100,5,4.761904716491699,5,92526.55853271484,151339.22973632813,255953.4656982422,0,101.26582336425781,4096,421888,33610452992,34317791232,3789643776,2895872
199,1737353455741,1600,1600,1600,1600,100,4.761904716491699,5,0,92527.1840209961,151340.75927734375,255953.89025878906,0,103.70370483398438,4096,421888,33610452992,34317791232,3789643776,2895872
199,1737353455941,1599,1600,1600,1600,100,4.761904716491699,5,0,92527.80114746094,151342.28381347656,255954.3256225586,0,93.82715606689453,4096,421888,33610452992,34317791232,3789643776,2895872
200,1737353456141,1600,1600,1600,1600,100,4.761904716491699,5,0,92528.42010498047,151343.82330322266,255954.7559814453,0,50.31446838378906,4096,421888,33610452992,34317791232,3789643776,2895872
200,1737353456341,1600,1600,1600,1600,100,4.761904716491699,5,0,92529.0390625,151345.32971191406,255955.17236328125,0,100,4096,421888,33610452992,34317791232,3789643776,2895872
200,1737353456541,1600,1600,1600,1600,100,4.761904716491699,5,0,92529.65844726563,151346.84521484375,255955.5946044922,0,101.26582336425781,4096,421888,33610452992,34317791232,3789643776,2895872
199,1737353456741,1599,1600,1600,1600,100,4.761904716491699,5,0,92530.27746582031,151348.35772705078,255956.015625,0,98.76543426513672,4096,421888,33610452992,34317791232,3789643776,2895872
200,1737353456941,1600,1600,1600,1600,100,4.761904716491699,5,0,92530.90344238281,151349.9014892578,255956.45233154297,0,103.70370483398438,4096,421888,33610452992,34317791232,3789643776,2895872
199,1737353457141,1599,1600,1600,1600,100,4.761904716491699,5,0,92531.51654052734,151351.41564941406,255956.87536621094,0,93.82715606689453,4096,421888,33610452992,34317791232,3789643776,2895872
200,1737353457341,1600,1600,1600,1600,100,4.761904716491699,5,0,92532.13525390625,151352.9228515625,255957.29125976563,0,50,4096,421888,33610452992,34317791232,3789643776,2895872
