Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736771500508,1600,1600,1600,1600,100,4.761904716491699,0,0,39767.30529785156,127649.10632324219,176930.4627685547,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3772813312,2371584
199,1736771500708,1599,1600,1600,1600,100,4.761904716491699,0,0,39767.9345703125,127650.58758544922,176930.83337402344,0,49.6894416809082,16887808,71065600,33610452992,34317791232,3772813312,2371584
199,1736771500908,1600,1600,1600,1600,100,4.761904716491699,0,0,39768.56042480469,127652.05920410156,176931.20306396484,0,100,16887808,71065600,33610452992,34317791232,3772813312,2371584
199,1736771501108,1600,1600,1600,1600,100,4.761904716491699,0,0,39769.18762207031,127653.5317993164,176931.58294677734,0,100,16887808,71065600,33610452992,34317791232,3772813312,2371584
199,1736771501308,1599,1600,1600,1600,100,4.761904716491699,0,0,39769.85241699219,127655.1498413086,176932.03198242188,0,96.38554382324219,16887808,71065600,33610452992,34317791232,3773304832,2371584
199,1736771501508,1600,1600,1600,1600,100,4.761904716491699,0,0,39770.45880126953,127656.57232666016,176932.39306640625,0,96.38554382324219,16887808,71065600,33610452992,34317791232,3773214720,2371584
199,1736771501708,1599,1600,1600,1600,100,4.761904716491699,0,0,39771.08459472656,127658.04028320313,176932.7626953125,0,51.28205490112305,16887808,71065600,33610452992,34317791232,3773214720,2371584
199,1736771501908,1599,1600,1600,1600,100,4.761904716491699,0,0,39771.711486816406,127659.53533935547,176933.15209960938,0,100,16887808,71065600,33610452992,34317791232,3773214720,2371584
199,1736771502108,1600,1600,1600,1600,100,4.761904716491699,0,0,39772.353942871094,127661.07397460938,176933.56701660156,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3772694528,2371584
199,1736771502308,1600,1600,1600,1600,100,4.761904716491699,0,0,39772.980712890625,127662.54949951172,176933.9415283203,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3772952576,2371584
199,1736771502508,1600,1600,1600,1600,100,4.761904716491699,0,0,39773.61145019531,127664.0513305664,176934.33276367188,0,100,16887808,71065600,33610452992,34317791232,3772698624,2371584
199,1736771502709,1599,1600,1600,1600,100,4.761904716491699,0,0,39774.244873046875,127665.55053710938,176934.72521972656,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3772698624,2371584
199,1736771502909,1600,1600,1600,1600,100,3.6072146892547607,3.200000047683716,3.5856575965881348,39774.87127685547,127667.02355957031,176935.09838867188,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3772698624,2371584
199,1736771503109,1599,1600,1600,1600,100,5,0,5,39775.49835205078,127668.49682617188,176935.47271728516,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3772698624,2371584
199,1736771503309,1599,1600,1600,1600,100,0,9.090909004211426,0,39776.12731933594,127669.96270751953,176935.841796875,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3772731392,2371584
199,1736771503509,1599,1600,1600,1600,100,5,0,4.761904716491699,39776.75909423828,127671.5029296875,176936.2510986328,0,100,16887808,71065600,33610452992,34317791232,3772706816,2371584
199,1736771503709,1599,1600,1600,1600,100,5,0,4.761904716491699,39777.38409423828,127672.96728515625,176936.61975097656,0,95,16887808,71065600,33610452992,34317791232,3772706816,2371584
199,1736771503909,1600,1600,1600,1600,100,5,0,4.761904716491699,39778.01208496094,127674.43927001953,176936.9926147461,0,52.499996185302734,16887808,71065600,33610452992,34317791232,3772706816,2371584
199,1736771504109,1600,1600,1600,1600,100,5,0,4.761904716491699,39778.64709472656,127675.93029785156,176937.37329101563,0,97.43589782714844,16887808,71065600,33610452992,34317791232,3772706816,2371584
199,1736771504309,1599,1600,1600,1600,100,2.5,2.5,2.5316455364227295,39779.2734375,127677.39813232422,176937.74395751953,0,107.69231414794922,16887808,71065600,33610452992,34317791232,3772739584,2371584
199,1736771504509,1600,1600,1600,1600,100,10,5,9.523809432983398,39779.91259765625,127678.93591308594,176938.1586303711,0,92.68292999267578,16887808,71065600,33610452992,34317791232,3772653568,2371584
199,1736771504709,1599,1600,1600,1600,100,10,5,9.523809432983398,39780.54602050781,127680.42248535156,176938.5424194336,0,107.69231414794922,16887808,71065600,33610452992,34317791232,3771912192,2371584
199,1736771504910,1600,1600,1600,1600,100,10,5,9.523809432983398,39781.20129394531,127681.91485595703,176938.92114257813,0,49.6894416809082,16887808,71065600,33610452992,34317791232,3771236352,2371584
199,1736771505110,1599,1600,1600,1600,100,10,5,9.523809432983398,39781.82550048828,127683.37860107422,176939.28985595703,0,49.6894416809082,16887808,71065600,33610452992,34317791232,3771494400,2371584
199,1736771505310,1600,1600,1600,1600,100,10,5,9.523809432983398,39782.45788574219,127684.86419677734,176939.66479492188,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3771494400,2371584
199,1736771505510,1599,1600,1600,1600,100,10,5,9.523809432983398,39783.08721923828,127686.39239501953,176940.06481933594,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3771322368,2371584
199,1736771505710,1600,1600,1600,1600,100,10,5,9.523809432983398,39783.70910644531,127687.84588623047,176940.43591308594,0,50.632911682128906,16887808,71065600,33610452992,34317791232,3771322368,2371584
199,1736771505910,1600,1600,1600,1600,100,10,5,9.523809432983398,39784.338928222656,127689.33502197266,176940.81622314453,0,100,16887808,71065600,33610452992,34317791232,3771322368,2371584
199,1736771506110,1600,1600,1600,1600,100,3.125,2.5,1.8987340927124023,39784.965087890625,127690.8051147461,176941.1873779297,0,100,16887808,71065600,33610452992,34317791232,3771580416,2371584
199,1736771506310,1599,1600,1600,1600,100,0,0,0,39785.590393066406,127692.27709960938,176941.55877685547,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3771355136,2371584
199,1736771506510,1599,1600,1600,1600,100,0,0,9.523809432983398,39786.22448730469,127693.81610107422,176941.96563720703,0,100,16887808,71065600,33610452992,34317791232,3771265024,2371584
199,1736771506710,1600,1600,1600,1600,100,0,0,9.523809432983398,39786.846740722656,127695.27764892578,176942.3334350586,0,100,16887808,71065600,33610452992,34317791232,3771265024,2371584
199,1736771506910,1600,1600,1600,1600,100,0,0,9.523809432983398,39787.47216796875,127696.74237060547,176942.70294189453,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3771265024,2371584
200,1736771507110,1599,1600,1600,1600,100,0,0,9.523809432983398,39788.09875488281,127698.21435546875,176943.0751953125,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3771523072,2371584
199,1736771507311,1599,1600,1600,1600,100,0,0,9.523809432983398,39788.75134277344,127699.8031616211,176943.52478027344,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3771330560,2371584
199,1736771507511,1600,1600,1600,1600,100,0,0,9.523809432983398,39789.39581298828,127701.38098144531,176943.96612548828,0,100,16887808,71065600,33610452992,34317791232,3769167872,2371584
199,1736771507711,1599,1600,1600,1600,100,0,0,9.523809432983398,39790.02258300781,127702.85650634766,176944.34228515625,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769167872,2371584
199,1736771507911,1599,1600,1600,1600,100,0,0,9.523809432983398,39790.651428222656,127704.32177734375,176944.7120361328,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769167872,2371584
199,1736771508111,1599,1600,1600,1600,100,0,0,9.523809432983398,39791.27850341797,127705.79272460938,176945.0841064453,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3769425920,2371584
199,1736771508311,1600,1600,1600,1600,100,0,0,9.523809432983398,39791.90399169922,127707.27465820313,176945.46075439453,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769425920,2371584
199,1736771508511,1600,1600,1600,1600,100,0,0,9.523809432983398,39792.53356933594,127708.79290771484,176945.85864257813,0,100,16887808,71065600,33610452992,34317791232,3769171968,2371584
199,1736771508711,1599,1600,1600,1600,100,0,0,9.523809432983398,39793.15954589844,127710.26531982422,176946.23175048828,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769171968,2371584
199,1736771508911,1600,1600,1600,1600,100,0,0,9.523809432983398,39793.79040527344,127711.75384521484,176946.61462402344,0,100,16887808,71065600,33610452992,34317791232,3769430016,2371584
199,1736771509111,1600,1600,1600,1600,100,0,0,9.523809432983398,39794.41680908203,127713.22637939453,176946.98657226563,0,100,16887808,71065600,33610452992,34317791232,3769688064,2371584
199,1736771509311,1599,1600,1600,1600,100,0,0,9.523809432983398,39795.044006347656,127714.71356201172,176947.3634033203,0,100,16887808,71065600,33610452992,34317791232,3769462784,2371584
199,1736771509512,1600,1600,1600,1600,100,0,0,9.523809432983398,39795.67401123047,127716.23040771484,176947.76306152344,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3769434112,2371584
199,1736771509712,1600,1600,1600,1600,100,3.154573917388916,2.830188751220703,2.8391168117523193,39796.30041503906,127717.70764160156,176948.13763427734,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3769434112,2371584
199,1736771509912,1600,1600,1600,1600,100,0,0,5,39796.92559814453,127719.17657470703,176948.50842285156,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769434112,2371584
199,1736771510112,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,39797.553649902344,127720.65905761719,176948.88439941406,0,100,16887808,71065600,33610452992,34317791232,3769692160,2371584
199,1736771510312,1600,1600,1600,1600,100,5,0,0,39798.18084716797,127722.12799072266,176949.25469970703,0,100,16887808,71065600,33610452992,34317791232,3769466880,2371584
199,1736771510512,1599,1600,1600,1600,100,5,0,0,39798.81121826172,127723.64471435547,176949.65252685547,0,100,16887808,71065600,33610452992,34317791232,3769393152,2371584
199,1736771510712,1599,1600,1600,1600,100,5,0,0,39799.43615722656,127725.11364746094,176950.0223388672,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3769393152,2371584
199,1736771510912,1600,1600,1600,1600,100,5,0,0,39800.06188964844,127726.58447265625,176950.39569091797,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769651200,2371584
200,1736771511112,1599,1600,1600,1600,100,5,0,0,39800.6865234375,127728.05078125,176950.76416015625,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3769651200,2371584
199,1736771511312,1600,1600,1600,1600,100,5,0,0,39801.31359863281,127729.52325439453,176951.1368408203,0,100,16887808,71065600,33610452992,34317791232,3769651200,2371584
199,1736771511512,1599,1600,1600,1600,100,5,0,0,39801.94323730469,127731.02801513672,176951.52935791016,0,103.89610290527344,16887808,71065600,33610452992,34317791232,3769397248,2371584
199,1736771511712,1599,1600,1600,1600,100,5,0,0,39802.57214355469,127732.49420166016,176951.8975830078,0,103.89610290527344,16887808,71065600,33610452992,34317791232,3769397248,2371584
199,1736771511913,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,39803.223205566406,127733.97955322266,176952.2728881836,0,96.38554382324219,16887808,71065600,33610452992,34317791232,3770748928,2371584
200,1736771512113,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,39803.84832763672,127735.44616699219,176952.6405029297,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3770748928,2371584
199,1736771512313,1600,1600,1600,1600,100,0,5,4.761904716491699,39804.478942871094,127736.9389038086,176953.0219116211,0,100,16887808,71065600,33610452992,34317791232,3770748928,2371584
199,1736771512513,1599,1600,1600,1600,100,10.526315689086914,0,9.523809432983398,39805.1220703125,127738.49890136719,176953.451171875,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3770638336,2371584
199,1736771512713,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,39805.748779296875,127739.97595214844,176953.82580566406,0,100,16887808,71065600,33610452992,34317791232,3770638336,2371584
199,1736771512913,1599,1600,1600,1600,100,0,9.523809432983398,5,39806.375732421875,127741.45349121094,176954.20147705078,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3770638336,2371584
200,1736771513113,1600,1600,1600,1600,100,0,9.523809432983398,5,39807.00012207031,127742.91882324219,176954.56939697266,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3770638336,2371584
199,1736771513313,1599,1600,1600,1600,100,4.761904716491699,5,5,39807.626953125,127744.39270019531,176954.94213867188,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3770413056,2371584
199,1736771513513,1600,1600,1600,1600,100,5,5,0,39808.25646972656,127745.90545654297,176955.33868408203,0,100,16887808,71065600,33610452992,34317791232,3770384384,2371584
199,1736771513713,1599,1600,1600,1600,100,0,0,0,39808.88232421875,127747.37878417969,176955.71154785156,0,100,16887808,71065600,33610452992,34317791232,3770384384,2371584
199,1736771513913,1600,1600,1600,1600,100,4.761904716491699,5,5,39809.50891113281,127748.85260009766,176956.08569335938,0,100,16887808,71065600,33610452992,34317791232,3770384384,2371584
199,1736771514114,1600,1600,1600,1600,100,5,0,0,39810.13293457031,127750.31750488281,176956.45306396484,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3770384384,2371584
199,1736771514314,1599,1600,1600,1600,100,4.761904716491699,0,5,39810.76318359375,127751.80487060547,176956.83325195313,0,100,16887808,71065600,33610452992,34317791232,3770159104,2371584
199,1736771514514,1600,1600,1600,1600,100,4.761904716491699,0,5,39811.40069580078,127753.34930419922,176957.24139404297,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3770134528,2371584
199,1736771514714,1599,1600,1600,1600,100,0,5,0,39812.0234375,127754.80456542969,176957.61267089844,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3770134528,2371584
199,1736771514914,1599,1600,1600,1600,100,0,5,0,39812.652282714844,127756.2875366211,176957.9906616211,0,50,16887808,71065600,33610452992,34317791232,3770134528,2371584
199,1736771515114,1600,1600,1600,1600,100,0,5,0,39813.277770996094,127757.76123046875,176958.36346435547,0,50,16887808,71065600,33610452992,34317791232,3770134528,2371584
199,1736771515314,1599,1600,1600,1600,100,0,0,0,39813.903869628906,127759.22186279297,176958.72821044922,0,100,16887808,71065600,33610452992,34317791232,3769909248,2371584
199,1736771515514,1600,1600,1600,1600,100,0,0,0,39814.534912109375,127760.7416381836,176959.12994384766,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769819136,2371584
199,1736771515714,1599,1600,1600,1600,100,0,0,0,39815.160217285156,127762.21923828125,176959.50457763672,0,50.632911682128906,16887808,71065600,33610452992,34317791232,3769819136,2371584
199,1736771515914,1600,1600,1600,1600,100,0,0,0,39815.784912109375,127763.68725585938,176959.87377929688,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769819136,2371584
199,1736771516114,1600,1600,1600,1600,100,0,0,0,39816.41033935547,127765.16040039063,176960.24737548828,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3769819136,2371584
199,1736771516314,1600,1600,1600,1600,100,3,3,2.97029709815979,39817.036865234375,127766.63269042969,176960.62030029297,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3769819136,2371584
199,1736771516514,1600,1600,1600,1600,100,0,0,5,39817.670349121094,127768.15106201172,176961.01245117188,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769565184,2371584
199,1736771516715,1599,1600,1600,1600,100,0,0,5,39818.293029785156,127769.61352539063,176961.38647460938,0,100,16887808,71065600,33610452992,34317791232,3769565184,2371584
199,1736771516915,1600,1600,1600,1600,100,0,0,5,39818.91815185547,127771.080078125,176961.75622558594,0,50.632911682128906,16887808,71065600,33610452992,34317791232,3769565184,2371584
199,1736771517115,1599,1600,1600,1600,100,0,0,5,39819.543884277344,127772.54620361328,176962.12756347656,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3769565184,2371584
199,1736771517315,1599,1600,1600,1600,100,0,0,5,39820.172302246094,127774.02197265625,176962.50128173828,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769565184,2371584
199,1736771517515,1600,1600,1600,1600,100,0,0,5,39820.80358886719,127775.53723144531,176962.90020751953,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769315328,2371584
199,1736771517715,1599,1600,1600,1600,100,0,0,5,39821.46807861328,127777.18505859375,176963.38830566406,0,100,16887808,71065600,33610452992,34317791232,3767115776,2371584
199,1736771517915,1600,1600,1600,1600,100,0,0,5,39822.09411621094,127778.65563964844,176963.7611694336,0,100,16887808,71065600,33610452992,34317791232,3767017472,2371584
199,1736771518115,1599,1600,1600,1600,100,0,0,5,39822.71960449219,127780.12237548828,176964.13122558594,0,50.632911682128906,16887808,71065600,33610452992,34317791232,3767017472,2371584
199,1736771518315,1599,1600,1600,1600,100,0,0,5,39823.34509277344,127781.5806274414,176964.49542236328,0,100,16887808,71065600,33610452992,34317791232,3767017472,2371584
199,1736771518515,1600,1600,1600,1600,100,0,0,5,39823.975341796875,127783.08514404297,176964.8896484375,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3766722560,2371584
199,1736771518715,1600,1600,1600,1600,100,4.1284403800964355,2.752293586730957,3.196347236633301,39824.60076904297,127784.55657958984,176965.26245117188,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3766722560,2371584
199,1736771518916,1600,1600,1600,1600,100,0,4.761904716491699,5,39825.22625732422,127786.02606201172,176965.6326904297,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3766722560,2371584
199,1736771519116,1600,1600,1600,1600,100,4.761904716491699,0,0,39825.8505859375,127787.48626708984,176965.99932861328,0,100,16887808,71065600,33610452992,34317791232,3767496704,2371584
199,1736771519316,1599,1600,1600,1600,100,0,0,5,39826.48260498047,127788.96685791016,176966.37615966797,0,100,16887808,71065600,33610452992,34317791232,3768045568,2371584
199,1736771519516,1600,1600,1600,1600,100,0,0,5,39827.14044189453,127790.501953125,176966.78033447266,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3767832576,2371584
199,1736771519716,1600,1600,1600,1600,100,0,5,4.761904716491699,39827.766357421875,127791.97204589844,176967.1513671875,0,100,16887808,71065600,33610452992,34317791232,3767832576,2371584
199,1736771519916,1600,1600,1600,1600,100,0,4.761904716491699,0,39828.39196777344,127793.43646240234,176967.5205078125,0,100,16887808,71065600,33610452992,34317791232,3768090624,2371584
199,1736771520116,1600,1600,1600,1600,100,5,0,4.761904716491699,39829.01983642578,127794.9037475586,176967.89129638672,0,100,16887808,71065600,33610452992,34317791232,3768090624,2371584
199,1736771520316,1600,1600,1600,1600,100,9.523809432983398,0,0,39829.67108154297,127796.43249511719,176968.2720336914,0,104.99999237060547,16887808,71065600,33610452992,34317791232,3768090624,2371584
199,1736771520516,1600,1600,1600,1600,100,9.523809432983398,0,0,39830.27722167969,127797.87573242188,176968.65521240234,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3767812096,2371584
199,1736771520716,1599,1600,1600,1600,100,9.523809432983398,0,0,39830.902282714844,127799.34020996094,176969.02514648438,0,50.955413818359375,16887808,71065600,33610452992,34317791232,3767812096,2371584
199,1736771520916,1600,1600,1600,1600,100,9.523809432983398,0,0,39831.52801513672,127800.8169555664,176969.39947509766,0,100,16887808,71065600,33610452992,34317791232,3768070144,2371584
199,1736771521116,1599,1600,1600,1600,100,9.523809432983398,0,0,39832.15270996094,127802.2749633789,176969.76654052734,0,100,16887808,71065600,33610452992,34317791232,3768070144,2371584
199,1736771521317,1599,1600,1600,1600,100,9.523809432983398,0,0,39832.78631591797,127803.77130126953,176970.1586303711,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3768324096,2371584
199,1736771521517,1600,1600,1600,1600,100,9.523809432983398,0,0,39833.42297363281,127805.29180908203,176970.56079101563,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3768070144,2371584
199,1736771521717,1599,1600,1600,1600,100,4.285714626312256,3.5971224308013916,2.8985507488250732,39834.04852294922,127806.75762939453,176970.9229736328,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3768324096,2371584
199,1736771521917,1600,1600,1600,1600,100,10,4.761904716491699,9.090909004211426,39834.6884765625,127808.28210449219,176971.34283447266,0,100,16887808,71065600,33610452992,34317791232,3769843712,2371584
199,1736771522117,1599,1600,1600,1600,100,10,4.761904716491699,9.090909004211426,39835.31396484375,127809.7466430664,176971.71112060547,0,100,16887808,71065600,33610452992,34317791232,3769843712,2371584
199,1736771522317,1600,1600,1600,1600,100,10,4.761904716491699,9.090909004211426,39835.94073486328,127811.2158203125,176972.08392333984,0,49.38271713256836,16887808,71065600,33610452992,34317791232,3769843712,2371584
199,1736771522517,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,3.3333334922790527,39836.572326660156,127812.728515625,176972.48162841797,0,49.38271713256836,16887808,71065600,33610452992,34317791232,3769593856,2371584
199,1736771522717,1600,1600,1600,1600,100,0,0,5,39837.19793701172,127814.19616699219,176972.8515625,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3769593856,2371584
199,1736771522917,1599,1600,1600,1600,100,9.523809432983398,5,5,39837.83807373047,127815.72619628906,176973.26495361328,0,100,16887808,71065600,33610452992,34317791232,3768299520,2371584
199,1736771523117,1599,1600,1600,1600,100,0,0,4.761904716491699,39838.465881347656,127817.19635009766,176973.63983154297,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3768557568,2371584
199,1736771523317,1600,1600,1600,1600,100,38.095237731933594,5,5,39839.143493652344,127818.85638427734,176974.14959716797,0,100,16887808,71065600,33610452992,34317791232,3785330688,2371584
199,1736771523518,1600,1600,1600,1600,100,0,5,5,39839.77685546875,127820.3812866211,176974.55297851563,0,100,16887808,71065600,33610452992,34317791232,3785076736,2371584
199,1736771523718,1599,1600,1600,1600,100,0,0,5,39840.40234375,127821.8433227539,176974.919921875,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3785076736,2371584
199,1736771523918,1599,1600,1600,1600,100,5,0,0,39841.03253173828,127823.33569335938,176975.30145263672,0,100,16887808,71065600,33610452992,34317791232,3785334784,2371584
199,1736771524118,1600,1600,1600,1600,100,5,0,0,39841.656982421875,127824.80908203125,176975.67169189453,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3785334784,2371584
200,1736771524318,1600,1600,1600,1600,100,5,5,5,39842.28155517578,127826.28125,176976.0411376953,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3785334784,2371584
199,1736771524518,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,0,39842.921325683594,127827.82110595703,176976.45526123047,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3785338880,2371584
199,1736771524718,1600,1600,1600,1600,100,5,0,5,39843.54870605469,127829.3140258789,176976.83557128906,0,100,16887808,71065600,33610452992,34317791232,3785338880,2371584
199,1736771524918,1599,1600,1600,1600,100,0,4.761904716491699,0,39844.17413330078,127830.78546142578,176977.20733642578,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3785596928,2371584
199,1736771525118,1600,1600,1600,1600,100,5,0,5,39844.798400878906,127832.25213623047,176977.57537841797,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3785596928,2371584
199,1736771525318,1599,1600,1600,1600,100,4.761904716491699,5,0,39845.42559814453,127833.72637939453,176977.9487915039,0,100,16887808,71065600,33610452992,34317791232,3785371648,2371584
199,1736771525518,1599,1600,1600,1600,100,0,0,5,39846.05895996094,127835.25897216797,176978.3563232422,0,100,16887808,71065600,33610452992,34317791232,3785342976,2371584
199,1736771525718,1600,1600,1600,1600,100,0,0,5,39846.68505859375,127836.72509765625,176978.7261352539,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3785342976,2371584
199,1736771525919,1600,1600,1600,1600,100,0,5,0,39847.3115234375,127838.19592285156,176979.0986328125,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3785601024,2371584
199,1736771526119,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,39847.93572998047,127839.66528320313,176979.4673461914,0,100,16887808,71065600,33610452992,34317791232,3785601024,2371584
199,1736771526319,1599,1600,1600,1600,100,0,0,0,39848.56384277344,127841.14465332031,176979.8423461914,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3785375744,2371584
199,1736771526519,1600,1600,1600,1600,100,5,9.523809432983398,0,39849.201599121094,127842.68670654297,176980.25067138672,0,100,16887808,71065600,33610452992,34317791232,3785347072,2371584
200,1736771526719,1600,1600,1600,1600,100,5,9.523809432983398,0,39849.82275390625,127844.14782714844,176980.62109375,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3785347072,2371584
199,1736771526919,1599,1600,1600,1600,100,5,9.523809432983398,0,39850.49951171875,127845.80676269531,176981.1309814453,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3785605120,2371584
199,1736771527119,1599,1600,1600,1600,100,11.86440658569336,1.6666667461395264,3.3333334922790527,39851.13055419922,127847.28033447266,176981.50091552734,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3785605120,2371584
199,1736771527319,1600,1600,1600,1600,100,4.761904716491699,0,0,39851.78125,127848.75866699219,176981.8702392578,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3785154560,2371584
199,1736771527519,1600,1600,1600,1600,100,0,5,0,39852.41076660156,127850.2749633789,176982.26794433594,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3785306112,2371584
199,1736771527719,1599,1600,1600,1600,100,0,0,9.523809432983398,39853.03918457031,127851.75805664063,176982.64678955078,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3785306112,2371584
199,1736771527919,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,39853.684814453125,127853.3076171875,176983.0620727539,0,100,16887808,71065600,33610452992,34317791232,3785793536,2371584
199,1736771528120,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,39854.32781982422,127854.869140625,176983.5054321289,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3785109504,2371584
199,1736771528320,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,39854.95568847656,127856.34405517578,176983.87713623047,0,50.955413818359375,16887808,71065600,33610452992,34317791232,3785109504,2371584
199,1736771528520,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,39855.588928222656,127857.8685913086,176984.27935791016,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3784753152,2371584
199,1736771528720,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,39856.21893310547,127859.35931396484,176984.66278076172,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3784753152,2371584
199,1736771528920,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,39856.8447265625,127860.82928466797,176985.0337524414,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3784753152,2371584
199,1736771529120,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,39857.46960449219,127862.30072021484,176985.40380859375,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3784753152,2371584
199,1736771529320,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,39858.094177246094,127863.77673339844,176985.7762451172,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3784753152,2371584
199,1736771529520,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,39858.72412109375,127865.29779052734,176986.17706298828,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3784503296,2371584
199,1736771529720,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,39859.3515625,127866.78247070313,176986.55541992188,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3784503296,2371584
199,1736771529920,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,39859.98742675781,127868.28875732422,176986.94708251953,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3784503296,2371584
