Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737083418205,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,2561.7328491210938,254515.7837524414,243715.34002685547,0,53.01205062866211,6696960,17604608,33610452992,34317791232,3770675200,2895872
199,1737083418405,1599,1600,1600,1600,100,9.090909004211426,5,5,2562.352783203125,254517.32452392578,243715.7880859375,0,44.4444465637207,6696960,17604608,33610452992,34317791232,3770675200,2895872
200,1737083418605,1600,1600,1600,1600,100,9.090909004211426,5,5,2562.97265625,254518.86743164063,243716.2384033203,0,55.69620132446289,6696960,17604608,33610452992,34317791232,3770675200,2895872
199,1737083418805,1599,1600,1600,1600,100,0,0,0,2563.59326171875,254520.47790527344,243716.72009277344,0,45,6696960,17604608,33610452992,34317791232,3770675200,2895872
200,1737083419006,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,2564.220703125,254522.04663085938,243717.18237304688,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770675200,2895872
199,1737083419206,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,2564.8348999023438,254523.58056640625,243717.63079833984,0,54.32098388671875,6696960,17604608,33610452992,34317791232,3770675200,2895872
199,1737083419406,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,2565.45458984375,254525.12298583984,243718.0805053711,0,22.360248565673828,6696960,17604608,33610452992,34317791232,3770675200,2895872
200,1737083419606,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,2566.07421875,254526.66680908203,243718.53155517578,0,55,6696960,17604608,33610452992,34317791232,3770675200,2895872
199,1737083419806,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,2566.6945190429688,254528.27758789063,243719.01586914063,0,50,6696960,17604608,33610452992,34317791232,3770675200,2895872
199,1737083420006,1600,1600,1600,1600,100,0,0,0,2567.314697265625,254529.8257446289,243719.46942138672,0,50,6696960,17604608,33610452992,34317791232,3770675200,2895872
199,1737083420206,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,2567.94873046875,254531.4451904297,243719.9761352539,0,50,6696960,17604608,33610452992,34317791232,3770904576,2895872
199,1737083420406,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,2568.572265625,254532.9979248047,243720.43353271484,0,50,6696960,17604608,33610452992,34317791232,3770904576,2895872
199,1737083420606,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,2569.1942749023438,254534.54553222656,243720.88745117188,0,25.316455841064453,6696960,17604608,33610452992,34317791232,3770892288,2895872
199,1737083420806,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,2569.8167114257813,254536.12713623047,243721.36193847656,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770892288,2895872
199,1737083421006,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,2570.438232421875,254537.67736816406,243721.81805419922,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770892288,2895872
199,1737083421206,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,2571.0601806640625,254539.22998046875,243722.27447509766,0,22.641510009765625,6696960,17604608,33610452992,34317791232,3770892288,2895872
199,1737083421406,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,2571.6840209960938,254540.78155517578,243722.7333984375,0,55.69620132446289,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083421607,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,2572.304931640625,254542.3282470703,243723.18634033203,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083421807,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,2572.92626953125,254543.92657470703,243723.66619873047,0,50,6696960,17604608,33610452992,34317791232,3770630144,2895872
200,1737083422007,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,2573.547119140625,254545.4828491211,243724.12408447266,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770630144,2895872
200,1737083422207,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,2574.1685180664063,254547.03552246094,243724.5805053711,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083422407,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,2574.7886352539063,254548.57928466797,243725.0308227539,0,45,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083422607,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,2575.4118041992188,254550.13739013672,243725.4828491211,0,55.69620132446289,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083422807,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,2576.0321044921875,254551.73333740234,243725.96801757813,0,45,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083423007,1599,1600,1600,1600,100,4.332129955291748,5.357142925262451,4.301075458526611,2576.6535034179688,254553.28350830078,243726.42462158203,0,55,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083423207,1600,1600,1600,1600,100,5,0,5,2577.2738647460938,254554.82739257813,243726.87518310547,0,48.780487060546875,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083423407,1599,1600,1600,1600,100,5,0,5,2577.8945922851563,254556.37762451172,243727.33264160156,0,51.28205490112305,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083423607,1600,1600,1600,1600,100,5,0,5,2578.5142211914063,254557.92163085938,243727.78369140625,0,25,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083423807,1600,1600,1600,1600,100,5,0,5,2579.1347045898438,254559.521484375,243728.263671875,0,50,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083424008,1600,1600,1600,1600,100,5,0,5,2579.7548828125,254561.08013916016,243728.72204589844,0,50,6696960,17604608,33610452992,34317791232,3770630144,2895872
200,1737083424208,1599,1600,1600,1600,100,5,0,5,2580.376220703125,254562.63177490234,243729.17767333984,0,45.569618225097656,6696960,17604608,33610452992,34317791232,3770630144,2895872
200,1737083424408,1599,1600,1600,1600,100,5,0,5,2580.996826171875,254564.17309570313,243729.6290283203,0,55.69620132446289,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083424608,1600,1600,1600,1600,100,5,0,5,2581.6168823242188,254565.72045898438,243730.08184814453,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083424808,1600,1600,1600,1600,100,9.523809432983398,5,0,2582.2373657226563,254567.2925415039,243730.5518798828,0,50,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083425008,1599,1600,1600,1600,100,0,5,5,2582.8578491210938,254568.8408203125,243731.00646972656,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083425208,1600,1600,1600,1600,100,0,5,9.523809432983398,2583.4813842773438,254570.39776611328,243731.45849609375,0,54.32098388671875,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083425408,1600,1600,1600,1600,100,9.523809432983398,5,0,2584.1021118164063,254571.94622802734,243731.92053222656,0,46.153846740722656,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083425608,1600,1600,1600,1600,100,5,5,9.523809432983398,2584.7341918945313,254573.51690673828,243732.38848876953,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083425808,1600,1600,1600,1600,100,5,5,9.523809432983398,2585.3587646484375,254575.09893798828,243732.86505126953,0,50,6696960,17604608,33610452992,34317791232,3770630144,2895872
200,1737083426008,1599,1600,1600,1600,100,5,5,9.523809432983398,2585.9812622070313,254576.64654541016,243733.31744384766,0,25.15723419189453,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083426209,1600,1600,1600,1600,100,5,5,9.523809432983398,2586.6030883789063,254578.19494628906,243733.7720336914,0,25.15723419189453,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083426409,1600,1600,1600,1600,100,5,5,9.523809432983398,2587.2250366210938,254579.7452392578,243734.22735595703,0,25,6696960,17604608,33610452992,34317791232,3770630144,2895872
199,1737083426609,1600,1600,1600,1600,100,5,5,9.523809432983398,2587.8458862304688,254581.28979492188,243734.67846679688,0,45.569618225097656,6696960,17604608,33610452992,34317791232,3770621952,2895872
199,1737083426809,1599,1600,1600,1600,100,5,5,9.523809432983398,2588.467041015625,254582.86938476563,243735.15100097656,0,55.69620132446289,6696960,17604608,33610452992,34317791232,3770621952,2895872
199,1737083427009,1600,1600,1600,1600,100,5,5,9.523809432983398,2589.0874633789063,254584.41021728516,243735.60150146484,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770621952,2895872
199,1737083427209,1600,1600,1600,1600,100,5,5,9.523809432983398,2589.7159423828125,254585.98791503906,243736.07415771484,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3770880000,2895872
200,1737083427409,1600,1600,1600,1600,100,5,5,9.523809432983398,2590.3372192382813,254587.53479003906,243736.51959228516,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3770859520,2895872
199,1737083427609,1600,1600,1600,1600,100,5,5,9.523809432983398,2590.958740234375,254589.08654785156,243736.98266601563,0,24.8447208404541,6696960,17604608,33610452992,34317791232,3770855424,2895872
199,1737083427809,1599,1600,1600,1600,100,5,5,9.523809432983398,2591.5797729492188,254590.66143798828,243737.45318603516,0,44.4444465637207,6696960,17604608,33610452992,34317791232,3770855424,2895872
199,1737083428009,1600,1600,1600,1600,100,5,5,9.523809432983398,2592.2007446289063,254592.21221923828,243737.90887451172,0,54.32098388671875,6696960,17604608,33610452992,34317791232,3770855424,2895872
199,1737083428209,1600,1600,1600,1600,100,5,5,9.523809432983398,2592.8214721679688,254593.7598876953,243738.36297607422,0,48.192771911621094,6696960,17604608,33610452992,34317791232,3770855424,2895872
199,1737083428409,1599,1600,1600,1600,100,5,5,9.523809432983398,2593.4413452148438,254595.3038330078,243738.81280517578,0,50,6696960,17604608,33610452992,34317791232,3770855424,2895872
199,1737083428610,1600,1600,1600,1600,100,5,5,9.523809432983398,2594.0619506835938,254596.8539428711,243739.26733398438,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3770855424,2895872
199,1737083428810,1600,1600,1600,1600,100,5,5,9.523809432983398,2594.6824340820313,254598.4324951172,243739.7388305664,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770855424,2895872
199,1737083429010,1600,1600,1600,1600,100,5,5,9.523809432983398,2595.302490234375,254599.98077392578,243740.19384765625,0,55.69620132446289,6696960,17604608,33610452992,34317791232,3770855424,2895872
200,1737083429210,1600,1600,1600,1600,100,4.733727931976318,5.2941179275512695,5.278592586517334,2595.9230346679688,254601.5386352539,243740.65069580078,0,45.569618225097656,6696960,17604608,33610452992,34317791232,3770855424,2895872
199,1737083429410,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,5,2596.543701171875,254603.0849609375,243741.10314941406,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3770855424,2895872
200,1737083429610,1600,1600,1600,1600,100,0,5,0,2597.164306640625,254604.6346435547,243741.56072998047,0,50,6696960,17604608,33610452992,34317791232,3770851328,2895872
199,1737083429810,1599,1600,1600,1600,100,0,0,5,2597.7881469726563,254606.23040771484,243742.04095458984,0,50,6696960,17604608,33610452992,34317791232,3770851328,2895872
199,1737083430010,1600,1600,1600,1600,100,0,0,5,2598.4080810546875,254607.77447509766,243742.49334716797,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770851328,2895872
200,1737083430210,1600,1600,1600,1600,100,0,5,5,2599.0292358398438,254609.32775878906,243742.95050048828,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770851328,2895872
199,1737083430410,1599,1600,1600,1600,100,5,5,0,2599.6495361328125,254610.8744506836,243743.4044189453,0,50,6696960,17604608,33610452992,34317791232,3770851328,2895872
200,1737083430610,1600,1600,1600,1600,100,5,5,5,2600.2698974609375,254612.42303466797,243743.8585205078,0,50,6696960,17604608,33610452992,34317791232,3770851328,2895872
200,1737083430810,1599,1600,1600,1600,100,9.523809432983398,5,5,2600.89013671875,254614.0030517578,243744.33209228516,0,50,6696960,17604608,33610452992,34317791232,3770851328,2895872
199,1737083431011,1599,1600,1600,1600,100,0,5,5,2601.5101318359375,254615.5458984375,243744.7836303711,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770851328,2895872
200,1737083431211,1599,1600,1600,1600,100,0,5,5,2602.1307373046875,254617.10412597656,243745.24285888672,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770851328,2895872
199,1737083431411,1599,1600,1600,1600,100,0,5,0,2602.7509765625,254618.6527709961,243745.69635009766,0,50,6696960,17604608,33610452992,34317791232,3770851328,2895872
200,1737083431611,1600,1600,1600,1600,100,0,5,0,2603.3736572265625,254620.1958618164,243746.1463623047,0,25,6696960,17604608,33610452992,34317791232,3770851328,2895872
200,1737083431811,1600,1600,1600,1600,100,0,5,0,2603.9949951171875,254621.78436279297,243746.62634277344,0,51.28205490112305,6696960,17604608,33610452992,34317791232,3770851328,2895872
199,1737083432011,1600,1600,1600,1600,100,0,5,0,2604.6420288085938,254623.5968017578,243747.2749633789,0,48.780487060546875,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083432211,1599,1600,1600,1600,100,0,5,0,2605.2638549804688,254625.15740966797,243747.7406616211,0,48.780487060546875,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083432411,1600,1600,1600,1600,100,0,5,0,2605.8868408203125,254626.7060546875,243748.1942138672,0,25.477706909179688,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083432611,1599,1600,1600,1600,100,0,5,0,2606.5120849609375,254628.2628173828,243748.65020751953,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083432811,1600,1600,1600,1600,100,0,5,0,2607.13232421875,254629.85888671875,243749.13256835938,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083433011,1600,1600,1600,1600,100,0,5,0,2607.754150390625,254631.41607666016,243749.59197998047,0,25.15723419189453,6696960,17604608,33610452992,34317791232,3770847232,2895872
200,1737083433211,1599,1600,1600,1600,100,0,5,0,2608.3756713867188,254632.96368408203,243750.04595947266,0,50,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083433412,1600,1600,1600,1600,100,0,5,0,2608.9962158203125,254634.5064086914,243750.49725341797,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770847232,2895872
200,1737083433612,1599,1600,1600,1600,100,0,5,0,2609.616455078125,254636.05792236328,243750.9520263672,0,50,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083433812,1600,1600,1600,1600,100,0,5,0,2610.2380981445313,254637.64526367188,243751.4285888672,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083434012,1599,1600,1600,1600,100,4.6762590408325195,4.332129955291748,7.885304927825928,2610.85888671875,254639.1987915039,243751.88543701172,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083434212,1600,1600,1600,1600,100,5,5,5,2611.4830322265625,254640.76263427734,243752.34735107422,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770847232,2895872
200,1737083434412,1599,1600,1600,1600,100,5,5,5,2612.1029052734375,254642.30908203125,243752.7928466797,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770847232,2895872
200,1737083434612,1600,1600,1600,1600,100,5,5,5,2612.7227783203125,254643.85473632813,243753.25244140625,0,25.15723419189453,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083434812,1599,1600,1600,1600,100,5,5,5,2613.34375,254645.44329833984,243753.7305908203,0,50,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083435012,1599,1600,1600,1600,100,5,5,2.5641026496887207,2613.9639282226563,254646.9901123047,243754.18420410156,0,50,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083435212,1599,1600,1600,1600,100,5,0,5,2614.583984375,254648.53442382813,243754.6361694336,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083435412,1600,1600,1600,1600,100,5,9.523809432983398,5,2615.204345703125,254650.08642578125,243755.091796875,0,50,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083435612,1600,1600,1600,1600,100,0,5,5,2615.8239135742188,254651.63220214844,243755.54345703125,0,50,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083435813,1599,1600,1600,1600,100,0,5,5,2616.4443359375,254653.21118164063,243756.017578125,0,50,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083436013,1600,1600,1600,1600,100,0,5,5,2617.0648803710938,254654.7611694336,243756.47369384766,0,25,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083436213,1599,1600,1600,1600,100,0,5,5,2617.685546875,254656.30950927734,243756.92810058594,0,25,6696960,17604608,33610452992,34317791232,3770847232,2895872
200,1737083436413,1600,1600,1600,1600,100,6.6666669845581055,5,5,2618.3060913085938,254657.85516357422,243757.38055419922,0,50,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083436613,1600,1600,1600,1600,100,0,0,5.263157844543457,2618.9259033203125,254659.40588378906,243757.83392333984,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770847232,2895872
200,1737083436813,1600,1600,1600,1600,100,5,5,5,2619.5494995117188,254660.99462890625,243758.30493164063,0,50,6696960,17604608,33610452992,34317791232,3770847232,2895872
199,1737083437013,1599,1600,1600,1600,100,9.523809432983398,25,9.523809432983398,2620.1790161132813,254662.6450805664,243758.84619140625,0,54.32098388671875,6696960,17604608,33610452992,34317791232,3770621952,2895872
199,1737083437213,1599,1600,1600,1600,100,5,0,5,2620.8067016601563,254664.20977783203,243759.3116455078,0,43.90243911743164,6696960,17604608,33610452992,34317791232,3770621952,2895872
199,1737083437413,1600,1600,1600,1600,100,14.285715103149414,10,5,2621.436767578125,254665.82452392578,243759.8115234375,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3770617856,2895872
199,1737083437613,1600,1600,1600,1600,100,14.285715103149414,10,5,2622.0594482421875,254667.3924560547,243760.28314208984,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3770572800,2895872
200,1737083437813,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,14.285715103149414,2622.6820678710938,254668.97723388672,243760.75775146484,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3770572800,2895872
199,1737083438014,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,2623.3084106445313,254670.55853271484,243761.23602294922,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3770572800,2895872
199,1737083438214,1599,1600,1600,1600,100,5,5,5,2623.9342041015625,254672.11895751953,243761.69622802734,0,50,6696960,17604608,33610452992,34317791232,3770572800,2895872
200,1737083438414,1599,1600,1600,1600,100,5,5,5,2624.5523681640625,254673.65881347656,243762.14526367188,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3770572800,2895872
199,1737083438614,1599,1600,1600,1600,100,5,5,5,2625.1730346679688,254675.20483398438,243762.59674072266,0,25,6696960,17604608,33610452992,34317791232,3770572800,2895872
199,1737083438814,1600,1600,1600,1600,100,5,5,5,2625.7975463867188,254676.79174804688,243763.07348632813,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770572800,2895872
199,1737083439014,1600,1600,1600,1600,100,5,5,5,2626.4189453125,254678.3423461914,243763.5298461914,0,49.38271713256836,6696960,17604608,33610452992,34317791232,3770572800,2895872
199,1737083439214,1600,1600,1600,1600,100,5,5,5,2627.0430297851563,254679.9019165039,243763.98895263672,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770572800,2895872
199,1737083439414,1600,1600,1600,1600,100,5,5,5,2627.6610717773438,254681.4408569336,243764.44201660156,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770572800,2895872
199,1737083439614,1600,1600,1600,1600,100,5,5,5,2628.28125,254682.98431396484,243764.89233398438,0,25.316455841064453,6696960,17604608,33610452992,34317791232,3770572800,2895872
199,1737083439814,1600,1600,1600,1600,100,5,5,5,2628.9019775390625,254684.5614013672,243765.3653564453,0,50,6696960,17604608,33610452992,34317791232,3770572800,2895872
200,1737083440014,1599,1600,1600,1600,100,5.027933120727539,4.469273567199707,5,2629.5223999023438,254686.11260986328,243765.82049560547,0,55,6696960,17604608,33610452992,34317791232,3770572800,2895872
199,1737083440214,1599,1600,1600,1600,100,0,0,0,2630.1500244140625,254687.69317626953,243766.29522705078,0,45.569618225097656,6696960,17604608,33610452992,34317791232,3770572800,2895872
200,1737083440414,1600,1600,1600,1600,100,0,0,0,2630.7716064453125,254689.2593383789,243766.75805664063,0,51.28205490112305,6696960,17604608,33610452992,34317791232,3770572800,2895872
199,1737083440615,1599,1600,1600,1600,100,5,5,9.523809432983398,2631.3922729492188,254690.81329345703,243767.21270751953,0,55,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083440815,1599,1600,1600,1600,100,0,13.636363983154297,9.523809432983398,2632.013671875,254692.4139404297,243767.69342041016,0,45,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083441015,1599,1600,1600,1600,100,0,13.636363983154297,9.523809432983398,2632.63427734375,254693.96252441406,243768.1480102539,0,50,6696960,17604608,33610452992,34317791232,3770568704,2895872
200,1737083441215,1600,1600,1600,1600,100,0,9.523809432983398,5,2633.2583618164063,254695.52661132813,243768.6098022461,0,56.41025924682617,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083441415,1599,1600,1600,1600,100,0,9.523809432983398,5,2633.8790893554688,254697.08850097656,243769.0643310547,0,45,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083441615,1600,1600,1600,1600,100,0,9.523809432983398,5,2634.4990844726563,254698.63787841797,243769.52563476563,0,27.672954559326172,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083441815,1600,1600,1600,1600,100,0,9.523809432983398,5,2635.1196899414063,254700.23602294922,243770.0044555664,0,45,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083442015,1600,1600,1600,1600,100,0,9.523809432983398,5,2635.73974609375,254701.78704833984,243770.4581298828,0,51.28205490112305,6696960,17604608,33610452992,34317791232,3770568704,2895872
200,1737083442215,1599,1600,1600,1600,100,0,9.523809432983398,5,2636.3604736328125,254703.34045410156,243770.91485595703,0,50,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083442415,1599,1600,1600,1600,100,4.201680660247803,4.201680660247803,4.201680660247803,2636.9801025390625,254704.88311767578,243771.36627197266,0,50,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083442615,1600,1600,1600,1600,100,9.523809432983398,0,5,2637.599609375,254706.42456054688,243771.81604003906,0,50,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083442815,1600,1600,1600,1600,100,5,5,0,2638.2198486328125,254708.00762939453,243772.2901611328,0,50,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083443016,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,2638.8433837890625,254709.56768798828,243772.7505493164,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083443216,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,2639.4603881835938,254711.10217285156,243773.1982421875,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083443416,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,2640.0841064453125,254712.6531982422,243773.65393066406,0,25.15723419189453,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083443616,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,5,2640.7005004882813,254714.19897460938,243774.10516357422,0,27.672954559326172,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083443816,1600,1600,1600,1600,100,5.263157844543457,0,5,2641.3239135742188,254715.80084228516,243774.5869140625,0,45.569618225097656,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083444016,1599,1600,1600,1600,100,5.263157844543457,0,5,2641.9442138671875,254717.35137939453,243775.0430908203,0,50,6696960,17604608,33610452992,34317791232,3770568704,2895872
200,1737083444216,1600,1600,1600,1600,100,5.263157844543457,0,5,2642.564453125,254718.8999633789,243775.49725341797,0,27.329191207885742,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083444416,1600,1600,1600,1600,100,5.263157844543457,0,5,2643.1846313476563,254720.44500732422,243775.94940185547,0,45,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083444616,1599,1600,1600,1600,100,5.263157844543457,0,5,2643.8043823242188,254722.00225830078,243776.4058227539,0,54.32098388671875,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083444816,1599,1600,1600,1600,100,5.263157844543457,0,5,2644.4246215820313,254723.57611083984,243776.8751220703,0,45.569618225097656,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083445016,1600,1600,1600,1600,100,5.263157844543457,0,5,2645.044921875,254725.13006591797,243777.33081054688,0,50.632911682128906,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083445217,1600,1600,1600,1600,100,5.263157844543457,0,5,2645.665283203125,254726.68280029297,243777.78680419922,0,55,6696960,17604608,33610452992,34317791232,3770568704,2895872
200,1737083445417,1599,1600,1600,1600,100,5.263157844543457,0,5,2646.2857666015625,254728.23852539063,243778.2445678711,0,45,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083445617,1600,1600,1600,1600,100,5.263157844543457,0,5,2646.9057006835938,254729.7891845703,243778.6996459961,0,25.316455841064453,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083445817,1599,1600,1600,1600,100,5,4.522613048553467,4.522613048553467,2647.5260009765625,254731.37213134766,243779.17401123047,0,25.316455841064453,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083446017,1600,1600,1600,1600,100,5,4.522613048553467,4.522613048553467,2648.145751953125,254732.91717529297,243779.62689208984,0,55.69620132446289,6696960,17604608,33610452992,34317791232,3770568704,2895872
200,1737083446217,1600,1600,1600,1600,100,5,5,0,2648.769287109375,254734.47772216797,243780.0880126953,0,44.4444465637207,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083446417,1600,1600,1600,1600,100,0,5,5,2649.389892578125,254736.0297241211,243780.54333496094,0,56.41025924682617,6696960,17604608,33610452992,34317791232,3770568704,2895872
200,1737083446617,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,2650.0097045898438,254737.58685302734,243780.99853515625,0,44.4444465637207,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083446817,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,2650.6300659179688,254739.16650390625,243781.47100830078,0,48.780487060546875,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083447017,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,2651.2499389648438,254740.71307373047,243781.92346191406,0,27.329191207885742,6696960,17604608,33610452992,34317791232,3770568704,2895872
199,1737083447217,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,2651.8743896484375,254742.2823486328,243782.38897705078,0,43.373497009277344,6696960,17604608,33610452992,34317791232,3770568704,2895872
200,1737083447417,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,2652.495849609375,254743.83056640625,243782.8423461914,0,53.01205062866211,6696960,17604608,33610452992,34317791232,3770568704,2895872
