Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736300526844,2100,2056,1467,1460,2100,1973,1378,1462,1470,1436,400,1450,100,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,219937.1128540039,138474.64624023438,137.80462646484375,100.84033203125,6946816,66387968,33210380288,8589930496,1214664704,0
200,1736300527044,2100,530,400,1224,1417,400,1343,1447,1406,1444,1023,991,100,0,0,0,0,0,0,0,0,0,0,0,0,219938.59020996094,138475.35388183594,137.80462646484375,100.41841125488281,6946816,66387968,33210380288,8589930496,1214664704,0
200,1736300527245,2100,1694,1349,1331,1888,1653,1262,1394,1309,1419,1234,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,219940.05487060547,138476.05169677734,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1214365696,0
200,1736300527445,2100,2100,1499,1499,2100,2100,1500,1442,1499,1478,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,219941.5145263672,138476.74981689453,137.80462646484375,50.10437774658203,6946816,66387968,33210380288,8589930496,1214066688,0
200,1736300527645,2100,1788,1459,1460,1630,1973,1500,1454,1500,1470,1423,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,219942.99389648438,138477.45837402344,137.80462646484375,100.41841125488281,6946816,66387968,33210380288,8589930496,1214066688,0
200,1736300527845,2100,1892,1136,1379,1534,1927,1393,1454,1440,1467,1395,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,219944.47491455078,138478.15502929688,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1198936064,0
200,1736300528045,2099,1909,1392,1474,2100,1899,1335,1389,1346,1241,1268,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,219945.9501953125,138478.85620117188,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1206894592,0
200,1736300528246,2100,1874,1438,1443,1908,1866,1351,1418,1401,1452,1321,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,219947.41442871094,138479.55645751953,137.80462646484375,50.10437774658203,6946816,66387968,33210380288,8589930496,1206894592,0
200,1736300528446,2099,2022,1386,1412,1894,2099,1500,1500,1500,1499,1374,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,219948.8818359375,138480.2598876953,137.80462646484375,100.41841125488281,6946816,66387968,33210380288,8589930496,1206595584,0
200,1736300528646,2099,1487,1400,1413,1809,1816,1141,1149,1063,1134,1240,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,219950.34985351563,138480.9634399414,137.80462646484375,100.41841125488281,6946816,66387968,33210380288,8589930496,1206595584,0
200,1736300528846,2100,1681,1407,1422,1625,1831,1436,1480,1430,1455,400,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,219951.8271484375,138481.673828125,137.80462646484375,49.896053314208984,6946816,66387968,33210380288,8589930496,1206345728,0
200,1736300529046,2100,2005,1499,400,1214,400,1476,1477,400,400,1312,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,219953.28344726563,138482.3726196289,137.80462646484375,49.896053314208984,6946816,66387968,33210380288,8589930496,1206345728,0
200,1736300529246,2100,2057,1209,1419,1816,2100,1349,1411,1436,1473,400,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,219954.75952148438,138483.08209228516,137.80462646484375,50.209205627441406,6946816,66387968,33210380288,8589930496,1206046720,0
200,1736300529447,2100,1801,1458,1499,1958,1838,1412,1452,1446,1454,1342,1458,100,0.8510637879371643,0.4166666865348816,0.8298755884170532,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.4184100329875946,0.8333333730697632,0.8333333730697632,0.4166666865348816,0.4184100329875946,0,219956.21850585938,138483.77978515625,137.80462646484375,50.209205627441406,6946816,66387968,33210380288,8589930496,1206046720,0
200,1736300529647,2099,1931,1393,1480,1776,1912,1294,1315,1288,1385,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,219957.6934814453,138484.49041748047,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1205747712,0
200,1736300529847,2100,1933,1481,1434,1743,2100,1445,1480,1366,1413,1467,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,219959.15466308594,138485.19104003906,137.80462646484375,100.84033203125,6946816,66387968,33210380288,8589930496,1205338112,0
200,1736300530047,2099,2099,1500,1499,2100,2100,1500,1499,1500,1500,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,219960.61755371094,138485.8916015625,137.80462646484375,99.58505249023438,6946816,66387968,33210380288,8589930496,1205338112,0
200,1736300530247,2100,2036,400,1475,2000,2100,1364,1405,1373,1400,400,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,219962.08221435547,138486.5926513672,137.80462646484375,50.31446838378906,6946816,66387968,33210380288,8589930496,1205039104,0
200,1736300530447,2099,2040,1464,1444,2100,1978,1388,1385,1357,1361,400,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,219963.54522705078,138487.29174804688,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1205039104,0
200,1736300530648,2099,1389,1499,1452,1466,1969,1401,1399,1409,1401,1281,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,219964.93768310547,138487.9200439453,137.80462646484375,85,6946816,66387968,33210380288,8589930496,1204502528,0
200,1736300530848,2100,1862,1453,1447,1639,2100,1450,1411,1485,1464,400,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,219966.4051513672,138488.61724853516,137.80462646484375,100,6946816,66387968,33210380288,8589930496,1203306496,0
200,1736300531048,2100,1660,1327,1328,1890,1915,1420,1477,1466,1500,1262,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,219967.88122558594,138489.32525634766,137.80462646484375,100.41841125488281,6946816,66387968,33210380288,8589930496,1203306496,0
200,1736300531248,2100,2049,1480,1477,2010,2100,400,1460,1428,1471,400,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,219969.3299560547,138490.02026367188,137.80462646484375,100.41841125488281,6946816,66387968,33210380288,8589930496,1203007488,0
200,1736300531448,2100,2044,1465,1478,2099,1997,1367,1356,1357,1387,1449,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,219970.79022216797,138490.7222290039,137.80535888671875,50.209205627441406,6946816,66387968,33210380288,8589930496,1203007488,0
200,1736300531648,2100,2034,1463,1448,1969,1939,1377,1394,1397,1439,1391,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,219972.2568359375,138491.43017578125,137.80535888671875,100.41841125488281,6946816,66387968,33210380288,8589930496,1201561600,0
200,1736300531849,2100,2100,1409,1470,1894,400,1499,400,1499,1500,1450,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,219973.72302246094,138492.13470458984,137.80535888671875,100.41841125488281,6946816,66387968,33210380288,8589930496,1201561600,0
200,1736300532049,2100,2100,1349,1317,1818,1782,1347,1499,1500,1499,1352,400,98.64253234863281,0,0.45454543828964233,0.45454543828964233,0.9049774408340454,0.9090908765792847,0.9090908765792847,0,0.456620991230011,0.9049774408340454,0,0.45454543828964233,0,219975.18334960938,138492.83721923828,137.80535888671875,100.41841125488281,6946816,66387968,33210380288,8589930496,1201561600,0
200,1736300532249,2100,2100,1479,1477,2099,1828,1500,1500,1099,1314,1209,1499,98.64253234863281,0,0.45454543828964233,0.45454543828964233,0.9049774408340454,0.9090908765792847,0.9090908765792847,0,0.456620991230011,0.9049774408340454,0,0.45454543828964233,0,219976.63623046875,138493.53356933594,137.80535888671875,100.41841125488281,6946816,66387968,33210380288,8589930496,1201520640,0
200,1736300532449,2100,1928,1236,1179,1952,2006,1500,1445,1500,1499,1442,1364,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,219978.0928955078,138494.23693847656,137.80535888671875,100,6946816,66387968,33210380288,8589930496,1201520640,0
200,1736300532649,2099,669,1086,1299,400,1884,400,1394,1459,1458,1213,1126,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,219979.5576171875,138494.94372558594,137.80535888671875,100,6946816,66387968,33210380288,8589930496,1201221632,0
200,1736300532849,2100,2100,1439,1475,1994,1945,1377,1447,1453,1456,1284,1479,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,219981.0040283203,138495.64123535156,137.80535888671875,100.41841125488281,6946816,66387968,33210380288,8589930496,1200037888,0
200,1736300533049,2100,2100,1444,1459,1935,1945,1454,1401,1400,1382,1427,1453,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,219982.47088623047,138496.3480834961,137.80535888671875,50.10437774658203,6946816,66387968,33210380288,8589930496,1200037888,0
200,1736300533249,2099,2075,1439,1349,2100,2100,1405,1499,1499,1500,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,219983.9370727539,138497.05310058594,137.80535888671875,100.84033203125,6946816,66387968,33210380288,8589930496,1199738880,0
200,1736300533450,2100,2048,1467,1431,1904,1896,1394,1437,1342,1365,1394,1454,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,219985.3897705078,138497.75189208984,137.80535888671875,100.84033203125,6946816,66387968,33210380288,8589930496,1199738880,0
200,1736300533650,2099,1584,1262,1427,1903,1730,1301,1413,1433,1419,1392,1326,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,219986.8500366211,138498.45318603516,137.80535888671875,50.10437774658203,6946816,66387968,33210380288,8589930496,1199439872,0
200,1736300533850,2100,2014,400,1363,2100,1819,400,1344,1468,1477,1338,1373,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,219988.32904052734,138499.16436767578,137.80535888671875,100,6946816,66387968,33210380288,8589930496,1198551040,0
200,1736300534050,2100,453,1328,992,400,1761,400,400,400,400,784,781,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,219989.78735351563,138499.86462402344,137.80535888671875,100,6946816,66387968,33210380288,8589930496,1198551040,0
200,1736300534250,2100,2006,1433,1437,2100,2100,1500,1499,1499,1479,1426,1431,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,219991.25030517578,138500.57012939453,137.80535888671875,50.209205627441406,6946816,66387968,33210380288,8589930496,1198252032,0
200,1736300534450,2100,1974,1434,1409,1978,1998,1401,1430,1416,1438,1424,1388,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,219992.7055053711,138501.26916503906,137.80535888671875,100.41841125488281,6946816,66387968,33210380288,8589930496,1198252032,0
200,1736300534650,2100,2070,1440,1499,1958,2100,1500,1384,1427,1331,400,1438,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,219994.17163085938,138501.97729492188,137.80535888671875,100.41841125488281,6946816,66387968,33210380288,8589930496,1197953024,0
199,1736300534851,2100,1784,1405,1446,1821,1785,1344,1364,1442,1413,1451,1466,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,219995.61334228516,138502.6675415039,137.80535888671875,100.41841125488281,6946816,66387968,33210380288,8589930496,1197522944,0
200,1736300535051,2100,2013,1500,1500,1842,1842,1390,1450,1458,1395,1247,1327,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,219997.07830810547,138503.37310791016,137.80535888671875,50.10437774658203,6946816,66387968,33210380288,8589930496,1205137408,0
200,1736300535251,2100,2014,1393,1418,1874,1742,1270,1242,1264,1230,400,1382,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,219998.5350341797,138504.07458496094,137.80535888671875,100.84033203125,6946816,66387968,33210380288,8589930496,1205137408,0
200,1736300535451,2100,1977,1476,1499,1978,2011,1352,1359,1411,1395,1464,1449,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,220000.0115966797,138504.78631591797,137.80535888671875,100,6946816,66387968,33210380288,8589930496,1205137408,0
198,1736300535653,1277,865,837,834,862,1189,861,859,1169,859,837,838,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,220001.40032958984,138505.41302490234,137.80535888671875,89.62654876708984,6946816,66387968,33210380288,8589930496,1204744192,0
200,1736300535851,2100,2012,1232,1349,1980,1794,1420,1475,1449,1455,1280,1293,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,220002.84619140625,138506.1063232422,137.80535888671875,99.58505249023438,6946816,66387968,33210380288,8589930496,1203548160,0
200,1736300536051,2099,1352,400,400,400,1385,400,400,1256,1273,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,220004.30072021484,138506.80377197266,137.80535888671875,50.31446838378906,6946816,66387968,33210380288,8589930496,1203548160,0
199,1736300536252,2100,1882,1452,1460,1846,1927,1451,1458,1419,1499,1396,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,220005.7647705078,138507.51043701172,137.80535888671875,50.31446838378906,6946816,66387968,33210380288,8589930496,1203249152,0
200,1736300536452,2100,2022,1449,1464,1815,1911,1301,1302,1305,1314,1271,1461,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,220007.2269897461,138508.2159423828,137.80535888671875,50.31446838378906,6946816,66387968,33210380288,8589930496,1203249152,0
200,1736300536652,2100,1954,1499,1500,954,2100,1440,1449,1500,400,400,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,220008.69720458984,138508.92016601563,137.80535888671875,99.58505249023438,6946816,66387968,33210380288,8589930496,1202950144,0
200,1736300536852,2100,1883,1324,1374,1864,1798,1499,1500,1500,1499,1446,1434,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,220010.1547241211,138509.62963867188,137.80535888671875,100,6946816,66387968,33210380288,8589930496,1201799168,0
200,1736300537052,2100,2048,1487,1421,1865,1987,1454,1475,1480,400,1452,1484,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,220011.62145996094,138510.33599853516,137.80535888671875,100,6946816,66387968,33210380288,8589930496,1201799168,0
200,1736300537252,2100,2038,1371,1285,1823,1808,1470,1468,1425,1461,1364,1341,100,0,0,0,0,0,0,0,0,0,0,0,0,220013.07775878906,138511.03491210938,137.80535888671875,100.84033203125,6946816,66387968,33210380288,8589930496,1201500160,0
200,1736300537453,2100,1908,400,1322,1853,1835,1388,1446,1441,1403,1421,1494,100,0,0,0,0,0,0,0,0,0,0,0,0,220014.5389404297,138511.7392578125,137.80535888671875,100.41841125488281,6946816,66387968,33210380288,8589930496,1201500160,0
200,1736300537653,2100,2100,1499,1500,2100,2100,1500,1499,1500,1499,1397,400,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,220015.99884033203,138512.44110107422,137.80535888671875,100,6946816,66387968,33210380288,8589930496,1201500160,0
200,1736300537853,2099,493,904,400,400,400,400,400,1000,400,499,1364,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,220017.45794677734,138513.14489746094,137.80535888671875,100.41841125488281,6946816,66387968,33210380288,8589930496,1200066560,0
200,1736300538053,2100,2100,400,1476,1871,1908,1471,1478,1432,1480,1414,1422,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,220018.93450927734,138513.8589477539,137.80535888671875,50.209205627441406,6946816,66387968,33210380288,8589930496,1200066560,0
200,1736300538253,2100,2100,1490,1456,1955,1980,1396,1459,1409,1478,1246,1465,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,220020.39471435547,138514.56201171875,137.80535888671875,100,6946816,66387968,33210380288,8589930496,1199767552,0
200,1736300538453,2100,464,1354,400,1875,1900,1339,1433,400,1436,1041,1269,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,220021.84631347656,138515.25952148438,137.80535888671875,100.41841125488281,6946816,66387968,33210380288,8589930496,1199767552,0
200,1736300538654,2100,1899,1431,1424,1760,1740,1271,1270,1279,1453,400,1341,100,2.0202019214630127,0,0,0,0,1,1.9607844352722168,0,1,1,0,0,220023.30151367188,138515.95916748047,137.80535888671875,105.4393310546875,6946816,66387968,33210380288,8589930496,1199468544,0
199,1736300538854,2100,2100,1399,400,2100,2100,1422,1416,1499,1420,1388,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,220024.7557373047,138516.65625,137.80535888671875,100.41841125488281,6946816,66387968,33210380288,8589930496,1198698496,0
200,1736300539054,2100,2004,1499,1500,2099,2100,1500,1499,1500,1500,1412,1500,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,220026.22247314453,138517.3666381836,137.80535888671875,100.41841125488281,6946816,66387968,33210380288,8589930496,1198698496,0
200,1736300539254,2100,1795,1329,1326,2100,2065,1473,1476,1470,1469,1441,1353,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,220027.69427490234,138518.07696533203,137.80535888671875,100.41841125488281,6946816,66387968,33210380288,8589930496,1198399488,0
200,1736300539454,2099,2056,1470,1415,1994,1890,1397,1397,1400,1402,400,1471,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,220029.14385986328,138518.76989746094,137.80535888671875,100,6946816,66387968,33210380288,8589930496,1198399488,0
200,1736300539654,2099,2025,1410,1453,1867,1961,1364,1353,1358,1334,1413,1448,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,220030.62103271484,138519.4868774414,137.80535888671875,100.84033203125,6946816,66387968,33210380288,8589930496,1197387776,0
200,1736300539855,2099,1893,1500,1472,2099,1878,432,1453,1481,1500,400,1435,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,220032.08154296875,138520.18505859375,137.80535888671875,100,6946816,66387968,33210380288,8589930496,1197387776,0
200,1736300540055,2100,1855,1401,1500,2100,2025,1447,1500,1500,1192,400,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,220033.54107666016,138520.8865966797,137.80535888671875,100.41841125488281,6946816,66387968,33210380288,8589930496,1197088768,0
200,1736300540255,2100,1544,1154,1288,400,400,821,400,400,1452,1399,400,100,0,0,0,0,0,0,0,0,0,0,0,0,220035.00421142578,138521.59033203125,137.80535888671875,100.41841125488281,6946816,66387968,33210380288,8589930496,1197088768,0
200,1736300540455,2100,1361,1463,1467,400,2100,1457,1414,400,400,1414,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,220036.4639892578,138522.29125976563,137.80535888671875,50.31446838378906,6946816,66387968,33210380288,8589930496,1205338112,0
184,1736300540671,800,800,799,800,800,800,799,799,1100,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,220037.96875,138522.97631835938,137.80535888671875,87.69230651855469,6946816,66387968,33210380288,8589930496,1203810304,0
200,1736300540855,2100,2056,400,1427,1975,1932,1439,1439,1143,1438,1417,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,220039.30291748047,138523.61199951172,137.80535888671875,87.69230651855469,6946816,66387968,33210380288,8589930496,1203810304,0
200,1736300541055,2100,2035,1366,1493,1873,1911,1417,1477,1499,1463,1425,1347,100,0,0,0,0,0,0,0,0,0,0,0,0,220040.77545166016,138524.3232421875,137.80535888671875,52.2875862121582,6946816,66387968,33210380288,8589930496,1203810304,0
200,1736300541256,2100,1692,400,400,1096,1786,1042,1096,934,400,400,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,220042.22973632813,138525.02142333984,137.80535888671875,100.84033203125,6946816,66387968,33210380288,8589930496,1203511296,0
200,1736300541456,2100,2100,1441,1096,1985,2100,400,1499,1481,1215,1414,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,220043.70068359375,138525.72985839844,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1203511296,0
200,1736300541656,2100,2100,1465,1499,2100,2100,1417,1395,1420,1472,1438,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,220045.1683959961,138526.4327392578,137.8060302734375,100,6946816,66387968,33210380288,8589930496,1203212288,0
200,1736300541856,2100,2058,1358,1426,1823,1935,1370,1450,1427,1465,1401,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,220046.63592529297,138527.13494873047,137.8060302734375,100.84033203125,6946816,66387968,33210380288,8589930496,1201692672,0
199,1736300542056,2099,1896,1380,1425,1912,1908,1474,1466,1447,1432,1427,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,220048.11444091797,138527.83502197266,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1201692672,0
200,1736300542256,2100,2028,1438,1459,1967,1907,1457,1466,1310,1476,1458,1285,100,0,0,0,0,0,0,0,0,0,0,0,0,220049.5643310547,138528.53924560547,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1201393664,0
200,1736300542457,2100,1850,1454,1463,1934,1926,1298,1280,1372,1395,1336,1420,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,220051.04681396484,138529.25299072266,137.8060302734375,100,6946816,66387968,33210380288,8589930496,1201393664,0
200,1736300542657,2100,1875,1330,1369,1876,1723,1410,1313,1424,1380,902,1349,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,220052.51434326172,138529.95764160156,137.8060302734375,100.84033203125,6946816,66387968,33210380288,8589930496,1200160768,0
200,1736300542857,2100,486,1500,941,1716,2100,1154,1500,1488,1048,1388,716,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,220053.97521972656,138530.65948486328,137.8060302734375,100,6946816,66387968,33210380288,8589930496,1200160768,0
200,1736300543057,2100,1813,1132,1159,1806,400,1428,1499,1432,1470,1111,400,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220055.48791503906,138531.39001464844,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1200152576,0
200,1736300543257,2100,1948,1434,1444,1970,2100,1369,1383,1387,1384,1434,1406,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220056.94177246094,138532.08502197266,137.8060302734375,99.58505249023438,6946816,66387968,33210380288,8589930496,1199853568,0
200,1736300543457,2099,2097,1456,1462,1932,1972,1434,1428,1465,400,400,1425,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220058.40698242188,138532.7866821289,137.8060302734375,50.209205627441406,6946816,66387968,33210380288,8589930496,1199853568,0
200,1736300543658,2100,1655,1445,1463,1674,1650,1375,1335,1441,1390,1342,1297,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220059.88110351563,138533.4970703125,137.8060302734375,100,6946816,66387968,33210380288,8589930496,1199853568,0
200,1736300543858,2100,1521,994,1048,400,1630,897,1343,1313,999,1030,400,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220061.3358154297,138534.19274902344,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1198862336,0
200,1736300544058,2100,1963,1499,1355,1882,2100,1500,1499,1453,1468,1466,1386,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220062.79595947266,138534.89093017578,137.8060302734375,99.58505249023438,6946816,66387968,33210380288,8589930496,1198862336,0
200,1736300544258,2100,2046,1374,1440,2049,1960,1482,1452,1499,1470,1482,1431,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220064.26733398438,138535.5952758789,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1198563328,0
200,1736300544458,2100,2036,1449,1452,1985,1973,1377,1380,1385,1385,1380,1428,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220065.7275390625,138536.29345703125,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1198563328,0
200,1736300544659,2100,1859,1461,1499,1941,1922,1446,1398,1459,1471,1317,1461,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220067.19598388672,138537.00061035156,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1198264320,0
200,1736300544859,2100,2100,1500,1500,2100,2100,1499,1499,1500,1500,1245,1500,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220068.6792602539,138537.71484375,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1197432832,0
200,1736300545059,2100,1898,1342,1324,1867,1827,1499,1470,1476,1481,1414,1500,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220070.1431274414,138538.41717529297,137.8060302734375,99.58505249023438,6946816,66387968,33210380288,8589930496,1197432832,0
200,1736300545259,2099,2009,1392,1431,1938,1919,1499,1500,1499,1499,1137,1344,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220071.6085205078,138539.12335205078,137.8060302734375,99.58505249023438,6946816,66387968,33210380288,8589930496,1197133824,0
200,1736300545459,2100,1916,1420,1397,2006,2051,1451,1415,1414,1496,400,1418,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220073.0785522461,138539.82611083984,137.8060302734375,50.209205627441406,6946816,66387968,33210380288,8589930496,1197133824,0
169,1736300545690,669,664,661,599,666,662,667,669,670,663,400,662,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220074.71099853516,138540.56561279297,137.8060302734375,91.30435180664063,6946816,66387968,33210380288,8589930496,1203572736,0
200,1736300545860,2100,1852,400,400,1455,400,1329,1236,1465,1358,400,400,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220075.94525146484,138541.1455078125,137.8060302734375,69.56521606445313,6946816,66387968,33210380288,8589930496,1203572736,0
200,1736300546060,2100,1850,1143,1148,1494,1715,1385,926,1401,1393,1126,1128,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220077.3901977539,138541.84448242188,137.8060302734375,54.29864501953125,6946816,66387968,33210380288,8589930496,1203572736,0
200,1736300546260,2100,2100,400,1499,2092,2093,1499,1500,1500,1500,1412,400,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,220078.8660888672,138542.55346679688,137.8060302734375,99.58505249023438,6946816,66387968,33210380288,8589930496,1203273728,0
200,1736300546460,2100,2100,1483,1477,2100,1971,1486,1483,1444,1467,400,1448,99.1202392578125,0.6024096012115479,0.5899704694747925,0.8797653913497925,0.5899704694747925,0.5899704694747925,0.8797653913497925,0.5899704694747925,0.5899704694747925,0.5899704694747925,0.29411765933036804,0.5882353186607361,0,220080.32989501953,138543.25708007813,137.8060302734375,99.58505249023438,6946816,66387968,33210380288,8589930496,1203273728,0
200,1736300546660,2100,2029,1243,1209,1885,1889,1391,1430,1413,1499,983,1216,100,0,0,0,0,0,0,0,0,0,0,0,0,220081.79083251953,138543.95416259766,137.8060302734375,100.84033203125,6946816,66387968,33210380288,8589930496,1202974720,0
200,1736300546860,2100,1989,1387,1468,1966,1976,1389,1383,1387,1373,400,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,220083.25952148438,138544.65893554688,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1201750016,0
200,1736300547061,2099,1838,1430,1454,1863,1916,1348,1299,1299,1344,1413,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,220084.72076416016,138545.35864257813,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1201750016,0
