Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736776818209,1600,1600,1600,1600,100,5,0,13.636363983154297,57189.46691894531,164371.82586669922,186677.8471069336,0,95.23809814453125,385024,67186688,33610452992,34317791232,3769212928,2371584
199,1736776818409,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,57190.16223144531,164373.3383178711,186678.25073242188,0,95,385024,67186688,33610452992,34317791232,3769118720,2371584
199,1736776818609,1600,1600,1600,1600,100,0,9.523809432983398,0,57190.867736816406,164374.8887939453,186678.67413330078,0,102.43902587890625,385024,67186688,33610452992,34317791232,3769184256,2371584
200,1736776818809,1599,1600,1600,1600,100,0,9.523809432983398,0,57191.55529785156,164376.38903808594,186679.0736694336,0,100,385024,67186688,33610452992,34317791232,3769090048,2371584
199,1736776819009,1599,1600,1600,1600,100,0,9.523809432983398,0,57192.310119628906,164378.10717773438,186679.62377929688,0,49.6894416809082,385024,67186688,33610452992,34317791232,3768991744,2371584
199,1736776819209,1600,1600,1600,1600,100,0,9.523809432983398,0,57193.008850097656,164379.63348388672,186680.03717041016,0,103.70370483398438,385024,67186688,33610452992,34317791232,3768897536,2371584
199,1736776819409,1599,1600,1600,1600,100,13.414634704589844,3.750000238418579,3.750000238418579,57193.676025390625,164381.1240234375,186680.4312133789,0,98.76543426513672,385024,67186688,33610452992,34317791232,3769028608,2371584
199,1736776819609,1600,1600,1600,1600,100,0,0,9.523809432983398,57194.375427246094,164382.65783691406,186680.84454345703,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768893440,2371584
199,1736776819809,1599,1600,1600,1600,100,9.090909004211426,5,0,57195.07019042969,164384.19403076172,186681.26208496094,0,93.82715606689453,385024,67186688,33610452992,34317791232,3769057280,2371584
199,1736776820009,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57195.76428222656,164385.7139892578,186681.66821289063,0,98.76543426513672,385024,67186688,33610452992,34317791232,3769188352,2371584
199,1736776820210,1599,1600,1600,1600,100,5,0,5,57196.456298828125,164387.2216796875,186682.06756591797,0,98.76543426513672,385024,67186688,33610452992,34317791232,3769094144,2371584
199,1736776820410,1600,1600,1600,1600,100,0,0,5,57197.15155029297,164388.73828125,186682.47344970703,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768999936,2371584
199,1736776820610,1599,1600,1600,1600,100,0,0,5,57197.85998535156,164390.30108642578,186682.9130859375,0,104.99999237060547,385024,67186688,33610452992,34317791232,3769282560,2371584
200,1736776820810,1600,1600,1600,1600,100,0,0,5,57198.555725097656,164391.85095214844,186683.33850097656,0,100,385024,67186688,33610452992,34317791232,3769188352,2371584
200,1736776821010,1600,1600,1600,1600,100,0,5,5,57199.24963378906,164393.35711669922,186683.7387084961,0,100,385024,67186688,33610452992,34317791232,3769319424,2371584
199,1736776821210,1600,1600,1600,1600,100,0,0,0,57199.943908691406,164394.86938476563,186684.14123535156,0,100,385024,67186688,33610452992,34317791232,3769225216,2371584
199,1736776821410,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,57200.643615722656,164396.39892578125,186684.54705810547,0,102.5641098022461,385024,67186688,33610452992,34317791232,3769389056,2371584
199,1736776821610,1600,1600,1600,1600,100,0,0,0,57201.338806152344,164397.91314697266,186684.9584350586,0,95,385024,67186688,33610452992,34317791232,3769454592,2371584
199,1736776821810,1600,1600,1600,1600,100,5,0,0,57202.035400390625,164399.4581298828,186685.3809814453,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769360384,2371584
200,1736776822010,1599,1600,1600,1600,100,5,5,0,57202.73468017578,164400.9874267578,186685.79528808594,0,100,385024,67186688,33610452992,34317791232,3769036800,2371584
199,1736776822210,1599,1600,1600,1600,100,0,0,5,57203.427978515625,164402.501953125,186686.1981201172,0,100,385024,67186688,33610452992,34317791232,3769135104,2371584
199,1736776822411,1600,1600,1600,1600,100,0,5,5,57204.100830078125,164404.013671875,186686.60412597656,0,102.5641098022461,385024,67186688,33610452992,34317791232,3769040896,2371584
199,1736776822611,1599,1600,1600,1600,100,0,5,5,57204.797119140625,164405.5391845703,186687.01513671875,0,100,385024,67186688,33610452992,34317791232,3768852480,2371584
199,1736776822811,1600,1600,1600,1600,100,0,5,5,57205.493103027344,164407.1079711914,186687.44598388672,0,49.6894416809082,385024,67186688,33610452992,34317791232,3768983552,2371584
199,1736776823011,1599,1600,1600,1600,100,0,5,5,57206.18780517578,164408.6215209961,186687.85028076172,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769147392,2371584
199,1736776823211,1600,1600,1600,1600,100,0,5,5,57206.879638671875,164410.12756347656,186688.24841308594,0,104.99999237060547,385024,67186688,33610452992,34317791232,3769053184,2371584
199,1736776823411,1600,1600,1600,1600,100,0,5,5,57207.582580566406,164411.6632080078,186688.66082763672,0,95,385024,67186688,33610452992,34317791232,3769184256,2371584
199,1736776823611,1599,1600,1600,1600,100,0,5,5,57208.271728515625,164413.162109375,186689.060546875,0,100,385024,67186688,33610452992,34317791232,3769028608,2371584
199,1736776823811,1599,1600,1600,1600,100,0,5,5,57208.97399902344,164414.74389648438,186689.50317382813,0,50.632911682128906,385024,67186688,33610452992,34317791232,3769159680,2371584
199,1736776824011,1599,1600,1600,1600,100,0,5,5,57209.668395996094,164416.25634765625,186689.9047241211,0,98.76543426513672,385024,67186688,33610452992,34317791232,3769065472,2371584
199,1736776824211,1600,1600,1600,1600,100,0,5,5,57210.36120605469,164417.77294921875,186690.30792236328,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768971264,2371584
199,1736776824411,1599,1600,1600,1600,100,0,5,5,57211.05584716797,164419.2855834961,186690.70904541016,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769102336,2371584
199,1736776824612,1600,1600,1600,1600,100,0,5,5,57211.75329589844,164420.80688476563,186691.11657714844,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768934400,2371584
199,1736776824812,1599,1600,1600,1600,100,0,5,5,57212.44793701172,164422.35540771484,186691.54077148438,0,98.76543426513672,385024,67186688,33610452992,34317791232,3769098240,2371584
200,1736776825012,1600,1600,1600,1600,100,0,5,5,57213.14190673828,164423.86785888672,186691.94262695313,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769229312,2371584
199,1736776825212,1599,1600,1600,1600,100,0,5,5,57213.83514404297,164425.37841796875,186692.3428955078,0,100,385024,67186688,33610452992,34317791232,3769135104,2371584
199,1736776825412,1600,1600,1600,1600,100,3.010033369064331,3.3333334922790527,2.3489933013916016,57214.516662597656,164426.88018798828,186692.74438476563,0,100,385024,67186688,33610452992,34317791232,3769040896,2371584
199,1736776825612,1599,1600,1600,1600,100,0,0,5,57215.21466064453,164428.4197998047,186693.16735839844,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768647680,2371584
199,1736776825812,1599,1600,1600,1600,100,0,14.285715103149414,0,57215.928955078125,164430.0620727539,186693.64770507813,0,100,385024,67186688,33610452992,34317791232,3768553472,2371584
199,1736776826012,1599,1600,1600,1600,100,0,14.285715103149414,0,57216.65124511719,164431.6492919922,186694.08276367188,0,103.89610290527344,385024,67186688,33610452992,34317791232,3768975360,2371584
199,1736776826212,1600,1600,1600,1600,100,5.263157844543457,0,0,57217.37756347656,164433.24871826172,186694.52294921875,0,100,385024,67186688,33610452992,34317791232,3768782848,2371584
199,1736776826412,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,57218.10852050781,164434.86199951172,186694.9683227539,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768430592,2371584
199,1736776826612,1600,1600,1600,1600,100,5,5,9.090909004211426,57218.84851074219,164436.50189208984,186695.42614746094,0,106.32911682128906,385024,67186688,33610452992,34317791232,3768451072,2371584
199,1736776826813,1599,1600,1600,1600,100,5,5,9.090909004211426,57219.57159423828,164438.12701416016,186695.88653564453,0,97.56097412109375,385024,67186688,33610452992,34317791232,3768602624,2371584
199,1736776827013,1600,1600,1600,1600,100,5,5,9.090909004211426,57220.27911376953,164439.68005371094,186696.30572509766,0,50.31446838378906,385024,67186688,33610452992,34317791232,3768496128,2371584
199,1736776827213,1599,1600,1600,1600,100,5,5,9.090909004211426,57220.971435546875,164441.19659423828,186696.70959472656,0,98.76543426513672,385024,67186688,33610452992,34317791232,3768401920,2371584
199,1736776827413,1600,1600,1600,1600,100,5,5,3.750000238418579,57221.66583251953,164442.7130126953,186697.11334228516,0,93.82715606689453,385024,67186688,33610452992,34317791232,3768532992,2371584
199,1736776827613,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,57222.36944580078,164444.24920654297,186697.53253173828,0,98.76543426513672,385024,67186688,33610452992,34317791232,3768389632,2371584
199,1736776827813,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,57223.066162109375,164445.80401611328,186697.9608154297,0,100,385024,67186688,33610452992,34317791232,3768520704,2371584
199,1736776828013,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,57223.780029296875,164447.39337158203,186698.41442871094,0,103.70370483398438,385024,67186688,33610452992,34317791232,3768426496,2371584
199,1736776828213,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,57224.485412597656,164448.9574584961,186698.8558959961,0,98.76543426513672,385024,67186688,33610452992,34317791232,3768848384,2371584
199,1736776828413,1599,1600,1600,1600,100,0,5,5,57225.172607421875,164450.46252441406,186699.2579345703,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768754176,2371584
199,1736776828613,1600,1600,1600,1600,100,0,5,5,57225.852783203125,164451.97247314453,186699.66259765625,0,95,385024,67186688,33610452992,34317791232,3768565760,2371584
199,1736776828813,1600,1600,1600,1600,100,5,9.523809432983398,0,57226.54919433594,164453.52075195313,186700.08819580078,0,103.70370483398438,385024,67186688,33610452992,34317791232,3768471552,2371584
199,1736776829014,1600,1600,1600,1600,100,0,5,5,57227.242736816406,164455.02990722656,186700.48919677734,0,98.76543426513672,385024,67186688,33610452992,34317791232,3768377344,2371584
199,1736776829214,1599,1600,1600,1600,100,9.090909004211426,5,0,57227.93670654297,164456.53833007813,186700.88903808594,0,100,385024,67186688,33610452992,34317791232,3768508416,2371584
199,1736776829414,1599,1600,1600,1600,100,0,0,5,57228.63513183594,164458.0679321289,186701.29949951172,0,100,385024,67186688,33610452992,34317791232,3768414208,2371584
199,1736776829614,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,0,57229.34045410156,164459.658203125,186701.7582397461,0,98.76543426513672,385024,67186688,33610452992,34317791232,3768451072,2371584
199,1736776829814,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,0,57230.03485107422,164461.22637939453,186702.2041015625,0,100,385024,67186688,33610452992,34317791232,3768356864,2371584
199,1736776830014,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,0,57230.733154296875,164462.75170898438,186702.60675048828,0,50.632911682128906,385024,67186688,33610452992,34317791232,3768262656,2371584
199,1736776830214,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,0,57231.424865722656,164464.2572631836,186703.0135498047,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768393728,2371584
199,1736776830414,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,0,57232.11700439453,164465.7667236328,186703.41149902344,0,95,385024,67186688,33610452992,34317791232,3768557568,2371584
199,1736776830614,1599,1600,1600,1600,100,3.0303030014038086,3.0612244606018066,3,57232.81591796875,164467.28704833984,186703.81982421875,0,104.99999237060547,385024,67186688,33610452992,34317791232,3768598528,2371584
199,1736776830814,1600,1600,1600,1600,100,3.0303030014038086,3.0612244606018066,3,57233.51208496094,164468.8384399414,186704.24627685547,0,100,385024,67186688,33610452992,34317791232,3768504320,2371584
199,1736776831014,1599,1600,1600,1600,100,0,9.523809432983398,10,57234.21911621094,164470.4067993164,186704.6885986328,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768410112,2371584
199,1736776831215,1599,1600,1600,1600,100,0,9.523809432983398,10,57234.91247558594,164471.91241455078,186705.08752441406,0,100,385024,67186688,33610452992,34317791232,3768315904,2371584
199,1736776831415,1599,1600,1600,1600,100,4.761904716491699,0,0,57235.60461425781,164473.41619873047,186705.48626708984,0,100,385024,67186688,33610452992,34317791232,3768446976,2371584
199,1736776831615,1599,1600,1600,1600,100,5,4.761904716491699,0,57236.27941894531,164474.92504882813,186705.8931274414,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768561664,2371584
199,1736776831815,1600,1600,1600,1600,100,5,0,5,57236.984924316406,164476.50219726563,186706.32611083984,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768725504,2371584
199,1736776832015,1599,1600,1600,1600,100,5,0,5,57237.676513671875,164478.00408935547,186706.7335205078,0,95,385024,67186688,33610452992,34317791232,3768631296,2371584
199,1736776832215,1599,1600,1600,1600,100,5,0,5,57238.37420654297,164479.52685546875,186707.14178466797,0,50.632911682128906,385024,67186688,33610452992,34317791232,3768762368,2371584
199,1736776832415,1599,1600,1600,1600,100,5,0,5,57239.06866455078,164481.0399169922,186707.54473876953,0,53.16455841064453,385024,67186688,33610452992,34317791232,3768668160,2371584
199,1736776832615,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,57239.76788330078,164482.55450439453,186707.95056152344,0,95,385024,67186688,33610452992,34317791232,3768750080,2371584
199,1736776832815,1600,1600,1600,1600,100,0,0,4.761904716491699,57240.4638671875,164484.12255859375,186708.38262939453,0,106.32911682128906,385024,67186688,33610452992,34317791232,3768655872,2371584
199,1736776833015,1599,1600,1600,1600,100,5,4.761904716491699,5,57241.16082763672,164485.64294433594,186708.79217529297,0,93.82715606689453,385024,67186688,33610452992,34317791232,3768561664,2371584
199,1736776833216,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,57241.85418701172,164487.1444091797,186709.19036865234,0,104.99999237060547,385024,67186688,33610452992,34317791232,3768467456,2371584
199,1736776833416,1599,1600,1600,1600,100,0,5,0,57242.54815673828,164488.65228271484,186709.59185791016,0,102.5641098022461,385024,67186688,33610452992,34317791232,3768631296,2371584
199,1736776833616,1599,1600,1600,1600,100,5,0,5,57243.24743652344,164490.1763305664,186710.00262451172,0,98.76543426513672,385024,67186688,33610452992,34317791232,3768623104,2371584
199,1736776833816,1600,1600,1600,1600,100,5,0,5,57243.943115234375,164491.7371826172,186710.43243408203,0,97.43589782714844,385024,67186688,33610452992,34317791232,3768786944,2371584
200,1736776834016,1599,1600,1600,1600,100,0,5,0,57244.6396484375,164493.25885009766,186710.84057617188,0,100,385024,67186688,33610452992,34317791232,3768692736,2371584
199,1736776834216,1600,1600,1600,1600,100,5,0,5,57245.33721923828,164494.78216552734,186711.2484741211,0,98.76543426513672,385024,67186688,33610452992,34317791232,3768598528,2371584
199,1736776834416,1600,1600,1600,1600,100,0,0,0,57246.03094482422,164496.2911376953,186711.65045166016,0,104.99999237060547,385024,67186688,33610452992,34317791232,3768762368,2371584
200,1736776834616,1599,1600,1600,1600,100,5,5,5,57246.73059082031,164497.81317138672,186712.0614013672,0,96.2025375366211,385024,67186688,33610452992,34317791232,3768504320,2371584
199,1736776834816,1599,1600,1600,1600,100,5,5,5,57247.426513671875,164499.38262939453,186712.49420166016,0,100,385024,67186688,33610452992,34317791232,3768635392,2371584
199,1736776835016,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,57248.12365722656,164500.8994140625,186712.90032958984,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768541184,2371584
199,1736776835216,1600,1600,1600,1600,100,0,5,0,57248.81768798828,164502.40850830078,186713.3006591797,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768705024,2371584
199,1736776835417,1599,1600,1600,1600,100,5,9.090909004211426,5,57249.512145996094,164503.9164428711,186713.70178222656,0,97.56097412109375,385024,67186688,33610452992,34317791232,3768610816,2371584
199,1736776835617,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,57250.21081542969,164505.43579101563,186714.10864257813,0,100,385024,67186688,33610452992,34317791232,3768680448,2371584
199,1736776835817,1599,1600,1600,1600,100,5,5,5,57250.90753173828,164506.9946899414,186714.53662109375,0,98.76543426513672,385024,67186688,33610452992,34317791232,3768586240,2371584
200,1736776836017,1600,1600,1600,1600,100,5,4.761904716491699,5,57251.60284423828,164508.5015258789,186714.93817138672,0,97.56097412109375,385024,67186688,33610452992,34317791232,3768717312,2371584
199,1736776836217,1600,1600,1600,1600,100,10,0,4.761904716491699,57252.31280517578,164510.0736694336,186715.38745117188,0,103.70370483398438,385024,67186688,33610452992,34317791232,3768881152,2371584
199,1736776836417,1599,1600,1600,1600,100,10,0,4.761904716491699,57252.98907470703,164511.57861328125,186715.79010009766,0,100,385024,67186688,33610452992,34317791232,3768786944,2371584
199,1736776836617,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,57253.68585205078,164513.10388183594,186716.20184326172,0,100,385024,67186688,33610452992,34317791232,3768594432,2371584
199,1736776836817,1599,1600,1600,1600,100,5,5,4.761904716491699,57254.382385253906,164514.65216064453,186716.6259765625,0,95,385024,67186688,33610452992,34317791232,3768500224,2371584
199,1736776837017,1599,1600,1600,1600,100,5,0,5,57255.078063964844,164516.16040039063,186717.02838134766,0,100,385024,67186688,33610452992,34317791232,3768664064,2371584
199,1736776837217,1599,1600,1600,1600,100,5,0,5,57255.772888183594,164517.6704711914,186717.43170166016,0,98.76543426513672,385024,67186688,33610452992,34317791232,3768569856,2371584
199,1736776837418,1600,1600,1600,1600,100,5,4.761904716491699,0,57256.46697998047,164519.17456054688,186717.83197021484,0,100,385024,67186688,33610452992,34317791232,3768733696,2371584
199,1736776837618,1599,1600,1600,1600,100,5,4.761904716491699,0,57257.17169189453,164520.7124633789,186718.25524902344,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768647680,2371584
199,1736776837818,1600,1600,1600,1600,100,5,0,5,57257.86730957031,164522.26849365234,186718.68212890625,0,97.56097412109375,385024,67186688,33610452992,34317791232,3768811520,2371584
199,1736776838018,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57258.567932128906,164523.79400634766,186719.0864868164,0,102.5641098022461,385024,67186688,33610452992,34317791232,3768717312,2371584
199,1736776838218,1600,1600,1600,1600,100,5.263157844543457,5,0,57259.27557373047,164525.35498046875,186719.53387451172,0,98.76543426513672,385024,67186688,33610452992,34317791232,3768623104,2371584
199,1736776838418,1599,1600,1600,1600,100,10,0,0,57259.984924316406,164526.93048095703,186719.9833984375,0,100,385024,67186688,33610452992,34317791232,3768786944,2371584
199,1736776838618,1599,1600,1600,1600,100,10,0,0,57260.68524169922,164528.45343017578,186720.39477539063,0,106.32911682128906,385024,67186688,33610452992,34317791232,3769319424,2371584
199,1736776838818,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,57261.38049316406,164530.0008544922,186720.81201171875,0,98.76543426513672,385024,67186688,33610452992,34317791232,3769159680,2371584
199,1736776839018,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,57262.075134277344,164531.50677490234,186721.2196044922,0,50.632911682128906,385024,67186688,33610452992,34317791232,3768807424,2371584
199,1736776839218,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,57262.76934814453,164533.01953125,186721.62536621094,0,50.632911682128906,385024,67186688,33610452992,34317791232,3768971264,2371584
199,1736776839418,1600,1600,1600,1600,100,4.761904716491699,5,0,57263.463134765625,164534.53051757813,186722.02740478516,0,98.76543426513672,385024,67186688,33610452992,34317791232,3769102336,2371584
199,1736776839619,1600,1600,1600,1600,100,0,4.761904716491699,0,57264.15966796875,164536.0399169922,186722.42993164063,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768795136,2371584
199,1736776839819,1599,1600,1600,1600,100,0,0,5,57264.85754394531,164537.58856201172,186722.85516357422,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768958976,2371584
199,1736776840019,1600,1600,1600,1600,100,0,0,5,57265.553161621094,164539.1011352539,186723.25903320313,0,100,385024,67186688,33610452992,34317791232,3768864768,2371584
199,1736776840219,1599,1600,1600,1600,100,0,0,5,57266.24719238281,164540.6040649414,186723.65747070313,0,50.31446838378906,385024,67186688,33610452992,34317791232,3768770560,2371584
199,1736776840419,1599,1600,1600,1600,100,0,0,5,57266.94659423828,164542.1337890625,186724.06896972656,0,96.2025375366211,385024,67186688,33610452992,34317791232,3768901632,2371584
200,1736776840619,1600,1600,1600,1600,100,0,0,5,57267.63916015625,164543.63739013672,186724.46759033203,0,106.32911682128906,385024,67186688,33610452992,34317791232,3768942592,2371584
200,1736776840819,1600,1600,1600,1600,100,4.761904716491699,0,5,57268.341064453125,164545.2022705078,186724.9012451172,0,100,385024,67186688,33610452992,34317791232,3769364480,2371584
199,1736776841019,1599,1600,1600,1600,100,0,4.761904716491699,0,57269.03387451172,164546.70501708984,186725.2996826172,0,100,385024,67186688,33610452992,34317791232,3768819712,2371584
199,1736776841219,1599,1600,1600,1600,100,0,4.761904716491699,0,57269.709899902344,164548.2056274414,186725.7000732422,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768983552,2371584
199,1736776841419,1600,1600,1600,1600,100,5,5,0,57270.417419433594,164549.77563476563,186726.14575195313,0,96.2025375366211,385024,67186688,33610452992,34317791232,3769147392,2371584
199,1736776841619,1599,1600,1600,1600,100,5,5,0,57271.114990234375,164551.29168701172,186726.55291748047,0,50,385024,67186688,33610452992,34317791232,3768823808,2371584
200,1736776841820,1600,1600,1600,1600,100,5,5,0,57271.81433105469,164552.8374633789,186726.97723388672,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768954880,2371584
199,1736776842020,1600,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,5,57272.508728027344,164554.3451538086,186727.37872314453,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768860672,2371584
199,1736776842220,1599,1600,1600,1600,100,4.761904716491699,0,0,57273.20520019531,164555.86834716797,186727.7911376953,0,106.32911682128906,385024,67186688,33610452992,34317791232,3768766464,2371584
199,1736776842420,1600,1600,1600,1600,100,5,4.761904716491699,0,57273.899475097656,164557.37860107422,186728.19512939453,0,98.76543426513672,385024,67186688,33610452992,34317791232,3768930304,2371584
199,1736776842620,1599,1600,1600,1600,100,5,4.761904716491699,0,57274.597717285156,164558.89813232422,186728.60229492188,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768680448,2371584
199,1736776842820,1599,1600,1600,1600,100,0,5,5,57275.29962158203,164560.45373535156,186729.0330810547,0,100,385024,67186688,33610452992,34317791232,3768586240,2371584
199,1736776843020,1600,1600,1600,1600,100,0,5,5,57275.996032714844,164561.96740722656,186729.4375,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768975360,2371584
199,1736776843220,1600,1600,1600,1600,100,5,0,0,57276.690673828125,164563.47369384766,186729.83709716797,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769139200,2371584
199,1736776843420,1599,1600,1600,1600,100,4.761904716491699,5,0,57277.38586425781,164564.98529052734,186730.23962402344,0,100,385024,67186688,33610452992,34317791232,3769044992,2371584
199,1736776843620,1599,1600,1600,1600,100,4.761904716491699,5,0,57278.08410644531,164566.51153564453,186730.64947509766,0,100,385024,67186688,33610452992,34317791232,3768856576,2371584
199,1736776843820,1600,1600,1600,1600,100,4.761904716491699,5,0,57278.78161621094,164568.0542602539,186731.07165527344,0,47.79874038696289,385024,67186688,33610452992,34317791232,3768762368,2371584
199,1736776844021,1599,1600,1600,1600,100,4.761904716491699,5,0,57279.476623535156,164569.56536865234,186731.4735107422,0,102.43902587890625,385024,67186688,33610452992,34317791232,3768668160,2371584
199,1736776844221,1600,1600,1600,1600,100,4.761904716491699,5,0,57280.16973876953,164571.07012939453,186731.87225341797,0,97.56097412109375,385024,67186688,33610452992,34317791232,3769057280,2371584
199,1736776844421,1599,1600,1600,1600,100,3.9603960514068604,3.9603960514068604,4.901960849761963,57280.8623046875,164572.5747680664,186732.2705078125,0,97.56097412109375,385024,67186688,33610452992,34317791232,3768737792,2371584
199,1736776844621,1600,1600,1600,1600,100,0,5,5,57281.564208984375,164574.11059570313,186732.6879272461,0,98.76543426513672,385024,67186688,33610452992,34317791232,3768705024,2371584
199,1736776844821,1599,1600,1600,1600,100,0,5,5,57282.2626953125,164575.671875,186733.11767578125,0,100,385024,67186688,33610452992,34317791232,3768868864,2371584
199,1736776845021,1600,1600,1600,1600,100,4.761904716491699,0,5,57282.958740234375,164577.1860961914,186733.5219116211,0,97.56097412109375,385024,67186688,33610452992,34317791232,3769032704,2371584
199,1736776845221,1599,1600,1600,1600,100,0,5,0,57283.65234375,164578.69842529297,186733.92401123047,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768938496,2371584
199,1736776845421,1600,1600,1600,1600,100,0,5,0,57284.34558105469,164580.21228027344,186734.32653808594,0,100,385024,67186688,33610452992,34317791232,3768844288,2371584
199,1736776845621,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,57285.04357910156,164581.740234375,186734.73931884766,0,100,385024,67186688,33610452992,34317791232,3768848384,2371584
199,1736776845821,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,57285.740234375,164583.2947998047,186735.16638183594,0,52.499996185302734,385024,67186688,33610452992,34317791232,3768754176,2371584
199,1736776846021,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,1.6949152946472168,57286.418212890625,164584.79876708984,186735.56811523438,0,50,385024,67186688,33610452992,34317791232,3768918016,2371584
199,1736776846222,1600,1600,1600,1600,100,0,5,5,57287.10559082031,164586.30865478516,186735.9691772461,0,100,385024,67186688,33610452992,34317791232,3768823808,2371584
199,1736776846422,1599,1600,1600,1600,100,5,0,9.523809432983398,57287.81262207031,164587.86785888672,186736.40631103516,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768729600,2371584
199,1736776846622,1600,1600,1600,1600,100,5,0,9.523809432983398,57288.51202392578,164589.40130615234,186736.8240966797,0,95,385024,67186688,33610452992,34317791232,3768741888,2371584
199,1736776846822,1599,1600,1600,1600,100,5,4.761904716491699,5,57289.21057128906,164590.9598388672,186737.25482177734,0,98.76543426513672,385024,67186688,33610452992,34317791232,3768905728,2371584
199,1736776847022,1600,1600,1600,1600,100,0,5,4.761904716491699,57289.909606933594,164592.48211669922,186737.66290283203,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768811520,2371584
199,1736776847222,1600,1600,1600,1600,100,0,5,4.761904716491699,57290.59973144531,164593.97680664063,186738.05712890625,0,98.76543426513672,385024,67186688,33610452992,34317791232,3768717312,2371584
199,1736776847422,1600,1600,1600,1600,100,0,0,0,57291.30450439453,164595.5164794922,186738.4691772461,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768848384,2371584
199,1736776847622,1599,1600,1600,1600,100,0,0,0,57292.00018310547,164597.03869628906,186738.88500976563,0,100,385024,67186688,33610452992,34317791232,3768889344,2371584
199,1736776847822,1600,1600,1600,1600,100,0,0,0,57292.6982421875,164598.58447265625,186739.31103515625,0,50.632911682128906,385024,67186688,33610452992,34317791232,3768795136,2371584
199,1736776848022,1599,1600,1600,1600,100,0,0,0,57293.39385986328,164600.09326171875,186739.71313476563,0,100,385024,67186688,33610452992,34317791232,3768700928,2371584
199,1736776848222,1600,1600,1600,1600,100,0,0,0,57294.086486816406,164601.5965576172,186740.11199951172,0,100,385024,67186688,33610452992,34317791232,3768606720,2371584
