Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736746043120,1599,1600,1600,1600,100,2.077151298522949,2.6470589637756348,2.0710058212280273,213338.65435791016,204562.75421142578,128935.06365966797,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
200,1736746043320,1600,1600,1600,1600,100,5,0,4.761904716491699,213339.27642822266,204564.26232910156,128935.46936035156,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
200,1736746043520,1599,1600,1600,1600,100,0,0,5,213339.8950805664,204565.75756835938,128935.86743164063,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
199,1736746043720,1599,1600,1600,1600,100,0,4.761904716491699,0,213340.51458740234,204567.29052734375,128936.28857421875,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
199,1736746043920,1600,1600,1600,1600,100,4.761904716491699,0,0,213341.13409423828,204568.7924194336,128936.69055175781,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
200,1736746044120,1599,1600,1600,1600,100,5,4.761904716491699,5,213341.75329589844,204570.28790283203,128937.08947753906,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
200,1736746044320,1599,1600,1600,1600,100,0,0,4.761904716491699,213342.37200927734,204571.7836303711,128937.48815917969,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
199,1736746044520,1600,1600,1600,1600,100,0,0,0,213342.99072265625,204573.27899169922,128937.8862915039,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
200,1736746044720,1599,1600,1600,1600,100,0,5,0,213343.61041259766,204574.80303955078,128938.3062133789,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
200,1736746044921,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,213344.22998046875,204576.30334472656,128938.70880126953,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
200,1736746045121,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,213344.84912109375,204577.8017578125,128939.10955810547,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
200,1736746045321,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,213345.4678955078,204579.29296875,128939.5062866211,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
200,1736746045521,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,213346.08642578125,204580.78497314453,128939.90301513672,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
199,1736746045721,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,213346.7191772461,204582.37579345703,128940.35668945313,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
199,1736746045921,1600,1600,1600,1600,100,2.0202019214630127,3,3,213347.34051513672,204583.87677001953,128940.75982666016,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
200,1736746046121,1600,1600,1600,1600,100,4.761904716491699,5,0,213347.96118164063,204585.37524414063,128941.16101074219,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
199,1736746046321,1599,1600,1600,1600,100,5,0,0,213348.5810546875,204586.87036132813,128941.56005859375,0,0,2297856,141541376,33610452992,34317791232,4415361024,2371584
199,1736746046521,1600,1600,1600,1600,100,5,0,0,213349.20068359375,204588.3673095703,128941.96044921875,0,0,2297856,141541376,33610452992,34317791232,4415365120,2371584
200,1736746046721,1599,1600,1600,1600,100,0,0,4.761904716491699,213349.82122802734,204589.90625,128942.3843383789,0,0,2297856,141541376,33610452992,34317791232,4415365120,2371584
200,1736746046921,1600,1600,1600,1600,100,5,5,5,213350.44061279297,204591.40283203125,128942.78314208984,0,0,2297856,141541376,33610452992,34317791232,4415365120,2371584
199,1736746047121,1599,1600,1600,1600,100,0,0,0,213351.14739990234,204592.9047241211,128943.15460205078,0,0,2297856,141541376,33610452992,34317791232,4415365120,2371584
199,1736746047322,1600,1600,1600,1600,100,5,4.761904716491699,0,213352.17834472656,204594.37725830078,128943.4189453125,0,0,2297856,141541376,33610452992,34317791232,4415365120,2371584
199,1736746047522,1599,1600,1600,1600,100,5,4.761904716491699,0,213353.29748535156,204595.90002441406,128943.70446777344,0,0,2297856,141541376,33610452992,34317791232,4415365120,2371584
200,1736746047722,1599,1600,1600,1600,100,4.761904716491699,0,0,213354.27709960938,204597.419921875,128944.00384521484,0,0,2297856,141541376,33610452992,34317791232,4415365120,2371584
199,1736746047922,1599,1600,1600,1600,100,0,5,5,213355.52099609375,204599.03802490234,128944.32916259766,0,0,2297856,141541376,33610452992,34317791232,4415365120,2371584
199,1736746048122,1600,1600,1600,1600,100,0,0,4.761904716491699,213356.76837158203,204600.70806884766,128944.68737792969,0,0,2297856,141541376,33610452992,34317791232,4415365120,2371584
199,1736746048322,1599,1600,1600,1600,100,0,0,4.761904716491699,213357.84405517578,204602.24139404297,128944.98175048828,0,0,2297856,141541376,33610452992,34317791232,4415365120,2371584
199,1736746048522,1600,1600,1600,1600,100,0,0,4.761904716491699,213359.22302246094,204603.9227294922,128945.33251953125,0,0,2297856,141541376,33610452992,34317791232,4415365120,2371584
199,1736746048722,1600,1600,1600,1600,100,0,0,4.761904716491699,213360.5665283203,204605.65594482422,128945.72674560547,0,0,2297856,141541376,33610452992,34317791232,4415365120,2371584
199,1736746048922,1599,1600,1600,1600,100,0,0,4.761904716491699,213361.3692626953,204607.0421142578,128945.96954345703,0,0,2297856,141541376,33610452992,34317791232,4415365120,2371584
199,1736746049122,1600,1600,1600,1600,100,0,0,4.761904716491699,213362.30010986328,204608.51953125,128946.24890136719,0,0,2297856,141541376,33610452992,34317791232,4415623168,2371584
199,1736746049323,1600,1600,1600,1600,100,0,0,4.761904716491699,213363.2158203125,204609.9702758789,128946.51348876953,0,0,2297856,141541376,33610452992,34317791232,4415594496,2371584
199,1736746049523,1600,1600,1600,1600,100,0,0,4.761904716491699,213364.23712158203,204611.47198486328,128946.79467773438,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746049723,1599,1600,1600,1600,100,0,0,4.761904716491699,213365.01654052734,204612.8692626953,128947.05200195313,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746049923,1599,1600,1600,1600,100,0,0,4.761904716491699,213365.81158447266,204614.24475097656,128947.29034423828,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746050123,1600,1600,1600,1600,100,0,0,4.761904716491699,213366.568359375,204615.7286376953,128947.63513183594,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746050323,1600,1600,1600,1600,100,3.196347236633301,2.7397260665893555,2.2935779094696045,213367.1893310547,204617.22674560547,128948.03594970703,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746050523,1599,1600,1600,1600,100,3.196347236633301,2.7397260665893555,2.2935779094696045,213367.8114013672,204618.73681640625,128948.44299316406,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746050723,1600,1600,1600,1600,100,3.196347236633301,2.7397260665893555,2.2935779094696045,213368.43243408203,204620.26831054688,128948.8638305664,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746050923,1599,1600,1600,1600,100,3.196347236633301,2.7397260665893555,2.2935779094696045,213369.05267333984,204621.7650756836,128949.26348876953,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746051123,1600,1600,1600,1600,100,3.196347236633301,2.7397260665893555,2.2935779094696045,213369.67279052734,204623.26287841797,128949.66436767578,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746051323,1600,1600,1600,1600,100,3.196347236633301,2.7397260665893555,2.2935779094696045,213370.29302978516,204624.7677001953,128950.06909179688,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746051523,1599,1600,1600,1600,100,3.196347236633301,2.7397260665893555,2.2935779094696045,213370.91235351563,204626.26293945313,128950.46813964844,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746051724,1600,1600,1600,1600,100,3.196347236633301,2.7397260665893555,2.2935779094696045,213371.5323486328,204627.78967285156,128950.88580322266,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746051924,1599,1600,1600,1600,100,3.196347236633301,2.7397260665893555,2.2935779094696045,213372.15203857422,204629.28973388672,128951.287109375,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746052124,1600,1600,1600,1600,100,3.196347236633301,2.7397260665893555,2.2935779094696045,213372.77178955078,204630.7904663086,128951.68969726563,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746052324,1600,1600,1600,1600,100,3.196347236633301,2.7397260665893555,2.2935779094696045,213373.39489746094,204632.30206298828,128952.09869384766,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746052524,1599,1600,1600,1600,100,2.510460376739502,2.904564380645752,2.092050313949585,213374.01391601563,204633.79876708984,128952.49731445313,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746052724,1600,1600,1600,1600,100,5,5,0,213374.6336669922,204635.3211669922,128952.91467285156,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746052924,1600,1600,1600,1600,100,0,0,0,213375.25323486328,204636.82720947266,128953.31951904297,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746053124,1600,1600,1600,1600,100,0,0,4.761904716491699,213375.87890625,204638.3447265625,128953.72607421875,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746053324,1600,1600,1600,1600,100,0,0,4.761904716491699,213376.49237060547,204639.83239746094,128954.12451171875,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746053524,1599,1600,1600,1600,100,0,0,4.761904716491699,213377.11126708984,204641.33056640625,128954.5239868164,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746053724,1599,1600,1600,1600,100,0,0,4.761904716491699,213377.7308959961,204642.85791015625,128954.94256591797,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746053924,1600,1600,1600,1600,100,0,0,4.761904716491699,213378.34997558594,204644.35595703125,128955.3432006836,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746054125,1600,1600,1600,1600,100,0,0,4.761904716491699,213378.96923828125,204645.85009765625,128955.7417602539,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746054325,1599,1600,1600,1600,100,2.5210084915161133,2.5,2.5210084915161133,213379.58868408203,204647.3500366211,128956.14251708984,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746054525,1599,1600,1600,1600,100,4.761904716491699,5,0,213380.20751953125,204648.8452758789,128956.54010009766,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746054725,1600,1600,1600,1600,100,0,5,0,213380.83026123047,204650.376953125,128956.96301269531,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746054925,1599,1600,1600,1600,100,0,0,4.761904716491699,213381.44927978516,204651.87670898438,128957.36218261719,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746055125,1599,1600,1600,1600,100,5,4.761904716491699,5,213382.06842041016,204653.37799072266,128957.76281738281,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746055325,1600,1600,1600,1600,100,4.761904716491699,0,0,213382.68713378906,204654.87561035156,128958.16278076172,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746055525,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,213383.30670166016,204656.37518310547,128958.5650024414,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746055725,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,213383.9263305664,204657.90557861328,128958.98474121094,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746055925,1599,1600,1600,1600,100,4.761904716491699,0,5,213384.54528808594,204659.40368652344,128959.38458251953,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746056125,1600,1600,1600,1600,100,4.761904716491699,0,5,213385.1644897461,204660.90600585938,128959.78680419922,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746056326,1599,1600,1600,1600,100,0,0,0,213385.783203125,204662.40368652344,128960.18615722656,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746056526,1600,1600,1600,1600,100,5,4.761904716491699,0,213386.40258789063,204663.9083251953,128960.5902709961,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746056726,1599,1600,1600,1600,100,5,4.761904716491699,0,213387.0220336914,204665.44329833984,128961.01428222656,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746056926,1600,1600,1600,1600,100,0,4.761904716491699,0,213387.64434814453,204666.95416259766,128961.41400146484,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746057126,1599,1600,1600,1600,100,0,4.761904716491699,0,213388.2637939453,204668.45697021484,128961.81719970703,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746057326,1600,1600,1600,1600,100,0,0,5,213388.8828125,204669.95349121094,128962.22485351563,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746057526,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213389.50201416016,204671.4517211914,128962.62567138672,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746057726,1599,1600,1600,1600,100,9.523809432983398,0,0,213390.12133789063,204672.98236083984,128963.044921875,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746057926,1600,1600,1600,1600,100,0,0,0,213390.7403564453,204674.4765625,128963.44354248047,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746058126,1599,1600,1600,1600,100,0,5,4.761904716491699,213391.35961914063,204675.97393798828,128963.8452758789,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746058326,1599,1600,1600,1600,100,4.761904716491699,0,0,213391.97845458984,204677.46893310547,128964.24353027344,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746058526,1600,1600,1600,1600,100,4.761904716491699,0,0,213392.59759521484,204678.9715576172,128964.6459350586,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746058726,1600,1600,1600,1600,100,5,0,0,213393.21685791016,204680.49237060547,128965.06231689453,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746058927,1599,1600,1600,1600,100,0,4.761904716491699,5,213393.83563232422,204681.9874267578,128965.46063232422,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746059127,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,213394.46270751953,204683.52117919922,128965.88385009766,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746059327,1600,1600,1600,1600,100,4.761904716491699,0,5,213395.0821533203,204685.01928710938,128966.28338623047,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746059527,1600,1600,1600,1600,100,0,4.761904716491699,0,213395.70153808594,204686.5155029297,128966.68170166016,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746059727,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,213396.32220458984,204688.05548095703,128967.10748291016,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746059927,1600,1600,1600,1600,100,0,5,4.761904716491699,213396.9412841797,204689.54681396484,128967.50494384766,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746060127,1599,1600,1600,1600,100,0,0,0,213397.56134033203,204691.0484008789,128967.90869140625,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746060327,1599,1600,1600,1600,100,0,0,0,213398.18035888672,204692.53942871094,128968.30548095703,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746060527,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,213398.79956054688,204694.08227539063,128968.72381591797,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746060727,1599,1600,1600,1600,100,9.523809432983398,5,5,213399.419921875,204695.6163330078,128969.14868164063,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746060927,1600,1600,1600,1600,100,0,0,0,213400.0389404297,204697.11151123047,128969.54705810547,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
200,1736746061127,1599,1600,1600,1600,100,5,0,5,213400.6583251953,204698.60943603516,128969.94799804688,0,0,2297856,141541376,33610452992,34317791232,4415590400,2371584
199,1736746061328,1600,1600,1600,1600,100,0,0,0,213401.28063964844,204700.11724853516,128970.34594726563,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746061528,1600,1600,1600,1600,100,0,9.090909004211426,0,213401.90350341797,204701.63018798828,128970.76763916016,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746061728,1600,1600,1600,1600,100,0,5,0,213402.52459716797,204703.17962646484,128971.19757080078,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746061928,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,213403.14434814453,204704.67584228516,128971.59777832031,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746062128,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,213403.76501464844,204706.18133544922,128972.00451660156,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746062328,1600,1600,1600,1600,100,0,0,0,213404.67248535156,204707.64575195313,128972.28240966797,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746062528,1599,1600,1600,1600,100,5,4.761904716491699,0,213405.8553466797,204709.18188476563,128972.57305908203,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746062728,1600,1600,1600,1600,100,5,4.761904716491699,0,213406.7900390625,204710.6788330078,128972.85729980469,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746062928,1600,1600,1600,1600,100,5,4.761904716491699,0,213407.9174194336,204712.24285888672,128973.17004394531,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746063128,1599,1600,1600,1600,100,5,4.761904716491699,0,213409.2567138672,204713.9291381836,128973.52673339844,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746063328,1600,1600,1600,1600,100,5,4.761904716491699,0,213410.29718017578,204715.47424316406,128973.83349609375,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746063529,1599,1600,1600,1600,100,5,4.761904716491699,0,213411.5479736328,204717.08966064453,128974.15710449219,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746063729,1600,1600,1600,1600,100,5,4.761904716491699,0,213413.00708007813,204718.85400390625,128974.5523071289,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746063929,1600,1600,1600,1600,100,5,4.761904716491699,0,213413.97955322266,204720.35723876953,128974.84753417969,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746064129,1599,1600,1600,1600,100,0,4.761904716491699,0,213414.8276977539,204721.77252197266,128975.09899902344,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746064329,1600,1600,1600,1600,100,5,5,5,213415.7407836914,204723.2216796875,128975.35949707031,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746064530,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,213416.72772216797,204724.7075805664,128975.63470458984,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746064729,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,213417.64587402344,204726.1915283203,128975.91723632813,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746064929,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,213418.41674804688,204727.56420898438,128976.15704345703,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746065129,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,213419.26513671875,204728.99334716797,128976.4194946289,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746065329,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,213419.88275146484,204730.48083496094,128976.8139038086,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746065530,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,213420.5067138672,204731.98748779297,128977.21960449219,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746065730,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,213421.1280517578,204733.50372314453,128977.63372802734,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746065930,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,213421.74871826172,204735.00518798828,128978.03674316406,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746066130,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,213422.369140625,204736.50537109375,128978.43884277344,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746066330,1599,1600,1600,1600,100,1.6949152946472168,2.5,2.5210084915161133,213422.9888305664,204737.99841308594,128978.83880615234,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746066530,1600,1600,1600,1600,100,5,0,0,213423.60845947266,204739.5014038086,128979.24194335938,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746066730,1600,1600,1600,1600,100,5,5,0,213424.22845458984,204741.03387451172,128979.6636352539,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746066930,1599,1600,1600,1600,100,0,0,5,213424.84790039063,204742.53161621094,128980.06396484375,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746067130,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,213425.46844482422,204744.03448486328,128980.46978759766,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746067330,1600,1600,1600,1600,100,0,0,5,213426.08819580078,204745.53399658203,128980.8724975586,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746067530,1599,1600,1600,1600,100,0,5,0,213426.70727539063,204747.02752685547,128981.27130126953,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746067730,1600,1600,1600,1600,100,5,0,0,213427.33026123047,204748.58544921875,128981.70458984375,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746067931,1599,1600,1600,1600,100,5,0,0,213427.94635009766,204750.0687866211,128982.09887695313,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746068131,1600,1600,1600,1600,100,5,0,0,213428.56634521484,204751.56829833984,128982.50177001953,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746068331,1599,1600,1600,1600,100,5,0,0,213429.1890258789,204753.0805053711,128982.90393066406,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746068531,1600,1600,1600,1600,100,5,0,0,213429.80792236328,204754.56951904297,128983.3080444336,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746068731,1599,1600,1600,1600,100,5,0,0,213430.4337158203,204756.11334228516,128983.72570800781,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746068931,1600,1600,1600,1600,100,5,0,0,213431.04669189453,204757.59503173828,128984.12823486328,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746069131,1599,1600,1600,1600,100,5,0,0,213431.67120361328,204759.1319580078,128984.55108642578,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
200,1736746069331,1599,1600,1600,1600,100,2.5,2.51572322845459,2.51572322845459,213432.29095458984,204760.62493896484,128984.95111083984,0,0,2297856,141541376,33610452992,34317791232,4415848448,2371584
199,1736746069531,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213432.95568847656,204762.10815429688,128985.3251953125,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
199,1736746069731,1600,1600,1600,1600,100,0,0,9.523809432983398,213433.96405029297,204763.62158203125,128985.61315917969,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
199,1736746069931,1600,1600,1600,1600,100,0,0,9.523809432983398,213435.10845947266,204765.14880371094,128985.89862060547,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
199,1736746070132,1599,1600,1600,1600,100,4.761904716491699,5,0,213436.08367919922,204766.64514160156,128986.1851196289,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
199,1736746070332,1599,1600,1600,1600,100,4.761904716491699,5,0,213437.2891845703,204768.2484741211,128986.50384521484,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
199,1736746070532,1600,1600,1600,1600,100,4.761904716491699,5,0,213438.5810546875,204769.93041992188,128986.8623046875,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
200,1736746070732,1599,1600,1600,1600,100,4.761904716491699,5,0,213439.6202392578,204771.48455810547,128987.17449951172,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
199,1736746070932,1600,1600,1600,1600,100,4.761904716491699,5,0,213440.97021484375,204773.1519165039,128987.51831054688,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
199,1736746071132,1599,1600,1600,1600,100,4.761904716491699,5,0,213442.39642333984,204774.89001464844,128987.90368652344,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
199,1736746071332,1600,1600,1600,1600,100,4.761904716491699,5,0,213443.20831298828,204776.3052368164,128988.15307617188,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
199,1736746071532,1599,1600,1600,1600,100,4.761904716491699,5,0,213444.11785888672,204777.74932861328,128988.41522216797,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
199,1736746071732,1599,1600,1600,1600,100,4.761904716491699,5,0,213445.01373291016,204779.21673583984,128988.69262695313,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
199,1736746071932,1599,1600,1600,1600,100,4.761904716491699,5,0,213446.04803466797,204780.7153930664,128988.97412109375,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
199,1736746072132,1600,1600,1600,1600,100,4.761904716491699,5,0,213446.84716796875,204782.0982055664,128989.21759033203,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
199,1736746072333,1599,1600,1600,1600,100,0,0,4.761904716491699,213447.62548828125,204783.46746826172,128989.45727539063,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
199,1736746072533,1599,1600,1600,1600,100,5,5,0,213448.41674804688,204784.92987060547,128989.77313232422,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
199,1736746072733,1600,1600,1600,1600,100,5,5,0,213449.03839111328,204786.4564819336,128990.19348144531,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
200,1736746072933,1600,1600,1600,1600,100,5,5,0,213449.65942382813,204787.94958496094,128990.5923461914,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
199,1736746073133,1600,1600,1600,1600,100,5,5,0,213450.28009033203,204789.4434814453,128990.99230957031,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
200,1736746073333,1599,1600,1600,1600,100,4.938271522521973,3.7037036418914795,4.878048419952393,213450.90106201172,204790.9468383789,128991.39660644531,0,0,2297856,141541376,33610452992,34317791232,4415836160,2371584
