Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736612189800,1600,1600,1600,1600,100,1.6666667461395264,2.5,1.6666667461395264,41693.188415527344,35233.698303222656,140689.5551147461,0,100,987136,8568832,33610452992,34317791232,1254584320,0
199,1736612190000,1599,1600,1600,1600,100,0,0,5,41693.807189941406,35235.19549560547,140689.9595336914,0,100,987136,8568832,33610452992,34317791232,1254424576,0
199,1736612190200,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,41694.42614746094,35236.695556640625,140690.36462402344,0,100,987136,8568832,33610452992,34317791232,1254490112,0
199,1736612190400,1600,1600,1600,1600,100,0,0,0,41695.0458984375,35238.19396972656,140690.76861572266,0,100,987136,8568832,33610452992,34317791232,1254588416,0
199,1736612190600,1600,1600,1600,1600,100,0,0,0,41695.66442871094,35239.694580078125,140691.1749267578,0,100,987136,8568832,33610452992,34317791232,1254469632,0
199,1736612190800,1600,1600,1600,1600,100,5,4.761904716491699,0,41696.28308105469,35241.193359375,140691.57830810547,0,103.70370483398438,987136,8568832,33610452992,34317791232,1254535168,0
199,1736612191000,1599,1600,1600,1600,100,0,0,0,41696.90173339844,35242.692321777344,140691.9829711914,0,97.43589782714844,987136,8568832,33610452992,34317791232,1254633472,0
199,1736612191200,1600,1600,1600,1600,100,0,0,0,41697.5234375,35244.19219970703,140692.38818359375,0,98.76543426513672,987136,8568832,33610452992,34317791232,1254699008,0
199,1736612191400,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,41698.14221191406,35245.70654296875,140692.80297851563,0,100,987136,8568832,33610452992,34317791232,1254539264,0
199,1736612191601,1600,1600,1600,1600,100,0,0,0,41698.760986328125,35247.20831298828,140693.20935058594,0,100,987136,8568832,33610452992,34317791232,1254412288,0
199,1736612191801,1599,1600,1600,1600,100,0,0,4.761904716491699,41699.37939453125,35248.709228515625,140693.6142578125,0,100,987136,8568832,33610452992,34317791232,1254510592,0
199,1736612192001,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,41699.998107910156,35250.212158203125,140694.01971435547,0,100,987136,8568832,33610452992,34317791232,1254576128,0
199,1736612192201,1599,1600,1600,1600,100,0,5,0,41700.61651611328,35251.712829589844,140694.42462158203,0,100,987136,8568832,33610452992,34317791232,1254416384,0
199,1736612192401,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41701.23504638672,35253.21502685547,140694.8292236328,0,100,987136,8568832,33610452992,34317791232,1254514688,0
199,1736612192601,1600,1600,1600,1600,100,0,4.761904716491699,0,41701.853759765625,35254.71405029297,140695.2352294922,0,100,987136,8568832,33610452992,34317791232,1254289408,0
199,1736612192801,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41702.47247314453,35256.21405029297,140695.64031982422,0,100,987136,8568832,33610452992,34317791232,1254129664,0
199,1736612193001,1600,1600,1600,1600,100,0,0,4.761904716491699,41703.09307861328,35257.72277832031,140696.0513305664,0,101.26582336425781,987136,8568832,33610452992,34317791232,1253367808,0
199,1736612193201,1600,1600,1600,1600,100,0,0,0,41703.71160888672,35259.219482421875,140696.45471191406,0,100,987136,8568832,33610452992,34317791232,1253949440,0
199,1736612193401,1599,1600,1600,1600,100,0,0,0,41704.33337402344,35260.729919433594,140696.85736083984,0,100,987136,8568832,33610452992,34317791232,1253789696,0
200,1736612193601,1600,1600,1600,1600,100,5,4.761904716491699,0,41704.952087402344,35262.23181152344,140697.26342773438,0,100,987136,8568832,33610452992,34317791232,1253560320,0
199,1736612193802,1600,1600,1600,1600,100,0,0,0,41705.57080078125,35263.731872558594,140697.6753540039,0,100,987136,8568832,33610452992,34317791232,1253658624,0
199,1736612194002,1600,1600,1600,1600,100,0,0,4.761904716491699,41706.18933105469,35265.22869873047,140698.0776977539,0,101.26582336425781,987136,8568832,33610452992,34317791232,1253498880,0
199,1736612194202,1599,1600,1600,1600,100,0,0,0,41706.8076171875,35266.725036621094,140698.4805908203,0,101.26582336425781,987136,8568832,33610452992,34317791232,1253564416,0
199,1736612194402,1600,1600,1600,1600,100,0,0,0,41707.42608642578,35268.22644042969,140698.8861694336,0,101.26582336425781,987136,8568832,33610452992,34317791232,1253404672,0
199,1736612194602,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41708.04577636719,35269.729736328125,140699.29327392578,0,100,987136,8568832,33610452992,34317791232,1253769216,0
199,1736612194802,1600,1600,1600,1600,100,0,4.761904716491699,0,41708.6640625,35271.23278808594,140699.69970703125,0,98.76543426513672,987136,8568832,33610452992,34317791232,1253609472,0
199,1736612195002,1599,1600,1600,1600,100,10,5,0,41709.29577636719,35272.79705810547,140700.14569091797,0,101.26582336425781,987136,8568832,33610452992,34317791232,1253449728,0
199,1736612195202,1599,1600,1600,1600,100,10,5,0,41709.91052246094,35274.28967285156,140700.55084228516,0,100,987136,8568832,33610452992,34317791232,1253773312,0
199,1736612195402,1600,1600,1600,1600,100,10,5,0,41710.530334472656,35275.815979003906,140700.97784423828,0,50,987136,8568832,33610452992,34317791232,1253613568,0
199,1736612195602,1600,1600,1600,1600,100,10,5,0,41711.15283203125,35277.335693359375,140701.39373779297,0,100,987136,8568832,33610452992,34317791232,1253560320,0
200,1736612195802,1599,1600,1600,1600,100,10,5,0,41711.77227783203,35278.83856201172,140701.7919921875,0,100,987136,8568832,33610452992,34317791232,1253400576,0
199,1736612196002,1600,1600,1600,1600,100,10,5,0,41712.39404296875,35280.36071777344,140702.22290039063,0,100,987136,8568832,33610452992,34317791232,1253466112,0
199,1736612196202,1599,1600,1600,1600,100,10,5,0,41713.01354980469,35281.86462402344,140702.6290283203,0,101.26582336425781,987136,8568832,33610452992,34317791232,1253306368,0
200,1736612196403,1599,1600,1600,1600,100,10,5,0,41713.63458251953,35283.37939453125,140703.04559326172,0,98.76543426513672,987136,8568832,33610452992,34317791232,1253036032,0
199,1736612196603,1600,1600,1600,1600,100,10,5,0,41714.254943847656,35284.88537597656,140703.45428466797,0,100,987136,8568832,33610452992,34317791232,1253277696,0
199,1736612196803,1599,1600,1600,1600,100,10,5,0,41714.87390136719,35286.385986328125,140703.8598022461,0,100,987136,8568832,33610452992,34317791232,1253376000,0
199,1736612197003,1600,1600,1600,1600,100,10,5,0,41715.49279785156,35287.88000488281,140704.26196289063,0,104.99999237060547,987136,8568832,33610452992,34317791232,1253441536,0
199,1736612197203,1599,1600,1600,1600,100,10,5,0,41716.111755371094,35289.37927246094,140704.66827392578,0,100,987136,8568832,33610452992,34317791232,1253281792,0
199,1736612197403,1600,1600,1600,1600,100,10,5,0,41716.730712890625,35290.87731933594,140705.07104492188,0,100,987136,8568832,33610452992,34317791232,1253122048,0
199,1736612197603,1599,1600,1600,1600,100,10,5,0,41717.35107421875,35292.38262939453,140705.48303222656,0,95,987136,8568832,33610452992,34317791232,1253486592,0
199,1736612197803,1599,1600,1600,1600,100,10,5,0,41717.97039794922,35293.887268066406,140705.89056396484,0,101.26582336425781,987136,8568832,33610452992,34317791232,1253584896,0
200,1736612198003,1600,1600,1600,1600,100,10,5,0,41718.59289550781,35295.40246582031,140706.30450439453,0,104.99999237060547,987136,8568832,33610452992,34317791232,1253650432,0
199,1736612198203,1600,1600,1600,1600,100,10,5,0,41719.21325683594,35296.909423828125,140706.71575927734,0,100,987136,8568832,33610452992,34317791232,1253490688,0
199,1736612198403,1599,1600,1600,1600,100,10,5,0,41719.83215332031,35298.40710449219,140707.1192626953,0,98.76543426513672,987136,8568832,33610452992,34317791232,1253556224,0
199,1736612198604,1600,1600,1600,1600,100,10,5,0,41720.451110839844,35299.90197753906,140707.5206298828,0,100,987136,8568832,33610452992,34317791232,1253621760,0
199,1736612198804,1600,1600,1600,1600,100,2.3684210777282715,2.1108179092407227,2.1108179092407227,41721.070251464844,35301.40496826172,140707.9276123047,0,100,987136,8568832,33610452992,34317791232,1253462016,0
199,1736612199004,1600,1600,1600,1600,100,0,0,0,41721.68878173828,35302.900390625,140708.32873535156,0,101.26582336425781,987136,8568832,33610452992,34317791232,1253572608,0
199,1736612199204,1599,1600,1600,1600,100,5,0,4.761904716491699,41722.30749511719,35304.40478515625,140708.73419189453,0,100,987136,8568832,33610452992,34317791232,1253412864,0
199,1736612199404,1600,1600,1600,1600,100,4.761904716491699,5,5,41722.92608642578,35305.90106201172,140709.13641357422,0,100,987136,8568832,33610452992,34317791232,1253220352,0
199,1736612199604,1599,1600,1600,1600,100,0,0,0,41723.550231933594,35307.41339111328,140709.5478515625,0,98.76543426513672,987136,8568832,33610452992,34317791232,1251602432,0
199,1736612199804,1599,1600,1600,1600,100,0,0,0,41724.166015625,35308.90643310547,140709.9515991211,0,102.5641098022461,987136,8568832,33610452992,34317791232,1251442688,0
200,1736612200004,1599,1600,1600,1600,100,0,0,0,41724.78466796875,35310.403747558594,140710.3563232422,0,49.6894416809082,987136,8568832,33610452992,34317791232,1251508224,0
199,1736612200204,1600,1600,1600,1600,100,0,0,0,41725.413330078125,35311.958984375,140710.80078125,0,101.26582336425781,987136,8568832,33610452992,34317791232,1251348480,0
199,1736612200404,1600,1600,1600,1600,100,3.7974681854248047,2.5,2.5,41726.03283691406,35313.460876464844,140711.2056274414,0,101.26582336425781,987136,8568832,33610452992,34317791232,1251414016,0
199,1736612200604,1599,1600,1600,1600,100,4.761904716491699,0,0,41726.652282714844,35314.961181640625,140711.60888671875,0,98.76543426513672,987136,8568832,33610452992,34317791232,1251418112,0
199,1736612200804,1600,1600,1600,1600,100,0,0,0,41727.27294921875,35316.465576171875,140712.01568603516,0,101.26582336425781,987136,8568832,33610452992,34317791232,1251258368,0
199,1736612201005,1600,1600,1600,1600,100,0,0,0,41727.89178466797,35317.96026611328,140712.41668701172,0,100,987136,8568832,33610452992,34317791232,1251323904,0
199,1736612201205,1599,1600,1600,1600,100,4.761904716491699,5,5,41728.51104736328,35319.45635986328,140712.81927490234,0,100,987136,8568832,33610452992,34317791232,1251422208,0
199,1736612201405,1600,1600,1600,1600,100,0,0,0,41729.1298828125,35320.954040527344,140713.22332763672,0,93.82715606689453,987136,8568832,33610452992,34317791232,1251487744,0
199,1736612201605,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41729.74865722656,35322.45153808594,140713.6254272461,0,101.26582336425781,987136,8568832,33610452992,34317791232,1251553280,0
199,1736612201805,1599,1600,1600,1600,100,5,0,5,41730.36749267578,35323.960021972656,140714.0330810547,0,100,987136,8568832,33610452992,34317791232,1251393536,0
199,1736612202005,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,41730.98651123047,35325.46105957031,140714.4365234375,0,100,987136,8568832,33610452992,34317791232,1251459072,0
199,1736612202205,1600,1600,1600,1600,100,0,5,0,41731.60711669922,35326.96740722656,140714.8455810547,0,98.76543426513672,987136,8568832,33610452992,34317791232,1251975168,0
199,1736612202405,1599,1600,1600,1600,100,0,0,4.761904716491699,41732.22607421875,35328.46960449219,140715.25299072266,0,101.26582336425781,987136,8568832,33610452992,34317791232,1252298752,0
199,1736612202605,1600,1600,1600,1600,100,0,0,0,41732.84454345703,35329.967834472656,140715.6551513672,0,100,987136,8568832,33610452992,34317791232,1251852288,0
200,1736612202805,1600,1600,1600,1600,100,0,0,0,41733.467834472656,35331.48779296875,140716.0609741211,0,104.99999237060547,987136,8568832,33610452992,34317791232,1251950592,0
199,1736612203005,1599,1600,1600,1600,100,4.761904716491699,0,0,41734.086364746094,35332.98474121094,140716.47174072266,0,100,987136,8568832,33610452992,34317791232,1252016128,0
199,1736612203206,1600,1600,1600,1600,100,0,0,5,41734.70526123047,35334.48175048828,140716.87353515625,0,96.2025375366211,987136,8568832,33610452992,34317791232,1251856384,0
199,1736612203406,1599,1600,1600,1600,100,0,4.761904716491699,0,41735.323791503906,35335.97637939453,140717.2739868164,0,100,987136,8568832,33610452992,34317791232,1251921920,0
199,1736612203606,1600,1600,1600,1600,100,0,0,0,41735.942321777344,35337.46954345703,140717.67504882813,0,100,987136,8568832,33610452992,34317791232,1251864576,0
199,1736612203806,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,41736.56719970703,35338.98498535156,140718.08435058594,0,106.32911682128906,987136,8568832,33610452992,34317791232,1251704832,0
199,1736612204006,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,41737.179748535156,35340.46789550781,140718.482421875,0,93.82715606689453,987136,8568832,33610452992,34317791232,1251770368,0
199,1736612204206,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,41737.798400878906,35341.96600341797,140718.8875732422,0,50.31446838378906,987136,8568832,33610452992,34317791232,1251835904,0
200,1736612204406,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,41738.4169921875,35343.46368408203,140719.29217529297,0,98.76543426513672,987136,8568832,33610452992,34317791232,1251934208,0
199,1736612204606,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,41739.035583496094,35344.96520996094,140719.69647216797,0,106.32911682128906,987136,8568832,33610452992,34317791232,1251999744,0
199,1736612204806,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,41739.65417480469,35346.461181640625,140720.09930419922,0,98.76543426513672,987136,8568832,33610452992,34317791232,1251840000,0
200,1736612205006,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,41740.275634765625,35347.972229003906,140720.50366210938,0,101.26582336425781,987136,8568832,33610452992,34317791232,1251647488,0
199,1736612205206,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,41740.90264892578,35349.52813720703,140720.95825195313,0,100,987136,8568832,33610452992,34317791232,1251459072,0
199,1736612205406,1600,1600,1600,1600,100,2.51572322845459,2.5,2.4844720363616943,41741.52423095703,35351.036682128906,140721.36907958984,0,100,987136,8568832,33610452992,34317791232,1252081664,0
199,1736612205607,1599,1600,1600,1600,100,0,0,0,41742.14404296875,35352.54034423828,140721.7748413086,0,100,987136,8568832,33610452992,34317791232,1252093952,0
199,1736612205807,1600,1600,1600,1600,100,9.090909004211426,5,0,41742.76379394531,35354.07604980469,140722.20288085938,0,100,987136,8568832,33610452992,34317791232,1251934208,0
199,1736612206007,1600,1600,1600,1600,100,0,0,5,41743.38317871094,35355.575622558594,140722.60681152344,0,101.26582336425781,987136,8568832,33610452992,34317791232,1251999744,0
200,1736612206207,1600,1600,1600,1600,100,0,4.761904716491699,0,41744.00848388672,35357.09735107422,140723.01788330078,0,98.76543426513672,987136,8568832,33610452992,34317791232,1251840000,0
199,1736612206407,1599,1600,1600,1600,100,0,4.761904716491699,0,41744.66131591797,35358.78790283203,140723.57135009766,0,100,987136,8568832,33610452992,34317791232,1251905536,0
199,1736612206607,1600,1600,1600,1600,100,0,4.761904716491699,0,41745.27844238281,35360.27783203125,140723.97076416016,0,50.31446838378906,987136,8568832,33610452992,34317791232,1251909632,0
199,1736612206807,1599,1600,1600,1600,100,0,4.761904716491699,0,41745.90295410156,35361.789001464844,140724.3823852539,0,100,987136,8568832,33610452992,34317791232,1251749888,0
199,1736612207007,1599,1600,1600,1600,100,0,4.761904716491699,0,41746.52227783203,35363.29235839844,140724.78839111328,0,100,987136,8568832,33610452992,34317791232,1251815424,0
199,1736612207207,1599,1600,1600,1600,100,11.111111640930176,1.2658227682113647,1.2658227682113647,41747.14074707031,35364.79345703125,140725.19342041016,0,100,987136,8568832,33610452992,34317791232,1251913728,0
199,1736612207407,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41747.75946044922,35366.291748046875,140725.59844970703,0,98.76543426513672,987136,8568832,33610452992,34317791232,1251979264,0
199,1736612207607,1599,1600,1600,1600,100,0,0,0,41748.377990722656,35367.789611816406,140726.00201416016,0,101.26582336425781,987136,8568832,33610452992,34317791232,1251983360,0
199,1736612207807,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41748.99688720703,35369.290283203125,140726.40606689453,0,100,987136,8568832,33610452992,34317791232,1251823616,0
199,1736612208008,1599,1600,1600,1600,100,0,0,5,41749.61553955078,35370.79211425781,140726.81243896484,0,100,987136,8568832,33610452992,34317791232,1251889152,0
199,1736612208208,1599,1600,1600,1600,100,0,4.761904716491699,0,41750.23388671875,35372.28625488281,140727.21362304688,0,101.26582336425781,987136,8568832,33610452992,34317791232,1251471360,0
199,1736612208408,1600,1600,1600,1600,100,5,5,0,41750.854248046875,35373.792907714844,140727.6226196289,0,98.76543426513672,987136,8568832,33610452992,34317791232,1251950592,0
199,1736612208608,1600,1600,1600,1600,100,0,5,0,41751.48156738281,35375.316345214844,140728.03833007813,0,100,987136,8568832,33610452992,34317791232,1251713024,0
199,1736612208808,1599,1600,1600,1600,100,5,5,5,41752.13201904297,35376.92120361328,140728.4946899414,0,101.26582336425781,987136,8568832,33610452992,34317791232,1251553280,0
199,1736612209008,1599,1600,1600,1600,100,5,0,0,41752.78155517578,35378.52130126953,140728.94219970703,0,97.56097412109375,987136,8568832,33610452992,34317791232,1251618816,0
199,1736612209208,1600,1600,1600,1600,100,5,0,0,41753.418884277344,35380.08166503906,140729.37243652344,0,101.26582336425781,987136,8568832,33610452992,34317791232,1251717120,0
199,1736612209408,1600,1600,1600,1600,100,5,0,0,41754.038635253906,35381.585876464844,140729.7777709961,0,50.632911682128906,987136,8568832,33610452992,34317791232,1251782656,0
199,1736612209608,1600,1600,1600,1600,100,5,0,0,41754.660583496094,35383.10382080078,140730.1943359375,0,98.76543426513672,987136,8568832,33610452992,34317791232,1252044800,0
200,1736612209808,1599,1600,1600,1600,100,5,0,0,41755.28283691406,35384.60595703125,140730.59600830078,0,98.76543426513672,987136,8568832,33610452992,34317791232,1251885056,0
199,1736612210008,1600,1600,1600,1600,100,5,0,0,41755.898986816406,35386.10626220703,140731.0040283203,0,98.76543426513672,987136,8568832,33610452992,34317791232,1251950592,0
199,1736612210209,1599,1600,1600,1600,100,5,0,0,41756.518005371094,35387.60577392578,140731.4072265625,0,50.31446838378906,987136,8568832,33610452992,34317791232,1251790848,0
199,1736612210409,1600,1600,1600,1600,100,5,0,0,41757.136657714844,35389.10107421875,140731.80859375,0,100,987136,8568832,33610452992,34317791232,1251856384,0
199,1736612210609,1600,1600,1600,1600,100,5,0,0,41757.755310058594,35390.60266113281,140732.21166992188,0,98.76543426513672,987136,8568832,33610452992,34317791232,1251913728,0
199,1736612210809,1599,1600,1600,1600,100,5,0,0,41758.37384033203,35392.10272216797,140732.61529541016,0,102.5641098022461,987136,8568832,33610452992,34317791232,1252012032,0
199,1736612211009,1599,1600,1600,1600,100,5,0,0,41758.99255371094,35393.60968017578,140733.0213623047,0,98.76543426513672,987136,8568832,33610452992,34317791232,1252077568,0
199,1736612211209,1600,1600,1600,1600,100,5,0,0,41759.61102294922,35395.107971191406,140733.4228515625,0,100,987136,8568832,33610452992,34317791232,1251917824,0
199,1736612211409,1600,1600,1600,1600,100,5,0,0,41760.23260498047,35396.62664794922,140733.83966064453,0,100,987136,8568832,33610452992,34317791232,1251725312,0
200,1736612211609,1599,1600,1600,1600,100,5,0,0,41760.85400390625,35398.132873535156,140734.2490234375,0,98.76543426513672,987136,8568832,33610452992,34317791232,1250983936,0
199,1736612211809,1600,1600,1600,1600,100,5,0,0,41761.476013183594,35399.645080566406,140734.65838623047,0,100,987136,8568832,33610452992,34317791232,1250824192,0
199,1736612212009,1600,1600,1600,1600,100,2.3255813121795654,2.6578073501586914,2.3333332538604736,41762.09490966797,35401.150146484375,140735.05694580078,0,100,987136,8568832,33610452992,34317791232,1250889728,0
199,1736612212209,1600,1600,1600,1600,100,4.761904716491699,0,0,41762.71356201172,35402.648864746094,140735.4658203125,0,101.26582336425781,987136,8568832,33610452992,34317791232,1250955264,0
200,1736612212409,1599,1600,1600,1600,100,0,0,0,41763.33221435547,35404.1494140625,140735.86834716797,0,101.26582336425781,987136,8568832,33610452992,34317791232,1250795520,0
199,1736612212610,1600,1600,1600,1600,100,0,0,0,41763.95098876953,35405.646911621094,140736.2703857422,0,101.26582336425781,987136,8568832,33610452992,34317791232,1250852864,0
199,1736612212810,1599,1600,1600,1600,100,0,0,0,41764.57000732422,35407.145751953125,140736.67346191406,0,100,987136,8568832,33610452992,34317791232,1250951168,0
199,1736612213010,1600,1600,1600,1600,100,0,0,0,41765.189392089844,35408.64758300781,140737.0772705078,0,100,987136,8568832,33610452992,34317791232,1251016704,0
199,1736612213210,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,41765.808044433594,35410.149353027344,140737.48217773438,0,98.76543426513672,987136,8568832,33610452992,34317791232,1250856960,0
199,1736612213410,1600,1600,1600,1600,100,0,5,5,41766.426513671875,35411.64715576172,140737.8836669922,0,101.26582336425781,987136,8568832,33610452992,34317791232,1250922496,0
199,1736612213610,1600,1600,1600,1600,100,0,0,0,41767.044860839844,35413.14581298828,140738.28637695313,0,98.76543426513672,987136,8568832,33610452992,34317791232,1250988032,0
199,1736612213810,1599,1600,1600,1600,100,5,4.761904716491699,0,41767.663330078125,35414.643005371094,140738.68884277344,0,98.76543426513672,987136,8568832,33610452992,34317791232,1250828288,0
199,1736612214010,1600,1600,1600,1600,100,0,0,0,41768.28192138672,35416.166259765625,140739.10278320313,0,101.26582336425781,987136,8568832,33610452992,34317791232,1250893824,0
199,1736612214210,1599,1600,1600,1600,100,0,0,4.761904716491699,41768.904296875,35417.69299316406,140739.52362060547,0,101.26582336425781,987136,8568832,33610452992,34317791232,1250734080,0
199,1736612214410,1600,1600,1600,1600,100,0,0,4.761904716491699,41769.522888183594,35419.21008300781,140739.9273071289,0,100,987136,8568832,33610452992,34317791232,1251057664,0
199,1736612214610,1600,1600,1600,1600,100,0,0,4.761904716491699,41770.141357421875,35420.70568847656,140740.33624267578,0,50,987136,8568832,33610452992,34317791232,1251090432,0
199,1736612214810,1599,1600,1600,1600,100,0,0,4.761904716491699,41770.76159667969,35422.207946777344,140740.74188232422,0,98.76543426513672,987136,8568832,33610452992,34317791232,1251844096,0
199,1736612215011,1599,1600,1600,1600,100,0,0,4.761904716491699,41771.381103515625,35423.719970703125,140741.15209960938,0,100,987136,8568832,33610452992,34317791232,1251909632,0
199,1736612215211,1599,1600,1600,1600,100,0,0,4.761904716491699,41772.00280761719,35425.22229003906,140741.55322265625,0,104.99999237060547,987136,8568832,33610452992,34317791232,1251749888,0
199,1736612215411,1599,1600,1600,1600,100,0,0,4.761904716491699,41772.61804199219,35426.71032714844,140741.95318603516,0,100,987136,8568832,33610452992,34317791232,1251815424,0
199,1736612215611,1600,1600,1600,1600,100,0,0,4.761904716491699,41773.236755371094,35428.207458496094,140742.35552978516,0,50.31446838378906,987136,8568832,33610452992,34317791232,1251348480,0
199,1736612215811,1599,1600,1600,1600,100,0,0,4.761904716491699,41773.86120605469,35429.72088623047,140742.76428222656,0,101.26582336425781,987136,8568832,33610452992,34317791232,1251446784,0
199,1736612216011,1599,1600,1600,1600,100,0,0,4.761904716491699,41774.473571777344,35431.20281982422,140743.16009521484,0,96.2025375366211,987136,8568832,33610452992,34317791232,1251512320,0
199,1736612216211,1599,1600,1600,1600,100,0,0,4.761904716491699,41775.09210205078,35432.70068359375,140743.56463623047,0,49.6894416809082,987136,8568832,33610452992,34317791232,1251352576,0
200,1736612216411,1600,1600,1600,1600,100,1.826483964920044,2.2831051349639893,1.8181817531585693,41775.710510253906,35434.202697753906,140743.97088623047,0,49.6894416809082,987136,8568832,33610452992,34317791232,1251418112,0
199,1736612216611,1599,1600,1600,1600,100,4.761904716491699,0,0,41776.32922363281,35435.70135498047,140744.37438964844,0,101.26582336425781,987136,8568832,33610452992,34317791232,1251483648,0
199,1736612216811,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41776.950744628906,35437.213317871094,140744.78442382813,0,100,987136,8568832,33610452992,34317791232,1251323904,0
199,1736612217011,1600,1600,1600,1600,100,0,0,5,41777.569396972656,35438.71472167969,140745.18878173828,0,98.76543426513672,987136,8568832,33610452992,34317791232,1251389440,0
199,1736612217211,1600,1600,1600,1600,100,0,0,5,41778.18798828125,35440.225830078125,140745.59741210938,0,100,987136,8568832,33610452992,34317791232,1251229696,0
199,1736612217412,1599,1600,1600,1600,100,4.761904716491699,0,0,41778.80615234375,35441.722595214844,140745.99835205078,0,100,987136,8568832,33610452992,34317791232,1251037184,0
200,1736612217612,1600,1600,1600,1600,100,0,5,4.761904716491699,41779.424743652344,35443.22088623047,140746.40155029297,0,100,987136,8568832,33610452992,34317791232,1251065856,0
199,1736612217812,1600,1600,1600,1600,100,0,0,0,41780.05126953125,35444.747009277344,140746.81671142578,0,101.26582336425781,987136,8568832,33610452992,34317791232,1251278848,0
199,1736612218012,1599,1600,1600,1600,100,0,0,0,41780.663513183594,35446.23095703125,140747.2138671875,0,100,987136,8568832,33610452992,34317791232,1251344384,0
199,1736612218212,1600,1600,1600,1600,100,0,0,0,41781.2822265625,35447.731384277344,140747.6181640625,0,52.499996185302734,987136,8568832,33610452992,34317791232,1251184640,0
199,1736612218412,1600,1600,1600,1600,100,0,0,0,41781.90057373047,35449.231506347656,140748.02239990234,0,100,987136,8568832,33610452992,34317791232,1251250176,0
199,1736612218612,1599,1600,1600,1600,100,0,0,0,41782.51904296875,35450.73223876953,140748.4248046875,0,100,987136,8568832,33610452992,34317791232,1251180544,0
199,1736612218812,1599,1600,1600,1600,100,0,0,0,41783.13751220703,35452.22930908203,140748.82751464844,0,98.76543426513672,987136,8568832,33610452992,34317791232,1251020800,0
199,1736612219012,1600,1600,1600,1600,100,0,0,0,41783.75939941406,35453.741943359375,140749.22943115234,0,95,987136,8568832,33610452992,34317791232,1251086336,0
199,1736612219212,1600,1600,1600,1600,100,0,0,0,41784.37860107422,35455.24041748047,140749.640625,0,101.26582336425781,987136,8568832,33610452992,34317791232,1250926592,0
199,1736612219412,1599,1600,1600,1600,100,0,0,0,41784.9970703125,35456.73669433594,140750.04248046875,0,98.76543426513672,987136,8568832,33610452992,34317791232,1251250176,0
200,1736612219613,1600,1600,1600,1600,100,2.222222328186035,2.222222328186035,1.6759777069091797,41785.61572265625,35458.232849121094,140750.44512939453,0,98.76543426513672,987136,8568832,33610452992,34317791232,1251254272,0
199,1736612219813,1600,1600,1600,1600,100,5,5.263157844543457,5,41786.24249267578,35459.78649902344,140750.8895263672,0,101.26582336425781,987136,8568832,33610452992,34317791232,1252868096,0
199,1736612220013,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41786.86486816406,35461.29669189453,140751.29956054688,0,98.76543426513672,987136,8568832,33610452992,34317791232,1252933632,0
199,1736612220213,1599,1600,1600,1600,100,5,0,0,41787.48498535156,35462.82794189453,140751.72686767578,0,101.26582336425781,987136,8568832,33610452992,34317791232,1252515840,0
199,1736612220413,1600,1600,1600,1600,100,5,0,0,41788.10461425781,35464.32653808594,140752.13116455078,0,100,987136,8568832,33610452992,34317791232,1252581376,0
199,1736612220613,1599,1600,1600,1600,100,0,5,0,41788.72644042969,35465.834716796875,140752.5411376953,0,100,987136,8568832,33610452992,34317791232,1252298752,0
199,1736612220813,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41789.349182128906,35467.346130371094,140752.94403076172,0,100,987136,8568832,33610452992,34317791232,1252397056,0
200,1736612221013,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,41789.971435546875,35468.86962890625,140753.37255859375,0,100,987136,8568832,33610452992,34317791232,1252974592,0
