Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737230371826,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,217153.62658691406,30728.719848632813,12229.248413085938,0,106.32911682128906,5447680,14737408,33610452992,34317791232,3761270784,2895872
200,1737230372026,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,217154.24615478516,30730.255798339844,12229.692321777344,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761303552,2895872
199,1737230372226,1600,1600,1600,1600,100,9.523809432983398,0,15.000000953674316,217154.87731933594,30731.875366210938,12230.1982421875,0,100,5447680,14737408,33610452992,34317791232,3761307648,2895872
199,1737230372426,1600,1600,1600,1600,100,9.523809432983398,0,15.000000953674316,217155.50579833984,30733.4462890625,12230.67138671875,0,100,5447680,14737408,33610452992,34317791232,3761565696,2895872
199,1737230372626,1599,1600,1600,1600,100,9.523809432983398,0,15.000000953674316,217156.12921142578,30735.039611816406,12231.151245117188,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3761618944,2895872
199,1737230372826,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,1.6949152946472168,217156.74963378906,30736.573974609375,12231.594604492188,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3761393664,2895872
199,1737230373027,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,1.6949152946472168,217157.3699951172,30738.11065673828,12232.040161132813,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761426432,2895872
199,1737230373227,1599,1600,1600,1600,100,0,0,4.761904716491699,217157.98999023438,30739.64080810547,12232.481689453125,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761459200,2895872
199,1737230373427,1600,1600,1600,1600,100,0,0,0,217158.611328125,30741.179443359375,12232.930053710938,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761459200,2895872
199,1737230373627,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,217159.23236083984,30742.757690429688,12233.400207519531,0,100,5447680,14737408,33610452992,34317791232,3761446912,2895872
199,1737230373827,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,217159.8521118164,30744.294555664063,12233.844421386719,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761479680,2895872
199,1737230374027,1600,1600,1600,1600,100,4.761904716491699,0,0,217160.47161865234,30745.824096679688,12234.285888671875,0,100,5447680,14737408,33610452992,34317791232,3761254400,2895872
199,1737230374227,1600,1600,1600,1600,100,0,5,0,217161.09112548828,30747.365234375,12234.73291015625,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761287168,2895872
200,1737230374427,1599,1600,1600,1600,100,9.523809432983398,0,5,217161.7153930664,30748.919006347656,12235.188903808594,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761545216,2895872
200,1737230374627,1600,1600,1600,1600,100,9.523809432983398,0,5,217162.33624267578,30750.490661621094,12235.646484375,0,100,5447680,14737408,33610452992,34317791232,3761340416,2895872
200,1737230374827,1599,1600,1600,1600,100,0,4.761904716491699,5,217162.95330810547,30752.010192871094,12236.090881347656,0,100,5447680,14737408,33610452992,34317791232,3761373184,2895872
200,1737230375027,1599,1600,1600,1600,100,0,4.761904716491699,5,217163.57611083984,30753.555908203125,12236.533386230469,0,47.79874038696289,5447680,14737408,33610452992,34317791232,3761405952,2895872
200,1737230375228,1599,1600,1600,1600,100,0,4.761904716491699,5,217164.19763183594,30755.09912109375,12236.991333007813,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761180672,2895872
199,1737230375428,1599,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,2.5,217164.81817626953,30756.63458251953,12237.436767578125,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761438720,2895872
199,1737230375628,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,217165.43981933594,30758.205505371094,12237.903869628906,0,100,5447680,14737408,33610452992,34317791232,3761483776,2895872
200,1737230375828,1599,1600,1600,1600,100,4.761904716491699,5,0,217166.0596923828,30759.739685058594,12238.345642089844,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761258496,2895872
199,1737230376028,1599,1600,1600,1600,100,10,5,0,217166.6866455078,30761.325073242188,12238.827941894531,0,100,5447680,14737408,33610452992,34317791232,3761291264,2895872
199,1737230376228,1599,1600,1600,1600,100,10,5,0,217167.32427978516,30762.911987304688,12239.294555664063,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761324032,2895872
199,1737230376428,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,217167.95263671875,30764.46661376953,12239.745300292969,0,100,5447680,14737408,33610452992,34317791232,3761582080,2895872
199,1737230376628,1600,1600,1600,1600,100,9.523809432983398,5,0,217168.5747680664,30766.03399658203,12240.2099609375,0,100,5447680,14737408,33610452992,34317791232,3761377280,2895872
200,1737230376828,1599,1600,1600,1600,100,0,4.761904716491699,5,217169.1951904297,30767.56414794922,12240.651184082031,0,100,5447680,14737408,33610452992,34317791232,3761410048,2895872
199,1737230377028,1600,1600,1600,1600,100,0,4.761904716491699,5,217169.81561279297,30769.09588623047,12241.094055175781,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761442816,2895872
199,1737230377228,1599,1600,1600,1600,100,5,5,0,217170.4354248047,30770.630798339844,12241.536376953125,0,100,5447680,14737408,33610452992,34317791232,3761217536,2895872
199,1737230377428,1600,1600,1600,1600,100,5,5,0,217171.05560302734,30772.159790039063,12241.977722167969,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3761475584,2895872
199,1737230377629,1600,1600,1600,1600,100,5,5,0,217171.67993164063,30773.74267578125,12242.44921875,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761528832,2895872
199,1737230377829,1600,1600,1600,1600,100,5,5,0,217172.2998046875,30775.277282714844,12242.891174316406,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761303552,2895872
200,1737230378029,1599,1600,1600,1600,100,5,5,0,217172.91943359375,30776.805114746094,12243.331237792969,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761336320,2895872
200,1737230378229,1599,1600,1600,1600,100,5,5,0,217173.53881835938,30778.337524414063,12243.772521972656,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761369088,2895872
199,1737230378429,1600,1600,1600,1600,100,5,5,0,217174.15887451172,30779.873107910156,12244.216979980469,0,100,5447680,14737408,33610452992,34317791232,3761369088,2895872
200,1737230378629,1599,1600,1600,1600,100,5,5,0,217174.7788696289,30781.4541015625,12244.683715820313,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761418240,2895872
199,1737230378829,1600,1600,1600,1600,100,5,5,0,217175.39916992188,30782.989624023438,12245.128234863281,0,100,5447680,14737408,33610452992,34317791232,3761709056,2895872
199,1737230379029,1599,1600,1600,1600,100,5,5,0,217176.01849365234,30784.52117919922,12245.568908691406,0,100,5447680,14737408,33610452992,34317791232,3761483776,2895872
200,1737230379229,1600,1600,1600,1600,100,2.7272727489471436,2.2831051349639893,3.1818180084228516,217176.6375732422,30786.04962158203,12246.006774902344,0,100,5447680,14737408,33610452992,34317791232,3761516544,2895872
200,1737230379429,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,217177.25744628906,30787.587524414063,12246.451416015625,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761774592,2895872
199,1737230379629,1600,1600,1600,1600,100,0,5,0,217177.88067626953,30789.161560058594,12246.918029785156,0,96.38554382324219,5447680,14737408,33610452992,34317791232,3761508352,2895872
200,1737230379829,1599,1600,1600,1600,100,0,5,0,217178.4976196289,30790.687133789063,12247.358032226563,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761541120,2895872
199,1737230380030,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,217179.1201171875,30792.232971191406,12247.808776855469,0,100,5447680,14737408,33610452992,34317791232,3761573888,2895872
200,1737230380230,1600,1600,1600,1600,100,0,0,0,217179.7391357422,30793.763916015625,12248.242065429688,0,103.70370483398438,5447680,14737408,33610452992,34317791232,3761348608,2895872
199,1737230380430,1599,1600,1600,1600,100,0,0,0,217180.35900878906,30795.298400878906,12248.694519042969,0,50.632911682128906,5447680,14737408,33610452992,34317791232,3761606656,2895872
200,1737230380630,1600,1600,1600,1600,100,0,0,0,217180.9794921875,30796.878356933594,12249.163818359375,0,93.82715606689453,5447680,14737408,33610452992,34317791232,3761655808,2895872
200,1737230380830,1600,1600,1600,1600,100,0,0,0,217181.59991455078,30798.413818359375,12249.609741210938,0,103.70370483398438,5447680,14737408,33610452992,34317791232,3761430528,2895872
199,1737230381030,1600,1600,1600,1600,100,0,5,0,217182.2192993164,30799.944580078125,12250.051086425781,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761463296,2895872
199,1737230381230,1599,1600,1600,1600,100,10,4.761904716491699,0,217182.84674072266,30801.530151367188,12250.532531738281,0,100,5447680,14737408,33610452992,34317791232,3761496064,2895872
199,1737230381430,1600,1600,1600,1600,100,10,4.761904716491699,0,217183.46838378906,30803.074157714844,12250.983093261719,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761496064,2895872
199,1737230381630,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,217184.08935546875,30804.637451171875,12251.443542480469,0,100,5447680,14737408,33610452992,34317791232,3761549312,2895872
200,1737230381830,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,217184.71020507813,30806.171508789063,12251.887817382813,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3761582080,2895872
199,1737230382030,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,217185.32989501953,30807.706115722656,12252.330505371094,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3761356800,2895872
199,1737230382230,1599,1600,1600,1600,100,0,0,5,217185.9526977539,30809.250122070313,12252.777587890625,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761389568,2895872
199,1737230382431,1599,1600,1600,1600,100,5,5,4.761904716491699,217186.5770263672,30810.81121826172,12253.240417480469,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761647616,2895872
200,1737230382631,1599,1600,1600,1600,100,5,5,4.761904716491699,217187.19775390625,30812.379150390625,12253.703491210938,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761438720,2895872
199,1737230382831,1600,1600,1600,1600,100,5,5,4.761904716491699,217187.8173828125,30813.906860351563,12254.141296386719,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3761471488,2895872
199,1737230383031,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,217188.43829345703,30815.450439453125,12254.590637207031,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3761504256,2895872
200,1737230383231,1600,1600,1600,1600,100,0,0,0,217189.0577392578,30816.981201171875,12255.031555175781,0,100,5447680,14737408,33610452992,34317791232,3761278976,2895872
200,1737230383431,1600,1600,1600,1600,100,0,0,0,217189.6778564453,30818.527709960938,12255.482604980469,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761537024,2895872
199,1737230383631,1599,1600,1600,1600,100,0,0,0,217190.29821777344,30820.10479736328,12255.949829101563,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761528832,2895872
199,1737230383831,1600,1600,1600,1600,100,0,0,0,217190.91748046875,30821.63604736328,12256.391967773438,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3761303552,2895872
199,1737230384031,1599,1600,1600,1600,100,0,0,0,217191.53790283203,30823.1806640625,12256.84228515625,0,100,5447680,14737408,33610452992,34317791232,3761336320,2895872
200,1737230384231,1600,1600,1600,1600,100,0,0,0,217192.1571044922,30824.708557128906,12257.281860351563,0,100,5447680,14737408,33610452992,34317791232,3761369088,2895872
199,1737230384431,1599,1600,1600,1600,100,0,0,0,217192.7807006836,30826.26190185547,12257.731140136719,0,100,5447680,14737408,33610452992,34317791232,3761369088,2895872
200,1737230384632,1600,1600,1600,1600,100,0,0,0,217193.4008178711,30827.8427734375,12258.200073242188,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761418240,2895872
199,1737230384832,1599,1600,1600,1600,100,0,0,0,217194.02001953125,30829.372009277344,12258.647827148438,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761451008,2895872
199,1737230385032,1600,1600,1600,1600,100,0,0,0,217194.64678955078,30830.91729736328,12259.095336914063,0,102.43902587890625,5447680,14737408,33610452992,34317791232,3761483776,2895872
199,1737230385232,1600,1600,1600,1600,100,0,0,0,217195.26416015625,30832.454711914063,12259.546569824219,0,92.68292999267578,5447680,14737408,33610452992,34317791232,3761258496,2895872
199,1737230385432,1600,1600,1600,1600,100,0,0,0,217195.884765625,30833.995544433594,12259.993713378906,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3761516544,2895872
200,1737230385632,1599,1600,1600,1600,100,0,0,0,217196.50555419922,30835.576599121094,12260.463256835938,0,100,5447680,14737408,33610452992,34317791232,3761561600,2895872
199,1737230385832,1600,1600,1600,1600,100,0,0,0,217197.1248779297,30837.10565185547,12260.902038574219,0,100,5447680,14737408,33610452992,34317791232,3761336320,2895872
200,1737230386032,1599,1600,1600,1600,100,3.076923131942749,3.076923131942749,2.702702760696411,217197.74542236328,30838.64404296875,12261.350463867188,0,100,5447680,14737408,33610452992,34317791232,3761369088,2895872
199,1737230386232,1599,1600,1600,1600,100,5,0,0,217198.36486816406,30840.178100585938,12261.792419433594,0,100,5447680,14737408,33610452992,34317791232,3761401856,2895872
199,1737230386432,1599,1600,1600,1600,100,5,5.263157844543457,5,217198.99645996094,30841.78973388672,12262.288391113281,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761397760,2895872
200,1737230386632,1600,1600,1600,1600,100,5,5.263157844543457,5,217199.61456298828,30843.34979248047,12262.747253417969,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761446912,2895872
200,1737230386832,1599,1600,1600,1600,100,5,5.263157844543457,5,217200.23791503906,30844.89764404297,12263.195739746094,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3761479680,2895872
199,1737230387033,1600,1600,1600,1600,100,5,5.263157844543457,5,217200.8585205078,30846.43572998047,12263.640991210938,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761254400,2895872
199,1737230387233,1599,1600,1600,1600,100,5,5.263157844543457,5,217201.47875976563,30847.967895507813,12264.085205078125,0,100,5447680,14737408,33610452992,34317791232,3761287168,2895872
199,1737230387433,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2,217202.099609375,30849.511352539063,12264.534912109375,0,100,5447680,14737408,33610452992,34317791232,3761545216,2895872
199,1737230387633,1600,1600,1600,1600,100,0,5,5,217202.71997070313,30851.085021972656,12265.001403808594,0,102.5641098022461,5447680,14737408,33610452992,34317791232,3761278976,2895872
199,1737230387833,1599,1600,1600,1600,100,4.761904716491699,0,0,217203.3392944336,30852.614013671875,12265.440307617188,0,100,5447680,14737408,33610452992,34317791232,3761311744,2895872
199,1737230388033,1600,1600,1600,1600,100,0,5,5,217203.95922851563,30854.14697265625,12265.883544921875,0,100,5447680,14737408,33610452992,34317791232,3761344512,2895872
199,1737230388233,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,217204.57940673828,30855.682189941406,12266.326965332031,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761344512,2895872
200,1737230388433,1600,1600,1600,1600,100,0,5,9.090909004211426,217205.19946289063,30857.21856689453,12266.773071289063,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761377280,2895872
199,1737230388633,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,217205.82611083984,30858.822509765625,12267.248229980469,0,97.56097412109375,5447680,14737408,33610452992,34317791232,3761426432,2895872
200,1737230388833,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,217206.4437866211,30860.355712890625,12267.696105957031,0,97.56097412109375,5447680,14737408,33610452992,34317791232,3761201152,2895872
200,1737230389033,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,217207.06427001953,30861.896057128906,12268.143859863281,0,50,5447680,14737408,33610452992,34317791232,3761233920,2895872
200,1737230389234,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,217207.68438720703,30863.427978515625,12268.5869140625,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761266688,2895872
199,1737230389434,1600,1600,1600,1600,100,4.938271522521973,2.5,1.2658227682113647,217208.30444335938,30864.968811035156,12269.03466796875,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761266688,2895872
199,1737230389634,1600,1600,1600,1600,100,0,0,4.761904716491699,217208.9248046875,30866.535034179688,12269.498779296875,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761319936,2895872
199,1737230389834,1600,1600,1600,1600,100,4.761904716491699,5,5,217209.54388427734,30868.065795898438,12269.938537597656,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761352704,2895872
199,1737230390034,1599,1600,1600,1600,100,0,0,0,217210.1635131836,30869.600708007813,12270.383178710938,0,100,5447680,14737408,33610452992,34317791232,3761127424,2895872
199,1737230390234,1600,1600,1600,1600,100,5,0,4.761904716491699,217210.7833251953,30871.13604736328,12270.8271484375,0,100,5447680,14737408,33610452992,34317791232,3761160192,2895872
200,1737230390434,1599,1600,1600,1600,100,5,0,4.761904716491699,217211.40313720703,30872.672790527344,12271.273010253906,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761676288,2895872
200,1737230390634,1600,1600,1600,1600,100,0,0,0,217212.0235595703,30874.237060546875,12271.736328125,0,97.56097412109375,5447680,14737408,33610452992,34317791232,3761729536,2895872
200,1737230390834,1600,1600,1600,1600,100,0,0,0,217212.64276123047,30875.76904296875,12272.177551269531,0,102.5641098022461,5447680,14737408,33610452992,34317791232,3761504256,2895872
200,1737230391034,1599,1600,1600,1600,100,0,0,0,217213.26190185547,30877.301818847656,12272.61962890625,0,50,5447680,14737408,33610452992,34317791232,3761537024,2895872
200,1737230391234,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6949152946472168,217213.88165283203,30878.838317871094,12273.064819335938,0,50,5447680,14737408,33610452992,34317791232,3761569792,2895872
199,1737230391434,1600,1600,1600,1600,100,0,0,0,217214.50537109375,30880.395263671875,12273.514953613281,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761569792,2895872
199,1737230391635,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,217215.13317871094,30882.005737304688,12274.022888183594,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761618944,2895872
199,1737230391835,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,217215.75384521484,30883.54315185547,12274.467163085938,0,100,5447680,14737408,33610452992,34317791232,3761651712,2895872
199,1737230392035,1600,1600,1600,1600,100,0,5,5,217216.3741455078,30885.079162597656,12274.911193847656,0,102.5641098022461,5447680,14737408,33610452992,34317791232,3761426432,2895872
200,1737230392235,1599,1600,1600,1600,100,0,0,5,217216.99444580078,30886.615661621094,12275.355285644531,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761459200,2895872
199,1737230392435,1600,1600,1600,1600,100,0,0,5,217217.61907958984,30888.175415039063,12275.818359375,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761717248,2895872
199,1737230392635,1599,1600,1600,1600,100,0,5,4.761904716491699,217218.24017333984,30889.74786376953,12276.284484863281,0,102.5641098022461,5447680,14737408,33610452992,34317791232,3761446912,2895872
199,1737230392835,1599,1600,1600,1600,100,0,5,4.761904716491699,217218.85986328125,30891.28045654297,12276.726318359375,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761479680,2895872
200,1737230393035,1599,1600,1600,1600,100,0,5,4.761904716491699,217219.47979736328,30892.812377929688,12277.168823242188,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3761512448,2895872
199,1737230393235,1599,1600,1600,1600,100,0,5,4.761904716491699,217220.0997314453,30894.346252441406,12277.612182617188,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761287168,2895872
199,1737230393435,1600,1600,1600,1600,100,0,5,4.761904716491699,217220.72064208984,30895.89532470703,12278.065368652344,0,100,5447680,14737408,33610452992,34317791232,3761545216,2895872
199,1737230393635,1600,1600,1600,1600,100,0,5,4.761904716491699,217221.34442138672,30897.47772216797,12278.5361328125,0,100,5447680,14737408,33610452992,34317791232,3761594368,2895872
199,1737230393835,1599,1600,1600,1600,100,0,5,4.761904716491699,217221.96044921875,30899.003662109375,12278.974548339844,0,100,5447680,14737408,33610452992,34317791232,3761369088,2895872
200,1737230394036,1600,1600,1600,1600,100,0,5,4.761904716491699,217222.58306884766,30900.547424316406,12279.422485351563,0,49.6894416809082,5447680,14737408,33610452992,34317791232,3761401856,2895872
199,1737230394236,1599,1600,1600,1600,100,0,5,4.761904716491699,217223.20263671875,30902.08319091797,12279.866638183594,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761434624,2895872
200,1737230394436,1600,1600,1600,1600,100,0,5,4.761904716491699,217223.82360839844,30903.623962402344,12280.316589355469,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761434624,2895872
200,1737230394636,1600,1600,1600,1600,100,0,5,0,217224.44403076172,30905.196166992188,12280.782104492188,0,100,5447680,14737408,33610452992,34317791232,3761487872,2895872
199,1737230394836,1599,1600,1600,1600,100,5,4.761904716491699,0,217225.06323242188,30906.72735595703,12281.223449707031,0,100,5447680,14737408,33610452992,34317791232,3761520640,2895872
199,1737230395036,1600,1600,1600,1600,100,4.761904716491699,0,5,217225.68243408203,30908.258056640625,12281.664794921875,0,100,5447680,14737408,33610452992,34317791232,3761295360,2895872
200,1737230395236,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,217226.30194091797,30909.791259765625,12282.106872558594,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761328128,2895872
200,1737230395436,1600,1600,1600,1600,100,4.761904716491699,0,0,217226.92163085938,30911.33807373047,12282.556335449219,0,100,5447680,14737408,33610452992,34317791232,3761586176,2895872
199,1737230395636,1599,1600,1600,1600,100,0,0,5,217227.5428466797,30912.917358398438,12283.027526855469,0,100,5447680,14737408,33610452992,34317791232,3761377280,2895872
199,1737230395836,1599,1600,1600,1600,100,0,0,5,217228.16204833984,30914.4482421875,12283.468139648438,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761410048,2895872
199,1737230396036,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,217228.78131103516,30915.983154296875,12283.911010742188,0,97.56097412109375,5447680,14737408,33610452992,34317791232,3761442816,2895872
199,1737230396236,1599,1600,1600,1600,100,0,0,0,217229.4009399414,30917.51824951172,12284.354431152344,0,100,5447680,14737408,33610452992,34317791232,3761217536,2895872
200,1737230396437,1600,1600,1600,1600,100,0,5,4.761904716491699,217230.02404785156,30919.074340820313,12284.801635742188,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761475584,2895872
199,1737230396637,1600,1600,1600,1600,100,5,4.761904716491699,0,217230.6449584961,30920.63446044922,12285.271179199219,0,100,5447680,14737408,33610452992,34317791232,3761467392,2895872
199,1737230396837,1599,1600,1600,1600,100,5,5.263157844543457,9.090909004211426,217231.27172851563,30922.222045898438,12285.75439453125,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761500160,2895872
199,1737230397037,1600,1600,1600,1600,100,5,5.263157844543457,9.090909004211426,217231.89318847656,30923.76318359375,12286.200805664063,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761274880,2895872
199,1737230397237,1599,1600,1600,1600,100,5,5.263157844543457,9.090909004211426,217232.51397705078,30925.29962158203,12286.644958496094,0,50,5447680,14737408,33610452992,34317791232,3761532928,2895872
199,1737230397437,1600,1600,1600,1600,100,5,5.263157844543457,9.090909004211426,217233.13446044922,30926.84197998047,12287.091857910156,0,100,5447680,14737408,33610452992,34317791232,3761565696,2895872
199,1737230397637,1600,1600,1600,1600,100,5,5.263157844543457,9.090909004211426,217233.75579833984,30928.40496826172,12287.554626464844,0,100,5447680,14737408,33610452992,34317791232,3761352704,2895872
199,1737230397837,1599,1600,1600,1600,100,3.9603960514068604,3,3,217234.3754272461,30929.9423828125,12287.997924804688,0,100,5447680,14737408,33610452992,34317791232,3761385472,2895872
199,1737230398037,1600,1600,1600,1600,100,5,5,4.761904716491699,217235.00115966797,30931.492065429688,12288.4443359375,0,103.70370483398438,5447680,14737408,33610452992,34317791232,3761418240,2895872
199,1737230398237,1600,1600,1600,1600,100,5,5,4.761904716491699,217235.61419677734,30933.00213623047,12288.877197265625,0,93.82715606689453,5447680,14737408,33610452992,34317791232,3761192960,2895872
200,1737230398437,1600,1600,1600,1600,100,5,5,4.761904716491699,217236.24090576172,30934.562927246094,12289.332580566406,0,52.499996185302734,5447680,14737408,33610452992,34317791232,3761451008,2895872
200,1737230398637,1599,1600,1600,1600,100,5,5,4.761904716491699,217236.85821533203,30936.124450683594,12289.787475585938,0,47.5,5447680,14737408,33610452992,34317791232,3761504256,2895872
199,1737230398838,1600,1600,1600,1600,100,5,5,4.761904716491699,217237.47814941406,30937.66436767578,12290.241577148438,0,52.499996185302734,5447680,14737408,33610452992,34317791232,3761278976,2895872
199,1737230399038,1600,1600,1600,1600,100,3,2,3.0303030014038086,217238.0975341797,30939.197631835938,12290.683471679688,0,50,5447680,14737408,33610452992,34317791232,3761311744,2895872
199,1737230399238,1599,1600,1600,1600,100,0,0,0,217238.7166748047,30940.724670410156,12291.121704101563,0,100,5447680,14737408,33610452992,34317791232,3761344512,2895872
199,1737230399438,1600,1600,1600,1600,100,9.090909004211426,5,5,217239.3367919922,30942.263610839844,12291.570434570313,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761344512,2895872
199,1737230399638,1599,1600,1600,1600,100,0,4.761904716491699,0,217239.95697021484,30943.840270996094,12292.03759765625,0,100,5447680,14737408,33610452992,34317791232,3761393664,2895872
200,1737230399838,1600,1600,1600,1600,100,0,0,5,217240.57690429688,30945.385681152344,12292.486633300781,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3761426432,2895872
199,1737230400038,1599,1600,1600,1600,100,5,5,5,217241.1983642578,30946.921997070313,12292.931945800781,0,100,5447680,14737408,33610452992,34317791232,3761201152,2895872
199,1737230400238,1600,1600,1600,1600,100,0,0,4.761904716491699,217241.81774902344,30948.449584960938,12293.370544433594,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761233920,2895872
199,1737230400438,1600,1600,1600,1600,100,0,0,4.761904716491699,217242.43841552734,30949.99072265625,12293.8193359375,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761491968,2895872
200,1737230400638,1599,1600,1600,1600,100,0,0,0,217243.0590209961,30951.559326171875,12294.285034179688,0,100,5447680,14737408,33610452992,34317791232,3761287168,2895872
199,1737230400838,1599,1600,1600,1600,100,0,0,0,217243.6854248047,30953.119689941406,12294.738586425781,0,50,5447680,14737408,33610452992,34317791232,3761319936,2895872
200,1737230401038,1600,1600,1600,1600,100,0,0,0,217244.30194091797,30954.647583007813,12295.182006835938,0,50,5447680,14737408,33610452992,34317791232,3761352704,2895872
199,1737230401239,1599,1600,1600,1600,100,0,0,0,217244.9213256836,30956.182373046875,12295.623596191406,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3761127424,2895872
200,1737230401439,1600,1600,1600,1600,100,0,0,0,217245.54162597656,30957.724670410156,12296.073120117188,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761385472,2895872
