Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736489650921,1599,1600,1600,1600,100,5,0,5,173682.87017822266,214096.36206054688,177493.7984008789,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
199,1736489651121,1600,1600,1600,1600,100,5,0,5,173683.49151611328,214097.87854003906,177494.2127685547,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
200,1736489651321,1600,1600,1600,1600,100,5,0,5,173684.10968017578,214099.38079833984,177494.61993408203,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
200,1736489651521,1599,1600,1600,1600,100,5,0,5,173684.72778320313,214100.89764404297,177495.03411865234,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
199,1736489651722,1600,1600,1600,1600,100,5,0,5,173685.34600830078,214102.4066772461,177495.4434814453,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
200,1736489651922,1600,1600,1600,1600,100,5,0,5,173685.96405029297,214103.9136352539,177495.8521118164,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
200,1736489652122,1599,1600,1600,1600,100,5,0,5,173686.58837890625,214105.43798828125,177496.26666259766,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
200,1736489652322,1600,1600,1600,1600,100,5,0,5,173687.2003173828,214106.92944335938,177496.67150878906,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
200,1736489652522,1599,1600,1600,1600,100,5,0,5,173687.8184814453,214108.43780517578,177497.08154296875,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
199,1736489652722,1599,1600,1600,1600,100,5,0,5,173688.43658447266,214109.94873046875,177497.4916381836,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
199,1736489652922,1600,1600,1600,1600,100,1.6759777069091797,1.949860692024231,1.671309232711792,173689.0546875,214111.45544433594,177497.90161132813,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
199,1736489653122,1599,1600,1600,1600,100,4.761904716491699,0,0,173689.67266845703,214112.9634399414,177498.31231689453,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
200,1736489653322,1600,1600,1600,1600,100,0,4.761904716491699,5,173690.29388427734,214114.4832763672,177498.7290649414,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
200,1736489653522,1599,1600,1600,1600,100,0,0,0,173690.9119873047,214115.99713134766,177499.14337158203,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
200,1736489653722,1600,1600,1600,1600,100,4.761904716491699,0,0,173691.53143310547,214117.5157470703,177499.56201171875,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
200,1736489653923,1599,1600,1600,1600,100,0,5,5,173692.14965820313,214119.0186767578,177499.97131347656,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
200,1736489654123,1600,1600,1600,1600,100,0,4.761904716491699,0,173692.7677001953,214120.52270507813,177500.3798828125,0,0,1003520,8568832,33610452992,34317791232,1183825920,0
199,1736489654323,1599,1600,1600,1600,100,4.761904716491699,10,0,173693.39477539063,214122.09118652344,177500.83728027344,0,0,1003520,8568832,33610452992,34317791232,1183600640,0
199,1736489654523,1599,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173694.05548095703,214123.83428955078,177501.42736816406,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
199,1736489654723,1600,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173694.6763305664,214125.33966064453,177501.82946777344,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489654923,1600,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173695.2964477539,214126.85052490234,177502.24884033203,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489655123,1599,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173695.91638183594,214128.36010742188,177502.66094970703,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
199,1736489655323,1600,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173696.53887939453,214129.86755371094,177503.06817626953,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
199,1736489655524,1599,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173697.1558227539,214131.3739013672,177503.47985839844,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489655723,1600,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173697.77520751953,214132.88610839844,177503.8930053711,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489655923,1600,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173698.39416503906,214134.3917236328,177504.30200195313,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
199,1736489656123,1599,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173699.0131225586,214135.89654541016,177504.7105102539,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489656324,1599,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173699.63220214844,214137.40380859375,177505.12042236328,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489656524,1600,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173700.25177001953,214138.9119873047,177505.53247070313,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489656724,1600,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173700.8706665039,214140.42095947266,177505.9442138672,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489656924,1600,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173701.4893798828,214141.9256591797,177506.35278320313,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
199,1736489657124,1600,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173702.1079711914,214143.42749023438,177506.76055908203,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
199,1736489657324,1599,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173702.7266845703,214144.93408203125,177507.169921875,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489657524,1599,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173703.35064697266,214146.46826171875,177507.59057617188,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
199,1736489657724,1599,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173703.96923828125,214147.97552490234,177508.0082397461,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489657924,1600,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173704.58782958984,214149.48150634766,177508.4169921875,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489658124,1600,1600,1600,1600,100,5.263157844543457,36.842105865478516,0,173705.2061767578,214150.9979248047,177508.83239746094,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489658324,1599,1600,1600,1600,100,2.1108179092407227,1.8421051502227783,2.1052632331848145,173705.82458496094,214152.50579833984,177509.24249267578,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489658524,1599,1600,1600,1600,100,4.761904716491699,0,5,173706.44311523438,214154.01568603516,177509.65197753906,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489658725,1600,1600,1600,1600,100,0,4.761904716491699,0,173707.06146240234,214155.52337646484,177510.06280517578,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
199,1736489658925,1599,1600,1600,1600,100,4.761904716491699,0,5,173707.67974853516,214157.02960205078,177510.47344970703,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489659125,1600,1600,1600,1600,100,0,5,0,173708.29791259766,214158.5411376953,177510.8872680664,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489659325,1599,1600,1600,1600,100,0,0,4.761904716491699,173708.91625976563,214160.04626464844,177511.29650878906,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
199,1736489659525,1600,1600,1600,1600,100,4.761904716491699,5,0,173709.5346069336,214161.55249023438,177511.7066040039,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
199,1736489659725,1600,1600,1600,1600,100,0,0,0,173710.1527709961,214163.0615234375,177512.11779785156,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489659925,1599,1600,1600,1600,100,0,0,0,173710.77410888672,214164.58392333984,177512.52752685547,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489660125,1599,1600,1600,1600,100,5,5,0,173711.39532470703,214166.0899658203,177512.94140625,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489660325,1600,1600,1600,1600,100,5,5,0,173712.01043701172,214167.5909423828,177513.35064697266,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
199,1736489660526,1599,1600,1600,1600,100,5,5,0,173712.6318359375,214169.10150146484,177513.75750732422,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
200,1736489660725,1599,1600,1600,1600,100,5,5,0,173713.24743652344,214170.60858154297,177514.17016601563,0,0,1003520,8568832,33610452992,34317791232,1183559680,0
199,1736489660926,1600,1600,1600,1600,100,5,5,0,173713.8734741211,214172.1807861328,177514.62530517578,0,0,1003520,8568832,33610452992,34317791232,1183817728,0
200,1736489661126,1599,1600,1600,1600,100,3,2,1.0101009607315063,173714.4931640625,214173.69256591797,177515.0375366211,0,0,1003520,8568832,33610452992,34317791232,1183817728,0
199,1736489661326,1600,1600,1600,1600,100,0,5,5,173715.11248779297,214175.2042236328,177515.45025634766,0,0,1003520,8568832,33610452992,34317791232,1183817728,0
200,1736489661526,1600,1600,1600,1600,100,0,5,5,173715.7314453125,214176.7173461914,177515.86267089844,0,0,1003520,8568832,33610452992,34317791232,1183809536,0
200,1736489661726,1599,1600,1600,1600,100,4.761904716491699,0,0,173716.35028076172,214178.23217773438,177516.2748413086,0,0,1003520,8568832,33610452992,34317791232,1183809536,0
199,1736489661926,1600,1600,1600,1600,100,0,0,4.761904716491699,173716.96893310547,214179.73864746094,177516.68341064453,0,0,1003520,8568832,33610452992,34317791232,1183809536,0
200,1736489662126,1600,1600,1600,1600,100,5,0,0,173717.59173583984,214181.25555419922,177517.10095214844,0,0,1003520,8568832,33610452992,34317791232,1183809536,0
199,1736489662326,1599,1600,1600,1600,100,35,5,0,173718.2474975586,214182.96716308594,177517.66217041016,0,0,1003520,8568832,33610452992,34317791232,1183551488,0
200,1736489662526,1600,1600,1600,1600,100,35,5,0,173718.86846923828,214184.47778320313,177518.07305908203,0,0,1003520,8568832,33610452992,34317791232,1183551488,0
199,1736489662726,1599,1600,1600,1600,100,4.761904716491699,0,0,173719.4891357422,214185.9873046875,177518.48681640625,0,0,1003520,8568832,33610452992,34317791232,1183551488,0
200,1736489662926,1600,1600,1600,1600,100,0,0,5,173720.1089477539,214187.4974975586,177518.89874267578,0,0,1003520,8568832,33610452992,34317791232,1183551488,0
200,1736489663126,1600,1600,1600,1600,100,0,0,5,173720.7283935547,214189.00701904297,177519.3101196289,0,0,1003520,8568832,33610452992,34317791232,1183551488,0
200,1736489663327,1599,1600,1600,1600,100,0,0,5,173721.3477783203,214190.5125732422,177519.71899414063,0,0,1003520,8568832,33610452992,34317791232,1183551488,0
200,1736489663527,1599,1600,1600,1600,100,2.4691357612609863,2.4691357612609863,2.4691357612609863,173721.96673583984,214192.02252197266,177520.13055419922,0,0,1003520,8568832,33610452992,34317791232,1183551488,0
199,1736489663727,1600,1600,1600,1600,100,0,0,0,173722.58520507813,214193.53088378906,177520.54180908203,0,0,1003520,8568832,33610452992,34317791232,1183551488,0
199,1736489663927,1600,1600,1600,1600,100,0,4.761904716491699,0,173723.20343017578,214195.0390625,177520.951171875,0,0,1003520,8568832,33610452992,34317791232,1183551488,0
200,1736489664127,1599,1600,1600,1600,100,4.761904716491699,5,5,173723.82153320313,214196.54333496094,177521.3603515625,0,0,1003520,8568832,33610452992,34317791232,1183551488,0
200,1736489664327,1600,1600,1600,1600,100,5,0,0,173724.4429321289,214198.0479736328,177521.76873779297,0,0,1003520,8568832,33610452992,34317791232,1183551488,0
200,1736489664527,1599,1600,1600,1600,100,0,0,0,173725.06091308594,214199.5718383789,177522.18731689453,0,0,1003520,8568832,33610452992,34317791232,1183547392,0
200,1736489664727,1599,1600,1600,1600,100,0,0,5,173725.6798095703,214201.08306884766,177522.60076904297,0,0,1003520,8568832,33610452992,34317791232,1183547392,0
200,1736489664927,1600,1600,1600,1600,100,0,4.761904716491699,0,173726.29809570313,214202.5897216797,177523.01055908203,0,0,1003520,8568832,33610452992,34317791232,1183547392,0
199,1736489665127,1600,1600,1600,1600,100,0,4.761904716491699,0,173726.91625976563,214204.09564208984,177523.41967773438,0,0,1003520,8568832,33610452992,34317791232,1183547392,0
200,1736489665327,1599,1600,1600,1600,100,0,5,5,173727.53436279297,214205.5980834961,177523.82934570313,0,0,1003520,8568832,33610452992,34317791232,1183547392,0
199,1736489665528,1600,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,173728.19122314453,214207.29620361328,177524.38244628906,0,0,1003520,8568832,33610452992,34317791232,1186385920,0
200,1736489665728,1599,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,173728.80792236328,214208.7899169922,177524.7865600586,0,0,1003520,8568832,33610452992,34317791232,1186385920,0
200,1736489665928,1600,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,173729.42694091797,214210.29321289063,177525.19470214844,0,0,1003520,8568832,33610452992,34317791232,1186385920,0
199,1736489666128,1599,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,173730.04522705078,214211.7918701172,177525.60089111328,0,0,1003520,8568832,33610452992,34317791232,1186385920,0
200,1736489666328,1599,1600,1600,1600,100,2.5,2.5,2.4691357612609863,173730.66326904297,214213.2969970703,177526.00830078125,0,0,1003520,8568832,33610452992,34317791232,1186385920,0
200,1736489666528,1600,1600,1600,1600,100,0,0,0,173731.28155517578,214214.80615234375,177526.42016601563,0,0,1003520,8568832,33610452992,34317791232,1186385920,0
199,1736489666728,1599,1600,1600,1600,100,0,0,4.761904716491699,173731.9028930664,214216.32208251953,177526.8334350586,0,0,1003520,8568832,33610452992,34317791232,1186385920,0
200,1736489666928,1599,1600,1600,1600,100,0,0,4.761904716491699,173732.52124023438,214217.83068847656,177527.23791503906,0,0,1003520,8568832,33610452992,34317791232,1186385920,0
200,1736489667128,1600,1600,1600,1600,100,0,0,4.761904716491699,173733.13928222656,214219.33624267578,177527.65490722656,0,0,1003520,8568832,33610452992,34317791232,1186385920,0
199,1736489667328,1600,1600,1600,1600,100,0,0,4.761904716491699,173733.75817871094,214220.84454345703,177528.0645751953,0,0,1003520,8568832,33610452992,34317791232,1186385920,0
200,1736489667528,1600,1600,1600,1600,100,0,0,4.761904716491699,173734.3797607422,214222.36907958984,177528.48803710938,0,0,1003520,8568832,33610452992,34317791232,1186385920,0
199,1736489667728,1599,1600,1600,1600,100,0,0,4.761904716491699,173734.9985961914,214223.87646484375,177528.8975830078,0,0,1003520,8568832,33610452992,34317791232,1186385920,0
200,1736489667929,1600,1600,1600,1600,100,0,0,4.761904716491699,173735.61724853516,214225.38305664063,177529.30700683594,0,0,1003520,8568832,33610452992,34317791232,1186385920,0
199,1736489668129,1599,1600,1600,1600,100,0,0,4.761904716491699,173736.23571777344,214226.8887939453,177529.7142944336,0,0,1003520,8568832,33610452992,34317791232,1186385920,0
200,1736489668329,1600,1600,1600,1600,100,0,0,4.761904716491699,173736.85430908203,214228.3946533203,177530.123046875,0,0,1003520,8568832,33610452992,34317791232,1186385920,0
199,1736489668529,1600,1600,1600,1600,100,0,0,4.761904716491699,173737.51336669922,214230.0936279297,177530.67083740234,0,0,1003520,8568832,33610452992,34317791232,1186643968,0
199,1736489668729,1599,1600,1600,1600,100,0,0,4.761904716491699,173738.1329345703,214231.60247802734,177531.08825683594,0,0,1003520,8568832,33610452992,34317791232,1186643968,0
200,1736489668929,1599,1600,1600,1600,100,0,0,4.761904716491699,173738.75396728516,214233.10998535156,177531.49853515625,0,0,1003520,8568832,33610452992,34317791232,1186643968,0
200,1736489669129,1600,1600,1600,1600,100,2.5,2.48962664604187,4.18410062789917,173739.37396240234,214234.6128540039,177531.90576171875,0,0,1003520,8568832,33610452992,34317791232,1186643968,0
199,1736489669329,1600,1600,1600,1600,100,0,0,0,173739.99346923828,214236.11260986328,177532.31176757813,0,0,1003520,8568832,33610452992,34317791232,1186643968,0
199,1736489669529,1600,1600,1600,1600,100,0,0,0,173740.61291503906,214237.62084960938,177532.72143554688,0,0,1003520,8568832,33610452992,34317791232,1186643968,0
199,1736489669729,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173741.23834228516,214239.14532470703,177533.13500976563,0,0,1003520,8568832,33610452992,34317791232,1186643968,0
200,1736489669929,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173741.85125732422,214240.63842773438,177533.53997802734,0,0,1003520,8568832,33610452992,34317791232,1186643968,0
199,1736489670130,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173742.47119140625,214242.14776611328,177533.9517211914,0,0,1003520,8568832,33610452992,34317791232,1186643968,0
199,1736489670330,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173743.09014892578,214243.65686035156,177534.36114501953,0,0,1003520,8568832,33610452992,34317791232,1186643968,0
199,1736489670530,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173743.71228027344,214245.17578125,177534.7720336914,0,0,1003520,8568832,33610452992,34317791232,1186643968,0
200,1736489670730,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173744.32806396484,214246.68420410156,177535.181640625,0,0,1003520,8568832,33610452992,34317791232,1186643968,0
200,1736489670930,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173744.94696044922,214248.19091796875,177535.59301757813,0,0,1003520,8568832,33610452992,34317791232,1186643968,0
199,1736489671130,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173745.56866455078,214249.7094116211,177536.0079345703,0,0,1003520,8568832,33610452992,34317791232,1186643968,0
200,1736489671330,1600,1600,1600,1600,100,1.8633540868759155,1.2658227682113647,2.4844720363616943,173746.1869506836,214251.21588134766,177536.40881347656,0,0,1003520,8568832,33610452992,34317791232,1186643968,0
200,1736489671530,1600,1600,1600,1600,100,0,4.761904716491699,0,173746.8052368164,214252.7198486328,177536.8253173828,0,0,1003520,8568832,33610452992,34317791232,1186643968,0
199,1736489671730,1599,1600,1600,1600,100,5,0,4.761904716491699,173747.4292602539,214254.2525024414,177537.25384521484,0,0,1003520,8568832,33610452992,34317791232,1182965760,0
200,1736489671930,1600,1600,1600,1600,100,5,0,4.761904716491699,173748.0482788086,214255.75994873047,177537.66577148438,0,0,1003520,8568832,33610452992,34317791232,1182965760,0
199,1736489672130,1599,1600,1600,1600,100,0,4.761904716491699,0,173748.66705322266,214257.2625732422,177538.07360839844,0,0,1003520,8568832,33610452992,34317791232,1182965760,0
200,1736489672330,1599,1600,1600,1600,100,4.761904716491699,0,0,173749.2857055664,214258.77075195313,177538.48455810547,0,0,1003520,8568832,33610452992,34317791232,1182965760,0
199,1736489672531,1600,1600,1600,1600,100,0,5,5,173749.904296875,214260.2788696289,177538.89453125,0,0,1003520,8568832,33610452992,34317791232,1182748672,0
200,1736489672731,1599,1600,1600,1600,100,0,4.761904716491699,0,173750.52899169922,214261.80181884766,177539.30932617188,0,0,1003520,8568832,33610452992,34317791232,1182748672,0
199,1736489672931,1600,1600,1600,1600,100,0,4.761904716491699,0,173751.14129638672,214263.2861328125,177539.71032714844,0,0,1003520,8568832,33610452992,34317791232,1182748672,0
200,1736489673131,1600,1600,1600,1600,100,0,4.761904716491699,0,173751.7596435547,214264.7930908203,177540.11810302734,0,0,1003520,8568832,33610452992,34317791232,1182748672,0
200,1736489673331,1600,1600,1600,1600,100,0,4.761904716491699,0,173752.3779296875,214266.2987060547,177540.52764892578,0,0,1003520,8568832,33610452992,34317791232,1182748672,0
200,1736489673531,1599,1600,1600,1600,100,0,4.761904716491699,0,173753.00677490234,214267.90045166016,177541.00750732422,0,0,1003520,8568832,33610452992,34317791232,1183481856,0
199,1736489673731,1599,1600,1600,1600,100,0,4.761904716491699,0,173753.66180419922,214269.60284423828,177541.56671142578,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
200,1736489673931,1600,1600,1600,1600,100,0,4.761904716491699,0,173754.28100585938,214271.1121826172,177541.97735595703,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
199,1736489674131,1599,1600,1600,1600,100,0,4.761904716491699,0,173754.90307617188,214272.62579345703,177542.38916015625,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
199,1736489674331,1600,1600,1600,1600,100,0,4.761904716491699,0,173755.51818847656,214274.12225341797,177542.79565429688,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
200,1736489674531,1600,1600,1600,1600,100,0,4.761904716491699,0,173756.1362915039,214275.63159179688,177543.20733642578,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
200,1736489674731,1599,1600,1600,1600,100,0,4.761904716491699,0,173756.75457763672,214277.14166259766,177543.61883544922,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
200,1736489674932,1600,1600,1600,1600,100,0,4.761904716491699,0,173757.37280273438,214278.6444091797,177544.02606201172,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
200,1736489675132,1600,1600,1600,1600,100,0,4.761904716491699,0,173757.99096679688,214280.16162109375,177544.4390258789,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
199,1736489675332,1600,1600,1600,1600,100,5.384615421295166,2.307692289352417,1.9305018186569214,173758.60900878906,214281.66625976563,177544.84747314453,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
199,1736489675532,1599,1600,1600,1600,100,5,5,4.761904716491699,173759.22729492188,214283.1742553711,177545.25714111328,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
199,1736489675732,1599,1600,1600,1600,100,0,0,0,173759.8461303711,214284.68536376953,177545.6688232422,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
200,1736489675932,1600,1600,1600,1600,100,0,0,4.761904716491699,173760.46740722656,214286.20458984375,177546.0757446289,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
200,1736489676132,1600,1600,1600,1600,100,0,4.761904716491699,0,173761.08587646484,214287.71746826172,177546.4949951172,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
200,1736489676332,1599,1600,1600,1600,100,4.761904716491699,0,5,173761.70416259766,214289.2289428711,177546.90502929688,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
199,1736489676532,1599,1600,1600,1600,100,0,0,0,173762.3246459961,214290.74896240234,177547.32427978516,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
200,1736489676732,1599,1600,1600,1600,100,0,0,0,173762.94311523438,214292.25714111328,177547.73406982422,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
200,1736489676932,1600,1600,1600,1600,100,5,0,4.761904716491699,173763.5645751953,214293.77020263672,177548.14385986328,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
200,1736489677133,1599,1600,1600,1600,100,5,0,4.761904716491699,173764.17974853516,214295.27416992188,177548.5551147461,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
199,1736489677333,1600,1600,1600,1600,100,5,0,4.761904716491699,173764.79779052734,214296.77935791016,177548.9633178711,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
199,1736489677533,1600,1600,1600,1600,100,5,0,4.761904716491699,173765.41583251953,214298.28741455078,177549.37426757813,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
200,1736489677733,1599,1600,1600,1600,100,5,0,4.761904716491699,173766.03393554688,214299.7938232422,177549.7826538086,0,0,1003520,8568832,33610452992,34317791232,1185288192,0
199,1736489677933,1599,1600,1600,1600,100,5,0,4.761904716491699,173766.6626586914,214301.36456298828,177550.2406616211,0,0,1003520,8568832,33610452992,34317791232,1185542144,0
200,1736489678133,1600,1600,1600,1600,100,3.3333334922790527,2.5,1.6806724071502686,173767.28216552734,214302.87335205078,177550.6519165039,0,0,1003520,8568832,33610452992,34317791232,1185542144,0
200,1736489678333,1600,1600,1600,1600,100,0,5,4.761904716491699,173767.90142822266,214304.4044189453,177551.08178710938,0,0,1003520,8568832,33610452992,34317791232,1185542144,0
199,1736489678533,1599,1600,1600,1600,100,4.761904716491699,0,0,173768.52044677734,214305.91943359375,177551.49334716797,0,0,1003520,8568832,33610452992,34317791232,1185542144,0
200,1736489678733,1600,1600,1600,1600,100,0,0,0,173769.1392211914,214307.42779541016,177551.9028930664,0,0,1003520,8568832,33610452992,34317791232,1185542144,0
200,1736489678933,1599,1600,1600,1600,100,0,0,4.761904716491699,173769.7578125,214308.96185302734,177552.32299804688,0,0,1003520,8568832,33610452992,34317791232,1185542144,0
199,1736489679133,1599,1600,1600,1600,100,35,5,5,173770.41705322266,214310.68426513672,177552.8839111328,0,0,1003520,8568832,33610452992,34317791232,1185542144,0
200,1736489679333,1600,1600,1600,1600,100,35,5,5,173771.03369140625,214312.1795654297,177553.29498291016,0,0,1003520,8568832,33610452992,34317791232,1185542144,0
199,1736489679534,1600,1600,1600,1600,100,35,5,5,173771.65295410156,214313.68676757813,177553.70709228516,0,0,1003520,8568832,33610452992,34317791232,1185542144,0
199,1736489679734,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,173772.27166748047,214315.19561767578,177554.11791992188,0,0,1003520,8568832,33610452992,34317791232,1185542144,0
199,1736489679934,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,9.523809432983398,173772.9012451172,214316.77185058594,177554.57885742188,0,0,1003520,8568832,33610452992,34317791232,1185771520,0
199,1736489680134,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,9.523809432983398,173773.52099609375,214318.27349853516,177554.98669433594,0,0,1003520,8568832,33610452992,34317791232,1185771520,0
200,1736489680334,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,9.523809432983398,173774.13989257813,214319.79974365234,177555.40551757813,0,0,1003520,8568832,33610452992,34317791232,1185771520,0
199,1736489680534,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,9.523809432983398,173774.75854492188,214321.3084716797,177555.81481933594,0,0,1003520,8568832,33610452992,34317791232,1185771520,0
199,1736489680734,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,9.523809432983398,173775.37701416016,214322.81903076172,177556.22814941406,0,0,1003520,8568832,33610452992,34317791232,1185771520,0
199,1736489680934,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,9.523809432983398,173775.99615478516,214324.3330078125,177556.6434326172,0,0,1003520,8568832,33610452992,34317791232,1185771520,0
200,1736489681134,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,9.523809432983398,173776.6146850586,214325.84698486328,177557.0560913086,0,0,1003520,8568832,33610452992,34317791232,1185771520,0
200,1736489681334,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,9.523809432983398,173777.23321533203,214327.38122558594,177557.48791503906,0,0,1003520,8568832,33610452992,34317791232,1185771520,0
200,1736489681534,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,9.523809432983398,173777.85150146484,214328.89630126953,177557.90130615234,0,0,1003520,8568832,33610452992,34317791232,1185771520,0
200,1736489681734,1600,1600,1600,1600,100,1.6666667461395264,2.777777910232544,2.209944725036621,173778.4696044922,214330.40118408203,177558.31079101563,0,0,1003520,8568832,33610452992,34317791232,1185771520,0
199,1736489681935,1599,1600,1600,1600,100,0,0,0,173779.09045410156,214331.93157958984,177558.73992919922,0,0,1003520,8568832,33610452992,34317791232,1185771520,0
