Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736821435657,1599,1600,1600,1600,100,5,0,5,203557.96014404297,218817.69622802734,7207.09033203125,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3817107456,2633728
199,1736821435857,1600,1600,1600,1600,100,2.510460376739502,4.958677768707275,5.833333492279053,203558.58001708984,218819.20697021484,7207.50244140625,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3817172992,2633728
199,1736821436057,1600,1600,1600,1600,100,5,0,5,203559.2012939453,218820.72784423828,7207.920959472656,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3817013248,2633728
200,1736821436257,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,203559.82135009766,218822.23834228516,7208.333190917969,0,96.38554382324219,1523712,7630848,33610452992,34317791232,3817111552,2633728
199,1736821436457,1600,1600,1600,1600,100,0,5,5,203560.44342041016,218823.76763916016,7208.758239746094,0,106.32911682128906,1523712,7630848,33610452992,34317791232,3817177088,2633728
199,1736821436657,1600,1600,1600,1600,100,9.090909004211426,0,0,203561.06439208984,218825.34045410156,7209.2021484375,0,100,1523712,7630848,33610452992,34317791232,3816984576,2633728
199,1736821436858,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203561.68817138672,218826.86029052734,7209.617858886719,0,100,1523712,7630848,33610452992,34317791232,3817050112,2633728
199,1736821437058,1600,1600,1600,1600,100,5,10.526315689086914,21.052631378173828,203562.32696533203,218828.56506347656,7210.1746826171875,0,100,1523712,7630848,33610452992,34317791232,3817144320,2633728
199,1736821437258,1600,1600,1600,1600,100,5,0,4.761904716491699,203562.9623413086,218830.1717529297,7210.652770996094,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3816984576,2633728
199,1736821437458,1599,1600,1600,1600,100,5,0,4.761904716491699,203563.60913085938,218831.82598876953,7211.179443359375,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3824275456,2633728
199,1736821437658,1599,1600,1600,1600,100,5,0,4.761904716491699,203564.232421875,218833.41107177734,7211.629699707031,0,50.31446838378906,1523712,7630848,33610452992,34317791232,3824340992,2633728
199,1736821437858,1600,1600,1600,1600,100,5,0,4.761904716491699,203564.88708496094,218835.10382080078,7212.18017578125,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3824439296,2633728
199,1736821438058,1600,1600,1600,1600,100,2.5316455364227295,10,10.126582145690918,203565.5111694336,218836.63696289063,7212.604309082031,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3824504832,2633728
199,1736821438258,1600,1600,1600,1600,100,0,0,0,203566.13299560547,218838.15460205078,7213.0196533203125,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3824345088,2633728
199,1736821438458,1599,1600,1600,1600,100,0,0,0,203566.7544555664,218839.6732788086,7213.4368896484375,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3824152576,2633728
199,1736821438658,1600,1600,1600,1600,100,5,5,5,203567.37579345703,218841.2589111328,7213.885925292969,0,100,1523712,7630848,33610452992,34317791232,3824476160,2633728
199,1736821438858,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,203567.99633789063,218842.77850341797,7214.301818847656,0,97.56097412109375,1523712,7630848,33610452992,34317791232,3824316416,2633728
199,1736821439059,1599,1600,1600,1600,100,0,0,0,203568.62213134766,218844.32299804688,7214.733154296875,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3824381952,2633728
199,1736821439259,1600,1600,1600,1600,100,0,0,0,203569.2455444336,218845.8465576172,7215.146911621094,0,100,1523712,7630848,33610452992,34317791232,3824222208,2633728
199,1736821439459,1600,1600,1600,1600,100,0,0,0,203569.8631591797,218847.36572265625,7215.5667724609375,0,100,1523712,7630848,33610452992,34317791232,3824320512,2633728
199,1736821439659,1599,1600,1600,1600,100,0,0,0,203570.48461914063,218848.93426513672,7216.010498046875,0,50.632911682128906,1523712,7630848,33610452992,34317791232,3824287744,2633728
199,1736821439859,1599,1600,1600,1600,100,0,0,0,203571.10479736328,218850.4595336914,7216.4276123046875,0,100,1523712,7630848,33610452992,34317791232,3824128000,2633728
199,1736821440059,1600,1600,1600,1600,100,0,0,0,203571.7279663086,218851.9903564453,7216.851013183594,0,100,1523712,7630848,33610452992,34317791232,3824193536,2633728
199,1736821440259,1600,1600,1600,1600,100,3,2.040816307067871,3,203572.34832763672,218853.509765625,7217.2667236328125,0,100,1523712,7630848,33610452992,34317791232,3824291840,2633728
199,1736821440459,1600,1600,1600,1600,100,0,0,5,203572.96893310547,218855.02770996094,7217.681335449219,0,102.5641098022461,1523712,7630848,33610452992,34317791232,3824357376,2633728
199,1736821440659,1599,1600,1600,1600,100,0,5,5,203573.59057617188,218856.60333251953,7218.129699707031,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3824103424,2633728
199,1736821440859,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,26.3157901763916,203574.25201416016,218858.32543945313,7218.68994140625,0,100,1523712,7630848,33610452992,34317791232,3824427008,2633728
199,1736821441059,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,26.3157901763916,203574.86938476563,218859.83758544922,7219.1082763671875,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3824525312,2633728
199,1736821441259,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,26.3157901763916,203575.49432373047,218861.3716430664,7219.531433105469,0,50.31446838378906,1523712,7630848,33610452992,34317791232,3824365568,2633728
199,1736821441460,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,26.3157901763916,203576.13006591797,218862.96240234375,7219.995422363281,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3824717824,2633728
199,1736821441660,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,26.3157901763916,203576.75323486328,218864.57690429688,7220.487548828125,0,93.82715606689453,1523712,7630848,33610452992,34317791232,3825299456,2633728
199,1736821441860,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,26.3157901763916,203577.37536621094,218866.10772705078,7220.910888671875,0,53.5031852722168,1523712,7630848,33610452992,34317791232,3825139712,2633728
199,1736821442060,1600,1600,1600,1600,100,2.542372703552246,4.201680660247803,4.1666669845581055,203577.99786376953,218867.63677978516,7221.334167480469,0,50.955413818359375,1523712,7630848,33610452992,34317791232,3825205248,2633728
199,1736821442260,1599,1600,1600,1600,100,5,5,0,203578.61840820313,218869.15502929688,7221.7489013671875,0,100,1523712,7630848,33610452992,34317791232,3825045504,2633728
199,1736821442460,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,203579.23901367188,218870.66925048828,7222.162292480469,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825049600,2633728
199,1736821442660,1599,1600,1600,1600,100,0,0,5,203579.86065673828,218872.25201416016,7222.6109619140625,0,100,1523712,7630848,33610452992,34317791232,3825115136,2633728
199,1736821442860,1600,1600,1600,1600,100,4.761904716491699,0,0,203580.4808959961,218873.767578125,7223.0264892578125,0,100,1523712,7630848,33610452992,34317791232,3824955392,2633728
200,1736821443060,1599,1600,1600,1600,100,0,0,5,203581.1026611328,218875.29296875,7223.448303222656,0,100,1523712,7630848,33610452992,34317791232,3825020928,2633728
200,1736821443260,1599,1600,1600,1600,100,0,0,0,203581.72271728516,218876.80596923828,7223.861083984375,0,102.5641098022461,1523712,7630848,33610452992,34317791232,3825119232,2633728
199,1736821443460,1599,1600,1600,1600,100,0,4.761904716491699,5,203582.3426513672,218878.3240966797,7224.276611328125,0,100,1523712,7630848,33610452992,34317791232,3825184768,2633728
199,1736821443660,1600,1600,1600,1600,100,0,5,0,203582.96710205078,218879.88842773438,7224.712951660156,0,100,1523712,7630848,33610452992,34317791232,3824926720,2633728
199,1736821443861,1600,1600,1600,1600,100,0,5,0,203583.58782958984,218881.41204833984,7225.13916015625,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3824992256,2633728
199,1736821444061,1599,1600,1600,1600,100,0,9.090909004211426,5,203584.2156982422,218882.96221923828,7225.5792236328125,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3825090560,2633728
199,1736821444261,1599,1600,1600,1600,100,0,9.090909004211426,5,203584.83685302734,218884.4776611328,7225.994079589844,0,100,1523712,7630848,33610452992,34317791232,3824930816,2633728
200,1736821444461,1600,1600,1600,1600,100,5,4.761904716491699,0,203585.45739746094,218885.99517822266,7226.407470703125,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3825254400,2633728
199,1736821444661,1600,1600,1600,1600,100,5,4.761904716491699,0,203586.08044433594,218887.55139160156,7226.846435546875,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825061888,2633728
199,1736821444861,1599,1600,1600,1600,100,5,5,19.047618865966797,203586.7084350586,218889.12365722656,7227.303894042969,0,97.56097412109375,1523712,7630848,33610452992,34317791232,3825127424,2633728
199,1736821445061,1600,1600,1600,1600,100,5,5,19.047618865966797,203587.3316040039,218890.66998291016,7227.740295410156,0,95.23809814453125,1523712,7630848,33610452992,34317791232,3824967680,2633728
199,1736821445261,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,203587.95489501953,218892.20428466797,7228.171142578125,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3825291264,2633728
199,1736821445461,1600,1600,1600,1600,100,5,0,0,203588.57556152344,218893.7186279297,7228.5823974609375,0,97.56097412109375,1523712,7630848,33610452992,34317791232,3825065984,2633728
199,1736821445661,1600,1600,1600,1600,100,5,0,0,203589.19708251953,218895.26904296875,7229.0177001953125,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825131520,2633728
199,1736821445861,1599,1600,1600,1600,100,5,0,0,203589.81805419922,218896.7822265625,7229.4315185546875,0,49.6894416809082,1523712,7630848,33610452992,34317791232,3825197056,2633728
199,1736821446062,1599,1600,1600,1600,100,5,0,0,203590.4398803711,218898.29888916016,7229.848083496094,0,106.32911682128906,1523712,7630848,33610452992,34317791232,3825037312,2633728
199,1736821446262,1600,1600,1600,1600,100,5,0,0,203591.06341552734,218899.82458496094,7230.2591552734375,0,100,1523712,7630848,33610452992,34317791232,3825102848,2633728
199,1736821446462,1599,1600,1600,1600,100,5,0,0,203591.68365478516,218901.33709716797,7230.679748535156,0,95,1523712,7630848,33610452992,34317791232,3824934912,2633728
199,1736821446662,1600,1600,1600,1600,100,2.5,3.361344814300537,2.5,203592.30432128906,218902.8970336914,7231.118835449219,0,104.99999237060547,1523712,7630848,33610452992,34317791232,3825000448,2633728
199,1736821446862,1600,1600,1600,1600,100,2.5,3.361344814300537,2.5,203592.92474365234,218904.41705322266,7231.5340576171875,0,100,1523712,7630848,33610452992,34317791232,3825065984,2633728
199,1736821447062,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203593.54559326172,218905.9428100586,7231.95361328125,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3824906240,2633728
199,1736821447262,1599,1600,1600,1600,100,0,0,9.090909004211426,203594.16528320313,218907.44860839844,7232.3629150390625,0,100,1523712,7630848,33610452992,34317791232,3825229824,2633728
199,1736821447462,1599,1600,1600,1600,100,0,0,0,203594.78497314453,218908.9588623047,7232.774841308594,0,100,1523712,7630848,33610452992,34317791232,3825070080,2633728
199,1736821447662,1600,1600,1600,1600,100,5,5,4.761904716491699,203595.40625,218910.50341796875,7233.208190917969,0,100,1523712,7630848,33610452992,34317791232,3825004544,2633728
199,1736821447862,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203596.02575683594,218912.0145263672,7233.6181640625,0,100,1523712,7630848,33610452992,34317791232,3825070080,2633728
200,1736821448062,1600,1600,1600,1600,100,0,0,5,203596.64739990234,218913.54174804688,7234.040283203125,0,96.2025375366211,1523712,7630848,33610452992,34317791232,3824910336,2633728
199,1736821448262,1599,1600,1600,1600,100,0,14.285715103149414,0,203597.28002929688,218915.1270751953,7234.5068359375,0,100,1523712,7630848,33610452992,34317791232,3825233920,2633728
199,1736821448462,1600,1600,1600,1600,100,0,14.285715103149414,0,203597.90173339844,218916.62719726563,7234.912170410156,0,100,1523712,7630848,33610452992,34317791232,3825074176,2633728
199,1736821448663,1600,1600,1600,1600,100,0,14.285715103149414,0,203598.52349853516,218918.21130371094,7235.361145019531,0,50.31446838378906,1523712,7630848,33610452992,34317791232,3825065984,2633728
199,1736821448863,1600,1600,1600,1600,100,0,14.285715103149414,0,203599.14373779297,218919.72229003906,7235.7706298828125,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825131520,2633728
199,1736821449063,1599,1600,1600,1600,100,0,14.285715103149414,0,203599.7671508789,218921.2700805664,7236.208801269531,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3824971776,2633728
199,1736821449263,1600,1600,1600,1600,100,0,14.285715103149414,0,203600.42346191406,218922.98022460938,7236.770568847656,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3826327552,2633728
199,1736821449463,1600,1600,1600,1600,100,2.5210084915161133,7.56302547454834,3.361344814300537,203601.0478515625,218924.49530029297,7237.1854248046875,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3826098176,2633728
199,1736821449663,1599,1600,1600,1600,100,9.523809432983398,5,0,203601.67016601563,218926.0610961914,7237.624816894531,0,100,1523712,7630848,33610452992,34317791232,3826163712,2633728
199,1736821449863,1599,1600,1600,1600,100,0,0,5,203602.2908935547,218927.5723876953,7238.035461425781,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3826229248,2633728
199,1736821450063,1600,1600,1600,1600,100,0,5,0,203602.91381835938,218929.09729003906,7238.4564208984375,0,100,1523712,7630848,33610452992,34317791232,3826069504,2633728
199,1736821450263,1599,1600,1600,1600,100,0,5,0,203603.53448486328,218930.60986328125,7238.868103027344,0,100,1523712,7630848,33610452992,34317791232,3826135040,2633728
199,1736821450463,1599,1600,1600,1600,100,5,0,4.761904716491699,203604.15447998047,218932.12084960938,7239.277770996094,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825905664,2633728
199,1736821450663,1599,1600,1600,1600,100,5,0,4.761904716491699,203604.77575683594,218933.68322753906,7239.7166748046875,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3825971200,2633728
199,1736821450863,1600,1600,1600,1600,100,4.761904716491699,0,0,203605.39923095703,218935.20581054688,7240.134033203125,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3826036736,2633728
199,1736821451064,1600,1600,1600,1600,100,0,5,0,203606.02508544922,218936.74530029297,7240.5611572265625,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825876992,2633728
199,1736821451264,1600,1600,1600,1600,100,0,5,0,203606.6420288086,218938.24951171875,7240.970153808594,0,100,1523712,7630848,33610452992,34317791232,3826200576,2633728
199,1736821451464,1600,1600,1600,1600,100,0,5,0,203607.2622680664,218939.77856445313,7241.3916015625,0,50,1523712,7630848,33610452992,34317791232,3826040832,2633728
199,1736821451664,1599,1600,1600,1600,100,0,5,0,203607.88287353516,218941.34344482422,7241.829895019531,0,100,1523712,7630848,33610452992,34317791232,3825975296,2633728
199,1736821451864,1600,1600,1600,1600,100,0,5,0,203608.50262451172,218942.8533935547,7242.2406005859375,0,100,1523712,7630848,33610452992,34317791232,3826298880,2633728
199,1736821452064,1600,1600,1600,1600,100,3.9603960514068604,2.0202019214630127,3,203609.12335205078,218944.3800048828,7242.662170410156,0,100,1523712,7630848,33610452992,34317791232,3826139136,2633728
199,1736821452264,1599,1600,1600,1600,100,5,0,4.761904716491699,203609.74645996094,218945.90991210938,7243.0870361328125,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825422336,2633728
199,1736821452464,1600,1600,1600,1600,100,5,0,4.761904716491699,203610.36639404297,218947.4188232422,7243.4974365234375,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3825262592,2633728
199,1736821452664,1599,1600,1600,1600,100,0,5,0,203610.9871826172,218948.97998046875,7243.935607910156,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825258496,2633728
199,1736821452864,1600,1600,1600,1600,100,5,5,0,203611.60675048828,218950.49438476563,7244.347717285156,0,100,1523712,7630848,33610452992,34317791232,3825324032,2633728
199,1736821453064,1599,1600,1600,1600,100,0,5,0,203612.23107910156,218952.02313232422,7244.7684326171875,0,100,1523712,7630848,33610452992,34317791232,3825164288,2633728
199,1736821453265,1600,1600,1600,1600,100,0,5,0,203612.8482055664,218953.54064941406,7245.1822509765625,0,100,1523712,7630848,33610452992,34317791232,3825487872,2633728
199,1736821453465,1599,1600,1600,1600,100,0,0,0,203613.4711303711,218955.06524658203,7245.599792480469,0,100,1523712,7630848,33610452992,34317791232,3825319936,2633728
199,1736821453665,1600,1600,1600,1600,100,5,9.090909004211426,5,203614.09143066406,218956.61981201172,7246.033935546875,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825385472,2633728
199,1736821453865,1600,1600,1600,1600,100,4.761904716491699,0,0,203614.7109375,218958.1323852539,7246.4443359375,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3825451008,2633728
199,1736821454065,1599,1600,1600,1600,100,0,5,5,203615.33587646484,218959.6707763672,7246.874755859375,0,100,1523712,7630848,33610452992,34317791232,3825291264,2633728
199,1736821454265,1600,1600,1600,1600,100,0,5,5,203615.95739746094,218961.1932373047,7247.293273925781,0,100,1523712,7630848,33610452992,34317791232,3825356800,2633728
199,1736821454465,1599,1600,1600,1600,100,0,5,5,203616.57739257813,218962.70294189453,7247.702880859375,0,49.6894416809082,1523712,7630848,33610452992,34317791232,3825123328,2633728
199,1736821454665,1599,1600,1600,1600,100,0,5,5,203617.19805908203,218964.2611694336,7248.1390380859375,0,103.70370483398438,1523712,7630848,33610452992,34317791232,3825188864,2633728
199,1736821454865,1599,1600,1600,1600,100,0,5,5,203617.81768798828,218965.77032470703,7248.5474853515625,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3825254400,2633728
199,1736821455065,1600,1600,1600,1600,100,0,5,5,203618.43829345703,218967.28869628906,7248.963562011719,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825094656,2633728
199,1736821455265,1599,1600,1600,1600,100,0,5,5,203619.05780029297,218968.80615234375,7249.3746337890625,0,97.56097412109375,1523712,7630848,33610452992,34317791232,3825418240,2633728
199,1736821455465,1600,1600,1600,1600,100,0,5,5,203619.67810058594,218970.32568359375,7249.789794921875,0,96.2025375366211,1523712,7630848,33610452992,34317791232,3825258496,2633728
199,1736821455666,1600,1600,1600,1600,100,0,5,5,203620.30493164063,218971.91345214844,7250.235656738281,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825451008,2633728
199,1736821455866,1599,1600,1600,1600,100,0,5,5,203620.91796875,218973.40673828125,7250.639099121094,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825516544,2633728
199,1736821456066,1599,1600,1600,1600,100,0,5,5,203621.54217529297,218974.9423828125,7251.063720703125,0,50.31446838378906,1523712,7630848,33610452992,34317791232,3825356800,2633728
199,1736821456266,1600,1600,1600,1600,100,3.6036036014556885,2.7149322032928467,2.7149322032928467,203622.16186523438,218976.45251464844,7251.474792480469,0,50.31446838378906,1523712,7630848,33610452992,34317791232,3825422336,2633728
199,1736821456466,1599,1600,1600,1600,100,0,5,5,203622.78240966797,218977.97564697266,7251.8931884765625,0,100,1523712,7630848,33610452992,34317791232,3825192960,2633728
199,1736821456666,1600,1600,1600,1600,100,0,0,0,203623.40283203125,218979.5259399414,7252.325744628906,0,100,1523712,7630848,33610452992,34317791232,3825258496,2633728
199,1736821456866,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,203624.02227783203,218981.0405883789,7252.7374267578125,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825324032,2633728
199,1736821457066,1600,1600,1600,1600,100,0,5,0,203624.64251708984,218982.56646728516,7253.155700683594,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3825164288,2633728
199,1736821457266,1599,1600,1600,1600,100,0,0,0,203625.26202392578,218984.0780029297,7253.567321777344,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825487872,2633728
199,1736821457466,1600,1600,1600,1600,100,0,5,5,203625.88232421875,218985.59692382813,7253.983581542969,0,100,1523712,7630848,33610452992,34317791232,3825258496,2633728
199,1736821457666,1599,1600,1600,1600,100,5,5,0,203626.5025024414,218987.1492919922,7254.417236328125,0,100,1523712,7630848,33610452992,34317791232,3825324032,2633728
199,1736821457866,1599,1600,1600,1600,100,4.761904716491699,0,5,203627.12158203125,218988.66442871094,7254.828857421875,0,100,1523712,7630848,33610452992,34317791232,3825389568,2633728
199,1736821458067,1600,1600,1600,1600,100,0,5,0,203627.74505615234,218990.1996459961,7255.2528076171875,0,106.32911682128906,1523712,7630848,33610452992,34317791232,3825229824,2633728
199,1736821458267,1599,1600,1600,1600,100,0,0,0,203628.36474609375,218991.71435546875,7255.666687011719,0,96.2025375366211,1523712,7630848,33610452992,34317791232,3825295360,2633728
199,1736821458467,1599,1600,1600,1600,100,0,5,4.761904716491699,203628.98468017578,218993.2286376953,7256.0799560546875,0,100,1523712,7630848,33610452992,34317791232,3825127424,2633728
199,1736821458667,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,203629.6046142578,218994.77838134766,7256.511535644531,0,100,1523712,7630848,33610452992,34317791232,3825192960,2633728
199,1736821458867,1599,1600,1600,1600,100,5,0,4.761904716491699,203630.22790527344,218996.30474853516,7256.932678222656,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3825033216,2633728
199,1736821459067,1599,1600,1600,1600,100,5,5,5,203630.8490600586,218997.82940673828,7257.351867675781,0,100,1523712,7630848,33610452992,34317791232,3825098752,2633728
199,1736821459267,1600,1600,1600,1600,100,0,4.761904716491699,0,203631.46911621094,218999.34454345703,7257.764831542969,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3825709056,2633728
199,1736821459467,1599,1600,1600,1600,100,0,0,0,203632.0887451172,219000.85906982422,7258.176208496094,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825774592,2633728
199,1736821459667,1599,1600,1600,1600,100,9.523809432983398,0,0,203632.70965576172,219002.40747070313,7258.6094970703125,0,100,1523712,7630848,33610452992,34317791232,3825647616,2633728
199,1736821459867,1599,1600,1600,1600,100,0,5,5,203633.32904052734,219003.91967773438,7259.0189208984375,0,100,1523712,7630848,33610452992,34317791232,3825713152,2633728
199,1736821460067,1600,1600,1600,1600,100,0,5,0,203633.9751586914,219005.53985595703,7259.483459472656,0,106.32911682128906,1523712,7630848,33610452992,34317791232,3825553408,2633728
199,1736821460268,1599,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,203634.62048339844,219007.16064453125,7259.9447021484375,0,100,1523712,7630848,33610452992,34317791232,3825618944,2633728
199,1736821460468,1599,1600,1600,1600,100,0,0,0,203635.26794433594,219008.76818847656,7260.392517089844,0,100,1523712,7630848,33610452992,34317791232,3825451008,2633728
199,1736821460668,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,203635.8900756836,219010.31146240234,7260.8253173828125,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825516544,2633728
199,1736821460868,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,203636.5103149414,219011.82427978516,7261.236572265625,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825582080,2633728
199,1736821461068,1600,1600,1600,1600,100,0,5,0,203637.13214111328,219013.3505859375,7261.6551513671875,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825422336,2633728
199,1736821461268,1600,1600,1600,1600,100,0,0,0,203637.75225830078,219014.87298583984,7262.070068359375,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3825745920,2633728
199,1736821461468,1599,1600,1600,1600,100,5,4.761904716491699,0,203638.37243652344,219016.3916015625,7262.485534667969,0,96.2025375366211,1523712,7630848,33610452992,34317791232,3825516544,2633728
199,1736821461668,1599,1600,1600,1600,100,5,0,5,203638.9937133789,219017.94415283203,7262.921081542969,0,100,1523712,7630848,33610452992,34317791232,3825582080,2633728
199,1736821461868,1600,1600,1600,1600,100,0,0,0,203639.61352539063,219019.45458984375,7263.331237792969,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825647616,2633728
199,1736821462068,1599,1600,1600,1600,100,5,0,0,203640.23406982422,219020.97302246094,7263.7470703125,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3825487872,2633728
199,1736821462268,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,203640.85400390625,219022.48529052734,7264.1590576171875,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825553408,2633728
199,1736821462468,1599,1600,1600,1600,100,0,5,4.761904716491699,203641.47344970703,219023.9969482422,7264.5694580078125,0,100,1523712,7630848,33610452992,34317791232,3825328128,2633728
199,1736821462669,1600,1600,1600,1600,100,4.761904716491699,0,0,203642.09771728516,219025.55242919922,7265.005920410156,0,100,1523712,7630848,33610452992,34317791232,3825393664,2633728
199,1736821462869,1600,1600,1600,1600,100,0,4.761904716491699,0,203642.71710205078,219027.08282470703,7265.416748046875,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825459200,2633728
199,1736821463069,1600,1600,1600,1600,100,0,0,0,203643.3373413086,219028.6044921875,7265.8416748046875,0,100,1523712,7630848,33610452992,34317791232,3825557504,2633728
200,1736821463269,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,203643.95697021484,219030.11657714844,7266.252258300781,0,100,1523712,7630848,33610452992,34317791232,3825881088,2633728
199,1736821463469,1600,1600,1600,1600,100,0,5,0,203644.57641601563,219031.6273803711,7266.662536621094,0,100,1523712,7630848,33610452992,34317791232,3825721344,2633728
199,1736821463669,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203645.19647216797,219033.18524169922,7267.098449707031,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3825651712,2633728
199,1736821463869,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203645.81646728516,219034.70623779297,7267.513427734375,0,100,1523712,7630848,33610452992,34317791232,3825717248,2633728
199,1736821464069,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203646.44104003906,219036.24627685547,7267.943420410156,0,49.38271713256836,1523712,7630848,33610452992,34317791232,3825586176,2633728
199,1736821464269,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203647.06463623047,219037.77130126953,7268.354736328125,0,103.70370483398438,1523712,7630848,33610452992,34317791232,3825651712,2633728
199,1736821464469,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203647.68157958984,219039.27282714844,7268.7662353515625,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3825389568,2633728
199,1736821464669,1599,1600,1600,1600,100,3.750000238418579,3.7037036418914795,3.7037036418914795,203648.30212402344,219040.81524658203,7269.1951904296875,0,96.2025375366211,1523712,7630848,33610452992,34317791232,3825455104,2633728
199,1736821464869,1600,1600,1600,1600,100,5,5,5,203648.92559814453,219042.3380126953,7269.6104736328125,0,103.70370483398438,1523712,7630848,33610452992,34317791232,3825520640,2633728
199,1736821465070,1600,1600,1600,1600,100,0,0,4.761904716491699,203649.5463256836,219043.87377929688,7270.03466796875,0,100,1523712,7630848,33610452992,34317791232,3825360896,2633728
199,1736821465270,1600,1600,1600,1600,100,5,9.090909004211426,0,203650.16583251953,219045.38647460938,7270.444763183594,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3825684480,2633728
