Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736775131526,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51114.89440917969,152549.61181640625,183716.34912109375,0,50.31446838378906,999424,8568832,33610452992,34317791232,3773706240,2371584
199,1736775131726,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51115.51477050781,152551.17864990234,183716.7852783203,0,98.76543426513672,999424,8568832,33610452992,34317791232,3773706240,2371584
200,1736775131926,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51116.13409423828,152552.70526123047,183717.1968383789,0,102.5641098022461,999424,8568832,33610452992,34317791232,3773706240,2371584
199,1736775132126,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51116.75390625,152554.23126220703,183717.60919189453,0,98.76543426513672,999424,8568832,33610452992,34317791232,3773706240,2371584
200,1736775132326,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51117.37353515625,152555.75701904297,183718.02319335938,0,98.76543426513672,999424,8568832,33610452992,34317791232,3773706240,2371584
199,1736775132526,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51117.994689941406,152557.2950439453,183718.44592285156,0,50.632911682128906,999424,8568832,33610452992,34317791232,3773706240,2371584
200,1736775132726,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51118.614807128906,152558.8544921875,183718.88012695313,0,100,999424,8568832,33610452992,34317791232,3773706240,2371584
199,1736775132926,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51119.273681640625,152560.57342529297,183719.43884277344,0,100,999424,8568832,33610452992,34317791232,3773706240,2371584
199,1736775133126,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51119.89514160156,152562.10369873047,183719.8560180664,0,100,999424,8568832,33610452992,34317791232,3773706240,2371584
200,1736775133327,1600,1600,1600,1600,100,5.426356792449951,3.1007752418518066,2.334630250930786,51120.514587402344,152563.62841796875,183720.26794433594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3773706240,2371584
199,1736775133527,1599,1600,1600,1600,100,5,5,0,51121.13684082031,152565.17486572266,183720.69720458984,0,100,999424,8568832,33610452992,34317791232,3773702144,2371584
199,1736775133727,1600,1600,1600,1600,100,5,5,0,51121.75750732422,152566.7349243164,183721.1312866211,0,98.76543426513672,999424,8568832,33610452992,34317791232,3773702144,2371584
199,1736775133927,1599,1600,1600,1600,100,5,5,5,51122.376403808594,152568.25372314453,183721.54022216797,0,102.5641098022461,999424,8568832,33610452992,34317791232,3773702144,2371584
200,1736775134127,1600,1600,1600,1600,100,5,5,5,51122.995544433594,152569.7720336914,183721.9501953125,0,50,999424,8568832,33610452992,34317791232,3773702144,2371584
200,1736775134327,1599,1600,1600,1600,100,5,5,5,51123.614685058594,152571.28594970703,183722.35748291016,0,98.76543426513672,999424,8568832,33610452992,34317791232,3773702144,2371584
200,1736775134527,1600,1600,1600,1600,100,5,5,5,51124.234924316406,152572.8120727539,183722.77362060547,0,102.5641098022461,999424,8568832,33610452992,34317791232,3773702144,2371584
199,1736775134727,1600,1600,1600,1600,100,5,5,5,51124.85534667969,152574.36407470703,183723.20654296875,0,100,999424,8568832,33610452992,34317791232,3773702144,2371584
199,1736775134927,1599,1600,1600,1600,100,5,5,5,51125.474548339844,152575.8837890625,183723.6162109375,0,100,999424,8568832,33610452992,34317791232,3773702144,2371584
200,1736775135127,1599,1600,1600,1600,100,2.142857313156128,2.857142925262451,2.158273458480835,51126.09375,152577.40502929688,183724.0277709961,0,100,999424,8568832,33610452992,34317791232,3773702144,2371584
199,1736775135327,1599,1600,1600,1600,100,0,0,0,51126.71691894531,152578.94189453125,183724.44012451172,0,102.5641098022461,999424,8568832,33610452992,34317791232,3773702144,2371584
200,1736775135527,1600,1600,1600,1600,100,0,0,4.761904716491699,51127.33721923828,152580.47137451172,183724.85858154297,0,98.76543426513672,999424,8568832,33610452992,34317791232,3773702144,2371584
199,1736775135728,1600,1600,1600,1600,100,4.761904716491699,0,5,51127.9580078125,152582.04132080078,183725.30548095703,0,101.26582336425781,999424,8568832,33610452992,34317791232,3773702144,2371584
199,1736775135928,1600,1600,1600,1600,100,5,10,10,51128.58673095703,152583.6273803711,183725.76739501953,0,100,999424,8568832,33610452992,34317791232,3773702144,2371584
199,1736775136128,1599,1600,1600,1600,100,0,4.761904716491699,0,51129.21057128906,152585.185546875,183726.20471191406,0,103.70370483398438,999424,8568832,33610452992,34317791232,3773927424,2371584
199,1736775136328,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,51129.83166503906,152586.71130371094,183726.6195678711,0,102.5641098022461,999424,8568832,33610452992,34317791232,3773927424,2371584
199,1736775136528,1599,1600,1600,1600,100,0,5,0,51130.45977783203,152588.2703857422,183727.0594482422,0,100,999424,8568832,33610452992,34317791232,3769798656,2371584
200,1736775136728,1600,1600,1600,1600,100,0,5,0,51131.08221435547,152589.83673095703,183727.49810791016,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769798656,2371584
199,1736775136928,1600,1600,1600,1600,100,5,4.761904716491699,5,51131.702209472656,152591.3589477539,183727.9091796875,0,100,999424,8568832,33610452992,34317791232,3769798656,2371584
199,1736775137128,1599,1600,1600,1600,100,5,4.761904716491699,5,51132.32293701172,152592.88610839844,183728.3231201172,0,50,999424,8568832,33610452992,34317791232,3769798656,2371584
200,1736775137328,1599,1600,1600,1600,100,5,4.761904716491699,5,51132.943603515625,152594.41729736328,183728.7413330078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769798656,2371584
199,1736775137528,1599,1600,1600,1600,100,5,4.761904716491699,5,51133.57580566406,152596.02264404297,183729.21087646484,0,101.26582336425781,999424,8568832,33610452992,34317791232,3770052608,2371584
199,1736775137728,1600,1600,1600,1600,100,3.0303030014038086,3.9603960514068604,3.0303030014038086,51134.197204589844,152597.5743408203,183729.64031982422,0,101.26582336425781,999424,8568832,33610452992,34317791232,3770052608,2371584
200,1736775137928,1600,1600,1600,1600,100,0,0,4.761904716491699,51134.81823730469,152599.10388183594,183730.0560913086,0,98.76543426513672,999424,8568832,33610452992,34317791232,3770052608,2371584
200,1736775138129,1600,1600,1600,1600,100,0,0,0,51135.438537597656,152600.62579345703,183730.46697998047,0,101.26582336425781,999424,8568832,33610452992,34317791232,3770052608,2371584
199,1736775138329,1599,1600,1600,1600,100,5,0,0,51136.05841064453,152602.1484375,183730.87890625,0,100,999424,8568832,33610452992,34317791232,3770052608,2371584
199,1736775138529,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,51136.679748535156,152603.70080566406,183731.30853271484,0,98.76543426513672,999424,8568832,33610452992,34317791232,3770052608,2371584
200,1736775138729,1600,1600,1600,1600,100,5,4.761904716491699,0,51137.30041503906,152605.2459716797,183731.73706054688,0,102.5641098022461,999424,8568832,33610452992,34317791232,3770052608,2371584
199,1736775138929,1600,1600,1600,1600,100,5,4.761904716491699,0,51137.920654296875,152606.76727294922,183732.14849853516,0,100,999424,8568832,33610452992,34317791232,3770052608,2371584
200,1736775139129,1599,1600,1600,1600,100,5,5,9.523809432983398,51138.54052734375,152608.2894897461,183732.5604248047,0,96.38554382324219,999424,8568832,33610452992,34317791232,3770052608,2371584
200,1736775139329,1599,1600,1600,1600,100,5,5,9.523809432983398,51139.160217285156,152609.8104248047,183732.9725341797,0,50,999424,8568832,33610452992,34317791232,3770052608,2371584
200,1736775139529,1599,1600,1600,1600,100,5,5,9.523809432983398,51139.78015136719,152611.33380126953,183733.38720703125,0,97.56097412109375,999424,8568832,33610452992,34317791232,3770052608,2371584
200,1736775139729,1600,1600,1600,1600,100,5,5,9.523809432983398,51140.400390625,152612.87573242188,183733.8143310547,0,100,999424,8568832,33610452992,34317791232,3770052608,2371584
199,1736775139929,1600,1600,1600,1600,100,5,5,9.523809432983398,51141.026611328125,152614.41485595703,183734.2310180664,0,100,999424,8568832,33610452992,34317791232,3770052608,2371584
200,1736775140129,1600,1600,1600,1600,100,5,5,9.523809432983398,51141.63952636719,152615.91564941406,183734.63500976563,0,100,999424,8568832,33610452992,34317791232,3770052608,2371584
199,1736775140329,1599,1600,1600,1600,100,5,5,9.523809432983398,51142.262634277344,152617.455078125,183735.0562133789,0,50,999424,8568832,33610452992,34317791232,3770052608,2371584
199,1736775140530,1599,1600,1600,1600,100,5,5,9.523809432983398,51142.88250732422,152618.97686767578,183735.46966552734,0,100,999424,8568832,33610452992,34317791232,3770052608,2371584
200,1736775140730,1599,1600,1600,1600,100,5,5,9.523809432983398,51143.502868652344,152620.53283691406,183735.90301513672,0,101.26582336425781,999424,8568832,33610452992,34317791232,3770052608,2371584
199,1736775140930,1600,1600,1600,1600,100,5,5,9.523809432983398,51144.121826171875,152622.05017089844,183736.31188964844,0,98.76543426513672,999424,8568832,33610452992,34317791232,3770052608,2371584
199,1736775141130,1600,1600,1600,1600,100,5,5,9.523809432983398,51144.741638183594,152623.57440185547,183736.72595214844,0,101.26582336425781,999424,8568832,33610452992,34317791232,3770052608,2371584
199,1736775141330,1600,1600,1600,1600,100,5,5,9.523809432983398,51145.369689941406,152625.14617919922,183737.17767333984,0,100,999424,8568832,33610452992,34317791232,3770310656,2371584
200,1736775141530,1599,1600,1600,1600,100,5,5,9.523809432983398,51145.990783691406,152626.67669677734,183737.59399414063,0,100,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775141730,1599,1600,1600,1600,100,5,5,9.523809432983398,51146.61163330078,152628.22357177734,183738.02392578125,0,100,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775141930,1600,1600,1600,1600,100,5,5,9.523809432983398,51147.231201171875,152629.74072265625,183738.43212890625,0,100,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775142130,1599,1600,1600,1600,100,3.4267914295196533,3.4267914295196533,2.8125,51147.851623535156,152631.26434326172,183738.8455810547,0,100,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775142330,1599,1600,1600,1600,100,0,0,0,51148.4716796875,152632.78369140625,183739.2583618164,0,101.26582336425781,999424,8568832,33610452992,34317791232,3770306560,2371584
200,1736775142530,1599,1600,1600,1600,100,5,0,4.761904716491699,51149.095275878906,152634.31860351563,183739.68017578125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775142730,1599,1600,1600,1600,100,0,5,0,51149.715576171875,152635.86743164063,183740.11053466797,0,100,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775142931,1600,1600,1600,1600,100,0,0,0,51150.33483886719,152637.38116455078,183740.5186767578,0,100,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775143131,1599,1600,1600,1600,100,0,0,5,51150.95471191406,152638.9031982422,183740.93157958984,0,101.26582336425781,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775143331,1600,1600,1600,1600,100,0,0,5,51151.574279785156,152640.42626953125,183741.34478759766,0,101.26582336425781,999424,8568832,33610452992,34317791232,3770306560,2371584
200,1736775143531,1599,1600,1600,1600,100,0,4.761904716491699,0,51152.194396972656,152641.9512939453,183741.76049804688,0,100,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775143731,1600,1600,1600,1600,100,5,5,4.761904716491699,51152.814880371094,152643.50512695313,183742.19360351563,0,100,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775143931,1600,1600,1600,1600,100,4.761904716491699,0,0,51153.43395996094,152645.0203857422,183742.60125732422,0,100,999424,8568832,33610452992,34317791232,3770306560,2371584
200,1736775144131,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,51154.05407714844,152646.5438232422,183743.01403808594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775144331,1600,1600,1600,1600,100,0,0,5,51154.673828125,152648.0648803711,183743.42706298828,0,100,999424,8568832,33610452992,34317791232,3770306560,2371584
200,1736775144531,1600,1600,1600,1600,100,5,4.761904716491699,0,51155.294006347656,152649.5909423828,183743.84454345703,0,100,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775144731,1599,1600,1600,1600,100,0,0,0,51155.91418457031,152651.15032958984,183744.2787475586,0,100,999424,8568832,33610452992,34317791232,3770306560,2371584
200,1736775144931,1599,1600,1600,1600,100,4.761904716491699,5,5,51156.53680419922,152652.6826171875,183744.69598388672,0,98.76543426513672,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775145131,1600,1600,1600,1600,100,4.761904716491699,5,5,51157.15594482422,152654.20739746094,183745.1083984375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775145332,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,51157.77917480469,152655.74676513672,183745.5259399414,0,101.26582336425781,999424,8568832,33610452992,34317791232,3770306560,2371584
200,1736775145532,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,51158.39581298828,152657.2778930664,183745.94555664063,0,97.56097412109375,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775145732,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,51159.02508544922,152658.8628540039,183746.39678955078,0,50.632911682128906,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775145932,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,3.3333334922790527,51159.645568847656,152660.38793945313,183746.80865478516,0,50.632911682128906,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775146132,1600,1600,1600,1600,100,4.761904716491699,5,0,51160.26580810547,152661.9116821289,183747.22045898438,0,100,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775146332,1600,1600,1600,1600,100,0,5,14.285715103149414,51160.89453125,152663.4981689453,183747.6759033203,0,98.76543426513672,999424,8568832,33610452992,34317791232,3770306560,2371584
199,1736775146532,1599,1600,1600,1600,100,0,5,14.285715103149414,51161.52374267578,152665.07421875,183748.11303710938,0,100,999424,8568832,33610452992,34317791232,3770286080,2371584
199,1736775146732,1599,1600,1600,1600,100,9.523809432983398,0,0,51162.14178466797,152666.625,183748.54962158203,0,101.26582336425781,999424,8568832,33610452992,34317791232,3770286080,2371584
199,1736775146932,1600,1600,1600,1600,100,9.523809432983398,0,0,51162.761657714844,152668.14697265625,183748.95837402344,0,50,999424,8568832,33610452992,34317791232,3770286080,2371584
199,1736775147132,1600,1600,1600,1600,100,9.523809432983398,0,0,51163.385192871094,152669.68572998047,183749.376953125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3770286080,2371584
200,1736775147332,1600,1600,1600,1600,100,9.523809432983398,0,0,51164.006286621094,152671.22259521484,183749.79681396484,0,100,999424,8568832,33610452992,34317791232,3770286080,2371584
199,1736775147532,1600,1600,1600,1600,100,9.523809432983398,0,0,51164.626953125,152672.75177001953,183750.2144165039,0,101.26582336425781,999424,8568832,33610452992,34317791232,3770286080,2371584
199,1736775147733,1599,1600,1600,1600,100,9.523809432983398,0,0,51165.25506591797,152674.35717773438,183750.68646240234,0,100,999424,8568832,33610452992,34317791232,3770290176,2371584
199,1736775147933,1599,1600,1600,1600,100,9.523809432983398,0,0,51165.88201904297,152675.94201660156,183751.1434326172,0,98.76543426513672,999424,8568832,33610452992,34317791232,3770064896,2371584
199,1736775148133,1600,1600,1600,1600,100,9.523809432983398,0,0,51166.5029296875,152677.47039794922,183751.55834960938,0,98.76543426513672,999424,8568832,33610452992,34317791232,3770064896,2371584
199,1736775148333,1600,1600,1600,1600,100,9.523809432983398,0,0,51167.125,152679.0004272461,183751.97552490234,0,100,999424,8568832,33610452992,34317791232,3770064896,2371584
200,1736775148533,1600,1600,1600,1600,100,9.523809432983398,0,0,51167.746154785156,152680.53106689453,183752.39276123047,0,98.76543426513672,999424,8568832,33610452992,34317791232,3769995264,2371584
199,1736775148733,1599,1600,1600,1600,100,9.523809432983398,0,0,51168.375,152682.1876220703,183752.90502929688,0,100,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775148933,1600,1600,1600,1600,100,9.523809432983398,0,0,51168.997314453125,152683.71466064453,183753.3182373047,0,98.76543426513672,999424,8568832,33610452992,34317791232,3769737216,2371584
200,1736775149133,1599,1600,1600,1600,100,3.8314175605773926,5.3231940269470215,3.846153974533081,51169.621154785156,152685.25762939453,183753.73175048828,0,98.76543426513672,999424,8568832,33610452992,34317791232,3769737216,2371584
200,1736775149333,1600,1600,1600,1600,100,0,5,5,51170.24157714844,152686.78833007813,183754.15234375,0,97.56097412109375,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775149533,1599,1600,1600,1600,100,4.761904716491699,0,0,51170.86358642578,152688.32537841797,183754.57543945313,0,100,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775149733,1600,1600,1600,1600,100,4.761904716491699,0,0,51171.484313964844,152689.89190673828,183755.01239013672,0,100,999424,8568832,33610452992,34317791232,3769737216,2371584
200,1736775149933,1600,1600,1600,1600,100,5,5,5,51172.104248046875,152691.4174194336,183755.42572021484,0,98.76543426513672,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775150134,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,51172.72375488281,152692.93420410156,183755.8341064453,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769737216,2371584
200,1736775150334,1599,1600,1600,1600,100,4.761904716491699,5,0,51173.34313964844,152694.46154785156,183756.24700927734,0,98.76543426513672,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775150534,1600,1600,1600,1600,100,0,5,5,51173.964111328125,152695.9991455078,183756.66912841797,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769737216,2371584
200,1736775150734,1600,1600,1600,1600,100,5,0,4.761904716491699,51174.584533691406,152697.55920410156,183757.10382080078,0,98.76543426513672,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775150934,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51175.203857421875,152699.0864868164,183757.5170288086,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775151134,1600,1600,1600,1600,100,0,0,4.761904716491699,51175.822998046875,152700.6063232422,183757.9273071289,0,100,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775151334,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51176.44219970703,152702.13214111328,183758.33856201172,0,100,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775151534,1599,1600,1600,1600,100,5.263157844543457,0,0,51177.073974609375,152703.73022460938,183758.80487060547,0,100,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775151734,1600,1600,1600,1600,100,5.263157844543457,0,0,51177.69561767578,152705.2899169922,183759.23248291016,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775151934,1599,1600,1600,1600,100,0,4.761904716491699,0,51178.31579589844,152706.82470703125,183759.65594482422,0,100,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775152134,1600,1600,1600,1600,100,0,4.761904716491699,0,51178.935791015625,152708.3510131836,183760.0693359375,0,100,999424,8568832,33610452992,34317791232,3769737216,2371584
200,1736775152334,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,51179.55578613281,152709.8724975586,183760.47979736328,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775152535,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,51180.17742919922,152711.4110107422,183760.90307617188,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775152735,1599,1600,1600,1600,100,0,0,0,51180.79803466797,152712.9578857422,183761.3324584961,0,100,999424,8568832,33610452992,34317791232,3769737216,2371584
200,1736775152935,1600,1600,1600,1600,100,0,0,0,51181.42395019531,152714.49505615234,183761.74786376953,0,50,999424,8568832,33610452992,34317791232,3769737216,2371584
200,1736775153135,1600,1600,1600,1600,100,0,0,0,51182.037109375,152715.99670410156,183762.15264892578,0,50,999424,8568832,33610452992,34317791232,3769737216,2371584
200,1736775153335,1599,1600,1600,1600,100,0,0,0,51182.656494140625,152717.51824951172,183762.56396484375,0,50.632911682128906,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775153535,1600,1600,1600,1600,100,0,0,0,51183.27667236328,152719.04809570313,183762.9813232422,0,100,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775153735,1599,1600,1600,1600,100,0,0,0,51183.90368652344,152720.6098022461,183763.4154663086,0,100,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775153935,1599,1600,1600,1600,100,0,0,0,51184.51727294922,152722.13208007813,183763.8291015625,0,100,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775154135,1600,1600,1600,1600,100,0,0,0,51185.13641357422,152723.65228271484,183764.23846435547,0,50.31446838378906,999424,8568832,33610452992,34317791232,3769737216,2371584
200,1736775154335,1599,1600,1600,1600,100,0,0,0,51185.75567626953,152725.171875,183764.64910888672,0,98.76543426513672,999424,8568832,33610452992,34317791232,3769737216,2371584
200,1736775154535,1600,1600,1600,1600,100,0,0,0,51186.37957763672,152726.71618652344,183765.07446289063,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775154735,1599,1600,1600,1600,100,0,0,0,51186.99987792969,152728.24200439453,183765.48876953125,0,100,999424,8568832,33610452992,34317791232,3769737216,2371584
200,1736775154935,1599,1600,1600,1600,100,0,0,0,51187.620056152344,152729.80236816406,183765.92053222656,0,100,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775155136,1600,1600,1600,1600,100,0,0,0,51188.24542236328,152731.33795166016,183766.3341064453,0,49.38271713256836,999424,8568832,33610452992,34317791232,3769737216,2371584
200,1736775155336,1599,1600,1600,1600,100,0,0,0,51188.85827636719,152732.84539794922,183766.73992919922,0,49.38271713256836,999424,8568832,33610452992,34317791232,3769737216,2371584
200,1736775155536,1600,1600,1600,1600,100,0,0,0,51189.478088378906,152734.3734741211,183767.15557861328,0,50.632911682128906,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775155736,1599,1600,1600,1600,100,0,0,0,51190.097900390625,152735.90362548828,183767.5721435547,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769737216,2371584
200,1736775155936,1600,1600,1600,1600,100,0,0,0,51190.71789550781,152737.45501708984,183768.0020751953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3769737216,2371584
200,1736775156136,1599,1600,1600,1600,100,0,0,0,51191.3369140625,152738.97662353516,183768.41131591797,0,100,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775156336,1600,1600,1600,1600,100,0,0,0,51191.95593261719,152740.50268554688,183768.82342529297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769737216,2371584
199,1736775156536,1599,1600,1600,1600,100,0,0,0,51192.583557128906,152742.07415771484,183769.26385498047,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769733120,2371584
199,1736775156736,1600,1600,1600,1600,100,0,0,0,51193.211181640625,152743.66650390625,183769.72412109375,0,100,999424,8568832,33610452992,34317791232,3769733120,2371584
200,1736775156936,1600,1600,1600,1600,100,0,0,0,51193.832763671875,152745.2283935547,183770.1577758789,0,100,999424,8568832,33610452992,34317791232,3769733120,2371584
199,1736775157136,1599,1600,1600,1600,100,0,0,0,51194.45343017578,152746.76153564453,183770.57342529297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769733120,2371584
199,1736775157337,1600,1600,1600,1600,100,0,0,0,51195.07360839844,152748.29302978516,183770.98699951172,0,100,999424,8568832,33610452992,34317791232,3769733120,2371584
200,1736775157537,1600,1600,1600,1600,100,0,0,0,51195.694763183594,152749.8341064453,183771.40747070313,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769729024,2371584
199,1736775157737,1600,1600,1600,1600,100,0,0,0,51196.31457519531,152751.3676147461,183771.8226928711,0,100,999424,8568832,33610452992,34317791232,3769729024,2371584
200,1736775157937,1599,1600,1600,1600,100,0,0,0,51196.93603515625,152752.93872070313,183772.2626953125,0,100,999424,8568832,33610452992,34317791232,3769729024,2371584
199,1736775158137,1599,1600,1600,1600,100,2.6881721019744873,3.2200357913970947,2.508960723876953,51197.5556640625,152754.46783447266,183772.67700195313,0,100,999424,8568832,33610452992,34317791232,3769729024,2371584
199,1736775158337,1599,1600,1600,1600,100,14.285715103149414,5,9.523809432983398,51198.183349609375,152756.06677246094,183773.14099121094,0,100,999424,8568832,33610452992,34317791232,3769184256,2371584
199,1736775158537,1600,1600,1600,1600,100,5,10,0,51198.814025878906,152757.6703491211,183773.60614013672,0,96.38554382324219,999424,8568832,33610452992,34317791232,3769274368,2371584
200,1736775158737,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,51199.435607910156,152759.1986694336,183774.02087402344,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769274368,2371584
199,1736775158937,1600,1600,1600,1600,100,0,5,0,51200.05743408203,152760.7576904297,183774.45538330078,0,98.76543426513672,999424,8568832,33610452992,34317791232,3769274368,2371584
199,1736775159137,1599,1600,1600,1600,100,5,0,5,51200.67791748047,152762.2869873047,183774.86975097656,0,100,999424,8568832,33610452992,34317791232,3769274368,2371584
200,1736775159337,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,51201.297912597656,152763.8155517578,183775.28350830078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769274368,2371584
200,1736775159537,1600,1600,1600,1600,100,0,0,0,51201.91857910156,152765.35290527344,183775.70239257813,0,103.70370483398438,999424,8568832,33610452992,34317791232,3769438208,2371584
199,1736775159738,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51202.53839111328,152766.88159179688,183776.1160888672,0,100,999424,8568832,33610452992,34317791232,3769438208,2371584
199,1736775159938,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,51203.159606933594,152768.44366455078,183776.55303955078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769438208,2371584
199,1736775160138,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,51203.779235839844,152769.97192382813,183776.96704101563,0,100,999424,8568832,33610452992,34317791232,3769438208,2371584
199,1736775160338,1600,1600,1600,1600,100,0,4.761904716491699,0,51204.39874267578,152771.4956665039,183777.37994384766,0,100,999424,8568832,33610452992,34317791232,3769438208,2371584
199,1736775160538,1599,1600,1600,1600,100,0,0,4.761904716491699,51205.01867675781,152773.0283203125,183777.79754638672,0,98.76543426513672,999424,8568832,33610452992,34317791232,3769438208,2371584
199,1736775160738,1599,1600,1600,1600,100,4.761904716491699,0,0,51205.63836669922,152774.5517578125,183778.21142578125,0,100,999424,8568832,33610452992,34317791232,3769438208,2371584
199,1736775160938,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,51206.262145996094,152776.11645507813,183778.64868164063,0,101.26582336425781,999424,8568832,33610452992,34317791232,3769438208,2371584
199,1736775161138,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,51206.87860107422,152777.63092041016,183779.05853271484,0,98.76543426513672,999424,8568832,33610452992,34317791232,3769438208,2371584
199,1736775161338,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,51207.49786376953,152779.14880371094,183779.4688720703,0,50,999424,8568832,33610452992,34317791232,3769438208,2371584
199,1736775161538,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,51208.12561035156,152780.72241210938,183779.912109375,0,100,999424,8568832,33610452992,34317791232,3769434112,2371584
