Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736611138007,1600,1600,1600,1600,100,5,0,4.761904716491699,38428.46063232422,28262.58380126953,138832.11688232422,0,0,3547136,141676544,33610452992,34317791232,1607282688,0
200,1736611138207,1600,1600,1600,1600,100,0,0,0,38429.0791015625,28264.059997558594,138832.51416015625,0,0,3547136,141676544,33610452992,34317791232,1607282688,0
200,1736611138407,1599,1600,1600,1600,100,0,0,0,38429.697509765625,28265.539978027344,138832.9140625,0,0,3547136,141676544,33610452992,34317791232,1607282688,0
200,1736611138607,1599,1600,1600,1600,100,0,4.761904716491699,0,38430.31591796875,28267.01776123047,138833.31103515625,0,0,3547136,141676544,33610452992,34317791232,1607282688,0
200,1736611138807,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38430.934631347656,28268.498962402344,138833.71112060547,0,0,3547136,141676544,33610452992,34317791232,1607282688,0
200,1736611139008,1600,1600,1600,1600,100,5,4.761904716491699,0,38431.55303955078,28269.979553222656,138834.1083984375,0,0,3547136,141676544,33610452992,34317791232,1607282688,0
200,1736611139208,1599,1600,1600,1600,100,0,0,5,38432.171447753906,28271.45489501953,138834.50427246094,0,0,3547136,141676544,33610452992,34317791232,1607282688,0
200,1736611139408,1599,1600,1600,1600,100,0,5,0,38432.78991699219,28272.930236816406,138834.900390625,0,0,3547136,141676544,33610452992,34317791232,1607282688,0
199,1736611139608,1600,1600,1600,1600,100,0,0,0,38433.414611816406,28274.424926757813,138835.30389404297,0,0,3547136,141676544,33610452992,34317791232,1607282688,0
199,1736611139808,1599,1600,1600,1600,100,0,0,0,38434.02685546875,28275.882690429688,138835.6937866211,0,0,3547136,141676544,33610452992,34317791232,1607282688,0
199,1736611140008,1600,1600,1600,1600,100,0,0,0,38434.650146484375,28277.379760742188,138836.10192871094,0,0,3547136,141676544,33610452992,34317791232,1607282688,0
199,1736611140208,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6949152946472168,38435.26885986328,28278.85858154297,138836.49975585938,0,0,3547136,141676544,33610452992,34317791232,1607282688,0
199,1736611140408,1600,1600,1600,1600,100,0,5,0,38435.887451171875,28280.335693359375,138836.89617919922,0,0,3547136,141676544,33610452992,34317791232,1607282688,0
200,1736611140608,1599,1600,1600,1600,100,0,5,0,38436.50665283203,28281.817138671875,138837.29736328125,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
199,1736611140808,1600,1600,1600,1600,100,5,0,5,38437.12536621094,28283.292541503906,138837.69329833984,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
200,1736611141008,1599,1600,1600,1600,100,5,0,5,38437.74401855469,28284.775634765625,138838.09539794922,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
200,1736611141208,1600,1600,1600,1600,100,4.761904716491699,0,0,38438.36260986328,28286.252319335938,138838.49212646484,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
199,1736611141409,1600,1600,1600,1600,100,0,0,0,38438.98742675781,28287.74688720703,138838.89471435547,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
200,1736611141609,1599,1600,1600,1600,100,0,0,0,38439.59973144531,28289.20916748047,138839.2862548828,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
200,1736611141809,1600,1600,1600,1600,100,0,0,0,38440.218200683594,28290.6875,138839.68280029297,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
200,1736611142009,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6949152946472168,38440.83673095703,28292.17218017578,138840.0841064453,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
200,1736611142209,1599,1600,1600,1600,100,5,5,0,38441.45837402344,28293.647399902344,138840.48022460938,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
199,1736611142409,1600,1600,1600,1600,100,0,0,4.761904716491699,38442.07684326172,28295.138305664063,138840.87603759766,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
199,1736611142609,1599,1600,1600,1600,100,0,5,0,38442.695251464844,28296.61639404297,138841.28076171875,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
200,1736611142809,1600,1600,1600,1600,100,0,0,4.761904716491699,38443.313903808594,28298.094848632813,138841.6773071289,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
199,1736611143009,1599,1600,1600,1600,100,0,0,0,38443.93243408203,28299.57666015625,138842.0765991211,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
200,1736611143209,1600,1600,1600,1600,100,5,0,0,38444.550842285156,28301.04913330078,138842.47186279297,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
200,1736611143409,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38445.175537109375,28302.543334960938,138842.87451171875,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
199,1736611143609,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38445.787841796875,28304.003295898438,138843.26501464844,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
199,1736611143810,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38446.40625,28305.48175048828,138843.66186523438,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
199,1736611144010,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38447.031005859375,28306.98516845703,138844.068359375,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
200,1736611144210,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38447.64324951172,28308.445678710938,138844.45904541016,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
199,1736611144410,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38448.261779785156,28309.918823242188,138844.8550415039,0,0,3547136,141676544,33610452992,34317791232,1607266304,0
199,1736611144610,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38448.88397216797,28311.41766357422,138845.2664794922,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611144810,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38449.50378417969,28313.14190673828,138845.85888671875,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611145010,1600,1600,1600,1600,100,7.500000476837158,1.8750001192092896,1.2658227682113647,38450.122619628906,28314.61865234375,138846.2568359375,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611145210,1600,1600,1600,1600,100,0,0,4.761904716491699,38450.74432373047,28316.099365234375,138846.6517944336,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611145410,1599,1600,1600,1600,100,0,0,4.761904716491699,38451.35986328125,28317.574829101563,138847.04956054688,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611145610,1600,1600,1600,1600,100,0,0,4.761904716491699,38451.97863769531,28319.050720214844,138847.44549560547,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611145810,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,38452.59716796875,28320.52655029297,138847.84210205078,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611146011,1599,1600,1600,1600,100,0,0,5,38453.2158203125,28322.008239746094,138848.24182128906,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611146211,1600,1600,1600,1600,100,0,0,5,38453.834411621094,28323.48614501953,138848.6392211914,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611146411,1599,1600,1600,1600,100,0,4.761904716491699,0,38454.45916748047,28324.979736328125,138849.04107666016,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611146611,1600,1600,1600,1600,100,0,4.761904716491699,0,38455.07159423828,28326.439331054688,138849.43096923828,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611146811,1599,1600,1600,1600,100,0,4.761904716491699,0,38455.693420410156,28327.9296875,138849.83569335938,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611147011,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,38456.312072753906,28329.40948486328,138850.23388671875,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611147211,1599,1600,1600,1600,100,0,0,0,38456.930603027344,28330.888549804688,138850.63208007813,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611147411,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38457.549072265625,28332.363342285156,138851.0291748047,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611147611,1599,1600,1600,1600,100,0,0,9.523809432983398,38458.167541503906,28333.84002685547,138851.42742919922,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611147811,1600,1600,1600,1600,100,0,5,0,38458.7861328125,28335.322143554688,138851.826171875,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611148011,1599,1600,1600,1600,100,4.761904716491699,0,0,38459.40460205078,28336.808471679688,138852.22790527344,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611148211,1600,1600,1600,1600,100,0,0,4.761904716491699,38460.02313232422,28338.28857421875,138852.62603759766,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611148412,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38460.641540527344,28339.76739501953,138853.02416992188,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611148612,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38461.260009765625,28341.24884033203,138853.42358398438,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611148812,1600,1600,1600,1600,100,0,0,0,38461.884765625,28342.74298095703,138853.8257446289,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611149012,1600,1600,1600,1600,100,0,0,0,38462.49694824219,28344.204223632813,138854.2159423828,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611149212,1599,1600,1600,1600,100,0,0,0,38463.12176513672,28345.708740234375,138854.62268066406,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611149412,1600,1600,1600,1600,100,0,0,0,38463.73718261719,28347.183715820313,138855.01275634766,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611149612,1599,1600,1600,1600,100,0,0,0,38464.35559082031,28348.664672851563,138855.41845703125,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611149812,1600,1600,1600,1600,100,0,0,0,38464.97399902344,28350.146728515625,138855.818359375,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611150012,1600,1600,1600,1600,100,4.761904716491699,0,0,38465.59246826172,28351.62677001953,138856.2177734375,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611150212,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38466.2109375,28353.105041503906,138856.6157836914,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611150412,1600,1600,1600,1600,100,0,0,0,38466.829345703125,28354.592346191406,138857.01641845703,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611150612,1599,1600,1600,1600,100,0,0,0,38467.447998046875,28356.072143554688,138857.41455078125,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611150813,1600,1600,1600,1600,100,0,0,0,38468.066955566406,28357.5537109375,138857.81439208984,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611151013,1599,1600,1600,1600,100,0,0,0,38468.68542480469,28359.03143310547,138858.2109375,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611151213,1600,1600,1600,1600,100,0,0,0,38469.30401611328,28360.51318359375,138858.60968017578,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611151413,1599,1600,1600,1600,100,2,1.9801980257034302,1.0101009607315063,38469.92559814453,28361.99444580078,138859.00952148438,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611151613,1599,1600,1600,1600,100,0,5,4.761904716491699,38470.54406738281,28363.488342285156,138859.4063720703,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611151813,1600,1600,1600,1600,100,0,0,0,38471.16259765625,28364.971313476563,138859.8130493164,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611152013,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38471.781005859375,28366.451171875,138860.2105102539,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611152213,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38472.39953613281,28367.934143066406,138860.61004638672,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611152413,1600,1600,1600,1600,100,5,0,0,38473.018005371094,28369.409790039063,138861.00616455078,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611152613,1600,1600,1600,1600,100,0,0,0,38473.63635253906,28370.887268066406,138861.40203857422,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611152813,1599,1600,1600,1600,100,0,0,5,38474.2548828125,28372.36444091797,138861.79864501953,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611153013,1600,1600,1600,1600,100,4.761904716491699,0,0,38474.873291015625,28373.84014892578,138862.19396972656,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611153214,1599,1600,1600,1600,100,0,5,0,38475.49182128906,28375.313903808594,138862.58978271484,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611153414,1600,1600,1600,1600,100,0,0,5,38476.110290527344,28376.78887939453,138862.98486328125,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611153614,1600,1600,1600,1600,100,0,4.761904716491699,0,38476.72869873047,28378.267944335938,138863.3817138672,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611153814,1600,1600,1600,1600,100,5,0,0,38477.347106933594,28379.746337890625,138863.77935791016,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611154014,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38477.968688964844,28381.236389160156,138864.18322753906,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611154214,1599,1600,1600,1600,100,5,0,4.761904716491699,38478.58721923828,28382.711486816406,138864.5799560547,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611154414,1600,1600,1600,1600,100,4.761904716491699,0,0,38479.205627441406,28384.188232421875,138864.97662353516,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611154614,1599,1600,1600,1600,100,0,4.761904716491699,0,38479.82434082031,28385.668823242188,138865.37573242188,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611154814,1600,1600,1600,1600,100,0,0,0,38480.44287109375,28387.150024414063,138865.7752685547,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611155014,1599,1600,1600,1600,100,0,0,0,38481.06134033203,28388.631896972656,138866.1746826172,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611155214,1600,1600,1600,1600,100,5,0,4.761904716491699,38481.67987060547,28390.11572265625,138866.57537841797,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611155414,1599,1600,1600,1600,100,0,4.761904716491699,0,38482.29833984375,28391.591735839844,138866.97198486328,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611155615,1599,1600,1600,1600,100,0,4.761904716491699,0,38482.91687011719,28393.07440185547,138867.37268066406,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611155815,1600,1600,1600,1600,100,0,0,0,38483.53533935547,28394.55438232422,138867.7716064453,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611156015,1599,1600,1600,1600,100,0,4.761904716491699,5,38484.153869628906,28396.02899169922,138868.16723632813,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611156215,1600,1600,1600,1600,100,5,0,4.761904716491699,38484.77551269531,28397.513793945313,138868.56866455078,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611156415,1599,1600,1600,1600,100,0,4.761904716491699,0,38485.39392089844,28399.005493164063,138868.97149658203,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611156615,1600,1600,1600,1600,100,0,4.761904716491699,0,38486.01251220703,28400.486572265625,138869.37017822266,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611156815,1599,1600,1600,1600,100,4.761904716491699,0,5,38486.63098144531,28401.96258544922,138869.76708984375,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611157015,1600,1600,1600,1600,100,0,0,0,38487.249450683594,28403.447021484375,138870.16857910156,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611157215,1600,1600,1600,1600,100,5,0,0,38487.86798095703,28404.92462158203,138870.5659790039,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611157415,1600,1600,1600,1600,100,0,0,0,38488.48663330078,28406.40869140625,138870.9663696289,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611157615,1599,1600,1600,1600,100,0,0,5,38489.10510253906,28407.886657714844,138871.36297607422,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611157816,1599,1600,1600,1600,100,5,5,0,38489.72351074219,28409.362548828125,138871.7593383789,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611158016,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,38490.34191894531,28410.843872070313,138872.1571044922,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611158216,1599,1600,1600,1600,100,0,0,0,38490.960388183594,28412.3212890625,138872.5535888672,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611158416,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38491.58203125,28413.813537597656,138872.9521484375,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611158616,1599,1600,1600,1600,100,0,4.761904716491699,0,38492.200439453125,28415.29345703125,138873.3507080078,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611158816,1600,1600,1600,1600,100,0,0,4.761904716491699,38492.822204589844,28416.78826904297,138873.76641845703,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611159016,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5.263157844543457,38493.45397949219,28418.294982910156,138874.18035888672,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611159216,1600,1600,1600,1600,100,5,0,0,38494.07312011719,28419.77178955078,138874.57537841797,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611159416,1599,1600,1600,1600,100,0,5,4.761904716491699,38494.69207763672,28421.24871826172,138874.97381591797,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611159616,1600,1600,1600,1600,100,5,0,0,38495.310791015625,28422.720458984375,138875.36767578125,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611159816,1599,1600,1600,1600,100,0,5,0,38495.92950439453,28424.19287109375,138875.7615966797,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611160016,1599,1600,1600,1600,100,4.761904716491699,0,0,38496.54815673828,28425.668518066406,138876.15747070313,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
199,1736611160217,1600,1600,1600,1600,100,0,0,4.761904716491699,38497.166931152344,28427.140075683594,138876.55212402344,0,0,3547136,141676544,33610452992,34317791232,1607262208,0
200,1736611160417,1599,1600,1600,1600,100,0,5,0,38497.785583496094,28428.613342285156,138876.94830322266,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611160617,1600,1600,1600,1600,100,0,0,5,38498.407470703125,28430.10369873047,138877.35095214844,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611160817,1600,1600,1600,1600,100,0,0,5,38499.02606201172,28431.581298828125,138877.74731445313,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611161017,1600,1600,1600,1600,100,0,0,5,38499.64465332031,28433.057067871094,138878.14263916016,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611161217,1599,1600,1600,1600,100,0,0,5,38500.26330566406,28434.527770996094,138878.53576660156,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611161417,1599,1600,1600,1600,100,2.4691357612609863,2.5,2.5,38500.881896972656,28436.003479003906,138878.93463134766,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611161617,1600,1600,1600,1600,100,0,0,0,38501.50036621094,28437.476013183594,138879.32818603516,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611161817,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38502.118896484375,28438.946350097656,138879.7218017578,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611162017,1599,1600,1600,1600,100,0,4.761904716491699,0,38502.737365722656,28440.419372558594,138880.1162109375,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611162217,1600,1600,1600,1600,100,0,0,0,38503.355895996094,28441.890686035156,138880.5101928711,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611162417,1599,1600,1600,1600,100,0,0,0,38503.97442626953,28443.380798339844,138880.91284179688,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611162618,1600,1600,1600,1600,100,5,0,0,38504.59289550781,28444.851989746094,138881.30657958984,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611162818,1599,1600,1600,1600,100,0,5,0,38505.211486816406,28446.327514648438,138881.7015991211,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611163018,1600,1600,1600,1600,100,5,4.761904716491699,0,38505.82989501953,28447.799682617188,138882.09588623047,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611163218,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38506.451599121094,28449.288513183594,138882.4989013672,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611163418,1600,1600,1600,1600,100,0,0,0,38507.07012939453,28450.767578125,138882.8974609375,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611163618,1599,1600,1600,1600,100,0,0,0,38507.688720703125,28452.240356445313,138883.29205322266,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611163818,1600,1600,1600,1600,100,0,0,0,38508.30712890625,28453.71484375,138883.6873779297,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611164018,1600,1600,1600,1600,100,0,4.761904716491699,0,38508.92559814453,28455.187744140625,138884.08349609375,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611164218,1599,1600,1600,1600,100,0,4.761904716491699,0,38509.54406738281,28456.654296875,138884.47552490234,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611164418,1600,1600,1600,1600,100,0,5,0,38510.16876220703,28458.16485595703,138884.88513183594,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611164618,1600,1600,1600,1600,100,0,5,0,38510.78112792969,28459.635192871094,138885.28063964844,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611164818,1600,1600,1600,1600,100,0,5,0,38511.39953613281,28461.112731933594,138885.67736816406,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611165019,1600,1600,1600,1600,100,0,5,0,38512.01806640625,28462.58984375,138886.0747680664,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611165219,1599,1600,1600,1600,100,0,5,0,38512.639587402344,28464.075073242188,138886.47589111328,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611165419,1600,1600,1600,1600,100,0,5,0,38513.25817871094,28465.553588867188,138886.87475585938,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611165619,1600,1600,1600,1600,100,4.761904716491699,0,5,38513.87683105469,28467.027770996094,138887.27142333984,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611165819,1600,1600,1600,1600,100,0,0,0,38514.49841308594,28468.508056640625,138887.66735839844,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611166019,1599,1600,1600,1600,100,0,0,0,38515.113830566406,28469.976928710938,138888.0623779297,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611166219,1600,1600,1600,1600,100,0,0,0,38515.73223876953,28471.449279785156,138888.4569091797,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611166419,1600,1600,1600,1600,100,0,0,0,38516.350646972656,28472.923583984375,138888.85205078125,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611166619,1599,1600,1600,1600,100,0,0,0,38516.969299316406,28474.405029296875,138889.25091552734,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611166819,1600,1600,1600,1600,100,0,0,0,38517.587890625,28475.883544921875,138889.6473388672,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
200,1736611167019,1599,1600,1600,1600,100,0,0,0,38518.20623779297,28477.359985351563,138890.0424194336,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611167220,1600,1600,1600,1600,100,0,0,0,38518.83093261719,28478.854614257813,138890.44464111328,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611167420,1599,1600,1600,1600,100,0,0,0,38519.44323730469,28480.312561035156,138890.83392333984,0,0,3547136,141676544,33610452992,34317791232,1607254016,0
199,1736611167620,1599,1600,1600,1600,100,0,0,0,38520.068420410156,28481.831176757813,138891.25756835938,0,0,3547136,141676544,33610452992,34317791232,1607249920,0
199,1736611167820,1600,1600,1600,1600,100,0,0,0,38520.687561035156,28483.306762695313,138891.65313720703,0,0,3547136,141676544,33610452992,34317791232,1607249920,0
199,1736611168020,1599,1600,1600,1600,100,0,0,0,38521.30645751953,28484.783447265625,138892.04858398438,0,0,3547136,141676544,33610452992,34317791232,1607249920,0
199,1736611168220,1600,1600,1600,1600,100,2.48962664604187,2.0833334922790527,2.092050313949585,38521.92529296875,28486.258850097656,138892.44329833984,0,0,3547136,141676544,33610452992,34317791232,1607249920,0
199,1736611168420,1599,1600,1600,1600,100,0,0,4.761904716491699,38522.54412841797,28487.73565673828,138892.83837890625,0,0,3547136,141676544,33610452992,34317791232,1607249920,0
200,1736611168620,1599,1600,1600,1600,100,0,0,0,38523.16290283203,28489.20849609375,138893.23333740234,0,0,3547136,141676544,33610452992,34317791232,1607249920,0
200,1736611168820,1600,1600,1600,1600,100,5,4.761904716491699,0,38523.78161621094,28490.681030273438,138893.62786865234,0,0,3547136,141676544,33610452992,34317791232,1607249920,0
199,1736611169020,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38524.40655517578,28492.17205810547,138894.02801513672,0,0,3547136,141676544,33610452992,34317791232,1607249920,0
199,1736611169220,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38525.018981933594,28493.63250732422,138894.41870117188,0,0,3547136,141676544,33610452992,34317791232,1607249920,0
199,1736611169420,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38525.637634277344,28495.10986328125,138894.81439208984,0,0,3547136,141676544,33610452992,34317791232,1607249920,0
200,1736611169621,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38526.25634765625,28496.58673095703,138895.21185302734,0,0,3547136,141676544,33610452992,34317791232,1607249920,0
200,1736611169821,1599,1600,1600,1600,100,1.25,2.5,1.2658227682113647,38526.875,28498.06219482422,138895.60662841797,0,0,3547136,141676544,33610452992,34317791232,1607249920,0
