Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736833026815,1599,1600,1600,1600,100,0,0,5,239564.6371459961,37382.17724609375,28772.488708496094,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4122939392,2633728
199,1736833027015,1600,1600,1600,1600,100,0,0,5,239565.2579345703,37383.70379638672,28772.91357421875,0,50,7057408,15925248,33610452992,34317791232,4122939392,2633728
199,1736833027215,1599,1600,1600,1600,100,0,0,5,239565.87854003906,37385.194091796875,28773.320739746094,0,100,7057408,15925248,33610452992,34317791232,4122939392,2633728
200,1736833027415,1599,1600,1600,1600,100,0,0,5,239566.4985961914,37386.69140625,28773.72967529297,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4122939392,2633728
200,1736833027615,1600,1600,1600,1600,100,0,0,5,239567.11865234375,37388.18377685547,28774.1357421875,0,100,7057408,15925248,33610452992,34317791232,4122939392,2633728
200,1736833027815,1600,1600,1600,1600,100,0,0,5,239567.7388305664,37389.67938232422,28774.543823242188,0,100,7057408,15925248,33610452992,34317791232,4122939392,2633728
199,1736833028015,1599,1600,1600,1600,100,0,0,5,239568.35919189453,37391.19970703125,28774.967895507813,0,100,7057408,15925248,33610452992,34317791232,4122939392,2633728
199,1736833028215,1600,1600,1600,1600,100,0,0,5,239568.98010253906,37392.69415283203,28775.376342773438,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4122939392,2633728
199,1736833028415,1599,1600,1600,1600,100,0,0,5,239569.60009765625,37394.18408203125,28775.78253173828,0,100,7057408,15925248,33610452992,34317791232,4122939392,2633728
200,1736833028615,1600,1600,1600,1600,100,0,0,5,239570.2201538086,37395.676818847656,28776.189086914063,0,100,7057408,15925248,33610452992,34317791232,4122939392,2633728
199,1736833028815,1600,1600,1600,1600,100,0,0,5,239570.8465576172,37397.188415527344,28776.601440429688,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4122939392,2633728
199,1736833029015,1599,1600,1600,1600,100,0,0,5,239571.47235107422,37398.779052734375,28777.076232910156,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4122398720,2633728
199,1736833029216,1599,1600,1600,1600,100,0,0,5,239572.09893798828,37400.33251953125,28777.52374267578,0,50.632911682128906,7057408,15925248,33610452992,34317791232,4122906624,2633728
199,1736833029416,1600,1600,1600,1600,100,2.8673834800720215,2.8776979446411133,2.8673834800720215,239572.7211303711,37401.83642578125,28777.936157226563,0,50.632911682128906,7057408,15925248,33610452992,34317791232,4122906624,2633728
199,1736833029616,1600,1600,1600,1600,100,0,0,5,239573.34228515625,37403.337646484375,28778.346313476563,0,100,7057408,15925248,33610452992,34317791232,4122902528,2633728
199,1736833029816,1600,1600,1600,1600,100,4.761904716491699,0,0,239573.96356201172,37404.83532714844,28778.755249023438,0,100,7057408,15925248,33610452992,34317791232,4122902528,2633728
199,1736833030016,1600,1600,1600,1600,100,0,5,0,239574.58459472656,37406.361755371094,28779.181030273438,0,100,7057408,15925248,33610452992,34317791232,4122902528,2633728
199,1736833030216,1600,1600,1600,1600,100,0,5,0,239575.20513916016,37407.854431152344,28779.588012695313,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4122902528,2633728
199,1736833030416,1599,1600,1600,1600,100,5,0,4.761904716491699,239575.82592773438,37409.35607910156,28779.999145507813,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4122902528,2633728
199,1736833030616,1600,1600,1600,1600,100,0,5,0,239576.44647216797,37410.848876953125,28780.406005859375,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4122902528,2633728
199,1736833030816,1600,1600,1600,1600,100,5,0,4.761904716491699,239577.0743408203,37412.37023925781,28780.826171875,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4122902528,2633728
199,1736833031016,1599,1600,1600,1600,100,10,5,9.523809432983398,239577.7017211914,37413.94104003906,28781.296325683594,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123160576,2633728
200,1736833031216,1600,1600,1600,1600,100,0,0,0,239578.32305908203,37415.42755126953,28781.700134277344,0,100,7057408,15925248,33610452992,34317791232,4123160576,2633728
199,1736833031416,1599,1600,1600,1600,100,0,0,0,239578.9444580078,37416.93231201172,28782.11346435547,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123160576,2633728
200,1736833031617,1600,1600,1600,1600,100,4.761904716491699,0,0,239579.56524658203,37418.42108154297,28782.51971435547,0,100,7057408,15925248,33610452992,34317791232,4123156480,2633728
200,1736833031817,1600,1600,1600,1600,100,5,0,5,239580.18615722656,37419.92156982422,28782.929809570313,0,100,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833032017,1600,1600,1600,1600,100,5,4.761904716491699,5,239580.80700683594,37421.44641113281,28783.355102539063,0,100,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833032217,1599,1600,1600,1600,100,0,5,4.761904716491699,239581.42706298828,37422.942626953125,28783.762329101563,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833032417,1599,1600,1600,1600,100,4.761904716491699,5,0,239582.04766845703,37424.438415527344,28784.171997070313,0,100,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833032617,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,239582.6680908203,37425.92498779297,28784.576110839844,0,97.56097412109375,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833032817,1600,1600,1600,1600,100,4.761904716491699,0,5,239583.28881835938,37427.42712402344,28784.986938476563,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833033017,1600,1600,1600,1600,100,5,5,0,239583.9093017578,37428.94842529297,28785.410034179688,0,100,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833033217,1599,1600,1600,1600,100,0,4.761904716491699,0,239584.53240966797,37430.447692871094,28785.819702148438,0,97.56097412109375,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833033417,1599,1600,1600,1600,100,0,4.761904716491699,0,239585.15240478516,37431.933349609375,28786.215942382813,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833033617,1600,1600,1600,1600,100,5,0,5,239585.77307128906,37433.44110107422,28786.637145996094,0,100,7057408,15925248,33610452992,34317791232,4123156480,2633728
200,1736833033818,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,239586.39337158203,37434.93518066406,28787.044982910156,0,104.99999237060547,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833034018,1600,1600,1600,1600,100,5,5,0,239587.01373291016,37436.451599121094,28787.46807861328,0,100,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833034218,1600,1600,1600,1600,100,5,5,0,239587.63330078125,37437.940368652344,28787.873107910156,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833034418,1599,1600,1600,1600,100,5,5,0,239588.25286865234,37439.42315673828,28788.275329589844,0,50.31446838378906,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833034618,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6949152946472168,239588.87371826172,37440.91864013672,28788.686096191406,0,50.31446838378906,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833034818,1599,1600,1600,1600,100,0,0,4.761904716491699,239589.49377441406,37442.40734863281,28789.09014892578,0,100,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833035018,1600,1600,1600,1600,100,0,0,4.761904716491699,239590.1142578125,37443.938232421875,28789.519470214844,0,100,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833035218,1599,1600,1600,1600,100,0,0,4.761904716491699,239590.74053955078,37445.45251464844,28789.932983398438,0,50.31446838378906,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833035418,1599,1600,1600,1600,100,0,0,4.761904716491699,239591.35388183594,37446.92559814453,28790.332763671875,0,50.31446838378906,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833035618,1600,1600,1600,1600,100,0,0,4.761904716491699,239591.97784423828,37448.43475341797,28790.744201660156,0,50.632911682128906,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833035818,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,239592.59466552734,37449.918701171875,28791.152954101563,0,48.10126876831055,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833036018,1600,1600,1600,1600,100,5,5,0,239593.21826171875,37451.459228515625,28791.579040527344,0,100,7057408,15925248,33610452992,34317791232,4123156480,2633728
199,1736833036218,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,239593.84545898438,37453.00439453125,28792.03253173828,0,100,7057408,15925248,33610452992,34317791232,4123152384,2633728
199,1736833036419,1599,1600,1600,1600,100,0,5,0,239594.4725341797,37454.515625,28792.443298339844,0,100,7057408,15925248,33610452992,34317791232,4123152384,2633728
200,1736833036619,1599,1600,1600,1600,100,0,5,0,239595.08782958984,37456.0029296875,28792.85137939453,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123152384,2633728
199,1736833036819,1600,1600,1600,1600,100,0,5,0,239595.71221923828,37457.51354980469,28793.258361816406,0,50,7057408,15925248,33610452992,34317791232,4123152384,2633728
200,1736833037019,1600,1600,1600,1600,100,0,5,0,239596.32983398438,37459.031982421875,28793.688903808594,0,50,7057408,15925248,33610452992,34317791232,4123152384,2633728
199,1736833037219,1600,1600,1600,1600,100,0,5,0,239596.94989013672,37460.52362060547,28794.09490966797,0,50.632911682128906,7057408,15925248,33610452992,34317791232,4123152384,2633728
199,1736833037419,1599,1600,1600,1600,100,0,5,0,239597.57006835938,37462.01739501953,28794.500366210938,0,97.56097412109375,7057408,15925248,33610452992,34317791232,4123152384,2633728
199,1736833037619,1600,1600,1600,1600,100,0,5,0,239598.1904296875,37463.51550292969,28794.91082763672,0,104.99999237060547,7057408,15925248,33610452992,34317791232,4123152384,2633728
200,1736833037819,1600,1600,1600,1600,100,0,5,0,239598.8119506836,37465.015380859375,28795.32403564453,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123152384,2633728
199,1736833038019,1600,1600,1600,1600,100,0,5,0,239599.4326171875,37466.52911376953,28795.74560546875,0,100,7057408,15925248,33610452992,34317791232,4123152384,2633728
199,1736833038219,1600,1600,1600,1600,100,0,5,0,239600.05236816406,37468.025939941406,28796.152465820313,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123152384,2633728
199,1736833038419,1599,1600,1600,1600,100,0,5,0,239600.6753540039,37469.52911376953,28796.556579589844,0,100,7057408,15925248,33610452992,34317791232,4123152384,2633728
199,1736833038619,1600,1600,1600,1600,100,0,5,0,239601.29522705078,37471.02325439453,28796.970764160156,0,100,7057408,15925248,33610452992,34317791232,4123152384,2633728
199,1736833038820,1599,1600,1600,1600,100,0,5,0,239601.9169921875,37472.52130126953,28797.384521484375,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123152384,2633728
199,1736833039020,1600,1600,1600,1600,100,0,5,0,239602.53747558594,37474.05383300781,28797.81414794922,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123152384,2633728
199,1736833039220,1600,1600,1600,1600,100,0,5,0,239603.16528320313,37475.601501464844,28798.259704589844,0,100,7057408,15925248,33610452992,34317791232,4123381760,2633728
199,1736833039420,1599,1600,1600,1600,100,0,5,0,239603.7914428711,37477.15246582031,28798.710083007813,0,100,7057408,15925248,33610452992,34317791232,4123381760,2633728
199,1736833039620,1599,1600,1600,1600,100,3.125,3.134796380996704,2.830188751220703,239604.41271972656,37478.651611328125,28799.11981201172,0,100,7057408,15925248,33610452992,34317791232,4123381760,2633728
199,1736833039820,1600,1600,1600,1600,100,5,9.523809432983398,0,239605.03900146484,37480.17724609375,28799.542724609375,0,100,7057408,15925248,33610452992,34317791232,4123381760,2633728
199,1736833040020,1600,1600,1600,1600,100,5,9.523809432983398,0,239605.6571044922,37481.690673828125,28799.962829589844,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123381760,2633728
199,1736833040220,1600,1600,1600,1600,100,5,9.523809432983398,0,239606.2778930664,37483.19122314453,28800.372619628906,0,50.632911682128906,7057408,15925248,33610452992,34317791232,4123381760,2633728
199,1736833040420,1599,1600,1600,1600,100,5,9.523809432983398,0,239606.89819335938,37484.68664550781,28800.77880859375,0,100,7057408,15925248,33610452992,34317791232,4123381760,2633728
199,1736833040620,1599,1600,1600,1600,100,5,9.523809432983398,0,239607.52172851563,37486.19616699219,28801.193603515625,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123381760,2633728
199,1736833040820,1600,1600,1600,1600,100,5,9.523809432983398,0,239608.14685058594,37487.711364746094,28801.617553710938,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833041020,1600,1600,1600,1600,100,5,9.523809432983398,0,239608.7685546875,37489.239196777344,28802.044982910156,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833041221,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.8776979446411133,239609.38891601563,37490.72882080078,28802.449157714844,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833041421,1600,1600,1600,1600,100,10,0,5,239610.0184326172,37492.278259277344,28802.898376464844,0,100,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833041621,1599,1600,1600,1600,100,10,0,5,239610.63983154297,37493.77893066406,28803.30926513672,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123377664,2633728
200,1736833041821,1600,1600,1600,1600,100,0,5,0,239611.26171875,37495.289123535156,28803.72314453125,0,100,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833042021,1600,1600,1600,1600,100,4.761904716491699,0,5,239611.88354492188,37496.820556640625,28804.15203857422,0,100,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833042221,1599,1600,1600,1600,100,5,4.761904716491699,0,239612.50390625,37498.31134033203,28804.55743408203,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833042421,1599,1600,1600,1600,100,5,5,9.090909004211426,239613.12408447266,37499.800537109375,28804.96221923828,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123377664,2633728
200,1736833042621,1600,1600,1600,1600,100,5,0,9.090909004211426,239613.7481689453,37501.31329345703,28805.38067626953,0,97.56097412109375,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833042821,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,239614.37060546875,37502.853454589844,28805.80926513672,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833043021,1600,1600,1600,1600,100,0,0,5,239614.9923095703,37504.379150390625,28806.23583984375,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123377664,2633728
200,1736833043221,1600,1600,1600,1600,100,0,0,5,239615.61248779297,37505.869384765625,28806.640991210938,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833043421,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,239616.23236083984,37507.36364746094,28807.04608154297,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123377664,2633728
200,1736833043622,1600,1600,1600,1600,100,0,0,0,239616.8521118164,37508.857849121094,28807.45068359375,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833043822,1599,1600,1600,1600,100,4.761904716491699,5,5,239617.47302246094,37510.365783691406,28807.866455078125,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833044022,1600,1600,1600,1600,100,4.761904716491699,5,5,239618.0942993164,37511.897216796875,28808.2958984375,0,100,7057408,15925248,33610452992,34317791232,4123377664,2633728
200,1736833044222,1599,1600,1600,1600,100,4.761904716491699,5,5,239618.71417236328,37513.39306640625,28808.70294189453,0,50.31446838378906,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833044422,1599,1600,1600,1600,100,4.761904716491699,5,5,239619.33380126953,37514.882385253906,28809.10693359375,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123377664,2633728
200,1736833044622,1600,1600,1600,1600,100,4.761904716491699,5,5,239619.95343017578,37516.37176513672,28809.51104736328,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833044822,1599,1600,1600,1600,100,1.0204081535339355,2.0202019214630127,2.0202019214630127,239620.57458496094,37517.870666503906,28809.923278808594,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123377664,2633728
200,1736833045022,1599,1600,1600,1600,100,5,0,5,239621.1983642578,37519.38732910156,28810.345764160156,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833045222,1600,1600,1600,1600,100,0,5,4.761904716491699,239621.81903076172,37520.90313720703,28810.757263183594,0,100,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833045422,1599,1600,1600,1600,100,4.761904716491699,0,0,239622.43896484375,37522.39044189453,28811.16796875,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123377664,2633728
199,1736833045622,1600,1600,1600,1600,100,0,5,9.523809432983398,239623.06799316406,37523.90881347656,28811.590393066406,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123443200,2633728
199,1736833045822,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239623.69091796875,37525.415283203125,28812.004516601563,0,100,7057408,15925248,33610452992,34317791232,4123443200,2633728
199,1736833046023,1600,1600,1600,1600,100,4.761904716491699,5,0,239624.31219482422,37526.9482421875,28812.432983398438,0,97.56097412109375,7057408,15925248,33610452992,34317791232,4123443200,2633728
199,1736833046223,1600,1600,1600,1600,100,4.761904716491699,5,0,239624.93334960938,37528.444274902344,28812.84307861328,0,100,7057408,15925248,33610452992,34317791232,4123443200,2633728
199,1736833046423,1599,1600,1600,1600,100,0,0,0,239625.5535888672,37529.933044433594,28813.247009277344,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123443200,2633728
199,1736833046623,1600,1600,1600,1600,100,5,0,10,239626.18072509766,37531.47424316406,28813.691284179688,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123353088,2633728
199,1736833046823,1600,1600,1600,1600,100,5,0,0,239626.80279541016,37532.975830078125,28814.10400390625,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123353088,2633728
200,1736833047023,1599,1600,1600,1600,100,0,5,4.761904716491699,239627.42474365234,37534.50793457031,28814.535095214844,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123353088,2633728
200,1736833047223,1600,1600,1600,1600,100,0,5,4.761904716491699,239628.04583740234,37536.00427246094,28814.944885253906,0,100,7057408,15925248,33610452992,34317791232,4123353088,2633728
200,1736833047423,1599,1600,1600,1600,100,0,4.761904716491699,0,239628.6693725586,37537.517517089844,28815.360412597656,0,100,7057408,15925248,33610452992,34317791232,4123353088,2633728
200,1736833047623,1600,1600,1600,1600,100,4.761904716491699,0,0,239629.28930664063,37539.00897216797,28815.7646484375,0,100,7057408,15925248,33610452992,34317791232,4123353088,2633728
199,1736833047823,1599,1600,1600,1600,100,4.761904716491699,0,0,239629.90985107422,37540.503356933594,28816.173950195313,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123353088,2633728
199,1736833048023,1599,1600,1600,1600,100,4.761904716491699,0,0,239630.53100585938,37542.02734375,28816.59930419922,0,50,7057408,15925248,33610452992,34317791232,4123353088,2633728
199,1736833048223,1600,1600,1600,1600,100,4.761904716491699,0,0,239631.1514892578,37543.53485107422,28817.01190185547,0,100,7057408,15925248,33610452992,34317791232,4123353088,2633728
200,1736833048424,1599,1600,1600,1600,100,4.761904716491699,0,0,239631.77117919922,37545.02355957031,28817.41668701172,0,100,7057408,15925248,33610452992,34317791232,4123353088,2633728
200,1736833048624,1599,1600,1600,1600,100,4.761904716491699,0,0,239632.39080810547,37546.513427734375,28817.820861816406,0,100,7057408,15925248,33610452992,34317791232,4123353088,2633728
199,1736833048824,1600,1600,1600,1600,100,4.761904716491699,0,0,239633.0112915039,37548.01153564453,28818.231018066406,0,100,7057408,15925248,33610452992,34317791232,4123353088,2633728
199,1736833049024,1599,1600,1600,1600,100,2.17391300201416,3.5714287757873535,2.857142925262451,239633.63214111328,37549.525817871094,28818.654235839844,0,100,7057408,15925248,33610452992,34317791232,4123353088,2633728
200,1736833049224,1600,1600,1600,1600,100,0,0,0,239634.2518310547,37551.01086425781,28819.05792236328,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123353088,2633728
200,1736833049424,1600,1600,1600,1600,100,5,5,5,239634.87213134766,37552.49884033203,28819.463317871094,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123353088,2633728
199,1736833049624,1599,1600,1600,1600,100,0,5,5,239635.5050048828,37554.07989501953,28819.928466796875,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123582464,2633728
199,1736833049824,1600,1600,1600,1600,100,5,0,10,239636.1336669922,37555.626708984375,28820.376098632813,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123582464,2633728
199,1736833050024,1600,1600,1600,1600,100,5,9.090909004211426,0,239636.75909423828,37557.147033691406,28820.799072265625,0,106.32911682128906,7057408,15925248,33610452992,34317791232,4123582464,2633728
200,1736833050224,1600,1600,1600,1600,100,5,9.090909004211426,0,239637.37731933594,37558.646240234375,28821.210571289063,0,92.68292999267578,7057408,15925248,33610452992,34317791232,4123582464,2633728
199,1736833050424,1599,1600,1600,1600,100,5,9.090909004211426,0,239637.99853515625,37560.14471435547,28821.619995117188,0,50.31446838378906,7057408,15925248,33610452992,34317791232,4123582464,2633728
199,1736833050624,1599,1600,1600,1600,100,5,9.090909004211426,0,239638.61895751953,37561.633239746094,28822.02374267578,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123578368,2633728
199,1736833050825,1600,1600,1600,1600,100,5,9.090909004211426,0,239639.24365234375,37563.14337158203,28822.443237304688,0,100,7057408,15925248,33610452992,34317791232,4123578368,2633728
199,1736833051025,1599,1600,1600,1600,100,5,9.090909004211426,0,239639.86444091797,37564.638122558594,28822.851196289063,0,100,7057408,15925248,33610452992,34317791232,4123578368,2633728
199,1736833051225,1600,1600,1600,1600,100,5,9.090909004211426,0,239640.48565673828,37566.17578125,28823.279846191406,0,49.6894416809082,7057408,15925248,33610452992,34317791232,4123578368,2633728
199,1736833051425,1599,1600,1600,1600,100,5,9.090909004211426,0,239641.1064453125,37567.67053222656,28823.68817138672,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123578368,2633728
199,1736833051625,1599,1600,1600,1600,100,5,9.090909004211426,0,239641.7364501953,37569.22967529297,28824.138305664063,0,97.56097412109375,7057408,15925248,33610452992,34317791232,4123578368,2633728
199,1736833051825,1600,1600,1600,1600,100,3.3149170875549316,3.3519554138183594,2.7932960987091064,239642.35510253906,37570.7177734375,28824.54364013672,0,97.56097412109375,7057408,15925248,33610452992,34317791232,4123578368,2633728
199,1736833052025,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,239642.97619628906,37572.21710205078,28824.953186035156,0,100,7057408,15925248,33610452992,34317791232,4123578368,2633728
199,1736833052225,1600,1600,1600,1600,100,0,5,5,239643.60089111328,37573.755126953125,28825.378845214844,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123578368,2633728
199,1736833052425,1599,1600,1600,1600,100,4.761904716491699,5,0,239644.2216796875,37575.24969482422,28825.794006347656,0,100,7057408,15925248,33610452992,34317791232,4123578368,2633728
199,1736833052625,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,239644.84161376953,37576.733947753906,28826.1962890625,0,97.56097412109375,7057408,15925248,33610452992,34317791232,4123578368,2633728
199,1736833052825,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,239645.46258544922,37578.22595214844,28826.603454589844,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123578368,2633728
199,1736833053025,1599,1600,1600,1600,100,0,5,0,239646.08319091797,37579.71466064453,28827.009765625,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123578368,2633728
200,1736833053225,1599,1600,1600,1600,100,0,0,5,239646.70385742188,37581.2275390625,28827.42999267578,0,106.32911682128906,7057408,15925248,33610452992,34317791232,4123578368,2633728
199,1736833053426,1600,1600,1600,1600,100,5,5,4.761904716491699,239647.32373046875,37582.7109375,28827.832641601563,0,100,7057408,15925248,33610452992,34317791232,4123578368,2633728
199,1736833053626,1599,1600,1600,1600,100,5,5,4.761904716491699,239647.9442138672,37584.20056152344,28828.239807128906,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123574272,2633728
199,1736833053826,1600,1600,1600,1600,100,0,5,0,239648.564453125,37585.687927246094,28828.645141601563,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123574272,2633728
199,1736833054026,1599,1600,1600,1600,100,5,4.761904716491699,0,239649.18463134766,37587.177185058594,28829.051513671875,0,100,7057408,15925248,33610452992,34317791232,4123574272,2633728
199,1736833054226,1600,1600,1600,1600,100,0,5,4.761904716491699,239649.80517578125,37588.6943359375,28829.474670410156,0,100,7057408,15925248,33610452992,34317791232,4123574272,2633728
199,1736833054426,1599,1600,1600,1600,100,0,4.761904716491699,5,239650.4248046875,37590.1826171875,28829.87890625,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123574272,2633728
200,1736833054626,1599,1600,1600,1600,100,5,0,0,239651.04833984375,37591.68963623047,28830.294189453125,0,100,7057408,15925248,33610452992,34317791232,4123574272,2633728
199,1736833054827,1600,1600,1600,1600,100,0,0,5,239651.6688232422,37593.17413330078,28830.698669433594,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123574272,2633728
200,1736833055026,1599,1600,1600,1600,100,0,0,5,239652.2891845703,37594.67120361328,28831.110473632813,0,100,7057408,15925248,33610452992,34317791232,4123574272,2633728
199,1736833055226,1600,1600,1600,1600,100,0,0,5,239652.9100341797,37596.195861816406,28831.539306640625,0,50,7057408,15925248,33610452992,34317791232,4123574272,2633728
200,1736833055426,1600,1600,1600,1600,100,0,0,5,239653.52978515625,37597.682678222656,28831.943603515625,0,100,7057408,15925248,33610452992,34317791232,4123574272,2633728
200,1736833055626,1599,1600,1600,1600,100,0,0,5,239654.1499633789,37599.176208496094,28832.35223388672,0,100,7057408,15925248,33610452992,34317791232,4123574272,2633728
199,1736833055827,1600,1600,1600,1600,100,0,0,5,239654.77020263672,37600.66833496094,28832.759887695313,0,100,7057408,15925248,33610452992,34317791232,4123574272,2633728
199,1736833056027,1599,1600,1600,1600,100,0,0,5,239655.396484375,37602.181396484375,28833.174926757813,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123574272,2633728
199,1736833056227,1600,1600,1600,1600,100,0,0,5,239656.0107421875,37603.69140625,28833.597717285156,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123574272,2633728
200,1736833056427,1599,1600,1600,1600,100,0,0,5,239656.63012695313,37605.17559814453,28834.001342773438,0,50.632911682128906,7057408,15925248,33610452992,34317791232,4123574272,2633728
199,1736833056627,1599,1600,1600,1600,100,0,0,5,239657.25048828125,37606.667724609375,28834.410095214844,0,97.56097412109375,7057408,15925248,33610452992,34317791232,4123574272,2633728
199,1736833056827,1600,1600,1600,1600,100,0,0,5,239657.8814086914,37608.23010253906,28834.865783691406,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123574272,2633728
