Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737149571083,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,214592.3388671875,220899.98406982422,114741.16333007813,0,100,7057408,15921152,33610452992,34317791232,3773976576,2895872
199,1737149571283,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,214592.95819091797,220901.50256347656,114741.58697509766,0,100,7057408,15921152,33610452992,34317791232,3773976576,2895872
200,1737149571483,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,214593.57733154297,220903.01806640625,114742.00793457031,0,100,7057408,15921152,33610452992,34317791232,3773976576,2895872
200,1737149571684,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,214594.1958618164,220904.52758789063,114742.42553710938,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773976576,2895872
199,1737149571884,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,214594.81524658203,220906.09130859375,114742.87390136719,0,102.5641098022461,7057408,15921152,33610452992,34317791232,3773976576,2895872
199,1737149572084,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,214595.43725585938,220907.61889648438,114743.30090332031,0,100,7057408,15921152,33610452992,34317791232,3773976576,2895872
199,1737149572284,1600,1600,1600,1600,100,2.0100502967834473,2.5125627517700195,2.25563907623291,214596.0565185547,220909.14794921875,114743.720703125,0,100,7057408,15921152,33610452992,34317791232,3773976576,2895872
200,1737149572484,1600,1600,1600,1600,100,0,0,5,214596.6752319336,220910.6728515625,114744.15203857422,0,100,7057408,15921152,33610452992,34317791232,3773976576,2895872
200,1737149572684,1600,1600,1600,1600,100,0,5,0,214597.2943725586,220912.18865966797,114744.57403564453,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773976576,2895872
200,1737149572884,1600,1600,1600,1600,100,4.761904716491699,0,5,214597.91369628906,220913.73699951172,114745.01641845703,0,100,7057408,15921152,33610452992,34317791232,3773976576,2895872
200,1737149573084,1600,1600,1600,1600,100,0,4.761904716491699,0,214598.53204345703,220915.24737548828,114745.43341064453,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773976576,2895872
200,1737149573284,1599,1600,1600,1600,100,5,5,0,214599.15118408203,220916.75952148438,114745.8530883789,0,100,7057408,15921152,33610452992,34317791232,3773976576,2895872
200,1737149573484,1599,1600,1600,1600,100,4.761904716491699,0,0,214599.76989746094,220918.26983642578,114746.27209472656,0,100,7057408,15921152,33610452992,34317791232,3773976576,2895872
200,1737149573684,1600,1600,1600,1600,100,0,0,5,214600.38897705078,220919.78155517578,114746.69165039063,0,100,7057408,15921152,33610452992,34317791232,3773976576,2895872
199,1737149573885,1600,1600,1600,1600,100,0,5,5,214601.00915527344,220921.33825683594,114747.14038085938,0,100,7057408,15921152,33610452992,34317791232,3773976576,2895872
199,1737149574085,1599,1600,1600,1600,100,0,4.761904716491699,0,214601.62823486328,220922.8471069336,114747.55853271484,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773976576,2895872
200,1737149574285,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214602.24755859375,220924.36401367188,114747.98168945313,0,100,7057408,15921152,33610452992,34317791232,3773976576,2895872
199,1737149574485,1599,1600,1600,1600,100,5,0,0,214602.8663330078,220925.875,114748.400390625,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773964288,2895872
199,1737149574685,1600,1600,1600,1600,100,0,0,0,214603.48864746094,220927.40216064453,114748.82781982422,0,102.5641098022461,7057408,15921152,33610452992,34317791232,3773964288,2895872
200,1737149574885,1599,1600,1600,1600,100,5,5,5,214604.1079711914,220928.9515991211,114749.26837158203,0,100,7057408,15921152,33610452992,34317791232,3773964288,2895872
199,1737149575085,1600,1600,1600,1600,100,0,4.761904716491699,0,214604.7266845703,220930.45483398438,114749.68341064453,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773964288,2895872
199,1737149575285,1600,1600,1600,1600,100,0,5,5,214605.35009765625,220931.99365234375,114750.12121582031,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149575485,1599,1600,1600,1600,100,5,0,4.761904716491699,214605.9696044922,220933.51141357422,114750.54370117188,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773960192,2895872
199,1737149575685,1599,1600,1600,1600,100,4.761904716491699,5,0,214606.5892944336,220935.03259277344,114750.96807861328,0,97.56097412109375,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149575885,1600,1600,1600,1600,100,5,5,0,214607.20892333984,220936.57080078125,114751.40496826172,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149576085,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214607.82781982422,220938.08557128906,114751.82336425781,0,100,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149576286,1599,1600,1600,1600,100,5,5,5,214608.447265625,220939.6000366211,114752.24401855469,0,100,7057408,15921152,33610452992,34317791232,3773960192,2895872
199,1737149576486,1600,1600,1600,1600,100,0,0,4.761904716491699,214609.0662841797,220941.1167602539,114752.6669921875,0,100,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149576686,1600,1600,1600,1600,100,0,0,0,214609.68505859375,220942.62371826172,114753.0849609375,0,100,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149576886,1599,1600,1600,1600,100,0,4.761904716491699,5,214610.30505371094,220944.17071533203,114753.52746582031,0,104.99999237060547,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149577086,1600,1600,1600,1600,100,5,0,9.090909004211426,214610.92999267578,220945.70220947266,114753.95141601563,0,100,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149577286,1600,1600,1600,1600,100,5,0,9.090909004211426,214611.54626464844,220947.21643066406,114754.3745727539,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149577486,1599,1600,1600,1600,100,5,0,9.090909004211426,214612.16510009766,220948.72888183594,114754.79522705078,0,50.31446838378906,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149577686,1600,1600,1600,1600,100,5,0,9.090909004211426,214612.78369140625,220950.24072265625,114755.21362304688,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773960192,2895872
199,1737149577886,1599,1600,1600,1600,100,5,0,9.090909004211426,214613.40356445313,220951.78930664063,114755.6558227539,0,100,7057408,15921152,33610452992,34317791232,3773960192,2895872
199,1737149578086,1600,1600,1600,1600,100,5,0,9.090909004211426,214614.02227783203,220953.3018798828,114756.07409667969,0,100,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149578286,1599,1600,1600,1600,100,5,0,9.090909004211426,214614.6420288086,220954.82287597656,114756.49908447266,0,100,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149578486,1599,1600,1600,1600,100,5,0,9.090909004211426,214615.26080322266,220956.3338623047,114756.91900634766,0,102.5641098022461,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149578687,1600,1600,1600,1600,100,5,0,9.090909004211426,214615.8794555664,220957.84259033203,114757.33703613281,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773960192,2895872
199,1737149578887,1599,1600,1600,1600,100,5,0,9.090909004211426,214616.49963378906,220959.38793945313,114757.7788696289,0,100,7057408,15921152,33610452992,34317791232,3773960192,2895872
199,1737149579087,1600,1600,1600,1600,100,5,0,9.090909004211426,214617.11853027344,220960.89990234375,114758.19732666016,0,102.5641098022461,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149579287,1599,1600,1600,1600,100,5,0,9.090909004211426,214617.73791503906,220962.41339111328,114758.61755371094,0,97.56097412109375,7057408,15921152,33610452992,34317791232,3773960192,2895872
199,1737149579487,1599,1600,1600,1600,100,2.092050313949585,2.1008403301239014,2.1008403301239014,214618.35662841797,220963.92797851563,114759.03759765625,0,97.56097412109375,7057408,15921152,33610452992,34317791232,3773960192,2895872
199,1737149579687,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214618.97528076172,220965.43688964844,114759.45477294922,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149579887,1599,1600,1600,1600,100,5,0,5,214619.6014404297,220967.0023803711,114759.9019165039,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149580087,1600,1600,1600,1600,100,5,0,5,214620.2192993164,220968.51513671875,114760.32507324219,0,102.5641098022461,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149580287,1599,1600,1600,1600,100,5,0,5,214620.83911132813,220970.0389404297,114760.74938964844,0,49.6894416809082,7057408,15921152,33610452992,34317791232,3773960192,2895872
199,1737149580487,1599,1600,1600,1600,100,5,0,5,214621.4581298828,220971.55541992188,114761.16864013672,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773960192,2895872
199,1737149580687,1600,1600,1600,1600,100,2.5,1.2658227682113647,1.2658227682113647,214622.0770263672,220973.07104492188,114761.58917236328,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149580888,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,214622.69653320313,220974.62274169922,114762.03210449219,0,100,7057408,15921152,33610452992,34317791232,3773960192,2895872
200,1737149581088,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,214623.31579589844,220976.14190673828,114762.45513916016,0,100,7057408,15921152,33610452992,34317791232,3773960192,2895872
199,1737149581288,1600,1600,1600,1600,100,0,5,5,214623.94036865234,220977.68572998047,114762.89825439453,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773956096,2895872
200,1737149581488,1600,1600,1600,1600,100,0,5,5,214624.5599975586,220979.20086669922,114763.31811523438,0,100,7057408,15921152,33610452992,34317791232,3773956096,2895872
199,1737149581688,1599,1600,1600,1600,100,0,0,5,214625.18280029297,220980.72174072266,114763.74035644531,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773956096,2895872
200,1737149581888,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214625.802734375,220982.29064941406,114764.18383789063,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773956096,2895872
199,1737149582088,1600,1600,1600,1600,100,0,0,9.090909004211426,214626.42254638672,220983.8081665039,114764.61401367188,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773956096,2895872
199,1737149582288,1599,1600,1600,1600,100,0,4.761904716491699,0,214627.04333496094,220985.32299804688,114765.03594970703,0,100,7057408,15921152,33610452992,34317791232,3773956096,2895872
199,1737149582488,1600,1600,1600,1600,100,5,0,0,214627.66229248047,220986.83239746094,114765.45532226563,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773956096,2895872
200,1737149582688,1599,1600,1600,1600,100,0,4.761904716491699,0,214628.28125,220988.3433227539,114765.87487792969,0,100,7057408,15921152,33610452992,34317791232,3773956096,2895872
200,1737149582888,1600,1600,1600,1600,100,0,4.761904716491699,0,214628.9008178711,220989.88940429688,114766.31579589844,0,100,7057408,15921152,33610452992,34317791232,3773956096,2895872
200,1737149583088,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214629.52014160156,220991.40032958984,114766.73553466797,0,100,7057408,15921152,33610452992,34317791232,3773956096,2895872
200,1737149583289,1600,1600,1600,1600,100,0,0,0,214630.13958740234,220992.91455078125,114767.1567993164,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773956096,2895872
200,1737149583489,1599,1600,1600,1600,100,9.090909004211426,0,0,214630.7583618164,220994.42907714844,114767.57641601563,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773956096,2895872
199,1737149583689,1599,1600,1600,1600,100,0,4.761904716491699,5,214631.37713623047,220995.9428100586,114767.99584960938,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773956096,2895872
199,1737149583889,1600,1600,1600,1600,100,0,4.761904716491699,5,214631.99658203125,220997.48474121094,114768.4340209961,0,100,7057408,15921152,33610452992,34317791232,3773956096,2895872
200,1737149584089,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214632.61602783203,220998.99822998047,114768.85412597656,0,100,7057408,15921152,33610452992,34317791232,3773956096,2895872
200,1737149584289,1600,1600,1600,1600,100,0,0,5,214633.23541259766,221000.50970458984,114769.27453613281,0,95,7057408,15921152,33610452992,34317791232,3773956096,2895872
200,1737149584489,1599,1600,1600,1600,100,0,4.761904716491699,0,214633.85412597656,221002.01525878906,114769.68957519531,0,102.5641098022461,7057408,15921152,33610452992,34317791232,3773956096,2895872
200,1737149584689,1599,1600,1600,1600,100,5,0,0,214634.47607421875,221003.5321044922,114770.1098022461,0,100,7057408,15921152,33610452992,34317791232,3773956096,2895872
200,1737149584889,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,214635.0955810547,221005.11724853516,114770.5679321289,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773956096,2895872
200,1737149585089,1599,1600,1600,1600,100,0,0,0,214635.7142944336,221006.6297607422,114770.98657226563,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773956096,2895872
199,1737149585289,1599,1600,1600,1600,100,9.523809432983398,5,5,214636.33807373047,221008.1697998047,114771.42559814453,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149585490,1600,1600,1600,1600,100,9.523809432983398,5,5,214636.95733642578,221009.68182373047,114771.84423828125,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149585690,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214637.5765991211,221011.20629882813,114772.26940917969,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149585890,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214638.1964111328,221012.74493408203,114772.7064819336,0,52.499996185302734,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149586090,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214638.81512451172,221014.25219726563,114773.12219238281,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149586290,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214639.4359741211,221015.77520751953,114773.55004882813,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149586490,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214640.05505371094,221017.28540039063,114773.9683227539,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149586690,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214640.6802368164,221018.81353759766,114774.392578125,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149586890,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214641.29357910156,221020.33807373047,114774.8246459961,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149587090,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214641.91552734375,221021.85943603516,114775.24890136719,0,50.31446838378906,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149587290,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214642.53540039063,221023.3764038086,114775.67175292969,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149587490,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214643.15411376953,221024.8892211914,114776.09002685547,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149587690,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214643.77282714844,221026.40167236328,114776.50939941406,0,102.5641098022461,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149587891,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214644.3921508789,221027.94073486328,114776.94738769531,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149588091,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214645.01092529297,221029.45135498047,114777.36340332031,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149588291,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214645.63134765625,221030.9725341797,114777.78735351563,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149588491,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214646.25018310547,221032.48876953125,114778.20861816406,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149588691,1599,1600,1600,1600,100,2.0066888332366943,2.9900333881378174,2.3489933013916016,214646.8690185547,221034.00579833984,114778.62915039063,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149588891,1600,1600,1600,1600,100,5,0,9.523809432983398,214647.48852539063,221035.5639038086,114779.07342529297,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149589091,1599,1600,1600,1600,100,4.761904716491699,0,0,214648.1072998047,221037.0780029297,114779.4912109375,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149589291,1600,1600,1600,1600,100,0,5,0,214648.72955322266,221038.6075439453,114779.91229248047,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149589491,1599,1600,1600,1600,100,5,4.761904716491699,0,214649.34881591797,221040.12799072266,114780.34161376953,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149589691,1600,1600,1600,1600,100,0,0,4.761904716491699,214649.96728515625,221041.63330078125,114780.75677490234,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149589891,1599,1600,1600,1600,100,4.761904716491699,0,0,214650.58978271484,221043.19946289063,114781.20111083984,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149590091,1600,1600,1600,1600,100,4.761904716491699,0,0,214651.20544433594,221044.70776367188,114781.62005615234,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149590292,1599,1600,1600,1600,100,4.761904716491699,0,0,214651.82446289063,221046.22106933594,114782.04028320313,0,50,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149590492,1600,1600,1600,1600,100,4.761904716491699,0,0,214652.44372558594,221047.74145507813,114782.46380615234,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149590692,1600,1600,1600,1600,100,2.5,2.5,3.750000238418579,214653.06225585938,221049.25415039063,114782.88110351563,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149590892,1599,1600,1600,1600,100,5,0,4.761904716491699,214653.68194580078,221050.8076171875,114783.32482910156,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149591092,1599,1600,1600,1600,100,5,0,4.761904716491699,214654.30041503906,221052.32440185547,114783.74401855469,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149591292,1599,1600,1600,1600,100,4.761904716491699,0,0,214654.92614746094,221053.8641357422,114784.17321777344,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149591492,1600,1600,1600,1600,100,4.761904716491699,0,0,214655.5391845703,221055.36352539063,114784.58813476563,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149591692,1600,1600,1600,1600,100,4.761904716491699,0,0,214656.1577758789,221056.87982177734,114785.00744628906,0,50,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149591892,1599,1600,1600,1600,100,4.761904716491699,0,0,214656.7803955078,221058.43426513672,114785.44995117188,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149592092,1600,1600,1600,1600,100,4.761904716491699,0,0,214657.3989868164,221059.96264648438,114785.87561035156,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149592292,1599,1600,1600,1600,100,4.761904716491699,0,0,214658.0184326172,221061.4818725586,114786.2998046875,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149592493,1600,1600,1600,1600,100,4.761904716491699,0,0,214658.6371459961,221063.00067138672,114786.71990966797,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149592693,1600,1600,1600,1600,100,4.761904716491699,0,0,214659.25677490234,221064.52185058594,114787.14343261719,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149592893,1599,1600,1600,1600,100,4.761904716491699,0,0,214659.87622070313,221066.08166503906,114787.59014892578,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149593093,1599,1600,1600,1600,100,4.761904716491699,0,0,214660.49475097656,221067.59259033203,114788.00622558594,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149593293,1600,1600,1600,1600,100,4.761904716491699,0,0,214661.1141357422,221069.10418701172,114788.42565917969,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149593493,1600,1600,1600,1600,100,4.761904716491699,0,0,214661.73266601563,221070.61517333984,114788.84252929688,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149593693,1599,1600,1600,1600,100,4.761904716491699,0,0,214662.35180664063,221072.130859375,114789.26263427734,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149593893,1599,1600,1600,1600,100,2.3255813121795654,1.9379844665527344,2.702702760696411,214662.97119140625,221073.67010498047,114789.7001953125,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149594093,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214663.59002685547,221075.1802368164,114790.11627197266,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149594293,1599,1600,1600,1600,100,4.761904716491699,5,5,214664.21252441406,221076.7084350586,114790.54382324219,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149594493,1600,1600,1600,1600,100,4.761904716491699,5,5,214664.8311767578,221078.2158203125,114790.96069335938,0,97.56097412109375,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149594693,1599,1600,1600,1600,100,0,0,0,214665.4503173828,221079.74151611328,114791.38452148438,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149594894,1599,1600,1600,1600,100,5,5,4.761904716491699,214666.0697631836,221081.27685546875,114791.82000732422,0,100,7057408,15921152,33610452992,34317791232,3773952000,2895872
200,1737149595094,1600,1600,1600,1600,100,5,0,0,214666.68841552734,221082.79174804688,114792.2398071289,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149595294,1599,1600,1600,1600,100,0,0,0,214667.31188964844,221084.3330078125,114792.67846679688,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773952000,2895872
199,1737149595494,1600,1600,1600,1600,100,0,0,0,214667.93115234375,221085.84893798828,114793.09741210938,0,100,7057408,15921152,33610452992,34317791232,3773943808,2895872
199,1737149595694,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,214668.55102539063,221087.3653564453,114793.51977539063,0,100,7057408,15921152,33610452992,34317791232,3773943808,2895872
199,1737149595894,1600,1600,1600,1600,100,4.761904716491699,0,5,214669.17700195313,221088.9097290039,114793.95727539063,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773943808,2895872
199,1737149596094,1599,1600,1600,1600,100,4.761904716491699,0,5,214669.7896118164,221090.41540527344,114794.37213134766,0,100,7057408,15921152,33610452992,34317791232,3773943808,2895872
199,1737149596294,1600,1600,1600,1600,100,4.761904716491699,0,5,214670.4091796875,221091.92510986328,114794.7905883789,0,50.632911682128906,7057408,15921152,33610452992,34317791232,3773943808,2895872
200,1737149596494,1599,1600,1600,1600,100,4.761904716491699,0,5,214671.0281982422,221093.43603515625,114795.2085571289,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773943808,2895872
200,1737149596694,1600,1600,1600,1600,100,4.761904716491699,0,5,214671.6470336914,221094.9517211914,114795.62786865234,0,100,7057408,15921152,33610452992,34317791232,3773943808,2895872
200,1737149596894,1599,1600,1600,1600,100,4.761904716491699,0,5,214672.2696533203,221096.49047851563,114796.06164550781,0,100,7057408,15921152,33610452992,34317791232,3773943808,2895872
200,1737149597094,1599,1600,1600,1600,100,4.761904716491699,0,5,214672.8892211914,221098.03186035156,114796.49829101563,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773943808,2895872
199,1737149597295,1600,1600,1600,1600,100,4.761904716491699,0,5,214673.51654052734,221099.64678955078,114796.9984741211,0,102.5641098022461,7057408,15921152,33610452992,34317791232,3773943808,2895872
200,1737149597495,1600,1600,1600,1600,100,1.8867924213409424,2.51572322845459,4.375,214674.13720703125,221101.16278076172,114797.4193725586,0,102.5641098022461,7057408,15921152,33610452992,34317791232,3773939712,2895872
199,1737149597695,1600,1600,1600,1600,100,15.000000953674316,0,5,214674.76470947266,221102.7271118164,114797.87896728516,0,100,7057408,15921152,33610452992,34317791232,3773939712,2895872
199,1737149597895,1599,1600,1600,1600,100,15.000000953674316,0,5,214675.38592529297,221104.2543334961,114798.30749511719,0,100,7057408,15921152,33610452992,34317791232,3773939712,2895872
200,1737149598095,1600,1600,1600,1600,100,15.000000953674316,0,5,214676.00689697266,221105.81036376953,114798.75146484375,0,50.31446838378906,7057408,15921152,33610452992,34317791232,3773939712,2895872
200,1737149598295,1600,1600,1600,1600,100,15.000000953674316,0,5,214676.6284790039,221107.33282470703,114799.17779541016,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773939712,2895872
200,1737149598495,1600,1600,1600,1600,100,15.000000953674316,0,5,214677.24798583984,221108.8477783203,114799.59692382813,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773939712,2895872
200,1737149598695,1599,1600,1600,1600,100,15.000000953674316,0,5,214677.86865234375,221110.37298583984,114800.02478027344,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773939712,2895872
199,1737149598895,1600,1600,1600,1600,100,15.000000953674316,0,5,214678.53063964844,221112.10278320313,114800.60241699219,0,102.5641098022461,7057408,15921152,33610452992,34317791232,3773939712,2895872
199,1737149599095,1600,1600,1600,1600,100,6.474819660186768,2.8776979446411133,2.158273458480835,214679.15435791016,221113.65661621094,114801.04626464844,0,102.5641098022461,7057408,15921152,33610452992,34317791232,3773939712,2895872
200,1737149599295,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214679.7758178711,221115.1759033203,114801.4701538086,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773939712,2895872
200,1737149599496,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214680.3960571289,221116.69311523438,114801.89172363281,0,100,7057408,15921152,33610452992,34317791232,3773939712,2895872
199,1737149599696,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214681.01593017578,221118.208984375,114802.31170654297,0,50.31446838378906,7057408,15921152,33610452992,34317791232,3773939712,2895872
200,1737149599896,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214681.63610839844,221119.728515625,114802.73400878906,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3773939712,2895872
199,1737149600096,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214682.25659179688,221121.28271484375,114803.17724609375,0,100,7057408,15921152,33610452992,34317791232,3773939712,2895872
199,1737149600296,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214682.87658691406,221122.80047607422,114803.59997558594,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3773939712,2895872
