Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736510184926,1600,1600,1600,1600,100,0,5,0,242000.53314208984,94192.0883178711,213461.40228271484,0,100,851968,8962048,33610452992,34317791232,1223168000,0
200,1736510185126,1600,1600,1600,1600,100,0,5,0,242001.15173339844,94193.46881103516,213461.7338256836,0,98.76543426513672,851968,8962048,33610452992,34317791232,1223168000,0
200,1736510185326,1600,1600,1600,1600,100,2,2.0100502967834473,2.0100502967834473,242001.77020263672,94194.85534667969,213462.0659790039,0,98.76543426513672,851968,8962048,33610452992,34317791232,1223168000,0
200,1736510185526,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,242002.39208984375,94196.25714111328,213462.40789794922,0,100,851968,8962048,33610452992,34317791232,1223168000,0
199,1736510185726,1600,1600,1600,1600,100,0,5,5,242003.01055908203,94197.64685058594,213462.7417602539,0,101.26582336425781,851968,8962048,33610452992,34317791232,1223168000,0
199,1736510185926,1599,1600,1600,1600,100,4.761904716491699,0,0,242003.62921142578,94199.03936767578,213463.07684326172,0,100,851968,8962048,33610452992,34317791232,1223168000,0
200,1736510186126,1600,1600,1600,1600,100,0,4.761904716491699,0,242004.24755859375,94200.42266845703,213463.40728759766,0,98.76543426513672,851968,8962048,33610452992,34317791232,1223168000,0
200,1736510186326,1600,1600,1600,1600,100,0,0,0,242004.8657836914,94201.80639648438,213463.73822021484,0,101.26582336425781,851968,8962048,33610452992,34317791232,1223168000,0
199,1736510186526,1600,1600,1600,1600,100,5,0,4.761904716491699,242005.4842529297,94203.1957397461,213464.0721435547,0,100,851968,8962048,33610452992,34317791232,1223168000,0
200,1736510186726,1599,1600,1600,1600,100,4.761904716491699,5,0,242006.10260009766,94204.59020996094,213464.4083251953,0,100,851968,8962048,33610452992,34317791232,1223168000,0
200,1736510186927,1600,1600,1600,1600,100,0,0,4.761904716491699,242006.72076416016,94205.97186279297,213464.7373046875,0,98.76543426513672,851968,8962048,33610452992,34317791232,1223168000,0
200,1736510187127,1600,1600,1600,1600,100,0,4.761904716491699,5,242007.3389892578,94207.3550415039,213465.06677246094,0,101.26582336425781,851968,8962048,33610452992,34317791232,1223168000,0
200,1736510187327,1599,1600,1600,1600,100,4.761904716491699,0,0,242007.9571533203,94208.74243164063,213465.39892578125,0,100,851968,8962048,33610452992,34317791232,1223168000,0
200,1736510187527,1599,1600,1600,1600,100,5,0,0,242008.57720947266,94210.13702392578,213465.73583984375,0,98.76543426513672,851968,8962048,33610452992,34317791232,1223163904,0
200,1736510187727,1600,1600,1600,1600,100,0,0,0,242009.19555664063,94211.52703857422,213466.06970214844,0,102.5641098022461,851968,8962048,33610452992,34317791232,1223163904,0
199,1736510187927,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,242009.8243408203,94212.98944091797,213466.45147705078,0,98.76543426513672,851968,8962048,33610452992,34317791232,1223163904,0
200,1736510188127,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,242010.44567871094,94214.39306640625,213466.79541015625,0,98.76543426513672,851968,8962048,33610452992,34317791232,1223163904,0
199,1736510188328,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,242011.0650024414,94215.77941894531,213467.1275024414,0,50.31446838378906,851968,8962048,33610452992,34317791232,1223163904,0
200,1736510188527,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,242011.68432617188,94217.19268798828,213467.48138427734,0,50.31446838378906,851968,8962048,33610452992,34317791232,1223163904,0
199,1736510188727,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,242012.30334472656,94218.57702636719,213467.81176757813,0,50,851968,8962048,33610452992,34317791232,1223163904,0
199,1736510188927,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,242012.92224121094,94219.96960449219,213468.14752197266,0,100,851968,8962048,33610452992,34317791232,1223163904,0
200,1736510189127,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,242013.541015625,94221.35638427734,213468.48223876953,0,100,851968,8962048,33610452992,34317791232,1223163904,0
199,1736510189328,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,242014.1859741211,94222.85552978516,213468.8887939453,0,98.76543426513672,851968,8962048,33610452992,34317791232,1223163904,0
199,1736510189528,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,242014.82220458984,94224.34326171875,213469.30145263672,0,98.76543426513672,851968,8962048,33610452992,34317791232,1223163904,0
200,1736510189728,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,242015.44299316406,94225.73889160156,213469.63830566406,0,50.31446838378906,851968,8962048,33610452992,34317791232,1223163904,0
200,1736510189928,1599,1600,1600,1600,100,2.985074520111084,5.5,2.5,242016.06372070313,94227.13317871094,213469.97534179688,0,50.31446838378906,851968,8962048,33610452992,34317791232,1223163904,0
199,1736510190128,1600,1600,1600,1600,100,0,0,0,242016.68359375,94228.52178955078,213470.3067626953,0,100,851968,8962048,33610452992,34317791232,1223421952,0
200,1736510190328,1599,1600,1600,1600,100,4.761904716491699,5,5,242017.30310058594,94229.91180419922,213470.64086914063,0,101.26582336425781,851968,8962048,33610452992,34317791232,1223421952,0
199,1736510190528,1600,1600,1600,1600,100,0,0,0,242017.92254638672,94231.29797363281,213470.97192382813,0,98.76543426513672,851968,8962048,33610452992,34317791232,1223417856,0
199,1736510190728,1600,1600,1600,1600,100,0,0,5,242018.5415649414,94232.6849975586,213471.30322265625,0,101.26582336425781,851968,8962048,33610452992,34317791232,1223417856,0
200,1736510190928,1600,1600,1600,1600,100,5,0,0,242019.1607055664,94234.08435058594,213471.6405029297,0,101.26582336425781,851968,8962048,33610452992,34317791232,1223417856,0
200,1736510191128,1599,1600,1600,1600,100,4.761904716491699,5,0,242019.77947998047,94235.47149658203,213471.97174072266,0,98.76543426513672,851968,8962048,33610452992,34317791232,1223417856,0
200,1736510191328,1600,1600,1600,1600,100,0,0,0,242020.3983154297,94236.85638427734,213472.30224609375,0,100,851968,8962048,33610452992,34317791232,1223417856,0
199,1736510191529,1600,1600,1600,1600,100,0,0,0,242021.0170288086,94238.24420166016,213472.63360595703,0,100,851968,8962048,33610452992,34317791232,1223417856,0
200,1736510191729,1600,1600,1600,1600,100,0,5,5,242021.6358642578,94239.62683105469,213472.96319580078,0,101.26582336425781,851968,8962048,33610452992,34317791232,1223417856,0
199,1736510191929,1600,1600,1600,1600,100,10,5,5,242022.26696777344,94241.1019897461,213473.3526611328,0,98.76543426513672,851968,8962048,33610452992,34317791232,1222971392,0
200,1736510192129,1599,1600,1600,1600,100,10,5,5,242022.89031982422,94242.53491210938,213473.71704101563,0,101.26582336425781,851968,8962048,33610452992,34317791232,1222295552,0
199,1736510192329,1600,1600,1600,1600,100,5,0,0,242023.5098876953,94243.92840576172,213474.05041503906,0,100,851968,8962048,33610452992,34317791232,1222295552,0
200,1736510192529,1600,1600,1600,1600,100,5,0,0,242024.13122558594,94245.3257446289,213474.3896484375,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221861376,0
200,1736510192729,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242024.75299072266,94246.72454833984,213474.72985839844,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510192929,1600,1600,1600,1600,100,0,5,5,242025.37231445313,94248.11645507813,213475.0654296875,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221799936,0
199,1736510193129,1600,1600,1600,1600,100,0,5,5,242025.99127197266,94249.50183105469,213475.3973388672,0,50.31446838378906,851968,8962048,33610452992,34317791232,1221799936,0
199,1736510193329,1599,1600,1600,1600,100,0,5,5,242026.61010742188,94250.8871459961,213475.7279663086,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221799936,0
199,1736510193529,1600,1600,1600,1600,100,1.25,1.25,1.25,242027.2290649414,94252.27734375,213476.06158447266,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510193729,1599,1600,1600,1600,100,5,0,0,242027.84765625,94253.65936279297,213476.3911743164,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221799936,0
199,1736510193930,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242028.46643066406,94255.04711914063,213476.72467041016,0,100,851968,8962048,33610452992,34317791232,1221799936,0
199,1736510194130,1600,1600,1600,1600,100,0,5,0,242029.08502197266,94256.43145751953,213477.0555419922,0,100,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510194330,1599,1600,1600,1600,100,4.761904716491699,0,0,242029.70349121094,94257.81536865234,213477.38647460938,0,100,851968,8962048,33610452992,34317791232,1221799936,0
199,1736510194530,1600,1600,1600,1600,100,0,4.761904716491699,0,242030.3218383789,94259.19720458984,213477.7163696289,0,100,851968,8962048,33610452992,34317791232,1221799936,0
199,1736510194730,1599,1600,1600,1600,100,0,0,0,242030.9434814453,94260.5941772461,213478.05462646484,0,100,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510194930,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242031.56182861328,94261.98065185547,213478.38818359375,0,104.99999237060547,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510195130,1600,1600,1600,1600,100,0,0,0,242032.17999267578,94263.36083984375,213478.716796875,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510195330,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,242032.7982788086,94264.74133300781,213479.0477294922,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510195530,1600,1600,1600,1600,100,4.761904716491699,0,0,242033.41650390625,94266.125,213479.3775024414,0,100,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510195730,1599,1600,1600,1600,100,5,4.761904716491699,5,242034.03466796875,94267.50811767578,213479.7080078125,0,100,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510195930,1600,1600,1600,1600,100,0,0,4.761904716491699,242034.6528930664,94268.8896484375,213480.03869628906,0,100,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510196130,1600,1600,1600,1600,100,5,0,0,242035.2710571289,94270.28137207031,213480.3740234375,0,100,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510196331,1599,1600,1600,1600,100,0,4.761904716491699,0,242035.8892211914,94271.66571044922,213480.70556640625,0,100,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510196531,1599,1600,1600,1600,100,0,5,0,242036.50732421875,94273.04718017578,213481.03552246094,0,100,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510196731,1599,1600,1600,1600,100,0,0,0,242037.1254272461,94274.42956542969,213481.36645507813,0,100,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510196931,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242037.74340820313,94275.81610107422,213481.7003173828,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510197131,1599,1600,1600,1600,100,0,0,5,242038.3614501953,94277.20239257813,213482.03247070313,0,100,851968,8962048,33610452992,34317791232,1221799936,0
199,1736510197331,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,242038.98266601563,94278.60418701172,213482.3729248047,0,100,851968,8962048,33610452992,34317791232,1221799936,0
199,1736510197531,1600,1600,1600,1600,100,0,5,4.761904716491699,242039.60052490234,94279.9868774414,213482.7045288086,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510197731,1600,1600,1600,1600,100,0,0,0,242040.2186279297,94281.36706542969,213483.03436279297,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510197931,1599,1600,1600,1600,100,4.761904716491699,0,0,242040.83642578125,94282.74438476563,213483.36126708984,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221799936,0
199,1736510198131,1599,1600,1600,1600,100,5,0,5,242041.4545288086,94284.13165283203,213483.69372558594,0,100,851968,8962048,33610452992,34317791232,1221799936,0
199,1736510198332,1600,1600,1600,1600,100,0,4.761904716491699,0,242042.07250976563,94285.51098632813,213484.02142333984,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221799936,0
199,1736510198532,1599,1600,1600,1600,100,0,4.761904716491699,0,242042.69061279297,94286.89947509766,213484.35498046875,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510198732,1600,1600,1600,1600,100,0,4.761904716491699,0,242043.3084716797,94288.27899169922,213484.68426513672,0,50.31446838378906,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510198932,1599,1600,1600,1600,100,0,4.761904716491699,0,242043.92657470703,94289.66296386719,213485.01287841797,0,100,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510199132,1600,1600,1600,1600,100,0,4.761904716491699,0,242044.54754638672,94291.04388427734,213485.34210205078,0,100,851968,8962048,33610452992,34317791232,1221799936,0
199,1736510199332,1600,1600,1600,1600,100,0,4.761904716491699,0,242045.16247558594,94292.42785644531,213485.6734008789,0,100,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510199532,1600,1600,1600,1600,100,0,4.761904716491699,0,242045.7836303711,94293.82611083984,213486.0103149414,0,100,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510199732,1599,1600,1600,1600,100,2.127659559249878,2.142857313156128,2.142857313156128,242046.40167236328,94295.2080078125,213486.33953857422,0,100,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510199932,1600,1600,1600,1600,100,0,0,0,242047.01959228516,94296.58850097656,213486.66827392578,0,100,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510200132,1599,1600,1600,1600,100,0,4.761904716491699,0,242047.63751220703,94297.9761352539,213487.00030517578,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510200332,1600,1600,1600,1600,100,5,0,4.761904716491699,242048.25549316406,94299.35925292969,213487.3296508789,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510200532,1599,1600,1600,1600,100,0,5,4.761904716491699,242048.8734741211,94300.73858642578,213487.65771484375,0,100,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510200732,1599,1600,1600,1600,100,4.761904716491699,0,0,242049.49139404297,94302.1177368164,213487.9857788086,0,100,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510200933,1600,1600,1600,1600,100,0,0,0,242050.10943603516,94303.5005493164,213488.3145751953,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510201133,1599,1600,1600,1600,100,0,0,0,242050.72735595703,94304.89129638672,213488.64825439453,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510201333,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,242051.34545898438,94306.27062988281,213488.97650146484,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221799936,0
199,1736510201533,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242051.9633178711,94307.65087890625,213489.30548095703,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221799936,0
200,1736510201733,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,242052.5844116211,94309.04278564453,213489.63262939453,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221799936,0
199,1736510201933,1600,1600,1600,1600,100,0,0,0,242053.20239257813,94310.42248535156,213489.96807861328,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221799936,0
199,1736510202133,1599,1600,1600,1600,100,5,4.761904716491699,5,242053.83038330078,94311.84887695313,213490.32806396484,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221574656,0
199,1736510202333,1600,1600,1600,1600,100,5,4.761904716491699,5,242054.44750976563,94313.24029541016,213490.66796875,0,96.38554382324219,851968,8962048,33610452992,34317791232,1219772416,0
199,1736510202533,1599,1600,1600,1600,100,5,4.761904716491699,5,242055.0708618164,94314.66217041016,213491.02734375,0,50.632911682128906,851968,8962048,33610452992,34317791232,1218174976,0
200,1736510202733,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,242055.69006347656,94316.04229736328,213491.35662841797,0,50.632911682128906,851968,8962048,33610452992,34317791232,1218174976,0
200,1736510202933,1600,1600,1600,1600,100,0,4.761904716491699,0,242056.30926513672,94317.42694091797,213491.68817138672,0,100,851968,8962048,33610452992,34317791232,1218174976,0
200,1736510203133,1599,1600,1600,1600,100,0,5,4.761904716491699,242056.92822265625,94318.80682373047,213492.01751708984,0,101.26582336425781,851968,8962048,33610452992,34317791232,1218174976,0
199,1736510203334,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,242057.55041503906,94320.19940185547,213492.35223388672,0,98.76543426513672,851968,8962048,33610452992,34317791232,1218174976,0
199,1736510203534,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,242058.1759033203,94321.63488769531,213492.7230834961,0,96.38554382324219,851968,8962048,33610452992,34317791232,1218404352,0
199,1736510203734,1600,1600,1600,1600,100,0,10,0,242058.79559326172,94323.02264404297,213493.0571899414,0,101.26582336425781,851968,8962048,33610452992,34317791232,1218404352,0
199,1736510203934,1600,1600,1600,1600,100,5,0,5,242059.41479492188,94324.43090820313,213493.40899658203,0,100,851968,8962048,33610452992,34317791232,1218404352,0
199,1736510204134,1600,1600,1600,1600,100,4.761904716491699,0,0,242060.03411865234,94325.81872558594,213493.74353027344,0,98.76543426513672,851968,8962048,33610452992,34317791232,1218404352,0
199,1736510204334,1600,1600,1600,1600,100,4.761904716491699,0,0,242060.65295410156,94327.20141601563,213494.0740966797,0,50.31446838378906,851968,8962048,33610452992,34317791232,1218404352,0
200,1736510204534,1599,1600,1600,1600,100,4.761904716491699,0,0,242061.27410888672,94328.60443115234,213494.4227294922,0,100,851968,8962048,33610452992,34317791232,1218404352,0
200,1736510204734,1599,1600,1600,1600,100,4.761904716491699,0,0,242061.8931274414,94330.00598144531,213494.76025390625,0,100,851968,8962048,33610452992,34317791232,1218404352,0
199,1736510204934,1600,1600,1600,1600,100,4.761904716491699,0,0,242062.51177978516,94331.39715576172,213495.09606933594,0,98.76543426513672,851968,8962048,33610452992,34317791232,1218404352,0
200,1736510205134,1599,1600,1600,1600,100,4.761904716491699,0,0,242063.13037109375,94332.78295898438,213495.42889404297,0,102.5641098022461,851968,8962048,33610452992,34317791232,1218404352,0
200,1736510205334,1600,1600,1600,1600,100,4.761904716491699,0,0,242063.74896240234,94334.1683959961,213495.76104736328,0,98.76543426513672,851968,8962048,33610452992,34317791232,1218404352,0
200,1736510205534,1599,1600,1600,1600,100,4.761904716491699,0,0,242064.36779785156,94335.5590209961,213496.09759521484,0,100,851968,8962048,33610452992,34317791232,1218404352,0
200,1736510205735,1599,1600,1600,1600,100,4.761904716491699,0,0,242064.98614501953,94336.9443359375,213496.42852783203,0,100,851968,8962048,33610452992,34317791232,1218404352,0
200,1736510205935,1600,1600,1600,1600,100,4.761904716491699,0,0,242065.60455322266,94338.32525634766,213496.75750732422,0,101.26582336425781,851968,8962048,33610452992,34317791232,1218404352,0
200,1736510206135,1599,1600,1600,1600,100,4.761904716491699,0,0,242066.22607421875,94339.72448730469,213497.09783935547,0,100,851968,8962048,33610452992,34317791232,1218404352,0
200,1736510206335,1599,1600,1600,1600,100,1.6736401319503784,2.48962664604187,2.0833334922790527,242066.84436035156,94341.11047363281,213497.4307861328,0,100,851968,8962048,33610452992,34317791232,1218404352,0
200,1736510206535,1600,1600,1600,1600,100,5,0,4.761904716491699,242067.4627685547,94342.49609375,213497.76348876953,0,100,851968,8962048,33610452992,34317791232,1218404352,0
200,1736510206735,1600,1600,1600,1600,100,0,4.761904716491699,0,242068.08270263672,94343.88903808594,213498.10186767578,0,98.76543426513672,851968,8962048,33610452992,34317791232,1218404352,0
200,1736510206935,1599,1600,1600,1600,100,10,0,4.761904716491699,242068.70751953125,94345.3217163086,213498.4691772461,0,101.26582336425781,851968,8962048,33610452992,34317791232,1218912256,0
200,1736510207135,1600,1600,1600,1600,100,10,0,4.761904716491699,242069.3271484375,94346.70788574219,213498.80047607422,0,100,851968,8962048,33610452992,34317791232,1218912256,0
199,1736510207335,1599,1600,1600,1600,100,10,5,0,242069.9520263672,94348.15478515625,213499.17706298828,0,98.76543426513672,851968,8962048,33610452992,34317791232,1218912256,0
200,1736510207535,1600,1600,1600,1600,100,10,5,0,242070.57165527344,94349.54388427734,213499.51068115234,0,102.5641098022461,851968,8962048,33610452992,34317791232,1218912256,0
199,1736510207735,1599,1600,1600,1600,100,15.000000953674316,5,0,242071.19970703125,94350.98956298828,213499.88067626953,0,98.76543426513672,851968,8962048,33610452992,34317791232,1219170304,0
200,1736510207936,1599,1600,1600,1600,100,0,0,0,242071.818359375,94352.40881347656,213500.24871826172,0,100,851968,8962048,33610452992,34317791232,1219170304,0
199,1736510208136,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242072.44134521484,94353.80834960938,213500.57879638672,0,100,851968,8962048,33610452992,34317791232,1219170304,0
199,1736510208336,1600,1600,1600,1600,100,5,5,5,242073.06439208984,94355.22845458984,213500.93786621094,0,101.26582336425781,851968,8962048,33610452992,34317791232,1219170304,0
200,1736510208536,1599,1600,1600,1600,100,5,5,5,242073.68725585938,94356.69024658203,213501.33013916016,0,100,851968,8962048,33610452992,34317791232,1219653632,0
200,1736510208736,1599,1600,1600,1600,100,5,5,5,242074.30932617188,94358.1235961914,213501.6987915039,0,50,851968,8962048,33610452992,34317791232,1219653632,0
199,1736510208936,1599,1600,1600,1600,100,5,5,5,242074.9301147461,94359.53698730469,213502.04931640625,0,101.26582336425781,851968,8962048,33610452992,34317791232,1219653632,0
200,1736510209136,1600,1600,1600,1600,100,5,5,5,242075.54943847656,94360.92083740234,213502.3790283203,0,100,851968,8962048,33610452992,34317791232,1219653632,0
200,1736510209336,1600,1600,1600,1600,100,5,5,5,242076.17010498047,94362.34045410156,213502.73071289063,0,98.76543426513672,851968,8962048,33610452992,34317791232,1219653632,0
199,1736510209536,1600,1600,1600,1600,100,5,5,5,242076.78900146484,94363.72857666016,213503.0630493164,0,101.26582336425781,851968,8962048,33610452992,34317791232,1219653632,0
200,1736510209736,1599,1600,1600,1600,100,5,5,5,242077.40802001953,94365.11730957031,213503.39556884766,0,100,851968,8962048,33610452992,34317791232,1219653632,0
200,1736510209936,1599,1600,1600,1600,100,5,5,5,242078.03778076172,94366.54650878906,213503.7484741211,0,102.43902587890625,851968,8962048,33610452992,34317791232,1219653632,0
200,1736510210136,1600,1600,1600,1600,100,5,5,5,242078.64752197266,94367.91796875,213504.07733154297,0,92.68292999267578,851968,8962048,33610452992,34317791232,1219653632,0
200,1736510210337,1599,1600,1600,1600,100,5,5,5,242079.2666015625,94369.30615234375,213504.40942382813,0,50.955413818359375,851968,8962048,33610452992,34317791232,1219653632,0
199,1736510210537,1600,1600,1600,1600,100,5,5,5,242079.89556884766,94370.75659179688,213504.7880859375,0,98.76543426513672,851968,8962048,33610452992,34317791232,1219911680,0
199,1736510210737,1599,1600,1600,1600,100,3.347280263900757,3.765690326690674,2.5,242080.5150756836,94372.13775634766,213505.11791992188,0,98.76543426513672,851968,8962048,33610452992,34317791232,1219911680,0
200,1736510210937,1600,1600,1600,1600,100,5,9.523809432983398,0,242081.13439941406,94373.54663085938,213505.46746826172,0,100,851968,8962048,33610452992,34317791232,1219911680,0
200,1736510211137,1599,1600,1600,1600,100,4.761904716491699,0,0,242081.75341796875,94374.92901611328,213505.7974243164,0,100,851968,8962048,33610452992,34317791232,1219911680,0
199,1736510211337,1599,1600,1600,1600,100,0,5,4.761904716491699,242082.3744506836,94376.3392944336,213506.1469116211,0,101.26582336425781,851968,8962048,33610452992,34317791232,1219911680,0
200,1736510211537,1600,1600,1600,1600,100,0,0,5,242082.99536132813,94377.7357788086,213506.48974609375,0,98.76543426513672,851968,8962048,33610452992,34317791232,1219911680,0
199,1736510211737,1599,1600,1600,1600,100,4.761904716491699,5,0,242083.61572265625,94379.12823486328,213506.82879638672,0,102.5641098022461,851968,8962048,33610452992,34317791232,1219911680,0
199,1736510211937,1600,1600,1600,1600,100,4.761904716491699,5,0,242084.23461914063,94380.5181274414,213507.1616821289,0,97.56097412109375,851968,8962048,33610452992,34317791232,1219911680,0
200,1736510212137,1600,1600,1600,1600,100,0,0,0,242084.85968017578,94381.92108154297,213507.4985961914,0,104.99999237060547,851968,8962048,33610452992,34317791232,1219911680,0
200,1736510212337,1599,1600,1600,1600,100,0,0,0,242085.4736328125,94383.29986572266,213507.83337402344,0,95,851968,8962048,33610452992,34317791232,1218101248,0
200,1736510212538,1600,1600,1600,1600,100,0,0,0,242086.09869384766,94384.70050048828,213508.17126464844,0,52.499996185302734,851968,8962048,33610452992,34317791232,1218101248,0
199,1736510212738,1599,1600,1600,1600,100,0,0,0,242086.72595214844,94386.15856933594,213508.55407714844,0,50,851968,8962048,33610452992,34317791232,1217040384,0
200,1736510212938,1599,1600,1600,1600,100,0,0,0,242087.34576416016,94387.58508300781,213508.916015625,0,47.2049674987793,851968,8962048,33610452992,34317791232,1217318912,0
200,1736510213138,1600,1600,1600,1600,100,3,3,4.95049524307251,242087.9659423828,94388.97778320313,213509.25372314453,0,52.173912048339844,851968,8962048,33610452992,34317791232,1217318912,0
199,1736510213338,1599,1600,1600,1600,100,4.761904716491699,5,5,242088.58557128906,94390.36083984375,213509.58612060547,0,102.5641098022461,851968,8962048,33610452992,34317791232,1217318912,0
200,1736510213538,1599,1600,1600,1600,100,0,4.761904716491699,0,242089.20678710938,94391.7689819336,213509.93334960938,0,98.76543426513672,851968,8962048,33610452992,34317791232,1217277952,0
199,1736510213738,1599,1600,1600,1600,100,4.761904716491699,0,5,242089.82586669922,94393.14910888672,213510.26342773438,0,100,851968,8962048,33610452992,34317791232,1217277952,0
199,1736510213938,1600,1600,1600,1600,100,0,0,0,242090.44494628906,94394.53009033203,213510.5932006836,0,101.26582336425781,851968,8962048,33610452992,34317791232,1217277952,0
200,1736510214138,1599,1600,1600,1600,100,0,0,0,242091.06365966797,94395.91595458984,213510.9256591797,0,100,851968,8962048,33610452992,34317791232,1217277952,0
200,1736510214338,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242091.68280029297,94397.29669189453,213511.25579833984,0,98.76543426513672,851968,8962048,33610452992,34317791232,1217277952,0
200,1736510214538,1600,1600,1600,1600,100,0,4.761904716491699,0,242092.30169677734,94398.69262695313,213511.5916748047,0,100,851968,8962048,33610452992,34317791232,1217277952,0
199,1736510214738,1599,1600,1600,1600,100,14.285715103149414,0,0,242092.93005371094,94400.1431274414,213511.96868896484,0,100,851968,8962048,33610452992,34317791232,1217277952,0
200,1736510214939,1599,1600,1600,1600,100,0,4.761904716491699,0,242093.55444335938,94401.54382324219,213512.3096923828,0,101.26582336425781,851968,8962048,33610452992,34317791232,1217277952,0
199,1736510215139,1600,1600,1600,1600,100,0,4.761904716491699,0,242094.17071533203,94402.95343017578,213512.66278076172,0,100,851968,8962048,33610452992,34317791232,1217277952,0
200,1736510215339,1599,1600,1600,1600,100,0,4.761904716491699,0,242094.7899169922,94404.33740234375,213512.9945678711,0,50,851968,8962048,33610452992,34317791232,1217277952,0
200,1736510215539,1599,1600,1600,1600,100,0,4.761904716491699,0,242095.4110107422,94405.74615478516,213513.34399414063,0,101.26582336425781,851968,8962048,33610452992,34317791232,1217277952,0
199,1736510215739,1600,1600,1600,1600,100,0,4.761904716491699,0,242096.02990722656,94407.12915039063,213513.67578125,0,98.76543426513672,851968,8962048,33610452992,34317791232,1217277952,0
