Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737317634152,1600,1600,1600,1600,100,0,5,9.090909004211426,237450.44610595703,150292.63006591797,185351.65649414063,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835297792,2895872
199,1737317634352,1599,1600,1600,1600,100,0,5,9.090909004211426,237451.0635986328,150294.16381835938,185352.08337402344,0,98.76543426513672,954368,8568832,33610452992,34317791232,3835297792,2895872
199,1737317634552,1599,1600,1600,1600,100,0,5,0,237451.6873779297,150295.7553100586,185352.5411376953,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835297792,2895872
199,1737317634752,1600,1600,1600,1600,100,0,5,0,237452.3067626953,150297.28973388672,185352.96612548828,0,100,954368,8568832,33610452992,34317791232,3835297792,2895872
200,1737317634952,1600,1600,1600,1600,100,0,5,0,237452.92584228516,150298.81787109375,185353.3875732422,0,50.31446838378906,954368,8568832,33610452992,34317791232,3835297792,2895872
200,1737317635152,1600,1600,1600,1600,100,0,5,0,237453.5517578125,150300.3657836914,185353.81085205078,0,103.70370483398438,954368,8568832,33610452992,34317791232,3835297792,2895872
199,1737317635352,1599,1600,1600,1600,100,0,5,0,237454.16577148438,150301.8910522461,185354.24298095703,0,93.82715606689453,954368,8568832,33610452992,34317791232,3835297792,2895872
199,1737317635552,1600,1600,1600,1600,100,0,5,0,237454.78582763672,150303.47088623047,185354.69372558594,0,50.632911682128906,954368,8568832,33610452992,34317791232,3835297792,2895872
200,1737317635752,1600,1600,1600,1600,100,0,5,0,237455.40509033203,150305.0050048828,185355.11987304688,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835297792,2895872
199,1737317635952,1600,1600,1600,1600,100,0,5,0,237456.0239868164,150306.54034423828,185355.54565429688,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835297792,2895872
199,1737317636152,1599,1600,1600,1600,100,0,4.761904716491699,5,237456.64361572266,150308.0765991211,185355.97241210938,0,100,954368,8568832,33610452992,34317791232,3835297792,2895872
199,1737317636353,1599,1600,1600,1600,100,4.761904716491699,0,0,237457.26989746094,150309.64526367188,185356.41436767578,0,100,954368,8568832,33610452992,34317791232,3835297792,2895872
199,1737317636553,1600,1600,1600,1600,100,4.761904716491699,0,0,237457.88690185547,150311.20904541016,185356.85272216797,0,98.76543426513672,954368,8568832,33610452992,34317791232,3835297792,2895872
200,1737317636753,1599,1600,1600,1600,100,4.761904716491699,0,0,237458.50299072266,150312.73388671875,185357.28076171875,0,50.31446838378906,954368,8568832,33610452992,34317791232,3835297792,2895872
199,1737317636953,1600,1600,1600,1600,100,4.761904716491699,0,0,237459.1219482422,150314.2631225586,185357.70294189453,0,98.76543426513672,954368,8568832,33610452992,34317791232,3835297792,2895872
200,1737317637153,1600,1600,1600,1600,100,4.761904716491699,0,0,237459.74462890625,150315.81561279297,185358.12921142578,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835297792,2895872
199,1737317637353,1599,1600,1600,1600,100,4.761904716491699,0,0,237460.36395263672,150317.3500366211,185358.5616455078,0,100,954368,8568832,33610452992,34317791232,3835297792,2895872
199,1737317637553,1600,1600,1600,1600,100,4.761904716491699,0,0,237460.98474121094,150318.91876220703,185359.00994873047,0,103.70370483398438,954368,8568832,33610452992,34317791232,3835297792,2895872
199,1737317637753,1599,1600,1600,1600,100,4.761904716491699,0,0,237461.60412597656,150320.45709228516,185359.43951416016,0,93.82715606689453,954368,8568832,33610452992,34317791232,3835297792,2895872
199,1737317637953,1600,1600,1600,1600,100,4.761904716491699,0,0,237462.2232055664,150321.98828125,185359.86346435547,0,49.6894416809082,954368,8568832,33610452992,34317791232,3835297792,2895872
200,1737317638153,1600,1600,1600,1600,100,4.761904716491699,0,0,237462.84899902344,150323.53759765625,185360.29296875,0,103.70370483398438,954368,8568832,33610452992,34317791232,3835297792,2895872
199,1737317638353,1599,1600,1600,1600,100,4.761904716491699,0,0,237463.46166992188,150325.05029296875,185360.70959472656,0,93.82715606689453,954368,8568832,33610452992,34317791232,3835297792,2895872
199,1737317638553,1600,1600,1600,1600,100,4.761904716491699,0,0,237464.10028076172,150326.7381591797,185361.22314453125,0,52.499996185302734,954368,8568832,33610452992,34317791232,3834617856,2895872
200,1737317638754,1599,1600,1600,1600,100,4.761904716491699,0,0,237464.71166992188,150328.25885009766,185361.64483642578,0,50,954368,8568832,33610452992,34317791232,3834617856,2895872
199,1737317638954,1599,1600,1600,1600,100,4.761904716491699,0,0,237465.33544921875,150329.80670166016,185362.07550048828,0,50,954368,8568832,33610452992,34317791232,3834617856,2895872
199,1737317639154,1599,1600,1600,1600,100,2.8673834800720215,4.225351810455322,3.22580623626709,237465.95251464844,150331.3549194336,185362.50622558594,0,50,954368,8568832,33610452992,34317791232,3834617856,2895872
199,1737317639354,1600,1600,1600,1600,100,5,0,4.761904716491699,237466.5753173828,150332.90185546875,185362.93823242188,0,100,954368,8568832,33610452992,34317791232,3834617856,2895872
199,1737317639554,1599,1600,1600,1600,100,20,5,5,237467.20544433594,150334.57647705078,185363.4696044922,0,100,954368,8568832,33610452992,34317791232,3834519552,2895872
200,1737317639754,1600,1600,1600,1600,100,20,5,5,237467.8265991211,150336.12353515625,185363.90142822266,0,101.26582336425781,954368,8568832,33610452992,34317791232,3834519552,2895872
199,1737317639954,1599,1600,1600,1600,100,20,5,5,237468.44665527344,150337.6612548828,185364.32751464844,0,50.31446838378906,954368,8568832,33610452992,34317791232,3834519552,2895872
199,1737317640154,1600,1600,1600,1600,100,20,5,5,237469.06982421875,150339.20782470703,185364.7607421875,0,101.26582336425781,954368,8568832,33610452992,34317791232,3834519552,2895872
199,1737317640354,1599,1600,1600,1600,100,20,5,5,237469.68963623047,150340.7442626953,185365.1856689453,0,100,954368,8568832,33610452992,34317791232,3834519552,2895872
199,1737317640554,1599,1600,1600,1600,100,20,5,5,237470.31182861328,150342.32873535156,185365.64227294922,0,102.5641098022461,954368,8568832,33610452992,34317791232,3834515456,2895872
200,1737317640754,1599,1600,1600,1600,100,20,5,5,237470.93237304688,150343.8706665039,185366.07177734375,0,100,954368,8568832,33610452992,34317791232,3834515456,2895872
199,1737317640954,1600,1600,1600,1600,100,20,5,5,237471.55206298828,150345.40771484375,185366.49822998047,0,100,954368,8568832,33610452992,34317791232,3834515456,2895872
199,1737317641154,1599,1600,1600,1600,100,20,5,5,237472.1776123047,150346.9721069336,185366.94757080078,0,50,954368,8568832,33610452992,34317791232,3834515456,2895872
199,1737317641355,1600,1600,1600,1600,100,20,5,5,237472.8009033203,150348.52447509766,185367.37322998047,0,100,954368,8568832,33610452992,34317791232,3834515456,2895872
199,1737317641555,1599,1600,1600,1600,100,20,5,5,237473.42254638672,150350.1007080078,185367.8335571289,0,101.26582336425781,954368,8568832,33610452992,34317791232,3834515456,2895872
199,1737317641755,1600,1600,1600,1600,100,2.752293586730957,1.826483964920044,2.2935779094696045,237474.04321289063,150351.6475830078,185368.2670288086,0,101.26582336425781,954368,8568832,33610452992,34317791232,3834515456,2895872
199,1737317641955,1599,1600,1600,1600,100,5,5,5,237474.66271972656,150353.18353271484,185368.6928100586,0,100,954368,8568832,33610452992,34317791232,3834515456,2895872
199,1737317642155,1599,1600,1600,1600,100,0,0,4.761904716491699,237475.28637695313,150354.7391357422,185369.1326904297,0,100,954368,8568832,33610452992,34317791232,3834540032,2895872
199,1737317642355,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,237475.90618896484,150356.27264404297,185369.55859375,0,100,954368,8568832,33610452992,34317791232,3834540032,2895872
199,1737317642555,1599,1600,1600,1600,100,5,5,5,237476.52728271484,150357.8671875,185370.01629638672,0,101.26582336425781,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317642755,1599,1600,1600,1600,100,0,0,4.761904716491699,237477.1475830078,150359.40985107422,185370.44708251953,0,100,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317642955,1600,1600,1600,1600,100,0,0,0,237477.7670288086,150360.94366455078,185370.8709716797,0,100,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317643155,1599,1600,1600,1600,100,0,0,0,237478.38677978516,150362.47973632813,185371.296875,0,101.26582336425781,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317643355,1600,1600,1600,1600,100,4.761904716491699,5,5,237479.005859375,150364.0137939453,185371.72106933594,0,100,954368,8568832,33610452992,34317791232,3834511360,2895872
200,1737317643555,1599,1600,1600,1600,100,9.523809432983398,0,5,237479.62603759766,150365.59118652344,185372.1723022461,0,100,954368,8568832,33610452992,34317791232,3834511360,2895872
200,1737317643756,1600,1600,1600,1600,100,9.523809432983398,0,5,237480.24633789063,150367.14251708984,185372.60760498047,0,100,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317643956,1599,1600,1600,1600,100,0,0,10,237480.87713623047,150368.74731445313,185373.0816040039,0,101.26582336425781,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317644156,1600,1600,1600,1600,100,0,0,10,237481.49865722656,150370.294921875,185373.51342773438,0,100,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317644356,1600,1600,1600,1600,100,0,0,10,237482.11865234375,150371.83154296875,185373.94012451172,0,50.31446838378906,954368,8568832,33610452992,34317791232,3834511360,2895872
200,1737317644556,1600,1600,1600,1600,100,0,0,10,237482.73950195313,150373.40991210938,185374.39001464844,0,100,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317644756,1599,1600,1600,1600,100,2.5,2.5,2.5316455364227295,237483.35961914063,150374.9555053711,185374.8208618164,0,100,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317644956,1600,1600,1600,1600,100,5,0,0,237483.97973632813,150376.49182128906,185375.24774169922,0,101.26582336425781,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317645156,1599,1600,1600,1600,100,4.761904716491699,5,5,237484.5997314453,150378.0317993164,185375.67608642578,0,101.26582336425781,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317645356,1600,1600,1600,1600,100,4.761904716491699,5,5,237485.21893310547,150379.5648803711,185376.10021972656,0,98.76543426513672,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317645556,1600,1600,1600,1600,100,0,5,0,237485.83947753906,150381.14453125,185376.5532836914,0,101.26582336425781,954368,8568832,33610452992,34317791232,3834511360,2895872
200,1737317645756,1599,1600,1600,1600,100,0,5,0,237486.45928955078,150382.68487548828,185376.98303222656,0,98.76543426513672,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317645956,1600,1600,1600,1600,100,0,5,0,237487.07946777344,150384.2166748047,185377.40991210938,0,50.31446838378906,954368,8568832,33610452992,34317791232,3834511360,2895872
200,1737317646157,1599,1600,1600,1600,100,0,5,0,237487.69921875,150385.75750732422,185377.83666992188,0,100,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317646357,1600,1600,1600,1600,100,3.7037036418914795,2.5,2.5,237488.31829833984,150387.29150390625,185378.2592163086,0,100,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317646557,1599,1600,1600,1600,100,0,5,4.761904716491699,237488.9418334961,150388.88104248047,185378.71545410156,0,98.76543426513672,954368,8568832,33610452992,34317791232,3834511360,2895872
200,1737317646757,1599,1600,1600,1600,100,5,5,0,237489.5615234375,150390.4273071289,185379.14739990234,0,102.5641098022461,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317646957,1600,1600,1600,1600,100,5,5,0,237490.18115234375,150391.9639892578,185379.5746459961,0,98.76543426513672,954368,8568832,33610452992,34317791232,3834511360,2895872
200,1737317647157,1600,1600,1600,1600,100,5,5,4.761904716491699,237490.80078125,150393.50048828125,185379.9998779297,0,97.56097412109375,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317647357,1599,1600,1600,1600,100,5,5,4.761904716491699,237491.41973876953,150395.03063964844,185380.42352294922,0,98.76543426513672,954368,8568832,33610452992,34317791232,3834511360,2895872
200,1737317647557,1600,1600,1600,1600,100,0,4.761904716491699,5,237492.03967285156,150396.60516357422,185380.8719482422,0,100,954368,8568832,33610452992,34317791232,3834511360,2895872
200,1737317647757,1599,1600,1600,1600,100,0,5,4.761904716491699,237492.6593017578,150398.15753173828,185381.30560302734,0,98.76543426513672,954368,8568832,33610452992,34317791232,3834511360,2895872
200,1737317647957,1600,1600,1600,1600,100,5,5,5,237493.2788696289,150399.70239257813,185381.73559570313,0,98.76543426513672,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317648157,1600,1600,1600,1600,100,0,5,0,237493.8983154297,150401.24517822266,185382.1626586914,0,101.26582336425781,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317648357,1600,1600,1600,1600,100,0,5,0,237494.51727294922,150402.7850341797,185382.5894165039,0,100,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317648558,1600,1600,1600,1600,100,4.761904716491699,5,0,237495.14324951172,150404.37591552734,185383.04132080078,0,98.76543426513672,954368,8568832,33610452992,34317791232,3834511360,2895872
200,1737317648758,1599,1600,1600,1600,100,4.761904716491699,5,0,237495.75653076172,150405.8985595703,185383.46661376953,0,101.26582336425781,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317648958,1600,1600,1600,1600,100,4.761904716491699,5,0,237496.37884521484,150407.45037841797,185383.9002685547,0,50.31446838378906,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317649158,1600,1600,1600,1600,100,4.761904716491699,5,0,237496.99896240234,150409.00006103516,185384.33270263672,0,50.31446838378906,954368,8568832,33610452992,34317791232,3834511360,2895872
199,1737317649358,1599,1600,1600,1600,100,5,5,5,237497.62896728516,150410.59423828125,185384.79266357422,0,98.76543426513672,954368,8568832,33610452992,34317791232,3832963072,2895872
199,1737317649558,1600,1600,1600,1600,100,5,5,5,237498.24737548828,150412.16528320313,185385.24810791016,0,101.26582336425781,954368,8568832,33610452992,34317791232,3832954880,2895872
199,1737317649758,1599,1600,1600,1600,100,5,5,5,237498.8677368164,150413.712890625,185385.6805419922,0,50.632911682128906,954368,8568832,33610452992,34317791232,3832954880,2895872
199,1737317649958,1600,1600,1600,1600,100,5,5,5,237499.48791503906,150415.25579833984,185386.11010742188,0,100,954368,8568832,33610452992,34317791232,3832954880,2895872
199,1737317650158,1599,1600,1600,1600,100,5,5,5,237500.10913085938,150416.80297851563,185386.54333496094,0,100,954368,8568832,33610452992,34317791232,3832954880,2895872
199,1737317650358,1599,1600,1600,1600,100,5,5,5,237500.72845458984,150418.3363647461,185386.9672241211,0,101.26582336425781,954368,8568832,33610452992,34317791232,3832954880,2895872
199,1737317650558,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,1.6949152946472168,237501.34899902344,150419.91033935547,185387.41680908203,0,101.26582336425781,954368,8568832,33610452992,34317791232,3832954880,2895872
200,1737317650758,1599,1600,1600,1600,100,0,4.761904716491699,5,237501.96911621094,150421.4581298828,185387.85076904297,0,100,954368,8568832,33610452992,34317791232,3832954880,2895872
199,1737317650959,1600,1600,1600,1600,100,0,0,5,237502.58868408203,150422.99560546875,185388.2778930664,0,100,954368,8568832,33610452992,34317791232,3832954880,2895872
200,1737317651159,1599,1600,1600,1600,100,5,5,0,237503.20904541016,150424.53686523438,185388.7071533203,0,101.26582336425781,954368,8568832,33610452992,34317791232,3832954880,2895872
199,1737317651359,1600,1600,1600,1600,100,5,4.761904716491699,5,237503.82843017578,150426.0707397461,185389.13153076172,0,98.76543426513672,954368,8568832,33610452992,34317791232,3832954880,2895872
200,1737317651559,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,237504.4517211914,150427.6566772461,185389.58630371094,0,100,954368,8568832,33610452992,34317791232,3832954880,2895872
200,1737317651759,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,237505.06787109375,150429.18725585938,185390.01007080078,0,102.5641098022461,954368,8568832,33610452992,34317791232,3832954880,2895872
199,1737317651959,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,237505.69049072266,150430.7391357422,185390.44415283203,0,49.6894416809082,954368,8568832,33610452992,34317791232,3832954880,2895872
199,1737317652159,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,237506.31463623047,150432.2958984375,185390.88446044922,0,101.26582336425781,954368,8568832,33610452992,34317791232,3832954880,2895872
199,1737317652359,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,237506.9344482422,150433.8299560547,185391.31018066406,0,101.26582336425781,954368,8568832,33610452992,34317791232,3832954880,2895872
200,1737317652559,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,237507.55493164063,150435.40203857422,185391.75842285156,0,98.76543426513672,954368,8568832,33610452992,34317791232,3832971264,2895872
199,1737317652759,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,237508.17449951172,150436.94525146484,185392.18829345703,0,98.76543426513672,954368,8568832,33610452992,34317791232,3832971264,2895872
199,1737317652959,1600,1600,1600,1600,100,0.8547009229660034,2.5,2.5210084915161133,237508.79400634766,150438.4877319336,185392.61688232422,0,101.26582336425781,954368,8568832,33610452992,34317791232,3832971264,2895872
199,1737317653159,1599,1600,1600,1600,100,4.761904716491699,0,0,237509.41693115234,150440.0258178711,185393.0439453125,0,98.76543426513672,954368,8568832,33610452992,34317791232,3832971264,2895872
200,1737317653359,1600,1600,1600,1600,100,4.761904716491699,0,0,237510.03356933594,150441.56799316406,185393.4732055664,0,101.26582336425781,954368,8568832,33610452992,34317791232,3832971264,2895872
200,1737317653560,1599,1600,1600,1600,100,5,0,0,237510.6571044922,150443.14935302734,185393.92749023438,0,100,954368,8568832,33610452992,34317791232,3832971264,2895872
199,1737317653760,1599,1600,1600,1600,100,5,0,0,237511.27319335938,150444.68713378906,185394.3530883789,0,100,954368,8568832,33610452992,34317791232,3832971264,2895872
199,1737317653960,1600,1600,1600,1600,100,5,0,0,237511.89575195313,150446.23974609375,185394.7807006836,0,50.632911682128906,954368,8568832,33610452992,34317791232,3832971264,2895872
199,1737317654160,1600,1600,1600,1600,100,5,0,0,237512.51599121094,150447.78552246094,185395.21911621094,0,100,954368,8568832,33610452992,34317791232,3832971264,2895872
199,1737317654360,1599,1600,1600,1600,100,5,0,0,237513.1356201172,150449.32971191406,185395.6499633789,0,100,954368,8568832,33610452992,34317791232,3832971264,2895872
200,1737317654560,1600,1600,1600,1600,100,5,0,0,237513.75561523438,150450.89947509766,185396.09735107422,0,50.31446838378906,954368,8568832,33610452992,34317791232,3832971264,2895872
199,1737317654760,1599,1600,1600,1600,100,1.6949152946472168,2.5,3.3333334922790527,237514.3758544922,150452.44274902344,185396.52795410156,0,50.31446838378906,954368,8568832,33610452992,34317791232,3832971264,2895872
199,1737317654960,1600,1600,1600,1600,100,0,0,0,237514.99493408203,150453.97912597656,185396.9532470703,0,100,954368,8568832,33610452992,34317791232,3832971264,2895872
199,1737317655160,1600,1600,1600,1600,100,5,5,4.761904716491699,237515.6435546875,150455.61602783203,185397.43048095703,0,101.26582336425781,954368,8568832,33610452992,34317791232,3833483264,2895872
199,1737317655360,1599,1600,1600,1600,100,5,5,4.761904716491699,237516.24346923828,150457.1099243164,185397.84893798828,0,98.76543426513672,954368,8568832,33610452992,34317791232,3833483264,2895872
199,1737317655560,1599,1600,1600,1600,100,5,5,4.761904716491699,237516.8671875,150458.70428466797,185398.31079101563,0,50.955413818359375,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317655760,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3898305892944336,237517.48767089844,150460.2490234375,185398.74084472656,0,50.955413818359375,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317655961,1600,1600,1600,1600,100,5,0,0,237518.10736083984,150461.78295898438,185399.16693115234,0,100,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317656161,1599,1600,1600,1600,100,4.761904716491699,0,0,237518.73126220703,150463.3427734375,185399.6039428711,0,101.26582336425781,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317656361,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,237519.3543701172,150464.8901977539,185400.03247070313,0,100,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317656561,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,237519.97174072266,150466.4737548828,185400.4799194336,0,97.56097412109375,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317656761,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,237520.5912475586,150468.01153564453,185400.91412353516,0,50.31446838378906,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317656961,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,237521.2105102539,150469.54919433594,185401.3394165039,0,97.56097412109375,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317657161,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,237521.83026123047,150471.08374023438,185401.76593017578,0,100,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317657361,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,237522.4500732422,150472.62622070313,185402.1951904297,0,97.56097412109375,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317657561,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,237523.07098388672,150474.21020507813,185402.6494140625,0,100,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317657761,1599,1600,1600,1600,100,3.5460994243621826,4.225351810455322,4.225351810455322,237523.6903076172,150475.7537841797,185403.07885742188,0,100,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317657961,1599,1600,1600,1600,100,0,0,0,237524.30950927734,150477.29809570313,185403.5078125,0,98.76543426513672,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317658161,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,237524.93231201172,150478.85290527344,185403.94207763672,0,100,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317658362,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,237525.54846191406,150480.38165283203,185404.36444091797,0,98.76543426513672,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317658562,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,237526.16888427734,150481.96032714844,185404.81658935547,0,50.31446838378906,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317658762,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,237526.7880859375,150483.5014038086,185405.24450683594,0,50.31446838378906,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317658962,1600,1600,1600,1600,100,0,0,0,237527.4105834961,150485.05322265625,185405.67907714844,0,101.26582336425781,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317659162,1600,1600,1600,1600,100,0,0,4.761904716491699,237528.04852294922,150486.63928222656,185406.11553955078,0,103.70370483398438,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317659362,1599,1600,1600,1600,100,0,0,4.761904716491699,237528.6489868164,150488.13592529297,185406.5322265625,0,93.82715606689453,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317659562,1600,1600,1600,1600,100,0,0,4.761904716491699,237529.2700805664,150489.72540283203,185406.9901123047,0,50.955413818359375,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317659762,1600,1600,1600,1600,100,0,0,4.761904716491699,237529.89221191406,150491.2713623047,185407.4168701172,0,101.26582336425781,954368,8568832,33610452992,34317791232,3833479168,2895872
200,1737317659962,1599,1600,1600,1600,100,0,0,4.761904716491699,237530.5082397461,150492.81549072266,185407.8491821289,0,101.26582336425781,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317660162,1599,1600,1600,1600,100,0,0,4.761904716491699,237531.13403320313,150494.3744506836,185408.2821044922,0,50,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317660362,1600,1600,1600,1600,100,0,0,4.761904716491699,237531.7601928711,150495.95751953125,185408.7412109375,0,101.26582336425781,954368,8568832,33610452992,34317791232,3833479168,2895872
199,1737317660562,1599,1600,1600,1600,100,0,0,4.761904716491699,237532.37658691406,150497.51947021484,185409.19018554688,0,101.26582336425781,954368,8568832,33610452992,34317791232,3833475072,2895872
199,1737317660762,1599,1600,1600,1600,100,0,0,4.761904716491699,237532.9976196289,150499.06860351563,185409.6231689453,0,50.632911682128906,954368,8568832,33610452992,34317791232,3833475072,2895872
199,1737317660963,1600,1600,1600,1600,100,0,0,4.761904716491699,237533.6173095703,150500.6148071289,185410.05401611328,0,100,954368,8568832,33610452992,34317791232,3833475072,2895872
199,1737317661163,1599,1600,1600,1600,100,0,0,4.761904716491699,237534.24377441406,150502.17156982422,185410.48571777344,0,100,954368,8568832,33610452992,34317791232,3833475072,2895872
200,1737317661363,1599,1600,1600,1600,100,0,0,4.761904716491699,237534.85693359375,150503.6934814453,185410.90649414063,0,100,954368,8568832,33610452992,34317791232,3833475072,2895872
199,1737317661563,1600,1600,1600,1600,100,0,0,4.761904716491699,237535.48107910156,150505.27966308594,185411.36309814453,0,50.632911682128906,954368,8568832,33610452992,34317791232,3833475072,2895872
200,1737317661763,1600,1600,1600,1600,100,0,0,4.761904716491699,237536.10418701172,150506.8285522461,185411.79345703125,0,100,954368,8568832,33610452992,34317791232,3833475072,2895872
199,1737317661963,1599,1600,1600,1600,100,0,0,4.761904716491699,237536.72064208984,150508.37127685547,185412.22430419922,0,100,954368,8568832,33610452992,34317791232,3833475072,2895872
199,1737317662163,1599,1600,1600,1600,100,0,0,4.761904716491699,237537.35034179688,150509.93713378906,185412.6641845703,0,50,954368,8568832,33610452992,34317791232,3833470976,2895872
199,1737317662363,1599,1600,1600,1600,100,0,0,4.761904716491699,237537.9638671875,150511.4571533203,185413.0858154297,0,50,954368,8568832,33610452992,34317791232,3833470976,2895872
200,1737317662563,1599,1600,1600,1600,100,0,0,4.761904716491699,237538.5841064453,150513.04193115234,185413.5375366211,0,50.31446838378906,954368,8568832,33610452992,34317791232,3833503744,2895872
200,1737317662763,1600,1600,1600,1600,100,0,0,4.761904716491699,237539.20471191406,150514.59216308594,185413.97259521484,0,100,954368,8568832,33610452992,34317791232,3833503744,2895872
200,1737317662963,1599,1600,1600,1600,100,0,0,4.761904716491699,237539.82397460938,150516.1254272461,185414.39654541016,0,101.26582336425781,954368,8568832,33610452992,34317791232,3833503744,2895872
200,1737317663163,1600,1600,1600,1600,100,0,0,4.761904716491699,237540.44750976563,150517.67993164063,185414.83099365234,0,100,954368,8568832,33610452992,34317791232,3833503744,2895872
199,1737317663364,1599,1600,1600,1600,100,0,0,4.761904716491699,237541.08032226563,150519.32580566406,185415.33990478516,0,100,954368,8568832,33610452992,34317791232,3833991168,2895872
199,1737317663564,1600,1600,1600,1600,100,0,0,4.761904716491699,237541.70306396484,150520.90283203125,185415.79040527344,0,101.26582336425781,954368,8568832,33610452992,34317791232,3833991168,2895872
199,1737317663764,1599,1600,1600,1600,100,3.0701754093170166,2.412280559539795,3.0634572505950928,237542.32592773438,150522.4595336914,185416.23168945313,0,101.26582336425781,954368,8568832,33610452992,34317791232,3833991168,2895872
199,1737317663964,1600,1600,1600,1600,100,5,0,0,237542.94659423828,150524.00622558594,185416.6625366211,0,100,954368,8568832,33610452992,34317791232,3833991168,2895872
200,1737317664164,1599,1600,1600,1600,100,0,0,5,237543.5675048828,150525.5419921875,185417.08764648438,0,100,954368,8568832,33610452992,34317791232,3833991168,2895872
