Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737328977741,1600,1600,1600,1600,100,0,5,0,10421.402404785156,233668.09814453125,208488.34912109375,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793346560,2895872
199,1737328977941,1599,1600,1600,1600,100,0,5,0,10422.02099609375,233669.62084960938,208488.7735595703,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793346560,2895872
199,1737328978142,1600,1600,1600,1600,100,5,5,0,10422.640197753906,233671.17749023438,208489.22009277344,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793346560,2895872
199,1737328978342,1599,1600,1600,1600,100,5,5,0,10423.258728027344,233672.69598388672,208489.64233398438,0,100,1003520,8568832,33610452992,34317791232,3793346560,2895872
199,1737328978542,1600,1600,1600,1600,100,0,0,5,10423.885864257813,233674.2612915039,208490.09521484375,0,106.32911682128906,1003520,8568832,33610452992,34317791232,3793346560,2895872
199,1737328978742,1599,1600,1600,1600,100,5,0,0,10424.505493164063,233675.79364013672,208490.52410888672,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793346560,2895872
199,1737328978942,1599,1600,1600,1600,100,0,4.761904716491699,0,10425.12451171875,233677.31451416016,208490.94793701172,0,100,1003520,8568832,33610452992,34317791232,3793346560,2895872
200,1737328979142,1600,1600,1600,1600,100,0,0,9.090909004211426,10425.744140625,233678.88604736328,208491.40014648438,0,100,1003520,8568832,33610452992,34317791232,3793346560,2895872
199,1737328979342,1599,1600,1600,1600,100,0,0,9.090909004211426,10426.363037109375,233680.40795898438,208491.8243408203,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793346560,2895872
199,1737328979542,1600,1600,1600,1600,100,0,0,0,10426.983642578125,233681.94189453125,208492.25885009766,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793338368,2895872
200,1737328979742,1599,1600,1600,1600,100,0,0,0,10427.602600097656,233683.46563720703,208492.68353271484,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793338368,2895872
200,1737328979942,1600,1600,1600,1600,100,0,0,0,10428.221740722656,233684.98950195313,208493.10864257813,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3793338368,2895872
199,1737328980142,1599,1600,1600,1600,100,0,0,0,10428.843383789063,233686.55053710938,208493.55682373047,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793338368,2895872
199,1737328980342,1599,1600,1600,1600,100,0,0,0,10429.465942382813,233688.08184814453,208493.98779296875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793338368,2895872
199,1737328980543,1600,1600,1600,1600,100,0,0,0,10430.085998535156,233689.6107788086,208494.41668701172,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793338368,2895872
200,1737328980743,1599,1600,1600,1600,100,0,0,0,10430.705749511719,233691.13885498047,208494.84448242188,0,100,1003520,8568832,33610452992,34317791232,3793338368,2895872
199,1737328980943,1599,1600,1600,1600,100,0,0,0,10431.324645996094,233692.65814208984,208495.26623535156,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793338368,2895872
200,1737328981143,1600,1600,1600,1600,100,0,0,0,10431.944152832031,233694.2081298828,208495.70922851563,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3793338368,2895872
199,1737328981343,1599,1600,1600,1600,100,0,0,0,10432.568054199219,233695.7564086914,208496.1544189453,0,100,1003520,8568832,33610452992,34317791232,3793338368,2895872
199,1737328981544,1600,1600,1600,1600,100,0,0,0,10433.192199707031,233697.29400634766,208496.587890625,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328981743,1599,1600,1600,1600,100,0,0,0,10433.809265136719,233698.81414794922,208497.01336669922,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328981943,1600,1600,1600,1600,100,0,0,0,10434.428588867188,233700.33465576172,208497.43634033203,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328982143,1599,1600,1600,1600,100,0,0,0,10435.048400878906,233701.8872680664,208497.88055419922,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328982343,1599,1600,1600,1600,100,0,0,0,10435.667602539063,233703.40838623047,208498.30438232422,0,100,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328982543,1600,1600,1600,1600,100,0,0,0,10436.287231445313,233704.9331665039,208498.73217773438,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328982744,1599,1600,1600,1600,100,0,0,0,10436.90673828125,233706.45861816406,208499.15893554688,0,100,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328982944,1600,1600,1600,1600,100,0,0,0,10437.528686523438,233707.99169921875,208499.5889892578,0,100,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328983144,1599,1600,1600,1600,100,0,0,0,10438.148193359375,233709.53790283203,208500.0307006836,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328983344,1600,1600,1600,1600,100,0,0,0,10438.76708984375,233711.0614013672,208500.4560546875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328983544,1599,1600,1600,1600,100,2.506265640258789,2.506265640258789,2.756892204284668,10439.386413574219,233712.58502197266,208500.88189697266,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328983744,1599,1600,1600,1600,100,0,5,4.761904716491699,10440.005676269531,233714.1055908203,208501.30590820313,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328983944,1600,1600,1600,1600,100,0,0,0,10440.624389648438,233715.62591552734,208501.72930908203,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328984144,1599,1600,1600,1600,100,5,5,4.761904716491699,10441.243774414063,233717.1990966797,208502.1826171875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328984344,1600,1600,1600,1600,100,0,4.761904716491699,0,10441.862548828125,233718.71508789063,208502.60552978516,0,100,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328984544,1600,1600,1600,1600,100,5,0,4.761904716491699,10442.481750488281,233720.236328125,208503.0307006836,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328984744,1599,1600,1600,1600,100,4.761904716491699,0,5,10443.100463867188,233721.75762939453,208503.4556274414,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328984944,1599,1600,1600,1600,100,0,0,0,10443.723205566406,233723.2947998047,208503.88940429688,0,100,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328985145,1600,1600,1600,1600,100,0,5,0,10444.3427734375,233724.8657836914,208504.34155273438,0,100,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328985345,1599,1600,1600,1600,100,0,5,0,10444.961547851563,233726.38983154297,208504.76739501953,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328985545,1600,1600,1600,1600,100,0,5,0,10445.580810546875,233727.9168701172,208505.19500732422,0,50,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328985745,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,3.278688430786133,10446.199462890625,233729.43084716797,208505.61694335938,0,50,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328985945,1599,1600,1600,1600,100,5,5,0,10446.818664550781,233730.95501708984,208506.04357910156,0,100,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328986145,1600,1600,1600,1600,100,5,5,0,10447.437927246094,233732.51470947266,208506.49041748047,0,100,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328986345,1600,1600,1600,1600,100,4.761904716491699,0,0,10448.056701660156,233734.03436279297,208506.91375732422,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328986546,1599,1600,1600,1600,100,0,20,0,10448.688415527344,233735.67309570313,208507.42602539063,0,100,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328986745,1600,1600,1600,1600,100,0,20,0,10449.3056640625,233737.1864013672,208507.84790039063,0,100,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328986945,1599,1600,1600,1600,100,0,20,0,10449.926147460938,233738.71264648438,208508.2748413086,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328987145,1599,1600,1600,1600,100,0,20,0,10450.546630859375,233740.28747558594,208508.7269897461,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328987346,1600,1600,1600,1600,100,0,20,0,10451.16943359375,233741.82055664063,208509.15686035156,0,100,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328987546,1599,1600,1600,1600,100,0,20,0,10451.789672851563,233743.34436035156,208509.58544921875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328987746,1600,1600,1600,1600,100,0,20,0,10452.408813476563,233744.8589477539,208510.00860595703,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328987946,1600,1600,1600,1600,100,0,20,0,10453.028381347656,233746.3868408203,208510.43701171875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328988146,1600,1600,1600,1600,100,2.857142925262451,3.5460994243621826,2.158273458480835,10453.648193359375,233747.96447753906,208510.89178466797,0,100,1003520,8568832,33610452992,34317791232,3793334272,2895872
200,1737328988346,1599,1600,1600,1600,100,0,0,0,10454.273315429688,233749.50524902344,208511.32153320313,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793334272,2895872
199,1737328988546,1600,1600,1600,1600,100,0,0,0,10454.890869140625,233751.03845214844,208511.7603149414,0,100,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328988746,1599,1600,1600,1600,100,0,0,0,10455.510375976563,233752.56225585938,208512.1854248047,0,50,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328988946,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,3.278688430786133,10456.129760742188,233754.08660888672,208512.6121826172,0,50,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328989146,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,3.278688430786133,10456.750305175781,233755.6478881836,208513.06072998047,0,100,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328989346,1599,1600,1600,1600,100,0,4.761904716491699,0,10457.369323730469,233757.16619873047,208513.4833984375,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328989546,1599,1600,1600,1600,100,4.761904716491699,5,0,10457.992248535156,233758.71020507813,208513.9146118164,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328989747,1600,1600,1600,1600,100,0,0,0,10458.611206054688,233760.2300415039,208514.34521484375,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328989947,1599,1600,1600,1600,100,0,0,5,10459.230163574219,233761.75036621094,208514.76928710938,0,100,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328990147,1600,1600,1600,1600,100,0,0,5,10459.850524902344,233763.31213378906,208515.21966552734,0,100,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328990347,1599,1600,1600,1600,100,0,0,5,10460.469604492188,233764.82891845703,208515.64288330078,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328990547,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,10461.089294433594,233766.3588256836,208516.07421875,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328990747,1599,1600,1600,1600,100,0,0,0,10461.708618164063,233767.88635253906,208516.50201416016,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328990947,1600,1600,1600,1600,100,0,0,0,10462.327331542969,233769.4012451172,208516.92364501953,0,100,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328991147,1599,1600,1600,1600,100,5,5,0,10462.947448730469,233770.95703125,208517.3712158203,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328991347,1599,1600,1600,1600,100,0,0,5,10463.566162109375,233772.4755859375,208517.7939453125,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328991547,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,10464.192016601563,233774.02368164063,208518.22973632813,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328991747,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,10464.807861328125,233775.53942871094,208518.646484375,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328991947,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,10465.426452636719,233777.06048583984,208519.0791015625,0,50,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328992148,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,10466.046447753906,233778.6239013672,208519.52099609375,0,50,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328992348,1599,1600,1600,1600,100,0,4.761904716491699,0,10466.665100097656,233780.142578125,208519.9503173828,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328992548,1599,1600,1600,1600,100,5,5,9.090909004211426,10467.284606933594,233781.6732788086,208520.38018798828,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328992748,1600,1600,1600,1600,100,4.761904716491699,0,5,10467.9033203125,233783.1943359375,208520.8045654297,0,100,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328992948,1599,1600,1600,1600,100,0,0,0,10468.522094726563,233784.71356201172,208521.228515625,0,100,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328993148,1600,1600,1600,1600,100,9.090909004211426,0,0,10469.141357421875,233786.27221679688,208521.67474365234,0,100,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328993348,1599,1600,1600,1600,100,0,5,0,10469.760620117188,233787.79516601563,208522.1011352539,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328993548,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,10470.380004882813,233789.3223876953,208522.53088378906,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328993748,1600,1600,1600,1600,100,0,0,5,10471.001831054688,233790.85131835938,208522.96002197266,0,100,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328993948,1599,1600,1600,1600,100,0,0,5,10471.6171875,233792.36071777344,208523.37811279297,0,100,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328994148,1600,1600,1600,1600,100,0,0,5,10472.236389160156,233793.91522216797,208523.82257080078,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328994348,1599,1600,1600,1600,100,0,0,5,10472.858764648438,233795.453125,208524.2568359375,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328994549,1600,1600,1600,1600,100,3.7037036418914795,2.5,2.5,10473.477966308594,233796.97338867188,208524.68322753906,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328994749,1600,1600,1600,1600,100,0,4.761904716491699,0,10474.097106933594,233798.49871826172,208525.10919189453,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328994949,1600,1600,1600,1600,100,5,0,0,10474.716491699219,233800.0382080078,208525.5419921875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328995149,1600,1600,1600,1600,100,5,0,0,10475.336059570313,233801.59161376953,208525.98651123047,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328995349,1599,1600,1600,1600,100,0,0,4.761904716491699,10475.955200195313,233803.1109008789,208526.4111328125,0,100,1003520,8568832,33610452992,34317791232,3793330176,2895872
200,1737328995549,1599,1600,1600,1600,100,0,0,4.761904716491699,10476.574401855469,233804.6348876953,208526.8373413086,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793330176,2895872
199,1737328995749,1600,1600,1600,1600,100,0,0,4.761904716491699,10477.210266113281,233806.2739868164,208527.34838867188,0,50,1003520,8568832,33610452992,34317791232,3793321984,2895872
199,1737328995949,1600,1600,1600,1600,100,0,0,4.761904716491699,10477.831176757813,233807.8002319336,208527.77471923828,0,50,1003520,8568832,33610452992,34317791232,3793321984,2895872
199,1737328996149,1599,1600,1600,1600,100,3.3333334922790527,11.290322303771973,4.918032646179199,10478.452575683594,233809.3621826172,208528.2159423828,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793321984,2895872
199,1737328996349,1600,1600,1600,1600,100,3.3333334922790527,11.290322303771973,4.918032646179199,10479.073669433594,233810.88897705078,208528.65356445313,0,50,1003520,8568832,33610452992,34317791232,3793321984,2895872
199,1737328996549,1599,1600,1600,1600,100,3.3333334922790527,11.290322303771973,4.918032646179199,10479.695129394531,233812.41424560547,208529.08026123047,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3793321984,2895872
200,1737328996749,1600,1600,1600,1600,100,3.3333334922790527,11.290322303771973,4.918032646179199,10480.316589355469,233813.95098876953,208529.51678466797,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3793321984,2895872
199,1737328996950,1600,1600,1600,1600,100,3.3333334922790527,11.290322303771973,4.918032646179199,10480.973510742188,233815.67236328125,208530.0916748047,0,103.70370483398438,1003520,8568832,33610452992,34317791232,3795128320,2895872
199,1737328997150,1599,1600,1600,1600,100,3.3333334922790527,11.290322303771973,4.918032646179199,10481.629089355469,233817.41583251953,208530.68060302734,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3795128320,2895872
199,1737328997350,1600,1600,1600,1600,100,3.3333334922790527,11.290322303771973,4.918032646179199,10482.250061035156,233818.943359375,208531.10833740234,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3795128320,2895872
200,1737328997550,1599,1600,1600,1600,100,3.3333334922790527,11.290322303771973,4.918032646179199,10482.871704101563,233820.47467041016,208531.5401611328,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3795128320,2895872
199,1737328997750,1600,1600,1600,1600,100,3.3333334922790527,11.290322303771973,4.918032646179199,10483.491149902344,233822.0083618164,208531.97009277344,0,100,1003520,8568832,33610452992,34317791232,3795128320,2895872
200,1737328997950,1599,1600,1600,1600,100,3,9.045226097106934,2.0202019214630127,10484.109802246094,233823.52673339844,208532.392578125,0,100,1003520,8568832,33610452992,34317791232,3795128320,2895872
200,1737328998150,1599,1600,1600,1600,100,5,0,5,10484.729187011719,233825.08526611328,208532.8388671875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3795128320,2895872
200,1737328998350,1599,1600,1600,1600,100,0,5,0,10485.348937988281,233826.61248779297,208533.26593017578,0,100,1003520,8568832,33610452992,34317791232,3795128320,2895872
199,1737328998550,1599,1600,1600,1600,100,38.095237731933594,5,5,10486.010314941406,233828.3511352539,208533.8521118164,0,100,1003520,8568832,33610452992,34317791232,3795124224,2895872
200,1737328998750,1600,1600,1600,1600,100,38.095237731933594,5,5,10486.632934570313,233829.88446044922,208534.28521728516,0,100,1003520,8568832,33610452992,34317791232,3795124224,2895872
199,1737328998950,1600,1600,1600,1600,100,38.095237731933594,5,5,10487.251953125,233831.40173339844,208534.70837402344,0,50,1003520,8568832,33610452992,34317791232,3795124224,2895872
200,1737328999151,1599,1600,1600,1600,100,38.095237731933594,5,5,10487.871826171875,233832.9653930664,208535.15631103516,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3795124224,2895872
199,1737328999351,1599,1600,1600,1600,100,38.095237731933594,5,5,10488.496765136719,233834.50073242188,208535.5831298828,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3795124224,2895872
199,1737328999551,1600,1600,1600,1600,100,38.095237731933594,5,5,10489.111328125,233836.0151977539,208536.0093383789,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3795124224,2895872
199,1737328999751,1599,1600,1600,1600,100,38.095237731933594,5,5,10489.730407714844,233837.53637695313,208536.43493652344,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3795124224,2895872
199,1737328999951,1600,1600,1600,1600,100,38.095237731933594,5,5,10490.349609375,233839.05474853516,208536.85900878906,0,100,1003520,8568832,33610452992,34317791232,3795124224,2895872
200,1737329000151,1599,1600,1600,1600,100,38.095237731933594,5,5,10490.977905273438,233840.6572265625,208537.32946777344,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3795124224,2895872
199,1737329000351,1599,1600,1600,1600,100,38.095237731933594,5,5,10491.628601074219,233842.33587646484,208537.87854003906,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3795124224,2895872
200,1737329000551,1600,1600,1600,1600,100,38.095237731933594,5,5,10492.25146484375,233843.86553955078,208538.3028564453,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3795124224,2895872
200,1737329000751,1599,1600,1600,1600,100,2.2935779094696045,4.5662102699279785,2.7397260665893555,10492.872253417969,233845.39776611328,208538.7421875,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3795124224,2895872
199,1737329000951,1600,1600,1600,1600,100,2.2935779094696045,4.5662102699279785,2.7397260665893555,10493.487915039063,233846.90295410156,208539.15844726563,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3795124224,2895872
199,1737329001151,1600,1600,1600,1600,100,0,5,0,10494.110595703125,233848.4740600586,208539.6039428711,0,100,1003520,8568832,33610452992,34317791232,3795124224,2895872
200,1737329001351,1599,1600,1600,1600,100,5,0,0,10494.72900390625,233849.99627685547,208540.03497314453,0,100,1003520,8568832,33610452992,34317791232,3795124224,2895872
199,1737329001552,1599,1600,1600,1600,100,0,5,4.761904716491699,10495.348571777344,233851.51953125,208540.4603881836,0,100,1003520,8568832,33610452992,34317791232,3795124224,2895872
199,1737329001752,1599,1600,1600,1600,100,35,0,0,10496.003601074219,233853.2322998047,208541.03247070313,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3795124224,2895872
199,1737329001952,1600,1600,1600,1600,100,35,0,0,10496.622985839844,233854.75634765625,208541.4581298828,0,100,1003520,8568832,33610452992,34317791232,3795124224,2895872
200,1737329002152,1600,1600,1600,1600,100,35,0,0,10497.244445800781,233856.31384277344,208541.9052734375,0,50,1003520,8568832,33610452992,34317791232,3795124224,2895872
200,1737329002352,1600,1600,1600,1600,100,35,0,0,10497.863586425781,233857.8363647461,208542.3291015625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3795124224,2895872
200,1737329002552,1599,1600,1600,1600,100,35,0,0,10498.483825683594,233859.37084960938,208542.76104736328,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3795124224,2895872
199,1737329002752,1600,1600,1600,1600,100,35,0,0,10499.103942871094,233860.90087890625,208543.19158935547,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3795124224,2895872
199,1737329002952,1600,1600,1600,1600,100,35,0,0,10499.728698730469,233862.43267822266,208543.61791992188,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3795124224,2895872
200,1737329003152,1600,1600,1600,1600,100,35,0,0,10500.341796875,233863.9682006836,208544.05645751953,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3795124224,2895872
199,1737329003352,1599,1600,1600,1600,100,35,0,0,10500.998596191406,233865.69061279297,208544.62963867188,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3795124224,2895872
199,1737329003552,1600,1600,1600,1600,100,35,0,0,10501.619262695313,233867.2149658203,208545.0571899414,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3795116032,2895872
199,1737329003752,1600,1600,1600,1600,100,35,0,0,10502.259094238281,233868.79132080078,208545.49981689453,0,49.38271713256836,1003520,8568832,33610452992,34317791232,3795116032,2895872
200,1737329003953,1599,1600,1600,1600,100,35,0,0,10502.859375,233870.26721191406,208545.91192626953,0,49.38271713256836,1003520,8568832,33610452992,34317791232,3795116032,2895872
200,1737329004153,1599,1600,1600,1600,100,35,0,0,10503.480102539063,233871.81469726563,208546.35583496094,0,50.955413818359375,1003520,8568832,33610452992,34317791232,3795116032,2895872
199,1737329004353,1600,1600,1600,1600,100,35,0,0,10504.098937988281,233873.33654785156,208546.77996826172,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3795116032,2895872
200,1737329004553,1600,1600,1600,1600,100,35,0,0,10504.718688964844,233874.86053466797,208547.20703125,0,100,1003520,8568832,33610452992,34317791232,3795116032,2895872
200,1737329004753,1600,1600,1600,1600,100,35,0,0,10505.340209960938,233876.39825439453,208547.6435546875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3795111936,2895872
199,1737329004953,1599,1600,1600,1600,100,35,0,0,10505.960693359375,233877.93194580078,208548.07586669922,0,100,1003520,8568832,33610452992,34317791232,3795111936,2895872
200,1737329005153,1600,1600,1600,1600,100,35,0,0,10506.583984375,233879.47442626953,208548.5157470703,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3795111936,2895872
200,1737329005353,1600,1600,1600,1600,100,35,0,0,10507.200439453125,233881.00952148438,208548.94592285156,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3795111936,2895872
199,1737329005553,1599,1600,1600,1600,100,35,0,0,10507.820190429688,233882.54022216797,208549.3745727539,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3795111936,2895872
199,1737329005753,1599,1600,1600,1600,100,35,0,0,10508.459655761719,233884.11395263672,208549.8306274414,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3795177472,2895872
199,1737329005953,1600,1600,1600,1600,100,2.625298261642456,4.047619342803955,3.3333334922790527,10509.081298828125,233885.64306640625,208550.26055908203,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3795177472,2895872
200,1737329006153,1600,1600,1600,1600,100,5,5,4.761904716491699,10509.704895019531,233887.17449951172,208550.69110107422,0,100,1003520,8568832,33610452992,34317791232,3795177472,2895872
199,1737329006354,1599,1600,1600,1600,100,5,5,4.761904716491699,10510.322326660156,233888.71142578125,208551.12573242188,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3795177472,2895872
199,1737329006554,1599,1600,1600,1600,100,5,5,4.761904716491699,10510.946594238281,233890.24981689453,208551.5654296875,0,50,1003520,8568832,33610452992,34317791232,3794849792,2895872
200,1737329006754,1599,1600,1600,1600,100,5,5,4.761904716491699,10511.566711425781,233891.77630615234,208551.99255371094,0,100,1003520,8568832,33610452992,34317791232,3794849792,2895872
200,1737329006954,1600,1600,1600,1600,100,5,5,4.761904716491699,10512.18701171875,233893.3056640625,208552.4224243164,0,100,1003520,8568832,33610452992,34317791232,3794849792,2895872
200,1737329007154,1600,1600,1600,1600,100,5,5,4.761904716491699,10512.806274414063,233894.82458496094,208552.84594726563,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3794849792,2895872
199,1737329007354,1600,1600,1600,1600,100,2.5,1.6949152946472168,2.5210084915161133,10513.426330566406,233896.37237548828,208553.28717041016,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3794849792,2895872
199,1737329007554,1599,1600,1600,1600,100,5,4.761904716491699,5,10514.046203613281,233897.89776611328,208553.7152709961,0,100,1003520,8568832,33610452992,34317791232,3794849792,2895872
200,1737329007754,1600,1600,1600,1600,100,0,5,0,10514.668518066406,233899.43408203125,208554.14190673828,0,100,1003520,8568832,33610452992,34317791232,3794849792,2895872
