Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737097545413,1600,1600,1600,1600,100,4.761904716491699,0,5,48092.13073730469,97966.11627197266,10627.837219238281,0,100,6324224,14737408,33610452992,34317791232,3758075904,2895872
199,1737097545613,1599,1600,1600,1600,100,4.761904716491699,0,5,48092.763427734375,97967.7255859375,10628.321716308594,0,100,6324224,14737408,33610452992,34317791232,3758014464,2895872
199,1737097545813,1600,1600,1600,1600,100,23.809524536132813,9.523809432983398,5,48093.38513183594,97969.21673583984,10628.713928222656,0,97.56097412109375,6324224,14737408,33610452992,34317791232,3758014464,2895872
199,1737097546013,1600,1600,1600,1600,100,23.809524536132813,9.523809432983398,5,48094.00573730469,97970.7055053711,10629.103332519531,0,50,6324224,14737408,33610452992,34317791232,3758014464,2895872
199,1737097546213,1599,1600,1600,1600,100,23.809524536132813,9.523809432983398,5,48094.626525878906,97972.22869873047,10629.512573242188,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758014464,2895872
199,1737097546413,1600,1600,1600,1600,100,23.809524536132813,9.523809432983398,5,48095.246826171875,97973.71801757813,10629.901428222656,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758014464,2895872
199,1737097546613,1599,1600,1600,1600,100,23.809524536132813,9.523809432983398,5,48095.867248535156,97975.21484375,10630.294067382813,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758006272,2895872
199,1737097546813,1600,1600,1600,1600,100,23.809524536132813,9.523809432983398,5,48096.487365722656,97976.70642089844,10630.683959960938,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758006272,2895872
199,1737097547013,1600,1600,1600,1600,100,23.809524536132813,9.523809432983398,5,48097.11016845703,97978.20343017578,10631.078369140625,0,97.56097412109375,6324224,14737408,33610452992,34317791232,3758264320,2895872
199,1737097547213,1600,1600,1600,1600,100,23.809524536132813,9.523809432983398,5,48097.730407714844,97979.72235107422,10631.486694335938,0,100,6324224,14737408,33610452992,34317791232,3758264320,2895872
199,1737097547413,1599,1600,1600,1600,100,23.809524536132813,9.523809432983398,5,48098.350036621094,97981.20489501953,10631.873779296875,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758264320,2895872
199,1737097547614,1599,1600,1600,1600,100,4.433497428894043,3,2.985074520111084,48098.96990966797,97982.69775390625,10632.265258789063,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758202880,2895872
199,1737097547814,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,48099.58972167969,97984.19226074219,10632.657775878906,0,100,6324224,14737408,33610452992,34317791232,3758202880,2895872
199,1737097548014,1599,1600,1600,1600,100,5,5,5,48100.20880126953,97985.68084716797,10633.046020507813,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758202880,2895872
199,1737097548214,1599,1600,1600,1600,100,0,0,5,48100.828674316406,97987.22137451172,10633.461853027344,0,100,6324224,14737408,33610452992,34317791232,3758202880,2895872
199,1737097548414,1599,1600,1600,1600,100,0,0,5,48101.44775390625,97988.71081542969,10633.852783203125,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758202880,2895872
199,1737097548614,1600,1600,1600,1600,100,5,4.761904716491699,0,48102.06768798828,97990.2064819336,10634.244995117188,0,100,6324224,14737408,33610452992,34317791232,3758141440,2895872
199,1737097548814,1599,1600,1600,1600,100,0,0,0,48102.68670654297,97991.69372558594,10634.631713867188,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758141440,2895872
199,1737097549014,1599,1600,1600,1600,100,0,4.761904716491699,0,48103.30633544922,97993.18359375,10635.022277832031,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758141440,2895872
199,1737097549214,1599,1600,1600,1600,100,0,4.761904716491699,0,48103.926025390625,97994.70623779297,10635.431579589844,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758141440,2895872
199,1737097549414,1600,1600,1600,1600,100,5,0,5,48104.545471191406,97996.1908569336,10635.819702148438,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758141440,2895872
199,1737097549614,1599,1600,1600,1600,100,5,4.761904716491699,5,48105.16815185547,97997.69702148438,10636.21044921875,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758080000,2895872
199,1737097549814,1599,1600,1600,1600,100,0,0,0,48105.787170410156,97999.18426513672,10636.60595703125,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758080000,2895872
200,1737097550014,1600,1600,1600,1600,100,5,4.761904716491699,5,48106.40661621094,98000.67126464844,10636.994567871094,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758080000,2895872
199,1737097550214,1600,1600,1600,1600,100,5,4.761904716491699,5,48107.0263671875,98002.21813964844,10637.414855957031,0,100,6324224,14737408,33610452992,34317791232,3758080000,2895872
199,1737097550415,1600,1600,1600,1600,100,0,0,0,48107.645263671875,98003.69696044922,10637.799194335938,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758080000,2895872
199,1737097550615,1599,1600,1600,1600,100,0,0,0,48108.2646484375,98005.18463134766,10638.18896484375,0,100,6324224,14737408,33610452992,34317791232,3758018560,2895872
200,1737097550815,1600,1600,1600,1600,100,4.761904716491699,0,5,48108.883544921875,98006.67016601563,10638.575805664063,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758018560,2895872
199,1737097551015,1599,1600,1600,1600,100,0,0,5,48109.502685546875,98008.15704345703,10638.964294433594,0,100,6324224,14737408,33610452992,34317791232,3758018560,2895872
200,1737097551215,1599,1600,1600,1600,100,0,0,5,48110.122497558594,98009.67877197266,10639.375,0,100,6324224,14737408,33610452992,34317791232,3758018560,2895872
200,1737097551415,1600,1600,1600,1600,100,0,0,4.761904716491699,48110.74157714844,98011.16845703125,10639.765380859375,0,100,6324224,14737408,33610452992,34317791232,3758018560,2895872
199,1737097551615,1599,1600,1600,1600,100,0,0,4.761904716491699,48111.36096191406,98012.6552734375,10640.154663085938,0,100,6324224,14737408,33610452992,34317791232,3757957120,2895872
199,1737097551815,1599,1600,1600,1600,100,0,0,0,48111.97985839844,98014.138671875,10640.539733886719,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758215168,2895872
199,1737097552015,1600,1600,1600,1600,100,5,4.761904716491699,5,48112.60235595703,98015.6400756836,10640.930114746094,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758215168,2895872
199,1737097552215,1599,1600,1600,1600,100,5,4.761904716491699,5,48113.21887207031,98017.1449584961,10641.337341308594,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758215168,2895872
200,1737097552415,1600,1600,1600,1600,100,0,4.761904716491699,5,48113.842224121094,98018.64373779297,10641.731262207031,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758215168,2895872
199,1737097552616,1599,1600,1600,1600,100,5,10,5,48114.47033691406,98020.17907714844,10642.15576171875,0,100,6324224,14737408,33610452992,34317791232,3758145536,2895872
199,1737097552816,1600,1600,1600,1600,100,5,10,5,48115.090759277344,98021.66912841797,10642.54443359375,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758145536,2895872
199,1737097553016,1599,1600,1600,1600,100,0,0,0,48115.71319580078,98023.17028808594,10642.940185546875,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758145536,2895872
199,1737097553216,1599,1600,1600,1600,100,0,5,5,48116.335205078125,98024.72277832031,10643.374633789063,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758145536,2895872
199,1737097553416,1600,1600,1600,1600,100,5,5,0,48116.96466064453,98026.2572631836,10643.79052734375,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758145536,2895872
200,1737097553616,1599,1600,1600,1600,100,5,5,0,48117.5791015625,98027.73266601563,10644.175598144531,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758141440,2895872
199,1737097553816,1599,1600,1600,1600,100,5,5,0,48118.19891357422,98029.21978759766,10644.563415527344,0,50.31446838378906,6324224,14737408,33610452992,34317791232,3758141440,2895872
199,1737097554016,1600,1600,1600,1600,100,5,5,0,48118.82159423828,98030.70349121094,10644.949584960938,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758141440,2895872
199,1737097554216,1599,1600,1600,1600,100,5,5,0,48119.442626953125,98032.24438476563,10645.369750976563,0,100,6324224,14737408,33610452992,34317791232,3758141440,2895872
199,1737097554416,1600,1600,1600,1600,100,2,2.0202019214630127,3,48120.062438964844,98033.7388305664,10645.760925292969,0,100,6324224,14737408,33610452992,34317791232,3758141440,2895872
200,1737097554616,1599,1600,1600,1600,100,5,0,9.523809432983398,48120.68212890625,98035.23071289063,10646.152282714844,0,100,6324224,14737408,33610452992,34317791232,3758080000,2895872
199,1737097554816,1600,1600,1600,1600,100,4.761904716491699,0,0,48121.30163574219,98036.71502685547,10646.53759765625,0,100,6324224,14737408,33610452992,34317791232,3758080000,2895872
200,1737097555017,1600,1600,1600,1600,100,0,0,0,48121.920471191406,98038.19970703125,10646.923767089844,0,100,6324224,14737408,33610452992,34317791232,3758080000,2895872
199,1737097555217,1600,1600,1600,1600,100,0,5,4.761904716491699,48122.541076660156,98039.73760986328,10647.340026855469,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758080000,2895872
199,1737097555417,1599,1600,1600,1600,100,0,4.761904716491699,5,48123.160217285156,98041.23254394531,10647.72998046875,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758080000,2895872
199,1737097555617,1600,1600,1600,1600,100,5,5,0,48123.785217285156,98042.75280761719,10648.139587402344,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758018560,2895872
199,1737097555817,1599,1600,1600,1600,100,4.761904716491699,0,0,48124.40496826172,98044.24145507813,10648.526916503906,0,100,6324224,14737408,33610452992,34317791232,3758018560,2895872
199,1737097556017,1600,1600,1600,1600,100,4.761904716491699,0,0,48125.02478027344,98045.73126220703,10648.915100097656,0,100,6324224,14737408,33610452992,34317791232,3758018560,2895872
199,1737097556217,1599,1600,1600,1600,100,5,5,4.761904716491699,48125.64892578125,98047.27392578125,10649.327941894531,0,97.56097412109375,6324224,14737408,33610452992,34317791232,3758018560,2895872
199,1737097556417,1600,1600,1600,1600,100,0,4.761904716491699,0,48126.26873779297,98048.76452636719,10649.716186523438,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758018560,2895872
199,1737097556617,1600,1600,1600,1600,100,5,0,0,48126.88854980469,98050.25408935547,10650.112670898438,0,100,6324224,14737408,33610452992,34317791232,3757973504,2895872
199,1737097556817,1599,1600,1600,1600,100,0,9.090909004211426,5,48127.50793457031,98051.73992919922,10650.498657226563,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758231552,2895872
199,1737097557017,1599,1600,1600,1600,100,5,0,4.761904716491699,48128.12713623047,98053.22473144531,10650.883728027344,0,102.5641098022461,6324224,14737408,33610452992,34317791232,3758231552,2895872
200,1737097557217,1600,1600,1600,1600,100,4.761904716491699,5,5,48128.74719238281,98054.75482177734,10651.296752929688,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758231552,2895872
199,1737097557418,1600,1600,1600,1600,100,4.761904716491699,5,5,48129.36688232422,98056.24597167969,10651.689208984375,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758231552,2895872
199,1737097557618,1600,1600,1600,1600,100,4.761904716491699,5,5,48129.989501953125,98057.75354003906,10652.091369628906,0,50.31446838378906,6324224,14737408,33610452992,34317791232,3758170112,2895872
199,1737097557818,1599,1600,1600,1600,100,4.761904716491699,5,5,48130.608825683594,98059.23712158203,10652.476806640625,0,50.31446838378906,6324224,14737408,33610452992,34317791232,3758170112,2895872
199,1737097558018,1599,1600,1600,1600,100,4.761904716491699,0,0,48131.22814941406,98060.72717285156,10652.866027832031,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758170112,2895872
200,1737097558218,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,48131.84802246094,98062.24401855469,10653.272583007813,0,97.56097412109375,6324224,14737408,33610452992,34317791232,3758170112,2895872
199,1737097558418,1599,1600,1600,1600,100,0,0,0,48132.47131347656,98063.74774169922,10653.670043945313,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758170112,2895872
199,1737097558618,1600,1600,1600,1600,100,0,0,0,48133.088134765625,98065.2255859375,10654.055603027344,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758104576,2895872
200,1737097558818,1600,1600,1600,1600,100,0,0,0,48133.70703125,98066.70959472656,10654.44287109375,0,50,6324224,14737408,33610452992,34317791232,3758104576,2895872
200,1737097559018,1599,1600,1600,1600,100,0,0,0,48134.332275390625,98068.21484375,10654.837646484375,0,100,6324224,14737408,33610452992,34317791232,3758104576,2895872
200,1737097559218,1600,1600,1600,1600,100,0,0,0,48134.94549560547,98069.7074584961,10655.233764648438,0,100,6324224,14737408,33610452992,34317791232,3758104576,2895872
199,1737097559418,1599,1600,1600,1600,100,0,0,0,48135.569091796875,98071.21459960938,10655.635070800781,0,50.31446838378906,6324224,14737408,33610452992,34317791232,3758104576,2895872
199,1737097559618,1600,1600,1600,1600,100,0,0,0,48136.18859863281,98072.70666503906,10656.025146484375,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758043136,2895872
200,1737097559819,1600,1600,1600,1600,100,0,0,0,48136.8076171875,98074.19836425781,10656.413330078125,0,100,6324224,14737408,33610452992,34317791232,3758043136,2895872
200,1737097560019,1600,1600,1600,1600,100,0,0,0,48137.42852783203,98075.68884277344,10656.803649902344,0,100,6324224,14737408,33610452992,34317791232,3758043136,2895872
200,1737097560219,1599,1600,1600,1600,100,0,0,0,48138.04852294922,98077.21020507813,10657.211730957031,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758043136,2895872
199,1737097560419,1600,1600,1600,1600,100,0,0,0,48138.671875,98078.72082519531,10657.611511230469,0,100,6324224,14737408,33610452992,34317791232,3758043136,2895872
199,1737097560619,1599,1600,1600,1600,100,0,0,0,48139.28839111328,98080.20129394531,10657.998291015625,0,100,6324224,14737408,33610452992,34317791232,3758043136,2895872
200,1737097560819,1600,1600,1600,1600,100,0,0,0,48139.907165527344,98081.68591308594,10658.384216308594,0,50,6324224,14737408,33610452992,34317791232,3758043136,2895872
200,1737097561019,1600,1600,1600,1600,100,0,0,0,48140.52624511719,98083.17651367188,10658.772644042969,0,102.5641098022461,6324224,14737408,33610452992,34317791232,3758043136,2895872
199,1737097561219,1599,1600,1600,1600,100,0,0,0,48141.14923095703,98084.70581054688,10659.186340332031,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758043136,2895872
199,1737097561419,1599,1600,1600,1600,100,2.341137170791626,2.013422727584839,2.341137170791626,48141.76843261719,98086.19616699219,10659.578430175781,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3758043136,2895872
199,1737097561619,1600,1600,1600,1600,100,2.341137170791626,2.013422727584839,2.341137170791626,48142.388610839844,98087.68859863281,10659.971496582031,0,100,6324224,14737408,33610452992,34317791232,3758239744,2895872
199,1737097561819,1600,1600,1600,1600,100,5,15.789472579956055,5,48143.02703857422,98089.29766845703,10660.449645996094,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3758235648,2895872
199,1737097562020,1599,1600,1600,1600,100,25,21.052631378173828,65,48143.71856689453,98091.39440917969,10661.312133789063,0,103.70370483398438,6324224,14737408,33610452992,34317791232,3760041984,2895872
199,1737097562220,1599,1600,1600,1600,100,25,21.052631378173828,65,48144.339294433594,98093.34265136719,10662.077819824219,0,95,6324224,14737408,33610452992,34317791232,3760041984,2895872
199,1737097562420,1600,1600,1600,1600,100,25,21.052631378173828,65,48144.974853515625,98094.88861083984,10662.504028320313,0,50.955413818359375,6324224,14737408,33610452992,34317791232,3760041984,2895872
199,1737097562620,1600,1600,1600,1600,100,25,21.052631378173828,65,48145.602111816406,98096.4048461914,10662.914794921875,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3759980544,2895872
200,1737097562820,1599,1600,1600,1600,100,25,21.052631378173828,65,48146.22235107422,98097.8921508789,10663.303894042969,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3759980544,2895872
199,1737097563020,1600,1600,1600,1600,100,19.51219367980957,8.75,6.329113960266113,48146.84210205078,98099.38018798828,10663.692749023438,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3759980544,2895872
199,1737097563220,1599,1600,1600,1600,100,19.51219367980957,8.75,6.329113960266113,48147.4619140625,98100.88995361328,10664.0986328125,0,50,6324224,14737408,33610452992,34317791232,3759980544,2895872
200,1737097563420,1600,1600,1600,1600,100,19.51219367980957,8.75,6.329113960266113,48148.08135986328,98102.39074707031,10664.492614746094,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3759980544,2895872
199,1737097563620,1600,1600,1600,1600,100,19.51219367980957,8.75,6.329113960266113,48148.714599609375,98103.9408569336,10664.926147460938,0,100,6324224,14737408,33610452992,34317791232,3759915008,2895872
199,1737097563820,1599,1600,1600,1600,100,19.51219367980957,8.75,6.329113960266113,48149.3349609375,98105.43310546875,10665.317138671875,0,100,6324224,14737408,33610452992,34317791232,3759915008,2895872
199,1737097564020,1600,1600,1600,1600,100,19.51219367980957,8.75,6.329113960266113,48149.95477294922,98106.92449951172,10665.706726074219,0,50,6324224,14737408,33610452992,34317791232,3759915008,2895872
200,1737097564220,1599,1600,1600,1600,100,19.51219367980957,8.75,6.329113960266113,48150.58123779297,98108.44580078125,10666.112915039063,0,104.99999237060547,6324224,14737408,33610452992,34317791232,3759915008,2895872
199,1737097564420,1600,1600,1600,1600,100,19.51219367980957,8.75,6.329113960266113,48151.20715332031,98109.98345947266,10666.542602539063,0,95,6324224,14737408,33610452992,34317791232,3759915008,2895872
199,1737097564621,1599,1600,1600,1600,100,19.51219367980957,8.75,6.329113960266113,48151.8291015625,98111.48809814453,10666.9423828125,0,49.6894416809082,6324224,14737408,33610452992,34317791232,3759853568,2895872
200,1737097564821,1600,1600,1600,1600,100,3,3.0303030014038086,3.015075445175171,48152.45007324219,98112.97863769531,10667.332702636719,0,49.6894416809082,6324224,14737408,33610452992,34317791232,3759853568,2895872
200,1737097565021,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48153.0703125,98114.46783447266,10667.721740722656,0,100,6324224,14737408,33610452992,34317791232,3759853568,2895872
199,1737097565221,1599,1600,1600,1600,100,0,5,0,48153.70037841797,98116.00207519531,10668.143859863281,0,100,6324224,14737408,33610452992,34317791232,3760111616,2895872
199,1737097565421,1600,1600,1600,1600,100,0,5,0,48154.322021484375,98117.54846191406,10668.558349609375,0,100,6324224,14737408,33610452992,34317791232,3760111616,2895872
199,1737097565621,1600,1600,1600,1600,100,5,5,9.090909004211426,48154.947265625,98119.06805419922,10668.977600097656,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3760041984,2895872
199,1737097565821,1600,1600,1600,1600,100,5,5,9.090909004211426,48155.56805419922,98120.55920410156,10669.369079589844,0,96.38554382324219,6324224,14737408,33610452992,34317791232,3760041984,2895872
200,1737097566021,1599,1600,1600,1600,100,0,5,0,48156.18811035156,98122.04479980469,10669.756713867188,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3760041984,2895872
199,1737097566221,1599,1600,1600,1600,100,0,4.761904716491699,5,48156.80798339844,98123.53430175781,10670.145080566406,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3760041984,2895872
200,1737097566421,1600,1600,1600,1600,100,5,0,0,48157.428649902344,98125.05865478516,10670.556579589844,0,100,6324224,14737408,33610452992,34317791232,3760041984,2895872
200,1737097566621,1599,1600,1600,1600,100,5,0,0,48158.049255371094,98126.55126953125,10670.950988769531,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3760238592,2895872
200,1737097566821,1600,1600,1600,1600,100,0,4.761904716491699,0,48158.66955566406,98128.03912353516,10671.341918945313,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3760238592,2895872
199,1737097567022,1600,1600,1600,1600,100,4.761904716491699,50,4.761904716491699,48159.334716796875,98129.84350585938,10671.96484375,0,106.32911682128906,6324224,14737408,33610452992,34317791232,3760238592,2895872
199,1737097567222,1599,1600,1600,1600,100,4.761904716491699,50,4.761904716491699,48160.018615722656,98131.84674072266,10672.745178222656,0,97.56097412109375,6324224,14737408,33610452992,34317791232,3760238592,2895872
199,1737097567422,1600,1600,1600,1600,100,4.761904716491699,50,4.761904716491699,48160.639404296875,98133.36157226563,10673.150756835938,0,50.632911682128906,6324224,14737408,33610452992,34317791232,3760238592,2895872
199,1737097567622,1599,1600,1600,1600,100,4.761904716491699,50,4.761904716491699,48161.26574707031,98134.87268066406,10673.55419921875,0,100,6324224,14737408,33610452992,34317791232,3760177152,2895872
200,1737097567822,1600,1600,1600,1600,100,4.761904716491699,50,4.761904716491699,48161.88690185547,98136.3648071289,10673.945861816406,0,100,6324224,14737408,33610452992,34317791232,3760177152,2895872
199,1737097568022,1600,1600,1600,1600,100,4.761904716491699,50,4.761904716491699,48162.506896972656,98137.8501586914,10674.334167480469,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3760177152,2895872
199,1737097568222,1599,1600,1600,1600,100,4.761904716491699,50,4.761904716491699,48163.129150390625,98139.36828613281,10674.744140625,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3760177152,2895872
199,1737097568422,1599,1600,1600,1600,100,4.761904716491699,50,4.761904716491699,48163.75012207031,98140.90240478516,10675.160034179688,0,100,6324224,14737408,33610452992,34317791232,3760177152,2895872
199,1737097568622,1600,1600,1600,1600,100,4.761904716491699,50,4.761904716491699,48164.37139892578,98142.39862060547,10675.557067871094,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3760177152,2895872
199,1737097568822,1600,1600,1600,1600,100,4.761904716491699,50,4.761904716491699,48164.99108886719,98143.88586425781,10675.946166992188,0,102.5641098022461,6324224,14737408,33610452992,34317791232,3760177152,2895872
199,1737097569022,1599,1600,1600,1600,100,2.5125627517700195,11.557788848876953,3.015075445175171,48165.611267089844,98145.37396240234,10676.336791992188,0,102.5641098022461,6324224,14737408,33610452992,34317791232,3760177152,2895872
199,1737097569223,1599,1600,1600,1600,100,0,0,0,48166.23065185547,98146.85614013672,10676.724182128906,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3760177152,2895872
200,1737097569423,1600,1600,1600,1600,100,0,0,5,48166.851135253906,98148.36950683594,10677.132202148438,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3760177152,2895872
199,1737097569623,1599,1600,1600,1600,100,5,5,5,48167.47137451172,98149.86114501953,10677.52685546875,0,100,6324224,14737408,33610452992,34317791232,3760115712,2895872
200,1737097569823,1599,1600,1600,1600,100,0,0,0,48168.0908203125,98151.34777832031,10677.91552734375,0,100,6324224,14737408,33610452992,34317791232,3760115712,2895872
200,1737097570023,1600,1600,1600,1600,100,5,9.523809432983398,0,48168.71057128906,98152.83599853516,10678.306274414063,0,100,6324224,14737408,33610452992,34317791232,3760115712,2895872
199,1737097570223,1600,1600,1600,1600,100,0,10,0,48169.34796142578,98154.40594482422,10678.755554199219,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3760377856,2895872
199,1737097570423,1599,1600,1600,1600,100,0,10,0,48169.97058105469,98155.93603515625,10679.169860839844,0,100,6324224,14737408,33610452992,34317791232,3760377856,2895872
199,1737097570623,1600,1600,1600,1600,100,0,10,0,48170.59228515625,98157.4351196289,10679.567138671875,0,50,6324224,14737408,33610452992,34317791232,3760439296,2895872
199,1737097570823,1599,1600,1600,1600,100,0,10,0,48171.21276855469,98158.92321777344,10679.956604003906,0,100,6324224,14737408,33610452992,34317791232,3760439296,2895872
200,1737097571023,1600,1600,1600,1600,100,0,10,0,48171.83331298828,98160.4154663086,10680.348571777344,0,102.5641098022461,6324224,14737408,33610452992,34317791232,3760439296,2895872
200,1737097571223,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3.9603960514068604,48172.453125,98161.90405273438,10680.739013671875,0,102.5641098022461,6324224,14737408,33610452992,34317791232,3760439296,2895872
199,1737097571423,1599,1600,1600,1600,100,5,5,0,48173.07653808594,98163.43884277344,10681.158569335938,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3760697344,2895872
199,1737097571624,1600,1600,1600,1600,100,0,5,5,48173.69763183594,98164.93780517578,10681.556274414063,0,102.5641098022461,6324224,14737408,33610452992,34317791232,3760635904,2895872
199,1737097571824,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48174.317138671875,98166.41955566406,10681.942810058594,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3760635904,2895872
199,1737097572024,1599,1600,1600,1600,100,4.761904716491699,0,0,48174.937438964844,98167.91485595703,10682.336486816406,0,100,6324224,14737408,33610452992,34317791232,3760635904,2895872
200,1737097572224,1600,1600,1600,1600,100,5,0,0,48175.556884765625,98169.40521240234,10682.726684570313,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3760635904,2895872
199,1737097572424,1599,1600,1600,1600,100,0,0,5,48176.17712402344,98170.92584228516,10683.135681152344,0,100,6324224,14737408,33610452992,34317791232,3760635904,2895872
200,1737097572624,1599,1600,1600,1600,100,0,4.761904716491699,5,48176.80090332031,98172.43084716797,10683.536804199219,0,100,6324224,14737408,33610452992,34317791232,3760574464,2895872
200,1737097572824,1600,1600,1600,1600,100,0,4.761904716491699,5,48177.42022705078,98173.91339111328,10683.923583984375,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3760574464,2895872
200,1737097573024,1600,1600,1600,1600,100,0,0,0,48178.039489746094,98175.39697265625,10684.310180664063,0,100,6324224,14737408,33610452992,34317791232,3760574464,2895872
199,1737097573224,1599,1600,1600,1600,100,0,5,9.090909004211426,48178.65905761719,98176.88189697266,10684.700561523438,0,100,6324224,14737408,33610452992,34317791232,3760574464,2895872
199,1737097573424,1600,1600,1600,1600,100,5,5,0,48179.27917480469,98178.39825439453,10685.109008789063,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3760574464,2895872
199,1737097573624,1599,1600,1600,1600,100,4.761904716491699,0,0,48179.89929199219,98179.89727783203,10685.506469726563,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3760513024,2895872
199,1737097573824,1600,1600,1600,1600,100,4.761904716491699,0,0,48180.518493652344,98181.38470458984,10685.893676757813,0,100,6324224,14737408,33610452992,34317791232,3760513024,2895872
199,1737097574025,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,48181.13757324219,98182.873046875,10686.281372070313,0,102.5641098022461,6324224,14737408,33610452992,34317791232,3760513024,2895872
199,1737097574225,1599,1600,1600,1600,100,0,5,0,48181.75701904297,98184.36767578125,10686.674011230469,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3760513024,2895872
200,1737097574425,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,48182.377197265625,98185.88427734375,10687.083679199219,0,100,6324224,14737408,33610452992,34317791232,3760513024,2895872
200,1737097574625,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,48182.99725341797,98187.37994384766,10687.477905273438,0,100,6324224,14737408,33610452992,34317791232,3760451584,2895872
199,1737097574825,1600,1600,1600,1600,100,4.761904716491699,5,0,48183.61633300781,98188.86590576172,10687.864685058594,0,100,6324224,14737408,33610452992,34317791232,3760451584,2895872
200,1737097575025,1600,1600,1600,1600,100,4.761904716491699,5,0,48184.235412597656,98190.3568725586,10688.254699707031,0,100,6324224,14737408,33610452992,34317791232,3760451584,2895872
