Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737125601106,1600,1600,1600,1600,100,5,4.761904716491699,5,135075.94500732422,43508.66687011719,67860.29486083984,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3749629952,2895872
199,1737125601306,1599,1600,1600,1600,100,5,4.761904716491699,5,135076.55841064453,43510.17022705078,67860.720703125,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3749404672,2895872
199,1737125601506,1599,1600,1600,1600,100,5,4.761904716491699,5,135077.18811035156,43511.75604248047,67861.19622802734,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3749539840,2895872
200,1737125601706,1599,1600,1600,1600,100,2.0202019214630127,1.0204081535339355,1.0204081535339355,135077.80798339844,43513.26965332031,67861.6235961914,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3749572608,2895872
200,1737125601906,1599,1600,1600,1600,100,0,5,5,135078.42803955078,43514.787536621094,67862.05364990234,0,102.5641098022461,6258688,14737408,33610452992,34317791232,3749572608,2895872
200,1737125602106,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135079.04760742188,43516.29846191406,67862.4808959961,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3749605376,2895872
199,1737125602306,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135079.66772460938,43517.81628417969,67862.9136352539,0,100,6258688,14737408,33610452992,34317791232,3749638144,2895872
199,1737125602506,1599,1600,1600,1600,100,5,0,0,135080.28936767578,43519.37030029297,67863.36737060547,0,100,6258688,14737408,33610452992,34317791232,3749453824,2895872
200,1737125602707,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135080.90887451172,43520.88732910156,67863.7984008789,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3749711872,2895872
200,1737125602907,1599,1600,1600,1600,100,0,4.761904716491699,0,135081.52838134766,43522.40167236328,67864.22784423828,0,103.70370483398438,6258688,14737408,33610452992,34317791232,3749486592,2895872
199,1737125603107,1600,1600,1600,1600,100,0,5,0,135082.14764404297,43523.91241455078,67864.6537475586,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3749519360,2895872
200,1737125603307,1600,1600,1600,1600,100,5,0,5,135082.76721191406,43525.42999267578,67865.08599853516,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3749552128,2895872
200,1737125603507,1600,1600,1600,1600,100,0,5,5,135083.38873291016,43526.98278808594,67865.54180908203,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3749367808,2895872
200,1737125603707,1600,1600,1600,1600,100,0,5,4.761904716491699,135084.00811767578,43528.50323486328,67865.97290039063,0,97.43589782714844,6258688,14737408,33610452992,34317791232,3749625856,2895872
199,1737125603907,1599,1600,1600,1600,100,5,0,0,135084.6307373047,43530.03546142578,67866.4028930664,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3749658624,2895872
199,1737125604107,1599,1600,1600,1600,100,0,0,0,135085.24981689453,43531.549743652344,67866.83978271484,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3749433344,2895872
200,1737125604307,1599,1600,1600,1600,100,0,4.761904716491699,0,135085.86944580078,43533.06774902344,67867.27111816406,0,100,6258688,14737408,33610452992,34317791232,3749466112,2895872
200,1737125604507,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,135086.4906616211,43534.61999511719,67867.72448730469,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3749601280,2895872
200,1737125604707,1599,1600,1600,1600,100,9.523809432983398,5,5,135087.11065673828,43536.14562988281,67868.1597290039,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3749376000,2895872
200,1737125604908,1600,1600,1600,1600,100,0,0,4.761904716491699,135087.7299194336,43537.66094970703,67868.58984375,0,104.99999237060547,6258688,14737408,33610452992,34317791232,3749634048,2895872
200,1737125605108,1599,1600,1600,1600,100,4.761904716491699,0,0,135088.34893798828,43539.176330566406,67869.0180053711,0,100,6258688,14737408,33610452992,34317791232,3749666816,2895872
199,1737125605308,1600,1600,1600,1600,100,5,0,5.263157844543457,135088.9765625,43540.75061035156,67869.4912109375,0,100,6258688,14737408,33610452992,34317791232,3748536320,2895872
199,1737125605508,1600,1600,1600,1600,100,5,4.761904716491699,5,135089.60247802734,43542.34436035156,67869.96228027344,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748478976,2895872
199,1737125605708,1599,1600,1600,1600,100,5,4.761904716491699,5,135090.23724365234,43543.90020751953,67870.41876220703,0,100,6258688,14737408,33610452992,34317791232,3748470784,2895872
200,1737125605908,1599,1600,1600,1600,100,5,10,4.761904716491699,135090.85906982422,43545.42352294922,67870.85217285156,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748245504,2895872
200,1737125606108,1599,1600,1600,1600,100,5,10,4.761904716491699,135091.47967529297,43546.93151855469,67871.27844238281,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3748278272,2895872
200,1737125606308,1600,1600,1600,1600,100,5,10,4.761904716491699,135092.10040283203,43548.45227050781,67871.71130371094,0,100,6258688,14737408,33610452992,34317791232,3748311040,2895872
200,1737125606508,1599,1600,1600,1600,100,5,10,4.761904716491699,135092.7222290039,43550.007873535156,67872.16705322266,0,100,6258688,14737408,33610452992,34317791232,3748188160,2895872
200,1737125606708,1600,1600,1600,1600,100,1.2658227682113647,2.5,3.7037036418914795,135093.3428955078,43551.53723144531,67872.60339355469,0,100,6258688,14737408,33610452992,34317791232,3748220928,2895872
200,1737125606908,1599,1600,1600,1600,100,0,4.761904716491699,0,135093.96942138672,43553.076721191406,67873.0414428711,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748220928,2895872
200,1737125607108,1599,1600,1600,1600,100,0,4.761904716491699,0,135094.5831298828,43554.573974609375,67873.46508789063,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748253696,2895872
199,1737125607309,1600,1600,1600,1600,100,0,4.761904716491699,0,135095.20263671875,43556.08087158203,67873.88952636719,0,50.632911682128906,6258688,14737408,33610452992,34317791232,3748286464,2895872
200,1737125607509,1599,1600,1600,1600,100,0,4.761904716491699,0,135095.8240966797,43557.645446777344,67874.34942626953,0,100,6258688,14737408,33610452992,34317791232,3748102144,2895872
200,1737125607709,1600,1600,1600,1600,100,0,4.761904716491699,0,135096.44750976563,43559.17694091797,67874.7875366211,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748360192,2895872
199,1737125607909,1599,1600,1600,1600,100,0,4.761904716491699,0,135097.0640258789,43560.68933105469,67875.21551513672,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748392960,2895872
200,1737125608109,1600,1600,1600,1600,100,0,4.761904716491699,0,135097.68341064453,43562.209045410156,67875.6459350586,0,49.6894416809082,6258688,14737408,33610452992,34317791232,3748167680,2895872
200,1737125608309,1599,1600,1600,1600,100,0,4.761904716491699,0,135098.3062133789,43563.73907470703,67876.07507324219,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748200448,2895872
200,1737125608509,1600,1600,1600,1600,100,0,4.761904716491699,0,135098.9276123047,43565.301696777344,67876.54223632813,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748274176,2895872
199,1737125608709,1599,1600,1600,1600,100,4.395604610443115,3.3333334922790527,3.3149170875549316,135099.54705810547,43566.813903808594,67876.97052001953,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748274176,2895872
200,1737125608909,1600,1600,1600,1600,100,0,0,5,135100.1671142578,43568.333557128906,67877.40350341797,0,100,6258688,14737408,33610452992,34317791232,3748306944,2895872
200,1737125609109,1600,1600,1600,1600,100,0,5,4.761904716491699,135100.78619384766,43569.846130371094,67877.83166503906,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748339712,2895872
199,1737125609309,1599,1600,1600,1600,100,0,5,4.761904716491699,135101.40521240234,43571.35986328125,67878.25909423828,0,100,6258688,14737408,33610452992,34317791232,3748114432,2895872
199,1737125609510,1600,1600,1600,1600,100,0,13.636363983154297,5,135102.0264892578,43572.912353515625,67878.71459960938,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748249600,2895872
199,1737125609710,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135102.64587402344,43574.42755126953,67879.1441040039,0,100,6258688,14737408,33610452992,34317791232,3748282368,2895872
199,1737125609910,1599,1600,1600,1600,100,5,0,0,135103.2657470703,43575.94451904297,67879.576171875,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748282368,2895872
200,1737125610110,1599,1600,1600,1600,100,5,0,0,135103.88482666016,43577.45495605469,67880.00274658203,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748315136,2895872
199,1737125610310,1600,1600,1600,1600,100,0,5,5,135104.5205078125,43579.0400390625,67880.46875,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748114432,2895872
199,1737125610511,1600,1600,1600,1600,100,0,5,5,135105.1381225586,43580.58837890625,67880.9310913086,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748143104,2895872
199,1737125610710,1599,1600,1600,1600,100,0,5,5,135105.7583618164,43582.109130859375,67881.3642578125,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3748401152,2895872
199,1737125610910,1599,1600,1600,1600,100,0,5,5,135106.37963867188,43583.6318359375,67881.80065917969,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748175872,2895872
199,1737125611110,1600,1600,1600,1600,100,0,5,5,135106.99926757813,43585.148193359375,67882.22967529297,0,100,6258688,14737408,33610452992,34317791232,3748208640,2895872
199,1737125611310,1599,1600,1600,1600,100,0,5,5,135107.6187133789,43586.65966796875,67882.6567993164,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748241408,2895872
199,1737125611510,1599,1600,1600,1600,100,0,5,5,135108.24475097656,43588.23327636719,67883.12512207031,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748057088,2895872
199,1737125611710,1600,1600,1600,1600,100,2.8776979446411133,2.8776979446411133,2.8776979446411133,135108.8646850586,43589.74725341797,67883.5531616211,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748315136,2895872
199,1737125611910,1600,1600,1600,1600,100,0,4.761904716491699,5,135109.4849243164,43591.264099121094,67883.98358154297,0,100,6258688,14737408,33610452992,34317791232,3748347904,2895872
200,1737125612111,1599,1600,1600,1600,100,0,5,0,135110.10522460938,43592.77880859375,67884.41357421875,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748122624,2895872
199,1737125612311,1599,1600,1600,1600,100,0,0,5,135110.7247314453,43594.295654296875,67884.8432006836,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748155392,2895872
200,1737125612511,1600,1600,1600,1600,100,5,0,5,135111.34637451172,43595.853942871094,67885.30206298828,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748290560,2895872
200,1737125612711,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135111.96588134766,43597.36297607422,67885.7280883789,0,100,6258688,14737408,33610452992,34317791232,3748290560,2895872
199,1737125612911,1600,1600,1600,1600,100,0,5,0,135112.5853881836,43598.8818359375,67886.15942382813,0,100,6258688,14737408,33610452992,34317791232,3748323328,2895872
199,1737125613111,1599,1600,1600,1600,100,4.761904716491699,0,0,135113.2085571289,43600.412841796875,67886.59674072266,0,102.5641098022461,6258688,14737408,33610452992,34317791232,3748356096,2895872
199,1737125613311,1600,1600,1600,1600,100,0,5,5,135113.82788085938,43601.92657470703,67887.02447509766,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748130816,2895872
199,1737125613511,1599,1600,1600,1600,100,5,0,5,135114.4490966797,43603.48358154297,67887.48181152344,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748204544,2895872
200,1737125613711,1599,1600,1600,1600,100,0,0,0,135115.068359375,43604.99755859375,67887.90911865234,0,100,6258688,14737408,33610452992,34317791232,3748462592,2895872
200,1737125613911,1600,1600,1600,1600,100,0,0,0,135115.68780517578,43606.52099609375,67888.34283447266,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748237312,2895872
200,1737125614111,1600,1600,1600,1600,100,5,0,0,135116.30755615234,43608.03778076172,67888.7728881836,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748270080,2895872
199,1737125614312,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135116.92657470703,43609.55029296875,67889.20043945313,0,100,6258688,14737408,33610452992,34317791232,3748044800,2895872
199,1737125614512,1599,1600,1600,1600,100,0,0,5,135117.5482788086,43611.11535644531,67889.662109375,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748179968,2895872
199,1737125614712,1600,1600,1600,1600,100,0,0,4.761904716491699,135118.1674194336,43612.630615234375,67890.09118652344,0,100,6258688,14737408,33610452992,34317791232,3748212736,2895872
199,1737125614912,1599,1600,1600,1600,100,5,4.761904716491699,5,135118.78692626953,43614.14813232422,67890.5234375,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748212736,2895872
199,1737125615112,1600,1600,1600,1600,100,0,0,0,135119.4066772461,43615.667541503906,67890.95599365234,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748245504,2895872
199,1737125615312,1600,1600,1600,1600,100,0,0,0,135120.02569580078,43617.18017578125,67891.38427734375,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748278272,2895872
199,1737125615512,1599,1600,1600,1600,100,5,10,0,135120.6577758789,43618.79901123047,67891.8853149414,0,100,6258688,14737408,33610452992,34317791232,3748347904,2895872
200,1737125615712,1600,1600,1600,1600,100,5,0,0,135121.2791748047,43620.31768798828,67892.31622314453,0,102.5641098022461,6258688,14737408,33610452992,34317791232,3748605952,2895872
200,1737125615912,1599,1600,1600,1600,100,0,4.761904716491699,0,135121.89947509766,43621.845703125,67892.75183105469,0,97.56097412109375,6258688,14737408,33610452992,34317791232,3748638720,2895872
200,1737125616112,1600,1600,1600,1600,100,0,0,5,135122.51922607422,43623.358337402344,67893.17987060547,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748413440,2895872
199,1737125616312,1600,1600,1600,1600,100,5,0,4.761904716491699,135123.13958740234,43624.876892089844,67893.61126708984,0,102.5641098022461,6258688,14737408,33610452992,34317791232,3748446208,2895872
200,1737125616512,1599,1600,1600,1600,100,4.761904716491699,0,5,135123.76147460938,43626.45324707031,67894.07531738281,0,97.56097412109375,6258688,14737408,33610452992,34317791232,3748519936,2895872
199,1737125616712,1600,1600,1600,1600,100,0,0,5,135124.38146972656,43627.974853515625,67894.50708007813,0,100,6258688,14737408,33610452992,34317791232,3748519936,2895872
199,1737125616913,1599,1600,1600,1600,100,5,4.761904716491699,0,135125.0014038086,43629.497314453125,67894.9409790039,0,100,6258688,14737408,33610452992,34317791232,3748552704,2895872
200,1737125617113,1600,1600,1600,1600,100,0,5,0,135125.62072753906,43631.012451171875,67895.3681640625,0,102.5641098022461,6258688,14737408,33610452992,34317791232,3748585472,2895872
200,1737125617313,1599,1600,1600,1600,100,0,5,0,135126.2406616211,43632.52685546875,67895.80010986328,0,100,6258688,14737408,33610452992,34317791232,3748360192,2895872
200,1737125617513,1600,1600,1600,1600,100,5,0,0,135126.86169433594,43634.08508300781,67896.25646972656,0,100,6258688,14737408,33610452992,34317791232,3748495360,2895872
200,1737125617713,1599,1600,1600,1600,100,0,5,5,135127.48138427734,43635.603515625,67896.68664550781,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748528128,2895872
200,1737125617913,1600,1600,1600,1600,100,0,0,5,135128.10418701172,43637.134826660156,67897.12579345703,0,100,6258688,14737408,33610452992,34317791232,3748528128,2895872
200,1737125618113,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,135128.72344970703,43638.646484375,67897.5523071289,0,100,6258688,14737408,33610452992,34317791232,3748560896,2895872
200,1737125618313,1600,1600,1600,1600,100,4.761904716491699,0,5,135129.34326171875,43640.168029785156,67897.9849243164,0,96.38554382324219,6258688,14737408,33610452992,34317791232,3748335616,2895872
200,1737125618513,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,135129.9705810547,43641.74578857422,67898.44665527344,0,97.56097412109375,6258688,14737408,33610452992,34317791232,3748409344,2895872
199,1737125618713,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,135130.5841064453,43643.24890136719,67898.87316894531,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748667392,2895872
200,1737125618913,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,135131.20361328125,43644.77282714844,67899.306640625,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3748442112,2895872
200,1737125619113,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,135131.8226928711,43646.28466796875,67899.73248291016,0,100,6258688,14737408,33610452992,34317791232,3748474880,2895872
199,1737125619314,1599,1600,1600,1600,100,3.7037036418914795,2.5,2.5,135132.4423828125,43647.8056640625,67900.1654663086,0,100,6258688,14737408,33610452992,34317791232,3748507648,2895872
200,1737125619514,1600,1600,1600,1600,100,5,5,5,135133.06311035156,43649.36682128906,67900.62237548828,0,100,6258688,14737408,33610452992,34317791232,3748323328,2895872
200,1737125619714,1599,1600,1600,1600,100,0,4.761904716491699,5,135133.6826171875,43650.885009765625,67901.05261230469,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748581376,2895872
200,1737125619914,1599,1600,1600,1600,100,4.761904716491699,5,0,135134.30499267578,43652.416259765625,67901.48193359375,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748614144,2895872
200,1737125620114,1600,1600,1600,1600,100,4.761904716491699,5,0,135134.92095947266,43653.924743652344,67901.91394042969,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748388864,2895872
200,1737125620314,1599,1600,1600,1600,100,0,0,0,135135.54620361328,43655.45983886719,67902.34869384766,0,100,6258688,14737408,33610452992,34317791232,3748421632,2895872
199,1737125620514,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135136.1866455078,43657.07440185547,67902.8232421875,0,100,6258688,14737408,33610452992,34317791232,3748556800,2895872
199,1737125620714,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135136.7930908203,43658.6015625,67903.28497314453,0,96.38554382324219,6258688,14737408,33610452992,34317791232,3748331520,2895872
199,1737125620914,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135137.41357421875,43660.121520996094,67903.71746826172,0,50.955413818359375,6258688,14737408,33610452992,34317791232,3748589568,2895872
200,1737125621114,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135138.03369140625,43661.63885498047,67904.14685058594,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748622336,2895872
200,1737125621314,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135138.65338134766,43663.15637207031,67904.57598876953,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748397056,2895872
199,1737125621515,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135139.2794189453,43664.739318847656,67905.04931640625,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748466688,2895872
200,1737125621715,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135139.89990234375,43666.267578125,67905.48400878906,0,104.99999237060547,6258688,14737408,33610452992,34317791232,3748466688,2895872
200,1737125621915,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135140.5199584961,43667.78869628906,67905.91650390625,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748499456,2895872
200,1737125622115,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135141.1430053711,43669.327697753906,67906.34967041016,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748532224,2895872
200,1737125622315,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135141.76251220703,43670.851013183594,67906.78973388672,0,100,6258688,14737408,33610452992,34317791232,3748306944,2895872
200,1737125622515,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135142.38470458984,43672.42810058594,67907.25549316406,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748442112,2895872
199,1737125622715,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135143.00451660156,43673.94091796875,67907.6845703125,0,100,6258688,14737408,33610452992,34317791232,3748474880,2895872
200,1737125622915,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135143.6303100586,43675.47021484375,67908.1177368164,0,100,6258688,14737408,33610452992,34317791232,3748474880,2895872
200,1737125623115,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135144.24340820313,43676.97296142578,67908.54357910156,0,100,6258688,14737408,33610452992,34317791232,3748507648,2895872
199,1737125623315,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135144.8628540039,43678.49237060547,67908.9765625,0,50,6258688,14737408,33610452992,34317791232,3748540416,2895872
200,1737125623515,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135145.48431396484,43680.044921875,67909.4326171875,0,100,6258688,14737408,33610452992,34317791232,3748356096,2895872
200,1737125623715,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135146.1039428711,43681.56524658203,67909.86407470703,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748614144,2895872
199,1737125623916,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135146.72326660156,43683.08154296875,67910.29571533203,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748646912,2895872
199,1737125624116,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,135147.34240722656,43684.60186767578,67910.7260131836,0,100,6258688,14737408,33610452992,34317791232,3748421632,2895872
200,1737125624316,1600,1600,1600,1600,100,2.910053014755249,2.3809523582458496,2.902374505996704,135147.9613647461,43686.117248535156,67911.1552734375,0,100,6258688,14737408,33610452992,34317791232,3748454400,2895872
200,1737125624516,1600,1600,1600,1600,100,5,5,0,135148.5860595703,43687.68231201172,67911.60955810547,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748528128,2895872
200,1737125624716,1599,1600,1600,1600,100,5,5,0,135149.20587158203,43689.20489501953,67912.04162597656,0,100,6258688,14737408,33610452992,34317791232,3748528128,2895872
200,1737125624916,1600,1600,1600,1600,100,0,0,4.761904716491699,135149.82550048828,43690.729064941406,67912.48358154297,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748560896,2895872
200,1737125625116,1599,1600,1600,1600,100,0,0,4.761904716491699,135150.44470214844,43692.24932861328,67912.91467285156,0,100,6258688,14737408,33610452992,34317791232,3748593664,2895872
200,1737125625316,1600,1600,1600,1600,100,0,0,0,135151.06372070313,43693.76446533203,67913.34265136719,0,95,6258688,14737408,33610452992,34317791232,3748368384,2895872
199,1737125625516,1599,1600,1600,1600,100,0,0,0,135151.68481445313,43695.322692871094,67913.79870605469,0,100,6258688,14737408,33610452992,34317791232,3748503552,2895872
200,1737125625716,1600,1600,1600,1600,100,5,5,5,135152.3045654297,43696.840576171875,67914.22998046875,0,102.5641098022461,6258688,14737408,33610452992,34317791232,3748278272,2895872
199,1737125625916,1599,1600,1600,1600,100,0,5,9.523809432983398,135152.93212890625,43698.422424316406,67914.70703125,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748536320,2895872
199,1737125626117,1600,1600,1600,1600,100,0,5,9.523809432983398,135153.55267333984,43699.94348144531,67915.1396484375,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748569088,2895872
200,1737125626317,1600,1600,1600,1600,100,9.090909004211426,0,0,135154.17248535156,43701.465270996094,67915.5697631836,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748343808,2895872
200,1737125626517,1599,1600,1600,1600,100,9.090909004211426,0,0,135154.79455566406,43703.02667236328,67916.02722167969,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3748413440,2895872
200,1737125626717,1600,1600,1600,1600,100,9.090909004211426,0,0,135155.4150390625,43704.54919433594,67916.45935058594,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748671488,2895872
199,1737125626917,1599,1600,1600,1600,100,9.090909004211426,0,0,135156.03887939453,43706.08557128906,67916.90124511719,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748446208,2895872
200,1737125627117,1600,1600,1600,1600,100,2.040816307067871,2.97029709815979,3,135156.65850830078,43707.60388183594,67917.33197021484,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748478976,2895872
200,1737125627317,1600,1600,1600,1600,100,9.090909004211426,0,0,135157.2781982422,43709.11541748047,67917.75842285156,0,97.56097412109375,6258688,14737408,33610452992,34317791232,3748511744,2895872
199,1737125627517,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.090909004211426,135157.89916992188,43710.68420410156,67918.21905517578,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748327424,2895872
199,1737125627717,1600,1600,1600,1600,100,9.523809432983398,0,0,135158.54248046875,43712.27685546875,67918.6830444336,0,102.43902587890625,6258688,14737408,33610452992,34317791232,3748585472,2895872
199,1737125627917,1599,1600,1600,1600,100,9.523809432983398,0,0,135159.16345214844,43713.804443359375,67919.12017822266,0,92.68292999267578,6258688,14737408,33610452992,34317791232,3748618240,2895872
199,1737125628117,1600,1600,1600,1600,100,0,5,0,135159.7830810547,43715.32568359375,67919.55059814453,0,100,6258688,14737408,33610452992,34317791232,3748392960,2895872
200,1737125628317,1600,1600,1600,1600,100,0,5,0,135160.40270996094,43716.84753417969,67919.98248291016,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3748425728,2895872
199,1737125628518,1599,1600,1600,1600,100,0,5,0,135161.02392578125,43718.401123046875,67920.43572998047,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748560896,2895872
199,1737125628718,1599,1600,1600,1600,100,0,5,0,135161.64349365234,43719.91339111328,67920.86346435547,0,100,6258688,14737408,33610452992,34317791232,3748335616,2895872
200,1737125628918,1600,1600,1600,1600,100,0,5,0,135162.26385498047,43721.44024658203,67921.30004882813,0,100,6258688,14737408,33610452992,34317791232,3748593664,2895872
199,1737125629118,1599,1600,1600,1600,100,0,5,0,135162.88305664063,43722.960510253906,67921.72985839844,0,100,6258688,14737408,33610452992,34317791232,3748626432,2895872
199,1737125629318,1600,1600,1600,1600,100,0,5,0,135163.50561523438,43724.48992919922,67922.16632080078,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748401152,2895872
199,1737125629518,1600,1600,1600,1600,100,0,5,0,135164.12658691406,43726.059143066406,67922.62725830078,0,100,6258688,14737408,33610452992,34317791232,3748474880,2895872
200,1737125629718,1599,1600,1600,1600,100,0,5,0,135164.74578857422,43727.57702636719,67923.05688476563,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748474880,2895872
199,1737125629918,1599,1600,1600,1600,100,0,5,0,135165.36602783203,43729.10583496094,67923.49377441406,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3748507648,2895872
200,1737125630118,1600,1600,1600,1600,100,0,5,0,135165.98516845703,43730.6220703125,67923.92236328125,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748540416,2895872
200,1737125630318,1599,1600,1600,1600,100,0,5,0,135166.60424804688,43732.13751220703,67924.35241699219,0,100,6258688,14737408,33610452992,34317791232,3748315136,2895872
199,1737125630518,1600,1600,1600,1600,100,2.692307710647583,3.076923131942749,2.702702760696411,135167.22534179688,43733.6962890625,67924.80987548828,0,100,6258688,14737408,33610452992,34317791232,3748450304,2895872
