Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736731130920,1599,1600,1600,1600,100,0,0,5,167128.62438964844,96156.31329345703,99589.8740234375,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784323072,2109440
199,1736731131120,1600,1600,1600,1600,100,1.9379844665527344,2.7131783962249756,2.3166022300720215,167129.24475097656,96157.82800292969,99590.2886352539,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784388608,2109440
199,1736731131320,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,167129.86590576172,96159.39099121094,99590.7314453125,0,100,274432,4300800,33610452992,34317791232,3784228864,2109440
199,1736731131520,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,167130.48608398438,96160.90466308594,99591.14660644531,0,100,274432,4300800,33610452992,34317791232,3784392704,2109440
199,1736731131720,1599,1600,1600,1600,100,0,4.761904716491699,5,167131.10565185547,96162.40704345703,99591.55694580078,0,100,274432,4300800,33610452992,34317791232,3784232960,2109440
199,1736731131920,1600,1600,1600,1600,100,5,0,0,167131.72576904297,96163.91986083984,99591.97351074219,0,100,274432,4300800,33610452992,34317791232,3784298496,2109440
199,1736731132120,1600,1600,1600,1600,100,4.761904716491699,0,5,167132.34521484375,96165.42956542969,99592.3851928711,0,100,274432,4300800,33610452992,34317791232,3784138752,2109440
200,1736731132321,1599,1600,1600,1600,100,0,5,0,167132.96545410156,96166.99835205078,99592.82897949219,0,102.5641098022461,274432,4300800,33610452992,34317791232,3784462336,2109440
200,1736731132521,1600,1600,1600,1600,100,5,0,0,167133.5858154297,96168.51123046875,99593.24615478516,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784269824,2109440
200,1736731132721,1599,1600,1600,1600,100,0,5,0,167134.20532226563,96170.01696777344,99593.65655517578,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784110080,2109440
199,1736731132921,1599,1600,1600,1600,100,0,0,5,167134.8285522461,96171.53985595703,99594.07800292969,0,100,274432,4300800,33610452992,34317791232,3784208384,2109440
199,1736731133121,1600,1600,1600,1600,100,0,0,5,167135.44787597656,96173.04663085938,99594.482421875,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784273920,2109440
199,1736731133321,1599,1600,1600,1600,100,0,0,5,167136.06817626953,96174.60131835938,99594.92822265625,0,49.6894416809082,274432,4300800,33610452992,34317791232,3784114176,2109440
199,1736731133521,1600,1600,1600,1600,100,0,0,5,167136.68853759766,96176.11828613281,99595.34649658203,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784081408,2109440
200,1736731133721,1600,1600,1600,1600,100,0,0,5,167137.30767822266,96177.6240234375,99595.75689697266,0,97.56097412109375,274432,4300800,33610452992,34317791232,3784179712,2109440
199,1736731133921,1599,1600,1600,1600,100,0,0,5,167137.92749023438,96179.14031982422,99596.17279052734,0,100,274432,4300800,33610452992,34317791232,3784278016,2109440
200,1736731134121,1600,1600,1600,1600,100,0,0,5,167138.54663085938,96180.64727783203,99596.58459472656,0,100,274432,4300800,33610452992,34317791232,3784343552,2109440
199,1736731134321,1599,1600,1600,1600,100,0,0,5,167139.1671142578,96182.19836425781,99597.02124023438,0,97.56097412109375,274432,4300800,33610452992,34317791232,3784441856,2109440
199,1736731134521,1600,1600,1600,1600,100,0,0,5,167139.78729248047,96183.7099609375,99597.43682861328,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784413184,2109440
199,1736731134722,1599,1600,1600,1600,100,0,0,5,167140.40686035156,96185.21899414063,99597.84893798828,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784253440,2109440
199,1736731134922,1600,1600,1600,1600,100,0,0,5,167141.02697753906,96186.72875976563,99598.26336669922,0,100,274432,4300800,33610452992,34317791232,3784351744,2109440
199,1736731135122,1600,1600,1600,1600,100,0,0,5,167141.64617919922,96188.2387084961,99598.67590332031,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784417280,2109440
199,1736731135322,1599,1600,1600,1600,100,0,0,5,167142.30895996094,96189.91186523438,99599.16857910156,0,106.32911682128906,274432,4300800,33610452992,34317791232,3784257536,2109440
199,1736731135522,1599,1600,1600,1600,100,3.8314175605773926,3.816793918609619,3.0534350872039795,167142.95684814453,96191.51281738281,99599.62567138672,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784151040,2109440
199,1736731135722,1600,1600,1600,1600,100,3.8314175605773926,3.816793918609619,3.0534350872039795,167143.59466552734,96193.08087158203,99600.06359863281,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784241152,2109440
199,1736731135922,1599,1600,1600,1600,100,3.8314175605773926,3.816793918609619,3.0534350872039795,167144.21630859375,96194.59869384766,99600.48211669922,0,50.31446838378906,274432,4300800,33610452992,34317791232,3784081408,2109440
199,1736731136122,1599,1600,1600,1600,100,3.8314175605773926,3.816793918609619,3.0534350872039795,167144.83630371094,96196.10180664063,99600.89196777344,0,100,274432,4300800,33610452992,34317791232,3784146944,2109440
199,1736731136322,1600,1600,1600,1600,100,3.8314175605773926,3.816793918609619,3.0534350872039795,167145.45733642578,96197.68170166016,99601.34033203125,0,96.2025375366211,274432,4300800,33610452992,34317791232,3784245248,2109440
200,1736731136522,1600,1600,1600,1600,100,3.8314175605773926,3.816793918609619,3.0534350872039795,167146.07781982422,96199.19262695313,99601.75494384766,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784216576,2109440
199,1736731136722,1599,1600,1600,1600,100,3.8314175605773926,3.816793918609619,3.0534350872039795,167146.6982421875,96200.70544433594,99602.17108154297,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784056832,2109440
200,1736731136922,1600,1600,1600,1600,100,3.8314175605773926,3.816793918609619,3.0534350872039795,167147.32220458984,96202.23657226563,99602.59588623047,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783897088,2109440
199,1736731137123,1600,1600,1600,1600,100,3.8314175605773926,3.816793918609619,3.0534350872039795,167147.93853759766,96203.73077392578,99603.00036621094,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784220672,2109440
200,1736731137323,1599,1600,1600,1600,100,5,5,0,167148.56225585938,96205.30029296875,99603.44702148438,0,100,274432,4300800,33610452992,34317791232,3784318976,2109440
199,1736731137523,1600,1600,1600,1600,100,5,5,0,167149.18212890625,96206.81451416016,99603.86260986328,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784126464,2109440
200,1736731137723,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167149.80242919922,96208.33312988281,99604.28021240234,0,100,274432,4300800,33610452992,34317791232,3784450048,2109440
200,1736731137923,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,167150.42260742188,96209.85009765625,99604.69659423828,0,104.99999237060547,274432,4300800,33610452992,34317791232,3784290304,2109440
199,1736731138123,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,167151.0421142578,96211.35974121094,99605.10870361328,0,100,274432,4300800,33610452992,34317791232,3784355840,2109440
200,1736731138323,1600,1600,1600,1600,100,0,0,0,167151.6625366211,96212.91418457031,99605.54748535156,0,100,274432,4300800,33610452992,34317791232,3784196096,2109440
200,1736731138523,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167152.28228759766,96214.42767333984,99605.9619140625,0,100,274432,4300800,33610452992,34317791232,3784196096,2109440
199,1736731138723,1599,1600,1600,1600,100,0,5,5,167152.9022216797,96215.9423828125,99606.37677001953,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784261632,2109440
200,1736731138923,1599,1600,1600,1600,100,4.761904716491699,0,0,167153.52215576172,96217.45501708984,99606.79107666016,0,100,274432,4300800,33610452992,34317791232,3784101888,2109440
199,1736731139123,1600,1600,1600,1600,100,0,0,5,167154.1416015625,96218.96307373047,99607.20220947266,0,100,274432,4300800,33610452992,34317791232,3784425472,2109440
200,1736731139323,1600,1600,1600,1600,100,4.761904716491699,0,0,167154.76171875,96220.5014038086,99607.63366699219,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784265728,2109440
199,1736731139524,1600,1600,1600,1600,100,0,5,5,167155.38146972656,96222.01080322266,99608.0463256836,0,96.2025375366211,274432,4300800,33610452992,34317791232,3784237056,2109440
200,1736731139724,1599,1600,1600,1600,100,4.761904716491699,5,0,167156.0010986328,96223.51513671875,99608.45593261719,0,100,274432,4300800,33610452992,34317791232,3784077312,2109440
200,1736731139924,1600,1600,1600,1600,100,0,0,4.761904716491699,167156.62506103516,96225.04718017578,99608.88098144531,0,100,274432,4300800,33610452992,34317791232,3784142848,2109440
199,1736731140124,1599,1600,1600,1600,100,0,5,0,167157.2466430664,96226.55639648438,99609.29431152344,0,107.69231414794922,274432,4300800,33610452992,34317791232,3784208384,2109440
199,1736731140324,1600,1600,1600,1600,100,0,9.090909004211426,0,167157.86749267578,96228.11529541016,99609.73419189453,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784048640,2109440
200,1736731140524,1600,1600,1600,1600,100,5,0,5,167158.48834228516,96229.62921142578,99610.1499633789,0,100,274432,4300800,33610452992,34317791232,3784040448,2109440
200,1736731140724,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167159.11401367188,96231.1509399414,99610.56433105469,0,100,274432,4300800,33610452992,34317791232,3784396800,2109440
199,1736731140924,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167159.734375,96232.67767333984,99610.9946899414,0,92.68292999267578,274432,4300800,33610452992,34317791232,3784454144,2109440
200,1736731141124,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167160.35455322266,96234.18365478516,99611.40539550781,0,50.955413818359375,274432,4300800,33610452992,34317791232,3784294400,2109440
200,1736731141324,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167160.97521972656,96235.73046875,99611.83911132813,0,100,274432,4300800,33610452992,34317791232,3784359936,2109440
199,1736731141524,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167161.60400390625,96237.34521484375,99612.33404541016,0,100,274432,4300800,33610452992,34317791232,3784294400,2109440
199,1736731141724,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167162.2280883789,96238.86584472656,99612.7515258789,0,100,274432,4300800,33610452992,34317791232,3784134656,2109440
199,1736731141925,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167162.85583496094,96240.4165649414,99613.19317626953,0,102.5641098022461,274432,4300800,33610452992,34317791232,3784200192,2109440
199,1736731142125,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167163.47637939453,96241.92279052734,99613.603515625,0,103.70370483398438,274432,4300800,33610452992,34317791232,3784298496,2109440
199,1736731142325,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167164.09747314453,96243.47680664063,99614.04022216797,0,100,274432,4300800,33610452992,34317791232,3784364032,2109440
199,1736731142525,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167164.71856689453,96244.98626708984,99614.45233154297,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784359936,2109440
199,1736731142725,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167165.33868408203,96246.49035644531,99614.861328125,0,100,274432,4300800,33610452992,34317791232,3784200192,2109440
199,1736731142925,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167165.96020507813,96248.00341796875,99615.27844238281,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784265728,2109440
199,1736731143125,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167166.58013916016,96249.5093383789,99615.68865966797,0,92.68292999267578,274432,4300800,33610452992,34317791232,3784105984,2109440
200,1736731143325,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167167.2007446289,96251.05389404297,99616.12237548828,0,97.56097412109375,274432,4300800,33610452992,34317791232,3784171520,2109440
200,1736731143525,1599,1600,1600,1600,100,0,0,0,167167.8208618164,96252.56524658203,99616.53582763672,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784040448,2109440
200,1736731143725,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167168.4404296875,96254.0697631836,99616.94384765625,0,103.70370483398438,274432,4300800,33610452992,34317791232,3784138752,2109440
199,1736731143925,1600,1600,1600,1600,100,4.761904716491699,5,5,167169.060546875,96255.5746459961,99617.35516357422,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784204288,2109440
199,1736731144126,1599,1600,1600,1600,100,5,4.761904716491699,5,167169.68060302734,96257.0844116211,99617.76721191406,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784269824,2109440
199,1736731144326,1599,1600,1600,1600,100,5,4.761904716491699,5,167170.30084228516,96258.61895751953,99618.19616699219,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784110080,2109440
199,1736731144526,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,167170.9249267578,96260.14239501953,99618.61181640625,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784364032,2109440
199,1736731144726,1600,1600,1600,1600,100,0,52.6315803527832,0,167171.54620361328,96261.89367675781,99619.22723388672,0,100,274432,4300800,33610452992,34317791232,3784204288,2109440
200,1736731144926,1599,1600,1600,1600,100,0,0,5,167172.1665649414,96263.40020751953,99619.6390991211,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784269824,2109440
199,1736731145126,1600,1600,1600,1600,100,5,0,5,167172.7869873047,96264.90600585938,99620.05041503906,0,100,274432,4300800,33610452992,34317791232,3784368128,2109440
199,1736731145326,1599,1600,1600,1600,100,5,0,5,167173.4073486328,96266.42547607422,99620.47424316406,0,100,274432,4300800,33610452992,34317791232,3784433664,2109440
199,1736731145526,1599,1600,1600,1600,100,5,0,5,167174.02807617188,96267.93884277344,99620.88946533203,0,50,274432,4300800,33610452992,34317791232,3784368128,2109440
199,1736731145726,1600,1600,1600,1600,100,5,0,5,167174.6475830078,96269.44360351563,99621.29901123047,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784208384,2109440
199,1736731145926,1599,1600,1600,1600,100,5,0,5,167175.26806640625,96270.95715332031,99621.71380615234,0,100,274432,4300800,33610452992,34317791232,3784273920,2109440
200,1736731146126,1600,1600,1600,1600,100,5,0,5,167175.88818359375,96272.46508789063,99622.1255493164,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784114176,2109440
199,1736731146326,1599,1600,1600,1600,100,5,0,5,167176.5180053711,96274.01751708984,99622.56127929688,0,100,274432,4300800,33610452992,34317791232,3784179712,2109440
199,1736731146527,1600,1600,1600,1600,100,5,0,5,167177.1287841797,96275.50549316406,99622.96697998047,0,100,274432,4300800,33610452992,34317791232,3783950336,2109440
200,1736731146727,1599,1600,1600,1600,100,5,0,5,167177.74798583984,96277.00689697266,99623.37408447266,0,50.632911682128906,274432,4300800,33610452992,34317791232,3784273920,2109440
200,1736731146927,1600,1600,1600,1600,100,5,0,5,167178.3712158203,96278.5307006836,99623.79443359375,0,100,274432,4300800,33610452992,34317791232,3784339456,2109440
200,1736731147127,1599,1600,1600,1600,100,5,0,5,167178.99127197266,96280.03924560547,99624.20666503906,0,100,274432,4300800,33610452992,34317791232,3784179712,2109440
200,1736731147327,1600,1600,1600,1600,100,5,0,5,167179.61395263672,96281.55841064453,99624.62475585938,0,100,274432,4300800,33610452992,34317791232,3784245248,2109440
199,1736731147527,1600,1600,1600,1600,100,5,0,5,167180.23138427734,96283.09783935547,99625.0541381836,0,100,274432,4300800,33610452992,34317791232,3784114176,2109440
200,1736731147727,1599,1600,1600,1600,100,5,0,5,167180.85064697266,96284.59942626953,99625.46264648438,0,50,274432,4300800,33610452992,34317791232,3783954432,2109440
199,1736731147927,1599,1600,1600,1600,100,5,0,5,167181.4705810547,96286.10748291016,99625.87426757813,0,100,274432,4300800,33610452992,34317791232,3784019968,2109440
199,1736731148127,1600,1600,1600,1600,100,5,0,5,167182.08978271484,96287.60931396484,99626.28112792969,0,100,274432,4300800,33610452992,34317791232,3784343552,2109440
199,1736731148327,1600,1600,1600,1600,100,5,0,5,167182.71588134766,96289.13372802734,99626.69873046875,0,100,274432,4300800,33610452992,34317791232,3784441856,2109440
199,1736731148527,1599,1600,1600,1600,100,5,0,5,167183.33227539063,96290.66284179688,99627.12902832031,0,100,274432,4300800,33610452992,34317791232,3784437760,2109440
199,1736731148727,1599,1600,1600,1600,100,5,0,5,167183.95184326172,96292.16925048828,99627.53723144531,0,50.31446838378906,274432,4300800,33610452992,34317791232,3784278016,2109440
199,1736731148928,1600,1600,1600,1600,100,5,0,5,167184.5718383789,96293.67010498047,99627.94708251953,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784343552,2109440
200,1736731149128,1599,1600,1600,1600,100,2.506265640258789,2.0100502967834473,2.015113353729248,167185.1912841797,96295.17822265625,99628.3569946289,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784183808,2109440
199,1736731149328,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167185.81463623047,96296.68725585938,99628.76971435547,0,100,274432,4300800,33610452992,34317791232,3784249344,2109440
199,1736731149528,1600,1600,1600,1600,100,9.523809432983398,0,5,167186.43518066406,96298.24536132813,99629.2103881836,0,100,274432,4300800,33610452992,34317791232,3784183808,2109440
199,1736731149728,1600,1600,1600,1600,100,9.523809432983398,0,5,167187.05487060547,96299.7568359375,99629.62316894531,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784024064,2109440
199,1736731149928,1599,1600,1600,1600,100,9.523809432983398,0,5,167187.67504882813,96301.27130126953,99630.0380859375,0,50.31446838378906,274432,4300800,33610452992,34317791232,3784347648,2109440
199,1736731150128,1600,1600,1600,1600,100,9.523809432983398,0,5,167188.29425048828,96302.77416992188,99630.44561767578,0,100,274432,4300800,33610452992,34317791232,3784187904,2109440
199,1736731150328,1600,1600,1600,1600,100,9.523809432983398,0,5,167188.91436767578,96304.28259277344,99630.85852050781,0,100,274432,4300800,33610452992,34317791232,3784253440,2109440
200,1736731150528,1600,1600,1600,1600,100,9.523809432983398,0,5,167189.53509521484,96305.8344116211,99631.29504394531,0,102.5641098022461,274432,4300800,33610452992,34317791232,3784249344,2109440
199,1736731150728,1599,1600,1600,1600,100,9.523809432983398,0,5,167190.15460205078,96307.35443115234,99631.71105957031,0,100,274432,4300800,33610452992,34317791232,3784089600,2109440
199,1736731150928,1600,1600,1600,1600,100,9.523809432983398,0,5,167190.78338623047,96308.89965820313,99632.14172363281,0,100,274432,4300800,33610452992,34317791232,3784155136,2109440
199,1736731151128,1599,1600,1600,1600,100,9.523809432983398,0,5,167191.40350341797,96310.4033203125,99632.55181884766,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783995392,2109440
199,1736731151329,1600,1600,1600,1600,100,2.777777910232544,2.2346367835998535,2.2471909523010254,167192.02081298828,96311.900390625,99632.96496582031,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784318976,2109440
200,1736731151529,1599,1600,1600,1600,100,0,0,4.761904716491699,167192.64514160156,96313.4682006836,99633.40924072266,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784179712,2109440
199,1736731151729,1600,1600,1600,1600,100,0,0,4.761904716491699,167193.26495361328,96314.97583007813,99633.8208618164,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784278016,2109440
199,1736731151929,1599,1600,1600,1600,100,5,0,0,167193.8851928711,96316.49005126953,99634.23626708984,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784343552,2109440
200,1736731152129,1600,1600,1600,1600,100,5,0,0,167194.50469970703,96317.99383544922,99634.64385986328,0,102.5641098022461,274432,4300800,33610452992,34317791232,3784409088,2109440
200,1736731152329,1599,1600,1600,1600,100,5,0,4.761904716491699,167195.12408447266,96319.49633789063,99635.05212402344,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784249344,2109440
199,1736731152529,1600,1600,1600,1600,100,5,4.761904716491699,5,167195.74542236328,96321.04272460938,99635.48834228516,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784245248,2109440
199,1736731152729,1599,1600,1600,1600,100,0,5,5,167196.36517333984,96322.54614257813,99635.8984375,0,100,274432,4300800,33610452992,34317791232,3784085504,2109440
199,1736731152929,1600,1600,1600,1600,100,5,4.761904716491699,0,167196.98510742188,96324.04901123047,99636.30773925781,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784409088,2109440
199,1736731153129,1600,1600,1600,1600,100,4.761904716491699,5,5,167197.60455322266,96325.54846191406,99636.71508789063,0,100,274432,4300800,33610452992,34317791232,3784249344,2109440
199,1736731153329,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,167198.22387695313,96327.04974365234,99637.12274169922,0,96.38554382324219,274432,4300800,33610452992,34317791232,3784314880,2109440
199,1736731153530,1599,1600,1600,1600,100,0,0,0,167198.84503173828,96328.59741210938,99637.55950927734,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784249344,2109440
199,1736731153730,1600,1600,1600,1600,100,0,4.761904716491699,5,167199.4677734375,96330.11798095703,99637.97802734375,0,100,274432,4300800,33610452992,34317791232,3784089600,2109440
200,1736731153930,1599,1600,1600,1600,100,0,5,0,167200.087890625,96331.62939453125,99638.39331054688,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784155136,2109440
199,1736731154130,1599,1600,1600,1600,100,5,0,5,167200.70709228516,96333.13354492188,99638.80224609375,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783995392,2109440
199,1736731154330,1600,1600,1600,1600,100,4.761904716491699,5,0,167201.32653808594,96334.64184570313,99639.21221923828,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784318976,2109440
199,1736731154530,1600,1600,1600,1600,100,0,0,5,167201.94763183594,96336.1919555664,99639.6499633789,0,106.32911682128906,274432,4300800,33610452992,34317791232,3784089600,2109440
200,1736731154730,1599,1600,1600,1600,100,5,5,0,167202.5733642578,96337.71295166016,99640.06555175781,0,100,274432,4300800,33610452992,34317791232,3784155136,2109440
200,1736731154930,1600,1600,1600,1600,100,5,5,0,167203.1870727539,96339.21124267578,99640.47540283203,0,100,274432,4300800,33610452992,34317791232,3784220672,2109440
200,1736731155130,1599,1600,1600,1600,100,5,5,0,167203.81256103516,96340.72674560547,99640.88647460938,0,50,274432,4300800,33610452992,34317791232,3784060928,2109440
200,1736731155330,1600,1600,1600,1600,100,5,5,0,167204.42553710938,96342.21606445313,99641.2905883789,0,50,274432,4300800,33610452992,34317791232,3784126464,2109440
199,1736731155530,1599,1600,1600,1600,100,5,5,0,167205.05010986328,96343.76263427734,99641.72888183594,0,50.632911682128906,274432,4300800,33610452992,34317791232,3784253440,2109440
200,1736731155730,1599,1600,1600,1600,100,5,5,0,167205.6664428711,96345.2573852539,99642.13452148438,0,50.632911682128906,274432,4300800,33610452992,34317791232,3784093696,2109440
199,1736731155931,1600,1600,1600,1600,100,5,5,0,167206.28985595703,96346.77978515625,99642.54821777344,0,50.31446838378906,274432,4300800,33610452992,34317791232,3784417280,2109440
199,1736731156131,1599,1600,1600,1600,100,2.158273458480835,1.4492753744125366,2.158273458480835,167206.9058227539,96348.26611328125,99642.95654296875,0,50.31446838378906,274432,4300800,33610452992,34317791232,3784482816,2109440
200,1736731156331,1600,1600,1600,1600,100,0,4.761904716491699,0,167207.52825927734,96349.78302001953,99643.37213134766,0,95,274432,4300800,33610452992,34317791232,3784323072,2109440
200,1736731156531,1599,1600,1600,1600,100,5,5,0,167208.1488647461,96351.32257080078,99643.80444335938,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784318976,2109440
199,1736731156731,1599,1600,1600,1600,100,5,0,4.761904716491699,167208.7689819336,96352.84375,99644.22271728516,0,97.56097412109375,274432,4300800,33610452992,34317791232,3784159232,2109440
200,1736731156931,1599,1600,1600,1600,100,0,0,0,167209.38916015625,96354.3549194336,99644.63623046875,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784224768,2109440
199,1736731157131,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,167210.0083618164,96355.86065673828,99645.044921875,0,100,274432,4300800,33610452992,34317791232,3784065024,2109440
200,1736731157331,1599,1600,1600,1600,100,0,0,0,167210.62774658203,96357.37078857422,99645.45697021484,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784130560,2109440
199,1736731157531,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167211.25451660156,96358.92846679688,99645.8950805664,0,100,274432,4300800,33610452992,34317791232,3784159232,2109440
199,1736731157731,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167211.8685913086,96360.4267578125,99646.30493164063,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784224768,2109440
199,1736731157931,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167212.48864746094,96361.94055175781,99646.71966552734,0,50,274432,4300800,33610452992,34317791232,3784065024,2109440
200,1736731158131,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167213.1078491211,96363.447265625,99647.12927246094,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784130560,2109440
199,1736731158332,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167213.73333740234,96364.96856689453,99647.54370117188,0,100,274432,4300800,33610452992,34317791232,3784196096,2109440
199,1736731158532,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167214.3507080078,96366.50958251953,99647.97924804688,0,100,274432,4300800,33610452992,34317791232,3784130560,2109440
199,1736731158732,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167214.97052001953,96368.01696777344,99648.39074707031,0,50,274432,4300800,33610452992,34317791232,3783970816,2109440
199,1736731158932,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167215.59503173828,96369.54919433594,99648.8189086914,0,100,274432,4300800,33610452992,34317791232,3784294400,2109440
200,1736731159132,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167216.21484375,96371.05346679688,99649.22735595703,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784392704,2109440
199,1736731159332,1599,1600,1600,1600,100,3.3333334922790527,2.2346367835998535,2.2346367835998535,167216.83435058594,96372.55895996094,99649.63677978516,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784458240,2109440
200,1736731159532,1599,1600,1600,1600,100,0,5,0,167217.45513916016,96374.10205078125,99650.07177734375,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784331264,2109440
200,1736731159732,1600,1600,1600,1600,100,0,0,5,167218.07458496094,96375.60357666016,99650.47961425781,0,100,274432,4300800,33610452992,34317791232,3784171520,2109440
200,1736731159932,1599,1600,1600,1600,100,0,0,4.761904716491699,167218.6954345703,96377.12023925781,99650.89733886719,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784237056,2109440
200,1736731160132,1600,1600,1600,1600,100,4.761904716491699,0,0,167219.3148803711,96378.62438964844,99651.30584716797,0,100,274432,4300800,33610452992,34317791232,3784302592,2109440
200,1736731160332,1600,1600,1600,1600,100,4.761904716491699,0,0,167219.9344482422,96380.12951660156,99651.71612548828,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784142848,2109440
199,1736731160532,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,167220.55853271484,96381.68322753906,99652.14953613281,0,100,274432,4300800,33610452992,34317791232,3784392704,2109440
200,1736731160733,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,167221.17449951172,96383.17687988281,99652.55944824219,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784232960,2109440
