Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737310937680,1599,1600,1600,1600,100,5,10,5,214576.01416015625,100671.33862304688,172362.2924194336,0,101.26582336425781,999424,8568832,33610452992,34317791232,3798937600,2895872
199,1737310937880,1599,1600,1600,1600,100,0,5,4.761904716491699,214576.63739013672,100672.87182617188,172362.72106933594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3798937600,2895872
199,1737310938080,1600,1600,1600,1600,100,5,0,0,214577.25860595703,100674.40008544922,172363.14892578125,0,100,999424,8568832,33610452992,34317791232,3798937600,2895872
199,1737310938280,1599,1600,1600,1600,100,5,5,0,214577.88354492188,100675.98718261719,172363.61376953125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3798937600,2895872
199,1737310938480,1600,1600,1600,1600,100,0,0,0,214578.50360107422,100677.50274658203,172364.03497314453,0,100,999424,8568832,33610452992,34317791232,3798937600,2895872
200,1737310938680,1600,1600,1600,1600,100,0,0,0,214579.12329101563,100679.01934814453,172364.45544433594,0,100,999424,8568832,33610452992,34317791232,3798937600,2895872
200,1737310938880,1599,1600,1600,1600,100,0,0,0,214579.7432861328,100680.53784179688,172364.876953125,0,102.5641098022461,999424,8568832,33610452992,34317791232,3798937600,2895872
199,1737310939080,1599,1600,1600,1600,100,0,0,0,214580.36389160156,100682.06658935547,172365.3104248047,0,98.76543426513672,999424,8568832,33610452992,34317791232,3798937600,2895872
200,1737310939280,1599,1600,1600,1600,100,0,0,0,214580.98486328125,100683.62609863281,172365.75720214844,0,50.31446838378906,999424,8568832,33610452992,34317791232,3798937600,2895872
200,1737310939481,1600,1600,1600,1600,100,0,0,0,214581.60430908203,100685.15008544922,172366.18170166016,0,50.31446838378906,999424,8568832,33610452992,34317791232,3798937600,2895872
199,1737310939681,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214582.22357177734,100686.6669921875,172366.6014404297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3798937600,2895872
200,1737310939881,1600,1600,1600,1600,100,0,0,0,214582.84259033203,100688.1875,172367.02185058594,0,100,999424,8568832,33610452992,34317791232,3798937600,2895872
200,1737310940081,1599,1600,1600,1600,100,0,0,0,214583.4620361328,100689.7094116211,172367.4442138672,0,101.26582336425781,999424,8568832,33610452992,34317791232,3798937600,2895872
200,1737310940281,1599,1600,1600,1600,100,5,4.761904716491699,0,214584.0834350586,100691.26458740234,172367.89056396484,0,100,999424,8568832,33610452992,34317791232,3798937600,2895872
200,1737310940481,1600,1600,1600,1600,100,5,0,5,214584.70599365234,100692.78924560547,172368.314453125,0,100,999424,8568832,33610452992,34317791232,3798937600,2895872
200,1737310940681,1599,1600,1600,1600,100,0,4.761904716491699,0,214585.3250732422,100694.31823730469,172368.7406616211,0,101.26582336425781,999424,8568832,33610452992,34317791232,3798937600,2895872
200,1737310940881,1599,1600,1600,1600,100,4.761904716491699,0,5,214585.94409179688,100695.83776855469,172369.16284179688,0,98.76543426513672,999424,8568832,33610452992,34317791232,3798937600,2895872
199,1737310941081,1600,1600,1600,1600,100,5,9.090909004211426,9.090909004211426,214586.5633544922,100697.3599243164,172369.5858154297,0,100,999424,8568832,33610452992,34317791232,3798937600,2895872
200,1737310941281,1599,1600,1600,1600,100,5,9.090909004211426,9.090909004211426,214587.1844482422,100698.91442871094,172370.03356933594,0,96.38554382324219,999424,8568832,33610452992,34317791232,3798937600,2895872
200,1737310941481,1599,1600,1600,1600,100,5,0,0,214587.8037109375,100700.43939208984,172370.4580078125,0,100,999424,8568832,33610452992,34317791232,3798937600,2895872
199,1737310941681,1600,1600,1600,1600,100,5,0,0,214588.4291381836,100701.97021484375,172370.88104248047,0,50.632911682128906,999424,8568832,33610452992,34317791232,3798937600,2895872
199,1737310941882,1599,1600,1600,1600,100,5,0,0,214589.0418701172,100703.46661376953,172371.29467773438,0,50.632911682128906,999424,8568832,33610452992,34317791232,3798937600,2895872
199,1737310942082,1599,1600,1600,1600,100,5,0,0,214589.6607055664,100704.9789428711,172371.71350097656,0,49.6894416809082,999424,8568832,33610452992,34317791232,3798937600,2895872
200,1737310942282,1600,1600,1600,1600,100,5,0,0,214590.2882080078,100706.5590209961,172372.16973876953,0,100,999424,8568832,33610452992,34317791232,3798937600,2895872
200,1737310942482,1599,1600,1600,1600,100,5,0,0,214590.90112304688,100708.06481933594,172372.5874633789,0,100,999424,8568832,33610452992,34317791232,3798937600,2895872
199,1737310942682,1600,1600,1600,1600,100,5,0,0,214591.52001953125,100709.58288574219,172373.00982666016,0,50.955413818359375,999424,8568832,33610452992,34317791232,3798937600,2895872
200,1737310942882,1599,1600,1600,1600,100,5,0,0,214592.14910888672,100711.13061523438,172373.4464111328,0,98.76543426513672,999424,8568832,33610452992,34317791232,3798937600,2895872
199,1737310943082,1600,1600,1600,1600,100,5,0,0,214592.76953125,100712.67950439453,172373.8946533203,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797127168,2895872
199,1737310943282,1600,1600,1600,1600,100,5,0,0,214593.39263916016,100714.24633789063,172374.34881591797,0,50.632911682128906,999424,8568832,33610452992,34317791232,3797127168,2895872
199,1737310943482,1599,1600,1600,1600,100,5,0,0,214594.01245117188,100715.76293945313,172374.76922607422,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797127168,2895872
199,1737310943682,1600,1600,1600,1600,100,5,0,0,214594.63189697266,100717.27899169922,172375.18884277344,0,100,999424,8568832,33610452992,34317791232,3797127168,2895872
200,1737310943882,1599,1600,1600,1600,100,2.3255813121795654,1.9379844665527344,2.7131783962249756,214595.25115966797,100718.79479980469,172375.60791015625,0,100,999424,8568832,33610452992,34317791232,3797127168,2895872
199,1737310944082,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214595.87042236328,100720.30920410156,172376.02630615234,0,100,999424,8568832,33610452992,34317791232,3797127168,2895872
199,1737310944283,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214596.49169921875,100721.87805175781,172376.47723388672,0,100,999424,8568832,33610452992,34317791232,3797127168,2895872
200,1737310944483,1600,1600,1600,1600,100,0,0,0,214597.11157226563,100723.39831542969,172376.90142822266,0,100,999424,8568832,33610452992,34317791232,3797127168,2895872
199,1737310944683,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,214597.73083496094,100724.92175292969,172377.3250732422,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797127168,2895872
200,1737310944883,1599,1600,1600,1600,100,5,0,5,214598.34985351563,100726.43798828125,172377.7446899414,0,100,999424,8568832,33610452992,34317791232,3797127168,2895872
199,1737310945083,1599,1600,1600,1600,100,4.761904716491699,0,0,214598.96893310547,100727.95129394531,172378.16339111328,0,100,999424,8568832,33610452992,34317791232,3797127168,2895872
199,1737310945283,1599,1600,1600,1600,100,0,5,0,214599.5928955078,100729.52337646484,172378.6177368164,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797127168,2895872
200,1737310945483,1600,1600,1600,1600,100,0,5,0,214600.21252441406,100731.04510498047,172379.0419921875,0,97.56097412109375,999424,8568832,33610452992,34317791232,3797127168,2895872
199,1737310945683,1600,1600,1600,1600,100,5,4.761904716491699,10,214600.84838867188,100732.59991455078,172379.48663330078,0,102.5641098022461,999424,8568832,33610452992,34317791232,3797127168,2895872
199,1737310945883,1599,1600,1600,1600,100,5,4.761904716491699,10,214601.46942138672,100734.11755371094,172379.908203125,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797127168,2895872
199,1737310946083,1600,1600,1600,1600,100,5,4.761904716491699,10,214602.09002685547,100735.63470458984,172380.32904052734,0,50.31446838378906,999424,8568832,33610452992,34317791232,3797127168,2895872
199,1737310946283,1600,1600,1600,1600,100,5,4.761904716491699,10,214602.71221923828,100737.19342041016,172380.7767944336,0,100,999424,8568832,33610452992,34317791232,3797127168,2895872
199,1737310946484,1599,1600,1600,1600,100,2.5,3.750000238418579,2.5,214603.33276367188,100738.71508789063,172381.20166015625,0,100,999424,8568832,33610452992,34317791232,3797159936,2895872
199,1737310946684,1600,1600,1600,1600,100,5,0,0,214603.95281982422,100740.23236083984,172381.6231689453,0,100,999424,8568832,33610452992,34317791232,3797159936,2895872
199,1737310946884,1599,1600,1600,1600,100,0,0,4.761904716491699,214604.57232666016,100741.74658203125,172382.04266357422,0,100,999424,8568832,33610452992,34317791232,3797159936,2895872
200,1737310947084,1600,1600,1600,1600,100,0,0,0,214605.19177246094,100743.26043701172,172382.4613647461,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797159936,2895872
200,1737310947284,1600,1600,1600,1600,100,5,9.523809432983398,5,214605.81286621094,100744.81536865234,172382.9093017578,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797159936,2895872
200,1737310947484,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214606.4321899414,100746.33471679688,172383.3302001953,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797159936,2895872
199,1737310947684,1600,1600,1600,1600,100,0,0,0,214607.05541992188,100747.87567138672,172383.76385498047,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797159936,2895872
199,1737310947884,1600,1600,1600,1600,100,0,0,0,214607.67449951172,100749.3911743164,172384.18389892578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797159936,2895872
199,1737310948084,1600,1600,1600,1600,100,0,0,0,214608.30084228516,100750.95599365234,172384.63970947266,0,50,999424,8568832,33610452992,34317791232,3797417984,2895872
199,1737310948284,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.4482758045196533,214608.92724609375,100752.5385131836,172385.1075439453,0,50,999424,8568832,33610452992,34317791232,3797417984,2895872
199,1737310948484,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.4482758045196533,214609.54766845703,100754.06060791016,172385.53125,0,102.5641098022461,999424,8568832,33610452992,34317791232,3797364736,2895872
200,1737310948684,1599,1600,1600,1600,100,5,4.761904716491699,0,214610.16857910156,100755.58508300781,172385.95776367188,0,97.56097412109375,999424,8568832,33610452992,34317791232,3797364736,2895872
199,1737310948885,1599,1600,1600,1600,100,0,4.761904716491699,0,214610.78826904297,100757.0986328125,172386.37689208984,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797364736,2895872
199,1737310949085,1600,1600,1600,1600,100,4.761904716491699,0,5,214611.40783691406,100758.61810302734,172386.7989501953,0,100,999424,8568832,33610452992,34317791232,3797364736,2895872
200,1737310949285,1600,1600,1600,1600,100,4.761904716491699,0,5,214612.02911376953,100760.17938232422,172387.24786376953,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797364736,2895872
200,1737310949485,1599,1600,1600,1600,100,0,0,0,214612.6485595703,100761.6957397461,172387.6693725586,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797364736,2895872
200,1737310949685,1600,1600,1600,1600,100,0,0,0,214613.2685546875,100763.22924804688,172388.09857177734,0,102.5641098022461,999424,8568832,33610452992,34317791232,3797364736,2895872
200,1737310949885,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,214613.89129638672,100764.7622680664,172388.5199584961,0,100,999424,8568832,33610452992,34317791232,3797364736,2895872
200,1737310950085,1600,1600,1600,1600,100,5,0,0,214614.51043701172,100766.27624511719,172388.9483642578,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797364736,2895872
200,1737310950285,1599,1600,1600,1600,100,0,0,5,214615.13122558594,100767.82720947266,172389.39056396484,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797364736,2895872
200,1737310950485,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,214615.75073242188,100769.34936523438,172389.8143310547,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797364736,2895872
199,1737310950685,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,214616.3705444336,100770.86981201172,172390.23791503906,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797364736,2895872
200,1737310950885,1600,1600,1600,1600,100,0,5,4.761904716491699,214616.98956298828,100772.38732910156,172390.6583251953,0,97.56097412109375,999424,8568832,33610452992,34317791232,3797364736,2895872
200,1737310951085,1599,1600,1600,1600,100,0,5,4.761904716491699,214617.60864257813,100773.90893554688,172391.08044433594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797364736,2895872
199,1737310951286,1600,1600,1600,1600,100,5,5,0,214618.22912597656,100775.46960449219,172391.52764892578,0,100,999424,8568832,33610452992,34317791232,3797364736,2895872
199,1737310951486,1600,1600,1600,1600,100,5,5,0,214618.84857177734,100776.9859008789,172391.95001220703,0,100,999424,8568832,33610452992,34317791232,3797364736,2895872
199,1737310951686,1599,1600,1600,1600,100,0,5,5,214619.46795654297,100778.50500488281,172392.37335205078,0,100,999424,8568832,33610452992,34317791232,3797364736,2895872
199,1737310951886,1600,1600,1600,1600,100,9.523809432983398,0,0,214620.0874633789,100780.03088378906,172392.79852294922,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797364736,2895872
200,1737310952086,1600,1600,1600,1600,100,9.523809432983398,0,0,214620.70654296875,100781.54498291016,172393.21795654297,0,50,999424,8568832,33610452992,34317791232,3797364736,2895872
199,1737310952286,1600,1600,1600,1600,100,9.523809432983398,0,0,214621.32958984375,100783.10778808594,172393.66638183594,0,100,999424,8568832,33610452992,34317791232,3797364736,2895872
200,1737310952486,1600,1600,1600,1600,100,1.2820513248443604,3.750000238418579,2.5,214621.9490966797,100784.62994384766,172394.08233642578,0,100,999424,8568832,33610452992,34317791232,3797364736,2895872
199,1737310952686,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214622.56799316406,100786.14538574219,172394.509765625,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797364736,2895872
200,1737310952886,1600,1600,1600,1600,100,0,0,0,214623.1875,100787.66918945313,172394.93530273438,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797364736,2895872
199,1737310953086,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214623.80639648438,100789.18572998047,172395.3550415039,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797364736,2895872
199,1737310953286,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,214624.43463134766,100790.7808227539,172395.83325195313,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797364736,2895872
199,1737310953486,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,214625.0560913086,100792.30877685547,172396.26348876953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310953687,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,214625.67608642578,100793.82147216797,172396.6830444336,0,50,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310953887,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,214626.29663085938,100795.34741210938,172397.10955810547,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310954087,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,214626.91619873047,100796.86749267578,172397.5322265625,0,100,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310954287,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,214627.5372314453,100798.42193603516,172397.97692871094,0,100,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310954487,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,214628.16357421875,100799.97528076172,172398.41381835938,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310954687,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,214628.78100585938,100801.47338867188,172398.82958984375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310954887,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,214629.40112304688,100803.01330566406,172399.26397705078,0,50.31446838378906,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310955087,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,214630.0203857422,100804.53076171875,172399.68438720703,0,100,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310955287,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,214630.6410522461,100806.0795288086,172400.1278076172,0,100,999424,8568832,33610452992,34317791232,3797356544,2895872
200,1737310955487,1600,1600,1600,1600,100,1.8348623514175415,2.2831051349639893,2.7397260665893555,214631.26055908203,100807.59680175781,172400.54943847656,0,100,999424,8568832,33610452992,34317791232,3797356544,2895872
200,1737310955687,1599,1600,1600,1600,100,0,0,0,214631.87963867188,100809.11791992188,172400.96990966797,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310955887,1600,1600,1600,1600,100,4.761904716491699,5,0,214632.49865722656,100810.6439819336,172401.39544677734,0,100,999424,8568832,33610452992,34317791232,3797356544,2895872
200,1737310956087,1600,1600,1600,1600,100,0,4.761904716491699,0,214633.11834716797,100812.16827392578,172401.82110595703,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310956288,1600,1600,1600,1600,100,5,5,5,214633.73876953125,100813.72424316406,172402.26782226563,0,100,999424,8568832,33610452992,34317791232,3797356544,2895872
200,1737310956488,1599,1600,1600,1600,100,5,5,5,214634.35833740234,100815.24908447266,172402.6942138672,0,100,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310956688,1600,1600,1600,1600,100,0,0,5,214634.98065185547,100816.78057861328,172403.12127685547,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310956888,1599,1600,1600,1600,100,0,0,5,214635.59643554688,100818.2914428711,172403.54083251953,0,100,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310957088,1599,1600,1600,1600,100,0,0,5,214636.21606445313,100819.81378173828,172403.96661376953,0,50.31446838378906,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310957288,1600,1600,1600,1600,100,0,0,5,214636.83978271484,100821.37573242188,172404.40826416016,0,100,999424,8568832,33610452992,34317791232,3797356544,2895872
200,1737310957488,1600,1600,1600,1600,100,0,0,5,214637.45880126953,100822.89422607422,172404.83752441406,0,100,999424,8568832,33610452992,34317791232,3797356544,2895872
200,1737310957688,1600,1600,1600,1600,100,3.9603960514068604,3,2,214638.07806396484,100824.41784667969,172405.26220703125,0,100,999424,8568832,33610452992,34317791232,3797356544,2895872
200,1737310957888,1599,1600,1600,1600,100,0,5,5,214638.69689941406,100825.94012451172,172405.6851196289,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310958088,1600,1600,1600,1600,100,4.761904716491699,0,0,214639.31640625,100827.45916748047,172406.1075439453,0,100,999424,8568832,33610452992,34317791232,3797356544,2895872
199,1737310958288,1600,1600,1600,1600,100,5,5,5,214639.94146728516,100829.03826904297,172406.56701660156,0,100,999424,8568832,33610452992,34317791232,3797606400,2895872
199,1737310958488,1599,1600,1600,1600,100,5,0,5.263157844543457,214640.5707397461,100830.61474609375,172407.02758789063,0,100,999424,8568832,33610452992,34317791232,3797606400,2895872
199,1737310958689,1599,1600,1600,1600,100,0,5,4.761904716491699,214641.1915283203,100832.1401977539,172407.45776367188,0,100,999424,8568832,33610452992,34317791232,3797606400,2895872
199,1737310958889,1600,1600,1600,1600,100,0,5,4.761904716491699,214641.81170654297,100833.66369628906,172407.88012695313,0,100,999424,8568832,33610452992,34317791232,3797606400,2895872
199,1737310959089,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,214642.43231201172,100835.18664550781,172408.30432128906,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797606400,2895872
199,1737310959289,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,214643.05694580078,100836.7573852539,172408.75732421875,0,50.31446838378906,999424,8568832,33610452992,34317791232,3797606400,2895872
200,1737310959489,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,214643.6766357422,100838.27813720703,172409.1785888672,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797606400,2895872
200,1737310959689,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,214644.29638671875,100839.79803466797,172409.60131835938,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797606400,2895872
199,1737310959889,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5,214644.91577148438,100841.32220458984,172410.02368164063,0,100,999424,8568832,33610452992,34317791232,3797606400,2895872
199,1737310960089,1599,1600,1600,1600,100,5,4.761904716491699,5,214645.5350341797,100842.84368896484,172410.44549560547,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797606400,2895872
199,1737310960289,1600,1600,1600,1600,100,4.761904716491699,0,0,214646.15655517578,100844.39947509766,172410.8931274414,0,100,999424,8568832,33610452992,34317791232,3797606400,2895872
200,1737310960489,1599,1600,1600,1600,100,0,9.090909004211426,0,214646.7758178711,100845.91467285156,172411.31274414063,0,97.56097412109375,999424,8568832,33610452992,34317791232,3797606400,2895872
199,1737310960689,1600,1600,1600,1600,100,0,9.090909004211426,0,214647.39520263672,100847.4326171875,172411.73565673828,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797606400,2895872
200,1737310960889,1599,1600,1600,1600,100,4.761904716491699,0,0,214648.01428222656,100848.9468383789,172412.15405273438,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797606400,2895872
199,1737310961090,1600,1600,1600,1600,100,4.761904716491699,5,0,214648.63354492188,100850.46649169922,172412.57623291016,0,100,999424,8568832,33610452992,34317791232,3797606400,2895872
199,1737310961290,1600,1600,1600,1600,100,0,0,9.523809432983398,214649.26092529297,100852.03112792969,172413.02758789063,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797606400,2895872
199,1737310961490,1599,1600,1600,1600,100,0,0,9.523809432983398,214649.8775024414,100853.55981445313,172413.46014404297,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310961690,1599,1600,1600,1600,100,0,0,9.523809432983398,214650.5015258789,100855.08569335938,172413.8856201172,0,50,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310961890,1599,1600,1600,1600,100,0,0,9.523809432983398,214651.12115478516,100856.6177368164,172414.31439208984,0,100,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310962090,1600,1600,1600,1600,100,0,0,9.523809432983398,214651.7407836914,100858.13494873047,172414.72827148438,0,100,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310962290,1600,1600,1600,1600,100,4.761904716491699,5,0,214652.361328125,100859.66149902344,172415.16284179688,0,102.5641098022461,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310962490,1599,1600,1600,1600,100,4.761904716491699,5,0,214652.9814453125,100861.20458984375,172415.6004638672,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310962690,1599,1600,1600,1600,100,5,0,4.761904716491699,214653.60705566406,100862.73651123047,172416.0196533203,0,102.5641098022461,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310962890,1599,1600,1600,1600,100,5,0,4.761904716491699,214654.2198486328,100864.2308959961,172416.4365234375,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310963090,1600,1600,1600,1600,100,5,0,4.761904716491699,214654.83905029297,100865.74884033203,172416.85833740234,0,52.499996185302734,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310963290,1600,1600,1600,1600,100,5,0,4.761904716491699,214655.4595336914,100867.26806640625,172417.2830810547,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797598208,2895872
200,1737310963490,1600,1600,1600,1600,100,5,0,4.761904716491699,214656.07958984375,100868.8197631836,172417.72357177734,0,100,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310963691,1600,1600,1600,1600,100,5,0,4.761904716491699,214656.70574951172,100870.39031982422,172418.18383789063,0,100,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310963891,1599,1600,1600,1600,100,2.5,3.361344814300537,3.3333334922790527,214657.33001708984,100871.92504882813,172418.60614013672,0,100,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310964091,1600,1600,1600,1600,100,0,0,5,214657.9500732422,100873.44311523438,172419.03521728516,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310964291,1600,1600,1600,1600,100,0,0,5,214658.5701904297,100874.9603881836,172419.45037841797,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797598208,2895872
200,1737310964491,1599,1600,1600,1600,100,5,9.090909004211426,5,214659.19134521484,100876.51544189453,172419.9031982422,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797598208,2895872
200,1737310964691,1599,1600,1600,1600,100,5,9.090909004211426,5,214659.81085205078,100878.02996826172,172420.32360839844,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797598208,2895872
200,1737310964891,1600,1600,1600,1600,100,0,4.761904716491699,0,214660.43035888672,100879.54327392578,172420.74487304688,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310965091,1600,1600,1600,1600,100,0,4.761904716491699,0,214661.0496826172,100881.06134033203,172421.1671142578,0,102.5641098022461,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310965291,1599,1600,1600,1600,100,0,0,0,214661.66931152344,100882.58056640625,172421.58911132813,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310965491,1599,1600,1600,1600,100,5,5,5,214662.29620361328,100884.15899658203,172422.041015625,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797598208,2895872
200,1737310965691,1600,1600,1600,1600,100,5,5,5,214662.9090576172,100885.66149902344,172422.4574584961,0,97.56097412109375,999424,8568832,33610452992,34317791232,3797598208,2895872
200,1737310965891,1599,1600,1600,1600,100,5,5,5,214663.5283203125,100887.17498779297,172422.87744140625,0,50.632911682128906,999424,8568832,33610452992,34317791232,3797598208,2895872
200,1737310966092,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.278688430786133,214664.14752197266,100888.69006347656,172423.30084228516,0,50.632911682128906,999424,8568832,33610452992,34317791232,3797598208,2895872
200,1737310966292,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214664.7671508789,100890.20971679688,172423.7240600586,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310966492,1599,1600,1600,1600,100,5,0,0,214665.3876953125,100891.76629638672,172424.17065429688,0,100,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310966692,1600,1600,1600,1600,100,0,5,0,214666.00689697266,100893.27941894531,172424.59088134766,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797598208,2895872
200,1737310966892,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214666.6294555664,100894.80828857422,172425.01245117188,0,100,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310967092,1600,1600,1600,1600,100,0,5,0,214667.2485961914,100896.32775878906,172425.4422607422,0,100,999424,8568832,33610452992,34317791232,3797598208,2895872
200,1737310967292,1599,1600,1600,1600,100,0,0,4.761904716491699,214667.86810302734,100897.84765625,172425.86602783203,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797598208,2895872
200,1737310967492,1600,1600,1600,1600,100,5,0,0,214668.49493408203,100899.41717529297,172426.31481933594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3797598208,2895872
199,1737310967692,1599,1600,1600,1600,100,5,0,0,214669.10772705078,100900.9164428711,172426.7300415039,0,98.76543426513672,999424,8568832,33610452992,34317791232,3797598208,2895872
