Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737116054768,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,105496.484375,234987.3221435547,48312.284912109375,0,49.6894416809082,5451776,14737408,33610452992,34317791232,3754786816,2895872
199,1737116054968,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,105497.10424804688,234988.8296508789,48312.68176269531,0,102.5641098022461,5451776,14737408,33610452992,34317791232,3754786816,2895872
199,1737116055168,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,105497.72393798828,234990.3856201172,48313.10510253906,0,97.56097412109375,5451776,14737408,33610452992,34317791232,3754786816,2895872
200,1737116055368,1599,1600,1600,1600,100,4.761904716491699,0,5,105498.34289550781,234991.87957763672,48313.497802734375,0,100,5451776,14737408,33610452992,34317791232,3754786816,2895872
199,1737116055568,1600,1600,1600,1600,100,4.761904716491699,0,5,105498.9624633789,234993.3848876953,48313.893798828125,0,50,5451776,14737408,33610452992,34317791232,3754725376,2895872
200,1737116055768,1599,1600,1600,1600,100,4.761904716491699,0,5,105499.58117675781,234994.88262939453,48314.28594970703,0,50,5451776,14737408,33610452992,34317791232,3754725376,2895872
199,1737116055968,1599,1600,1600,1600,100,4.761904716491699,0,5,105500.2085571289,234996.42584228516,48314.70489501953,0,50.31446838378906,5451776,14737408,33610452992,34317791232,3754725376,2895872
200,1737116056168,1600,1600,1600,1600,100,4.761904716491699,0,5,105500.82568359375,234997.94610595703,48315.11358642578,0,50.31446838378906,5451776,14737408,33610452992,34317791232,3754725376,2895872
199,1737116056368,1599,1600,1600,1600,100,4.761904716491699,0,5,105501.44848632813,234999.45861816406,48315.50793457031,0,50.31446838378906,5451776,14737408,33610452992,34317791232,3754725376,2895872
199,1737116056568,1600,1600,1600,1600,100,2.17391300201416,2.158273458480835,2.158273458480835,105502.06518554688,235000.94891357422,48315.90393066406,0,50.31446838378906,5451776,14737408,33610452992,34317791232,3754913792,2895872
199,1737116056769,1600,1600,1600,1600,100,0,4.761904716491699,0,105502.6875,235002.4630126953,48316.297302246094,0,100,5451776,14737408,33610452992,34317791232,3754913792,2895872
200,1737116056969,1599,1600,1600,1600,100,5,0,5,105503.30743408203,235003.96771240234,48316.70233154297,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754913792,2895872
200,1737116057169,1599,1600,1600,1600,100,5,0,5,105503.9271850586,235005.5089111328,48317.117919921875,0,100,5451776,14737408,33610452992,34317791232,3754913792,2895872
200,1737116057369,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,105504.5463256836,235007.00659179688,48317.50964355469,0,100,5451776,14737408,33610452992,34317791232,3754913792,2895872
199,1737116057569,1600,1600,1600,1600,100,5,0,4.761904716491699,105505.16583251953,235008.5194091797,48317.9091796875,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754852352,2895872
200,1737116057769,1600,1600,1600,1600,100,0,5,0,105505.78485107422,235010.02276611328,48318.30303955078,0,100,5451776,14737408,33610452992,34317791232,3754852352,2895872
200,1737116057969,1599,1600,1600,1600,100,5,0,4.761904716491699,105506.40441894531,235011.5337524414,48318.70098876953,0,100,5451776,14737408,33610452992,34317791232,3754852352,2895872
200,1737116058169,1599,1600,1600,1600,100,4.761904716491699,5,5,105507.0239868164,235013.06866455078,48319.11511230469,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754852352,2895872
200,1737116058369,1599,1600,1600,1600,100,5,0,4.761904716491699,105507.64276123047,235014.56658935547,48319.507263183594,0,100,5451776,14737408,33610452992,34317791232,3754852352,2895872
200,1737116058569,1600,1600,1600,1600,100,0,4.761904716491699,0,105508.2621459961,235016.07244873047,48319.90295410156,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754852352,2895872
200,1737116058769,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,105508.88092041016,235017.57592773438,48320.29650878906,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754852352,2895872
199,1737116058970,1599,1600,1600,1600,100,5,9.090909004211426,5,105509.50408935547,235019.10443115234,48320.70361328125,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754852352,2895872
199,1737116059170,1600,1600,1600,1600,100,0,5,0,105510.12664794922,235020.6514892578,48321.12097167969,0,103.70370483398438,5451776,14737408,33610452992,34317791232,3754852352,2895872
199,1737116059370,1600,1600,1600,1600,100,0,5,0,105510.74255371094,235022.14672851563,48321.514709472656,0,93.82715606689453,5451776,14737408,33610452992,34317791232,3754852352,2895872
199,1737116059570,1599,1600,1600,1600,100,0,5,0,105511.36114501953,235023.64678955078,48321.907653808594,0,52.8301887512207,5451776,14737408,33610452992,34317791232,3754790912,2895872
199,1737116059770,1600,1600,1600,1600,100,0,5,0,105511.98333740234,235025.15411376953,48322.30096435547,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754790912,2895872
199,1737116059970,1599,1600,1600,1600,100,0,5,0,105512.59997558594,235026.66015625,48322.70178222656,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754790912,2895872
199,1737116060170,1599,1600,1600,1600,100,0,5,0,105513.21942138672,235028.1869506836,48323.111389160156,0,50.31446838378906,5451776,14737408,33610452992,34317791232,3754790912,2895872
199,1737116060370,1600,1600,1600,1600,100,0,5,0,105513.83819580078,235029.68481445313,48323.50439453125,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754790912,2895872
199,1737116060570,1599,1600,1600,1600,100,0,5,0,105514.45715332031,235031.18719482422,48323.898681640625,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754729472,2895872
199,1737116060770,1600,1600,1600,1600,100,0,5,0,105515.0765991211,235032.69427490234,48324.29620361328,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754729472,2895872
200,1737116060970,1599,1600,1600,1600,100,0,5,0,105515.69653320313,235034.2052001953,48324.69714355469,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754729472,2895872
199,1737116061170,1600,1600,1600,1600,100,0,5,0,105516.31616210938,235035.7338256836,48325.109924316406,0,100,5451776,14737408,33610452992,34317791232,3754729472,2895872
199,1737116061370,1599,1600,1600,1600,100,0,5,0,105516.9351196289,235037.23895263672,48325.50500488281,0,100,5451776,14737408,33610452992,34317791232,3754729472,2895872
199,1737116061571,1599,1600,1600,1600,100,0,5,0,105517.56018066406,235038.75439453125,48325.902404785156,0,100,5451776,14737408,33610452992,34317791232,3754926080,2895872
200,1737116061771,1600,1600,1600,1600,100,0,5,0,105518.17309570313,235040.2423095703,48326.29315185547,0,100,5451776,14737408,33610452992,34317791232,3754926080,2895872
199,1737116061971,1599,1600,1600,1600,100,0,5,0,105518.7958984375,235041.7666015625,48326.700622558594,0,50.632911682128906,5451776,14737408,33610452992,34317791232,3754926080,2895872
199,1737116062171,1599,1600,1600,1600,100,0,5,0,105519.41857910156,235043.2880859375,48327.1064453125,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754926080,2895872
200,1737116062371,1600,1600,1600,1600,100,0,5,0,105520.03436279297,235044.7982788086,48327.50555419922,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754926080,2895872
200,1737116062571,1599,1600,1600,1600,100,0,5,0,105520.6528930664,235046.29418945313,48327.89617919922,0,50.632911682128906,5451776,14737408,33610452992,34317791232,3754864640,2895872
199,1737116062771,1599,1600,1600,1600,100,0,5,0,105521.27856445313,235047.8179321289,48328.29870605469,0,100,5451776,14737408,33610452992,34317791232,3754864640,2895872
199,1737116062971,1600,1600,1600,1600,100,0,5,0,105521.89184570313,235049.3099975586,48328.69268798828,0,100,5451776,14737408,33610452992,34317791232,3754864640,2895872
199,1737116063171,1599,1600,1600,1600,100,0,5,0,105522.51751708984,235050.84051513672,48329.10186767578,0,50,5451776,14737408,33610452992,34317791232,3754864640,2895872
199,1737116063371,1600,1600,1600,1600,100,0,5,0,105523.13000488281,235052.32330322266,48329.488037109375,0,50,5451776,14737408,33610452992,34317791232,3754864640,2895872
200,1737116063571,1599,1600,1600,1600,100,0,5,0,105523.74865722656,235053.8272705078,48329.88122558594,0,50,5451776,14737408,33610452992,34317791232,3754803200,2895872
200,1737116063771,1600,1600,1600,1600,100,0,5,0,105524.36724853516,235055.33074951172,48330.27478027344,0,100,5451776,14737408,33610452992,34317791232,3754803200,2895872
199,1737116063972,1600,1600,1600,1600,100,0,5,0,105524.99053955078,235056.85668945313,48330.677490234375,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754803200,2895872
199,1737116064172,1599,1600,1600,1600,100,0,5,0,105525.60925292969,235058.35766601563,48331.07781982422,0,100,5451776,14737408,33610452992,34317791232,3754803200,2895872
199,1737116064372,1600,1600,1600,1600,100,0,5,0,105526.22869873047,235059.90295410156,48331.494567871094,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754803200,2895872
200,1737116064572,1599,1600,1600,1600,100,0,5,0,105526.84729003906,235061.3985595703,48331.885986328125,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754803200,2895872
200,1737116064772,1600,1600,1600,1600,100,0,5,0,105527.46594238281,235062.89819335938,48332.27966308594,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754803200,2895872
199,1737116064972,1599,1600,1600,1600,100,0,5,0,105528.08581542969,235064.4178466797,48332.68151855469,0,100,5451776,14737408,33610452992,34317791232,3754803200,2895872
200,1737116065172,1600,1600,1600,1600,100,0,5,0,105528.70471191406,235065.92645263672,48333.077697753906,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754803200,2895872
200,1737116065372,1599,1600,1600,1600,100,0,5,0,105529.32415771484,235067.46252441406,48333.49237060547,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754803200,2895872
199,1737116065572,1600,1600,1600,1600,100,0,5,0,105529.95471191406,235068.99810791016,48333.90606689453,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754741760,2895872
199,1737116065772,1599,1600,1600,1600,100,0,5,0,105530.5923461914,235070.60864257813,48334.38488769531,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754741760,2895872
199,1737116065972,1599,1600,1600,1600,100,0,5,0,105531.21911621094,235072.1469116211,48334.803466796875,0,50.632911682128906,5451776,14737408,33610452992,34317791232,3754741760,2895872
200,1737116066172,1600,1600,1600,1600,100,2.446043014526367,2.7220630645751953,2.155172348022461,105531.8403930664,235073.65618896484,48335.20129394531,0,50.632911682128906,5451776,14737408,33610452992,34317791232,3754741760,2895872
199,1737116066372,1599,1600,1600,1600,100,5,5,9.090909004211426,105532.46154785156,235075.1962890625,48335.6171875,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754741760,2895872
199,1737116066573,1600,1600,1600,1600,100,4.761904716491699,0,0,105533.08166503906,235076.7007446289,48336.012939453125,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754901504,2895872
200,1737116066773,1600,1600,1600,1600,100,0,0,4.761904716491699,105533.7015991211,235078.2084350586,48336.40832519531,0,100,5451776,14737408,33610452992,34317791232,3754901504,2895872
200,1737116066973,1599,1600,1600,1600,100,0,0,0,105534.3218383789,235079.71868896484,48336.80676269531,0,100,5451776,14737408,33610452992,34317791232,3754901504,2895872
200,1737116067173,1599,1600,1600,1600,100,5,0,4.761904716491699,105534.94219970703,235081.2318725586,48337.20617675781,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754901504,2895872
200,1737116067373,1600,1600,1600,1600,100,0,9.523809432983398,0,105535.56243896484,235082.76733398438,48337.620544433594,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754901504,2895872
199,1737116067573,1600,1600,1600,1600,100,5,0,5,105536.18170166016,235084.26849365234,48338.013244628906,0,100,5451776,14737408,33610452992,34317791232,3754840064,2895872
200,1737116067773,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,105536.80187988281,235085.7836303711,48338.41320800781,0,100,5451776,14737408,33610452992,34317791232,3754840064,2895872
199,1737116067973,1600,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,105537.43603515625,235087.39428710938,48338.88787841797,0,97.56097412109375,5451776,14737408,33610452992,34317791232,3754610688,2895872
199,1737116068173,1600,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,105538.06066894531,235088.93060302734,48339.30975341797,0,100,5451776,14737408,33610452992,34317791232,3754610688,2895872
200,1737116068373,1599,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,105538.6820678711,235090.45831298828,48339.722229003906,0,50.31446838378906,5451776,14737408,33610452992,34317791232,3754610688,2895872
199,1737116068573,1599,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,105539.30212402344,235091.95751953125,48340.11505126953,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754516480,2895872
200,1737116068773,1600,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,105539.92205810547,235093.45623779297,48340.50830078125,0,100,5451776,14737408,33610452992,34317791232,3754516480,2895872
199,1737116068974,1600,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,105540.54315185547,235094.9644165039,48340.90802001953,0,103.70370483398438,5451776,14737408,33610452992,34317791232,3754516480,2895872
199,1737116069174,1599,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,105541.16357421875,235096.47271728516,48341.30627441406,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754516480,2895872
200,1737116069374,1600,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,105541.78399658203,235098.03143310547,48341.730407714844,0,100,5451776,14737408,33610452992,34317791232,3754516480,2895872
200,1737116069574,1599,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,105542.40338134766,235099.53552246094,48342.124755859375,0,100,5451776,14737408,33610452992,34317791232,3754455040,2895872
199,1737116069774,1600,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,105543.02264404297,235101.03704833984,48342.518798828125,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754455040,2895872
200,1737116069974,1599,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,105543.64251708984,235102.54272460938,48342.9169921875,0,100,5451776,14737408,33610452992,34317791232,3754455040,2895872
199,1737116070174,1600,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,105544.26232910156,235104.05334472656,48343.31658935547,0,100,5451776,14737408,33610452992,34317791232,3754455040,2895872
200,1737116070374,1600,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,105544.8822631836,235105.60284423828,48343.73602294922,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754455040,2895872
200,1737116070574,1599,1600,1600,1600,100,2.3255813121795654,2.702702760696411,2.692307710647583,105545.5014038086,235107.10064697266,48344.129150390625,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754455040,2895872
199,1737116070774,1599,1600,1600,1600,100,4.761904716491699,0,0,105546.12475585938,235108.6151123047,48344.52917480469,0,100,5451776,14737408,33610452992,34317791232,3754455040,2895872
199,1737116070974,1600,1600,1600,1600,100,4.761904716491699,0,0,105546.74548339844,235110.13220214844,48344.935546875,0,102.5641098022461,5451776,14737408,33610452992,34317791232,3754455040,2895872
200,1737116071175,1600,1600,1600,1600,100,4.761904716491699,0,0,105547.36492919922,235111.64154052734,48345.33367919922,0,50,5451776,14737408,33610452992,34317791232,3754455040,2895872
200,1737116071375,1599,1600,1600,1600,100,4.761904716491699,0,0,105547.98541259766,235113.2003173828,48345.75927734375,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754455040,2895872
200,1737116071575,1599,1600,1600,1600,100,4.761904716491699,0,0,105548.60443115234,235114.70434570313,48346.15380859375,0,96.2025375366211,5451776,14737408,33610452992,34317791232,3754393600,2895872
199,1737116071775,1600,1600,1600,1600,100,4.761904716491699,0,0,105549.22338867188,235116.2074584961,48346.547790527344,0,100,5451776,14737408,33610452992,34317791232,3754651648,2895872
200,1737116071975,1599,1600,1600,1600,100,4.761904716491699,0,0,105549.84295654297,235117.71508789063,48346.94567871094,0,100,5451776,14737408,33610452992,34317791232,3754651648,2895872
199,1737116072175,1599,1600,1600,1600,100,4.761904716491699,0,0,105550.47552490234,235119.29559326172,48347.39599609375,0,100,5451776,14737408,33610452992,34317791232,3754233856,2895872
200,1737116072375,1600,1600,1600,1600,100,3.7735848426818848,3.125,2.5,105551.09466552734,235120.8246459961,48347.80871582031,0,100,5451776,14737408,33610452992,34317791232,3754233856,2895872
200,1737116072575,1599,1600,1600,1600,100,5,5,5,105551.72119140625,235122.3670654297,48348.23614501953,0,100,5451776,14737408,33610452992,34317791232,3754553344,2895872
199,1737116072775,1599,1600,1600,1600,100,4.761904716491699,0,0,105552.34197998047,235123.88610839844,48348.63903808594,0,100,5451776,14737408,33610452992,34317791232,3754553344,2895872
200,1737116072975,1600,1600,1600,1600,100,0,4.761904716491699,0,105552.96313476563,235125.39825439453,48349.038513183594,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754553344,2895872
199,1737116073175,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,105553.58288574219,235126.89654541016,48349.43005371094,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754553344,2895872
200,1737116073375,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,105554.2041015625,235128.45672607422,48349.856506347656,0,100,5451776,14737408,33610452992,34317791232,3754553344,2895872
200,1737116073576,1600,1600,1600,1600,100,5,4.761904716491699,0,105554.8236694336,235129.96014404297,48350.251037597656,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754491904,2895872
200,1737116073776,1599,1600,1600,1600,100,5,4.761904716491699,0,105555.44287109375,235131.45471191406,48350.64031982422,0,50,5451776,14737408,33610452992,34317791232,3754491904,2895872
199,1737116073976,1600,1600,1600,1600,100,5,4.761904716491699,0,105556.06268310547,235132.95904541016,48351.03729248047,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754491904,2895872
200,1737116074176,1599,1600,1600,1600,100,5,4.761904716491699,0,105556.68194580078,235134.4599609375,48351.430236816406,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754491904,2895872
200,1737116074376,1599,1600,1600,1600,100,5,4.761904716491699,0,105557.30871582031,235136.05731201172,48351.86584472656,0,103.70370483398438,5451776,14737408,33610452992,34317791232,3754491904,2895872
199,1737116074576,1600,1600,1600,1600,100,5,4.761904716491699,0,105557.9214477539,235137.54205322266,48352.253662109375,0,93.82715606689453,5451776,14737408,33610452992,34317791232,3754430464,2895872
200,1737116074776,1599,1600,1600,1600,100,5,4.761904716491699,0,105558.54656982422,235139.0580444336,48352.650390625,0,52.499996185302734,5451776,14737408,33610452992,34317791232,3754430464,2895872
200,1737116074976,1600,1600,1600,1600,100,5,4.761904716491699,0,105559.16119384766,235140.55450439453,48353.04638671875,0,47.5,5451776,14737408,33610452992,34317791232,3754430464,2895872
200,1737116075176,1600,1600,1600,1600,100,5,4.761904716491699,0,105559.78021240234,235142.05157470703,48353.437744140625,0,50.632911682128906,5451776,14737408,33610452992,34317791232,3754430464,2895872
200,1737116075376,1600,1600,1600,1600,100,5,4.761904716491699,0,105560.40344238281,235143.6001586914,48353.859619140625,0,100,5451776,14737408,33610452992,34317791232,3754430464,2895872
200,1737116075576,1599,1600,1600,1600,100,5,4.761904716491699,0,105561.02331542969,235145.1079711914,48354.2578125,0,100,5451776,14737408,33610452992,34317791232,3754369024,2895872
199,1737116075777,1599,1600,1600,1600,100,0,5,5,105561.64239501953,235146.60375976563,48354.648498535156,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754369024,2895872
199,1737116075977,1600,1600,1600,1600,100,5,4.761904716491699,5,105562.26647949219,235148.12384033203,48355.05773925781,0,100,5451776,14737408,33610452992,34317791232,3754369024,2895872
200,1737116076177,1600,1600,1600,1600,100,0,0,0,105562.8861694336,235149.62396240234,48355.45098876953,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754369024,2895872
199,1737116076377,1600,1600,1600,1600,100,0,9.523809432983398,0,105563.50665283203,235151.15869140625,48355.86511230469,0,102.5641098022461,5451776,14737408,33610452992,34317791232,3754369024,2895872
200,1737116076577,1600,1600,1600,1600,100,9.523809432983398,0,0,105564.12664794922,235152.6591796875,48356.2607421875,0,100,5451776,14737408,33610452992,34317791232,3754622976,2895872
199,1737116076777,1599,1600,1600,1600,100,0,15.000000953674316,5,105564.76080322266,235154.25927734375,48356.72839355469,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754622976,2895872
199,1737116076977,1600,1600,1600,1600,100,5,5,5,105565.38580322266,235155.79608154297,48357.150146484375,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754622976,2895872
200,1737116077177,1599,1600,1600,1600,100,0,0,0,105566.0062866211,235157.2992553711,48357.54406738281,0,100,5451776,14737408,33610452992,34317791232,3754622976,2895872
200,1737116077377,1599,1600,1600,1600,100,0,0,0,105566.62396240234,235158.84631347656,48357.96276855469,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754622976,2895872
200,1737116077577,1600,1600,1600,1600,100,0,0,0,105567.24798583984,235160.36529541016,48358.366638183594,0,50,5451776,14737408,33610452992,34317791232,3754455040,2895872
199,1737116077777,1600,1600,1600,1600,100,0,0,0,105567.87182617188,235161.88214111328,48358.771484375,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754455040,2895872
199,1737116077977,1600,1600,1600,1600,100,2.5,3.750000238418579,3.7037036418914795,105568.49255371094,235163.390625,48359.169494628906,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754455040,2895872
200,1737116078178,1600,1600,1600,1600,100,5,4.761904716491699,5,105569.11212158203,235164.89129638672,48359.56115722656,0,103.70370483398438,5451776,14737408,33610452992,34317791232,3754455040,2895872
199,1737116078378,1599,1600,1600,1600,100,5,5,0,105569.73254394531,235166.4585571289,48359.988525390625,0,100,5451776,14737408,33610452992,34317791232,3754455040,2895872
200,1737116078578,1599,1600,1600,1600,100,5,5,0,105570.35247802734,235167.96295166016,48360.38439941406,0,100,5451776,14737408,33610452992,34317791232,3754393600,2895872
199,1737116078778,1600,1600,1600,1600,100,0,0,0,105570.97241210938,235169.46502685547,48360.77893066406,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754393600,2895872
200,1737116078978,1599,1600,1600,1600,100,0,5,0,105571.59301757813,235170.9732055664,48361.177307128906,0,100,5451776,14737408,33610452992,34317791232,3754393600,2895872
199,1737116079178,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,105572.22534179688,235172.57049560547,48361.64178466797,0,100,5451776,14737408,33610452992,34317791232,3754393600,2895872
199,1737116079378,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,105572.849609375,235174.13427734375,48362.08020019531,0,100,5451776,14737408,33610452992,34317791232,3754393600,2895872
200,1737116079578,1599,1600,1600,1600,100,13.636363983154297,5,4.761904716491699,105573.46649169922,235175.62274169922,48362.46697998047,0,100,5451776,14737408,33610452992,34317791232,3754303488,2895872
200,1737116079778,1600,1600,1600,1600,100,13.636363983154297,5,4.761904716491699,105574.09051513672,235177.14318847656,48362.872009277344,0,50.31446838378906,5451776,14737408,33610452992,34317791232,3754303488,2895872
200,1737116079978,1599,1600,1600,1600,100,13.636363983154297,5,4.761904716491699,105574.71166992188,235178.6527709961,48363.27081298828,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754303488,2895872
199,1737116080178,1599,1600,1600,1600,100,13.636363983154297,5,4.761904716491699,105575.33129882813,235180.15203857422,48363.662353515625,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754303488,2895872
199,1737116080378,1600,1600,1600,1600,100,3,3,2.0202019214630127,105575.95178222656,235181.70635986328,48364.08465576172,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754303488,2895872
200,1737116080579,1600,1600,1600,1600,100,0,0,0,105576.57141113281,235183.20782470703,48364.47930908203,0,100,5451776,14737408,33610452992,34317791232,3754237952,2895872
199,1737116080779,1599,1600,1600,1600,100,4.761904716491699,0,0,105577.19152832031,235184.71405029297,48364.87615966797,0,100,5451776,14737408,33610452992,34317791232,3754237952,2895872
200,1737116080979,1600,1600,1600,1600,100,0,5,4.761904716491699,105577.8119506836,235186.2227783203,48365.274169921875,0,100,5451776,14737408,33610452992,34317791232,3754237952,2895872
200,1737116081179,1599,1600,1600,1600,100,0,4.761904716491699,0,105578.43139648438,235187.72973632813,48365.67077636719,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754237952,2895872
199,1737116081379,1599,1600,1600,1600,100,5,0,4.761904716491699,105579.05145263672,235189.263671875,48366.08532714844,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754237952,2895872
200,1737116081579,1600,1600,1600,1600,100,0,0,0,105579.67059326172,235190.76190185547,48366.47589111328,0,100,5451776,14737408,33610452992,34317791232,3754176512,2895872
200,1737116081779,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,105580.29022216797,235192.26458740234,48366.87097167969,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754434560,2895872
200,1737116081979,1599,1600,1600,1600,100,0,0,5,105580.91552734375,235193.81030273438,48367.29479980469,0,100,5451776,14737408,33610452992,34317791232,3754434560,2895872
199,1737116082179,1600,1600,1600,1600,100,0,0,0,105581.53491210938,235195.3201904297,48367.69250488281,0,100,5451776,14737408,33610452992,34317791232,3754434560,2895872
199,1737116082379,1600,1600,1600,1600,100,4.761904716491699,5,0,105582.15496826172,235196.8745727539,48368.11535644531,0,100,5451776,14737408,33610452992,34317791232,3754434560,2895872
199,1737116082579,1599,1600,1600,1600,100,4.761904716491699,5,0,105582.77416992188,235198.37982177734,48368.51159667969,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754434560,2895872
199,1737116082780,1600,1600,1600,1600,100,5,4.761904716491699,0,105583.3939819336,235199.88189697266,48368.906799316406,0,100,5451776,14737408,33610452992,34317791232,3754434560,2895872
200,1737116082980,1600,1600,1600,1600,100,0,0,5,105584.01354980469,235201.38739013672,48369.30322265625,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754434560,2895872
199,1737116083180,1599,1600,1600,1600,100,0,0,0,105584.63275146484,235202.88537597656,48369.695373535156,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754434560,2895872
200,1737116083380,1600,1600,1600,1600,100,0,0,0,105585.25512695313,235204.46044921875,48370.12878417969,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3754434560,2895872
199,1737116083580,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,105585.87451171875,235205.96215820313,48370.52362060547,0,102.5641098022461,5451776,14737408,33610452992,34317791232,3754373120,2895872
199,1737116083780,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,105586.49346923828,235207.4627685547,48370.916442871094,0,50,5451776,14737408,33610452992,34317791232,3754373120,2895872
199,1737116083980,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,105587.11413574219,235208.96746826172,48371.31481933594,0,100,5451776,14737408,33610452992,34317791232,3754373120,2895872
200,1737116084180,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,105587.73315429688,235210.4663696289,48371.70593261719,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754373120,2895872
199,1737116084380,1600,1600,1600,1600,100,2.0202019214630127,2,1.0101009607315063,105588.35284423828,235212.00091552734,48372.119079589844,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3754373120,2895872
200,1737116084580,1599,1600,1600,1600,100,5,0,0,105588.97509765625,235213.51251220703,48372.51220703125,0,100,5451776,14737408,33610452992,34317791232,3754311680,2895872
