Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736671965500,1599,1600,1600,1600,100,0,0,9.523809432983398,234760.31982421875,194716.19458007813,249625.50750732422,0,101.26582336425781,995328,8568832,33610452992,34317791232,1216815104,1060864
199,1736671965700,1599,1600,1600,1600,100,0,0,9.523809432983398,234760.93884277344,194717.69482421875,249625.908203125,0,98.76543426513672,995328,8568832,33610452992,34317791232,1216815104,1060864
199,1736671965900,1600,1600,1600,1600,100,0,0,9.523809432983398,234761.56079101563,194719.20654296875,249626.31512451172,0,101.26582336425781,995328,8568832,33610452992,34317791232,1216815104,1060864
199,1736671966100,1600,1600,1600,1600,100,0,0,9.523809432983398,234762.17938232422,194720.70190429688,249626.71258544922,0,100,995328,8568832,33610452992,34317791232,1216815104,1060864
199,1736671966300,1600,1600,1600,1600,100,0,0,9.523809432983398,234762.79791259766,194722.2010498047,249627.11267089844,0,100,995328,8568832,33610452992,34317791232,1216815104,1060864
199,1736671966501,1600,1600,1600,1600,100,0,0,9.523809432983398,234763.41674804688,194723.70263671875,249627.51544189453,0,98.76543426513672,995328,8568832,33610452992,34317791232,1216815104,1060864
199,1736671966701,1599,1600,1600,1600,100,0,0,9.523809432983398,234764.03521728516,194725.20184326172,249627.91638183594,0,102.5641098022461,995328,8568832,33610452992,34317791232,1216815104,1060864
199,1736671966901,1599,1600,1600,1600,100,0,0,9.523809432983398,234764.65356445313,194726.7001953125,249628.31744384766,0,98.76543426513672,995328,8568832,33610452992,34317791232,1216815104,1060864
199,1736671967101,1599,1600,1600,1600,100,0,0,9.523809432983398,234765.27185058594,194728.19970703125,249628.71759033203,0,100,995328,8568832,33610452992,34317791232,1216815104,1060864
200,1736671967301,1600,1600,1600,1600,100,0,0,9.523809432983398,234765.89013671875,194729.69744873047,249629.11645507813,0,100,995328,8568832,33610452992,34317791232,1216815104,1060864
199,1736671967501,1599,1600,1600,1600,100,0,0,9.523809432983398,234766.50860595703,194731.2003173828,249629.51928710938,0,98.76543426513672,995328,8568832,33610452992,34317791232,1216811008,1060864
199,1736671967701,1600,1600,1600,1600,100,0,0,9.523809432983398,234767.1268310547,194732.69549560547,249629.9171142578,0,100,995328,8568832,33610452992,34317791232,1216811008,1060864
200,1736671967901,1599,1600,1600,1600,100,0,0,9.523809432983398,234767.75518798828,194734.26782226563,249630.36883544922,0,102.5641098022461,995328,8568832,33610452992,34317791232,1217040384,1060864
199,1736671968101,1599,1600,1600,1600,100,0,0,9.523809432983398,234768.37432861328,194735.76953125,249630.7700805664,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217040384,1060864
200,1736671968301,1600,1600,1600,1600,100,2.22841215133667,1.949860692024231,1.9444445371627808,234768.99340820313,194737.27081298828,249631.17224121094,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217040384,1060864
200,1736671968501,1600,1600,1600,1600,100,5,0,0,234769.6127319336,194738.77600097656,249631.5770263672,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217040384,1060864
199,1736671968701,1599,1600,1600,1600,100,0,0,0,234770.23138427734,194740.27557373047,249631.97723388672,0,100,995328,8568832,33610452992,34317791232,1217040384,1060864
199,1736671968902,1600,1600,1600,1600,100,0,0,4.761904716491699,234770.84997558594,194741.77685546875,249632.37670898438,0,102.5641098022461,995328,8568832,33610452992,34317791232,1217040384,1060864
199,1736671969102,1600,1600,1600,1600,100,5,0,0,234771.46850585938,194743.27758789063,249632.775390625,0,100,995328,8568832,33610452992,34317791232,1217040384,1060864
199,1736671969302,1599,1600,1600,1600,100,0,5,0,234772.08782958984,194744.7880859375,249633.18389892578,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217040384,1060864
199,1736671969502,1599,1600,1600,1600,100,5,4.761904716491699,0,234772.7066040039,194746.28973388672,249633.58758544922,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217040384,1060864
199,1736671969702,1599,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,234773.36462402344,194747.99645996094,249634.14111328125,0,100,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671969902,1599,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,234773.9854736328,194749.50274658203,249634.54425048828,0,98.76543426513672,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671970102,1599,1600,1600,1600,100,4.761904716491699,0,0,234774.60577392578,194751.00592041016,249634.93798828125,0,102.5641098022461,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671970302,1600,1600,1600,1600,100,4.761904716491699,0,0,234775.2255859375,194752.51013183594,249635.3485107422,0,49.6894416809082,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671970502,1600,1600,1600,1600,100,4.761904716491699,0,0,234775.84509277344,194754.00750732422,249635.74700927734,0,100,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671970702,1600,1600,1600,1600,100,4.761904716491699,0,0,234776.4652709961,194755.51135253906,249636.14978027344,0,101.26582336425781,995328,8568832,33610452992,34317791232,1218588672,1060864
200,1736671970902,1599,1600,1600,1600,100,4.761904716491699,0,0,234777.08422851563,194757.0096435547,249636.5503540039,0,98.76543426513672,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671971102,1599,1600,1600,1600,100,4.761904716491699,0,0,234777.7026977539,194758.51177978516,249636.95288085938,0,100,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671971303,1600,1600,1600,1600,100,4.761904716491699,0,0,234778.32092285156,194760.0073852539,249637.35278320313,0,100,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671971503,1599,1600,1600,1600,100,4.761904716491699,0,0,234778.93914794922,194761.50463867188,249637.7515258789,0,100,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671971703,1600,1600,1600,1600,100,4.761904716491699,0,0,234779.55725097656,194763.00524902344,249638.15173339844,0,100,995328,8568832,33610452992,34317791232,1218588672,1060864
200,1736671971903,1599,1600,1600,1600,100,1.5075377225875854,2,2.0100502967834473,234780.1752319336,194764.5067138672,249638.5535888672,0,100,995328,8568832,33610452992,34317791232,1218588672,1060864
200,1736671972103,1599,1600,1600,1600,100,1.5075377225875854,2,2.0100502967834473,234780.7939453125,194766.0128173828,249638.9566040039,0,100,995328,8568832,33610452992,34317791232,1218588672,1060864
200,1736671972303,1600,1600,1600,1600,100,5,0,0,234781.41217041016,194767.5121459961,249639.35711669922,0,100,995328,8568832,33610452992,34317791232,1218588672,1060864
200,1736671972503,1600,1600,1600,1600,100,4.761904716491699,0,0,234782.0302734375,194769.01470947266,249639.7592163086,0,100,995328,8568832,33610452992,34317791232,1218588672,1060864
200,1736671972703,1599,1600,1600,1600,100,5,5,0,234782.6485595703,194770.5161743164,249640.16119384766,0,100,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671972903,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,234783.3096923828,194772.22790527344,249640.7138671875,0,98.76543426513672,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671973103,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,234783.92364501953,194773.71087646484,249641.10961914063,0,101.26582336425781,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671973303,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,234784.54248046875,194775.21380615234,249641.51141357422,0,49.6894416809082,995328,8568832,33610452992,34317791232,1218588672,1060864
200,1736671973504,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,234785.16088867188,194776.7156982422,249641.91229248047,0,102.5641098022461,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671973704,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,234785.77935791016,194778.21411132813,249642.31182861328,0,98.76543426513672,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671973904,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,234786.3974609375,194779.71380615234,249642.71362304688,0,100,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671974104,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,234787.01544189453,194781.21044921875,249643.1134033203,0,100,995328,8568832,33610452992,34317791232,1218588672,1060864
200,1736671974304,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,234787.63348388672,194782.7030029297,249643.51123046875,0,100,995328,8568832,33610452992,34317791232,1218588672,1060864
200,1736671974504,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,234788.25146484375,194784.19677734375,249643.90893554688,0,100,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671974704,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,234788.87048339844,194785.7109375,249644.31860351563,0,100,995328,8568832,33610452992,34317791232,1218588672,1060864
199,1736671974904,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,234789.5020751953,194787.3226928711,249644.7979736328,0,100,995328,8568832,33610452992,34317791232,1218846720,1060864
200,1736671975104,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,234790.12237548828,194788.82940673828,249645.20489501953,0,100,995328,8568832,33610452992,34317791232,1218846720,1060864
200,1736671975304,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234790.74096679688,194790.32684326172,249645.60412597656,0,100,995328,8568832,33610452992,34317791232,1218846720,1060864
199,1736671975504,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234791.35913085938,194791.82452392578,249646.00408935547,0,50.31446838378906,995328,8568832,33610452992,34317791232,1218838528,1060864
199,1736671975704,1599,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234791.98077392578,194793.3289794922,249646.4058227539,0,98.76543426513672,995328,8568832,33610452992,34317791232,1218838528,1060864
200,1736671975905,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234792.5958251953,194794.81811523438,249646.80450439453,0,98.76543426513672,995328,8568832,33610452992,34317791232,1218838528,1060864
199,1736671976105,1599,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234793.23889160156,194796.4281616211,249647.2840576172,0,51.85185241699219,995328,8568832,33610452992,34317791232,1220386816,1060864
199,1736671976305,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234793.87420654297,194798.0083618164,249647.75067138672,0,46.913578033447266,995328,8568832,33610452992,34317791232,1220382720,1060864
200,1736671976505,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234794.49053955078,194799.494140625,249648.14453125,0,50.632911682128906,995328,8568832,33610452992,34317791232,1220382720,1060864
200,1736671976705,1599,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234795.10998535156,194800.9959716797,249648.5469970703,0,98.76543426513672,995328,8568832,33610452992,34317791232,1220382720,1060864
200,1736671976905,1599,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234795.72888183594,194802.50189208984,249648.9517211914,0,100,995328,8568832,33610452992,34317791232,1220382720,1060864
199,1736671977105,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234796.3471069336,194803.99682617188,249649.34954833984,0,101.26582336425781,995328,8568832,33610452992,34317791232,1220382720,1060864
199,1736671977305,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234796.96850585938,194805.5101928711,249649.7569580078,0,100,995328,8568832,33610452992,34317791232,1220382720,1060864
199,1736671977505,1599,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234797.58654785156,194807.01098632813,249650.1591796875,0,100,995328,8568832,33610452992,34317791232,1220382720,1060864
199,1736671977705,1599,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234798.20477294922,194808.51196289063,249650.5594482422,0,100,995328,8568832,33610452992,34317791232,1220382720,1060864
200,1736671977905,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234798.82275390625,194810.0076904297,249650.95727539063,0,101.26582336425781,995328,8568832,33610452992,34317791232,1220382720,1060864
199,1736671978106,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234799.44165039063,194811.51037597656,249651.3594970703,0,101.26582336425781,995328,8568832,33610452992,34317791232,1220382720,1060864
199,1736671978306,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234800.05975341797,194813.00927734375,249651.75787353516,0,101.26582336425781,995328,8568832,33610452992,34317791232,1220382720,1060864
199,1736671978506,1599,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234800.6778564453,194814.51007080078,249652.15747070313,0,100,995328,8568832,33610452992,34317791232,1220382720,1060864
199,1736671978706,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234801.2958984375,194816.0073852539,249652.55560302734,0,100,995328,8568832,33610452992,34317791232,1220382720,1060864
200,1736671978906,1599,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234801.91400146484,194817.51318359375,249652.95776367188,0,100,995328,8568832,33610452992,34317791232,1220382720,1060864
199,1736671979106,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234802.53204345703,194819.01055908203,249653.3572998047,0,100,995328,8568832,33610452992,34317791232,1220382720,1060864
200,1736671979306,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234803.15002441406,194820.5078125,249653.7562866211,0,97.56097412109375,995328,8568832,33610452992,34317791232,1220382720,1060864
200,1736671979506,1599,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234803.7738647461,194822.0311279297,249654.17279052734,0,100,995328,8568832,33610452992,34317791232,1218572288,1060864
200,1736671979706,1599,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234804.3920288086,194823.53118896484,249654.57415771484,0,104.99999237060547,995328,8568832,33610452992,34317791232,1218572288,1060864
200,1736671979906,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234805.0103149414,194825.03387451172,249654.9760131836,0,100,995328,8568832,33610452992,34317791232,1218572288,1060864
199,1736671980106,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234805.63153076172,194826.57403564453,249655.3960571289,0,101.26582336425781,995328,8568832,33610452992,34317791232,1218572288,1060864
200,1736671980306,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234806.25006103516,194828.0740966797,249655.7969970703,0,100,995328,8568832,33610452992,34317791232,1218572288,1060864
200,1736671980507,1599,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234806.87145996094,194829.5834350586,249656.2012939453,0,100,995328,8568832,33610452992,34317791232,1218572288,1060864
199,1736671980707,1599,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234807.48663330078,194831.07135009766,249656.5982055664,0,100,995328,8568832,33610452992,34317791232,1218572288,1060864
200,1736671980907,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234808.10498046875,194832.56884765625,249656.99926757813,0,50.31446838378906,995328,8568832,33610452992,34317791232,1218572288,1060864
199,1736671981107,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234808.72302246094,194834.06481933594,249657.4002685547,0,98.76543426513672,995328,8568832,33610452992,34317791232,1218572288,1060864
199,1736671981307,1599,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234809.34100341797,194835.55853271484,249657.7977294922,0,100,995328,8568832,33610452992,34317791232,1218572288,1060864
199,1736671981507,1599,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234809.95904541016,194837.05975341797,249658.1997680664,0,100,995328,8568832,33610452992,34317791232,1218572288,1060864
200,1736671981707,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234810.5770263672,194838.5574951172,249658.59881591797,0,100,995328,8568832,33610452992,34317791232,1218572288,1060864
199,1736671981907,1599,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234811.20281982422,194840.099609375,249659.02734375,0,100,995328,8568832,33610452992,34317791232,1218572288,1060864
199,1736671982107,1600,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234811.8218383789,194841.6011352539,249659.43048095703,0,98.76543426513672,995328,8568832,33610452992,34317791232,1218572288,1060864
199,1736671982307,1599,1600,1600,1600,100,2.7149322032928467,1.826483964920044,2.7149322032928467,234812.44036865234,194843.09930419922,249659.83123779297,0,102.5641098022461,995328,8568832,33610452992,34317791232,1218572288,1060864
200,1736671982507,1599,1600,1600,1600,100,2.8416779041290283,2.0297698974609375,1.8944520950317383,234813.05877685547,194844.5997314453,249660.23205566406,0,102.5641098022461,995328,8568832,33610452992,34317791232,1218568192,1060864
199,1736671982707,1600,1600,1600,1600,100,0,0,0,234813.68017578125,194846.10278320313,249660.63153076172,0,98.76543426513672,995328,8568832,33610452992,34317791232,1218568192,1060864
199,1736671982908,1600,1600,1600,1600,100,0,0,0,234814.29553222656,194847.59454345703,249661.03051757813,0,98.76543426513672,995328,8568832,33610452992,34317791232,1218568192,1060864
199,1736671983108,1599,1600,1600,1600,100,0,0,0,234814.91369628906,194849.09149169922,249661.42919921875,0,50.31446838378906,995328,8568832,33610452992,34317791232,1218568192,1060864
200,1736671983308,1599,1600,1600,1600,100,0,0,0,234815.53192138672,194850.5903930664,249661.82806396484,0,98.76543426513672,995328,8568832,33610452992,34317791232,1218568192,1060864
200,1736671983508,1600,1600,1600,1600,100,0,0,0,234816.15008544922,194852.08917236328,249662.22802734375,0,102.5641098022461,995328,8568832,33610452992,34317791232,1218568192,1060864
200,1736671983708,1600,1600,1600,1600,100,0,0,0,234816.7681274414,194853.58447265625,249662.6259765625,0,98.76543426513672,995328,8568832,33610452992,34317791232,1218568192,1060864
200,1736671983908,1600,1600,1600,1600,100,0,0,0,234817.3862915039,194855.08282470703,249663.0264892578,0,100,995328,8568832,33610452992,34317791232,1218568192,1060864
200,1736671984108,1599,1600,1600,1600,100,0,0,0,234818.00750732422,194856.59509277344,249663.42706298828,0,100,995328,8568832,33610452992,34317791232,1218568192,1060864
200,1736671984308,1599,1600,1600,1600,100,0,0,0,234818.62573242188,194858.09350585938,249663.8350830078,0,98.76543426513672,995328,8568832,33610452992,34317791232,1218568192,1060864
199,1736671984508,1600,1600,1600,1600,100,0,0,0,234819.24383544922,194859.59173583984,249664.2352294922,0,101.26582336425781,995328,8568832,33610452992,34317791232,1218568192,1060864
200,1736671984708,1600,1600,1600,1600,100,0,0,0,234819.86199951172,194861.08837890625,249664.63555908203,0,100,995328,8568832,33610452992,34317791232,1218568192,1060864
200,1736671984908,1600,1600,1600,1600,100,0,0,0,234820.4800415039,194862.59912109375,249665.04162597656,0,100,995328,8568832,33610452992,34317791232,1218568192,1060864
199,1736671985109,1599,1600,1600,1600,100,0,0,0,234821.1055908203,194864.15856933594,249665.48651123047,0,100,995328,8568832,33610452992,34317791232,1216995328,1060864
199,1736671985309,1600,1600,1600,1600,100,1.9230769872665405,2.307692289352417,2.681992292404175,234821.7283935547,194865.69787597656,249665.91821289063,0,100,995328,8568832,33610452992,34317791232,1216827392,1060864
199,1736671985509,1600,1600,1600,1600,100,5,5,0,234822.34796142578,194867.19897460938,249666.3197631836,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671985709,1599,1600,1600,1600,100,0,0,0,234822.96759033203,194868.69940185547,249666.72137451172,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671985909,1599,1600,1600,1600,100,5.263157844543457,0,0,234823.58685302734,194870.20208740234,249667.12353515625,0,101.26582336425781,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671986109,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,234824.20904541016,194871.7162475586,249667.52362060547,0,98.76543426513672,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671986309,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,234824.82775878906,194873.21282958984,249667.92205810547,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671986509,1600,1600,1600,1600,100,0,0,4.761904716491699,234825.44659423828,194874.71154785156,249668.3310546875,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671986709,1600,1600,1600,1600,100,0,5,0,234826.06524658203,194876.20867919922,249668.72967529297,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671986909,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,234826.68383789063,194877.71936035156,249669.13592529297,0,101.26582336425781,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671987109,1600,1600,1600,1600,100,0,0,0,234827.3023071289,194879.21185302734,249669.5330810547,0,101.26582336425781,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671987309,1599,1600,1600,1600,100,0,0,0,234827.9208984375,194880.7071533203,249669.93103027344,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671987510,1600,1600,1600,1600,100,0,0,0,234828.53924560547,194882.20178222656,249670.32946777344,0,101.26582336425781,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671987710,1599,1600,1600,1600,100,0,0,0,234829.1576538086,194883.69409179688,249670.72662353516,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671987910,1600,1600,1600,1600,100,5,4.761904716491699,0,234829.7759399414,194885.19177246094,249671.1264038086,0,101.26582336425781,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671988110,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,234830.400390625,194886.70959472656,249671.533203125,0,101.26582336425781,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671988310,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,234831.01251220703,194888.19177246094,249671.92755126953,0,97.56097412109375,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671988510,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,234831.63079833984,194889.69036865234,249672.32928466797,0,50.632911682128906,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671988710,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,234832.24896240234,194891.18395996094,249672.7283935547,0,96.38554382324219,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671988910,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,234832.87030029297,194892.6934814453,249673.1342163086,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671989110,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,234833.48846435547,194894.19775390625,249673.53643798828,0,101.26582336425781,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671989310,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,234834.10662841797,194895.69659423828,249673.93524169922,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671989510,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,234834.7247314453,194897.1961669922,249674.33630371094,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671989710,1600,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,1.8867924213409424,234835.3427734375,194898.69110107422,249674.73529052734,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671989911,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,234835.9608154297,194900.1908569336,249675.134765625,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671990111,1599,1600,1600,1600,100,4.761904716491699,0,0,234836.57885742188,194901.69720458984,249675.53881835938,0,98.76543426513672,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671990311,1600,1600,1600,1600,100,0,9.090909004211426,5,234837.19696044922,194903.1962890625,249675.93878173828,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671990511,1599,1600,1600,1600,100,0,0,0,234837.81549072266,194904.6971435547,249676.34033203125,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671990711,1600,1600,1600,1600,100,0,0,0,234838.43682861328,194906.21575927734,249676.74822998047,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671990911,1599,1600,1600,1600,100,0,0,0,234839.05200195313,194907.7045288086,249677.14471435547,0,101.26582336425781,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671991111,1600,1600,1600,1600,100,0,0,0,234839.67321777344,194909.2188720703,249677.54516601563,0,49.6894416809082,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671991311,1600,1600,1600,1600,100,0,0,0,234840.29138183594,194910.72326660156,249677.95471191406,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671991511,1599,1600,1600,1600,100,0,0,0,234840.90942382813,194912.2367553711,249678.359375,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671991711,1600,1600,1600,1600,100,0,0,0,234841.53051757813,194913.73986816406,249678.7579345703,0,98.76543426513672,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671991911,1599,1600,1600,1600,100,0,0,0,234842.14544677734,194915.23291015625,249679.15698242188,0,98.76543426513672,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671992112,1600,1600,1600,1600,100,0,0,0,234842.76348876953,194916.73767089844,249679.5615234375,0,50.31446838378906,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671992312,1599,1600,1600,1600,100,0,0,0,234843.38159179688,194918.23681640625,249679.9620361328,0,98.76543426513672,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671992512,1600,1600,1600,1600,100,0,0,0,234843.9995727539,194919.73046875,249680.36065673828,0,101.26582336425781,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671992712,1599,1600,1600,1600,100,0,0,0,234844.61767578125,194921.2261352539,249680.75946044922,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671992912,1600,1600,1600,1600,100,0,0,0,234845.23559570313,194922.72088623047,249681.15649414063,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671993112,1599,1600,1600,1600,100,0,0,0,234845.8536376953,194924.2191772461,249681.5571899414,0,100,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671993312,1600,1600,1600,1600,100,0,0,0,234846.47161865234,194925.71661376953,249681.95739746094,0,98.76543426513672,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671993512,1600,1600,1600,1600,100,0,0,0,234847.09271240234,194927.22967529297,249682.36474609375,0,101.26582336425781,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671993712,1599,1600,1600,1600,100,0,0,0,234847.71075439453,194928.7247314453,249682.76385498047,0,98.76543426513672,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671993912,1600,1600,1600,1600,100,0,0,0,234848.3286743164,194930.2202758789,249683.1611328125,0,101.26582336425781,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671994112,1599,1600,1600,1600,100,0,0,0,234848.9497680664,194931.72607421875,249683.56225585938,0,98.76543426513672,995328,8568832,33610452992,34317791232,1216983040,1060864
199,1736671994312,1600,1600,1600,1600,100,0,0,0,234849.56475830078,194933.21673583984,249683.96282958984,0,98.76543426513672,995328,8568832,33610452992,34317791232,1216983040,1060864
200,1736671994513,1599,1600,1600,1600,100,0,0,0,234850.18267822266,194934.71014404297,249684.35931396484,0,50,995328,8568832,33610452992,34317791232,1216983040,1060864
