Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736330273351,2100,2043,1154,400,1683,1194,1470,1422,1349,1415,1190,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,151253.89990234375,216426.34698486328,139.46429443359375,100.41841125488281,1835008,9949184,33210380288,8589930496,1153458176,0
200,1736330273552,2100,537,400,1129,1813,814,400,1360,1446,1359,400,1279,100,0,0.7142857313156128,0.7142857313156128,0,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0,0.7092198133468628,0,151255.22998046875,216426.92907714844,139.46429443359375,100.41841125488281,1835008,9949184,33210380288,8589930496,1153159168,0
200,1736330273752,2100,1740,1298,1337,1739,1905,1287,1249,1296,1295,1391,400,100,0,0.7142857313156128,0.7142857313156128,0,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0,0.7092198133468628,0,151256.4697265625,216427.42333984375,139.46429443359375,85.35565185546875,1835008,9949184,33210380288,8589930496,1153052672,0
200,1736330273952,2099,1945,1438,1419,1894,1826,1395,1397,1327,1427,1287,1418,80,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,151257.8028564453,216428.0112915039,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1152753664,0
200,1736330274152,2099,1877,1338,1259,1865,1707,1493,1184,1400,1367,400,1336,80,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,151259.13848876953,216428.59375,139.46429443359375,49.896053314208984,1835008,9949184,33210380288,8589930496,1152753664,0
200,1736330274352,2100,1979,1450,1468,2100,1980,1455,935,1489,1481,1499,1450,80,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,151260.46697998047,216429.17639160156,139.46429443359375,100.84033203125,1835008,9949184,33210380288,8589930496,1152454656,0
200,1736330274552,2100,2002,1409,1410,1972,2100,1483,1462,400,1452,1424,1407,80,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,151261.80108642578,216429.7632446289,139.46429443359375,100.84033203125,1835008,9949184,33210380288,8589930496,1152155648,0
200,1736330274752,2100,2100,1477,1475,1985,1910,1421,1465,1400,1477,1401,1460,80,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,151263.13256835938,216430.34759521484,139.46429443359375,100.41841125488281,1835008,9949184,33210380288,8589930496,1151918080,0
200,1736330274952,2100,2025,400,400,702,1826,1435,1339,1500,400,844,400,80,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,151264.48181152344,216430.94458007813,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1151918080,0
199,1736330275153,2100,1921,1408,1370,1716,1878,400,1384,1461,1451,400,1447,80,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,151265.79650878906,216431.51873779297,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1151619072,0
200,1736330275353,2100,2033,1396,1448,1893,1854,1367,1427,1367,1404,400,1403,100,0.7352941036224365,0,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,0,0,151267.1411743164,216432.11444091797,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1151320064,0
200,1736330275553,2100,904,1499,1228,1556,1776,1078,1067,1190,1234,1365,1455,100,0.7352941036224365,0,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,0,0,151268.47454833984,216432.69921875,139.46429443359375,50.209205627441406,1835008,9949184,33210380288,8589930496,1151320064,0
200,1736330275753,2099,2100,1473,1478,2100,2100,1425,1431,1417,1431,1317,1473,100,0.7352941036224365,0,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,0,0,151269.80084228516,216433.28057861328,139.46429443359375,100.41841125488281,1835008,9949184,33210380288,8589930496,1150906368,0
200,1736330275953,2100,1932,1333,1459,624,1941,1045,400,909,400,400,1449,100,0.7352941036224365,0,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,0,0,151271.1385498047,216433.87030029297,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1150607360,0
200,1736330276153,2100,2002,1125,1378,1906,1762,400,1448,1372,1435,1127,1132,100,0,0.9900990128517151,1.9607844352722168,0.9900990128517151,1,0.9900990128517151,1,0.9900990128517151,1,1,1,0,151272.46258544922,216434.44885253906,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1150607360,0
200,1736330276353,2099,2026,400,400,1816,891,400,1500,1443,1410,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151273.79302978516,216435.03106689453,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1150308352,0
199,1736330276554,2100,1909,1390,1422,1794,1747,1413,1342,1394,1436,1426,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,151275.12103271484,216435.61456298828,139.46429443359375,100.41841125488281,1835008,9949184,33210380288,8589930496,1150009344,0
200,1736330276754,2100,1934,1422,1499,1940,1796,1278,1311,1285,1323,400,1395,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151276.45727539063,216436.20123291016,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1149775872,0
200,1736330276954,2100,1651,1304,400,1512,1803,1345,1194,1400,1139,1279,964,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151277.79364013672,216436.78173828125,139.4649658203125,50.209205627441406,1835008,9949184,33210380288,8589930496,1149476864,0
200,1736330277154,2099,1604,400,400,1697,1077,1296,400,400,400,853,662,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151279.13702392578,216437.3680419922,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1149476864,0
200,1736330277354,2100,2031,1470,1463,2100,2002,1413,1404,1409,1412,1396,1444,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151280.47229003906,216437.94970703125,139.4649658203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1149177856,0
200,1736330277554,2100,2100,1500,1470,2004,1978,1432,1438,1435,1419,1452,1470,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151281.80462646484,216438.52905273438,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1148878848,0
200,1736330277754,2100,1562,1461,1475,1958,1953,1432,1379,1398,1416,1438,1440,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151283.12817382813,216439.103515625,139.4649658203125,100.84033203125,1835008,9949184,33210380288,8589930496,1148702720,0
200,1736330277955,2100,1549,1314,1348,1853,1651,1401,1438,1363,1380,400,1322,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151284.46337890625,216439.6837158203,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1148403712,0
200,1736330278155,2100,651,638,1500,2100,1705,1500,1500,1500,1500,1499,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151285.80767822266,216440.27081298828,139.4649658203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1148403712,0
200,1736330278355,2100,2074,1424,1429,2100,2099,1446,1448,1453,1398,400,1480,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151287.14776611328,216440.85546875,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1148104704,0
200,1736330278555,2100,1502,1281,400,1901,1816,1392,1483,1448,1466,1405,1287,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151288.4764404297,216441.43377685547,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1147805696,0
200,1736330278755,2100,2051,1462,1471,1722,1881,1397,1403,1404,1397,1435,1439,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151289.71875,216441.92517089844,139.4649658203125,85,1835008,9949184,33210380288,8589930496,1147695104,0
200,1736330278956,2100,2042,1407,1396,1924,1866,1374,1381,1420,1423,1426,1432,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151291.048828125,216442.50158691406,139.4649658203125,50.209205627441406,1835008,9949184,33210380288,8589930496,1147396096,0
200,1736330279156,2100,1575,1370,1440,1792,1921,1338,1382,1405,1426,400,1369,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151292.3819580078,216443.08074951172,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1147396096,0
200,1736330279356,2100,1187,1202,1241,1514,1547,400,1381,1384,1500,400,1149,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151293.7071533203,216443.6551513672,139.4649658203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1147097088,0
200,1736330279556,2100,1840,1376,1159,1774,1850,1500,1500,1477,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151295.0499267578,216444.2417602539,139.4649658203125,104.5643081665039,1835008,9949184,33210380288,8589930496,1146798080,0
200,1736330279756,2100,2099,1456,1461,1933,1994,400,1410,1417,1419,1237,1433,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151296.3897705078,216444.81524658203,139.4649658203125,94.60580444335938,1835008,9949184,33210380288,8589930496,1146863616,0
200,1736330279956,2100,1702,1405,1417,1841,1748,1429,1416,1445,1449,1422,1337,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151297.72290039063,216445.4048461914,139.4649658203125,50.31446838378906,1835008,9949184,33210380288,8589930496,1146564608,0
200,1736330280157,2100,1911,1283,1234,1650,1661,1231,1258,1240,1354,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151299.0571899414,216445.98529052734,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1154822144,0
200,1736330280357,2099,1600,1213,1224,1652,1700,400,1319,1276,1200,400,1215,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151300.38934326172,216446.5659790039,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1154523136,0
200,1736330280557,2100,2099,1229,1278,1961,1981,1001,1457,1500,1422,1110,1311,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151301.73822021484,216447.15545654297,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1154224128,0
200,1736330280757,2100,2028,1424,1429,1921,1983,1375,1439,1448,1471,1402,1404,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151303.04956054688,216447.72204589844,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1153986560,0
200,1736330280957,2100,1386,936,911,400,400,1444,1388,1422,400,400,776,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151304.39392089844,216448.3090209961,139.4649658203125,50.10437774658203,1835008,9949184,33210380288,8589930496,1153986560,0
200,1736330281157,2100,1681,1415,1404,1945,1964,1452,1417,1469,1409,400,1405,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151305.71380615234,216448.88275146484,139.4649658203125,50.10437774658203,1835008,9949184,33210380288,8589930496,1153687552,0
200,1736330281358,2100,1835,1445,1439,1917,1939,1454,1399,1414,1380,400,1447,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151307.04119873047,216449.46032714844,139.4649658203125,50.209205627441406,1835008,9949184,33210380288,8589930496,1153388544,0
200,1736330281558,2100,1473,1394,1499,1885,1870,1423,1438,1453,1291,1232,1404,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151308.36981201172,216450.0372314453,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1153388544,0
200,1736330281758,2100,1784,1331,1373,1534,1802,1216,1199,1321,1160,1353,1076,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151309.70513916016,216450.6187133789,139.4649658203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1152978944,0
200,1736330281958,2100,517,1248,400,1397,1969,1245,1500,1468,1500,1447,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151311.04412841797,216451.20001220703,139.4649658203125,99.58505249023438,1835008,9949184,33210380288,8589930496,1152679936,0
200,1736330282158,2100,2040,1396,1354,2100,1970,1396,1338,1402,1401,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151312.373046875,216451.7777709961,139.4649658203125,99.58505249023438,1835008,9949184,33210380288,8589930496,1152679936,0
200,1736330282358,2100,1882,1452,1455,1906,1959,1384,1376,1451,1463,1301,1433,99.46428680419922,0.912408709526062,0.535714328289032,0.3577817380428314,0.7142857313156128,0.7142857313156128,0.535714328289032,0.5366726517677307,0.535714328289032,0.5366726517677307,0.3571428656578064,0.3577817380428314,0,151313.70880126953,216452.3569946289,139.4649658203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1152380928,0
200,1736330282559,2099,1928,1335,1345,1932,1793,1332,1398,1369,1427,1321,1344,100,0,0,0,0,0,0,0,0,0,0,0,0,151315.02954101563,216452.92846679688,139.4649658203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1152081920,0
200,1736330282759,2100,1852,1210,1207,1832,1654,1265,1374,1485,1396,1167,1197,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,151316.36987304688,216453.5078125,139.4649658203125,105.4393310546875,1835008,9949184,33210380288,8589930496,1151844352,0
200,1736330282959,2100,1170,757,777,1693,1512,722,659,679,929,679,712,100,0,0,0,0,0,0,0,0,0,0,0,0,151317.69549560547,216454.08001708984,139.4649658203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1151844352,0
200,1736330283159,2100,1786,1443,1424,1958,1999,1499,1392,1476,1470,1388,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151319.03869628906,216454.66271972656,139.4649658203125,99.58505249023438,1835008,9949184,33210380288,8589930496,1151545344,0
200,1736330283359,2100,1925,1471,1473,2100,1952,1401,1389,1400,1405,1417,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151320.35009765625,216455.22412109375,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1151246336,0
200,1736330283560,2100,1948,1469,1453,1942,1939,1409,1380,1396,1436,1433,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,151321.67364501953,216455.79125976563,139.4649658203125,50.209205627441406,1835008,9949184,33210380288,8589930496,1151246336,0
200,1736330283760,2099,1797,1436,1418,1333,1867,1360,1381,1435,1362,400,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,151322.9228515625,216456.2801513672,139.4649658203125,80.33473205566406,1835008,9949184,33210380288,8589930496,1150898176,0
200,1736330283960,2100,633,919,400,1354,1710,1500,1500,1106,923,1428,1152,100,0,0,0,0,0,0,0,0,0,0,0,0,151324.2466430664,216456.85089111328,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1150599168,0
200,1736330284160,2099,1753,1068,1119,1888,1926,1500,1452,1344,1305,1202,936,100,0,0,0,0,0,0,0,0,0,0,0,0,151325.58740234375,216457.4312133789,139.4649658203125,99.58505249023438,1835008,9949184,33210380288,8589930496,1150599168,0
200,1736330284360,2100,2061,1422,1383,1976,2100,1476,1479,1346,1480,1419,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,151326.90313720703,216457.9945678711,139.4649658203125,99.58505249023438,1835008,9949184,33210380288,8589930496,1150300160,0
200,1736330284560,2100,2045,400,1500,1987,1988,1464,1496,1459,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151328.24774169922,216458.57440185547,139.4649658203125,50.31446838378906,1835008,9949184,33210380288,8589930496,1150001152,0
200,1736330284761,2099,1723,1416,1385,1772,1719,1400,1381,1224,1454,1121,1110,100,0,0,0,0,0,0,0,0,0,0,0,0,151329.57788085938,216459.14672851563,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1149825024,0
200,1736330284961,2100,1875,1359,1499,1902,1555,1332,1320,1435,1329,400,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,151330.90234375,216459.7173461914,139.4649658203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1149526016,0
200,1736330285161,2100,2100,1500,1500,2100,2100,1499,1410,1500,1095,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,151332.21844482422,216460.2802734375,139.4649658203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1149526016,0
200,1736330285361,2100,1997,1329,1324,1906,2046,1467,1499,1464,1419,1179,1283,100,0,0,0,0,0,0,0,0,0,0,0,0,151333.53771972656,216460.84313964844,139.4649658203125,99.58505249023438,1835008,9949184,33210380288,8589930496,1149227008,0
200,1736330285561,2100,2100,1453,1484,1948,2100,1460,1475,1478,1433,1385,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,151334.85595703125,216461.40783691406,139.4649658203125,99.58505249023438,1835008,9949184,33210380288,8589930496,1148928000,0
200,1736330285761,2100,1579,1350,1287,400,400,400,1464,1500,1500,1287,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,151336.18048095703,216461.97430419922,139.4649658203125,50.209205627441406,1835008,9949184,33210380288,8589930496,1148751872,0
200,1736330285962,2100,1770,1305,1148,1737,1765,1431,1407,1459,1468,1320,1355,98.92857360839844,0.7299270033836365,0.3584229350090027,0.3571428656578064,0.7168458700180054,0.7142857313156128,0.7142857313156128,0.3584229350090027,0.7142857313156128,0.7142857313156128,0.7117437720298767,0.3584229350090027,0,151337.4932861328,216462.53356933594,139.4649658203125,50.209205627441406,1835008,9949184,33210380288,8589930496,1148452864,0
200,1736330286162,2100,1944,1312,1348,2099,1787,1436,1500,1499,1500,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,151338.80731201172,216463.09216308594,139.4649658203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1148452864,0
200,1736330286362,2100,1771,1245,1275,1128,1776,1073,1189,1091,936,1255,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,151340.11431884766,216463.6463623047,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1148153856,0
200,1736330286562,2100,2013,400,1250,400,400,1385,1470,400,1392,1283,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,151341.43341064453,216464.20190429688,139.4649658203125,52.71966552734375,1835008,9949184,33210380288,8589930496,1147854848,0
200,1736330286762,2100,2065,1447,1450,1897,2100,1472,1474,1478,1414,400,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,151342.72924804688,216464.7572631836,139.4649658203125,47.69874572753906,1835008,9949184,33210380288,8589930496,1147666432,0
200,1736330286963,2100,558,400,400,732,400,1401,400,400,1413,1381,1501,100,0,0,0,0,0,0,0,0,0,0,0,0,151344.03778076172,216465.31256103516,139.4649658203125,50.209205627441406,1835008,9949184,33210380288,8589930496,1147367424,0
200,1736330287163,2100,1448,1269,1261,1728,1859,1382,1215,1417,1433,1224,1303,100,0,0,0,0,0,0,0,0,0,0,0,0,151345.34240722656,216465.86492919922,139.4649658203125,50.209205627441406,1835008,9949184,33210380288,8589930496,1147367424,0
200,1736330287363,2100,1990,1382,400,2100,2014,1437,1479,1500,1473,1407,1225,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,151346.6484375,216466.41845703125,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1147068416,0
200,1736330287563,2099,2100,1480,1432,1989,1984,1464,1467,1446,1477,1469,1440,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,151347.94818115234,216466.97497558594,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1146769408,0
200,1736330287763,2100,2061,1473,1432,2100,1968,1473,1476,1406,1455,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,151349.26568603516,216467.53759765625,139.4649658203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1146593280,0
200,1736330287963,2100,2095,400,1390,1909,1977,1396,1402,1403,1386,972,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,151350.5717163086,216468.09631347656,139.4649658203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1146294272,0
200,1736330288164,2100,1801,1428,1463,1810,1706,1351,1217,1344,1351,1217,1448,100,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,151351.8798828125,216468.6573486328,139.4649658203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1154551808,0
200,1736330288364,2100,2034,1429,1432,1936,1862,1426,1415,1363,1289,400,1435,100,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,151353.19830322266,216469.22204589844,139.4649658203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1154252800,0
200,1736330288564,2099,1845,1096,1239,1703,1696,1220,1204,1202,1011,1230,1170,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,151354.52655029297,216469.79327392578,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1153953792,0
200,1736330288764,2100,1117,400,400,1280,1122,858,900,753,1077,428,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151355.7657470703,216470.2720336914,139.4649658203125,85.35565185546875,1835008,9949184,33210380288,8589930496,1153839104,0
200,1736330288964,2100,2100,1425,1451,1953,1947,1467,1474,400,1481,1385,1407,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,151357.07904052734,216470.83532714844,139.4649658203125,100,1835008,9949184,33210380288,8589930496,1153540096,0
200,1736330289164,2099,2062,1474,1465,2099,1974,1476,1394,1440,1426,1392,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,151358.3944091797,216471.39849853516,139.4649658203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1153540096,0
200,1736330289365,2100,2036,1422,1425,1876,1982,1444,1394,1451,1399,1452,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,151359.71545410156,216471.9676513672,139.46533203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1153241088,0
200,1736330289565,2100,1712,1500,1415,1914,1904,1336,1286,1297,1227,400,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,151361.04327392578,216472.53704833984,139.46533203125,100,1835008,9949184,33210380288,8589930496,1152942080,0
200,1736330289765,2100,1130,1343,1325,1859,1822,1067,1017,1145,1147,1317,1233,100,0,0,0,0,0,0,0,0,0,0,0,0,151362.34698486328,216473.10321044922,139.46533203125,100,1835008,9949184,33210380288,8589930496,1152770048,0
200,1736330289965,2099,2100,1473,1474,1990,1976,1358,400,1457,1477,1415,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,151363.6759033203,216473.6807861328,139.46533203125,100,1835008,9949184,33210380288,8589930496,1152471040,0
200,1736330290165,2099,2100,1454,1461,1979,2100,1417,1424,1425,1431,400,1420,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,151364.98956298828,216474.25061035156,139.46533203125,100,1835008,9949184,33210380288,8589930496,1152471040,0
200,1736330290365,2100,2100,1424,1384,1979,1974,1374,1406,1400,1386,1392,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,151366.30853271484,216474.82098388672,139.46533203125,100.84033203125,1835008,9949184,33210380288,8589930496,1152172032,0
200,1736330290565,2100,1923,1405,1466,1960,1979,1450,1447,1453,1454,1390,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,151367.6336669922,216475.3975830078,139.46533203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1151873024,0
200,1736330290766,2100,2038,1440,1457,1843,1715,1453,1453,1390,1435,1304,1351,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,151368.94848632813,216475.96783447266,139.46533203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1151696896,0
200,1736330290966,2100,1636,1417,400,400,1882,1233,1473,400,1023,1434,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,151370.28826904297,216476.55700683594,139.46533203125,100,1835008,9949184,33210380288,8589930496,1151696896,0
200,1736330291166,2100,2100,1257,1500,1741,400,1097,1239,1290,1499,1334,1376,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,151371.5977783203,216477.1226196289,139.46533203125,100.84033203125,1835008,9949184,33210380288,8589930496,1151397888,0
200,1736330291366,2099,1640,1042,963,1680,1215,444,492,1050,466,1488,1136,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,151372.91748046875,216477.6968383789,139.46533203125,100,1835008,9949184,33210380288,8589930496,1151098880,0
200,1736330291566,2099,2036,1473,400,2100,1998,400,400,400,1374,1431,1407,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151374.25634765625,216478.27111816406,139.46533203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1150799872,0
200,1736330291766,2100,1524,1431,1446,1982,2100,1438,1311,1410,1451,1391,1462,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,151375.57104492188,216478.85223388672,139.46533203125,99.58505249023438,1835008,9949184,33210380288,8589930496,1150689280,0
200,1736330291966,2100,2055,1471,1499,1912,1970,1456,1402,1430,1461,1387,1470,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,151376.89697265625,216479.42962646484,139.46533203125,105.4393310546875,1835008,9949184,33210380288,8589930496,1150390272,0
200,1736330292167,2100,1900,1340,1401,1940,1835,1450,1315,1494,1469,1331,1324,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,151378.23168945313,216480.00622558594,139.46533203125,100,1835008,9949184,33210380288,8589930496,1150390272,0
200,1736330292367,2099,1752,1313,1323,1891,1873,1188,1256,1277,1218,400,1298,100,0,0,0,0,0,0,0,5,0,0,0,0,151379.55920410156,216480.5834350586,139.46533203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1150091264,0
200,1736330292567,2099,1997,1460,400,2100,2008,1499,1500,1449,1500,1500,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,151380.88116455078,216481.15814208984,139.46533203125,100.84033203125,1835008,9949184,33210380288,8589930496,1149792256,0
200,1736330292767,2100,2006,1416,1468,1968,1888,1500,1500,1500,1449,1174,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,151382.20141601563,216481.73236083984,139.46533203125,99.58505249023438,1835008,9949184,33210380288,8589930496,1149616128,0
200,1736330292967,2100,2036,1367,1410,1993,2100,1377,1457,1463,1432,1141,1365,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151383.54138183594,216482.3232421875,139.46533203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1149317120,0
199,1736330293168,2100,1814,1419,1384,1939,1858,1380,1372,1436,1400,1302,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151384.86389160156,216482.89904785156,139.46533203125,100,1835008,9949184,33210380288,8589930496,1149317120,0
200,1736330293368,2100,2042,1460,1449,1887,1858,1335,1334,1342,1322,400,1382,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,151386.19677734375,216483.48455810547,139.46533203125,100.41841125488281,1835008,9949184,33210380288,8589930496,1149018112,0
200,1736330293568,2100,1740,1359,1395,1783,1883,1349,1413,1319,1438,400,1405,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,151387.53002929688,216484.06756591797,139.46533203125,95.39749145507813,1835008,9949184,33210380288,8589930496,1148719104,0
