Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736517792055,1599,1600,1600,1600,100,0,5,0,9943.879150390625,146701.42846679688,225232.10552978516,0,100,7024640,15925248,33610452992,34317791232,1334726656,0
200,1736517792255,1600,1600,1600,1600,100,0,0,5,9944.497741699219,146702.92016601563,225232.5087890625,0,100,7024640,15925248,33610452992,34317791232,1334726656,0
199,1736517792455,1599,1600,1600,1600,100,4.761904716491699,10,0,9945.12744140625,146704.47442626953,225232.9564819336,0,100,7024640,15925248,33610452992,34317791232,1332920320,0
199,1736517792655,1600,1600,1600,1600,100,4.761904716491699,10,0,9945.748229980469,146706.0014038086,225233.38702392578,0,100,7024640,15925248,33610452992,34317791232,1332658176,0
200,1736517792855,1600,1600,1600,1600,100,4.761904716491699,10,0,9946.368103027344,146707.48724365234,225233.78729248047,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1332658176,0
200,1736517793055,1599,1600,1600,1600,100,4.761904716491699,10,0,9946.987609863281,146708.98443603516,225234.19439697266,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332658176,0
199,1736517793255,1599,1600,1600,1600,100,4.761904716491699,10,0,9947.619323730469,146710.52728271484,225234.6300048828,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332232192,0
200,1736517793455,1599,1600,1600,1600,100,4.761904716491699,10,0,9948.240661621094,146712.080078125,225235.0863647461,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332625408,0
200,1736517793655,1599,1600,1600,1600,100,4.761904716491699,10,0,9948.860107421875,146713.56982421875,225235.48791503906,0,50.632911682128906,7024640,15925248,33610452992,34317791232,1332625408,0
200,1736517793856,1600,1600,1600,1600,100,4.761904716491699,10,0,9949.478881835938,146715.05615234375,225235.88934326172,0,100,7024640,15925248,33610452992,34317791232,1332625408,0
199,1736517794056,1599,1600,1600,1600,100,4.761904716491699,10,0,9950.097717285156,146716.54345703125,225236.29229736328,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332625408,0
200,1736517794256,1600,1600,1600,1600,100,4.761904716491699,10,0,9950.716186523438,146718.02563476563,225236.6903076172,0,100,7024640,15925248,33610452992,34317791232,1332625408,0
199,1736517794456,1599,1600,1600,1600,100,4.761904716491699,10,0,9951.334899902344,146719.5103149414,225237.08953857422,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332625408,0
200,1736517794656,1600,1600,1600,1600,100,4.761904716491699,10,0,9951.953491210938,146720.9994506836,225237.4906616211,0,100,7024640,15925248,33610452992,34317791232,1332625408,0
199,1736517794856,1599,1600,1600,1600,100,4.761904716491699,10,0,9952.571960449219,146722.48559570313,225237.89099121094,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332625408,0
199,1736517795056,1600,1600,1600,1600,100,4.761904716491699,10,0,9953.190734863281,146723.9683227539,225238.29064941406,0,100,7024640,15925248,33610452992,34317791232,1332625408,0
200,1736517795256,1600,1600,1600,1600,100,2.508960723876953,2.142857313156128,2.508960723876953,9953.809326171875,146725.45245361328,225238.6908569336,0,100,7024640,15925248,33610452992,34317791232,1332625408,0
200,1736517795456,1599,1600,1600,1600,100,0,5,0,9954.430908203125,146726.9512939453,225239.09088134766,0,100,7024640,15925248,33610452992,34317791232,1332625408,0
200,1736517795656,1599,1600,1600,1600,100,0,0,5,9955.04931640625,146728.43780517578,225239.49151611328,0,100,7024640,15925248,33610452992,34317791232,1332625408,0
200,1736517795856,1600,1600,1600,1600,100,4.761904716491699,0,0,9955.667724609375,146729.92321777344,225239.89794921875,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332625408,0
200,1736517796056,1599,1600,1600,1600,100,4.761904716491699,5,0,9956.286926269531,146731.40686035156,225240.29583740234,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332625408,0
199,1736517796257,1599,1600,1600,1600,100,4.761904716491699,5,0,9956.905456542969,146732.89428710938,225240.6976928711,0,100,7024640,15925248,33610452992,34317791232,1332625408,0
199,1736517796457,1599,1600,1600,1600,100,4.761904716491699,5,0,9957.524169921875,146734.3803100586,225241.09814453125,0,49.6894416809082,7024640,15925248,33610452992,34317791232,1332625408,0
199,1736517796657,1600,1600,1600,1600,100,4.761904716491699,5,0,9958.142700195313,146735.86358642578,225241.4970703125,0,102.5641098022461,7024640,15925248,33610452992,34317791232,1332625408,0
199,1736517796857,1600,1600,1600,1600,100,4.761904716491699,5,0,9958.76123046875,146737.34631347656,225241.89514160156,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332625408,0
199,1736517797057,1599,1600,1600,1600,100,4.761904716491699,5,0,9959.379943847656,146738.83276367188,225242.29516601563,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332625408,0
199,1736517797257,1599,1600,1600,1600,100,4.761904716491699,5,0,9959.998474121094,146740.3201904297,225242.69580078125,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332625408,0
200,1736517797457,1600,1600,1600,1600,100,4.761904716491699,5,0,9960.617126464844,146741.80725097656,225243.0968017578,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332625408,0
200,1736517797657,1599,1600,1600,1600,100,4.761904716491699,5,0,9961.237670898438,146743.30377197266,225243.50561523438,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332621312,0
199,1736517797857,1599,1600,1600,1600,100,1.6759777069091797,1.6759777069091797,2.209944725036621,9961.8564453125,146744.7896118164,225243.90521240234,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332621312,0
200,1736517798057,1600,1600,1600,1600,100,0,0,0,9962.478271484375,146746.28546142578,225244.30975341797,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332621312,0
199,1736517798257,1600,1600,1600,1600,100,0,0,0,9963.096984863281,146747.78497314453,225244.7153930664,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332621312,0
200,1736517798458,1599,1600,1600,1600,100,0,0,0,9963.715637207031,146749.27380371094,225245.11560058594,0,100,7024640,15925248,33610452992,34317791232,1332621312,0
199,1736517798658,1599,1600,1600,1600,100,0,0,5,9964.334045410156,146750.7583618164,225245.513671875,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332621312,0
200,1736517798858,1599,1600,1600,1600,100,4.761904716491699,0,0,9964.95263671875,146752.2410888672,225245.91137695313,0,100,7024640,15925248,33610452992,34317791232,1332621312,0
199,1736517799058,1600,1600,1600,1600,100,0,0,0,9965.571044921875,146753.7251586914,225246.31005859375,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332621312,0
200,1736517799258,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9966.189697265625,146755.22247314453,225246.71545410156,0,100,7024640,15925248,33610452992,34317791232,1332621312,0
199,1736517799458,1600,1600,1600,1600,100,0,0,0,9966.808349609375,146756.70831298828,225247.11651611328,0,100,7024640,15925248,33610452992,34317791232,1332621312,0
200,1736517799658,1599,1600,1600,1600,100,0,0,0,9967.426818847656,146758.19696044922,225247.51654052734,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332621312,0
200,1736517799858,1600,1600,1600,1600,100,0,5,0,9968.045288085938,146759.6821899414,225247.9154663086,0,100,7024640,15925248,33610452992,34317791232,1332621312,0
200,1736517800058,1600,1600,1600,1600,100,0,5,0,9968.663696289063,146761.16650390625,225248.31451416016,0,104.99999237060547,7024640,15925248,33610452992,34317791232,1332621312,0
199,1736517800258,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,9969.285278320313,146762.66931152344,225248.71575927734,0,100,7024640,15925248,33610452992,34317791232,1332621312,0
199,1736517800458,1600,1600,1600,1600,100,0,5,4.761904716491699,9969.903686523438,146764.1528930664,225249.12231445313,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332621312,0
199,1736517800658,1600,1600,1600,1600,100,4.761904716491699,0,5,9970.522216796875,146765.64056396484,225249.52221679688,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332621312,0
199,1736517800859,1599,1600,1600,1600,100,0,0,0,9971.140686035156,146767.12982177734,225249.92291259766,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332621312,0
200,1736517801059,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,9971.759155273438,146768.61834716797,225250.3237915039,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332621312,0
199,1736517801259,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,9972.377685546875,146770.1123046875,225250.72772216797,0,100,7024640,15925248,33610452992,34317791232,1332621312,0
200,1736517801459,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,9972.99609375,146771.5975341797,225251.12762451172,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1332621312,0
200,1736517801659,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,9973.614440917969,146773.08532714844,225251.52795410156,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332621312,0
199,1736517801859,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,9974.232849121094,146774.5718383789,225251.92834472656,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332621312,0
200,1736517802059,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,9974.851257324219,146776.0567626953,225252.32794189453,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332621312,0
199,1736517802259,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,9975.470458984375,146777.56317138672,225252.7393798828,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332621312,0
200,1736517802459,1599,1600,1600,1600,100,2.142857313156128,1.4388489723205566,1.4388489723205566,9976.088928222656,146779.05419921875,225253.1436767578,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332617216,0
200,1736517802659,1600,1600,1600,1600,100,0,0,0,9976.710510253906,146780.54278564453,225253.54571533203,0,100,7024640,15925248,33610452992,34317791232,1332617216,0
199,1736517802859,1599,1600,1600,1600,100,5,5,9.090909004211426,9977.336669921875,146782.1024169922,225253.99676513672,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332617216,0
199,1736517803059,1599,1600,1600,1600,100,5,5.263157844543457,0,9977.959777832031,146783.6356201172,225254.43041992188,0,96.2025375366211,7024640,15925248,33610452992,34317791232,1332617216,0
199,1736517803260,1600,1600,1600,1600,100,5,5.263157844543457,0,9978.580078125,146785.13305664063,225254.83630371094,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332617216,0
199,1736517803460,1600,1600,1600,1600,100,0,4.761904716491699,0,9979.199890136719,146786.62493896484,225255.24096679688,0,102.5641098022461,7024640,15925248,33610452992,34317791232,1332617216,0
199,1736517803660,1599,1600,1600,1600,100,0,0,0,9979.8193359375,146788.1156616211,225255.6431274414,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517803860,1599,1600,1600,1600,100,0,0,0,9980.438720703125,146789.60400390625,225256.04388427734,0,100,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517804060,1600,1600,1600,1600,100,5,4.761904716491699,5,9981.057739257813,146791.0916748047,225256.44366455078,0,100,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517804260,1599,1600,1600,1600,100,0,0,0,9981.676574707031,146792.58447265625,225256.84747314453,0,100,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517804460,1600,1600,1600,1600,100,0,0,5,9982.29541015625,146794.06896972656,225257.24578857422,0,100,7024640,15925248,33610452992,34317791232,1332613120,0
200,1736517804660,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,9982.914184570313,146795.55950927734,225257.6494140625,0,100,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517804860,1600,1600,1600,1600,100,5,0,0,9983.532653808594,146797.04949951172,225258.05047607422,0,100,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517805060,1600,1600,1600,1600,100,0,0,0,9984.154235839844,146798.55236816406,225258.45935058594,0,100,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517805260,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,9984.772705078125,146800.0390625,225258.86016845703,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332613120,0
200,1736517805460,1600,1600,1600,1600,100,0,5,5,9985.391235351563,146801.52978515625,225259.26306152344,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517805661,1599,1600,1600,1600,100,0,5,5,9986.009582519531,146803.02404785156,225259.66668701172,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332613120,0
200,1736517805861,1599,1600,1600,1600,100,0,0,4.761904716491699,9986.627990722656,146804.51361083984,225260.06787109375,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517806061,1600,1600,1600,1600,100,5,0,0,9987.246398925781,146806.0030517578,225260.46954345703,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332613120,0
200,1736517806261,1600,1600,1600,1600,100,0,5,0,9987.86474609375,146807.4888305664,225260.86853027344,0,102.5641098022461,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517806461,1599,1600,1600,1600,100,0,0,5,9988.483276367188,146808.97735595703,225261.26971435547,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517806661,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,9989.101745605469,146810.46997070313,225261.67279052734,0,100,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517806861,1600,1600,1600,1600,100,0,0,0,9989.720092773438,146811.9536743164,225262.07092285156,0,100,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517807061,1600,1600,1600,1600,100,0,5,0,9990.338439941406,146813.44158935547,225262.47192382813,0,100,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517807261,1600,1600,1600,1600,100,0,0,0,9990.959838867188,146814.94299316406,225262.8706665039,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517807461,1600,1600,1600,1600,100,0,0,0,9991.57861328125,146816.4404296875,225263.28448486328,0,100,7024640,15925248,33610452992,34317791232,1332613120,0
200,1736517807661,1599,1600,1600,1600,100,0,0,4.761904716491699,9992.197204589844,146817.93591308594,225263.68908691406,0,100,7024640,15925248,33610452992,34317791232,1332613120,0
200,1736517807862,1599,1600,1600,1600,100,0,0,4.761904716491699,9992.815612792969,146819.42053222656,225264.08825683594,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517808062,1600,1600,1600,1600,100,0,5,0,9993.433898925781,146820.908203125,225264.48754882813,0,100,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517808262,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,9994.052307128906,146822.3956298828,225264.88696289063,0,100,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517808462,1600,1600,1600,1600,100,5,0,0,9994.670715332031,146823.89013671875,225265.29125976563,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517808662,1599,1600,1600,1600,100,0,4.761904716491699,0,9995.289184570313,146825.37713623047,225265.69079589844,0,100,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517808862,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,9995.907592773438,146826.86193847656,225266.08966064453,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517809062,1599,1600,1600,1600,100,0,0,0,9996.525939941406,146828.34674072266,225266.4891357422,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517809262,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,9997.154907226563,146829.90496826172,225266.9393310547,0,104.99999237060547,7024640,15925248,33610452992,34317791232,1332613120,0
199,1736517809463,1600,1600,1600,1600,100,0,4.761904716491699,0,9997.774963378906,146831.39770507813,225267.34228515625,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1332609024,0
199,1736517809662,1599,1600,1600,1600,100,0,0,0,9998.397521972656,146832.8934326172,225267.74517822266,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332609024,0
200,1736517809862,1600,1600,1600,1600,100,0,0,0,9999.013671875,146834.37811279297,225268.1485595703,0,100,7024640,15925248,33610452992,34317791232,1332609024,0
200,1736517810062,1599,1600,1600,1600,100,0,0,0,9999.632446289063,146835.86865234375,225268.55078125,0,49.6894416809082,7024640,15925248,33610452992,34317791232,1332609024,0
199,1736517810263,1600,1600,1600,1600,100,0,0,0,10000.251037597656,146837.35479736328,225268.9503173828,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1332609024,0
200,1736517810463,1600,1600,1600,1600,100,0,0,0,10000.869689941406,146838.84466552734,225269.35247802734,0,100,7024640,15925248,33610452992,34317791232,1332609024,0
200,1736517810663,1599,1600,1600,1600,100,0,0,0,10001.489379882813,146840.3419189453,225269.76013183594,0,100,7024640,15925248,33610452992,34317791232,1332609024,0
199,1736517810863,1600,1600,1600,1600,100,0,0,0,10002.14697265625,146842.02642822266,225270.30834960938,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1334415360,0
199,1736517811063,1600,1600,1600,1600,100,0,0,0,10002.764587402344,146843.50079345703,225270.70379638672,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1334415360,0
200,1736517811263,1599,1600,1600,1600,100,0,0,0,10003.387268066406,146844.99853515625,225271.11163330078,0,50,7024640,15925248,33610452992,34317791232,1334415360,0
200,1736517811463,1600,1600,1600,1600,100,2.222222328186035,2.777777910232544,5.586592197418213,10004.006896972656,146846.4907836914,225271.5157470703,0,50,7024640,15925248,33610452992,34317791232,1334415360,0
200,1736517811663,1600,1600,1600,1600,100,0,0,0,10004.625732421875,146847.97778320313,225271.91821289063,0,100,7024640,15925248,33610452992,34317791232,1334411264,0
199,1736517811863,1599,1600,1600,1600,100,0,0,4.761904716491699,10005.244384765625,146849.46520996094,225272.31994628906,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1334411264,0
200,1736517812063,1600,1600,1600,1600,100,4.761904716491699,0,0,10005.866149902344,146850.96490478516,225272.72729492188,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1334411264,0
199,1736517812263,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,10006.484802246094,146852.44897460938,225273.12786865234,0,100,7024640,15925248,33610452992,34317791232,1334411264,0
199,1736517812463,1600,1600,1600,1600,100,4.761904716491699,0,5,10007.103332519531,146853.93878173828,225273.52947998047,0,100,7024640,15925248,33610452992,34317791232,1334411264,0
200,1736517812664,1600,1600,1600,1600,100,0,4.761904716491699,0,10007.721923828125,146855.4243774414,225273.9288330078,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1334411264,0
200,1736517812864,1599,1600,1600,1600,100,0,4.761904716491699,0,10008.347290039063,146856.92779541016,225274.32873535156,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1334411264,0
200,1736517813064,1600,1600,1600,1600,100,0,4.761904716491699,0,10008.960327148438,146858.39862060547,225274.7299194336,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1334411264,0
199,1736517813264,1599,1600,1600,1600,100,0,4.761904716491699,0,10009.591186523438,146859.99768066406,225275.21166992188,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517813464,1600,1600,1600,1600,100,0,4.761904716491699,0,10010.211791992188,146861.47747802734,225275.6083984375,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517813664,1599,1600,1600,1600,100,5,5,1.6949152946472168,10010.827819824219,146862.9669189453,225276.0118408203,0,100,7024640,15925248,33610452992,34317791232,1334640640,0
200,1736517813864,1600,1600,1600,1600,100,5,5,1.6949152946472168,10011.446960449219,146864.455078125,225276.41375732422,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517814064,1600,1600,1600,1600,100,5,5,1.6949152946472168,10012.103515625,146866.14208984375,225276.96215820313,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517814264,1599,1600,1600,1600,100,5,5,1.6949152946472168,10012.724487304688,146867.6329345703,225277.3642578125,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517814464,1600,1600,1600,1600,100,5,5,1.6949152946472168,10013.34423828125,146869.11395263672,225277.75970458984,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1334640640,0
200,1736517814664,1599,1600,1600,1600,100,5,5,1.6949152946472168,10013.964050292969,146870.6167602539,225278.16864013672,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1334640640,0
200,1736517814864,1600,1600,1600,1600,100,5,5,1.6949152946472168,10014.583068847656,146872.10229492188,225278.56884765625,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517815065,1599,1600,1600,1600,100,5,5,1.6949152946472168,10015.201721191406,146873.5860595703,225278.96704101563,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517815265,1600,1600,1600,1600,100,5,5,1.6949152946472168,10015.820373535156,146875.06939697266,225279.36560058594,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1334640640,0
200,1736517815465,1600,1600,1600,1600,100,5,5,1.6949152946472168,10016.439086914063,146876.55407714844,225279.76513671875,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517815665,1599,1600,1600,1600,100,5,5,1.6949152946472168,10017.057739257813,146878.0419921875,225280.1658935547,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517815865,1600,1600,1600,1600,100,5,5,1.6949152946472168,10017.67626953125,146879.52996826172,225280.5679321289,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1334640640,0
200,1736517816065,1600,1600,1600,1600,100,5,5,1.6949152946472168,10018.295593261719,146881.02069091797,225280.97094726563,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1334640640,0
200,1736517816265,1599,1600,1600,1600,100,5,5,1.6949152946472168,10018.914245605469,146882.50915527344,225281.37182617188,0,100,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517816465,1599,1600,1600,1600,100,5,5,1.6949152946472168,10019.535888671875,146884.00482177734,225281.77069091797,0,100,7024640,15925248,33610452992,34317791232,1334640640,0
200,1736517816665,1599,1600,1600,1600,100,5,5,1.6949152946472168,10020.154663085938,146885.48864746094,225282.1703491211,0,100,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517816865,1600,1600,1600,1600,100,5,5,1.6949152946472168,10020.773193359375,146886.97381591797,225282.5771484375,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1334640640,0
200,1736517817065,1599,1600,1600,1600,100,5,5,1.6949152946472168,10021.391662597656,146888.46118164063,225282.97650146484,0,100,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517817266,1600,1600,1600,1600,100,5,5,1.6949152946472168,10022.044677734375,146890.13177490234,225283.51586914063,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517817466,1599,1600,1600,1600,100,5,5,1.6949152946472168,10022.666137695313,146891.62524414063,225283.92095947266,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517817666,1600,1600,1600,1600,100,1.7543859481811523,1.7543859481811523,5.25,10023.286437988281,146893.12005615234,225284.32592773438,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517817866,1600,1600,1600,1600,100,1.7543859481811523,1.7543859481811523,5.25,10023.906616210938,146894.6185913086,225284.73150634766,0,50,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517818066,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6666667461395264,10024.525695800781,146896.10546875,225285.13134765625,0,50,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517818266,1599,1600,1600,1600,100,0,0,5,10025.14453125,146897.5888671875,225285.52990722656,0,100,7024640,15925248,33610452992,34317791232,1334640640,0
200,1736517818466,1599,1600,1600,1600,100,0,0,0,10025.76318359375,146899.07598876953,225285.9305419922,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1334640640,0
200,1736517818666,1600,1600,1600,1600,100,0,0,0,10026.385009765625,146900.5765991211,225286.3394165039,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1334640640,0
200,1736517818866,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,10027.003540039063,146902.06311035156,225286.73876953125,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517819066,1600,1600,1600,1600,100,0,5,0,10027.6220703125,146903.54040527344,225287.13549804688,0,100,7024640,15925248,33610452992,34317791232,1334640640,0
200,1736517819266,1599,1600,1600,1600,100,5,0,0,10028.240539550781,146905.0294189453,225287.53790283203,0,100,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517819467,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10028.859985351563,146906.51788330078,225287.9404296875,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1334640640,0
200,1736517819667,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10029.478820800781,146908.01263427734,225288.34771728516,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1334640640,0
200,1736517819867,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10030.097412109375,146909.4966430664,225288.7479248047,0,49.6894416809082,7024640,15925248,33610452992,34317791232,1334640640,0
199,1736517820067,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10030.715881347656,146910.9838256836,225289.14807128906,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1334640640,0
200,1736517820267,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10031.33642578125,146912.48602294922,225289.56341552734,0,100,7024640,15925248,33610452992,34317791232,1334640640,0
200,1736517820467,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10031.955261230469,146913.97302246094,225289.9666748047,0,100,7024640,15925248,33610452992,34317791232,1334632448,0
200,1736517820667,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,10032.577209472656,146915.47540283203,225290.37481689453,0,100,7024640,15925248,33610452992,34317791232,1334632448,0
200,1736517820867,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,10033.195861816406,146916.9623413086,225290.77575683594,0,100,7024640,15925248,33610452992,34317791232,1334632448,0
199,1736517821067,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,10033.814331054688,146918.44732666016,225291.17779541016,0,100,7024640,15925248,33610452992,34317791232,1334632448,0
199,1736517821267,1599,1600,1600,1600,100,0,0,0,10034.432861328125,146919.93963623047,225291.5811767578,0,100,7024640,15925248,33610452992,34317791232,1334632448,0
200,1736517821467,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,10035.051208496094,146921.42626953125,225291.9835205078,0,100,7024640,15925248,33610452992,34317791232,1334632448,0
200,1736517821667,1599,1600,1600,1600,100,0,0,0,10035.669860839844,146922.9141845703,225292.3856201172,0,100,7024640,15925248,33610452992,34317791232,1334632448,0
200,1736517821868,1600,1600,1600,1600,100,0,0,0,10036.288330078125,146924.39709472656,225292.78442382813,0,100,7024640,15925248,33610452992,34317791232,1334632448,0
199,1736517822068,1600,1600,1600,1600,100,4.761904716491699,5,5,10036.90673828125,146925.87719726563,225293.18225097656,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1334632448,0
199,1736517822268,1599,1600,1600,1600,100,0,0,4.761904716491699,10037.525146484375,146927.36547851563,225293.58380126953,0,100,7024640,15925248,33610452992,34317791232,1334632448,0
