Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737253585329,1599,1600,1600,1600,100,4.761904716491699,5,5,31875.507934570313,201388.92944335938,57265.55975341797,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768115200,2895872
199,1737253585530,1599,1600,1600,1600,100,5,4.761904716491699,0,31876.12890625,201390.4932861328,57266.017333984375,0,103.70370483398438,3940352,14450688,33610452992,34317791232,3767910400,2895872
200,1737253585730,1600,1600,1600,1600,100,5,5,5,31876.764892578125,201392.05078125,57266.47326660156,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768168448,2895872
199,1737253585930,1599,1600,1600,1600,100,5,5,4.761904716491699,31877.391540527344,201393.5991821289,57266.92401123047,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768197120,2895872
200,1737253586130,1600,1600,1600,1600,100,5,0,0,31878.012145996094,201395.1215209961,57267.3564453125,0,100,3940352,14450688,33610452992,34317791232,3767971840,2895872
199,1737253586330,1599,1600,1600,1600,100,5,0,0,31878.632568359375,201396.64306640625,57267.78778076172,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768004608,2895872
200,1737253586530,1600,1600,1600,1600,100,0,5,0,31879.25799560547,201398.23754882813,57268.26153564453,0,100,3940352,14450688,33610452992,34317791232,3768094720,2895872
199,1737253586730,1600,1600,1600,1600,100,4.761904716491699,0,0,31879.878051757813,201399.7618408203,57268.693298339844,0,100,3940352,14450688,33610452992,34317791232,3768127488,2895872
199,1737253586930,1599,1600,1600,1600,100,4.761904716491699,0,0,31880.49853515625,201401.2885131836,57269.12921142578,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768385536,2895872
200,1737253587131,1599,1600,1600,1600,100,4.761904716491699,0,5,31881.118041992188,201402.8101196289,57269.56018066406,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768160256,2895872
199,1737253587331,1600,1600,1600,1600,100,0,5,0,31881.740234375,201404.34240722656,57270.00256347656,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768193024,2895872
200,1737253587531,1599,1600,1600,1600,100,5,9.523809432983398,5,31882.361755371094,201405.90509033203,57270.46044921875,0,100,3940352,14450688,33610452992,34317791232,3768242176,2895872
199,1737253587731,1600,1600,1600,1600,100,0,4.761904716491699,10,31882.987731933594,201407.47778320313,57270.931213378906,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768016896,2895872
200,1737253587931,1600,1600,1600,1600,100,0,4.761904716491699,10,31883.610778808594,201409.01953125,57271.37579345703,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768274944,2895872
200,1737253588131,1600,1600,1600,1600,100,9.090909004211426,0,0,31884.231201171875,201410.5565185547,57271.82147216797,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768307712,2895872
199,1737253588331,1599,1600,1600,1600,100,9.090909004211426,0,0,31884.8515625,201412.07580566406,57272.253967285156,0,50.31446838378906,3940352,14450688,33610452992,34317791232,3768082432,2895872
200,1737253588531,1600,1600,1600,1600,100,3.3898305892944336,1.6666667461395264,3.3333334922790527,31885.473266601563,201413.65588378906,57272.72009277344,0,50.31446838378906,3940352,14450688,33610452992,34317791232,3768127488,2895872
199,1737253588731,1599,1600,1600,1600,100,0,0,5,31886.09649658203,201415.19439697266,57273.15313720703,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768160256,2895872
200,1737253588931,1599,1600,1600,1600,100,0,4.761904716491699,0,31886.71697998047,201416.71478271484,57273.59411621094,0,100,3940352,14450688,33610452992,34317791232,3768160256,2895872
200,1737253589131,1600,1600,1600,1600,100,0,0,5,31887.33770751953,201418.2462158203,57274.03381347656,0,100,3940352,14450688,33610452992,34317791232,3768193024,2895872
200,1737253589331,1600,1600,1600,1600,100,0,0,5,31887.957275390625,201419.7705078125,57274.46697998047,0,95,3940352,14450688,33610452992,34317791232,3768225792,2895872
199,1737253589532,1600,1600,1600,1600,100,5,5,35,31888.61749267578,201421.52117919922,57275.06756591797,0,100,3940352,14450688,33610452992,34317791232,3768020992,2895872
200,1737253589732,1599,1600,1600,1600,100,5,5,35,31889.24041748047,201423.04718017578,57275.50469970703,0,106.32911682128906,3940352,14450688,33610452992,34317791232,3768279040,2895872
200,1737253589932,1600,1600,1600,1600,100,0,0,0,31889.862548828125,201424.5845336914,57275.945373535156,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768311808,2895872
199,1737253590132,1600,1600,1600,1600,100,0,0,0,31890.48291015625,201426.1099243164,57276.379455566406,0,50.31446838378906,3940352,14450688,33610452992,34317791232,3768086528,2895872
200,1737253590332,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,31891.103088378906,201427.63256835938,57276.813720703125,0,50.31446838378906,3940352,14450688,33610452992,34317791232,3768119296,2895872
199,1737253590532,1600,1600,1600,1600,100,5,5,0,31891.724060058594,201429.1932373047,57277.270446777344,0,100,3940352,14450688,33610452992,34317791232,3768229888,2895872
200,1737253590732,1599,1600,1600,1600,100,0,0,4.761904716491699,31892.34423828125,201430.7188720703,57277.705078125,0,100,3940352,14450688,33610452992,34317791232,3768004608,2895872
200,1737253590932,1600,1600,1600,1600,100,0,0,0,31892.96807861328,201432.26440429688,57278.14990234375,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768262656,2895872
199,1737253591132,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,31893.587463378906,201433.78295898438,57278.580627441406,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768295424,2895872
199,1737253591332,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,31894.206970214844,201435.3116455078,57279.008544921875,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768070144,2895872
200,1737253591532,1600,1600,1600,1600,100,5,4.761904716491699,0,31894.83038330078,201436.87884521484,57279.473083496094,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768123392,2895872
200,1737253591733,1600,1600,1600,1600,100,5,4.761904716491699,0,31895.44854736328,201438.4024658203,57279.91247558594,0,97.56097412109375,3940352,14450688,33610452992,34317791232,3768156160,2895872
200,1737253591933,1599,1600,1600,1600,100,5,4.761904716491699,0,31896.068603515625,201439.92407226563,57280.34606933594,0,50.31446838378906,3940352,14450688,33610452992,34317791232,3768156160,2895872
199,1737253592133,1599,1600,1600,1600,100,5,4.761904716491699,0,31896.689086914063,201441.46392822266,57280.79327392578,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768188928,2895872
199,1737253592333,1599,1600,1600,1600,100,5,4.761904716491699,0,31897.30877685547,201442.98498535156,57281.226135253906,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768221696,2895872
200,1737253592533,1599,1600,1600,1600,100,5,4.761904716491699,0,31897.92919921875,201444.5479736328,57281.68377685547,0,100,3940352,14450688,33610452992,34317791232,3768016896,2895872
200,1737253592733,1600,1600,1600,1600,100,5,4.761904716491699,0,31898.54901123047,201446.06970214844,57282.116271972656,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768049664,2895872
200,1737253592933,1599,1600,1600,1600,100,5,4.761904716491699,0,31899.168823242188,201447.59674072266,57282.54968261719,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768049664,2895872
199,1737253593133,1599,1600,1600,1600,100,5,4.761904716491699,0,31899.799682617188,201449.17889404297,57283.026428222656,0,96.38554382324219,3940352,14450688,33610452992,34317791232,3768082432,2895872
199,1737253593333,1600,1600,1600,1600,100,5,4.761904716491699,0,31900.425842285156,201450.72174072266,57283.46936035156,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768115200,2895872
200,1737253593533,1599,1600,1600,1600,100,5,4.761904716491699,0,31901.044494628906,201452.27545166016,57283.926208496094,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3767902208,2895872
200,1737253593733,1600,1600,1600,1600,100,5,4.761904716491699,0,31901.664428710938,201453.7974243164,57284.35900878906,0,50.31446838378906,3940352,14450688,33610452992,34317791232,3767934976,2895872
199,1737253593933,1599,1600,1600,1600,100,5,4.761904716491699,0,31902.28564453125,201455.33282470703,57284.798767089844,0,97.56097412109375,3940352,14450688,33610452992,34317791232,3768193024,2895872
199,1737253594134,1600,1600,1600,1600,100,5,4.761904716491699,0,31902.905029296875,201456.8500366211,57285.22772216797,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3767967744,2895872
199,1737253594334,1600,1600,1600,1600,100,5,4.761904716491699,0,31903.54052734375,201458.4227294922,57285.683044433594,0,102.43902587890625,3940352,14450688,33610452992,34317791232,3768000512,2895872
199,1737253594534,1600,1600,1600,1600,100,5,4.761904716491699,0,31904.145751953125,201459.93157958984,57286.12268066406,0,97.56097412109375,3940352,14450688,33610452992,34317791232,3768053760,2895872
200,1737253594734,1600,1600,1600,1600,100,5,4.761904716491699,0,31904.765380859375,201461.4546508789,57286.55554199219,0,50.632911682128906,3940352,14450688,33610452992,34317791232,3768053760,2895872
199,1737253594934,1599,1600,1600,1600,100,5,4.761904716491699,0,31905.38604736328,201462.9892578125,57286.99475097656,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768086528,2895872
199,1737253595134,1600,1600,1600,1600,100,5,4.761904716491699,0,31906.0068359375,201464.5194091797,57287.43341064453,0,100,3940352,14450688,33610452992,34317791232,3768119296,2895872
199,1737253595334,1599,1600,1600,1600,100,5,4.761904716491699,0,31906.667724609375,201466.24768066406,57288.018127441406,0,100,3940352,14450688,33610452992,34317791232,3767894016,2895872
200,1737253595534,1600,1600,1600,1600,100,5,4.761904716491699,0,31907.298461914063,201467.81713867188,57288.47839355469,0,100,3940352,14450688,33610452992,34317791232,3767943168,2895872
199,1737253595734,1599,1600,1600,1600,100,5,4.761904716491699,0,31907.913330078125,201469.34405517578,57288.916076660156,0,100,3940352,14450688,33610452992,34317791232,3768201216,2895872
199,1737253595934,1600,1600,1600,1600,100,5,4.761904716491699,0,31908.53924560547,201470.89447021484,57289.36950683594,0,50,3940352,14450688,33610452992,34317791232,3767975936,2895872
200,1737253596134,1600,1600,1600,1600,100,5,4.761904716491699,0,31909.159545898438,201472.41387939453,57289.80352783203,0,50,3940352,14450688,33610452992,34317791232,3768090624,2895872
199,1737253596334,1599,1600,1600,1600,100,2.82608699798584,3.2608695030212402,4.989153861999512,31909.779418945313,201473.93359375,57290.23712158203,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768123392,2895872
199,1737253596534,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,31910.403198242188,201475.4754638672,57290.68493652344,0,100,3940352,14450688,33610452992,34317791232,3767975936,2895872
199,1737253596735,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,31911.0205078125,201477.0166015625,57291.1298828125,0,100,3940352,14450688,33610452992,34317791232,3768008704,2895872
200,1737253596935,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,31911.641235351563,201478.54559326172,57291.56689453125,0,50.632911682128906,3940352,14450688,33610452992,34317791232,3768266752,2895872
199,1737253597135,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,31912.26629638672,201480.09033203125,57292.011474609375,0,100,3940352,14450688,33610452992,34317791232,3768041472,2895872
200,1737253597335,1600,1600,1600,1600,100,3.7037036418914795,1.2820513248443604,1.2658227682113647,31912.90301513672,201481.67156982422,57292.468017578125,0,100,3940352,14450688,33610452992,34317791232,3768074240,2895872
200,1737253597535,1599,1600,1600,1600,100,0,0,0,31913.52410888672,201483.20208740234,57292.90710449219,0,100,3940352,14450688,33610452992,34317791232,3768127488,2895872
200,1737253597735,1600,1600,1600,1600,100,0,0,0,31914.14471435547,201484.75427246094,57293.35919189453,0,100,3940352,14450688,33610452992,34317791232,3767902208,2895872
200,1737253597935,1599,1600,1600,1600,100,4.761904716491699,0,0,31914.768615722656,201486.2924194336,57293.79479980469,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768160256,2895872
199,1737253598135,1599,1600,1600,1600,100,4.761904716491699,0,0,31915.385498046875,201487.8003540039,57294.227600097656,0,100,3940352,14450688,33610452992,34317791232,3768193024,2895872
200,1737253598335,1600,1600,1600,1600,100,4.761904716491699,0,0,31916.00848388672,201489.33532714844,57294.6669921875,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3767967744,2895872
199,1737253598535,1600,1600,1600,1600,100,4.761904716491699,0,0,31916.62811279297,201490.86303710938,57295.103515625,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768279040,2895872
199,1737253598735,1600,1600,1600,1600,100,5,5,15.000000953674316,31917.255249023438,201492.47967529297,57295.598388671875,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768311808,2895872
199,1737253598936,1599,1600,1600,1600,100,0,0,0,31917.87762451172,201494.0122680664,57296.03967285156,0,100,3940352,14450688,33610452992,34317791232,3768311808,2895872
199,1737253599136,1599,1600,1600,1600,100,0,0,0,31918.501403808594,201495.56927490234,57296.50030517578,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768344576,2895872
200,1737253599336,1600,1600,1600,1600,100,0,0,0,31919.121459960938,201497.0892944336,57296.93115234375,0,50.632911682128906,3940352,14450688,33610452992,34317791232,3768377344,2895872
199,1737253599536,1599,1600,1600,1600,100,0,0,0,31919.74188232422,201498.62384033203,57297.37097167969,0,100,3940352,14450688,33610452992,34317791232,3768164352,2895872
199,1737253599736,1599,1600,1600,1600,100,0,0,0,31920.36590576172,201500.1900024414,57297.82879638672,0,93.82715606689453,3940352,14450688,33610452992,34317791232,3768197120,2895872
200,1737253599936,1600,1600,1600,1600,100,0,0,0,31920.98291015625,201501.70306396484,57298.25720214844,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768455168,2895872
200,1737253600136,1599,1600,1600,1600,100,0,0,0,31921.604370117188,201503.23358154297,57298.69763183594,0,50.31446838378906,3940352,14450688,33610452992,34317791232,3768229888,2895872
199,1737253600336,1600,1600,1600,1600,100,0,0,0,31922.22381591797,201504.75128173828,57299.126953125,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768262656,2895872
200,1737253600536,1600,1600,1600,1600,100,0,0,0,31922.847106933594,201506.2928466797,57299.562744140625,0,100,3940352,14450688,33610452992,34317791232,3768315904,2895872
199,1737253600736,1599,1600,1600,1600,100,0,0,0,31923.50469970703,201508.0516357422,57300.17175292969,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768090624,2895872
200,1737253600936,1600,1600,1600,1600,100,3,3.9603960514068604,5.5276384353637695,31924.128540039063,201509.5863647461,57300.61065673828,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768348672,2895872
199,1737253601136,1599,1600,1600,1600,100,3,3.9603960514068604,5.5276384353637695,31924.750122070313,201511.1104736328,57301.043701171875,0,97.56097412109375,3940352,14450688,33610452992,34317791232,3768123392,2895872
199,1737253601337,1600,1600,1600,1600,100,3,3.9603960514068604,5.5276384353637695,31925.37091064453,201512.62615966797,57301.47265625,0,50.31446838378906,3940352,14450688,33610452992,34317791232,3768156160,2895872
200,1737253601537,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,31925.991577148438,201514.15057373047,57301.907958984375,0,50.31446838378906,3940352,14450688,33610452992,34317791232,3768270848,2895872
199,1737253601737,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,31926.612548828125,201515.71588134766,57302.36437988281,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768045568,2895872
200,1737253601937,1599,1600,1600,1600,100,0,5,5,31927.232788085938,201517.23809814453,57302.798889160156,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768303616,2895872
199,1737253602137,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,31927.852294921875,201518.7530517578,57303.227478027344,0,100,3940352,14450688,33610452992,34317791232,3768336384,2895872
199,1737253602337,1599,1600,1600,1600,100,0,0,5,31928.472534179688,201520.27996826172,57303.66357421875,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768111104,2895872
199,1737253602537,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,31929.0986328125,201521.81939697266,57304.10321044922,0,100,3940352,14450688,33610452992,34317791232,3768164352,2895872
199,1737253602737,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,31929.712463378906,201523.3536376953,57304.54772949219,0,97.56097412109375,3940352,14450688,33610452992,34317791232,3768197120,2895872
200,1737253602937,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,31930.33563232422,201524.9019165039,57304.99298095703,0,50.632911682128906,3940352,14450688,33610452992,34317791232,3768197120,2895872
200,1737253603137,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,31930.95489501953,201526.41790771484,57305.42138671875,0,100,3940352,14450688,33610452992,34317791232,3768229888,2895872
200,1737253603337,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,31931.57598876953,201527.95544433594,57305.86328125,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768262656,2895872
200,1737253603538,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,31932.195434570313,201529.4744873047,57306.29443359375,0,100,3940352,14450688,33610452992,34317791232,3768053760,2895872
199,1737253603738,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,31932.815856933594,201531.033203125,57306.74951171875,0,100,3940352,14450688,33610452992,34317791232,3768086528,2895872
200,1737253603938,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,31933.43829345703,201532.56665039063,57307.19177246094,0,104.99999237060547,3940352,14450688,33610452992,34317791232,3768344576,2895872
199,1737253604138,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,31934.06756591797,201534.14178466797,57307.6630859375,0,100,3940352,14450688,33610452992,34317791232,3768115200,2895872
200,1737253604338,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,31934.68524169922,201535.66235351563,57308.096923828125,0,100,3940352,14450688,33610452992,34317791232,3768147968,2895872
199,1737253604538,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,31935.30596923828,201537.18487548828,57308.530029296875,0,47.79874038696289,3940352,14450688,33610452992,34317791232,3768201216,2895872
199,1737253604738,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,31935.930236816406,201538.7523803711,57308.989685058594,0,102.5641098022461,3940352,14450688,33610452992,34317791232,3768201216,2895872
200,1737253604938,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,31936.547485351563,201540.26135253906,57309.41632080078,0,102.5641098022461,3940352,14450688,33610452992,34317791232,3768233984,2895872
199,1737253605138,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,31937.17156982422,201541.79748535156,57309.85791015625,0,49.6894416809082,3940352,14450688,33610452992,34317791232,3768524800,2895872
200,1737253605338,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,31937.792358398438,201543.3436279297,57310.308532714844,0,49.6894416809082,3940352,14450688,33610452992,34317791232,3768299520,2895872
199,1737253605538,1599,1600,1600,1600,100,2.5179855823516846,2.8673834800720215,2.5179855823516846,31938.412170410156,201544.86614990234,57310.74182128906,0,100,3940352,14450688,33610452992,34317791232,3768414208,2895872
199,1737253605738,1600,1600,1600,1600,100,5,5,0,31939.032592773438,201546.42541503906,57311.19610595703,0,100,3940352,14450688,33610452992,34317791232,3768188928,2895872
199,1737253605939,1600,1600,1600,1600,100,4.761904716491699,0,5,31939.65643310547,201547.96459960938,57311.64147949219,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768446976,2895872
200,1737253606139,1599,1600,1600,1600,100,5,5,0,31940.276306152344,201549.48272705078,57312.07116699219,0,100,3940352,14450688,33610452992,34317791232,3768479744,2895872
200,1737253606339,1599,1600,1600,1600,100,0,0,15.000000953674316,31940.904052734375,201551.0678100586,57312.551330566406,0,100,3940352,14450688,33610452992,34317791232,3768254464,2895872
199,1737253606539,1600,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,31941.566284179688,201552.80450439453,57313.141540527344,0,100,3940352,14450688,33610452992,34317791232,3768324096,2895872
199,1737253606739,1600,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,31942.186401367188,201554.3540649414,57313.594299316406,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768356864,2895872
199,1737253606939,1599,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,31942.80743408203,201555.87731933594,57314.02795410156,0,51.28205490112305,3940352,14450688,33610452992,34317791232,3768356864,2895872
200,1737253607139,1600,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,31943.431701660156,201557.41632080078,57314.47180175781,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768389632,2895872
199,1737253607339,1599,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,31944.07843017578,201559.0492553711,57314.98278808594,0,103.70370483398438,3940352,14450688,33610452992,34317791232,3768418304,2895872
199,1737253607539,1599,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,31944.7158203125,201560.65911865234,57315.485778808594,0,93.82715606689453,3940352,14450688,33610452992,34317791232,3768209408,2895872
199,1737253607739,1600,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,31945.3388671875,201562.22186279297,57315.94274902344,0,50.632911682128906,3940352,14450688,33610452992,34317791232,3768467456,2895872
200,1737253607939,1599,1600,1600,1600,100,2.8776979446411133,7.194244861602783,3.5460994243621826,31945.960876464844,201563.74487304688,57316.37744140625,0,53.16455841064453,3940352,14450688,33610452992,34317791232,3768500224,2895872
199,1737253608140,1600,1600,1600,1600,100,0,0,4.761904716491699,31946.58123779297,201565.26000976563,57316.80694580078,0,97.56097412109375,3940352,14450688,33610452992,34317791232,3768274944,2895872
199,1737253608340,1600,1600,1600,1600,100,4.761904716491699,5,0,31947.20147705078,201566.7772216797,57317.23742675781,0,102.5641098022461,3940352,14450688,33610452992,34317791232,3768307712,2895872
200,1737253608540,1599,1600,1600,1600,100,4.761904716491699,5,0,31947.822204589844,201568.30810546875,57317.67687988281,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768360960,2895872
200,1737253608740,1600,1600,1600,1600,100,5,0,0,31948.443115234375,201569.86798095703,57318.13299560547,0,100,3940352,14450688,33610452992,34317791232,3768360960,2895872
199,1737253608940,1600,1600,1600,1600,100,5,0,0,31949.068908691406,201571.41357421875,57318.581787109375,0,50.31446838378906,3940352,14450688,33610452992,34317791232,3768393728,2895872
200,1737253609140,1599,1600,1600,1600,100,5,0,0,31949.689025878906,201572.93280029297,57319.012145996094,0,100,3940352,14450688,33610452992,34317791232,3768426496,2895872
200,1737253609340,1600,1600,1600,1600,100,5,0,0,31950.309020996094,201574.45361328125,57319.44323730469,0,100,3940352,14450688,33610452992,34317791232,3768201216,2895872
200,1737253609540,1599,1600,1600,1600,100,5,0,0,31950.933044433594,201575.9927368164,57319.887939453125,0,100,3940352,14450688,33610452992,34317791232,3768315904,2895872
199,1737253609740,1599,1600,1600,1600,100,5,0,0,31951.556701660156,201577.57427978516,57320.357666015625,0,100,3940352,14450688,33610452992,34317791232,3768348672,2895872
199,1737253609940,1600,1600,1600,1600,100,2.8776979446411133,4.31654691696167,2.836879253387451,31952.18475341797,201579.16046142578,57320.83825683594,0,100,3940352,14450688,33610452992,34317791232,3768348672,2895872
200,1737253610140,1599,1600,1600,1600,100,2.8776979446411133,4.31654691696167,2.836879253387451,31952.805419921875,201580.68103027344,57321.27099609375,0,100,3940352,14450688,33610452992,34317791232,3768381440,2895872
200,1737253610340,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,31953.426025390625,201582.2153930664,57321.71667480469,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768414208,2895872
199,1737253610541,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,31954.084716796875,201583.92315673828,57322.29119873047,0,50,3940352,14450688,33610452992,34317791232,3768463360,2895872
200,1737253610741,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,31954.70849609375,201585.48699951172,57322.75030517578,0,50,3940352,14450688,33610452992,34317791232,3768496128,2895872
200,1737253610941,1599,1600,1600,1600,100,5,11.86440658569336,4.918032646179199,31955.33203125,201587.01977539063,57323.191650390625,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768754176,2895872
199,1737253611141,1600,1600,1600,1600,100,5,0,5,31955.955688476563,201588.5571899414,57323.629638671875,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768528896,2895872
199,1737253611341,1600,1600,1600,1600,100,5,0,5,31956.57568359375,201590.07489013672,57324.059631347656,0,100,3940352,14450688,33610452992,34317791232,3768561664,2895872
200,1737253611541,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,31957.192749023438,201591.59661865234,57324.49035644531,0,97.56097412109375,3940352,14450688,33610452992,34317791232,3768614912,2895872
199,1737253611741,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,31957.814392089844,201593.1723022461,57324.95373535156,0,49.38271713256836,3940352,14450688,33610452992,34317791232,3768389632,2895872
200,1737253611941,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,31958.438049316406,201594.71893310547,57325.39807128906,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768647680,2895872
199,1737253612141,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,31959.09600830078,201596.4263305664,57325.97009277344,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768680448,2895872
200,1737253612341,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,31959.719116210938,201597.95349121094,57326.40740966797,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3768455168,2895872
199,1737253612541,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,31960.346740722656,201599.49896240234,57326.847595214844,0,49.6894416809082,3940352,14450688,33610452992,34317791232,3768508416,2895872
199,1737253612741,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,31960.96270751953,201601.0379638672,57327.29766845703,0,49.6894416809082,3940352,14450688,33610452992,34317791232,3768283136,2895872
199,1737253612942,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,31961.583923339844,201602.56506347656,57327.73400878906,0,50,3940352,14450688,33610452992,34317791232,3768541184,2895872
200,1737253613142,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,31962.203674316406,201604.08166503906,57328.163024902344,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768573952,2895872
199,1737253613342,1599,1600,1600,1600,100,3.9800994396209717,6,3,31962.82391357422,201605.60021972656,57328.593811035156,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3768348672,2895872
199,1737253613542,1600,1600,1600,1600,100,0,35,5,31963.484436035156,201607.32470703125,57329.176208496094,0,100,3940352,14450688,33610452992,34317791232,3768463360,2895872
200,1737253613742,1599,1600,1600,1600,100,0,35,5,31964.10382080078,201608.86407470703,57329.62127685547,0,100,3940352,14450688,33610452992,34317791232,3768496128,2895872
200,1737253613942,1600,1600,1600,1600,100,0,35,5,31964.731079101563,201610.41314697266,57330.07092285156,0,50,3940352,14450688,33610452992,34317791232,3768496128,2895872
199,1737253614142,1600,1600,1600,1600,100,0,35,5,31965.351501464844,201611.93560791016,57330.50457763672,0,50,3940352,14450688,33610452992,34317791232,3768528896,2895872
