Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736809139343,1600,1600,1600,1600,100,0,0,0,163354.69287109375,134403.92071533203,247506.96783447266,0,100,2998272,71065600,33610452992,34317791232,3764686848,2371584
199,1736809139543,1599,1600,1600,1600,100,0,0,0,163355.31536865234,134405.24157714844,247507.24041748047,0,100,2998272,71065600,33610452992,34317791232,3764678656,2371584
200,1736809139743,1600,1600,1600,1600,100,0,0,0,163355.93615722656,134406.56713867188,247507.51287841797,0,100,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809139943,1599,1600,1600,1600,100,0,0,0,163356.55822753906,134407.9298095703,247507.80627441406,0,50.31446838378906,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809140143,1600,1600,1600,1600,100,0,0,0,163357.1908569336,134409.3778076172,247508.16662597656,0,100,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809140343,1600,1600,1600,1600,100,2.777777910232544,3.3333334922790527,2.777777910232544,163357.81671142578,134410.85968017578,247508.55462646484,0,100,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809140544,1599,1600,1600,1600,100,0,0,0,163358.44854736328,134412.36639404297,247508.95654296875,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809140744,1600,1600,1600,1600,100,0,0,0,163359.0747680664,134413.84967041016,247509.3377685547,0,100,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809140944,1599,1600,1600,1600,100,0,0,0,163359.70043945313,134415.38903808594,247509.7608642578,0,50,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809141144,1600,1600,1600,1600,100,0,0,0,163360.32525634766,134416.84375,247510.12872314453,0,100,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809141344,1599,1600,1600,1600,100,2.5,3.750000238418579,2.5316455364227295,163360.9496459961,134418.17932128906,247510.40881347656,0,100,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809141544,1599,1600,1600,1600,100,0,0,0,163361.57122802734,134419.50158691406,247510.68048095703,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3764678656,2371584
200,1736809141744,1600,1600,1600,1600,100,0,0,0,163362.1918334961,134420.8208618164,247510.95281982422,0,100,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809141944,1600,1600,1600,1600,100,0,0,0,163362.8228149414,134422.31524658203,247511.34405517578,0,50.31446838378906,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809142144,1600,1600,1600,1600,100,0,0,0,163363.44830322266,134423.80926513672,247511.73724365234,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809142344,1599,1600,1600,1600,100,2.5,1.2820513248443604,3.7037036418914795,163364.0733642578,134425.29333496094,247512.1265258789,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809142544,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163364.7030029297,134426.79217529297,247512.52307128906,0,100,2998272,71065600,33610452992,34317791232,3764678656,2371584
200,1736809142744,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163365.32550048828,134428.26782226563,247512.90673828125,0,96.2025375366211,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809142945,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163365.9541015625,134429.75329589844,247513.28387451172,0,49.6894416809082,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809143145,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,163366.57275390625,134431.0668334961,247513.5521850586,0,49.6894416809082,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809143345,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,163367.1968383789,134432.3992919922,247513.82250976563,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809143545,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,163367.8211669922,134433.72772216797,247514.10717773438,0,100,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809143745,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,163368.44958496094,134435.20306396484,247514.48651123047,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809143945,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,163369.07525634766,134436.6993408203,247514.8817138672,0,50,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809144145,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,163369.70025634766,134438.17462158203,247515.26190185547,0,100,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809144345,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,163370.32537841797,134439.6489868164,247515.64123535156,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809144545,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,163370.9591064453,134441.16369628906,247516.04705810547,0,103.70370483398438,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809144745,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,163371.58459472656,134442.82836914063,247516.5863647461,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809144945,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,163372.2071533203,134444.22076416016,247516.89038085938,0,50,2998272,71065600,33610452992,34317791232,3764678656,2371584
199,1736809145145,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,163372.82775878906,134445.5408935547,247517.16052246094,0,100,2998272,71065600,33610452992,34317791232,3764678656,2371584
200,1736809145346,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,163373.44952392578,134446.86639404297,247517.4351196289,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764678656,2371584
4,1736809145546,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,163374.04418945313,134447.4711303711,247517.54083251953,0,30.379745483398438,2998272,71065600,33610452992,34317791232,3763126272,2371584
