Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736656004458,2099,1829,1295,1314,1242,1556,1326,1188,1303,1137,1117,1157,100,0,0.9900990128517151,1.9607844352722168,0,1,0,0,1,0,0,1,0,179652.41967773438,32485.22003173828,157.29071044921875,104.99999237060547,4849664,11878400,33210380288,8589930496,2382508032,0
200,1736656004658,2100,1510,400,400,400,427,400,400,400,400,400,400,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,179653.82318115234,32485.863220214844,157.29071044921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2383097856,0
200,1736656004859,2100,1789,1500,1500,1929,1914,1447,1454,1426,1455,1470,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,179655.22778320313,32486.50701904297,157.29071044921875,100,4849664,11878400,33210380288,8589930496,2394587136,0
200,1736656005059,2099,2047,1438,1469,1970,1966,1443,1401,1398,1452,1394,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,179656.6293334961,32487.146728515625,157.29071044921875,100.84033203125,4849664,11878400,33210380288,8589930496,2399895552,0
199,1736656005259,2099,1787,1450,1500,1842,1914,1500,1429,1421,1461,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,179658.03466796875,32487.788513183594,157.29071044921875,99.58505249023438,4849664,11878400,33210380288,8589930496,2405212160,0
200,1736656005459,2100,2036,1474,1399,1785,1930,1301,1330,1373,1411,400,1376,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,179659.4419555664,32488.430603027344,157.29071044921875,100.84033203125,4849664,11878400,33210380288,8589930496,2400325632,0
200,1736656005659,2100,1671,1320,1284,2100,1428,1429,1458,1478,1448,1343,1308,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,179660.98791503906,32489.073974609375,157.29071044921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2340511744,0
200,1736656005859,2100,1964,1500,1475,1996,1651,1433,1332,1403,1438,1418,1376,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,179662.41973876953,32489.705078125,157.29071044921875,95,4849664,11878400,33210380288,8589930496,2340511744,0
200,1736656006059,2100,2100,1473,1474,1897,2007,1465,1429,1440,1483,400,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,179663.86492919922,32490.340881347656,157.29071044921875,105.4393310546875,4849664,11878400,33210380288,8589930496,2340511744,0
200,1736656006259,2100,2100,1452,1433,1427,2087,1249,1251,1095,1284,1414,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,179665.30841064453,32490.972595214844,157.29071044921875,50.209205627441406,4849664,11878400,33210380288,8589930496,2340511744,0
199,1736656006460,2100,490,1499,400,1597,400,1457,1380,1461,1372,1452,400,100,0,0,0,0,0,0,0,0,0,0,0,0,179666.75231933594,32491.607421875,157.29071044921875,100,4849664,11878400,33210380288,8589930496,2334695424,0
200,1736656006660,2100,2100,1361,1374,2100,2075,1338,1499,1500,1499,1328,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,179668.1846923828,32492.23876953125,157.29071044921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2336223232,0
200,1736656006860,2086,1965,1500,1469,2020,1982,1500,938,1500,1416,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,179669.62689208984,32492.868103027344,157.29071044921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2338287616,0
200,1736656007060,2100,2100,1449,1482,2100,2099,1500,1478,1478,1451,1421,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,179671.01147460938,32493.484252929688,157.29071044921875,99.58505249023438,4849664,11878400,33210380288,8589930496,2342416384,0
200,1736656007260,2099,1565,1314,1409,1957,2100,1500,1480,1500,1464,1296,1274,100,0,0,0,0,0,0,0,0,0,0,0,0,179672.40594482422,32494.095458984375,157.29071044921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2342416384,0
200,1736656007460,2099,1790,1223,1179,1631,1655,1432,1480,1448,1445,1203,1299,100,0,0,0,0,0,0,0,0,0,0,0,0,179673.84747314453,32494.723754882813,157.29071044921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2340073472,0
200,1736656007661,2100,1978,1363,1473,2100,2099,1459,1499,1500,1500,1410,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,179675.29565429688,32495.350952148438,157.29071044921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2340753408,0
200,1736656007861,2099,1818,1269,1085,400,1943,1058,624,1174,1398,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,179676.7523803711,32495.9638671875,157.29071044921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2340753408,0
200,1736656008061,2100,1852,1420,1436,1756,2100,1500,1500,1500,1500,1499,1471,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,179678.19635009766,32496.59930419922,157.29132080078125,100.84033203125,4849664,11878400,33210380288,8589930496,2340753408,0
200,1736656008261,2100,1588,1303,1354,2100,2100,1499,1415,1500,1481,1388,1456,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,179679.64038085938,32497.230407714844,157.29132080078125,99.58505249023438,4849664,11878400,33210380288,8589930496,2340753408,0
200,1736656008461,2100,2045,1448,1476,1691,2100,1438,1370,1384,1407,1437,1403,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,179681.03216552734,32497.84246826172,157.29132080078125,100.41841125488281,4849664,11878400,33210380288,8589930496,2333503488,0
200,1736656008662,2100,2051,1342,1500,1804,1989,1359,1323,1343,1368,1500,1363,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,179682.44653320313,32498.45538330078,157.29132080078125,100.41841125488281,4849664,11878400,33210380288,8589930496,2336600064,0
200,1736656008862,2100,533,994,400,400,960,1425,1406,1414,1425,1257,400,100,0,0,0,0,0,0,0,0,0,0,0,0,179683.85021972656,32499.07696533203,157.29132080078125,100,4849664,11878400,33210380288,8589930496,2336600064,0
200,1736656009062,2099,680,813,400,400,1934,1386,1347,1393,1449,873,400,100,0,0,0,0,0,0,0,0,0,0,0,0,179685.24291992188,32499.690979003906,157.29132080078125,100.41841125488281,4849664,11878400,33210380288,8589930496,2336600064,0
200,1736656009262,2100,1840,1355,1366,2100,1894,1499,1476,1500,1480,1398,1428,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,179686.63940429688,32500.31756591797,157.29132080078125,95.39749145507813,4849664,11878400,33210380288,8589930496,2340728832,0
200,1736656009462,2100,1976,1465,1478,2100,1975,1303,1335,1311,1353,400,1438,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,179688.0467529297,32500.93231201172,157.29132080078125,104.5643081665039,4849664,11878400,33210380288,8589930496,2336735232,0
200,1736656009662,2100,1814,1105,1202,1980,2100,1414,1430,1365,1411,1276,1337,100,0,0,0,0,0,5,0,0,0,0,0,0,179689.48760986328,32501.55401611328,157.29132080078125,100.84033203125,4849664,11878400,33210380288,8589930496,2336735232,0
200,1736656009863,2057,1978,1126,1243,1927,1708,1500,1473,1470,1499,1239,1314,100,0,0,0,0,0,5,0,0,0,0,0,0,179690.94982910156,32502.18292236328,157.29132080078125,100,4849664,11878400,33210380288,8589930496,2336735232,0
200,1736656010063,2100,2094,1332,1301,1796,1674,1368,1388,1412,1323,400,1355,100,0,0,0,0,0,5,0,0,0,0,0,0,179692.39489746094,32502.808471679688,157.29132080078125,50.10437774658203,4849664,11878400,33210380288,8589930496,2337456128,0
200,1736656010263,2100,2100,400,400,2100,2100,1312,1500,1500,1500,1294,400,100,0,0,0,0,0,5,0,0,0,0,0,0,179693.85540771484,32503.43377685547,157.29132080078125,100,4849664,11878400,33210380288,8589930496,2338488320,0
200,1736656010463,2100,1985,1475,1479,1991,2100,1498,1414,1484,1420,1472,1289,100,0,0,0,0,0,5,0,0,0,0,0,0,179695.3353881836,32504.04425048828,157.29132080078125,100.41841125488281,4849664,11878400,33210380288,8589930496,2333290496,0
200,1736656010663,2100,1490,1200,1056,1919,1925,1349,1228,1350,1376,1116,1352,100,0,0,0,0,0,5,0,0,0,0,0,0,179696.77111816406,32504.66632080078,157.29132080078125,100.41841125488281,4849664,11878400,33210380288,8589930496,2335109120,0
200,1736656010863,2100,2045,1472,1500,1850,1919,1314,1239,1285,1071,1451,1426,100,0,0,0,0,0,5,0,0,0,0,0,0,179698.16693115234,32505.27978515625,157.29132080078125,100.41841125488281,4849664,11878400,33210380288,8589930496,2335109120,0
200,1736656011064,2099,2053,1125,400,1752,2040,1354,400,1468,1476,1292,1200,100,0.8474576473236084,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,0.8333333730697632,0.8264462351799011,0.8264462351799011,0,179699.6421508789,32505.926147460938,157.29132080078125,100,4849664,11878400,33210380288,8589930496,2335109120,0
200,1736656011264,2100,2099,1456,1459,2099,2100,1500,1499,1499,1500,641,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,179701.09600830078,32506.55322265625,157.29132080078125,100,4849664,11878400,33210380288,8589930496,2335109120,0
200,1736656011464,2100,1904,1406,1394,1750,2100,1428,1487,1372,1475,1357,1324,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,179702.54608154297,32507.18536376953,157.29132080078125,100.84033203125,4849664,11878400,33210380288,8589930496,2329255936,0
200,1736656011664,2100,2100,1454,1472,1990,1955,1500,1499,1500,1500,1352,1455,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,179703.95178222656,32507.805297851563,157.29132080078125,100,4849664,11878400,33210380288,8589930496,2333151232,0
200,1736656011864,2099,1817,1314,1428,1646,1672,1500,1314,1456,1472,1318,1321,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,179705.34844970703,32508.424865722656,157.29132080078125,99.58505249023438,4849664,11878400,33210380288,8589930496,2333151232,0
200,1736656012065,2100,2034,1413,1417,1972,2100,1442,1443,1304,1432,1134,1359,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,179706.76232910156,32509.048889160156,157.29132080078125,105.4393310546875,4849664,11878400,33210380288,8589930496,2333151232,0
200,1736656012265,2099,2099,1419,1417,1979,1854,1454,1415,1363,1470,1183,1367,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,179708.21783447266,32509.681030273438,157.29132080078125,95,4849664,11878400,33210380288,8589930496,2333151232,0
200,1736656012465,2100,2008,1461,1469,2100,2100,1424,1499,1499,1427,1354,1485,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,179709.67114257813,32510.305236816406,157.29132080078125,50.31446838378906,4849664,11878400,33210380288,8589930496,2333007872,0
200,1736656012665,2099,2100,400,1486,2100,2100,1500,1500,1500,1455,1350,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,179711.11657714844,32510.946228027344,157.29132080078125,100.41841125488281,4849664,11878400,33210380288,8589930496,2333007872,0
200,1736656012865,2100,1893,1490,1445,1853,1981,1500,1500,1408,1499,1395,1473,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,179712.5897216797,32511.559143066406,157.29132080078125,100,4849664,11878400,33210380288,8589930496,2335072256,0
200,1736656013065,2100,1842,1438,1467,1992,2100,1392,1355,1349,1364,400,1406,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,179714.04711914063,32512.213317871094,157.29132080078125,100,4849664,11878400,33210380288,8589930496,2335072256,0
200,1736656013266,2100,2043,400,1454,1888,2100,1468,1478,1431,1412,1477,1459,100,0.8547009229660034,0,0,1.6528924703598022,0.8333333730697632,0,0,0.8333333730697632,0,0,0.8333333730697632,0,179715.4829711914,32512.837951660156,157.29132080078125,100,4849664,11878400,33210380288,8589930496,2335072256,0
200,1736656013466,2100,2016,1479,1481,2100,2100,1500,1499,1500,1499,761,1439,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,179716.91540527344,32513.457275390625,157.29132080078125,101.26582336425781,4849664,11878400,33210380288,8589930496,2330292224,0
200,1736656013666,2099,1380,1393,1241,1925,1894,1433,400,1267,1427,1333,1378,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,179718.33319091797,32514.07257080078,157.29132080078125,99.58505249023438,4849664,11878400,33210380288,8589930496,2330292224,0
200,1736656013866,2100,1804,1475,1499,1983,1845,1433,1266,1436,1481,1352,1458,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,179719.76538085938,32514.68878173828,157.29132080078125,50.10437774658203,4849664,11878400,33210380288,8589930496,2330292224,0
200,1736656014066,2100,1766,1282,1439,2007,1719,1436,1500,1500,1454,1324,1303,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,179721.20416259766,32515.3154296875,157.29132080078125,100.41841125488281,4849664,11878400,33210380288,8589930496,2330292224,0
200,1736656014267,2099,1934,1134,1322,1508,2019,1499,1437,1430,1414,1203,1240,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,179722.70288085938,32515.955932617188,157.29132080078125,100.84033203125,4849664,11878400,33210380288,8589930496,2330292224,0
2,1736656014467,1404,1653,1172,1161,1498,1438,1119,1163,1392,1207,1169,1330,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,179724.13800048828,32516.48614501953,157.29132080078125,95.39749145507813,4849664,11878400,33210380288,8589930496,1258758144,0
