Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736508185955,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,234999.5615234375,81161.11151123047,210310.05810546875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1214656512,0
200,1736508186156,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,235000.18157958984,81162.62298583984,210310.46014404297,0,100,1011712,8568832,33610452992,34317791232,1214656512,0
200,1736508186356,1599,1600,1600,1600,100,4.761904716491699,5,0,235000.80102539063,81164.1337890625,210310.8589477539,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1214656512,0
199,1736508186556,1600,1600,1600,1600,100,0,0,5,235001.42041015625,81165.64569091797,210311.25885009766,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1214656512,0
200,1736508186756,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,235002.04162597656,81167.17364501953,210311.6708984375,0,100,1011712,8568832,33610452992,34317791232,1214656512,0
200,1736508186956,1599,1600,1600,1600,100,5,5,0,235002.66094970703,81168.68774414063,210312.07397460938,0,100,1011712,8568832,33610452992,34317791232,1214656512,0
199,1736508187156,1600,1600,1600,1600,100,0,0,0,235003.27990722656,81170.19714355469,210312.47229003906,0,100,1011712,8568832,33610452992,34317791232,1214656512,0
200,1736508187356,1599,1600,1600,1600,100,0,0,0,235003.9041748047,81171.72021484375,210312.88427734375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1210241024,0
200,1736508187556,1599,1600,1600,1600,100,0,5,0,235004.52319335938,81173.2388305664,210313.2886352539,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1210241024,0
199,1736508187756,1599,1600,1600,1600,100,0,5,0,235005.1483154297,81174.7992553711,210313.72802734375,0,100,1011712,8568832,33610452992,34317791232,1210241024,0
200,1736508187956,1599,1600,1600,1600,100,0,5,0,235005.76873779297,81176.31072998047,210314.13146972656,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1210241024,0
200,1736508188156,1600,1600,1600,1600,100,0,5,0,235006.38800048828,81177.81530761719,210314.5288696289,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1210241024,0
199,1736508188357,1600,1600,1600,1600,100,0,5,0,235007.03985595703,81179.50286865234,210315.06121826172,0,103.70370483398438,1011712,8568832,33610452992,34317791232,1210241024,0
199,1736508188557,1600,1600,1600,1600,100,0,5,0,235007.66479492188,81181.03393554688,210315.48345947266,0,93.82715606689453,1011712,8568832,33610452992,34317791232,1210236928,0
199,1736508188757,1599,1600,1600,1600,100,0,5,0,235008.2862548828,81182.55194091797,210315.8895263672,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1210236928,0
200,1736508188957,1600,1600,1600,1600,100,7.092198848724365,2.142857313156128,4.255319118499756,235008.90661621094,81184.07440185547,210316.29907226563,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1210236928,0
199,1736508189157,1599,1600,1600,1600,100,5,5,0,235009.5308227539,81185.64263916016,210316.73895263672,0,100,1011712,8568832,33610452992,34317791232,1210490880,0
200,1736508189357,1599,1600,1600,1600,100,0,0,5,235010.15057373047,81187.1683959961,210317.1505126953,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1210490880,0
199,1736508189557,1600,1600,1600,1600,100,4.761904716491699,5,0,235010.77020263672,81188.68267822266,210317.55700683594,0,100,1011712,8568832,33610452992,34317791232,1210490880,0
200,1736508189757,1600,1600,1600,1600,100,0,0,0,235011.38946533203,81190.19909667969,210317.9633178711,0,100,1011712,8568832,33610452992,34317791232,1210490880,0
200,1736508189957,1600,1600,1600,1600,100,0,5,0,235012.01196289063,81191.72637939453,210318.37451171875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1210490880,0
200,1736508190157,1599,1600,1600,1600,100,0,0,4.761904716491699,235012.63092041016,81193.25494384766,210318.78826904297,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1210490880,0
200,1736508190357,1599,1600,1600,1600,100,0,0,5,235013.25268554688,81194.77197265625,210319.19165039063,0,106.32911682128906,1011712,8568832,33610452992,34317791232,1210490880,0
199,1736508190558,1600,1600,1600,1600,100,0,0,5,235013.88092041016,81196.3662109375,210319.65771484375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1210720256,0
199,1736508190758,1599,1600,1600,1600,100,0,0,5,235014.50708007813,81197.9306640625,210320.09338378906,0,50,1011712,8568832,33610452992,34317791232,1210978304,0
199,1736508190958,1599,1600,1600,1600,100,0,0,5,235015.12200927734,81199.45776367188,210320.51232910156,0,47.5,1011712,8568832,33610452992,34317791232,1210978304,0
200,1736508191158,1600,1600,1600,1600,100,0,0,5,235015.74157714844,81200.97131347656,210320.91912841797,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1210978304,0
200,1736508191358,1599,1600,1600,1600,100,0,0,5,235016.37176513672,81202.53057861328,210321.35345458984,0,102.43902587890625,1011712,8568832,33610452992,34317791232,1211236352,0
199,1736508191558,1600,1600,1600,1600,100,0,0,5,235017.0258178711,81204.27990722656,210321.94689941406,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1211228160,0
200,1736508191758,1599,1600,1600,1600,100,0,0,5,235017.65002441406,81205.82305908203,210322.37481689453,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1211228160,0
199,1736508191958,1599,1600,1600,1600,100,0,0,5,235018.2703857422,81207.34228515625,210322.78314208984,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211228160,0
200,1736508192158,1600,1600,1600,1600,100,0,0,5,235018.89025878906,81208.86395263672,210323.19458007813,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211228160,0
199,1736508192358,1599,1600,1600,1600,100,7.777778148651123,3.867403507232666,2.7932960987091064,235019.5101928711,81210.38659667969,210323.60571289063,0,100,1011712,8568832,33610452992,34317791232,1211228160,0
199,1736508192558,1600,1600,1600,1600,100,0,0,0,235020.12951660156,81211.9058227539,210324.01342773438,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211228160,0
199,1736508192758,1599,1600,1600,1600,100,0,0,0,235020.74871826172,81213.42657470703,210324.4234008789,0,100,1011712,8568832,33610452992,34317791232,1211228160,0
200,1736508192959,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,235021.3677368164,81214.94348144531,210324.82983398438,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211228160,0
199,1736508193159,1599,1600,1600,1600,100,0,5,0,235021.98669433594,81216.4740600586,210325.24139404297,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211228160,0
200,1736508193359,1600,1600,1600,1600,100,5,0,4.761904716491699,235022.60552978516,81217.99584960938,210325.65014648438,0,100,1011712,8568832,33610452992,34317791232,1211228160,0
199,1736508193559,1599,1600,1600,1600,100,5,0,5,235023.2244873047,81219.51739501953,210326.05908203125,0,100,1011712,8568832,33610452992,34317791232,1211228160,0
200,1736508193759,1600,1600,1600,1600,100,5,0,5,235023.8432006836,81221.04071044922,210326.46838378906,0,100,1011712,8568832,33610452992,34317791232,1211228160,0
200,1736508193959,1599,1600,1600,1600,100,0,4.761904716491699,0,235024.4639892578,81222.58111572266,210326.890625,0,100,1011712,8568832,33610452992,34317791232,1211228160,0
200,1736508194159,1600,1600,1600,1600,100,0,4.761904716491699,0,235025.08306884766,81224.11608886719,210327.3077392578,0,50,1011712,8568832,33610452992,34317791232,1211228160,0
199,1736508194359,1599,1600,1600,1600,100,0,4.761904716491699,0,235025.71411132813,81225.71704101563,210327.7735595703,0,100,1011712,8568832,33610452992,34317791232,1211228160,0
199,1736508194559,1599,1600,1600,1600,100,5,1.2658227682113647,2.5,235026.3341064453,81227.24365234375,210328.1875,0,100,1011712,8568832,33610452992,34317791232,1211228160,0
200,1736508194759,1600,1600,1600,1600,100,4.761904716491699,0,5,235026.95806884766,81228.79669189453,210328.62072753906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211224064,0
200,1736508194959,1600,1600,1600,1600,100,4.761904716491699,0,5,235027.5747680664,81230.31524658203,210329.03149414063,0,100,1011712,8568832,33610452992,34317791232,1211224064,0
199,1736508195159,1599,1600,1600,1600,100,4.761904716491699,0,5,235028.19409179688,81231.83776855469,210329.44165039063,0,50,1011712,8568832,33610452992,34317791232,1211224064,0
200,1736508195360,1599,1600,1600,1600,100,4.761904716491699,0,5,235028.81311035156,81233.35205078125,210329.84790039063,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211224064,0
199,1736508195560,1600,1600,1600,1600,100,4.761904716491699,0,5,235029.43646240234,81234.89501953125,210330.2696533203,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211224064,0
200,1736508195760,1600,1600,1600,1600,100,4.761904716491699,0,5,235030.05242919922,81236.40411376953,210330.671875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211224064,0
199,1736508195960,1599,1600,1600,1600,100,4.761904716491699,0,5,235030.71032714844,81238.11645507813,210331.22540283203,0,50,1011712,8568832,33610452992,34317791232,1211224064,0
199,1736508196160,1600,1600,1600,1600,100,4.761904716491699,0,5,235031.3314819336,81239.63067626953,210331.62915039063,0,50,1011712,8568832,33610452992,34317791232,1211224064,0
199,1736508196360,1599,1600,1600,1600,100,6.474819660186768,2.857142925262451,2.158273458480835,235031.9517211914,81241.14617919922,210332.0337524414,0,100,1011712,8568832,33610452992,34317791232,1211224064,0
200,1736508196560,1600,1600,1600,1600,100,0,0,0,235032.57177734375,81242.65515136719,210332.4331665039,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211219968,0
200,1736508196760,1599,1600,1600,1600,100,0,0,0,235033.19134521484,81244.16705322266,210332.83465576172,0,49.6894416809082,1011712,8568832,33610452992,34317791232,1211219968,0
200,1736508196960,1600,1600,1600,1600,100,1.6666667461395264,4.838709354400635,3.278688430786133,235033.81072998047,81245.67974853516,210333.2353515625,0,49.6894416809082,1011712,8568832,33610452992,34317791232,1211219968,0
200,1736508197160,1599,1600,1600,1600,100,4.761904716491699,0,0,235034.42999267578,81247.19274902344,210333.6376953125,0,95,1011712,8568832,33610452992,34317791232,1211219968,0
200,1736508197360,1600,1600,1600,1600,100,5,0,4.761904716491699,235035.0521850586,81248.70672607422,210334.03662109375,0,104.99999237060547,1011712,8568832,33610452992,34317791232,1211219968,0
200,1736508197561,1599,1600,1600,1600,100,5,0,4.761904716491699,235035.66827392578,81250.21594238281,210334.44134521484,0,92.68292999267578,1011712,8568832,33610452992,34317791232,1211219968,0
200,1736508197761,1600,1600,1600,1600,100,5,0,4.761904716491699,235036.28717041016,81251.72784423828,210334.84216308594,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1211219968,0
200,1736508197961,1599,1600,1600,1600,100,0,1.6949152946472168,1.6949152946472168,235036.90600585938,81253.23468017578,210335.24041748047,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1211219968,0
200,1736508198161,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,235037.52471923828,81254.74877929688,210335.6441040039,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211219968,0
200,1736508198361,1599,1600,1600,1600,100,0,0,4.761904716491699,235038.14385986328,81256.26190185547,210336.04949951172,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211219968,0
199,1736508198561,1600,1600,1600,1600,100,4.761904716491699,0,0,235038.76251220703,81257.76971435547,210336.44848632813,0,100,1011712,8568832,33610452992,34317791232,1211219968,0
200,1736508198761,1600,1600,1600,1600,100,0,0,4.761904716491699,235039.38110351563,81259.28271484375,210336.85150146484,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211219968,0
200,1736508198961,1600,1600,1600,1600,100,0,4.761904716491699,5,235039.99975585938,81260.79284667969,210337.251953125,0,100,1011712,8568832,33610452992,34317791232,1211219968,0
200,1736508199161,1599,1600,1600,1600,100,5,4.761904716491699,0,235040.62371826172,81262.33172607422,210337.66552734375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211219968,0
200,1736508199361,1600,1600,1600,1600,100,5.263157844543457,0,0,235041.2495727539,81263.88995361328,210338.11456298828,0,100,1011712,8568832,33610452992,34317791232,1211219968,0
199,1736508199561,1599,1600,1600,1600,100,10,9.090909004211426,0,235041.87481689453,81265.4476928711,210338.5542602539,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211215872,0
200,1736508199761,1599,1600,1600,1600,100,5,5.263157844543457,0,235042.49517822266,81266.9818725586,210338.97412109375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211215872,0
199,1736508199962,1599,1600,1600,1600,100,38.095237731933594,0,4.761904716491699,235043.15069580078,81268.69067382813,210339.52630615234,0,101.20482635498047,1011712,8568832,33610452992,34317791232,1211215872,0
199,1736508200162,1600,1600,1600,1600,100,38.095237731933594,0,4.761904716491699,235043.7728881836,81270.22064208984,210339.94482421875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211215872,0
200,1736508200362,1600,1600,1600,1600,100,38.095237731933594,0,4.761904716491699,235044.3995361328,81271.748046875,210340.35125732422,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1211215872,0
199,1736508200562,1599,1600,1600,1600,100,38.095237731933594,0,4.761904716491699,235045.01330566406,81273.24914550781,210340.74963378906,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1211215872,0
199,1736508200762,1600,1600,1600,1600,100,38.095237731933594,0,4.761904716491699,235045.6329345703,81274.76336669922,210341.15258789063,0,50,1011712,8568832,33610452992,34317791232,1211215872,0
199,1736508200962,1599,1600,1600,1600,100,38.095237731933594,0,4.761904716491699,235046.26373291016,81276.359375,210341.61157226563,0,100,1011712,8568832,33610452992,34317791232,1211703296,0
199,1736508201162,1599,1600,1600,1600,100,3.3057849407196045,3.3333334922790527,2.5,235046.88690185547,81277.9174194336,210342.04821777344,0,100,1011712,8568832,33610452992,34317791232,1211703296,0
200,1736508201362,1600,1600,1600,1600,100,0,0,0,235047.509765625,81279.4359741211,210342.4500732422,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211703296,0
200,1736508201562,1600,1600,1600,1600,100,0,0,0,235048.12872314453,81280.96087646484,210342.86712646484,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211703296,0
200,1736508201762,1600,1600,1600,1600,100,0,0,0,235048.74841308594,81282.47625732422,210343.27111816406,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1211703296,0
199,1736508201962,1599,1600,1600,1600,100,0,0,0,235049.36822509766,81284.00207519531,210343.68139648438,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211703296,0
199,1736508202163,1600,1600,1600,1600,100,0,0,0,235049.994140625,81285.57885742188,210344.1323852539,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211961344,0
200,1736508202363,1599,1600,1600,1600,100,5.0505051612854,3,3.9603960514068604,235050.61627197266,81287.14447021484,210344.57849121094,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211961344,0
199,1736508202563,1600,1600,1600,1600,100,4.761904716491699,0,0,235051.23602294922,81288.66320800781,210344.98205566406,0,100,1011712,8568832,33610452992,34317791232,1211961344,0
200,1736508202763,1599,1600,1600,1600,100,4.761904716491699,0,0,235051.8569946289,81290.189453125,210345.39392089844,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211961344,0
199,1736508202963,1599,1600,1600,1600,100,4.761904716491699,0,5,235052.4764404297,81291.70104980469,210345.79614257813,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211961344,0
199,1736508203163,1600,1600,1600,1600,100,0,0,0,235053.09881591797,81293.22943115234,210346.20849609375,0,100,1011712,8568832,33610452992,34317791232,1211961344,0
200,1736508203363,1599,1600,1600,1600,100,0,0,0,235053.71459960938,81294.73406982422,210346.6075439453,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211961344,0
199,1736508203563,1600,1600,1600,1600,100,0,0,0,235054.3367919922,81296.26556396484,210347.01318359375,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1211961344,0
200,1736508203763,1600,1600,1600,1600,100,0,0,0,235054.95574951172,81297.77996826172,210347.42291259766,0,100,1011712,8568832,33610452992,34317791232,1211961344,0
200,1736508203963,1600,1600,1600,1600,100,0,0,0,235055.5743408203,81299.2876586914,210347.82257080078,0,100,1011712,8568832,33610452992,34317791232,1211961344,0
200,1736508204163,1599,1600,1600,1600,100,0,0,0,235056.1932373047,81300.79528808594,210348.2254638672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211961344,0
200,1736508204363,1599,1600,1600,1600,100,0,0,0,235056.81243896484,81302.31127929688,210348.63159179688,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211961344,0
200,1736508204564,1600,1600,1600,1600,100,0,0,0,235057.4310913086,81303.82147216797,210349.03143310547,0,100,1011712,8568832,33610452992,34317791232,1211961344,0
200,1736508204764,1599,1600,1600,1600,100,0,0,0,235058.04956054688,81305.33489990234,210349.43096923828,0,100,1011712,8568832,33610452992,34317791232,1211961344,0
200,1736508204964,1600,1600,1600,1600,100,0,0,0,235058.66802978516,81306.84460449219,210349.83001708984,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211961344,0
200,1736508205164,1600,1600,1600,1600,100,0,0,0,235059.28643798828,81308.3569946289,210350.23022460938,0,100,1011712,8568832,33610452992,34317791232,1211961344,0
200,1736508205364,1599,1600,1600,1600,100,0,0,0,235059.90759277344,81309.89141845703,210350.64739990234,0,100,1011712,8568832,33610452992,34317791232,1211961344,0
199,1736508205564,1599,1600,1600,1600,100,0,0,0,235060.5297241211,81311.41760253906,210351.05389404297,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211957248,0
200,1736508205764,1600,1600,1600,1600,100,0,0,0,235061.15466308594,81312.98217773438,210351.4931640625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211957248,0
199,1736508205964,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,235061.7797241211,81314.54321289063,210351.93200683594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211957248,0
200,1736508206164,1599,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,235062.39965820313,81316.06170654297,210352.33728027344,0,100,1011712,8568832,33610452992,34317791232,1211957248,0
200,1736508206364,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,235063.0196533203,81317.59558105469,210352.75537109375,0,49.6894416809082,1011712,8568832,33610452992,34317791232,1211957248,0
200,1736508206564,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,235063.6390991211,81319.1060180664,210353.15631103516,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211957248,0
200,1736508206765,1599,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,235064.25811767578,81320.6138305664,210353.55474853516,0,100,1011712,8568832,33610452992,34317791232,1211957248,0
200,1736508206965,1600,1600,1600,1600,100,3,2.0202019214630127,3,235064.87731933594,81322.1264038086,210353.9549560547,0,100,1011712,8568832,33610452992,34317791232,1211957248,0
200,1736508207165,1599,1600,1600,1600,100,0,4.761904716491699,5,235065.49829101563,81323.64654541016,210354.36474609375,0,100,1011712,8568832,33610452992,34317791232,1211957248,0
199,1736508207365,1599,1600,1600,1600,100,5,4.761904716491699,0,235066.11737060547,81325.15222167969,210354.76348876953,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211957248,0
199,1736508207565,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,235066.73626708984,81326.65869140625,210355.1612548828,0,100,1011712,8568832,33610452992,34317791232,1211953152,0
199,1736508207765,1600,1600,1600,1600,100,0,14.285715103149414,5.263157844543457,235067.3663330078,81328.26654052734,210355.6342163086,0,100,1011712,8568832,33610452992,34317791232,1211953152,0
200,1736508207965,1599,1600,1600,1600,100,0,14.285715103149414,5.263157844543457,235067.98809814453,81329.79425048828,210356.05029296875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211953152,0
200,1736508208165,1600,1600,1600,1600,100,0,0,4.761904716491699,235068.60760498047,81331.3062133789,210356.45190429688,0,100,1011712,8568832,33610452992,34317791232,1211953152,0
199,1736508208365,1600,1600,1600,1600,100,9.090909004211426,0,0,235069.2269897461,81332.81903076172,210356.85314941406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211953152,0
200,1736508208565,1600,1600,1600,1600,100,0,0,4.761904716491699,235069.84606933594,81334.3291015625,210357.2525024414,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211949056,0
200,1736508208765,1599,1600,1600,1600,100,0,0,0,235070.4649658203,81335.83489990234,210357.64978027344,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1211949056,0
200,1736508208965,1600,1600,1600,1600,100,0,0,0,235071.08380126953,81337.33758544922,210358.0450439453,0,100,1011712,8568832,33610452992,34317791232,1211949056,0
199,1736508209166,1600,1600,1600,1600,100,0,5,5,235071.70251464844,81338.83905029297,210358.44079589844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211949056,0
199,1736508209366,1599,1600,1600,1600,100,0,0,4.761904716491699,235072.3211669922,81340.33807373047,210358.83618164063,0,100,1011712,8568832,33610452992,34317791232,1211949056,0
200,1736508209566,1599,1600,1600,1600,100,0,5,0,235072.94018554688,81341.84692382813,210359.2368774414,0,100,1011712,8568832,33610452992,34317791232,1211949056,0
200,1736508209766,1600,1600,1600,1600,100,0,0,0,235073.55877685547,81343.34790039063,210359.63427734375,0,100,1011712,8568832,33610452992,34317791232,1211949056,0
200,1736508209966,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,235074.1776123047,81344.85357666016,210360.03369140625,0,100,1011712,8568832,33610452992,34317791232,1211949056,0
200,1736508210166,1599,1600,1600,1600,100,0,0,5,235074.8009033203,81346.3628540039,210360.43713378906,0,100,1011712,8568832,33610452992,34317791232,1211949056,0
200,1736508210366,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,235075.4194946289,81347.8764038086,210360.84020996094,0,106.32911682128906,1011712,8568832,33610452992,34317791232,1211949056,0
199,1736508210566,1599,1600,1600,1600,100,5,0,0,235076.0414428711,81349.38299560547,210361.23724365234,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211949056,0
200,1736508210766,1600,1600,1600,1600,100,5,0,0,235076.65686035156,81350.88275146484,210361.6357421875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211949056,0
200,1736508210966,1599,1600,1600,1600,100,5,0,0,235077.2755126953,81352.3872680664,210362.03344726563,0,50,1011712,8568832,33610452992,34317791232,1211949056,0
200,1736508211166,1600,1600,1600,1600,100,5,0,0,235077.89392089844,81353.88934326172,210362.42938232422,0,100,1011712,8568832,33610452992,34317791232,1211949056,0
199,1736508211367,1599,1600,1600,1600,100,5,0,0,235078.51971435547,81355.46166992188,210362.87451171875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211949056,0
199,1736508211567,1599,1600,1600,1600,100,5,0,0,235079.14288330078,81357.01245117188,210363.30462646484,0,100,1011712,8568832,33610452992,34317791232,1211949056,0
199,1736508211767,1600,1600,1600,1600,100,5,0,0,235079.76263427734,81358.5171508789,210363.7025756836,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211949056,0
199,1736508211967,1600,1600,1600,1600,100,5,0,0,235080.3876953125,81360.0355834961,210364.11096191406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211949056,0
199,1736508212167,1600,1600,1600,1600,100,5,0,0,235081.01306152344,81361.60626220703,210364.55700683594,0,100,1011712,8568832,33610452992,34317791232,1211944960,0
200,1736508212367,1600,1600,1600,1600,100,1.6759777069091797,3.8888890743255615,2.777777910232544,235081.63275146484,81363.1098022461,210364.94720458984,0,100,1011712,8568832,33610452992,34317791232,1211944960,0
200,1736508212567,1599,1600,1600,1600,100,0,5,5,235082.2523803711,81364.61840820313,210365.35546875,0,100,1011712,8568832,33610452992,34317791232,1211944960,0
200,1736508212767,1599,1600,1600,1600,100,5,0,0,235082.8715209961,81366.12475585938,210365.75372314453,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211944960,0
199,1736508212967,1600,1600,1600,1600,100,0,4.761904716491699,5,235083.49084472656,81367.65338134766,210366.1678466797,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211944960,0
200,1736508213167,1599,1600,1600,1600,100,5,0,5,235084.10968017578,81369.16986083984,210366.57080078125,0,100,1011712,8568832,33610452992,34317791232,1211944960,0
200,1736508213367,1600,1600,1600,1600,100,0,5,0,235084.72930908203,81370.68420410156,210366.97576904297,0,100,1011712,8568832,33610452992,34317791232,1211944960,0
200,1736508213567,1599,1600,1600,1600,100,0,0,0,235085.3482055664,81372.18963623047,210367.3741455078,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211944960,0
199,1736508213768,1599,1600,1600,1600,100,5,35,5,235086.00122070313,81373.88641357422,210367.91564941406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1216073728,0
199,1736508213968,1600,1600,1600,1600,100,5,35,5,235086.62084960938,81375.39306640625,210368.31463623047,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1216073728,0
199,1736508214168,1600,1600,1600,1600,100,5,35,5,235087.23931884766,81376.8984375,210368.71368408203,0,49.6894416809082,1011712,8568832,33610452992,34317791232,1216073728,0
200,1736508214368,1600,1600,1600,1600,100,5,35,5,235087.8575439453,81378.4009399414,210369.10931396484,0,100,1011712,8568832,33610452992,34317791232,1216073728,0
200,1736508214568,1599,1600,1600,1600,100,5,35,5,235088.4761352539,81379.90869140625,210369.50830078125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1216073728,0
200,1736508214768,1600,1600,1600,1600,100,5,35,5,235089.09423828125,81381.41040039063,210369.9041748047,0,100,1011712,8568832,33610452992,34317791232,1216073728,0
199,1736508214968,1599,1600,1600,1600,100,5,35,5,235089.71252441406,81382.91619873047,210370.3018798828,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1216073728,0
200,1736508215168,1600,1600,1600,1600,100,5,35,5,235090.33404541016,81384.4326171875,210370.70581054688,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1216073728,0
199,1736508215368,1600,1600,1600,1600,100,5,35,5,235090.95208740234,81385.93487548828,210371.1010131836,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1216073728,0
199,1736508215568,1600,1600,1600,1600,100,5,35,5,235091.57373046875,81387.4467163086,210371.49993896484,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1216073728,0
199,1736508215768,1599,1600,1600,1600,100,5,35,5,235092.1964111328,81388.9990234375,210371.93951416016,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1216073728,0
200,1736508215968,1599,1600,1600,1600,100,5,35,5,235092.81610107422,81390.52758789063,210372.35870361328,0,49.6894416809082,1011712,8568832,33610452992,34317791232,1216073728,0
199,1736508216169,1600,1600,1600,1600,100,5,35,5,235093.43768310547,81392.06060791016,210372.77764892578,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1216073728,0
200,1736508216369,1600,1600,1600,1600,100,5,35,5,235094.05639648438,81393.56121826172,210373.17321777344,0,100,1011712,8568832,33610452992,34317791232,1216073728,0
199,1736508216569,1599,1600,1600,1600,100,5,35,5,235094.67510986328,81395.0659790039,210373.57208251953,0,100,1011712,8568832,33610452992,34317791232,1216073728,0
199,1736508216769,1599,1600,1600,1600,100,5,35,5,235095.29522705078,81396.57641601563,210373.97491455078,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1216073728,0
