Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737360961585,1599,1600,1600,1600,100,0,4.761904716491699,0,117487.611328125,205191.46514892578,7869.58740234375,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177780736,2895872
199,1737360961785,1600,1600,1600,1600,100,0,4.761904716491699,0,117488.23583984375,205193.01220703125,7870.028503417969,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177780736,2895872
199,1737360961985,1599,1600,1600,1600,100,0,4.761904716491699,0,117488.85668945313,205194.52368164063,7870.443664550781,0,97.56097412109375,7008256,17620992,33610452992,34317791232,4177780736,2895872
199,1737360962185,1600,1600,1600,1600,100,3.5460994243621826,2.8776979446411133,2.8776979446411133,117489.47778320313,205196.06805419922,7870.877014160156,0,97.56097412109375,7008256,17620992,33610452992,34317791232,4177780736,2895872
199,1737360962385,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,117490.09924316406,205197.5903930664,7871.299499511719,0,97.56097412109375,7008256,17620992,33610452992,34317791232,4177780736,2895872
199,1737360962585,1599,1600,1600,1600,100,0,0,4.761904716491699,117490.71936035156,205199.0982055664,7871.713623046875,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177780736,2895872
200,1737360962785,1599,1600,1600,1600,100,0,0,4.761904716491699,117491.33898925781,205200.6033935547,7872.1256103515625,0,100,7008256,17620992,33610452992,34317791232,4177780736,2895872
199,1737360962985,1600,1600,1600,1600,100,0,4.761904716491699,0,117491.95922851563,205202.11840820313,7872.542541503906,0,100,7008256,17620992,33610452992,34317791232,4177780736,2895872
199,1737360963185,1600,1600,1600,1600,100,5,5,0,117492.58264160156,205203.68328857422,7872.979919433594,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177780736,2895872
200,1737360963385,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,117493.20373535156,205205.20153808594,7873.407653808594,0,100,7008256,17620992,33610452992,34317791232,4177780736,2895872
199,1737360963586,1599,1600,1600,1600,100,0,0,5,117493.82354736328,205206.71075439453,7873.823486328125,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177780736,2895872
199,1737360963786,1600,1600,1600,1600,100,0,0,5,117494.4428100586,205208.21936035156,7874.236328125,0,100,7008256,17620992,33610452992,34317791232,4177780736,2895872
199,1737360963986,1599,1600,1600,1600,100,0,0,4.761904716491699,117495.06274414063,205209.74090576172,7874.65478515625,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177780736,2895872
199,1737360964186,1600,1600,1600,1600,100,0,0,4.761904716491699,117495.6830444336,205211.30004882813,7875.0958251953125,0,100,7008256,17620992,33610452992,34317791232,4177780736,2895872
199,1737360964386,1599,1600,1600,1600,100,5,4.761904716491699,0,117496.30401611328,205212.82421875,7875.5191650390625,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177780736,2895872
200,1737360964586,1599,1600,1600,1600,100,4.761904716491699,0,5,117496.92352294922,205214.33416748047,7875.933349609375,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177780736,2895872
200,1737360964786,1600,1600,1600,1600,100,0,5,0,117497.54284667969,205215.83990478516,7876.345275878906,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177780736,2895872
199,1737360964986,1599,1600,1600,1600,100,5,0,0,117498.17846679688,205217.42126464844,7876.797180175781,0,100,7008256,17620992,33610452992,34317791232,4177780736,2895872
199,1737360965186,1599,1600,1600,1600,100,5,0,0,117498.79138183594,205218.95050048828,7877.235656738281,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177780736,2895872
199,1737360965386,1600,1600,1600,1600,100,5,0,0,117499.41259765625,205220.46600341797,7877.654357910156,0,50.632911682128906,7008256,17620992,33610452992,34317791232,4177780736,2895872
199,1737360965586,1599,1600,1600,1600,100,5,0,0,117500.03680419922,205221.99444580078,7878.0726318359375,0,100,7008256,17620992,33610452992,34317791232,4177776640,2895872
199,1737360965786,1600,1600,1600,1600,100,5,0,0,117500.65344238281,205223.48846435547,7878.485107421875,0,100,7008256,17620992,33610452992,34317791232,4177776640,2895872
199,1737360965986,1600,1600,1600,1600,100,5,0,0,117501.27648925781,205225.02111816406,7878.9100341796875,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177776640,2895872
200,1737360966187,1599,1600,1600,1600,100,5,0,0,117501.89721679688,205226.56384277344,7879.3448486328125,0,100,7008256,17620992,33610452992,34317791232,4177776640,2895872
199,1737360966387,1600,1600,1600,1600,100,5,0,0,117502.51776123047,205228.0782470703,7879.763000488281,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177776640,2895872
200,1737360966587,1599,1600,1600,1600,100,5,0,0,117503.13836669922,205229.59686279297,7880.181823730469,0,100,7008256,17620992,33610452992,34317791232,4177776640,2895872
200,1737360966787,1600,1600,1600,1600,100,5,0,0,117503.7578125,205231.10467529297,7880.593200683594,0,100,7008256,17620992,33610452992,34317791232,4177776640,2895872
200,1737360966987,1599,1600,1600,1600,100,5,0,0,117504.37701416016,205232.61334228516,7881.005615234375,0,100,7008256,17620992,33610452992,34317791232,4177776640,2895872
199,1737360967187,1599,1600,1600,1600,100,5,0,0,117505.04479980469,205234.50415039063,7881.693603515625,0,103.70370483398438,7008256,17620992,33610452992,34317791232,4177776640,2895872
199,1737360967387,1599,1600,1600,1600,100,5,0,0,117505.7314453125,205236.52685546875,7882.498107910156,0,93.82715606689453,7008256,17620992,33610452992,34317791232,4177776640,2895872
199,1737360967587,1599,1600,1600,1600,100,5,0,0,117506.35595703125,205238.04663085938,7882.919860839844,0,50.632911682128906,7008256,17620992,33610452992,34317791232,4177776640,2895872
199,1737360967787,1600,1600,1600,1600,100,2.52707576751709,2.52707576751709,12.186379432678223,117506.97705078125,205239.5565185547,7883.333679199219,0,50.632911682128906,7008256,17620992,33610452992,34317791232,4177776640,2895872
199,1737360967987,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,117507.59838867188,205241.07177734375,7883.7501220703125,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177776640,2895872
199,1737360968187,1599,1600,1600,1600,100,5,5,5,117508.22088623047,205242.63995361328,7884.19873046875,0,100,7008256,17620992,33610452992,34317791232,4177776640,2895872
199,1737360968388,1600,1600,1600,1600,100,4.761904716491699,0,0,117508.84210205078,205244.1577758789,7884.617736816406,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177776640,2895872
200,1737360968588,1599,1600,1600,1600,100,5,4.761904716491699,0,117509.4623413086,205245.66680908203,7885.031677246094,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177776640,2895872
199,1737360968788,1600,1600,1600,1600,100,0,0,5,117510.08282470703,205247.1820678711,7885.448486328125,0,100,7008256,17620992,33610452992,34317791232,4177776640,2895872
200,1737360968988,1599,1600,1600,1600,100,5,0,5,117510.70300292969,205248.693359375,7885.864440917969,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177776640,2895872
200,1737360969188,1599,1600,1600,1600,100,5,0,0,117511.32427978516,205250.24615478516,7886.304504394531,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177776640,2895872
199,1737360969388,1600,1600,1600,1600,100,0,5,0,117511.94519042969,205251.76416015625,7886.724670410156,0,100,7008256,17620992,33610452992,34317791232,4177776640,2895872
200,1737360969588,1599,1600,1600,1600,100,5,0,4.761904716491699,117512.5650024414,205253.27117919922,7887.1387939453125,0,102.5641098022461,7008256,17620992,33610452992,34317791232,4177776640,2895872
200,1737360969788,1600,1600,1600,1600,100,0,5,0,117513.18524169922,205254.78295898438,7887.5543212890625,0,100,7008256,17620992,33610452992,34317791232,4177776640,2895872
199,1737360969988,1600,1600,1600,1600,100,0,5,0,117513.80499267578,205256.29833984375,7887.971252441406,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177776640,2895872
199,1737360970188,1599,1600,1600,1600,100,0,5,0,117514.43688964844,205257.9017944336,7888.448486328125,0,50,7008256,17620992,33610452992,34317791232,4177776640,2895872
199,1737360970388,1599,1600,1600,1600,100,1.7241379022598267,3.3333334922790527,5,117515.05859375,205259.4174194336,7888.8677978515625,0,50,7008256,17620992,33610452992,34317791232,4177772544,2895872
199,1737360970588,1599,1600,1600,1600,100,4.761904716491699,0,5,117515.67919921875,205260.9271850586,7889.281555175781,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177772544,2895872
199,1737360970789,1600,1600,1600,1600,100,0,0,0,117516.30242919922,205262.4486694336,7889.70556640625,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177772544,2895872
200,1737360970989,1599,1600,1600,1600,100,0,0,0,117516.92303466797,205263.9642944336,7890.1221923828125,0,100,7008256,17620992,33610452992,34317791232,4177772544,2895872
200,1737360971189,1600,1600,1600,1600,100,5,4.761904716491699,5,117517.54418945313,205265.51275634766,7890.5596923828125,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177772544,2895872
199,1737360971389,1600,1600,1600,1600,100,0,5,4.761904716491699,117518.16491699219,205267.02374267578,7890.976257324219,0,100,7008256,17620992,33610452992,34317791232,4177772544,2895872
199,1737360971589,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,117518.78491210938,205268.52856445313,7891.388427734375,0,97.56097412109375,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360971789,1600,1600,1600,1600,100,5,4.761904716491699,0,117519.40515136719,205270.04412841797,7891.805725097656,0,97.56097412109375,7008256,17620992,33610452992,34317791232,4177768448,2895872
200,1737360971989,1599,1600,1600,1600,100,0,5,5,117520.02459716797,205271.55255126953,7892.217956542969,0,100,7008256,17620992,33610452992,34317791232,4177768448,2895872
200,1737360972189,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,117520.64862060547,205273.12176513672,7892.655090332031,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360972389,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,117521.26879882813,205274.63122558594,7893.07177734375,0,97.56097412109375,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360972589,1600,1600,1600,1600,100,0,0,9.090909004211426,117521.88543701172,205276.1300048828,7893.4866943359375,0,100,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360972789,1600,1600,1600,1600,100,0,0,9.090909004211426,117522.50793457031,205277.6517944336,7893.905700683594,0,50,7008256,17620992,33610452992,34317791232,4177768448,2895872
200,1737360972990,1599,1600,1600,1600,100,0,0,9.090909004211426,117523.12817382813,205279.16571044922,7894.322448730469,0,100,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360973190,1599,1600,1600,1600,100,0,0,9.090909004211426,117523.7485961914,205280.70294189453,7894.755615234375,0,100,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360973390,1599,1600,1600,1600,100,0,0,9.090909004211426,117524.36920166016,205282.22186279297,7895.177185058594,0,104.99999237060547,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360973590,1599,1600,1600,1600,100,3,3,3,117524.98876953125,205283.7348022461,7895.593505859375,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360973790,1600,1600,1600,1600,100,0,0,0,117525.60833740234,205285.24731445313,7896.0081787109375,0,102.5641098022461,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360973990,1599,1600,1600,1600,100,0,0,0,117526.2280883789,205286.76171875,7896.424377441406,0,49.6894416809082,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360974190,1599,1600,1600,1600,100,0,0,0,117526.8486328125,205288.31677246094,7896.864074707031,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360974390,1600,1600,1600,1600,100,0,0,0,117527.46923828125,205289.83270263672,7897.283935546875,0,100,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360974590,1599,1600,1600,1600,100,0,0,0,117528.08905029297,205291.34759521484,7897.7005615234375,0,102.5641098022461,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360974790,1600,1600,1600,1600,100,0,0,0,117528.70825195313,205292.8583984375,7898.1142578125,0,93.82715606689453,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360974990,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.857142925262451,117529.32794189453,205294.37237548828,7898.531188964844,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177768448,2895872
200,1737360975190,1600,1600,1600,1600,100,0,0,4.761904716491699,117529.94818115234,205295.91680908203,7898.9656982421875,0,100,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360975390,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,117530.57934570313,205297.49713134766,7899.43115234375,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177764352,2895872
199,1737360975590,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,117531.20050048828,205299.0079345703,7899.8463134765625,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177764352,2895872
199,1737360975791,1600,1600,1600,1600,100,4.761904716491699,0,0,117531.8236694336,205300.5291748047,7900.2564697265625,0,100,7008256,17620992,33610452992,34317791232,4177764352,2895872
199,1737360975991,1600,1600,1600,1600,100,4.761904716491699,0,0,117532.44134521484,205302.0389404297,7900.677917480469,0,100,7008256,17620992,33610452992,34317791232,4177764352,2895872
200,1737360976191,1600,1600,1600,1600,100,4.761904716491699,0,0,117533.06237792969,205303.59240722656,7901.117370605469,0,50,7008256,17620992,33610452992,34317791232,4177764352,2895872
200,1737360976391,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,4.918032646179199,117533.68353271484,205305.11456298828,7901.537841796875,0,50,7008256,17620992,33610452992,34317791232,4177764352,2895872
199,1737360976591,1599,1600,1600,1600,100,0,4.761904716491699,0,117534.30383300781,205306.63208007813,7901.9559326171875,0,100,7008256,17620992,33610452992,34317791232,4177764352,2895872
199,1737360976791,1600,1600,1600,1600,100,0,4.761904716491699,0,117534.92352294922,205308.14379882813,7902.3702392578125,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177764352,2895872
199,1737360976991,1599,1600,1600,1600,100,0,0,0,117535.54278564453,205309.65447998047,7902.7816162109375,0,100,7008256,17620992,33610452992,34317791232,4177764352,2895872
200,1737360977191,1599,1600,1600,1600,100,5,0,0,117536.16369628906,205311.19940185547,7903.2197265625,0,100,7008256,17620992,33610452992,34317791232,4177764352,2895872
199,1737360977391,1599,1600,1600,1600,100,0,5,0,117536.79272460938,205312.75762939453,7903.6646728515625,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177764352,2895872
199,1737360977591,1599,1600,1600,1600,100,0,5,0,117537.41296386719,205314.27416992188,7904.082763671875,0,102.5641098022461,7008256,17620992,33610452992,34317791232,4177764352,2895872
199,1737360977791,1599,1600,1600,1600,100,5,0,5,117538.03283691406,205315.78826904297,7904.497619628906,0,100,7008256,17620992,33610452992,34317791232,4177764352,2895872
199,1737360977992,1600,1600,1600,1600,100,5,0,5,117538.6527709961,205317.3003540039,7904.912109375,0,100,7008256,17620992,33610452992,34317791232,4177764352,2895872
200,1737360978192,1599,1600,1600,1600,100,13.636363983154297,5,5,117539.27703857422,205318.85223388672,7905.349548339844,0,102.5641098022461,7008256,17620992,33610452992,34317791232,4177764352,2895872
200,1737360978392,1600,1600,1600,1600,100,13.636363983154297,5,5,117539.89483642578,205320.3637084961,7905.768310546875,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177764352,2895872
199,1737360978592,1599,1600,1600,1600,100,13.636363983154297,5,5,117540.51477050781,205321.88189697266,7906.1856689453125,0,50,7008256,17620992,33610452992,34317791232,4177764352,2895872
200,1737360978792,1600,1600,1600,1600,100,13.636363983154297,5,5,117541.13500976563,205323.39587402344,7906.602233886719,0,100,7008256,17620992,33610452992,34317791232,4177764352,2895872
199,1737360978992,1600,1600,1600,1600,100,13.636363983154297,5,5,117541.7544555664,205324.90478515625,7907.014831542969,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177764352,2895872
199,1737360979192,1600,1600,1600,1600,100,13.636363983154297,5,5,117542.37622070313,205326.4741821289,7907.466491699219,0,100,7008256,17620992,33610452992,34317791232,4177764352,2895872
199,1737360979392,1599,1600,1600,1600,100,13.636363983154297,5,5,117542.99768066406,205327.9998779297,7907.889709472656,0,100,7008256,17620992,33610452992,34317791232,4177764352,2895872
200,1737360979592,1599,1600,1600,1600,100,13.636363983154297,5,5,117543.61743164063,205329.51123046875,7908.3048095703125,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360979792,1600,1600,1600,1600,100,13.636363983154297,5,5,117544.24029541016,205331.0316772461,7908.724914550781,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177760256,2895872
200,1737360979992,1599,1600,1600,1600,100,13.636363983154297,5,5,117544.85968017578,205332.5361328125,7909.137512207031,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360980192,1599,1600,1600,1600,100,5,5,0,117545.4808959961,205334.09252929688,7909.5806884765625,0,100,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360980393,1599,1600,1600,1600,100,5,5,0,117546.10137939453,205335.61059570313,7910.000427246094,0,100,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360980593,1600,1600,1600,1600,100,0,10,5,117546.72833251953,205337.17724609375,7910.454162597656,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360980793,1599,1600,1600,1600,100,0,10,5,117547.3490600586,205338.68914794922,7910.869873046875,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360980993,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,117547.96905517578,205340.19635009766,7911.2823486328125,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177760256,2895872
200,1737360981193,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,117548.58996582031,205341.75317382813,7911.7200927734375,0,49.6894416809082,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360981393,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,117549.21197509766,205343.28118896484,7912.144592285156,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177760256,2895872
200,1737360981593,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,117549.83251953125,205344.7977294922,7912.562805175781,0,100,7008256,17620992,33610452992,34317791232,4177760256,2895872
200,1737360981793,1600,1600,1600,1600,100,3.9603960514068604,4,3.9603960514068604,117550.45208740234,205346.30517578125,7912.97509765625,0,100,7008256,17620992,33610452992,34317791232,4177760256,2895872
200,1737360981993,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,117551.07159423828,205347.8145751953,7913.3865966796875,0,97.56097412109375,7008256,17620992,33610452992,34317791232,4177760256,2895872
200,1737360982193,1599,1600,1600,1600,100,5,0,9.523809432983398,117551.69506835938,205349.3848876953,7913.824157714844,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360982393,1599,1600,1600,1600,100,5,0,4.761904716491699,117552.31616210938,205350.91369628906,7914.257080078125,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360982593,1599,1600,1600,1600,100,0,0,0,117552.93701171875,205352.42547607422,7914.671936035156,0,100,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360982794,1600,1600,1600,1600,100,0,4.761904716491699,5,117553.556640625,205353.92889404297,7915.0811767578125,0,106.32911682128906,7008256,17620992,33610452992,34317791232,4177760256,2895872
200,1737360982994,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,117554.1762084961,205355.43341064453,7915.489013671875,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360983194,1599,1600,1600,1600,100,5,4.761904716491699,0,117554.79650878906,205356.9732055664,7915.918762207031,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177760256,2895872
200,1737360983394,1599,1600,1600,1600,100,5,4.761904716491699,0,117555.41748046875,205358.49932861328,7916.341369628906,0,100,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360983594,1599,1600,1600,1600,100,0,0,5,117556.03759765625,205360.0151977539,7916.7568359375,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177760256,2895872
200,1737360983794,1599,1600,1600,1600,100,4.761904716491699,0,0,117556.65686035156,205361.52111816406,7917.164489746094,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177760256,2895872
200,1737360983994,1600,1600,1600,1600,100,0,0,4.761904716491699,117557.27612304688,205363.02825927734,7917.573425292969,0,100,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360984194,1600,1600,1600,1600,100,0,0,5,117557.89624023438,205364.58074951172,7918.008361816406,0,100,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360984394,1599,1600,1600,1600,100,5,5,4.761904716491699,117558.52099609375,205366.1265258789,7918.439636230469,0,100,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360984594,1599,1600,1600,1600,100,5,5,4.761904716491699,117559.14093017578,205367.64337158203,7918.853759765625,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177760256,2895872
200,1737360984794,1600,1600,1600,1600,100,4.761904716491699,0,5,117559.76062011719,205369.14971923828,7919.263732910156,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360984995,1600,1600,1600,1600,100,0,0,0,117560.3798828125,205370.6577758789,7919.6724853515625,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177760256,2895872
199,1737360985195,1600,1600,1600,1600,100,5,5,0,117561.01330566406,205372.24279785156,7920.123352050781,0,100,7008256,17620992,33610452992,34317791232,4177768448,2895872
200,1737360985395,1600,1600,1600,1600,100,5,5,0,117561.63385009766,205373.76568603516,7920.544006347656,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360985595,1599,1600,1600,1600,100,5,5,0,117562.27990722656,205375.3403930664,7920.9901123046875,0,49.6894416809082,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360985795,1600,1600,1600,1600,100,5,5,0,117562.90014648438,205376.88507080078,7921.435729980469,0,49.6894416809082,7008256,17620992,33610452992,34317791232,4177768448,2895872
199,1737360985995,1600,1600,1600,1600,100,5,5,0,117563.5283203125,205378.50006103516,7921.925598144531,0,50.955413818359375,7008256,17620992,33610452992,34317791232,4177993728,2895872
199,1737360986195,1600,1600,1600,1600,100,5,5,0,117564.15399169922,205380.0484008789,7922.3583984375,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177993728,2895872
199,1737360986395,1599,1600,1600,1600,100,5,5,0,117564.77648925781,205381.58178710938,7922.784362792969,0,100,7008256,17620992,33610452992,34317791232,4177993728,2895872
199,1737360986595,1599,1600,1600,1600,100,5,5,0,117565.39855957031,205383.1046142578,7923.204528808594,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177731584,2895872
200,1737360986795,1600,1600,1600,1600,100,5,5,0,117566.0189819336,205384.6114501953,7923.615295410156,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177731584,2895872
200,1737360986995,1600,1600,1600,1600,100,5.063291072845459,2.5316455364227295,3.1446542739868164,117566.63903808594,205386.12365722656,7924.0260009765625,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177731584,2895872
200,1737360987195,1600,1600,1600,1600,100,5,0,5,117567.25964355469,205387.67846679688,7924.46240234375,0,100,7008256,17620992,33610452992,34317791232,4177731584,2895872
199,1737360987396,1599,1600,1600,1600,100,5,10,5,117567.88494873047,205389.22705078125,7924.8966064453125,0,100,7008256,17620992,33610452992,34317791232,4177731584,2895872
199,1737360987596,1599,1600,1600,1600,100,0,4.761904716491699,0,117568.51293945313,205390.76708984375,7925.3204345703125,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177731584,2895872
199,1737360987796,1600,1600,1600,1600,100,0,4.761904716491699,0,117569.12658691406,205392.26544189453,7925.727233886719,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177731584,2895872
199,1737360987996,1600,1600,1600,1600,100,0,4.761904716491699,0,117569.74670410156,205393.77294921875,7926.137512207031,0,50.31446838378906,7008256,17620992,33610452992,34317791232,4177731584,2895872
200,1737360988196,1600,1600,1600,1600,100,3.3333334922790527,0,1.6949152946472168,117570.36730957031,205395.3243408203,7926.571960449219,0,50.31446838378906,7008256,17620992,33610452992,34317791232,4177731584,2895872
200,1737360988396,1599,1600,1600,1600,100,0,4.761904716491699,5,117570.98803710938,205396.84533691406,7926.9893798828125,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177731584,2895872
199,1737360988596,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,117571.61199951172,205398.37213134766,7927.409729003906,0,100,7008256,17620992,33610452992,34317791232,4177731584,2895872
200,1737360988796,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,117572.22845458984,205399.87579345703,7927.817199707031,0,100,7008256,17620992,33610452992,34317791232,4177731584,2895872
199,1737360988996,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,117572.8482055664,205401.38641357422,7928.227294921875,0,49.6894416809082,7008256,17620992,33610452992,34317791232,4177731584,2895872
199,1737360989196,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,117573.4716796875,205402.9428100586,7928.663818359375,0,100,7008256,17620992,33610452992,34317791232,4177731584,2895872
199,1737360989396,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,117574.09259033203,205404.46258544922,7929.080261230469,0,100,7008256,17620992,33610452992,34317791232,4177731584,2895872
199,1737360989596,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,117574.7124633789,205405.97265625,7929.491638183594,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4177731584,2895872
199,1737360989797,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,117575.33282470703,205407.48797607422,7929.905212402344,0,100,7008256,17620992,33610452992,34317791232,4177731584,2895872
199,1737360989997,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,117575.95220947266,205408.99884033203,7930.314453125,0,100,7008256,17620992,33610452992,34317791232,4177731584,2895872
200,1737360990197,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,117576.57232666016,205410.5385131836,7930.7423095703125,0,102.5641098022461,7008256,17620992,33610452992,34317791232,4177731584,2895872
199,1737360990397,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,117577.19256591797,205412.04931640625,7931.154357910156,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177731584,2895872
199,1737360990597,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,117577.81237792969,205413.56506347656,7931.5684814453125,0,100,7008256,17620992,33610452992,34317791232,4177731584,2895872
199,1737360990797,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,117578.43273925781,205415.07904052734,7931.981994628906,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177731584,2895872
199,1737360990997,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,117579.06396484375,205416.66693115234,7932.442932128906,0,96.38554382324219,7008256,17620992,33610452992,34317791232,4177989632,2895872
199,1737360991197,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,117579.68542480469,205418.22454833984,7932.8778076171875,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4177989632,2895872
