Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736837386292,1600,1600,1600,1600,100,4.761904716491699,0,5,253933.58862304688,68441.98236083984,37048.368591308594,0,100,7229440,15921152,33610452992,34317791232,3810103296,2633728
200,1736837386493,1600,1600,1600,1600,100,5,0,0,253934.208984375,68443.45153808594,37048.757873535156,0,100,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837386693,1600,1600,1600,1600,100,5,5,20,253934.85968017578,68445.03295898438,37049.22381591797,0,106.32911682128906,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837386893,1600,1600,1600,1600,100,5,5,20,253935.49090576172,68446.521484375,37049.6357421875,0,93.82715606689453,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837387093,1599,1600,1600,1600,100,5,5,20,253936.11517333984,68447.96862792969,37050.009765625,0,50.31446838378906,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837387293,1599,1600,1600,1600,100,4.918032646179199,4.918032646179199,6.779661178588867,253936.73699951172,68449.408203125,37050.378173828125,0,50.31446838378906,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837387493,1600,1600,1600,1600,100,0,0,5,253937.35913085938,68450.88360595703,37050.76843261719,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837387693,1600,1600,1600,1600,100,0,0,5,253937.97943115234,68452.31787109375,37051.13360595703,0,100,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837387893,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,253938.6004638672,68453.77478027344,37051.513732910156,0,97.56097412109375,7229440,15921152,33610452992,34317791232,3810103296,2633728
200,1736837388093,1599,1600,1600,1600,100,4.761904716491699,0,0,253939.22131347656,68455.2177734375,37051.88513183594,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837388293,1599,1600,1600,1600,100,5,0,10,253939.85565185547,68456.73272705078,37052.299255371094,0,102.43902587890625,7229440,15921152,33610452992,34317791232,3810099200,2633728
199,1736837388493,1599,1600,1600,1600,100,5,0,10,253940.47088623047,68458.20166015625,37052.68762207031,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3810099200,2633728
199,1736837388693,1599,1600,1600,1600,100,5,0,10,253941.091796875,68459.65417480469,37053.06170654297,0,50.31446838378906,7229440,15921152,33610452992,34317791232,3810099200,2633728
199,1736837388894,1600,1600,1600,1600,100,5,0,10,253941.712890625,68461.09381103516,37053.43328857422,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3810099200,2633728
199,1736837389094,1600,1600,1600,1600,100,5,0,10,253942.33685302734,68462.5464477539,37053.80908203125,0,100,7229440,15921152,33610452992,34317791232,3810099200,2633728
199,1736837389294,1599,1600,1600,1600,100,5,0,10,253942.9580078125,68463.98791503906,37054.17987060547,0,100,7229440,15921152,33610452992,34317791232,3810099200,2633728
200,1736837389494,1600,1600,1600,1600,100,5,0,10,253943.57879638672,68465.46795654297,37054.57470703125,0,100,7229440,15921152,33610452992,34317791232,3810099200,2633728
200,1736837389694,1599,1600,1600,1600,100,5,0,10,253944.1987915039,68466.90338134766,37054.94219970703,0,50,7229440,15921152,33610452992,34317791232,3810099200,2633728
199,1736837389894,1600,1600,1600,1600,100,5,0,10,253944.85290527344,68468.51922607422,37055.444274902344,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3810873344,2633728
199,1736837390094,1599,1600,1600,1600,100,5,0,10,253945.48956298828,68470.08349609375,37055.903747558594,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3811127296,2633728
199,1736837390294,1600,1600,1600,1600,100,2.7932960987091064,3.932584524154663,7.734807014465332,253946.11303710938,68471.54113769531,37056.28576660156,0,100,7229440,15921152,33610452992,34317791232,3811127296,2633728
199,1736837390494,1599,1600,1600,1600,100,0,0,0,253946.73455810547,68473.00866699219,37056.672912597656,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3811127296,2633728
200,1736837390694,1600,1600,1600,1600,100,0,9.523809432983398,5,253947.35510253906,68474.44921875,37057.04431152344,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3811127296,2633728
199,1736837390894,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253947.97491455078,68475.88513183594,37057.41046142578,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3811127296,2633728
199,1736837391094,1599,1600,1600,1600,100,0,4.761904716491699,0,253948.59521484375,68477.31915283203,37057.77911376953,0,100,7229440,15921152,33610452992,34317791232,3811127296,2633728
199,1736837391295,1600,1600,1600,1600,100,4.761904716491699,0,5,253949.21936035156,68478.77532958984,37058.15167236328,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3811127296,2633728
199,1736837391495,1600,1600,1600,1600,100,0,0,0,253949.83978271484,68480.24328613281,37058.547119140625,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3811127296,2633728
199,1736837391695,1600,1600,1600,1600,100,0,5,5,253950.45947265625,68481.6752319336,37058.91271972656,0,100,7229440,15921152,33610452992,34317791232,3811127296,2633728
199,1736837391895,1599,1600,1600,1600,100,5,5,0,253951.07873535156,68483.10443115234,37059.275817871094,0,100,7229440,15921152,33610452992,34317791232,3811127296,2633728
199,1736837392095,1599,1600,1600,1600,100,0,0,4.761904716491699,253951.69830322266,68484.53833007813,37059.643127441406,0,100,7229440,15921152,33610452992,34317791232,3811127296,2633728
199,1736837392295,1600,1600,1600,1600,100,0,0,4.761904716491699,253952.31970214844,68485.9833984375,37060.01727294922,0,50.31446838378906,7229440,15921152,33610452992,34317791232,3811127296,2633728
199,1736837392495,1600,1600,1600,1600,100,0,0,4.761904716491699,253952.94012451172,68487.44268798828,37060.40124511719,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3811127296,2633728
199,1736837392695,1599,1600,1600,1600,100,0,0,4.761904716491699,253953.55950927734,68488.88653564453,37060.77099609375,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3811127296,2633728
199,1736837392895,1600,1600,1600,1600,100,0,0,4.761904716491699,253954.17877197266,68490.3154296875,37061.134338378906,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3811127296,2633728
200,1736837393095,1599,1600,1600,1600,100,0,0,4.761904716491699,253954.80059814453,68491.76165771484,37061.50964355469,0,102.5641098022461,7229440,15921152,33610452992,34317791232,3809472512,2633728
199,1736837393295,1599,1600,1600,1600,100,0,0,4.761904716491699,253955.43438720703,68493.27960205078,37061.934143066406,0,100,7229440,15921152,33610452992,34317791232,3809472512,2633728
199,1736837393495,1600,1600,1600,1600,100,3.1446542739868164,1.8987340927124023,2.5316455364227295,253956.05700683594,68494.75659179688,37062.32727050781,0,100,7229440,15921152,33610452992,34317791232,3809263616,2633728
199,1736837393696,1600,1600,1600,1600,100,0,5,5,253956.67767333984,68496.19354248047,37062.69451904297,0,100,7229440,15921152,33610452992,34317791232,3809263616,2633728
200,1736837393896,1599,1600,1600,1600,100,4.761904716491699,0,0,253957.29736328125,68497.6240234375,37063.057678222656,0,100,7229440,15921152,33610452992,34317791232,3809263616,2633728
200,1736837394096,1599,1600,1600,1600,100,0,5,5,253957.91772460938,68499.06176757813,37063.425231933594,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3809263616,2633728
199,1736837394296,1599,1600,1600,1600,100,4.761904716491699,5,0,253958.53869628906,68500.50225830078,37063.79626464844,0,100,7229440,15921152,33610452992,34317791232,3809263616,2633728
199,1736837394496,1600,1600,1600,1600,100,4.761904716491699,5,0,253959.15985107422,68501.96716308594,37064.18505859375,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3809263616,2633728
199,1736837394696,1600,1600,1600,1600,100,0,0,5,253959.77935791016,68503.40356445313,37064.55334472656,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3809263616,2633728
199,1736837394896,1600,1600,1600,1600,100,0,0,5,253960.39849853516,68504.83435058594,37064.91833496094,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3809263616,2633728
199,1736837395096,1599,1600,1600,1600,100,0,4.761904716491699,5,253961.0180053711,68506.2680053711,37065.285095214844,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3809263616,2633728
200,1736837395296,1600,1600,1600,1600,100,0,5,0,253961.63836669922,68507.70458984375,37065.654541015625,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3809263616,2633728
199,1736837395496,1599,1600,1600,1600,100,9.523809432983398,5,5,253962.26525878906,68509.1752319336,37066.04327392578,0,100,7229440,15921152,33610452992,34317791232,3809263616,2633728
200,1736837395696,1599,1600,1600,1600,100,9.523809432983398,5,5,253962.87872314453,68510.61083984375,37066.412353515625,0,97.56097412109375,7229440,15921152,33610452992,34317791232,3809263616,2633728
200,1736837395896,1600,1600,1600,1600,100,9.523809432983398,5,5,253963.49768066406,68512.03588867188,37066.77453613281,0,50.632911682128906,7229440,15921152,33610452992,34317791232,3809263616,2633728
199,1736837396097,1599,1600,1600,1600,100,9.523809432983398,5,5,253964.11688232422,68513.46081542969,37067.1376953125,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3809263616,2633728
200,1736837396297,1600,1600,1600,1600,100,9.523809432983398,5,5,253964.73992919922,68514.9107055664,37067.51452636719,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3809263616,2633728
200,1736837396497,1599,1600,1600,1600,100,9.523809432983398,5,5,253965.36334228516,68516.36431884766,37067.893493652344,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3809263616,2633728
199,1736837396697,1599,1600,1600,1600,100,9.523809432983398,5,5,253965.9796142578,68517.8023071289,37068.2646484375,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3809263616,2633728
200,1736837396897,1600,1600,1600,1600,100,9.523809432983398,5,5,253966.5986328125,68519.23797607422,37068.630432128906,0,50.31446838378906,7229440,15921152,33610452992,34317791232,3809263616,2633728
200,1736837397097,1599,1600,1600,1600,100,9.523809432983398,5,5,253967.2178955078,68520.67028808594,37068.995666503906,0,100,7229440,15921152,33610452992,34317791232,3809263616,2633728
199,1736837397297,1600,1600,1600,1600,100,2.2346367835998535,2.777777910232544,3.3149170875549316,253967.83758544922,68522.10998535156,37069.3662109375,0,100,7229440,15921152,33610452992,34317791232,3809263616,2633728
200,1736837397497,1599,1600,1600,1600,100,0,0,5,253968.4566040039,68523.5498046875,37069.73553466797,0,100,7229440,15921152,33610452992,34317791232,3809263616,2633728
200,1736837397697,1599,1600,1600,1600,100,0,9.523809432983398,0,253969.07720947266,68525.0082397461,37070.119384765625,0,100,7229440,15921152,33610452992,34317791232,3809263616,2633728
200,1736837397897,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,253969.69610595703,68526.4496459961,37070.488220214844,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3809263616,2633728
200,1736837398097,1599,1600,1600,1600,100,4.761904716491699,0,5,253970.3155517578,68527.88116455078,37070.853088378906,0,100,7229440,15921152,33610452992,34317791232,3809263616,2633728
200,1736837398297,1599,1600,1600,1600,100,0,4.761904716491699,5,253970.93518066406,68529.31549072266,37071.220764160156,0,100,7229440,15921152,33610452992,34317791232,3809263616,2633728
199,1736837398498,1600,1600,1600,1600,100,5.263157844543457,0,0,253971.56512451172,68530.81329345703,37071.63195800781,0,100,7229440,15921152,33610452992,34317791232,3809001472,2633728
199,1736837398698,1600,1600,1600,1600,100,5,5,9.523809432983398,253972.18688964844,68532.28204345703,37072.01971435547,0,100,7229440,15921152,33610452992,34317791232,3809001472,2633728
199,1736837398898,1599,1600,1600,1600,100,4.761904716491699,0,0,253972.806640625,68533.71618652344,37072.385314941406,0,100,7229440,15921152,33610452992,34317791232,3809001472,2633728
199,1736837399098,1600,1600,1600,1600,100,5,5,0,253973.4267578125,68535.15148925781,37072.75311279297,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3809001472,2633728
199,1736837399298,1599,1600,1600,1600,100,0,4.761904716491699,5,253974.05084228516,68536.5961303711,37073.12646484375,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3809001472,2633728
199,1736837399498,1600,1600,1600,1600,100,0,4.761904716491699,5,253974.66705322266,68538.01837158203,37073.488830566406,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3809001472,2633728
199,1736837399698,1599,1600,1600,1600,100,0,4.761904716491699,5,253975.2879638672,68539.48712158203,37073.87658691406,0,50.31446838378906,7229440,15921152,33610452992,34317791232,3809001472,2633728
199,1736837399898,1599,1600,1600,1600,100,0,4.761904716491699,5,253975.9072265625,68540.92071533203,37074.24328613281,0,100,7229440,15921152,33610452992,34317791232,3809001472,2633728
200,1736837400098,1600,1600,1600,1600,100,0,4.761904716491699,5,253976.52856445313,68542.36584472656,37074.61657714844,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3809001472,2633728
199,1736837400298,1600,1600,1600,1600,100,0,4.761904716491699,5,253977.16107177734,68543.87200927734,37075.032470703125,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3807428608,2633728
199,1736837400498,1600,1600,1600,1600,100,0,4.761904716491699,5,253977.78717041016,68545.36614990234,37075.44152832031,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3805868032,2633728
199,1736837400698,1600,1600,1600,1600,100,2.8776979446411133,3.5971224308013916,2.8985507488250732,253978.40997314453,68546.84094238281,37075.83319091797,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3805868032,2633728
199,1736837400898,1600,1600,1600,1600,100,0,5,0,253979.03021240234,68548.27624511719,37076.19958496094,0,100,7229440,15921152,33610452992,34317791232,3805868032,2633728
199,1736837401099,1599,1600,1600,1600,100,4.761904716491699,0,5,253979.650390625,68549.70794677734,37076.56573486328,0,100,7229440,15921152,33610452992,34317791232,3805868032,2633728
199,1736837401299,1600,1600,1600,1600,100,5,9.523809432983398,0,253980.27606201172,68551.17315673828,37076.955993652344,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837401499,1600,1600,1600,1600,100,0,0,0,253980.89642333984,68552.60681152344,37077.3232421875,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837401699,1599,1600,1600,1600,100,5,0,9.523809432983398,253981.51721191406,68554.07287597656,37077.70880126953,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837401899,1599,1600,1600,1600,100,4.761904716491699,5,0,253982.13800048828,68555.51354980469,37078.07849121094,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837402099,1599,1600,1600,1600,100,4.761904716491699,5,0,253982.7578125,68556.94506835938,37078.44421386719,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837402299,1600,1600,1600,1600,100,0,0,4.761904716491699,253983.37774658203,68558.37957763672,37078.81036376953,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837402499,1599,1600,1600,1600,100,0,0,0,253983.99768066406,68559.81506347656,37079.17852783203,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
200,1736837402699,1600,1600,1600,1600,100,5,5,5,253984.6177368164,68561.28918457031,37079.56640625,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837402899,1599,1600,1600,1600,100,0,0,4.761904716491699,253985.2378540039,68562.73040771484,37079.93731689453,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837403099,1599,1600,1600,1600,100,0,0,4.761904716491699,253985.85748291016,68564.17199707031,37080.30615234375,0,50.31446838378906,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837403299,1599,1600,1600,1600,100,0,0,4.761904716491699,253986.48175048828,68565.63885498047,37080.69274902344,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837403500,1600,1600,1600,1600,100,0,0,4.761904716491699,253987.10522460938,68567.08532714844,37081.067932128906,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837403700,1600,1600,1600,1600,100,0,0,4.761904716491699,253987.73498535156,68568.6303100586,37081.50500488281,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837403900,1600,1600,1600,1600,100,3.3333334922790527,4.1666669845581055,2.5210084915161133,253988.35638427734,68570.07800292969,37081.87725830078,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837404100,1599,1600,1600,1600,100,5,0,5,253988.97692871094,68571.51489257813,37082.24353027344,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837404300,1599,1600,1600,1600,100,0,0,5,253989.59802246094,68572.95611572266,37082.613708496094,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3806638080,2633728
200,1736837404500,1600,1600,1600,1600,100,4.761904716491699,0,0,253990.21826171875,68574.4037475586,37082.98602294922,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837404700,1600,1600,1600,1600,100,0,9.523809432983398,0,253990.8388671875,68575.86981201172,37083.371520996094,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806638080,2633728
200,1736837404900,1599,1600,1600,1600,100,0,0,5,253991.45831298828,68577.3023071289,37083.73571777344,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
200,1736837405100,1600,1600,1600,1600,100,5,0,0,253992.07849121094,68578.75006103516,37084.107849121094,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806638080,2633728
200,1736837405300,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,253992.70190429688,68580.20294189453,37084.48406982422,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837405500,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,253993.31829833984,68581.62707519531,37084.84600830078,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837405700,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,253993.93865966797,68583.09771728516,37085.234436035156,0,50,7229440,15921152,33610452992,34317791232,3806638080,2633728
200,1736837405901,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,253994.5609741211,68584.54193115234,37085.604553222656,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
200,1736837406101,1600,1600,1600,1600,100,2.5,2.5,1.2820513248443604,253995.18103027344,68585.9789428711,37085.974182128906,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
200,1736837406301,1600,1600,1600,1600,100,5,5,4.761904716491699,253995.80053710938,68587.4154663086,37086.342346191406,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837406501,1599,1600,1600,1600,100,0,0,0,253996.42010498047,68588.8500366211,37086.71008300781,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806638080,2633728
200,1736837406701,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,13.636363983154297,253997.06665039063,68590.40185546875,37087.13171386719,0,106.32911682128906,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837406901,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,13.636363983154297,253997.66717529297,68591.85229492188,37087.53967285156,0,88.3720932006836,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837407101,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,13.636363983154297,253998.28912353516,68593.29614257813,37087.914001464844,0,51.28205490112305,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837407301,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,13.636363983154297,253998.9097290039,68594.72814941406,37088.279846191406,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837407501,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,13.636363983154297,253999.52996826172,68596.16180419922,37088.64855957031,0,97.56097412109375,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837407701,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,13.636363983154297,254000.1505126953,68597.62707519531,37089.03479003906,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837407901,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,13.636363983154297,254000.7696533203,68599.060546875,37089.399353027344,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837408101,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,13.636363983154297,254001.3931274414,68600.5034790039,37089.770446777344,0,106.32911682128906,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837408302,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,13.636363983154297,254002.01287841797,68601.94818115234,37090.143981933594,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837408502,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,13.636363983154297,254002.6323852539,68603.38739013672,37090.51202392578,0,95,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837408702,1600,1600,1600,1600,100,3.015075445175171,3.5,4.522613048553467,254003.25231933594,68604.8804321289,37090.90948486328,0,100,7229440,15921152,33610452992,34317791232,3806638080,2633728
199,1736837408902,1599,1600,1600,1600,100,0,10,4.761904716491699,254003.8787841797,68606.365234375,37091.31427001953,0,100,7229440,15921152,33610452992,34317791232,3805958144,2633728
200,1736837409102,1600,1600,1600,1600,100,5,0,5,254004.49938964844,68607.7992553711,37091.681091308594,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3805958144,2633728
199,1736837409302,1599,1600,1600,1600,100,5,5,0,254005.1206665039,68609.23333740234,37092.04846191406,0,100,7229440,15921152,33610452992,34317791232,3805958144,2633728
200,1736837409502,1600,1600,1600,1600,100,5,5,0,254005.74096679688,68610.67559814453,37092.42010498047,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3805855744,2633728
199,1736837409702,1599,1600,1600,1600,100,5,5,0,254006.36126708984,68612.14440917969,37092.806091308594,0,50.31446838378906,7229440,15921152,33610452992,34317791232,3805855744,2633728
200,1736837409902,1600,1600,1600,1600,100,5,5,0,254006.98052978516,68613.57775878906,37093.17059326172,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3805855744,2633728
200,1736837410102,1600,1600,1600,1600,100,5,5,0,254007.6065673828,68615.03369140625,37093.54473876953,0,100,7229440,15921152,33610452992,34317791232,3805855744,2633728
200,1736837410302,1599,1600,1600,1600,100,5,5,0,254008.22064208984,68616.45819091797,37093.91143798828,0,104.99999237060547,7229440,15921152,33610452992,34317791232,3805855744,2633728
200,1736837410502,1600,1600,1600,1600,100,5,5,0,254008.84344482422,68617.9066772461,37094.286560058594,0,50,7229440,15921152,33610452992,34317791232,3805855744,2633728
199,1736837410703,1599,1600,1600,1600,100,5,5,0,254009.48345947266,68619.4810180664,37094.74920654297,0,95,7229440,15921152,33610452992,34317791232,3806146560,2633728
199,1736837410903,1600,1600,1600,1600,100,5,5,0,254010.10711669922,68620.96490478516,37095.159118652344,0,100,7229440,15921152,33610452992,34317791232,3806146560,2633728
200,1736837411103,1600,1600,1600,1600,100,5,5,0,254010.7286376953,68622.40710449219,37095.529235839844,0,50.955413818359375,7229440,15921152,33610452992,34317791232,3806146560,2633728
199,1736837411303,1599,1600,1600,1600,100,5,5,0,254011.3507080078,68623.86126708984,37095.90625,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806146560,2633728
199,1736837411503,1599,1600,1600,1600,100,5,5,0,254011.9708251953,68625.29833984375,37096.273498535156,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806363648,2633728
199,1736837411703,1600,1600,1600,1600,100,5,5,0,254012.59826660156,68626.79455566406,37096.66955566406,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3806363648,2633728
199,1736837411903,1599,1600,1600,1600,100,5,5,0,254013.21166992188,68628.20983886719,37097.02990722656,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3806363648,2633728
199,1736837412103,1600,1600,1600,1600,100,5,5,0,254013.84545898438,68629.74792480469,37097.47235107422,0,50,7229440,15921152,33610452992,34317791232,3806851072,2633728
199,1736837412303,1599,1600,1600,1600,100,5,5,0,254014.46844482422,68631.1890258789,37097.84777832031,0,50,7229440,15921152,33610452992,34317791232,3806851072,2633728
200,1736837412503,1600,1600,1600,1600,100,5,5,0,254015.0858154297,68632.62048339844,37098.21398925781,0,50.31446838378906,7229440,15921152,33610452992,34317791232,3806851072,2633728
200,1736837412703,1600,1600,1600,1600,100,5,5,0,254015.70721435547,68634.08239746094,37098.59991455078,0,100,7229440,15921152,33610452992,34317791232,3806851072,2633728
199,1736837412903,1599,1600,1600,1600,100,5,5,0,254016.33044433594,68635.52752685547,37098.97088623047,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806851072,2633728
199,1736837413104,1599,1600,1600,1600,100,2.659574508666992,2.910053014755249,3.7037036418914795,254016.9503173828,68636.96478271484,37099.339294433594,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806851072,2633728
199,1736837413304,1599,1600,1600,1600,100,9.523809432983398,5,5,254017.57427978516,68638.42022705078,37099.720703125,0,100,7229440,15921152,33610452992,34317791232,3806851072,2633728
199,1736837413504,1599,1600,1600,1600,100,0,0,0,254018.1948852539,68639.85681152344,37100.089294433594,0,100,7229440,15921152,33610452992,34317791232,3806846976,2633728
200,1736837413704,1600,1600,1600,1600,100,0,0,0,254018.81616210938,68641.33880615234,37100.48303222656,0,100,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837413904,1600,1600,1600,1600,100,0,5,5,254019.4356689453,68642.76861572266,37100.845947265625,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837414104,1600,1600,1600,1600,100,0,5,5,254020.06219482422,68644.2562866211,37101.25408935547,0,100,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837414304,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,4.761904716491699,254020.6837158203,68645.6937866211,37101.62463378906,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3806846976,2633728
200,1736837414504,1599,1600,1600,1600,100,4.761904716491699,0,0,254021.30450439453,68647.14361572266,37101.999572753906,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837414704,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,254021.92626953125,68648.61682128906,37102.39227294922,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3806846976,2633728
200,1736837414904,1599,1600,1600,1600,100,5,0,0,254022.54595947266,68650.05139160156,37102.758239746094,0,100,7229440,15921152,33610452992,34317791232,3806846976,2633728
200,1736837415104,1600,1600,1600,1600,100,0,5,5,254023.16571044922,68651.48693847656,37103.125,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837415304,1599,1600,1600,1600,100,9.523809432983398,5,10.526315689086914,254023.79974365234,68653.03204345703,37103.570739746094,0,100,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837415505,1600,1600,1600,1600,100,9.523809432983398,5,10.526315689086914,254024.42401123047,68654.5005493164,37103.96398925781,0,100,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837415705,1599,1600,1600,1600,100,0,5,9.523809432983398,254025.0464477539,68655.96466064453,37104.351806640625,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837415905,1599,1600,1600,1600,100,0,5,9.523809432983398,254025.66650390625,68657.39721679688,37104.716064453125,0,50,7229440,15921152,33610452992,34317791232,3806846976,2633728
