Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736508977773,1600,1600,1600,1600,100,0,0,5,237468.6098022461,86165.10906982422,211581.21435546875,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1461211136,0
200,1736508977973,1600,1600,1600,1600,100,0,0,5,237469.22802734375,86166.6226196289,211581.6157836914,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1461211136,0
200,1736508978173,1599,1600,1600,1600,100,0,0,5,237469.84924316406,86168.14611816406,211582.01373291016,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1461211136,0
199,1736508978373,1599,1600,1600,1600,100,0,0,5,237470.4740600586,86169.72186279297,211582.4658203125,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1461211136,0
199,1736508978573,1600,1600,1600,1600,100,0,0,5,237471.09796142578,86171.28302001953,211582.90173339844,0,100,1056768,8568832,33610452992,34317791232,1461207040,0
200,1736508978773,1600,1600,1600,1600,100,0,0,5,237471.71697998047,86172.79260253906,211583.30236816406,0,100,1056768,8568832,33610452992,34317791232,1461207040,0
199,1736508978974,1600,1600,1600,1600,100,0,0,0,237472.3353881836,86174.29669189453,211583.69842529297,0,100,1056768,8568832,33610452992,34317791232,1461207040,0
200,1736508979173,1599,1600,1600,1600,100,0,0,0,237472.95513916016,86175.82202148438,211584.10961914063,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1461207040,0
200,1736508979373,1599,1600,1600,1600,100,0,0,0,237473.57403564453,86177.32861328125,211584.5067138672,0,50,1056768,8568832,33610452992,34317791232,1461723136,0
200,1736508979573,1600,1600,1600,1600,100,0,0,0,237474.19464111328,86178.84832763672,211584.9158935547,0,100,1056768,8568832,33610452992,34317791232,1461723136,0
200,1736508979773,1599,1600,1600,1600,100,0,0,0,237474.81982421875,86180.36920166016,211585.31872558594,0,100,1056768,8568832,33610452992,34317791232,1461723136,0
199,1736508979974,1600,1600,1600,1600,100,0,0,0,237475.98950195313,86181.91101074219,211585.6053466797,0,100,1056768,8568832,33610452992,34317791232,1461723136,0
199,1736508980174,1599,1600,1600,1600,100,0,0,0,237477.34991455078,86183.6195678711,211585.97241210938,0,49.6894416809082,1056768,8568832,33610452992,34317791232,1461723136,0
199,1736508980374,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,2.142857313156128,237478.64196777344,86185.28387451172,211586.3217163086,0,49.6894416809082,1056768,8568832,33610452992,34317791232,1461723136,0
199,1736508980574,1599,1600,1600,1600,100,0,5,5,237479.67388916016,86186.78454589844,211586.59155273438,0,100,1056768,8568832,33610452992,34317791232,1461723136,0
199,1736508980774,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,237480.54901123047,86188.20672607422,211586.83825683594,0,100,1056768,8568832,33610452992,34317791232,1461723136,0
199,1736508980974,1599,1600,1600,1600,100,4.761904716491699,0,0,237481.2905883789,86189.69396972656,211587.1821899414,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1461723136,0
199,1736508981174,1599,1600,1600,1600,100,4.761904716491699,0,0,237481.90966796875,86191.20251464844,211587.5835571289,0,100,1056768,8568832,33610452992,34317791232,1461723136,0
200,1736508981374,1599,1600,1600,1600,100,4.761904716491699,0,0,237482.52813720703,86192.70556640625,211587.98083496094,0,50,1056768,8568832,33610452992,34317791232,1461723136,0
200,1736508981574,1600,1600,1600,1600,100,4.761904716491699,0,0,237483.14666748047,86194.2094116211,211588.38067626953,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1461723136,0
199,1736508981774,1600,1600,1600,1600,100,4.761904716491699,0,0,237483.89196777344,86195.78997802734,211588.7992553711,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1461723136,0
199,1736508981975,1599,1600,1600,1600,100,4.761904716491699,0,0,237485.2137451172,86197.42053222656,211589.11682128906,0,100,1056768,8568832,33610452992,34317791232,1461723136,0
199,1736508982175,1600,1600,1600,1600,100,4.761904716491699,0,0,237486.6522216797,86199.1713256836,211589.4994506836,0,100,1056768,8568832,33610452992,34317791232,1461723136,0
200,1736508982375,1599,1600,1600,1600,100,2.8776979446411133,2.857142925262451,1.4388489723205566,237487.7876586914,86200.74407958984,211589.80389404297,0,100,1056768,8568832,33610452992,34317791232,1461723136,0
199,1736508982575,1600,1600,1600,1600,100,0,0,4.761904716491699,237488.76232910156,86202.22338867188,211590.0679321289,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1461723136,0
199,1736508982775,1599,1600,1600,1600,100,4.761904716491699,0,0,237489.6248779297,86203.64581298828,211590.31213378906,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1461723136,0
199,1736508982975,1600,1600,1600,1600,100,15.000000953674316,5,0,237490.27734375,86205.2573852539,211590.7847290039,0,100,1056768,8568832,33610452992,34317791232,1471012864,0
199,1736508983175,1599,1600,1600,1600,100,15.000000953674316,5,0,237490.91174316406,86206.84997558594,211591.25592041016,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1471012864,0
200,1736508983375,1600,1600,1600,1600,100,15.000000953674316,5,0,237491.53100585938,86208.35809326172,211591.65545654297,0,50,1056768,8568832,33610452992,34317791232,1471012864,0
200,1736508983575,1599,1600,1600,1600,100,15.000000953674316,5,0,237492.1499633789,86209.87377929688,211592.05853271484,0,100,1056768,8568832,33610452992,34317791232,1471012864,0
199,1736508983775,1600,1600,1600,1600,100,15.000000953674316,5,0,237493.09564208984,86211.39373779297,211592.3779296875,0,100,1056768,8568832,33610452992,34317791232,1471012864,0
199,1736508983976,1600,1600,1600,1600,100,15.000000953674316,5,0,237494.49835205078,86213.12042236328,211592.73553466797,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1471012864,0
199,1736508984176,1599,1600,1600,1600,100,15.000000953674316,5,0,237495.87286376953,86214.81604003906,211593.10443115234,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1471012864,0
199,1736508984376,1600,1600,1600,1600,100,15.000000953674316,5,0,237496.86645507813,86216.30224609375,211593.36840820313,0,49.6894416809082,1056768,8568832,33610452992,34317791232,1471012864,0
199,1736508984576,1599,1600,1600,1600,100,15.000000953674316,5,0,237497.814453125,86217.7601928711,211593.6254272461,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1471012864,0
199,1736508984776,1599,1600,1600,1600,100,4.419889450073242,2.222222328186035,2.222222328186035,237498.62622070313,86219.22875976563,211593.92352294922,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1471012864,0
199,1736508984976,1600,1600,1600,1600,100,4.419889450073242,2.222222328186035,2.222222328186035,237499.24487304688,86220.73388671875,211594.32067871094,0,100,1056768,8568832,33610452992,34317791232,1471012864,0
199,1736508985176,1599,1600,1600,1600,100,4.419889450073242,2.222222328186035,2.222222328186035,237499.86401367188,86222.23724365234,211594.71771240234,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1471012864,0
200,1736508985376,1600,1600,1600,1600,100,4.419889450073242,2.222222328186035,2.222222328186035,237500.48260498047,86223.74029541016,211595.11260986328,0,100,1056768,8568832,33610452992,34317791232,1471012864,0
200,1736508985576,1600,1600,1600,1600,100,4.419889450073242,2.222222328186035,2.222222328186035,237501.10119628906,86225.24670410156,211595.51239013672,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1471012864,0
200,1736508985776,1600,1600,1600,1600,100,4.419889450073242,2.222222328186035,2.222222328186035,237502.26708984375,86226.80401611328,211595.806640625,0,100,1056768,8568832,33610452992,34317791232,1471012864,0
200,1736508985976,1599,1600,1600,1600,100,4.419889450073242,2.222222328186035,2.222222328186035,237503.62628173828,86228.5230102539,211596.17651367188,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1471008768,0
199,1736508986177,1599,1600,1600,1600,100,4.419889450073242,2.222222328186035,2.222222328186035,237504.95935058594,86230.2490234375,211596.57147216797,0,100,1056768,8568832,33610452992,34317791232,1471004672,0
199,1736508986377,1600,1600,1600,1600,100,4.419889450073242,2.222222328186035,2.222222328186035,237505.98901367188,86231.80853271484,211596.87670898438,0,100,1056768,8568832,33610452992,34317791232,1471004672,0
199,1736508986577,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,237506.91064453125,86233.31103515625,211597.14947509766,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1471004672,0
199,1736508986777,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,237507.63739013672,86234.75866699219,211597.48052978516,0,90.47618865966797,1056768,8568832,33610452992,34317791232,1471004672,0
200,1736508986977,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,237508.25610351563,86236.26977539063,211597.88037109375,0,50.955413818359375,1056768,8568832,33610452992,34317791232,1471004672,0
199,1736508987177,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,237508.87438964844,86237.7705078125,211598.27575683594,0,50.955413818359375,1056768,8568832,33610452992,34317791232,1471004672,0
200,1736508987377,1599,1600,1600,1600,100,0,0,0,237509.49291992188,86239.27178955078,211598.67254638672,0,100,1056768,8568832,33610452992,34317791232,1471004672,0
199,1736508987577,1600,1600,1600,1600,100,0,0,0,237510.20776367188,86240.77111816406,211599.03643798828,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1471004672,0
199,1736508987777,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,237511.50701904297,86242.38720703125,211599.3472290039,0,100,1056768,8568832,33610452992,34317791232,1471004672,0
199,1736508987977,1600,1600,1600,1600,100,0,0,0,237512.93426513672,86244.1323852539,211599.72845458984,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1471004672,0
199,1736508988178,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,237514.0916748047,86245.71923828125,211600.04052734375,0,100,1056768,8568832,33610452992,34317791232,1471004672,0
199,1736508988378,1599,1600,1600,1600,100,0,5,5,237515.09100341797,86247.21209716797,211600.30895996094,0,100,1056768,8568832,33610452992,34317791232,1471004672,0
199,1736508988578,1600,1600,1600,1600,100,5,0,0,237515.94091796875,86248.62493896484,211600.54815673828,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1471004672,0
199,1736508988778,1599,1600,1600,1600,100,5,5,5,237516.5948486328,86250.19104003906,211600.9808959961,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1471004672,0
199,1736508988978,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,237517.2232055664,86251.75036621094,211601.41607666016,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1471004672,0
199,1736508989178,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,237517.83892822266,86253.24438476563,211601.8081665039,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1471004672,0
200,1736508989378,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,237518.45764160156,86254.74597167969,211602.20434570313,0,50,1056768,8568832,33610452992,34317791232,1471004672,0
199,1736508989578,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,237519.33905029297,86256.26086425781,211602.5239868164,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1471000576,0
199,1736508989778,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,237520.75708007813,86257.98083496094,211602.8885498047,0,100,1056768,8568832,33610452992,34317791232,1471000576,0
199,1736508989978,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,237522.17901611328,86259.71221923828,211603.27001953125,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508990178,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,237523.1678466797,86261.19763183594,211603.5336303711,0,50,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508990379,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,1.4492753744125366,237524.1221923828,86262.6586303711,211603.79223632813,0,50,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508990579,1599,1600,1600,1600,100,0,0,4.761904716491699,237524.95904541016,86264.11633300781,211604.0732421875,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
200,1736508990779,1600,1600,1600,1600,100,0,0,4.761904716491699,237525.57788085938,86265.62176513672,211604.47271728516,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1470992384,0
200,1736508990979,1600,1600,1600,1600,100,0,0,4.761904716491699,237526.1961669922,86267.12109375,211604.8682861328,0,50,1056768,8568832,33610452992,34317791232,1470992384,0
200,1736508991179,1600,1600,1600,1600,100,0,0,4.761904716491699,237526.814453125,86268.62927246094,211605.26733398438,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1470992384,0
200,1736508991379,1599,1600,1600,1600,100,0,0,4.761904716491699,237527.43280029297,86270.12487792969,211605.66009521484,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508991579,1600,1600,1600,1600,100,0,0,4.761904716491699,237528.5419921875,86271.67791748047,211605.96508789063,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508991779,1599,1600,1600,1600,100,0,0,4.761904716491699,237529.8787841797,86273.37316894531,211606.31286621094,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508991979,1600,1600,1600,1600,100,0,4.761904716491699,0,237531.23950195313,86275.06378173828,211606.67602539063,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508992179,1599,1600,1600,1600,100,4.761904716491699,0,5,237532.25885009766,86276.56353759766,211606.94610595703,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508992380,1600,1600,1600,1600,100,4.761904716491699,0,5,237533.16638183594,86278.00646972656,211607.1993408203,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508992580,1599,1600,1600,1600,100,0,0,4.761904716491699,237533.95574951172,86279.49249267578,211607.52166748047,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
200,1736508992780,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,237534.5746459961,86281.00720214844,211607.92553710938,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508992980,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,237535.1929321289,86282.51354980469,211608.32257080078,0,50,1056768,8568832,33610452992,34317791232,1470992384,0
200,1736508993180,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,237535.81121826172,86284.01776123047,211608.71997070313,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508993380,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,237536.47888183594,86285.50915527344,211609.09106445313,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508993580,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,237537.7445678711,86287.1146850586,211609.39819335938,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508993780,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,237539.1537475586,86288.85070800781,211609.77044677734,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508993981,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,237540.36950683594,86290.47412109375,211610.09735107422,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508994180,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,237541.4168701172,86291.98822021484,211610.37274169922,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508994380,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,237542.24420166016,86293.39141845703,211610.6112060547,0,50,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508994581,1600,1600,1600,1600,100,2,1.5151515007019043,2,237542.9398803711,86294.89739990234,211610.98474121094,0,50,1056768,8568832,33610452992,34317791232,1470992384,0
200,1736508994781,1600,1600,1600,1600,100,2,1.5151515007019043,2,237543.55859375,86296.40490722656,211611.38446044922,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1470992384,0
200,1736508994981,1599,1600,1600,1600,100,2,1.5151515007019043,2,237544.1768798828,86297.90856933594,211611.77868652344,0,50.632911682128906,1056768,8568832,33610452992,34317791232,1470992384,0
200,1736508995181,1599,1600,1600,1600,100,2,1.5151515007019043,2,237544.79522705078,86299.4066772461,211612.1700439453,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1470992384,0
200,1736508995381,1600,1600,1600,1600,100,2,1.5151515007019043,2,237545.53662109375,86300.88659667969,211612.51123046875,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
200,1736508995581,1600,1600,1600,1600,100,2,1.5151515007019043,2,237546.88153076172,86302.54010009766,211612.8374633789,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508995781,1600,1600,1600,1600,100,2,1.5151515007019043,2,237548.33709716797,86304.29699707031,211613.2218017578,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508995981,1599,1600,1600,1600,100,2,1.5151515007019043,2,237549.45959472656,86305.86541748047,211613.52478027344,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1470992384,0
200,1736508996181,1599,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,1.8867924213409424,237550.4292602539,86307.33935546875,211613.78479003906,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508996381,1600,1600,1600,1600,100,5,5,4.761904716491699,237551.29626464844,86308.75817871094,211614.02557373047,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508996582,1600,1600,1600,1600,100,5,5,4.761904716491699,237551.9219970703,86310.26300048828,211614.42218017578,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1470992384,0
200,1736508996782,1599,1600,1600,1600,100,5,5,4.761904716491699,237552.54052734375,86311.76251220703,211614.80938720703,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1470992384,0
200,1736508996982,1599,1600,1600,1600,100,5,5,4.761904716491699,237553.1590576172,86313.2612915039,211615.20989990234,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1470992384,0
200,1736508997182,1600,1600,1600,1600,100,5,5,4.761904716491699,237553.77740478516,86314.76513671875,211615.60675048828,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508997382,1600,1600,1600,1600,100,5,5,4.761904716491699,237554.66137695313,86316.26397705078,211615.9243774414,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508997582,1599,1600,1600,1600,100,5,5,4.761904716491699,237556.0751953125,86317.97662353516,211616.2738647461,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508997782,1600,1600,1600,1600,100,5,5,4.761904716491699,237557.50360107422,86319.71295166016,211616.65826416016,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508997982,1599,1600,1600,1600,100,5,5,4.761904716491699,237558.49603271484,86321.20477294922,211616.9249267578,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508998182,1599,1600,1600,1600,100,5,5,4.761904716491699,237559.4467163086,86322.6669921875,211617.18322753906,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508998382,1599,1600,1600,1600,100,5,5,4.761904716491699,237560.28216552734,86324.12524414063,211617.46868896484,0,100,1056768,8568832,33610452992,34317791232,1470992384,0
199,1736508998582,1600,1600,1600,1600,100,5,5,4.761904716491699,237560.90075683594,86325.63262939453,211617.86157226563,0,100,1056768,8568832,33610452992,34317791232,1470988288,0
200,1736508998783,1599,1600,1600,1600,100,5,5,4.761904716491699,237561.51904296875,86327.13952636719,211618.2689819336,0,49.6894416809082,1056768,8568832,33610452992,34317791232,1470988288,0
199,1736508998983,1599,1600,1600,1600,100,5,5,4.761904716491699,237562.1439819336,86328.69647216797,211618.70373535156,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1469186048,0
200,1736508999183,1599,1600,1600,1600,100,2.158273458480835,2.1505377292633057,2.491103172302246,237562.76818847656,86330.25469970703,211619.14013671875,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1468760064,0
199,1736508999383,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,237563.91217041016,86331.8021850586,211619.4321899414,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1468760064,0
199,1736508999583,1600,1600,1600,1600,100,0,0,4.761904716491699,237565.2607421875,86333.50115966797,211619.78759765625,0,100,1056768,8568832,33610452992,34317791232,1468657664,0
199,1736508999783,1600,1600,1600,1600,100,0,5,0,237566.59930419922,86335.19299316406,211620.14569091797,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1468657664,0
199,1736508999983,1600,1600,1600,1600,100,5,4.761904716491699,0,237567.6244506836,86336.70178222656,211620.419921875,0,100,1056768,8568832,33610452992,34317791232,1468657664,0
199,1736509000183,1600,1600,1600,1600,100,5,4.761904716491699,0,237568.52056884766,86338.14587402344,211620.67474365234,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1468657664,0
199,1736509000383,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,237569.2886352539,86339.6371459961,211621.00811767578,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1468657664,0
200,1736509000583,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,237569.90399169922,86341.13482666016,211621.40197753906,0,100,1056768,8568832,33610452992,34317791232,1468657664,0
200,1736509000784,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,237570.52545166016,86342.65490722656,211621.80743408203,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1468657664,0
200,1736509000984,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,237571.1439819336,86344.16491699219,211622.2069091797,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1468657664,0
199,1736509001184,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,237571.84020996094,86345.65423583984,211622.5665283203,0,100,1056768,8568832,33610452992,34317791232,1468657664,0
200,1736509001384,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,237573.1319580078,86347.26275634766,211622.873046875,0,100,1056768,8568832,33610452992,34317791232,1468657664,0
199,1736509001584,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,237574.55963134766,86349.01477050781,211623.25396728516,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1468657664,0
199,1736509001784,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,237575.74481201172,86350.6283569336,211623.5796508789,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1468657664,0
199,1736509001984,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,237576.78686523438,86352.23919677734,211623.93328857422,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1469399040,0
199,1736509002184,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,237577.62561035156,86353.67596435547,211624.19464111328,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1469399040,0
199,1736509002384,1600,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237578.2969970703,86355.20556640625,211624.5942993164,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1469652992,0
200,1736509002584,1600,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237578.91314697266,86356.720703125,211625.00506591797,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1469648896,0
200,1736509002784,1599,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237579.5316772461,86358.22863769531,211625.40313720703,0,50,1056768,8568832,33610452992,34317791232,1469648896,0
200,1736509002985,1600,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237580.1534423828,86359.75109863281,211625.81048583984,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1469648896,0
200,1736509003185,1600,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237581.01654052734,86361.24597167969,211626.1312866211,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1469648896,0
200,1736509003385,1599,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237582.42211914063,86362.95422363281,211626.49188232422,0,100,1056768,8568832,33610452992,34317791232,1469648896,0
199,1736509003585,1600,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237583.8448486328,86364.70190429688,211626.87725830078,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1469648896,0
199,1736509003785,1599,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237584.8345336914,86366.18859863281,211627.1427001953,0,100,1056768,8568832,33610452992,34317791232,1469648896,0
199,1736509003986,1599,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237585.79248046875,86367.66015625,211627.40423583984,0,103.70370483398438,1056768,8568832,33610452992,34317791232,1469648896,0
199,1736509004185,1600,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237586.62744140625,86369.12060546875,211627.69134521484,0,93.82715606689453,1056768,8568832,33610452992,34317791232,1469648896,0
200,1736509004385,1599,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237587.24285888672,86370.60852050781,211628.08111572266,0,50.632911682128906,1056768,8568832,33610452992,34317791232,1469648896,0
200,1736509004585,1600,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237587.86114501953,86372.10656738281,211628.47564697266,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1469648896,0
200,1736509004785,1599,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237588.4803466797,86373.61309814453,211628.87438964844,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1469648896,0
200,1736509004986,1600,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237589.10180664063,86375.13293457031,211629.27081298828,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1469648896,0
199,1736509005186,1599,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237590.24224853516,86376.68450927734,211629.57525634766,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1469648896,0
199,1736509005386,1600,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237591.59100341797,86378.380859375,211629.92974853516,0,100,1056768,8568832,33610452992,34317791232,1469648896,0
199,1736509005586,1600,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237592.91918945313,86380.06225585938,211630.28295898438,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1469648896,0
199,1736509005786,1599,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237593.95343017578,86381.59228515625,211630.56951904297,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1469648896,0
199,1736509005986,1600,1600,1600,1600,100,2,2.5125627517700195,4.0201005935668945,237594.84576416016,86383.02844238281,211630.81939697266,0,100,1056768,8568832,33610452992,34317791232,1469648896,0
199,1736509006186,1599,1600,1600,1600,100,2.3746700286865234,1.5873017311096191,1.5873017311096191,237595.6085205078,86384.52349853516,211631.15704345703,0,100,1056768,8568832,33610452992,34317791232,1469648896,0
200,1736509006386,1600,1600,1600,1600,100,2.3746700286865234,1.5873017311096191,1.5873017311096191,237596.22387695313,86386.02264404297,211631.55047607422,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1469648896,0
199,1736509006586,1600,1600,1600,1600,100,2.3746700286865234,1.5873017311096191,1.5873017311096191,237596.84228515625,86387.52630615234,211631.94842529297,0,50,1056768,8568832,33610452992,34317791232,1469648896,0
199,1736509006786,1600,1600,1600,1600,100,2.3746700286865234,1.5873017311096191,1.5873017311096191,237597.46063232422,86389.02923583984,211632.34552001953,0,100,1056768,8568832,33610452992,34317791232,1469648896,0
