Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736847928432,1600,1600,1600,1600,100,0,5,0,26580.487731933594,142983.00549316406,56404.55010986328,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746817536,2895872
199,1736847928632,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,26581.107666015625,142984.48797607422,56404.93811035156,0,100,6791168,15921152,33610452992,34317791232,4746817536,2895872
199,1736847928832,1600,1600,1600,1600,100,4.761904716491699,0,0,26581.73291015625,142985.9750366211,56405.32287597656,0,100,6791168,15921152,33610452992,34317791232,4746817536,2895872
200,1736847929032,1600,1600,1600,1600,100,4.761904716491699,0,0,26582.34649658203,142987.43426513672,56405.70166015625,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746817536,2895872
199,1736847929233,1599,1600,1600,1600,100,4.761904716491699,0,0,26582.977478027344,142989.01434326172,56406.154052734375,0,50.632911682128906,6791168,15921152,33610452992,34317791232,4746813440,2895872
199,1736847929433,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,26583.597900390625,142990.4877319336,56406.529235839844,0,50.632911682128906,6791168,15921152,33610452992,34317791232,4746813440,2895872
199,1736847929633,1600,1600,1600,1600,100,5,5,0,26584.222412109375,142991.99249267578,56406.94006347656,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746813440,2895872
199,1736847929833,1599,1600,1600,1600,100,5,5,0,26584.84228515625,142993.4652709961,56407.32177734375,0,100,6791168,15921152,33610452992,34317791232,4746813440,2895872
200,1736847930033,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,26585.46258544922,142994.93646240234,56407.70477294922,0,100,6791168,15921152,33610452992,34317791232,4746813440,2895872
199,1736847930233,1599,1600,1600,1600,100,5,5,0,26586.08349609375,142996.46185302734,56408.11633300781,0,97.56097412109375,6791168,15921152,33610452992,34317791232,4746813440,2895872
200,1736847930433,1599,1600,1600,1600,100,5,5,0,26586.703063964844,142997.9370727539,56408.49951171875,0,100,6791168,15921152,33610452992,34317791232,4746813440,2895872
199,1736847930633,1600,1600,1600,1600,100,5,5,4.761904716491699,26587.323120117188,142999.41186523438,56408.884704589844,0,100,6791168,15921152,33610452992,34317791232,4746813440,2895872
199,1736847930833,1600,1600,1600,1600,100,5,5,4.761904716491699,26587.942321777344,143000.88458251953,56409.267517089844,0,97.56097412109375,6791168,15921152,33610452992,34317791232,4746813440,2895872
200,1736847931033,1600,1600,1600,1600,100,0,5,4.761904716491699,26588.562072753906,143002.35638427734,56409.651306152344,0,100,6791168,15921152,33610452992,34317791232,4746813440,2895872
199,1736847931233,1599,1600,1600,1600,100,0,5,4.761904716491699,26589.18243408203,143003.8656616211,56410.05780029297,0,100,6791168,15921152,33610452992,34317791232,4746813440,2895872
199,1736847931433,1599,1600,1600,1600,100,0,0,0,26589.801696777344,143005.33923339844,56410.44006347656,0,100,6791168,15921152,33610452992,34317791232,4746813440,2895872
199,1736847931634,1599,1600,1600,1600,100,0,0,9.090909004211426,26590.425415039063,143006.84173583984,56410.830993652344,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746813440,2895872
199,1736847931834,1600,1600,1600,1600,100,4.761904716491699,5,0,26591.046325683594,143008.3130493164,56411.2177734375,0,97.56097412109375,6791168,15921152,33610452992,34317791232,4746813440,2895872
200,1736847932034,1600,1600,1600,1600,100,4.761904716491699,5,0,26591.66619873047,143009.7928466797,56411.603088378906,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746813440,2895872
199,1736847932234,1600,1600,1600,1600,100,4.761904716491699,5,0,26592.287536621094,143011.3071899414,56412.01007080078,0,50.31446838378906,6791168,15921152,33610452992,34317791232,4746813440,2895872
200,1736847932434,1599,1600,1600,1600,100,4.761904716491699,5,0,26592.90692138672,143012.77923583984,56412.39074707031,0,100,6791168,15921152,33610452992,34317791232,4746813440,2895872
199,1736847932634,1599,1600,1600,1600,100,4.761904716491699,5,0,26593.526733398438,143014.25390625,56412.77410888672,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746813440,2895872
199,1736847932834,1599,1600,1600,1600,100,3,3,2.0202019214630127,26594.146057128906,143015.72735595703,56413.15686035156,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746813440,2895872
199,1736847933034,1600,1600,1600,1600,100,0,0,5,26594.765075683594,143017.19512939453,56413.53674316406,0,102.5641098022461,6791168,15921152,33610452992,34317791232,4746813440,2895872
199,1736847933234,1600,1600,1600,1600,100,0,5,5,26595.386779785156,143018.71655273438,56413.94903564453,0,100,6791168,15921152,33610452992,34317791232,4746809344,2895872
199,1736847933434,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,26596.00604248047,143020.1900024414,56414.33233642578,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746809344,2895872
199,1736847933634,1600,1600,1600,1600,100,5,0,0,26596.625854492188,143021.66522216797,56414.71643066406,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746809344,2895872
199,1736847933834,1599,1600,1600,1600,100,4.761904716491699,0,0,26597.24822998047,143023.14013671875,56415.10046386719,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746809344,2895872
200,1736847934035,1600,1600,1600,1600,100,4.761904716491699,0,0,26597.86767578125,143024.6336669922,56415.48571777344,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746809344,2895872
199,1736847934235,1600,1600,1600,1600,100,0,0,0,26598.488708496094,143026.14587402344,56415.90100097656,0,100,6791168,15921152,33610452992,34317791232,4746809344,2895872
199,1736847934435,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,26599.11541748047,143027.66802978516,56416.32116699219,0,100,6791168,15921152,33610452992,34317791232,4746809344,2895872
199,1736847934635,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,26599.736755371094,143029.1444091797,56416.70617675781,0,100,6791168,15921152,33610452992,34317791232,4746809344,2895872
200,1736847934835,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,26600.35675048828,143030.6173095703,56417.08825683594,0,50,6791168,15921152,33610452992,34317791232,4746809344,2895872
200,1736847935035,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,26600.976318359375,143032.08660888672,56417.46807861328,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746809344,2895872
199,1736847935235,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,26601.59783935547,143033.60302734375,56417.876892089844,0,100,6791168,15921152,33610452992,34317791232,4746809344,2895872
200,1736847935435,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,26602.217163085938,143035.07537841797,56418.25891113281,0,100,6791168,15921152,33610452992,34317791232,4746809344,2895872
199,1736847935635,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,26602.837158203125,143036.56079101563,56418.647888183594,0,100,6791168,15921152,33610452992,34317791232,4746809344,2895872
199,1736847935835,1599,1600,1600,1600,100,4.761904716491699,5,5,26603.456481933594,143038.03540039063,56419.03088378906,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746809344,2895872
199,1736847936035,1600,1600,1600,1600,100,4.761904716491699,5,5,26604.075805664063,143039.5072631836,56419.4130859375,0,100,6791168,15921152,33610452992,34317791232,4746809344,2895872
199,1736847936235,1599,1600,1600,1600,100,4.761904716491699,0,5,26604.69940185547,143041.03088378906,56419.82684326172,0,100,6791168,15921152,33610452992,34317791232,4746809344,2895872
199,1736847936436,1600,1600,1600,1600,100,10.526315689086914,9.523809432983398,5.263157844543457,26605.33428955078,143042.61639404297,56420.29150390625,0,100,6791168,15921152,33610452992,34317791232,4747038720,2895872
199,1736847936636,1600,1600,1600,1600,100,10.526315689086914,9.523809432983398,5.263157844543457,26605.957153320313,143044.10028076172,56420.680236816406,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4747038720,2895872
199,1736847936836,1599,1600,1600,1600,100,10.526315689086914,9.523809432983398,5.263157844543457,26606.581176757813,143045.57684326172,56421.06359863281,0,50.31446838378906,6791168,15921152,33610452992,34317791232,4747038720,2895872
199,1736847937036,1600,1600,1600,1600,100,10.526315689086914,9.523809432983398,5.263157844543457,26607.1982421875,143047.0389404297,56421.43908691406,0,50.31446838378906,6791168,15921152,33610452992,34317791232,4747038720,2895872
199,1736847937236,1599,1600,1600,1600,100,10.526315689086914,9.523809432983398,5.263157844543457,26607.81982421875,143048.54650878906,56421.841735839844,0,50.31446838378906,6791168,15921152,33610452992,34317791232,4747038720,2895872
200,1736847937436,1600,1600,1600,1600,100,10.526315689086914,9.523809432983398,5.263157844543457,26608.4404296875,143050.02075195313,56422.223388671875,0,100,6791168,15921152,33610452992,34317791232,4747038720,2895872
199,1736847937636,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.5210084915161133,26609.060913085938,143051.49334716797,56422.604919433594,0,100,6791168,15921152,33610452992,34317791232,4747038720,2895872
199,1736847937836,1600,1600,1600,1600,100,4.761904716491699,5,0,26609.680725097656,143052.9696044922,56422.98614501953,0,100,6791168,15921152,33610452992,34317791232,4747038720,2895872
200,1736847938036,1600,1600,1600,1600,100,4.761904716491699,5,0,26610.300231933594,143054.4443359375,56423.36779785156,0,100,6791168,15921152,33610452992,34317791232,4747038720,2895872
199,1736847938236,1599,1600,1600,1600,100,0,4.761904716491699,5,26610.92071533203,143055.96209716797,56423.77258300781,0,100,6791168,15921152,33610452992,34317791232,4747038720,2895872
199,1736847938436,1600,1600,1600,1600,100,0,0,9.090909004211426,26611.544982910156,143057.45776367188,56424.167724609375,0,100,6791168,15921152,33610452992,34317791232,4747038720,2895872
199,1736847938637,1599,1600,1600,1600,100,0,0,9.090909004211426,26612.161743164063,143058.9232788086,56424.543701171875,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4747038720,2895872
199,1736847938837,1600,1600,1600,1600,100,0,0,9.090909004211426,26612.784729003906,143060.41247558594,56424.93145751953,0,50.632911682128906,6791168,15921152,33610452992,34317791232,4747038720,2895872
199,1736847939037,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,26613.40411376953,143061.88385009766,56425.309814453125,0,50.632911682128906,6791168,15921152,33610452992,34317791232,4747038720,2895872
199,1736847939237,1599,1600,1600,1600,100,4.761904716491699,5,0,26614.024353027344,143063.3882446289,56425.70867919922,0,100,6791168,15921152,33610452992,34317791232,4747038720,2895872
200,1736847939437,1600,1600,1600,1600,100,4.761904716491699,5,0,26614.64483642578,143064.865234375,56426.09326171875,0,100,6791168,15921152,33610452992,34317791232,4747038720,2895872
199,1736847939637,1600,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,26615.276245117188,143066.40814208984,56426.52697753906,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4747038720,2895872
199,1736847939837,1599,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,26615.8974609375,143067.88287353516,56426.909118652344,0,97.56097412109375,6791168,15921152,33610452992,34317791232,4747038720,2895872
200,1736847940037,1600,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,26616.518005371094,143069.35119628906,56427.288024902344,0,49.6894416809082,6791168,15921152,33610452992,34317791232,4747038720,2895872
200,1736847940237,1599,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,26617.14227294922,143070.86401367188,56427.69274902344,0,97.56097412109375,6791168,15921152,33610452992,34317791232,4747038720,2895872
199,1736847940437,1600,1600,1600,1600,100,4.878048419952393,4.878048419952393,3.750000238418579,26617.759643554688,143072.3246459961,56428.0693359375,0,97.56097412109375,6791168,15921152,33610452992,34317791232,4747038720,2895872
199,1736847940637,1600,1600,1600,1600,100,0,5,9.523809432983398,26618.39764404297,143073.84509277344,56428.4775390625,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847940837,1599,1600,1600,1600,100,0,5,9.523809432983398,26619.01434326172,143075.31451416016,56428.85528564453,0,100,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847941038,1600,1600,1600,1600,100,0,5,9.523809432983398,26619.637329101563,143076.8009033203,56429.24139404297,0,50,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847941238,1600,1600,1600,1600,100,0,5,9.523809432983398,26620.2578125,143078.31243896484,56429.64434814453,0,50,6791168,15921152,33610452992,34317791232,4747034624,2895872
200,1736847941438,1599,1600,1600,1600,100,5,0,5,26620.87774658203,143079.78643798828,56430.026123046875,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847941638,1600,1600,1600,1600,100,5,0,5,26621.499389648438,143081.279296875,56430.41711425781,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847941838,1599,1600,1600,1600,100,5,4.761904716491699,0,26622.119140625,143082.74285888672,56430.79296875,0,100,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847942038,1600,1600,1600,1600,100,5,4.761904716491699,0,26622.739013671875,143084.22265625,56431.17956542969,0,100,6791168,15921152,33610452992,34317791232,4747034624,2895872
200,1736847942238,1599,1600,1600,1600,100,5,4.761904716491699,0,26623.36553955078,143085.73559570313,56431.58087158203,0,50.632911682128906,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847942438,1600,1600,1600,1600,100,5,4.761904716491699,0,26623.97918701172,143087.19146728516,56431.95751953125,0,50.632911682128906,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847942638,1599,1600,1600,1600,100,5,4.761904716491699,0,26624.59942626953,143088.66967773438,56432.340881347656,0,50.31446838378906,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847942838,1599,1600,1600,1600,100,5,4.761904716491699,0,26625.21893310547,143090.1368408203,56432.71813964844,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847943038,1600,1600,1600,1600,100,5,4.761904716491699,0,26625.841552734375,143091.6215209961,56433.10565185547,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847943238,1599,1600,1600,1600,100,5,4.761904716491699,0,26626.45849609375,143093.11151123047,56433.49755859375,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847943439,1600,1600,1600,1600,100,5,0,0,26627.081604003906,143094.60693359375,56433.889099121094,0,100,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847943639,1599,1600,1600,1600,100,5,0,0,26627.708435058594,143096.1039428711,56434.27624511719,0,100,6791168,15921152,33610452992,34317791232,4747034624,2895872
200,1736847943839,1600,1600,1600,1600,100,0,5,4.761904716491699,26628.32159423828,143097.5537109375,56434.65246582031,0,100,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847944039,1600,1600,1600,1600,100,0,5,4.761904716491699,26628.941162109375,143099.02697753906,56435.03405761719,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847944239,1600,1600,1600,1600,100,0,5,4.761904716491699,26629.561279296875,143100.53607177734,56435.43475341797,0,50.31446838378906,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847944439,1599,1600,1600,1600,100,0,5,4.761904716491699,26630.180908203125,143102.00885009766,56435.816162109375,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4747034624,2895872
200,1736847944639,1600,1600,1600,1600,100,0,5,4.761904716491699,26630.800842285156,143103.48016357422,56436.195556640625,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847944839,1599,1600,1600,1600,100,0,5,4.761904716491699,26631.432067871094,143105.03240966797,56436.628479003906,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847945039,1600,1600,1600,1600,100,0,5,4.761904716491699,26632.058471679688,143106.51068115234,56437.009826660156,0,102.5641098022461,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847945239,1599,1600,1600,1600,100,4.255319118499756,2.158273458480835,2.17391300201416,26632.680725097656,143108.0044555664,56437.405700683594,0,102.5641098022461,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847945439,1600,1600,1600,1600,100,15.000000953674316,5,5,26633.312072753906,143109.53607177734,56437.829162597656,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4747034624,2895872
199,1736847945639,1600,1600,1600,1600,100,0,0,4.761904716491699,26633.935302734375,143111.0140991211,56438.21423339844,0,100,6791168,15921152,33610452992,34317791232,4747030528,2895872
199,1736847945840,1599,1600,1600,1600,100,0,0,4.761904716491699,26634.557678222656,143112.49127197266,56438.59899902344,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4747030528,2895872
199,1736847946040,1600,1600,1600,1600,100,0,5,0,26635.180114746094,143113.9775390625,56438.986083984375,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4747030528,2895872
199,1736847946240,1599,1600,1600,1600,100,0,5,0,26635.805603027344,143115.48040771484,56439.384826660156,0,50.955413818359375,6791168,15921152,33610452992,34317791232,4747030528,2895872
199,1736847946440,1600,1600,1600,1600,100,0,5,0,26636.424560546875,143116.9507446289,56439.76434326172,0,50.955413818359375,6791168,15921152,33610452992,34317791232,4747030528,2895872
199,1736847946640,1599,1600,1600,1600,100,0,5,0,26637.060180664063,143118.5101928711,56440.201599121094,0,50.31446838378906,6791168,15921152,33610452992,34317791232,4747259904,2895872
199,1736847946840,1600,1600,1600,1600,100,0,5,0,26637.690979003906,143120.04510498047,56440.62615966797,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4747259904,2895872
200,1736847947040,1599,1600,1600,1600,100,0,5,0,26638.311584472656,143121.52294921875,56441.012451171875,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4747259904,2895872
199,1736847947240,1599,1600,1600,1600,100,0,5,0,26638.969482421875,143123.12280273438,56441.47296142578,0,51.85185241699219,6791168,15921152,33610452992,34317791232,4753711104,2895872
199,1736847947440,1600,1600,1600,1600,100,0,5,0,26639.61114501953,143124.69921875,56441.94580078125,0,46.913578033447266,6791168,15921152,33610452992,34317791232,4749922304,2895872
199,1736847947640,1600,1600,1600,1600,100,0,5,0,26640.233825683594,143126.17443847656,56442.328552246094,0,50.632911682128906,6791168,15921152,33610452992,34317791232,4749836288,2895872
199,1736847947840,1599,1600,1600,1600,100,0,5,0,26640.855102539063,143127.64251708984,56442.70703125,0,50.632911682128906,6791168,15921152,33610452992,34317791232,4749836288,2895872
199,1736847948041,1599,1600,1600,1600,100,4.761904716491699,5,5,26641.47735595703,143129.12280273438,56443.09259033203,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4749836288,2895872
199,1736847948241,1600,1600,1600,1600,100,0,0,0,26642.09832763672,143130.59637451172,56443.472229003906,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4749836288,2895872
199,1736847948441,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,26642.72052001953,143132.10913085938,56443.874755859375,0,100,6791168,15921152,33610452992,34317791232,4749836288,2895872
199,1736847948641,1600,1600,1600,1600,100,9.523809432983398,5,5,26643.3447265625,143133.58642578125,56444.25891113281,0,97.56097412109375,6791168,15921152,33610452992,34317791232,4749836288,2895872
200,1736847948841,1599,1600,1600,1600,100,4.761904716491699,0,5,26643.966247558594,143135.0581665039,56444.63928222656,0,97.56097412109375,6791168,15921152,33610452992,34317791232,4749836288,2895872
199,1736847949041,1599,1600,1600,1600,100,36.842105865478516,5,4.761904716491699,26644.637634277344,143136.75360107422,56445.171142578125,0,100,6791168,15921152,33610452992,34317791232,4749918208,2895872
199,1736847949241,1600,1600,1600,1600,100,4.761904716491699,5,5,26645.259826660156,143138.2300415039,56445.559814453125,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4749918208,2895872
199,1736847949441,1599,1600,1600,1600,100,4.761904716491699,5,5,26645.87860107422,143139.72778320313,56445.95489501953,0,100,6791168,15921152,33610452992,34317791232,4749918208,2895872
199,1736847949641,1600,1600,1600,1600,100,0,5,4.761904716491699,26646.510314941406,143141.2401123047,56446.361572265625,0,103.70370483398438,6791168,15921152,33610452992,34317791232,4749832192,2895872
199,1736847949841,1599,1600,1600,1600,100,0,5,4.761904716491699,26647.133544921875,143142.71228027344,56446.74249267578,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4749832192,2895872
199,1736847950041,1600,1600,1600,1600,100,0,5,4.761904716491699,26647.764099121094,143144.24102783203,56447.16467285156,0,50,6791168,15921152,33610452992,34317791232,4749828096,2895872
199,1736847950242,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,3.3333334922790527,26648.386108398438,143145.72119140625,56447.547119140625,0,50,6791168,15921152,33610452992,34317791232,4749828096,2895872
199,1736847950442,1599,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,3.3333334922790527,26649.008361816406,143147.22680664063,56447.94793701172,0,100,6791168,15921152,33610452992,34317791232,4749828096,2895872
199,1736847950642,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,26649.631774902344,143148.70434570313,56448.33203125,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4749828096,2895872
199,1736847950842,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,26650.253967285156,143150.1801147461,56448.71466064453,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4749828096,2895872
199,1736847951042,1600,1600,1600,1600,100,4.761904716491699,5,5,26650.875915527344,143151.654296875,56449.09619140625,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4749828096,2895872
199,1736847951242,1600,1600,1600,1600,100,4.761904716491699,5,5,26651.497436523438,143153.1264038086,56449.47814941406,0,100,6791168,15921152,33610452992,34317791232,4749828096,2895872
199,1736847951442,1599,1600,1600,1600,100,0,0,0,26652.119262695313,143154.63177490234,56449.87829589844,0,100,6791168,15921152,33610452992,34317791232,4749828096,2895872
199,1736847951642,1599,1600,1600,1600,100,0,5,0,26652.74676513672,143156.12670898438,56450.27258300781,0,100,6791168,15921152,33610452992,34317791232,4749828096,2895872
199,1736847951842,1600,1600,1600,1600,100,0,5,0,26653.364868164063,143157.58728027344,56450.64611816406,0,100,6791168,15921152,33610452992,34317791232,4749828096,2895872
199,1736847952042,1600,1600,1600,1600,100,5,0,4.761904716491699,26653.989868164063,143159.07135009766,56451.033264160156,0,100,6791168,15921152,33610452992,34317791232,4749828096,2895872
199,1736847952242,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,26654.657104492188,143160.73791503906,56451.56005859375,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4749135872,2895872
199,1736847952442,1600,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,26655.280212402344,143162.2484741211,56451.963806152344,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4749135872,2895872
199,1736847952642,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,26655.904235839844,143163.73474121094,56452.351989746094,0,50.632911682128906,6791168,15921152,33610452992,34317791232,4749053952,2895872
199,1736847952843,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,26656.525512695313,143165.2045288086,56452.73162841797,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4749053952,2895872
199,1736847953043,1600,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,26657.146606445313,143166.67669677734,56453.11120605469,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4749053952,2895872
199,1736847953243,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,26657.76873779297,143168.15435791016,56453.496032714844,0,100,6791168,15921152,33610452992,34317791232,4749053952,2895872
199,1736847953443,1600,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,26658.512939453125,143169.7066040039,56453.886474609375,0,100,6791168,15921152,33610452992,34317791232,4749053952,2895872
199,1736847953643,1600,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,26659.415649414063,143171.30059814453,56454.252685546875,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4749053952,2895872
199,1736847953843,1599,1600,1600,1600,100,2.51572322845459,2.5316455364227295,2.5,26660.31219482422,143172.87200927734,56454.597412109375,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4749053952,2895872
199,1736847954043,1600,1600,1600,1600,100,0,0,0,26661.204162597656,143174.44592285156,56454.958740234375,0,100,6791168,15921152,33610452992,34317791232,4749053952,2895872
199,1736847954243,1600,1600,1600,1600,100,0,5,5,26662.10467529297,143176.02978515625,56455.318359375,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4749053952,2895872
199,1736847954443,1599,1600,1600,1600,100,5,0,0,26662.999572753906,143177.64221191406,56455.69421386719,0,100,6791168,15921152,33610452992,34317791232,4749053952,2895872
199,1736847954643,1600,1600,1600,1600,100,5,0,5,26663.902954101563,143179.22778320313,56456.055725097656,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4749053952,2895872
199,1736847954843,1599,1600,1600,1600,100,0,4.761904716491699,5,26664.7958984375,143180.7957763672,56456.40673828125,0,100,6791168,15921152,33610452992,34317791232,4749053952,2895872
199,1736847955043,1600,1600,1600,1600,100,0,0,0,26665.692138671875,143182.3699951172,56456.7607421875,0,102.5641098022461,6791168,15921152,33610452992,34317791232,4749053952,2895872
199,1736847955244,1599,1600,1600,1600,100,5,10,0,26666.59991455078,143184.00817871094,56457.162658691406,0,100,6791168,15921152,33610452992,34317791232,4749049856,2895872
199,1736847955444,1600,1600,1600,1600,100,5,10,0,26667.50115966797,143185.62469482422,56457.54772949219,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4749049856,2895872
199,1736847955644,1600,1600,1600,1600,100,5,0,5,26668.40185546875,143187.2021484375,56457.90466308594,0,102.5641098022461,6791168,15921152,33610452992,34317791232,4749049856,2895872
199,1736847955844,1599,1600,1600,1600,100,0,4.761904716491699,5,26669.29461669922,143188.77508544922,56458.25714111328,0,100,6791168,15921152,33610452992,34317791232,4749049856,2895872
199,1736847956044,1600,1600,1600,1600,100,0,4.761904716491699,5,26670.19775390625,143190.3568725586,56458.61407470703,0,50.632911682128906,6791168,15921152,33610452992,34317791232,4749049856,2895872
199,1736847956244,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,26671.090881347656,143191.93579101563,56458.970153808594,0,50.632911682128906,6791168,15921152,33610452992,34317791232,4749049856,2895872
199,1736847956444,1600,1600,1600,1600,100,0,5,5,26671.991577148438,143193.544921875,56459.345947265625,0,100,6791168,15921152,33610452992,34317791232,4749049856,2895872
199,1736847956644,1599,1600,1600,1600,100,0,0,4.761904716491699,26672.889038085938,143195.12573242188,56459.705139160156,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4749049856,2895872
199,1736847956844,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,26673.78839111328,143196.70013427734,56460.05841064453,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4749049856,2895872
199,1736847957044,1599,1600,1600,1600,100,15.000000953674316,10,0,26674.704650878906,143198.38385009766,56460.49151611328,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4749049856,2895872
199,1736847957245,1600,1600,1600,1600,100,0,0,5,26675.600646972656,143199.9624633789,56460.849182128906,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4749049856,2895872
199,1736847957445,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,26676.49853515625,143201.57330322266,56461.224853515625,0,100,6791168,15921152,33610452992,34317791232,4749049856,2895872
