Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737277274069,1600,1600,1600,1600,100,5,5,0,108157.44744873047,113511.32904052734,104337.16876220703,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774173184,2895872
200,1737277274269,1599,1600,1600,1600,100,5,5,0,108158.06652832031,113512.82629394531,104337.56024169922,0,100,6676480,15921152,33610452992,34317791232,3774173184,2895872
200,1737277274469,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3,108158.68640136719,113514.33251953125,104337.95788574219,0,100,6676480,15921152,33610452992,34317791232,3774169088,2895872
200,1737277274669,1599,1600,1600,1600,100,0,0,0,108159.30554199219,113515.83081054688,104338.34814453125,0,100,6676480,15921152,33610452992,34317791232,3774169088,2895872
199,1737277274869,1599,1600,1600,1600,100,0,0,0,108159.92443847656,113517.32678222656,104338.73901367188,0,100,6676480,15921152,33610452992,34317791232,3774169088,2895872
199,1737277275069,1600,1600,1600,1600,100,0,0,0,108160.54467773438,113518.86328125,104339.15496826172,0,49.38271713256836,6676480,15921152,33610452992,34317791232,3774169088,2895872
199,1737277275269,1600,1600,1600,1600,100,0,0,0,108161.16436767578,113520.3676147461,104339.552734375,0,100,6676480,15921152,33610452992,34317791232,3774169088,2895872
200,1737277275469,1599,1600,1600,1600,100,0,0,0,108161.78796386719,113521.89361572266,104339.95446777344,0,100,6676480,15921152,33610452992,34317791232,3774169088,2895872
199,1737277275669,1599,1600,1600,1600,100,0,0,0,108162.40716552734,113523.38989257813,104340.35247802734,0,100,6676480,15921152,33610452992,34317791232,3774107648,2895872
199,1737277275870,1600,1600,1600,1600,100,0,0,0,108163.02618408203,113524.89044189453,104340.7484741211,0,100,6676480,15921152,33610452992,34317791232,3774107648,2895872
199,1737277276070,1600,1600,1600,1600,100,0,0,0,108163.65509033203,113526.48010253906,104341.20501708984,0,52.499996185302734,6676480,15921152,33610452992,34317791232,3774107648,2895872
199,1737277276270,1599,1600,1600,1600,100,0,0,0,108164.27642822266,113527.98956298828,104341.60614013672,0,50,6676480,15921152,33610452992,34317791232,3774107648,2895872
200,1737277276470,1599,1600,1600,1600,100,0,0,0,108164.89770507813,113529.49499511719,104342.0043334961,0,50,6676480,15921152,33610452992,34317791232,3774042112,2895872
199,1737277276670,1599,1600,1600,1600,100,0,0,0,108165.51751708984,113530.99792480469,104342.39923095703,0,96.2025375366211,6676480,15921152,33610452992,34317791232,3774042112,2895872
200,1737277276870,1600,1600,1600,1600,100,0,0,0,108166.13702392578,113532.49194335938,104342.79052734375,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3774042112,2895872
199,1737277277070,1600,1600,1600,1600,100,0,0,0,108166.75793457031,113534.03204345703,104343.20849609375,0,107.69231414794922,6676480,15921152,33610452992,34317791232,3774042112,2895872
199,1737277277270,1599,1600,1600,1600,100,3.461538553237915,3.461538553237915,3.4351143836975098,108167.37817382813,113535.54071044922,104343.60968017578,0,102.5641098022461,6676480,15921152,33610452992,34317791232,3774042112,2895872
199,1737277277470,1600,1600,1600,1600,100,0,0,0,108167.99865722656,113537.04614257813,104344.00799560547,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774042112,2895872
199,1737277277670,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,108168.61798095703,113538.53723144531,104344.39752197266,0,102.5641098022461,6676480,15921152,33610452992,34317791232,3774042112,2895872
199,1737277277870,1599,1600,1600,1600,100,5,4.761904716491699,0,108169.24035644531,113540.03161621094,104344.78796386719,0,100,6676480,15921152,33610452992,34317791232,3774042112,2895872
200,1737277278070,1599,1600,1600,1600,100,5,0,4.761904716491699,108169.8609008789,113541.57238769531,104345.20837402344,0,100,6676480,15921152,33610452992,34317791232,3774042112,2895872
199,1737277278270,1599,1600,1600,1600,100,0,4.761904716491699,5,108170.48077392578,113543.07836914063,104345.60614013672,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774042112,2895872
199,1737277278471,1600,1600,1600,1600,100,0,0,5,108171.1019897461,113544.59802246094,104346.01153564453,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3773976576,2895872
200,1737277278671,1600,1600,1600,1600,100,0,0,0,108171.72155761719,113546.09497070313,104346.40356445313,0,100,6676480,15921152,33610452992,34317791232,3773976576,2895872
199,1737277278871,1599,1600,1600,1600,100,0,0,0,108172.34069824219,113547.595703125,104346.79675292969,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3773976576,2895872
200,1737277279071,1600,1600,1600,1600,100,5,5,4.761904716491699,108172.96112060547,113549.14196777344,104347.21588134766,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3773976576,2895872
200,1737277279271,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,108173.58679199219,113550.66217041016,104347.61645507813,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3773976576,2895872
199,1737277279471,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,108174.20739746094,113552.17864990234,104348.02935791016,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3773972480,2895872
199,1737277279671,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,108174.83074951172,113553.689453125,104348.42858886719,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3773911040,2895872
200,1737277279871,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,108175.45324707031,113555.19421386719,104348.82043457031,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774169088,2895872
199,1737277280071,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,108176.0673828125,113556.7142944336,104349.22961425781,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774169088,2895872
200,1737277280271,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,108176.69055175781,113558.22882080078,104349.63232421875,0,50,6676480,15921152,33610452992,34317791232,3774169088,2895872
199,1737277280471,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,108177.31158447266,113559.7353515625,104350.03259277344,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774169088,2895872
199,1737277280672,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,108177.93127441406,113561.23516845703,104350.42541503906,0,100,6676480,15921152,33610452992,34317791232,3774169088,2895872
199,1737277280872,1599,1600,1600,1600,100,3.1446542739868164,2.5,3.125,108178.55053710938,113562.73876953125,104350.81970214844,0,100,6676480,15921152,33610452992,34317791232,3774169088,2895872
199,1737277281072,1599,1600,1600,1600,100,0,0,4.761904716491699,108179.17059326172,113564.2680053711,104351.23229980469,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774169088,2895872
199,1737277281272,1599,1600,1600,1600,100,14.285715103149414,0,0,108179.79791259766,113565.82611083984,104351.66912841797,0,100,6676480,15921152,33610452992,34317791232,3774169088,2895872
199,1737277281472,1600,1600,1600,1600,100,14.285715103149414,0,0,108180.42083740234,113567.33935546875,104352.0732421875,0,100,6676480,15921152,33610452992,34317791232,3774103552,2895872
200,1737277281672,1599,1600,1600,1600,100,14.285715103149414,0,0,108181.04107666016,113568.84893798828,104352.47094726563,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3774103552,2895872
199,1737277281872,1599,1600,1600,1600,100,14.285715103149414,0,0,108181.6607055664,113570.34503173828,104352.86224365234,0,100,6676480,15921152,33610452992,34317791232,3774103552,2895872
200,1737277282072,1600,1600,1600,1600,100,14.285715103149414,0,0,108182.28454589844,113571.88781738281,104353.28112792969,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774103552,2895872
200,1737277282272,1599,1600,1600,1600,100,2.0202019214630127,2,3,108182.90454101563,113573.39038085938,104353.67852783203,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774103552,2895872
199,1737277282472,1600,1600,1600,1600,100,0,0,0,108183.52514648438,113574.89538574219,104354.07781982422,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774038016,2895872
199,1737277282672,1599,1600,1600,1600,100,5,4.761904716491699,0,108184.14465332031,113576.40069580078,104354.47326660156,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774038016,2895872
200,1737277282872,1600,1600,1600,1600,100,5,4.761904716491699,0,108184.76385498047,113577.90301513672,104354.86749267578,0,100,6676480,15921152,33610452992,34317791232,3774038016,2895872
200,1737277283073,1599,1600,1600,1600,100,5,4.761904716491699,0,108185.38397216797,113579.42889404297,104355.27709960938,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3774038016,2895872
199,1737277283273,1600,1600,1600,1600,100,5,4.761904716491699,0,108186.00360107422,113580.93188476563,104355.67346191406,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774038016,2895872
199,1737277283473,1600,1600,1600,1600,100,5,4.761904716491699,0,108186.6234741211,113582.4330444336,104356.06842041016,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774038016,2895872
200,1737277283673,1599,1600,1600,1600,100,5,4.761904716491699,0,108187.24328613281,113583.9380493164,104356.46453857422,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774038016,2895872
200,1737277283873,1600,1600,1600,1600,100,5,4.761904716491699,0,108187.86541748047,113585.44665527344,104356.85595703125,0,100,6676480,15921152,33610452992,34317791232,3774038016,2895872
200,1737277284073,1600,1600,1600,1600,100,5,4.761904716491699,0,108188.482421875,113586.97552490234,104357.2749633789,0,100,6676480,15921152,33610452992,34317791232,3774038016,2895872
200,1737277284273,1599,1600,1600,1600,100,5,4.761904716491699,0,108189.10815429688,113588.49517822266,104357.67559814453,0,49.6894416809082,6676480,15921152,33610452992,34317791232,3774038016,2895872
199,1737277284473,1600,1600,1600,1600,100,5,4.761904716491699,0,108189.72485351563,113589.98046875,104358.06573486328,0,49.6894416809082,6676480,15921152,33610452992,34317791232,3773976576,2895872
199,1737277284673,1600,1600,1600,1600,100,5,4.761904716491699,0,108190.34600830078,113591.50579833984,104358.47717285156,0,50,6676480,15921152,33610452992,34317791232,3773976576,2895872
200,1737277284873,1599,1600,1600,1600,100,5,4.761904716491699,0,108190.96514892578,113593.01574707031,104358.87689208984,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3773976576,2895872
199,1737277285073,1600,1600,1600,1600,100,5,4.761904716491699,0,108191.58819580078,113594.54986572266,104359.28784179688,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3773976576,2895872
199,1737277285274,1600,1600,1600,1600,100,5,4.761904716491699,0,108192.20489501953,113596.04486083984,104359.68487548828,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3773976576,2895872
199,1737277285474,1599,1600,1600,1600,100,5,4.761904716491699,0,108192.82513427734,113597.54962158203,104360.08337402344,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3773911040,2895872
199,1737277285674,1600,1600,1600,1600,100,5,4.761904716491699,0,108193.46221923828,113599.08905029297,104360.50207519531,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774230528,2895872
199,1737277285874,1600,1600,1600,1600,100,2.51572322845459,3.4267914295196533,2.51572322845459,108194.0834350586,113600.59698486328,104360.9009399414,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774226432,2895872
199,1737277286074,1599,1600,1600,1600,100,2.51572322845459,3.4267914295196533,2.51572322845459,108194.705078125,113602.13165283203,104361.31774902344,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774484480,2895872
199,1737277286274,1600,1600,1600,1600,100,2.51572322845459,3.4267914295196533,2.51572322845459,108195.33215332031,113603.65075683594,104361.71936035156,0,49.6894416809082,6676480,15921152,33610452992,34317791232,3774484480,2895872
199,1737277286474,1600,1600,1600,1600,100,2.51572322845459,3.4267914295196533,2.51572322845459,108195.95770263672,113605.21215820313,104362.16131591797,0,49.6894416809082,6676480,15921152,33610452992,34317791232,3774394368,2895872
199,1737277286674,1599,1600,1600,1600,100,2.51572322845459,3.4267914295196533,2.51572322845459,108196.5791015625,113606.72442626953,104362.5620727539,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3774394368,2895872
199,1737277286874,1600,1600,1600,1600,100,2.51572322845459,3.4267914295196533,2.51572322845459,108197.19909667969,113608.22607421875,104362.9487915039,0,100,6676480,15921152,33610452992,34317791232,3774394368,2895872
199,1737277287074,1599,1600,1600,1600,100,2.51572322845459,3.4267914295196533,2.51572322845459,108197.82305908203,113609.7612915039,104363.3681640625,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774394368,2895872
199,1737277287274,1600,1600,1600,1600,100,2.51572322845459,3.4267914295196533,2.51572322845459,108198.44055175781,113611.2578125,104363.76586914063,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774394368,2895872
199,1737277287474,1599,1600,1600,1600,100,2.51572322845459,3.4267914295196533,2.51572322845459,108199.0610961914,113612.76641845703,104364.16412353516,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3774332928,2895872
200,1737277287674,1599,1600,1600,1600,100,2.777777910232544,2.7932960987091064,2.7932960987091064,108199.68072509766,113614.26934814453,104364.55981445313,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3774332928,2895872
199,1737277287875,1600,1600,1600,1600,100,0,0,5,108200.30059814453,113615.77270507813,104364.9566040039,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774332928,2895872
199,1737277288075,1600,1600,1600,1600,100,0,0,5,108200.92083740234,113617.32800292969,104365.37976074219,0,100,6676480,15921152,33610452992,34317791232,3774332928,2895872
200,1737277288275,1600,1600,1600,1600,100,0,0,5,108201.5464477539,113618.84539794922,104365.77819824219,0,49.6894416809082,6676480,15921152,33610452992,34317791232,3774332928,2895872
199,1737277288475,1599,1600,1600,1600,100,0,0,5,108202.1605834961,113620.33209228516,104366.17114257813,0,49.6894416809082,6676480,15921152,33610452992,34317791232,3774271488,2895872
199,1737277288675,1599,1600,1600,1600,100,0,0,5,108202.78002929688,113621.82904052734,104366.56475830078,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3774271488,2895872
199,1737277288875,1600,1600,1600,1600,100,0,0,5,108203.39971923828,113623.330078125,104366.96063232422,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3774271488,2895872
199,1737277289075,1599,1600,1600,1600,100,0,5,0,108204.02618408203,113624.8857421875,104367.38305664063,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774271488,2895872
199,1737277289275,1600,1600,1600,1600,100,0,5,0,108204.63952636719,113626.37133789063,104367.77258300781,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774271488,2895872
199,1737277289475,1599,1600,1600,1600,100,0,5,0,108205.27026367188,113627.92321777344,104368.20111083984,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3774263296,2895872
199,1737277289675,1600,1600,1600,1600,100,0,5,0,108205.89099121094,113629.42419433594,104368.59582519531,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774263296,2895872
199,1737277289875,1600,1600,1600,1600,100,0,5,0,108206.51171875,113630.93438720703,104368.99530029297,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774263296,2895872
200,1737277290075,1600,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,2.5316455364227295,108207.13244628906,113632.46923828125,104369.41229248047,0,100,6676480,15921152,33610452992,34317791232,3774263296,2895872
200,1737277290276,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,108207.75225830078,113633.96844482422,104369.80682373047,0,100,6676480,15921152,33610452992,34317791232,3774263296,2895872
199,1737277290476,1599,1600,1600,1600,100,0,5,0,108208.37316894531,113635.48071289063,104370.2094116211,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774201856,2895872
199,1737277290676,1600,1600,1600,1600,100,0,0,0,108208.99291992188,113636.97552490234,104370.6015625,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774201856,2895872
200,1737277290876,1599,1600,1600,1600,100,5,5,0,108209.61541748047,113638.4808959961,104370.99542236328,0,100,6676480,15921152,33610452992,34317791232,3774201856,2895872
200,1737277291076,1599,1600,1600,1600,100,5,5,0,108210.23333740234,113640.01501464844,104371.41186523438,0,100,6676480,15921152,33610452992,34317791232,3774201856,2895872
199,1737277291276,1599,1600,1600,1600,100,5,5,0,108210.85595703125,113641.52783203125,104371.80535888672,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3774201856,2895872
200,1737277291476,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,108211.4765625,113643.0380859375,104372.20672607422,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3774140416,2895872
199,1737277291676,1600,1600,1600,1600,100,5,0,14.285715103149414,108212.10412597656,113644.58917236328,104372.64642333984,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774140416,2895872
199,1737277291876,1599,1600,1600,1600,100,0,0,0,108212.72436523438,113646.09741210938,104373.0443725586,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774140416,2895872
199,1737277292076,1600,1600,1600,1600,100,0,0,0,108213.3461303711,113647.63702392578,104373.46398925781,0,100,6676480,15921152,33610452992,34317791232,3774140416,2895872
199,1737277292276,1599,1600,1600,1600,100,5,5,0,108213.96594238281,113649.13861083984,104373.85913085938,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774398464,2895872
199,1737277292477,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,108214.58685302734,113650.6508178711,104374.26153564453,0,100,6676480,15921152,33610452992,34317791232,3774398464,2895872
199,1737277292677,1600,1600,1600,1600,100,0,0,0,108215.20629882813,113652.14660644531,104374.65405273438,0,100,6676480,15921152,33610452992,34317791232,3774398464,2895872
199,1737277292877,1600,1600,1600,1600,100,0,0,0,108215.82568359375,113653.64721679688,104375.0498046875,0,100,6676480,15921152,33610452992,34317791232,3774398464,2895872
199,1737277293077,1599,1600,1600,1600,100,0,0,0,108216.44635009766,113655.189453125,104375.46978759766,0,50,6676480,15921152,33610452992,34317791232,3774398464,2895872
200,1737277293277,1599,1600,1600,1600,100,0,0,0,108217.06573486328,113656.68951416016,104375.86492919922,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774398464,2895872
199,1737277293477,1600,1600,1600,1600,100,0,0,0,108217.6860961914,113658.19696044922,104376.2660522461,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774332928,2895872
199,1737277293677,1600,1600,1600,1600,100,3,3,3.9603960514068604,108218.30535888672,113659.68914794922,104376.65631103516,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774332928,2895872
199,1737277293877,1599,1600,1600,1600,100,0,5,0,108218.92456054688,113661.18670654297,104377.04962158203,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774332928,2895872
199,1737277294077,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,108219.55200195313,113662.74645996094,104377.47607421875,0,100,6676480,15921152,33610452992,34317791232,3774332928,2895872
199,1737277294277,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,108220.16827392578,113664.24365234375,104377.87109375,0,96.38554382324219,6676480,15921152,33610452992,34317791232,3774332928,2895872
199,1737277294477,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,108220.78839111328,113665.74835205078,104378.26983642578,0,50,6676480,15921152,33610452992,34317791232,3774271488,2895872
199,1737277294677,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,108221.4076538086,113667.2427368164,104378.66149902344,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774271488,2895872
199,1737277294878,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,108222.02722167969,113668.74816894531,104379.05834960938,0,100,6676480,15921152,33610452992,34317791232,3774267392,2895872
199,1737277295078,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,108222.65893554688,113670.39099121094,104379.55596923828,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774267392,2895872
199,1737277295278,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,108223.27752685547,113671.89318847656,104379.95306396484,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774267392,2895872
199,1737277295478,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,108223.89947509766,113673.40576171875,104380.35711669922,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3774267392,2895872
199,1737277295678,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,108224.52294921875,113674.9164428711,104380.75567626953,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774267392,2895872
199,1737277295878,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,108225.13952636719,113676.41296386719,104381.14953613281,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774267392,2895872
200,1737277296078,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,108225.76947021484,113677.95574951172,104381.5679321289,0,50,6676480,15921152,33610452992,34317791232,3774267392,2895872
200,1737277296278,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,108226.38354492188,113679.45678710938,104381.96612548828,0,50,6676480,15921152,33610452992,34317791232,3774267392,2895872
199,1737277296478,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,108227.00408935547,113680.96301269531,104382.36517333984,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3774205952,2895872
199,1737277296678,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,108227.63092041016,113682.51190185547,104382.7944946289,0,100,6676480,15921152,33610452992,34317791232,3774205952,2895872
199,1737277296878,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,108228.25158691406,113684.01623535156,104383.19244384766,0,104.99999237060547,6676480,15921152,33610452992,34317791232,3774205952,2895872
199,1737277297078,1599,1600,1600,1600,100,4.761904716491699,0,5,108228.87512207031,113685.53411865234,104383.5942993164,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774205952,2895872
199,1737277297279,1600,1600,1600,1600,100,4.761904716491699,0,5,108229.49340820313,113687.06970214844,104384.00958251953,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774205952,2895872
199,1737277297479,1599,1600,1600,1600,100,4.761904716491699,0,5,108230.1205444336,113688.5932006836,104384.41381835938,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3774140416,2895872
199,1737277297679,1600,1600,1600,1600,100,4.761904716491699,0,5,108230.7339477539,113690.07592773438,104384.80236816406,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3774140416,2895872
199,1737277297879,1599,1600,1600,1600,100,4.761904716491699,0,5,108231.35955810547,113691.59088134766,104385.20098876953,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3774140416,2895872
199,1737277298079,1599,1600,1600,1600,100,4.761904716491699,0,5,108231.97271728516,113693.07055664063,104385.58911132813,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3774140416,2895872
199,1737277298279,1599,1600,1600,1600,100,4.761904716491699,0,5,108232.5966796875,113694.62451171875,104386.01483154297,0,50,6676480,15921152,33610452992,34317791232,3774140416,2895872
199,1737277298479,1600,1600,1600,1600,100,4.761904716491699,0,5,108233.2133178711,113696.11865234375,104386.40625,0,50,6676480,15921152,33610452992,34317791232,3774398464,2895872
200,1737277298679,1599,1600,1600,1600,100,2.8776979446411133,2.158273458480835,1.4388489723205566,108233.8363647461,113697.6361694336,104386.80163574219,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774398464,2895872
200,1737277298879,1599,1600,1600,1600,100,0,4.761904716491699,0,108234.45837402344,113699.13580322266,104387.19915771484,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774398464,2895872
199,1737277299079,1600,1600,1600,1600,100,0,4.761904716491699,0,108235.07482910156,113700.63604736328,104387.59857177734,0,100,6676480,15921152,33610452992,34317791232,3774398464,2895872
200,1737277299279,1599,1600,1600,1600,100,0,4.761904716491699,0,108235.6948852539,113702.16912841797,104388.01440429688,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3774398464,2895872
199,1737277299479,1600,1600,1600,1600,100,0,4.761904716491699,0,108236.31970214844,113703.6919555664,104388.42596435547,0,100,6676480,15921152,33610452992,34317791232,3774332928,2895872
200,1737277299679,1600,1600,1600,1600,100,0,4.761904716491699,0,108236.94006347656,113705.20001220703,104388.82537841797,0,100,6676480,15921152,33610452992,34317791232,3774332928,2895872
200,1737277299880,1599,1600,1600,1600,100,0,4.761904716491699,0,108237.55969238281,113706.70001220703,104389.21911621094,0,50,6676480,15921152,33610452992,34317791232,3774332928,2895872
200,1737277300080,1600,1600,1600,1600,100,0,4.761904716491699,0,108238.17919921875,113708.20715332031,104389.61608886719,0,100,6676480,15921152,33610452992,34317791232,3774332928,2895872
200,1737277300280,1600,1600,1600,1600,100,0,4.761904716491699,0,108238.79943847656,113709.73663330078,104390.02850341797,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774332928,2895872
200,1737277300480,1599,1600,1600,1600,100,0,4.761904716491699,0,108239.42028808594,113711.2417602539,104390.4282836914,0,100,6676480,15921152,33610452992,34317791232,3774271488,2895872
199,1737277300680,1599,1600,1600,1600,100,0,4.761904716491699,0,108240.0435180664,113712.75805664063,104390.83044433594,0,100,6676480,15921152,33610452992,34317791232,3774271488,2895872
199,1737277300880,1600,1600,1600,1600,100,0,4.761904716491699,0,108240.65942382813,113714.24053955078,104391.21575927734,0,100,6676480,15921152,33610452992,34317791232,3774271488,2895872
199,1737277301080,1599,1600,1600,1600,100,3.4825868606567383,2.5125627517700195,3,108241.28198242188,113715.75775146484,104391.61120605469,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774271488,2895872
199,1737277301280,1600,1600,1600,1600,100,0,0,0,108241.90197753906,113717.30206298828,104392.03814697266,0,100,6676480,15921152,33610452992,34317791232,3774271488,2895872
200,1737277301480,1600,1600,1600,1600,100,0,0,0,108242.52282714844,113718.80590820313,104392.43688964844,0,100,6676480,15921152,33610452992,34317791232,3774205952,2895872
199,1737277301680,1599,1600,1600,1600,100,0,0,0,108243.14245605469,113720.30743408203,104392.8325805664,0,100,6676480,15921152,33610452992,34317791232,3774205952,2895872
199,1737277301880,1600,1600,1600,1600,100,0,0,0,108243.7689819336,113721.85815429688,104393.26538085938,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3774205952,2895872
199,1737277302081,1599,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,3.3333334922790527,108244.38989257813,113723.36608886719,104393.66345214844,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3774205952,2895872
199,1737277302281,1599,1600,1600,1600,100,4.761904716491699,0,5,108245.0107421875,113724.90411376953,104394.080078125,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774205952,2895872
200,1737277302481,1600,1600,1600,1600,100,5,4.761904716491699,0,108245.63189697266,113726.41589355469,104394.48040771484,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3774201856,2895872
200,1737277302681,1599,1600,1600,1600,100,5,4.761904716491699,0,108246.25207519531,113727.9174194336,104394.87561035156,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774201856,2895872
199,1737277302881,1600,1600,1600,1600,100,5,4.761904716491699,0,108246.8715209961,113729.41009521484,104395.26623535156,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3774201856,2895872
200,1737277303081,1599,1600,1600,1600,100,5,4.761904716491699,0,108247.49426269531,113730.92565917969,104395.66876220703,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774201856,2895872
199,1737277303281,1600,1600,1600,1600,100,2.5,2.5316455364227295,4.878048419952393,108248.11431884766,113732.4642944336,104396.08544921875,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3774201856,2895872
