Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737298603969,1600,1600,1600,1600,100,0,0,4.761904716491699,174375.5795288086,9710.281311035156,147799.5506591797,0,100,6098944,14737408,33610452992,34317791232,4456873984,2895872
200,1737298604169,1600,1600,1600,1600,100,0,0,4.761904716491699,174376.1983642578,9711.776977539063,147799.95379638672,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456873984,2895872
199,1737298604369,1600,1600,1600,1600,100,0,0,4.761904716491699,174376.81762695313,9713.283935546875,147800.36364746094,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456873984,2895872
199,1737298604569,1599,1600,1600,1600,100,0,0,4.761904716491699,174377.43731689453,9714.837036132813,147800.7978515625,0,100,6098944,14737408,33610452992,34317791232,4456873984,2895872
199,1737298604769,1599,1600,1600,1600,100,0,0,4.761904716491699,174378.05590820313,9716.331726074219,147801.20111083984,0,97.56097412109375,6098944,14737408,33610452992,34317791232,4456873984,2895872
199,1737298604969,1600,1600,1600,1600,100,0,0,4.761904716491699,174378.67456054688,9717.8271484375,147801.60388183594,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456873984,2895872
199,1737298605169,1599,1600,1600,1600,100,0,0,4.761904716491699,174379.29364013672,9719.324340820313,147802.00830078125,0,97.56097412109375,6098944,14737408,33610452992,34317791232,4456873984,2895872
199,1737298605369,1600,1600,1600,1600,100,0,0,4.761904716491699,174379.91668701172,9720.847717285156,147802.4208984375,0,100,6098944,14737408,33610452992,34317791232,4456873984,2895872
199,1737298605570,1600,1600,1600,1600,100,0,0,4.761904716491699,174380.53637695313,9722.374389648438,147802.85272216797,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
199,1737298605770,1599,1600,1600,1600,100,0,0,4.761904716491699,174381.15509033203,9723.864624023438,147803.25244140625,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
199,1737298605970,1600,1600,1600,1600,100,0,0,4.761904716491699,174381.77380371094,9725.366394042969,147803.65997314453,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
200,1737298606170,1599,1600,1600,1600,100,0,0,4.761904716491699,174382.39294433594,9726.863952636719,147804.0659790039,0,50.31446838378906,6098944,14737408,33610452992,34317791232,4456869888,2895872
200,1737298606370,1599,1600,1600,1600,100,0,0,4.761904716491699,174383.01806640625,9728.378173828125,147804.47589111328,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
200,1737298606570,1600,1600,1600,1600,100,0,0,4.761904716491699,174383.63232421875,9729.907043457031,147804.90521240234,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
200,1737298606770,1600,1600,1600,1600,100,0,0,4.761904716491699,174384.25091552734,9731.398132324219,147805.30731201172,0,50.31446838378906,6098944,14737408,33610452992,34317791232,4456869888,2895872
200,1737298606970,1600,1600,1600,1600,100,0,0,4.761904716491699,174384.8695678711,9732.891662597656,147805.70977783203,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
200,1737298607170,1599,1600,1600,1600,100,0,0,4.761904716491699,174385.48889160156,9734.389343261719,147806.11639404297,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
200,1737298607370,1600,1600,1600,1600,100,2.5796661376953125,2.5796661376953125,2.8744328022003174,174386.1078491211,9735.891235351563,147806.52325439453,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
199,1737298607570,1599,1600,1600,1600,100,0,5,5,174386.73443603516,9737.449890136719,147806.96099853516,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456869888,2895872
200,1737298607770,1599,1600,1600,1600,100,0,5,5,174387.3501586914,9738.939880371094,147807.35870361328,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456869888,2895872
199,1737298607971,1600,1600,1600,1600,100,0,5,5,174387.97674560547,9740.527587890625,147807.84436035156,0,50.31446838378906,6098944,14737408,33610452992,34317791232,4456869888,2895872
200,1737298608171,1600,1600,1600,1600,100,0,6.779661178588867,1.6949152946472168,174388.59790039063,9742.023254394531,147808.2508544922,0,50.31446838378906,6098944,14737408,33610452992,34317791232,4456869888,2895872
199,1737298608371,1600,1600,1600,1600,100,4.761904716491699,5,0,174389.2177734375,9743.527587890625,147808.65771484375,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456869888,2895872
200,1737298608571,1599,1600,1600,1600,100,5,5,5,174389.83923339844,9745.077087402344,147809.0923461914,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456869888,2895872
200,1737298608771,1599,1600,1600,1600,100,0,0,5,174390.4627685547,9746.594970703125,147809.50952148438,0,102.5641098022461,6098944,14737408,33610452992,34317791232,4456869888,2895872
199,1737298608971,1600,1600,1600,1600,100,5,5,0,174391.0821533203,9748.088806152344,147809.91314697266,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
200,1737298609171,1599,1600,1600,1600,100,0,5,0,174391.7042236328,9749.597595214844,147810.3260498047,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
200,1737298609371,1600,1600,1600,1600,100,5,0,4.761904716491699,174392.32348632813,9751.087219238281,147810.72662353516,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
199,1737298609571,1599,1600,1600,1600,100,0,0,5,174392.94464111328,9752.656860351563,147811.16876220703,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
199,1737298609771,1600,1600,1600,1600,100,5,4.761904716491699,0,174393.56713867188,9754.165222167969,147811.57305908203,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456869888,2895872
199,1737298609971,1599,1600,1600,1600,100,0,0,4.761904716491699,174394.1860961914,9755.657958984375,147811.98278808594,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
200,1737298610172,1599,1600,1600,1600,100,0,4.761904716491699,5,174394.80541992188,9757.154602050781,147812.38861083984,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
199,1737298610372,1599,1600,1600,1600,100,4.761904716491699,0,0,174395.42443847656,9758.650512695313,147812.79290771484,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
199,1737298610572,1600,1600,1600,1600,100,0,0,5,174396.0443725586,9760.209289550781,147813.23040771484,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
199,1737298610772,1600,1600,1600,1600,100,0,4.761904716491699,0,174396.66387939453,9761.705627441406,147813.63348388672,0,100,6098944,14737408,33610452992,34317791232,4456869888,2895872
200,1737298610972,1599,1600,1600,1600,100,0,4.761904716491699,0,174397.28271484375,9763.205627441406,147814.0394897461,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456869888,2895872
200,1737298611172,1599,1600,1600,1600,100,0,4.761904716491699,0,174397.90600585938,9764.724609375,147814.45928955078,0,50,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298611372,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,174398.5252685547,9766.220153808594,147814.86114501953,0,50,6098944,14737408,33610452992,34317791232,4456861696,2895872
200,1737298611572,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,174399.14581298828,9767.7900390625,147815.3028564453,0,100,6098944,14737408,33610452992,34317791232,4456861696,2895872
200,1737298611772,1600,1600,1600,1600,100,5,4.761904716491699,5,174399.76531982422,9769.287475585938,147815.70825195313,0,100,6098944,14737408,33610452992,34317791232,4456861696,2895872
199,1737298611972,1600,1600,1600,1600,100,4.761904716491699,0,0,174400.38751220703,9770.776611328125,147816.1094970703,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456861696,2895872
199,1737298612172,1599,1600,1600,1600,100,0,10,0,174401.0147705078,9772.337036132813,147816.55987548828,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456861696,2895872
199,1737298612372,1600,1600,1600,1600,100,0,10,0,174401.63623046875,9773.842895507813,147816.97003173828,0,100,6098944,14737408,33610452992,34317791232,4456861696,2895872
200,1737298612573,1600,1600,1600,1600,100,0,0,5,174402.25732421875,9775.394958496094,147817.4051513672,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456861696,2895872
200,1737298612773,1599,1600,1600,1600,100,0,0,5,174402.87756347656,9776.895568847656,147817.8115234375,0,50,6098944,14737408,33610452992,34317791232,4456861696,2895872
200,1737298612973,1600,1600,1600,1600,100,0,0,5,174403.49682617188,9778.3857421875,147818.21252441406,0,100,6098944,14737408,33610452992,34317791232,4456861696,2895872
199,1737298613173,1599,1600,1600,1600,100,0,0,5,174404.11712646484,9779.883850097656,147818.61865234375,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456861696,2895872
200,1737298613373,1600,1600,1600,1600,100,0,0,5,174404.73614501953,9781.379516601563,147819.0210571289,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456861696,2895872
199,1737298613573,1599,1600,1600,1600,100,0,0,5,174405.3564453125,9782.923706054688,147819.4522705078,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456861696,2895872
199,1737298613773,1600,1600,1600,1600,100,0,0,5,174405.97625732422,9784.420227050781,147819.8583984375,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456861696,2895872
200,1737298613973,1600,1600,1600,1600,100,0,0,5,174406.5951538086,9785.9140625,147820.25952148438,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456861696,2895872
199,1737298614173,1599,1600,1600,1600,100,0,0,5,174407.21453857422,9787.409057617188,147820.66369628906,0,100,6098944,14737408,33610452992,34317791232,4456861696,2895872
199,1737298614373,1599,1600,1600,1600,100,0,0,5,174407.83331298828,9788.900451660156,147821.0640258789,0,100,6098944,14737408,33610452992,34317791232,4456861696,2895872
200,1737298614573,1600,1600,1600,1600,100,0,0,5,174408.45642089844,9790.443664550781,147821.4969482422,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456861696,2895872
199,1737298614774,1600,1600,1600,1600,100,0,0,5,174409.0751953125,9791.933410644531,147821.89715576172,0,100,6098944,14737408,33610452992,34317791232,4456861696,2895872
199,1737298614974,1599,1600,1600,1600,100,2.681992292404175,3.4351143836975098,2.702702760696411,174409.69451904297,9793.43212890625,147822.30389404297,0,100,6098944,14737408,33610452992,34317791232,4456861696,2895872
200,1737298615174,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,174410.31378173828,9794.933471679688,147822.70935058594,0,103.70370483398438,6098944,14737408,33610452992,34317791232,4456861696,2895872
199,1737298615374,1600,1600,1600,1600,100,5,5,0,174410.93255615234,9796.426025390625,147823.11157226563,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456861696,2895872
199,1737298615574,1599,1600,1600,1600,100,0,0,0,174411.55352783203,9797.9775390625,147823.54852294922,0,100,6098944,14737408,33610452992,34317791232,4456861696,2895872
198,1737298615776,1600,1600,1600,1600,100,0,4.545454502105713,0,174412.17864990234,9799.491760253906,147823.9566040039,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456861696,2895872
200,1737298615974,1599,1600,1600,1600,100,0,4.545454502105713,0,174412.7921142578,9800.979370117188,147824.36102294922,0,100,6098944,14737408,33610452992,34317791232,4456861696,2895872
199,1737298616174,1600,1600,1600,1600,100,0,4.545454502105713,0,174413.41131591797,9802.476684570313,147824.76788330078,0,50.31446838378906,6098944,14737408,33610452992,34317791232,4456861696,2895872
199,1737298616374,1599,1600,1600,1600,100,0,4.545454502105713,0,174414.03009033203,9803.969970703125,147825.17169189453,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456861696,2895872
200,1737298616574,1599,1600,1600,1600,100,0,4.545454502105713,0,174414.65307617188,9805.534973144531,147825.61334228516,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298616774,1599,1600,1600,1600,100,3,1.0309277772903442,3.9603960514068604,174415.27178955078,9807.028076171875,147826.01641845703,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
200,1737298616974,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,174415.89099121094,9808.526916503906,147826.42279052734,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456857600,2895872
200,1737298617175,1600,1600,1600,1600,100,0,0,0,174416.51037597656,9810.029296875,147826.83081054688,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298617375,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,174417.12915039063,9811.519958496094,147827.23291015625,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298617575,1599,1600,1600,1600,100,0,0,5,174417.7489013672,9813.064819335938,147827.6646118164,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298617775,1600,1600,1600,1600,100,0,4.761904716491699,5,174418.3676147461,9814.569641113281,147828.07189941406,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298617975,1600,1600,1600,1600,100,0,4.761904716491699,5,174418.98681640625,9816.070983886719,147828.4790649414,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
200,1737298618175,1599,1600,1600,1600,100,0,4.761904716491699,5,174419.61206054688,9817.585205078125,147828.8881225586,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298618375,1599,1600,1600,1600,100,0,4.761904716491699,5,174420.22442626953,9819.063415527344,147829.2855834961,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456857600,2895872
200,1737298618575,1599,1600,1600,1600,100,0,4.761904716491699,5,174420.8438720703,9820.592407226563,147829.71014404297,0,50,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298618775,1600,1600,1600,1600,100,0,4.761904716491699,5,174421.46282958984,9822.087890625,147830.11419677734,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456857600,2895872
200,1737298618975,1600,1600,1600,1600,100,0,4.761904716491699,5,174422.08459472656,9823.597961425781,147830.5171508789,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298619175,1599,1600,1600,1600,100,0,4.761904716491699,5,174422.7074584961,9825.105590820313,147830.93127441406,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298619375,1600,1600,1600,1600,100,0,4.761904716491699,5,174423.32305908203,9826.594482421875,147831.33489990234,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
200,1737298619576,1600,1600,1600,1600,100,0,4.761904716491699,5,174423.94287109375,9828.130798339844,147831.7631225586,0,50,6098944,14737408,33610452992,34317791232,4456857600,2895872
200,1737298619776,1599,1600,1600,1600,100,0,4.761904716491699,5,174424.5615234375,9829.622863769531,147832.16455078125,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456857600,2895872
200,1737298619976,1600,1600,1600,1600,100,0,4.761904716491699,5,174425.1801147461,9831.110717773438,147832.5650024414,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298620176,1599,1600,1600,1600,100,0,4.761904716491699,5,174425.802734375,9832.617980957031,147832.9775390625,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
200,1737298620376,1600,1600,1600,1600,100,2.7272727489471436,2.7272727489471436,2.2831051349639893,174426.4219970703,9834.114929199219,147833.3823852539,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
200,1737298620576,1599,1600,1600,1600,100,0,5,0,174427.04205322266,9835.645446777344,147833.80670166016,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298620776,1599,1600,1600,1600,100,0,0,5,174427.66162109375,9837.146057128906,147834.21307373047,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
200,1737298620976,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,174428.28045654297,9838.63720703125,147834.61590576172,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298621176,1599,1600,1600,1600,100,0,0,5,174428.9077758789,9840.1689453125,147835.03674316406,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298621376,1599,1600,1600,1600,100,5,5,0,174429.52728271484,9841.662658691406,147835.44610595703,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298621576,1599,1600,1600,1600,100,5,5,0,174430.1474609375,9843.18408203125,147835.86785888672,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298621777,1600,1600,1600,1600,100,0,4.761904716491699,5,174430.76654052734,9844.680847167969,147836.271484375,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298621977,1599,1600,1600,1600,100,0,0,0,174431.38543701172,9846.1748046875,147836.67303466797,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298622177,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,174432.0057373047,9847.675659179688,147837.08123779297,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298622377,1599,1600,1600,1600,100,4.761904716491699,0,5,174432.62451171875,9849.170288085938,147837.48315429688,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298622577,1599,1600,1600,1600,100,0,4.761904716491699,0,174433.2442626953,9850.719970703125,147837.91619873047,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298622777,1600,1600,1600,1600,100,4.761904716491699,0,0,174433.86297607422,9852.213562011719,147838.31982421875,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298622977,1599,1600,1600,1600,100,0,4.761904716491699,5,174434.4815673828,9853.70458984375,147838.7218017578,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298623177,1600,1600,1600,1600,100,0,5,4.761904716491699,174435.10095214844,9855.202331542969,147839.12762451172,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298623377,1599,1600,1600,1600,100,0,5,4.761904716491699,174435.72039794922,9856.69775390625,147839.53283691406,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298623577,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,174436.3402709961,9858.242919921875,147839.96417236328,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298623777,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,174436.9624633789,9859.750061035156,147840.36669921875,0,97.56097412109375,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298623977,1600,1600,1600,1600,100,4.761904716491699,5,0,174437.5810546875,9861.245788574219,147840.7772216797,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298624178,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,174438.2003173828,9862.742614746094,147841.18194580078,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298624378,1599,1600,1600,1600,100,4.761904716491699,0,5,174438.81958007813,9864.244018554688,147841.5888671875,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298624578,1599,1600,1600,1600,100,0,5,0,174439.43914794922,9865.789245605469,147842.0200805664,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298624778,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,174440.05780029297,9867.287658691406,147842.4249267578,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298624978,1600,1600,1600,1600,100,0,0,5,174440.67645263672,9868.786743164063,147842.82830810547,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298625178,1599,1600,1600,1600,100,0,0,4.761904716491699,174441.29541015625,9870.284912109375,147843.23223876953,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298625378,1600,1600,1600,1600,100,5,4.761904716491699,0,174441.9146118164,9871.788818359375,147843.64031982422,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298625578,1600,1600,1600,1600,100,0,5,5,174442.5340576172,9873.320129394531,147844.0658569336,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298625779,1599,1600,1600,1600,100,0,5,4.761904716491699,174443.1563720703,9874.837158203125,147844.4810180664,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298625978,1600,1600,1600,1600,100,0,5,4.761904716491699,174443.77178955078,9876.321716308594,147844.87921142578,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298626178,1599,1600,1600,1600,100,0,5,4.761904716491699,174444.3941040039,9877.828247070313,147845.28259277344,0,50.31446838378906,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298626378,1600,1600,1600,1600,100,0,5,4.761904716491699,174445.01629638672,9879.338256835938,147845.6939086914,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298626578,1599,1600,1600,1600,100,0,5,4.761904716491699,174445.63287353516,9880.863159179688,147846.11651611328,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298626779,1599,1600,1600,1600,100,0,5,4.761904716491699,174446.25128173828,9882.357971191406,147846.52838134766,0,50.31446838378906,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298626979,1599,1600,1600,1600,100,0,5,4.761904716491699,174446.8699951172,9883.855407714844,147846.93231201172,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298627179,1599,1600,1600,1600,100,0,5,4.761904716491699,174447.48931884766,9885.356079101563,147847.3388671875,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298627379,1600,1600,1600,1600,100,0,5,4.761904716491699,174448.10791015625,9886.84912109375,147847.7407836914,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298627579,1599,1600,1600,1600,100,0,5,4.761904716491699,174448.72821044922,9888.38720703125,147848.17138671875,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298627779,1599,1600,1600,1600,100,0,5,4.761904716491699,174449.34698486328,9889.890441894531,147848.57775878906,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298627979,1599,1600,1600,1600,100,0,5,4.761904716491699,174449.96557617188,9891.37939453125,147848.97869873047,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298628179,1600,1600,1600,1600,100,0,5,4.761904716491699,174450.58477783203,9892.875854492188,147849.38354492188,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298628379,1600,1600,1600,1600,100,2.307692289352417,1.9305018186569214,2.3166022300720215,174451.20330810547,9894.369934082031,147849.7860107422,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298628579,1599,1600,1600,1600,100,4.761904716491699,0,5,174451.8267211914,9895.905883789063,147850.21710205078,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298628779,1599,1600,1600,1600,100,0,0,0,174452.4454345703,9897.398010253906,147850.61877441406,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298628979,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,174453.06414794922,9898.895812988281,147851.02349853516,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298629180,1599,1600,1600,1600,100,0,0,0,174453.6831665039,9900.394775390625,147851.42852783203,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298629380,1599,1600,1600,1600,100,0,0,0,174454.3017578125,9901.891967773438,147851.83239746094,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298629580,1600,1600,1600,1600,100,5,0,9.090909004211426,174454.94079589844,9903.467407226563,147852.2703857422,0,104.99999237060547,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298629780,1599,1600,1600,1600,100,5,0,9.090909004211426,174455.5408935547,9904.920104980469,147852.66369628906,0,91.5662612915039,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298629980,1599,1600,1600,1600,100,5,0,9.090909004211426,174456.1596069336,9906.413208007813,147853.06591796875,0,51.28205490112305,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298630180,1600,1600,1600,1600,100,5,0,9.090909004211426,174456.77856445313,9907.910217285156,147853.47100830078,0,97.56097412109375,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298630380,1600,1600,1600,1600,100,5,0,9.090909004211426,174457.39727783203,9909.409545898438,147853.87573242188,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298630580,1599,1600,1600,1600,100,5,0,9.090909004211426,174458.0230102539,9910.940307617188,147854.30047607422,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298630780,1599,1600,1600,1600,100,5,0,9.090909004211426,174458.6427001953,9912.443176269531,147854.70794677734,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298630980,1599,1600,1600,1600,100,5,0,9.090909004211426,174459.2554321289,9913.919250488281,147855.10510253906,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298631180,1600,1600,1600,1600,100,5,0,9.090909004211426,174459.88201904297,9915.449584960938,147855.53033447266,0,50,6098944,14737408,33610452992,34317791232,4456865792,2895872
199,1737298631380,1600,1600,1600,1600,100,5,0,9.090909004211426,174460.50115966797,9916.93896484375,147855.9310913086,0,100,6098944,14737408,33610452992,34317791232,4456865792,2895872
200,1737298631580,1600,1600,1600,1600,100,3,2.5125627517700195,3,174461.1205444336,9918.439392089844,147856.33782958984,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298631781,1599,1600,1600,1600,100,5,0,0,174461.7410888672,9919.981872558594,147856.76678466797,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298631981,1599,1600,1600,1600,100,5,0,0,174462.36016845703,9921.470703125,147857.16888427734,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
200,1737298632181,1600,1600,1600,1600,100,0,0,9.523809432983398,174462.97998046875,9922.972839355469,147857.57550048828,0,100,6098944,14737408,33610452992,34317791232,4456857600,2895872
200,1737298632381,1599,1600,1600,1600,100,0,4.761904716491699,0,174463.5987548828,9924.466003417969,147857.97814941406,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456857600,2895872
200,1737298632581,1599,1600,1600,1600,100,5,4.761904716491699,0,174464.21752929688,9925.962097167969,147858.38092041016,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456857600,2895872
200,1737298632781,1600,1600,1600,1600,100,4.761904716491699,0,5,174464.83764648438,9927.493225097656,147858.80688476563,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456857600,2895872
199,1737298632981,1599,1600,1600,1600,100,0,14.285715103149414,10.526315689086914,174465.47381591797,9929.114624023438,147859.30181884766,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456620032,2895872
199,1737298633181,1599,1600,1600,1600,100,0,14.285715103149414,10.526315689086914,174466.09649658203,9930.618896484375,147859.71154785156,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456620032,2895872
199,1737298633381,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,174466.71740722656,9932.123779296875,147860.12170410156,0,100,6098944,14737408,33610452992,34317791232,4456620032,2895872
199,1737298633581,1599,1600,1600,1600,100,5,4.761904716491699,5,174467.33770751953,9933.623840332031,147860.52813720703,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4456583168,2895872
200,1737298633781,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5.263157844543457,174467.9605102539,9935.16552734375,147860.96282958984,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4456583168,2895872
