Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737335150825,1599,1600,1600,1600,100,4.761904716491699,5,0,31653.97314453125,17005.356018066406,220412.3748779297,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3801759744,2895872
200,1737335151025,1600,1600,1600,1600,100,4.761904716491699,5,0,31654.592529296875,17006.86798095703,220412.78692626953,0,100,6799360,15785984,33610452992,34317791232,3801759744,2895872
199,1737335151225,1599,1600,1600,1600,100,4.761904716491699,5,0,31655.212158203125,17008.384033203125,220413.2010498047,0,100,6799360,15785984,33610452992,34317791232,3801759744,2895872
200,1737335151425,1600,1600,1600,1600,100,4.761904716491699,5,0,31655.83203125,17009.923217773438,220413.6290283203,0,97.56097412109375,6799360,15785984,33610452992,34317791232,3801759744,2895872
199,1737335151625,1600,1600,1600,1600,100,4.761904716491699,5,0,31656.453857421875,17011.457763671875,220414.05432128906,0,97.56097412109375,6799360,15785984,33610452992,34317791232,3801759744,2895872
200,1737335151825,1599,1600,1600,1600,100,4.761904716491699,5,0,31657.07489013672,17012.975952148438,220414.47149658203,0,100,6799360,15785984,33610452992,34317791232,3801755648,2895872
199,1737335152025,1599,1600,1600,1600,100,4.761904716491699,5,0,31657.70166015625,17014.54510498047,220414.92559814453,0,100,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335152226,1600,1600,1600,1600,100,4.761904716491699,5,0,31658.329345703125,17016.092224121094,220415.3609008789,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335152426,1599,1600,1600,1600,100,4.129793643951416,2.954209804534912,3.079178810119629,31658.947631835938,17017.641723632813,220415.80072021484,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335152626,1599,1600,1600,1600,100,4.129793643951416,2.954209804534912,3.079178810119629,31659.569091796875,17019.161560058594,220416.21813964844,0,100,6799360,15785984,33610452992,34317791232,3802013696,2895872
200,1737335152826,1599,1600,1600,1600,100,0,5,0,31660.190063476563,17020.684997558594,220416.63580322266,0,100,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335153026,1600,1600,1600,1600,100,5,27.77777862548828,0,31660.854064941406,17022.411071777344,220417.20050048828,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335153226,1600,1600,1600,1600,100,5,27.77777862548828,0,31661.470703125,17023.931640625,220417.6209716797,0,100,6799360,15785984,33610452992,34317791232,3802013696,2895872
200,1737335153426,1599,1600,1600,1600,100,5,27.77777862548828,0,31662.0908203125,17025.47918701172,220418.052734375,0,50,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335153626,1599,1600,1600,1600,100,5,27.77777862548828,0,31662.7109375,17026.997497558594,220418.46752929688,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335153826,1600,1600,1600,1600,100,5,27.77777862548828,0,31663.329467773438,17028.506774902344,220418.87799072266,0,100,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335154026,1600,1600,1600,1600,100,5,27.77777862548828,0,31663.948608398438,17030.017639160156,220419.2904663086,0,100,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335154226,1600,1600,1600,1600,100,5,27.77777862548828,0,31664.568237304688,17031.543579101563,220419.70867919922,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335154427,1600,1600,1600,1600,100,5,27.77777862548828,0,31665.187622070313,17033.0986328125,220420.14324951172,0,100,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335154627,1599,1600,1600,1600,100,5,27.77777862548828,0,31665.806213378906,17034.60675048828,220420.55255126953,0,102.5641098022461,6799360,15785984,33610452992,34317791232,3802013696,2895872
200,1737335154827,1599,1600,1600,1600,100,5,27.77777862548828,0,31666.425170898438,17036.117919921875,220420.96423339844,0,100,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335155027,1599,1600,1600,1600,100,5,27.77777862548828,0,31667.04522705078,17037.633911132813,220421.3783569336,0,100,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335155227,1599,1600,1600,1600,100,5,27.77777862548828,0,31667.665283203125,17039.152221679688,220421.7954711914,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335155427,1600,1600,1600,1600,100,5,27.77777862548828,0,31668.288208007813,17040.709350585938,220422.23443603516,0,102.5641098022461,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335155628,1599,1600,1600,1600,100,5,27.77777862548828,0,31668.90771484375,17042.221557617188,220422.64569091797,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335155827,1600,1600,1600,1600,100,5,27.77777862548828,0,31669.52716064453,17043.737243652344,220423.06182861328,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802013696,2895872
200,1737335156027,1599,1600,1600,1600,100,5,27.77777862548828,0,31670.146057128906,17045.248474121094,220423.47344970703,0,50.632911682128906,6799360,15785984,33610452992,34317791232,3802013696,2895872
199,1737335156227,1600,1600,1600,1600,100,5,27.77777862548828,0,31670.780151367188,17046.819458007813,220423.9259033203,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802009600,2895872
199,1737335156427,1599,1600,1600,1600,100,5,27.77777862548828,0,31671.40185546875,17048.413024902344,220424.40295410156,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802009600,2895872
199,1737335156627,1600,1600,1600,1600,100,5,27.77777862548828,0,31672.0234375,17049.948181152344,220424.83337402344,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3802009600,2895872
199,1737335156828,1599,1600,1600,1600,100,2.910053014755249,3.4210524559020996,2.902374505996704,31672.644470214844,17051.462768554688,220425.2481689453,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3802009600,2895872
199,1737335157028,1600,1600,1600,1600,100,4.761904716491699,5,5,31673.26641845703,17052.99139404297,220425.67254638672,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802267648,2895872
199,1737335157228,1600,1600,1600,1600,100,0,4.761904716491699,35,31673.926818847656,17054.712463378906,220426.23974609375,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802267648,2895872
200,1737335157428,1600,1600,1600,1600,100,0,4.761904716491699,35,31674.549743652344,17056.255859375,220426.67163085938,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802267648,2895872
199,1737335157628,1599,1600,1600,1600,100,4.761904716491699,0,0,31675.175231933594,17057.792419433594,220427.10260009766,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802267648,2895872
199,1737335157828,1599,1600,1600,1600,100,5,5,0,31675.796142578125,17059.30517578125,220427.51300048828,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802267648,2895872
200,1737335158028,1600,1600,1600,1600,100,5,5,0,31676.41729736328,17060.826904296875,220427.9321899414,0,100,6799360,15785984,33610452992,34317791232,3802267648,2895872
200,1737335158228,1599,1600,1600,1600,100,5,5,0,31677.0380859375,17062.341552734375,220428.34454345703,0,50,6799360,15785984,33610452992,34317791232,3802267648,2895872
200,1737335158428,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,31677.658569335938,17063.912719726563,220428.78717041016,0,50,6799360,15785984,33610452992,34317791232,3802267648,2895872
199,1737335158628,1599,1600,1600,1600,100,0,0,4.761904716491699,31678.27801513672,17065.41650390625,220429.19500732422,0,100,6799360,15785984,33610452992,34317791232,3802267648,2895872
200,1737335158828,1600,1600,1600,1600,100,5,0,0,31678.8974609375,17066.926879882813,220429.60498046875,0,100,6799360,15785984,33610452992,34317791232,3802267648,2895872
199,1737335159029,1599,1600,1600,1600,100,5,0,0,31679.51776123047,17068.4462890625,220430.02239990234,0,100,6799360,15785984,33610452992,34317791232,3802267648,2895872
200,1737335159229,1599,1600,1600,1600,100,0,5,0,31680.13739013672,17069.959106445313,220430.43536376953,0,102.5641098022461,6799360,15785984,33610452992,34317791232,3802267648,2895872
199,1737335159429,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,31680.75811767578,17071.515563964844,220430.87341308594,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802267648,2895872
200,1737335159629,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,31681.377319335938,17073.026123046875,220431.28302001953,0,100,6799360,15785984,33610452992,34317791232,3802267648,2895872
199,1737335159829,1600,1600,1600,1600,100,5,0,0,31681.99639892578,17074.53448486328,220431.6915283203,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802267648,2895872
200,1737335160029,1599,1600,1600,1600,100,5,0,5,31682.627990722656,17076.08575439453,220432.1143798828,0,100,6799360,15785984,33610452992,34317791232,3802267648,2895872
200,1737335160229,1599,1600,1600,1600,100,5,0,5,31683.244201660156,17077.596740722656,220432.53790283203,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802267648,2895872
199,1737335160429,1600,1600,1600,1600,100,5,0,5,31683.87744140625,17079.20831298828,220433.01330566406,0,50,6799360,15785984,33610452992,34317791232,3802267648,2895872
199,1737335160630,1599,1600,1600,1600,100,5,0,5,31684.496154785156,17080.719970703125,220433.42749023438,0,50,6799360,15785984,33610452992,34317791232,3802259456,2895872
200,1737335160829,1600,1600,1600,1600,100,5,0,5,31685.113220214844,17082.243041992188,220433.85040283203,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3802259456,2895872
200,1737335161029,1599,1600,1600,1600,100,5,0,5,31685.734130859375,17083.755981445313,220434.26348876953,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802259456,2895872
200,1737335161229,1599,1600,1600,1600,100,5,0,5,31686.355590820313,17085.28253173828,220434.6856689453,0,100,6799360,15785984,33610452992,34317791232,3802259456,2895872
199,1737335161430,1600,1600,1600,1600,100,5,0,5,31687.004516601563,17086.9443359375,220435.19763183594,0,100,6799360,15785984,33610452992,34317791232,3802259456,2895872
199,1737335161630,1600,1600,1600,1600,100,5,0,5,31687.639709472656,17088.538024902344,220435.67889404297,0,100,6799360,15785984,33610452992,34317791232,3802259456,2895872
199,1737335161830,1600,1600,1600,1600,100,5,0,5,31688.26104736328,17090.04522705078,220436.08911132813,0,50.632911682128906,6799360,15785984,33610452992,34317791232,3802259456,2895872
199,1737335162030,1599,1600,1600,1600,100,6,4.0201005935668945,3.4825868606567383,31688.88751220703,17091.58154296875,220436.5220336914,0,50.632911682128906,6799360,15785984,33610452992,34317791232,3802259456,2895872
199,1737335162230,1599,1600,1600,1600,100,0,0,5,31689.51287841797,17093.119750976563,220436.9549560547,0,100,6799360,15785984,33610452992,34317791232,3802259456,2895872
199,1737335162430,1600,1600,1600,1600,100,0,0,5,31690.133911132813,17094.664001464844,220437.38635253906,0,100,6799360,15785984,33610452992,34317791232,3802259456,2895872
199,1737335162630,1600,1600,1600,1600,100,0,0,5,31690.753845214844,17096.178161621094,220437.79748535156,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3802259456,2895872
200,1737335162830,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6949152946472168,31691.373413085938,17097.686645507813,220438.20684814453,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3802259456,2895872
199,1737335163030,1600,1600,1600,1600,100,4.761904716491699,5,0,31691.99334716797,17099.202026367188,220438.62036132813,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802259456,2895872
199,1737335163230,1599,1600,1600,1600,100,0,0,5,31692.614868164063,17100.726135253906,220439.04168701172,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802259456,2895872
199,1737335163430,1600,1600,1600,1600,100,0,0,5,31693.23663330078,17102.309997558594,220439.4965209961,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802259456,2895872
199,1737335163631,1600,1600,1600,1600,100,0,5,0,31693.856018066406,17103.820861816406,220439.90783691406,0,100,6799360,15785984,33610452992,34317791232,3802259456,2895872
200,1737335163831,1599,1600,1600,1600,100,4.761904716491699,0,0,31694.47528076172,17105.32879638672,220440.31707763672,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802259456,2895872
200,1737335164031,1599,1600,1600,1600,100,0,0,4.761904716491699,31695.09783935547,17106.83673095703,220440.7264404297,0,100,6799360,15785984,33610452992,34317791232,3802259456,2895872
200,1737335164231,1599,1600,1600,1600,100,0,0,4.761904716491699,31695.71856689453,17108.36944580078,220441.14471435547,0,100,6799360,15785984,33610452992,34317791232,3802259456,2895872
199,1737335164431,1600,1600,1600,1600,100,5,0,0,31696.338500976563,17109.906494140625,220441.57415771484,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802259456,2895872
199,1737335164631,1599,1600,1600,1600,100,0,4.761904716491699,5,31696.9599609375,17111.42822265625,220442.00201416016,0,100,6799360,15785984,33610452992,34317791232,3802259456,2895872
199,1737335164831,1600,1600,1600,1600,100,0,15.000000953674316,0,31697.585998535156,17112.991760253906,220442.45288085938,0,100,6799360,15785984,33610452992,34317791232,3802259456,2895872
199,1737335165031,1599,1600,1600,1600,100,0,0,5,31698.206604003906,17114.500854492188,220442.86291503906,0,100,6799360,15785984,33610452992,34317791232,3802259456,2895872
199,1737335165231,1599,1600,1600,1600,100,0,0,5,31698.828552246094,17116.043701171875,220443.29974365234,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802259456,2895872
200,1737335165431,1599,1600,1600,1600,100,0,0,5,31699.450134277344,17117.598999023438,220443.73956298828,0,50.632911682128906,6799360,15785984,33610452992,34317791232,3802259456,2895872
184,1737335165647,1600,1600,1600,1600,100,0,0,5,31700.14569091797,17119.346313476563,220444.2647705078,0,101.14942932128906,6799360,15785984,33610452992,34317791232,3802251264,2895872
199,1737335165831,1599,1600,1600,1600,100,0,0,5,31700.733764648438,17120.82635498047,220444.71435546875,0,82.75862121582031,6799360,15785984,33610452992,34317791232,3802251264,2895872
199,1737335166032,1600,1600,1600,1600,100,0,0,5,31701.358154296875,17122.34942626953,220445.12622070313,0,52.6315803527832,6799360,15785984,33610452992,34317791232,3802251264,2895872
199,1737335166232,1600,1600,1600,1600,100,0,0,5,31701.9755859375,17123.848083496094,220445.53955078125,0,52.6315803527832,6799360,15785984,33610452992,34317791232,3802251264,2895872
200,1737335166432,1600,1600,1600,1600,100,4.1666669845581055,6.779661178588867,1.6949152946472168,31702.596252441406,17125.408447265625,220445.97833251953,0,100,6799360,15785984,33610452992,34317791232,3802251264,2895872
200,1737335166632,1599,1600,1600,1600,100,0,4.761904716491699,0,31703.218505859375,17126.93182373047,220446.39569091797,0,100,6799360,15785984,33610452992,34317791232,3802251264,2895872
200,1737335166832,1599,1600,1600,1600,100,5,0,5,31703.837463378906,17128.443298339844,220446.80596923828,0,102.5641098022461,6799360,15785984,33610452992,34317791232,3802251264,2895872
200,1737335167032,1600,1600,1600,1600,100,0,0,0,31704.456298828125,17129.953491210938,220447.21661376953,0,100,6799360,15785984,33610452992,34317791232,3802251264,2895872
199,1737335167232,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,85,31705.138610839844,17131.967407226563,220448.0107421875,0,104.99999237060547,6799360,15785984,33610452992,34317791232,3802251264,2895872
199,1737335167432,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,85,31705.801879882813,17133.84295654297,220448.69500732422,0,92.68292999267578,6799360,15785984,33610452992,34317791232,3802251264,2895872
199,1737335167632,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,85,31706.4228515625,17135.351928710938,220449.10510253906,0,50.632911682128906,6799360,15785984,33610452992,34317791232,3802251264,2895872
199,1737335167832,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,20,31707.042358398438,17136.86114501953,220449.51458740234,0,50.632911682128906,6799360,15785984,33610452992,34317791232,3802251264,2895872
199,1737335168032,1600,1600,1600,1600,100,4.761904716491699,0,0,31707.663330078125,17138.37677001953,220449.92962646484,0,100,6799360,15785984,33610452992,34317791232,3802251264,2895872
200,1737335168232,1600,1600,1600,1600,100,4.761904716491699,0,0,31708.283752441406,17139.90252685547,220450.34826660156,0,100,6799360,15785984,33610452992,34317791232,3802251264,2895872
199,1737335168433,1600,1600,1600,1600,100,4.761904716491699,0,0,31708.904418945313,17141.452392578125,220450.78295898438,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3802251264,2895872
199,1737335168633,1599,1600,1600,1600,100,1.6949152946472168,4.918032646179199,3.3333334922790527,31709.523315429688,17142.96160888672,220451.19207763672,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3802251264,2895872
200,1737335168833,1599,1600,1600,1600,100,5,0,0,31710.14404296875,17144.48406982422,220451.61126708984,0,100,6799360,15785984,33610452992,34317791232,3802247168,2895872
199,1737335169033,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,18.18181800842285,31710.7744140625,17146.060791015625,220452.0703125,0,100,6799360,15785984,33610452992,34317791232,3802247168,2895872
199,1737335169233,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,18.18181800842285,31711.395751953125,17147.57501220703,220452.48474121094,0,97.56097412109375,6799360,15785984,33610452992,34317791232,3802247168,2895872
200,1737335169433,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,18.18181800842285,31712.017578125,17149.144409179688,220452.93676757813,0,49.6894416809082,6799360,15785984,33610452992,34317791232,3802247168,2895872
199,1737335169633,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,18.18181800842285,31712.637329101563,17150.65594482422,220453.34759521484,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802247168,2895872
200,1737335169833,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,18.18181800842285,31713.2578125,17152.175048828125,220453.76440429688,0,97.56097412109375,6799360,15785984,33610452992,34317791232,3802247168,2895872
199,1737335170033,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,18.18181800842285,31713.917541503906,17153.88427734375,220454.32373046875,0,103.70370483398438,6799360,15785984,33610452992,34317791232,3802247168,2895872
199,1737335170233,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,18.18181800842285,31714.561157226563,17155.572631835938,220454.8702392578,0,100,6799360,15785984,33610452992,34317791232,3802738688,2895872
199,1737335170433,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,18.18181800842285,31715.180908203125,17157.113647460938,220455.30047607422,0,100,6799360,15785984,33610452992,34317791232,3802738688,2895872
199,1737335170634,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,18.18181800842285,31715.806274414063,17158.64404296875,220455.72326660156,0,49.6894416809082,6799360,15785984,33610452992,34317791232,3802705920,2895872
199,1737335170834,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,18.18181800842285,31716.42645263672,17160.154357910156,220456.13360595703,0,100,6799360,15785984,33610452992,34317791232,3802705920,2895872
200,1737335171034,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,18.18181800842285,31717.046630859375,17161.664306640625,220456.54553222656,0,100,6799360,15785984,33610452992,34317791232,3802705920,2895872
200,1737335171234,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,18.18181800842285,31717.666870117188,17163.17889404297,220456.9578857422,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802705920,2895872
199,1737335171434,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,18.18181800842285,31718.28759765625,17164.730041503906,220457.39385986328,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802705920,2895872
199,1737335171634,1599,1600,1600,1600,100,0,4.761904716491699,5,31718.9072265625,17166.244140625,220457.8080444336,0,100,6799360,15785984,33610452992,34317791232,3802705920,2895872
200,1737335171834,1600,1600,1600,1600,100,0,4.761904716491699,5,31719.525817871094,17167.75164794922,220458.21752929688,0,100,6799360,15785984,33610452992,34317791232,3802705920,2895872
199,1737335172034,1600,1600,1600,1600,100,0,4.761904716491699,5,31720.144653320313,17169.26025390625,220458.62713623047,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3802705920,2895872
199,1737335172234,1599,1600,1600,1600,100,0,4.761904716491699,5,31720.769470214844,17170.794799804688,220459.05737304688,0,100,6799360,15785984,33610452992,34317791232,3802705920,2895872
199,1737335172434,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5316455364227295,31721.390014648438,17172.35028076172,220459.49548339844,0,100,6799360,15785984,33610452992,34317791232,3802705920,2895872
199,1737335172634,1600,1600,1600,1600,100,0,4.761904716491699,0,31722.010131835938,17173.86962890625,220459.9110107422,0,100,6799360,15785984,33610452992,34317791232,3802701824,2895872
199,1737335172834,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,31722.629150390625,17175.380737304688,220460.3212890625,0,102.5641098022461,6799360,15785984,33610452992,34317791232,3802701824,2895872
200,1737335173035,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,31723.24871826172,17176.89697265625,220460.7357788086,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802701824,2895872
199,1737335173235,1599,1600,1600,1600,100,14.285715103149414,5,0,31723.88104248047,17178.489196777344,220461.20544433594,0,100,6799360,15785984,33610452992,34317791232,3802701824,2895872
199,1737335173435,1600,1600,1600,1600,100,14.285715103149414,5,0,31724.5029296875,17180.03826904297,220461.6410522461,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802701824,2895872
200,1737335173635,1599,1600,1600,1600,100,0,9.523809432983398,0,31725.124084472656,17181.58038330078,220462.07318115234,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802701824,2895872
200,1737335173835,1600,1600,1600,1600,100,0,9.523809432983398,0,31725.743896484375,17183.09063720703,220462.48364257813,0,100,6799360,15785984,33610452992,34317791232,3802701824,2895872
200,1737335174035,1600,1600,1600,1600,100,0,9.523809432983398,0,31726.36492919922,17184.607177734375,220462.9002685547,0,50.632911682128906,6799360,15785984,33610452992,34317791232,3802701824,2895872
199,1737335174235,1599,1600,1600,1600,100,0,9.523809432983398,0,31727.021362304688,17186.31182861328,220463.4584350586,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802701824,2895872
199,1737335174435,1599,1600,1600,1600,100,10.126582145690918,2.5316455364227295,1.2820513248443604,31727.644775390625,17187.85565185547,220463.88916015625,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802701824,2895872
199,1737335174635,1600,1600,1600,1600,100,10.126582145690918,2.5316455364227295,1.2820513248443604,31728.265686035156,17189.368591308594,220464.30047607422,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802701824,2895872
199,1737335174835,1599,1600,1600,1600,100,0,5,5,31728.88671875,17190.88311767578,220464.71484375,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802701824,2895872
200,1737335175035,1600,1600,1600,1600,100,0,4.761904716491699,0,31729.507446289063,17192.39813232422,220465.1275024414,0,100,6799360,15785984,33610452992,34317791232,3802701824,2895872
199,1737335175235,1600,1600,1600,1600,100,5,0,5,31730.131469726563,17193.924682617188,220465.54760742188,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802701824,2895872
199,1737335175436,1599,1600,1600,1600,100,5,0,5,31730.748962402344,17195.475036621094,220465.97979736328,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802701824,2895872
199,1737335175636,1599,1600,1600,1600,100,5,0,5,31731.37237548828,17197.002075195313,220466.40106201172,0,50,6799360,15785984,33610452992,34317791232,3802701824,2895872
199,1737335175836,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,31731.9931640625,17198.52362060547,220466.81805419922,0,50,6799360,15785984,33610452992,34317791232,3802701824,2895872
200,1737335176036,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,31732.612731933594,17200.03399658203,220467.22821044922,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802701824,2895872
199,1737335176236,1599,1600,1600,1600,100,0,0,0,31733.232666015625,17201.54705810547,220467.6414794922,0,100,6799360,15785984,33610452992,34317791232,3802701824,2895872
200,1737335176436,1599,1600,1600,1600,100,4.761904716491699,0,0,31733.852783203125,17203.101623535156,220468.07836914063,0,100,6799360,15785984,33610452992,34317791232,3802701824,2895872
199,1737335176636,1600,1600,1600,1600,100,0,0,4.761904716491699,31734.47186279297,17204.613220214844,220468.4892578125,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802701824,2895872
200,1737335176836,1599,1600,1600,1600,100,0,0,4.761904716491699,31735.091430664063,17206.126098632813,220468.9033203125,0,100,6799360,15785984,33610452992,34317791232,3802701824,2895872
199,1737335177036,1600,1600,1600,1600,100,0,0,4.761904716491699,31735.710510253906,17207.630615234375,220469.31103515625,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3802701824,2895872
200,1737335177236,1599,1600,1600,1600,100,0,0,4.761904716491699,31736.335083007813,17209.157287597656,220469.7310180664,0,97.56097412109375,6799360,15785984,33610452992,34317791232,3802701824,2895872
199,1737335177436,1599,1600,1600,1600,100,0,0,4.761904716491699,31736.963256835938,17210.76513671875,220470.21063232422,0,97.56097412109375,6799360,15785984,33610452992,34317791232,3802697728,2895872
199,1737335177637,1600,1600,1600,1600,100,0,0,4.761904716491699,31737.58038330078,17212.2607421875,220470.61456298828,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3802697728,2895872
200,1737335177837,1600,1600,1600,1600,100,0,0,4.761904716491699,31738.204711914063,17213.807739257813,220471.05053710938,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802697728,2895872
199,1737335178037,1600,1600,1600,1600,100,4.285714626312256,4.255319118499756,2.857142925262451,31738.825134277344,17215.324157714844,220471.46453857422,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3802697728,2895872
200,1737335178237,1600,1600,1600,1600,100,4.285714626312256,4.255319118499756,2.857142925262451,31739.446411132813,17216.848388671875,220471.88677978516,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3802951680,2895872
199,1737335178437,1599,1600,1600,1600,100,38.095237731933594,0,9.523809432983398,31740.10626220703,17218.590209960938,220472.46405029297,0,100,6799360,15785984,33610452992,34317791232,3803209728,2895872
199,1737335178637,1600,1600,1600,1600,100,38.095237731933594,0,9.523809432983398,31740.72723388672,17220.10711669922,220472.8809814453,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3803209728,2895872
200,1737335178837,1599,1600,1600,1600,100,38.095237731933594,0,9.523809432983398,31741.34796142578,17221.619018554688,220473.2924194336,0,50,6799360,15785984,33610452992,34317791232,3803209728,2895872
199,1737335179037,1600,1600,1600,1600,100,38.095237731933594,0,9.523809432983398,31741.969360351563,17223.138244628906,220473.7081298828,0,97.56097412109375,6799360,15785984,33610452992,34317791232,3803209728,2895872
199,1737335179237,1600,1600,1600,1600,100,2.5316455364227295,4.878048419952393,2.5,31742.589904785156,17224.65478515625,220474.1231689453,0,97.56097412109375,6799360,15785984,33610452992,34317791232,3803209728,2895872
200,1737335179437,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,31743.21063232422,17226.202026367188,220474.5552368164,0,100,6799360,15785984,33610452992,34317791232,3803209728,2895872
199,1737335179637,1599,1600,1600,1600,100,5,5,0,31743.830322265625,17227.718139648438,220474.96997070313,0,100,6799360,15785984,33610452992,34317791232,3803209728,2895872
199,1737335179837,1600,1600,1600,1600,100,5,5,0,31744.449768066406,17229.232360839844,220475.38165283203,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3803209728,2895872
