Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736572642873,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179595.84020996094,11133.100036621094,65293.74053955078,0,98.76543426513672,860160,71065600,33610452992,34317791232,1231405056,0
200,1736572643073,1600,1600,1600,1600,100,0,5,0,179596.4608154297,11134.520141601563,65294.10217285156,0,100,860160,71065600,33610452992,34317791232,1231405056,0
199,1736572643273,1599,1600,1600,1600,100,4.761904716491699,0,0,179597.08166503906,11135.939697265625,65294.464294433594,0,101.26582336425781,860160,71065600,33610452992,34317791232,1231663104,0
199,1736572643473,1600,1600,1600,1600,100,4.761904716491699,0,0,179597.70233154297,11137.356994628906,65294.82501220703,0,50,860160,71065600,33610452992,34317791232,1231663104,0
199,1736572643673,1599,1600,1600,1600,100,4.761904716491699,0,0,179598.32836914063,11138.802307128906,65295.20147705078,0,101.26582336425781,860160,71065600,33610452992,34317791232,1231921152,0
199,1736572643873,1600,1600,1600,1600,100,4.761904716491699,0,0,179598.94921875,11140.223205566406,65295.56335449219,0,100,860160,71065600,33610452992,34317791232,1231921152,0
200,1736572644073,1599,1600,1600,1600,100,2,2,2,179599.57012939453,11141.644653320313,65295.92492675781,0,100,860160,71065600,33610452992,34317791232,1231921152,0
199,1736572644274,1600,1600,1600,1600,100,5,0,4.761904716491699,179600.1908569336,11143.065856933594,65296.2861328125,0,98.76543426513672,860160,71065600,33610452992,34317791232,1232179200,0
199,1736572644474,1599,1600,1600,1600,100,0,4.761904716491699,0,179600.81146240234,11144.485290527344,65296.648681640625,0,98.76543426513672,860160,71065600,33610452992,34317791232,1232179200,0
199,1736572644674,1599,1600,1600,1600,100,0,0,0,179601.43243408203,11145.90771484375,65297.013244628906,0,102.5641098022461,860160,71065600,33610452992,34317791232,1232179200,0
200,1736572644874,1600,1600,1600,1600,100,4.761904716491699,5,5,179602.0531616211,11147.326965332031,65297.375061035156,0,100,860160,71065600,33610452992,34317791232,1232437248,0
199,1736572645074,1600,1600,1600,1600,100,5,0,0,179602.7381591797,11148.914367675781,65297.80383300781,0,104.99999237060547,860160,71065600,33610452992,34317791232,1232437248,0
199,1736572645274,1600,1600,1600,1600,100,5,0,0,179603.35900878906,11150.37744140625,65298.24279785156,0,93.02326202392578,860160,71065600,33610452992,34317791232,1232777216,0
199,1736572645474,1599,1600,1600,1600,100,5,0,0,179603.98077392578,11151.802856445313,65298.607421875,0,52.6315803527832,860160,71065600,33610452992,34317791232,1232691200,0
199,1736572645674,1599,1600,1600,1600,100,5,0,0,179604.60278320313,11153.225646972656,65298.972900390625,0,98.76543426513672,860160,71065600,33610452992,34317791232,1232691200,0
199,1736572645874,1599,1600,1600,1600,100,5,0,0,179605.2237548828,11154.643920898438,65299.334045410156,0,95,860160,71065600,33610452992,34317791232,1232949248,0
199,1736572646074,1600,1600,1600,1600,100,6.122448921203613,2.0202019214630127,1.0309277772903442,179605.8448486328,11156.065307617188,65299.69763183594,0,104.99999237060547,860160,71065600,33610452992,34317791232,1232949248,0
199,1736572646274,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179606.46923828125,11157.49462890625,65300.066162109375,0,101.26582336425781,860160,71065600,33610452992,34317791232,1232949248,0
199,1736572646474,1600,1600,1600,1600,100,0,0,4.761904716491699,179607.09045410156,11158.911865234375,65300.42761230469,0,98.76543426513672,860160,71065600,33610452992,34317791232,1233207296,0
199,1736572646675,1599,1600,1600,1600,100,4.761904716491699,5,0,179607.7117919922,11160.335815429688,65300.79266357422,0,100,860160,71065600,33610452992,34317791232,1233207296,0
199,1736572646875,1600,1600,1600,1600,100,0,0,0,179608.3325805664,11161.757568359375,65301.15557861328,0,98.76543426513672,860160,71065600,33610452992,34317791232,1233465344,0
200,1736572647075,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,179608.95440673828,11163.176208496094,65301.518798828125,0,102.5641098022461,860160,71065600,33610452992,34317791232,1233465344,0
199,1736572647275,1599,1600,1600,1600,100,0,0,0,179609.5750732422,11164.592163085938,65301.88073730469,0,98.76543426513672,860160,71065600,33610452992,34317791232,1233465344,0
199,1736572647475,1600,1600,1600,1600,100,0,5,0,179610.19622802734,11166.026123046875,65302.25079345703,0,100,860160,71065600,33610452992,34317791232,1233723392,0
199,1736572647675,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,179610.81774902344,11167.446105957031,65302.61492919922,0,101.26582336425781,860160,71065600,33610452992,34317791232,1233723392,0
199,1736572647875,1600,1600,1600,1600,100,0,0,0,179611.43853759766,11168.86669921875,65302.97723388672,0,100,860160,71065600,33610452992,34317791232,1233723392,0
200,1736572648075,1600,1600,1600,1600,100,0,0,4.761904716491699,179612.0595703125,11170.282470703125,65303.33935546875,0,98.76543426513672,860160,71065600,33610452992,34317791232,1233981440,0
199,1736572648275,1599,1600,1600,1600,100,5,0,4.761904716491699,179612.68817138672,11171.724670410156,65303.711181640625,0,101.26582336425781,860160,71065600,33610452992,34317791232,1233981440,0
200,1736572648475,1600,1600,1600,1600,100,4.761904716491699,0,0,179613.30975341797,11173.148742675781,65304.08459472656,0,98.76543426513672,860160,71065600,33610452992,34317791232,1234239488,0
199,1736572648675,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,179613.93090820313,11174.576232910156,65304.45245361328,0,101.26582336425781,860160,71065600,33610452992,34317791232,1234239488,0
199,1736572648875,1599,1600,1600,1600,100,4.761904716491699,0,0,179614.55169677734,11175.999328613281,65304.81610107422,0,100,860160,71065600,33610452992,34317791232,1234239488,0
199,1736572649076,1599,1600,1600,1600,100,4.761904716491699,0,0,179615.17248535156,11177.417358398438,65305.17785644531,0,98.76543426513672,860160,71065600,33610452992,34317791232,1234497536,0
199,1736572649276,1599,1600,1600,1600,100,0,0,5,179615.79296875,11178.835754394531,65305.54083251953,0,101.26582336425781,860160,71065600,33610452992,34317791232,1234497536,0
200,1736572649476,1600,1600,1600,1600,100,0,4.761904716491699,0,179616.4136352539,11180.248107910156,65305.90185546875,0,100,860160,71065600,33610452992,34317791232,1234497536,0
200,1736572649676,1599,1600,1600,1600,100,0,4.761904716491699,0,179617.03424072266,11181.667175292969,65306.26403808594,0,100,860160,71065600,33610452992,34317791232,1234755584,0
199,1736572649876,1599,1600,1600,1600,100,0,0,5,179617.65509033203,11183.091857910156,65306.628479003906,0,100,860160,71065600,33610452992,34317791232,1234755584,0
200,1736572650076,1600,1600,1600,1600,100,0,0,4.761904716491699,179618.27563476563,11184.513793945313,65306.9921875,0,101.26582336425781,860160,71065600,33610452992,34317791232,1235013632,0
199,1736572650276,1599,1600,1600,1600,100,4.761904716491699,0,0,179618.8960571289,11185.928588867188,65307.352783203125,0,100,860160,71065600,33610452992,34317791232,1235013632,0
199,1736572650476,1600,1600,1600,1600,100,4.761904716491699,0,0,179619.51635742188,11187.343139648438,65307.713623046875,0,98.76543426513672,860160,71065600,33610452992,34317791232,1235013632,0
199,1736572650676,1599,1600,1600,1600,100,0,4.761904716491699,0,179620.13647460938,11188.760559082031,65308.07507324219,0,100,860160,71065600,33610452992,34317791232,1235271680,0
199,1736572650876,1600,1600,1600,1600,100,4.761904716491699,0,0,179620.7573852539,11190.179565429688,65308.437744140625,0,101.26582336425781,860160,71065600,33610452992,34317791232,1235271680,0
199,1736572651076,1600,1600,1600,1600,100,0,0,0,179621.38116455078,11191.609436035156,65308.80548095703,0,100,860160,71065600,33610452992,34317791232,1235271680,0
200,1736572651277,1599,1600,1600,1600,100,0,5,0,179622.00158691406,11193.030029296875,65309.168212890625,0,98.76543426513672,860160,71065600,33610452992,34317791232,1235529728,0
199,1736572651477,1600,1600,1600,1600,100,0,0,4.761904716491699,179622.6220703125,11194.447448730469,65309.52813720703,0,100,860160,71065600,33610452992,34317791232,1235529728,0
200,1736572651677,1600,1600,1600,1600,100,0,0,4.761904716491699,179623.24279785156,11195.866088867188,65309.89221191406,0,101.26582336425781,860160,71065600,33610452992,34317791232,1235787776,0
199,1736572651877,1599,1600,1600,1600,100,0,0,4.761904716491699,179623.86376953125,11197.290466308594,65310.25720214844,0,49.38271713256836,860160,71065600,33610452992,34317791232,1235787776,0
199,1736572652077,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,3.278688430786133,179624.48455810547,11198.707702636719,65310.618408203125,0,49.38271713256836,860160,71065600,33610452992,34317791232,1235787776,0
199,1736572652277,1600,1600,1600,1600,100,4.761904716491699,5,0,179625.10473632813,11200.121948242188,65310.97772216797,0,100,860160,71065600,33610452992,34317791232,1236045824,0
199,1736572652477,1600,1600,1600,1600,100,0,0,5,179625.7260131836,11201.545227050781,65311.34521484375,0,101.26582336425781,860160,71065600,33610452992,34317791232,1236045824,0
199,1736572652677,1599,1600,1600,1600,100,0,0,0,179626.34735107422,11202.976013183594,65311.714782714844,0,100,860160,71065600,33610452992,34317791232,1236041728,0
200,1736572652877,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,179626.97479248047,11204.414367675781,65312.08312988281,0,101.26582336425781,860160,71065600,33610452992,34317791232,1236299776,0
199,1736572653077,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,179627.58862304688,11205.811462402344,65312.43737792969,0,96.38554382324219,860160,71065600,33610452992,34317791232,1236299776,0
199,1736572653277,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,179628.21240234375,11207.235046386719,65312.80303955078,0,50.955413818359375,860160,71065600,33610452992,34317791232,1236557824,0
199,1736572653477,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,179628.8328857422,11208.647521972656,65313.162658691406,0,100,860160,71065600,33610452992,34317791232,1236557824,0
199,1736572653678,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,179629.45343017578,11210.06201171875,65313.52325439453,0,100,860160,71065600,33610452992,34317791232,1236557824,0
199,1736572653878,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,179630.07427978516,11211.489929199219,65313.88897705078,0,97.56097412109375,860160,71065600,33610452992,34317791232,1236815872,0
199,1736572654078,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,179630.6948852539,11212.90869140625,65314.2529296875,0,97.56097412109375,860160,71065600,33610452992,34317791232,1236815872,0
199,1736572654278,1599,1600,1600,1600,100,0,5,0,179631.3150024414,11214.324645996094,65314.61248779297,0,101.26582336425781,860160,71065600,33610452992,34317791232,1236815872,0
200,1736572654478,1600,1600,1600,1600,100,0,0,0,179631.93524169922,11215.742797851563,65314.97399902344,0,100,860160,71065600,33610452992,34317791232,1237073920,0
199,1736572654678,1600,1600,1600,1600,100,5,0,0,179632.55548095703,11217.160583496094,65315.33557128906,0,100,860160,71065600,33610452992,34317791232,1237073920,0
199,1736572654878,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,179633.1762084961,11218.584655761719,65315.70007324219,0,98.76543426513672,860160,71065600,33610452992,34317791232,1237331968,0
200,1736572655078,1600,1600,1600,1600,100,0,0,4.761904716491699,179633.7964477539,11220.001586914063,65316.060974121094,0,101.26582336425781,860160,71065600,33610452992,34317791232,1237331968,0
199,1736572655278,1599,1600,1600,1600,100,0,4.761904716491699,0,179634.42028808594,11221.428039550781,65316.42803955078,0,100,860160,71065600,33610452992,34317791232,1237331968,0
200,1736572655478,1600,1600,1600,1600,100,0,4.761904716491699,0,179635.0405883789,11222.849182128906,65316.782653808594,0,100,860160,71065600,33610452992,34317791232,1237590016,0
199,1736572655678,1600,1600,1600,1600,100,0,0,0,179635.66094970703,11224.263732910156,65317.14978027344,0,98.76543426513672,860160,71065600,33610452992,34317791232,1237590016,0
199,1736572655879,1599,1600,1600,1600,100,0,4.761904716491699,0,179636.28186035156,11225.683532714844,65317.51239013672,0,100,860160,71065600,33610452992,34317791232,1237590016,0
199,1736572656079,1599,1600,1600,1600,100,4.761904716491699,0,0,179636.9024658203,11227.102600097656,65317.87469482422,0,101.26582336425781,860160,71065600,33610452992,34317791232,1237848064,0
200,1736572656279,1600,1600,1600,1600,100,0,0,4.761904716491699,179637.52294921875,11228.522705078125,65318.23779296875,0,100,860160,71065600,33610452992,34317791232,1237848064,0
199,1736572656479,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,179638.14697265625,11229.953857421875,65318.59765625,0,100,860160,71065600,33610452992,34317791232,1238106112,0
199,1736572656679,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,179638.76434326172,11231.366455078125,65318.96545410156,0,100,860160,71065600,33610452992,34317791232,1238106112,0
199,1736572656879,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,179639.3851928711,11232.791748046875,65319.3310546875,0,50,860160,71065600,33610452992,34317791232,1238106112,0
199,1736572657079,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,179640.0057373047,11234.208740234375,65319.694396972656,0,100,860160,71065600,33610452992,34317791232,1238364160,0
200,1736572657279,1600,1600,1600,1600,100,1.2658227682113647,2.5,1.2658227682113647,179640.6259765625,11235.619812011719,65320.05358886719,0,100,860160,71065600,33610452992,34317791232,1238364160,0
199,1736572657479,1600,1600,1600,1600,100,0,0,0,179641.24981689453,11237.04248046875,65320.41717529297,0,98.76543426513672,860160,71065600,33610452992,34317791232,1238364160,0
200,1736572657679,1599,1600,1600,1600,100,0,5,0,179641.87017822266,11238.472290039063,65320.784240722656,0,98.76543426513672,860160,71065600,33610452992,34317791232,1238622208,0
199,1736572657879,1600,1600,1600,1600,100,4.761904716491699,0,5,179642.4906616211,11239.890075683594,65321.14520263672,0,102.5641098022461,860160,71065600,33610452992,34317791232,1238622208,0
199,1736572658079,1599,1600,1600,1600,100,5,0,0,179643.11126708984,11241.313598632813,65321.50909423828,0,100,860160,71065600,33610452992,34317791232,1238880256,0
199,1736572658280,1600,1600,1600,1600,100,0,0,5,179643.73162841797,11242.730346679688,65321.869689941406,0,98.76543426513672,860160,71065600,33610452992,34317791232,1238880256,0
199,1736572658480,1600,1600,1600,1600,100,0,5,4.761904716491699,179644.35229492188,11244.151062011719,65322.23321533203,0,100,860160,71065600,33610452992,34317791232,1238880256,0
199,1736572658680,1600,1600,1600,1600,100,0,5,4.761904716491699,179644.9727783203,11245.5712890625,65322.596130371094,0,101.26582336425781,860160,71065600,33610452992,34317791232,1239138304,0
200,1736572658880,1599,1600,1600,1600,100,4.761904716491699,0,0,179645.59295654297,11246.987487792969,65322.95666503906,0,100,860160,71065600,33610452992,34317791232,1239138304,0
199,1736572659080,1600,1600,1600,1600,100,0,5,4.761904716491699,179646.21380615234,11248.41015625,65323.32049560547,0,98.76543426513672,860160,71065600,33610452992,34317791232,1239138304,0
199,1736572659280,1600,1600,1600,1600,100,0,5,4.761904716491699,179646.83428955078,11249.8349609375,65323.68572998047,0,100,860160,71065600,33610452992,34317791232,1239396352,0
199,1736572659480,1600,1600,1600,1600,100,0,5,0,179647.45471191406,11251.253967285156,65324.04705810547,0,101.26582336425781,860160,71065600,33610452992,34317791232,1239396352,0
200,1736572659680,1599,1600,1600,1600,100,4.761904716491699,0,5,179648.07495117188,11252.668029785156,65324.40686035156,0,98.76543426513672,860160,71065600,33610452992,34317791232,1239654400,0
199,1736572659880,1600,1600,1600,1600,100,0,4.761904716491699,0,179648.69860839844,11254.08251953125,65324.766845703125,0,101.26582336425781,860160,71065600,33610452992,34317791232,1239654400,0
200,1736572660080,1600,1600,1600,1600,100,0,0,0,179649.3197631836,11255.515075683594,65325.13708496094,0,98.76543426513672,860160,71065600,33610452992,34317791232,1239654400,0
200,1736572660280,1600,1600,1600,1600,100,0,0,0,179649.94018554688,11256.932556152344,65325.49835205078,0,101.26582336425781,860160,71065600,33610452992,34317791232,1239912448,0
199,1736572660481,1599,1600,1600,1600,100,0,5,4.761904716491699,179650.56036376953,11258.349975585938,65325.85925292969,0,100,860160,71065600,33610452992,34317791232,1239912448,0
199,1736572660681,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,179651.18084716797,11259.766479492188,65326.22058105469,0,100,860160,71065600,33610452992,34317791232,1239912448,0
199,1736572660881,1600,1600,1600,1600,100,0,0,4.761904716491699,179651.80126953125,11261.177307128906,65326.579345703125,0,101.26582336425781,860160,71065600,33610452992,34317791232,1240170496,0
199,1736572661081,1599,1600,1600,1600,100,0,0,0,179652.42205810547,11262.585998535156,65326.93981933594,0,98.76543426513672,860160,71065600,33610452992,34317791232,1240170496,0
200,1736572661281,1600,1600,1600,1600,100,4.761904716491699,0,0,179653.04229736328,11264.000244140625,65327.29870605469,0,100,860160,71065600,33610452992,34317791232,1240428544,0
199,1736572661481,1600,1600,1600,1600,100,0,5,5,179653.6737060547,11265.447998046875,65327.6748046875,0,100,860160,71065600,33610452992,34317791232,1240428544,0
199,1736572661681,1600,1600,1600,1600,100,0,5,5,179654.28857421875,11266.854614257813,65328.033203125,0,100,860160,71065600,33610452992,34317791232,1240428544,0
199,1736572661881,1599,1600,1600,1600,100,0,5,5,179654.90936279297,11268.274475097656,65328.39422607422,0,50,860160,71065600,33610452992,34317791232,1240686592,0
199,1736572662081,1600,1600,1600,1600,100,0,5,5,179655.53051757813,11269.703125,65328.76043701172,0,102.5641098022461,860160,71065600,33610452992,34317791232,1240686592,0
200,1736572662281,1600,1600,1600,1600,100,1.2658227682113647,2.5,1.25,179656.15087890625,11271.120178222656,65329.120361328125,0,102.5641098022461,860160,71065600,33610452992,34317791232,1240686592,0
199,1736572662481,1599,1600,1600,1600,100,0,4.761904716491699,0,179656.77642822266,11272.558715820313,65329.49182128906,0,100,860160,71065600,33610452992,34317791232,1240944640,0
199,1736572662681,1599,1600,1600,1600,100,4.761904716491699,0,0,179657.39715576172,11273.979431152344,65329.854736328125,0,101.26582336425781,860160,71065600,33610452992,34317791232,1240944640,0
199,1736572662882,1599,1600,1600,1600,100,4.761904716491699,0,5,179658.01776123047,11275.397827148438,65330.215881347656,0,98.76543426513672,860160,71065600,33610452992,34317791232,1241202688,0
199,1736572663082,1600,1600,1600,1600,100,0,4.761904716491699,0,179658.638671875,11276.822875976563,65330.58093261719,0,98.76543426513672,860160,71065600,33610452992,34317791232,1241202688,0
199,1736572663282,1599,1600,1600,1600,100,0,4.761904716491699,0,179659.2592163086,11278.240783691406,65330.942138671875,0,100,860160,71065600,33610452992,34317791232,1241202688,0
199,1736572663482,1599,1600,1600,1600,100,0,0,0,179659.8798828125,11279.660827636719,65331.30499267578,0,100,860160,71065600,33610452992,34317791232,1241460736,0
200,1736572663682,1599,1600,1600,1600,100,4.761904716491699,0,0,179660.50030517578,11281.080810546875,65331.66827392578,0,101.26582336425781,860160,71065600,33610452992,34317791232,1241460736,0
199,1736572663882,1600,1600,1600,1600,100,0,4.761904716491699,5,179661.1205444336,11282.492858886719,65332.02770996094,0,100,860160,71065600,33610452992,34317791232,1241460736,0
199,1736572664082,1599,1600,1600,1600,100,4.761904716491699,0,0,179661.74182128906,11283.908203125,65332.38946533203,0,100,860160,71065600,33610452992,34317791232,1241718784,0
199,1736572664282,1600,1600,1600,1600,100,0,4.761904716491699,5,179662.36553955078,11285.3427734375,65332.75231933594,0,100,860160,71065600,33610452992,34317791232,1241718784,0
200,1736572664482,1600,1600,1600,1600,100,0,0,0,179662.9862060547,11286.7626953125,65333.12353515625,0,101.26582336425781,860160,71065600,33610452992,34317791232,1241976832,0
200,1736572664682,1599,1600,1600,1600,100,0,0,0,179663.60668945313,11288.179565429688,65333.4775390625,0,100,860160,71065600,33610452992,34317791232,1241976832,0
3,1736572664883,1600,1600,1600,1600,100,4.761904716491699,5,0,179664.20013427734,11288.924133300781,65333.643310546875,0,44.4444465637207,860160,71065600,33610452992,34317791232,1211977728,0
